TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
340876,2018-05-06 12:12:13,2811,9574,60.98,3067933,35,0,0
340877,2018-05-06 12:12:16,3288,2350,149.24,3067936,35,0,0
340879,2018-05-06 12:12:26,1440,8928,26.64,3067946,35,0,0
340878,2018-05-06 12:12:26,2431,5494,60.63,3067946,35,0,0
340880,2018-05-06 12:12:37,1724,8397,8.1,3067957,35,0,0
340881,2018-05-06 12:12:38,4143,8594,53.27,3067958,35,0,0
340882,2018-05-06 12:12:44,3823,7001,11.71,3067964,35,0,0
340883,2018-05-06 12:12:45,1365,9218,39.62,3067965,35,0,0
340884,2018-05-06 12:12:45,4400,661,48.63,3067965,35,0,0
340885,2018-05-06 12:12:53,4478,4883,80.47,3067973,35,0,0
340886,2018-05-06 12:12:57,1332,9413,74.07,3067977,35,0,0
340887,2018-05-06 12:12:59,2741,3681,4.81,3067979,35,0,0
340888,2018-05-06 12:12:59,2522,3310,47.06,3067979,35,0,0
340889,2018-05-06 12:13:05,1963,7016,2.59,3067985,35,0,0
340890,2018-05-06 12:13:19,1560,4919,18.18,3067999,35,0,0
340891,2018-05-06 12:13:28,615,8713,6.18,3068008,35,0,0
340892,2018-05-06 12:13:31,2609,7289,6.07,3068011,35,0,0
340893,2018-05-06 12:13:37,206,6678,21.9,3068017,35,0,0
340894,2018-05-06 12:13:43,4044,1209,57.99,3068023,35,0,0
340895,2018-05-06 12:13:45,157,1166,10.13,3068025,35,0,0
340896,2018-05-06 12:13:45,2885,6154,75.74,3068025,35,0,0
340897,2018-05-06 12:13:55,3413,2599,56.15,3068035,35,0,0
340898,2018-05-06 12:13:59,63,1306,106.69,3068039,35,0,0
340899,2018-05-06 12:14:04,1347,1722,145.91,3068044,35,0,0
340900,2018-05-06 12:14:07,2049,9382,4.52,3068047,35,0,0
340901,2018-05-06 12:14:07,964,9041,61.74,3068047,35,0,0
340902,2018-05-06 12:14:12,4626,1564,50.23,3068052,35,0,0
340903,2018-05-06 12:14:23,2433,5700,82.36,3068063,35,0,0
340904,2018-05-06 12:14:47,1037,701,48.89,3068087,35,0,0
340905,2018-05-06 12:14:50,3891,7887,30.37,3068090,35,0,0
340906,2018-05-06 12:14:52,811,629,36.79,3068092,35,0,0
340907,2018-05-06 12:15:00,2826,6136,21.31,3068100,35,0,0
340908,2018-05-06 12:15:03,3685,7805,30.94,3068103,35,0,0
340909,2018-05-06 12:15:03,2233,6539,29.46,3068103,35,0,0
340910,2018-05-06 12:15:07,4274,7639,44.55,3068107,35,0,0
340911,2018-05-06 12:15:19,664,7683,142.48,3068119,35,0,0
340912,2018-05-06 12:15:20,1854,4441,13.53,3068120,35,0,0
340913,2018-05-06 12:15:21,3685,7349,48.88,3068121,35,0,0
340914,2018-05-06 12:15:22,3113,9382,8.17,3068122,35,0,0
340915,2018-05-06 12:15:29,3484,9247,73.15,3068129,35,0,0
340916,2018-05-06 12:15:36,3598,6488,5.62,3068136,35,0,0
340917,2018-05-06 12:15:40,4760,5021,14.13,3068140,35,0,0
340918,2018-05-06 12:15:40,2653,5107,101.95,3068140,35,0,0
340919,2018-05-06 12:15:45,3798,6597,53.16,3068145,35,0,0
340920,2018-05-06 12:15:49,1630,3885,132.28,3068149,35,0,0
340921,2018-05-06 12:15:52,249,5913,11.73,3068152,35,0,0
340922,2018-05-06 12:15:56,3092,9145,33.86,3068156,35,0,0
340923,2018-05-06 12:16:05,859,5206,41.69,3068165,35,0,0
340924,2018-05-06 12:16:05,2422,4100,51.27,3068165,35,0,0
340925,2018-05-06 12:16:08,3486,3193,122.6,3068168,35,0,0
340926,2018-05-06 12:16:14,3375,8358,57.82,3068174,35,0,0
340927,2018-05-06 12:16:33,440,4801,12.59,3068193,35,0,0
340928,2018-05-06 12:16:38,4237,3797,115.77,3068198,35,0,0
340929,2018-05-06 12:16:39,2090,6116,63.79,3068199,35,0,0
340930,2018-05-06 12:16:45,3761,883,35.18,3068205,35,0,0
340931,2018-05-06 12:16:46,339,3762,75.79,3068206,35,0,0
340932,2018-05-06 12:16:48,2130,4961,75.51,3068208,35,0,0
340933,2018-05-06 12:16:49,4771,831,70.03,3068209,35,0,0
340934,2018-05-06 12:16:50,1091,4678,39.58,3068210,35,0,0
340935,2018-05-06 12:17:01,2118,4360,45.0,3068221,35,0,0
340936,2018-05-06 12:17:04,1877,9896,175.99,3068224,35,0,0
340937,2018-05-06 12:17:24,4284,5880,35.28,3068244,35,0,0
340938,2018-05-06 12:17:35,4561,7829,84.63,3068255,35,0,0
340939,2018-05-06 12:17:36,826,3870,53.61,3068256,35,0,0
340940,2018-05-06 12:17:40,1958,9433,87.66,3068260,35,0,0
340941,2018-05-06 12:17:40,874,2624,48.79,3068260,35,0,0
340942,2018-05-06 12:17:41,4372,5294,11.99,3068261,35,0,0
340943,2018-05-06 12:17:56,738,8257,8.19,3068276,35,0,0
340944,2018-05-06 12:18:01,3286,7699,4.53,3068281,35,0,0
340945,2018-05-06 12:18:12,2924,3203,67.4,3068292,35,0,0
340946,2018-05-06 12:18:13,1065,96,60.48,3068293,35,0,0
340947,2018-05-06 12:18:16,1644,6847,75.16,3068296,35,0,0
340948,2018-05-06 12:18:25,2446,1365,3.53,3068305,35,0,0
340949,2018-05-06 12:18:28,1065,4907,40.14,3068308,35,0,0
340950,2018-05-06 12:18:30,2939,6832,28.54,3068310,35,0,0
340951,2018-05-06 12:18:35,1351,2224,40.85,3068315,35,0,0
340952,2018-05-06 12:18:39,1672,306,138.02,3068319,35,0,0
340953,2018-05-06 12:18:43,1747,706,173.4,3068323,35,0,0
340954,2018-05-06 12:19:01,4777,3126,76.46,3068341,35,0,0
340955,2018-05-06 12:19:02,3036,9286,88.48,3068342,35,0,0
340956,2018-05-06 12:19:04,4625,6894,94.48,3068344,35,0,0
340957,2018-05-06 12:19:05,1398,253,48.73,3068345,35,0,0
340958,2018-05-06 12:19:28,3953,7888,16.72,3068368,35,0,0
340959,2018-05-06 12:19:38,3699,9116,19.55,3068378,35,0,0
340960,2018-05-06 12:19:55,1667,1530,12.0,3068395,35,0,0
340961,2018-05-06 12:19:57,3969,1847,80.78,3068397,35,0,0
340962,2018-05-06 12:20:01,1883,1050,63.3,3068401,35,0,0
340963,2018-05-06 12:20:05,4465,7973,11.5,3068405,35,0,0
340964,2018-05-06 12:20:07,2006,3398,22.82,3068407,35,0,0
340965,2018-05-06 12:20:11,497,9529,5.34,3068411,35,0,0
340966,2018-05-06 12:20:13,3401,8556,59.81,3068413,35,0,0
340967,2018-05-06 12:20:19,3207,6136,19.71,3068419,35,0,0
340968,2018-05-06 12:20:21,2938,373,29.62,3068421,35,0,0
340969,2018-05-06 12:20:24,2822,2747,110.69,3068424,35,0,0
340970,2018-05-06 12:20:25,1118,7480,18.86,3068425,35,0,0
340971,2018-05-06 12:20:26,1162,2764,18.21,3068426,35,0,0
340972,2018-05-06 12:20:27,2041,7377,86.02,3068427,35,0,0
340973,2018-05-06 12:20:34,2271,968,6.35,3068434,35,0,0
340974,2018-05-06 12:20:49,544,8447,32.28,3068449,35,0,0
340975,2018-05-06 12:20:58,1975,437,16.1,3068458,35,0,0
340976,2018-05-06 12:20:59,4882,2597,62.98,3068459,35,0,0
340977,2018-05-06 12:21:05,1638,1667,70.57,3068465,35,0,0
340978,2018-05-06 12:21:07,4628,7130,10.92,3068467,35,0,0
340979,2018-05-06 12:21:09,610,7866,56.73,3068469,35,0,0
340980,2018-05-06 12:21:14,369,1842,103.99,3068474,35,0,0
340981,2018-05-06 12:21:21,3755,9507,8.2,3068481,35,0,0
340982,2018-05-06 12:21:32,4086,9689,17.65,3068492,35,0,0
340983,2018-05-06 12:21:34,3236,6415,61.83,3068494,35,0,0
340984,2018-05-06 12:21:42,1911,2492,20.3,3068502,35,0,0
340985,2018-05-06 12:21:42,2337,1358,11.25,3068502,35,0,0
340986,2018-05-06 12:21:46,175,4638,15.09,3068506,35,0,0
340987,2018-05-06 12:21:47,488,7738,4.34,3068507,35,0,0
340988,2018-05-06 12:21:49,67,520,165.24,3068509,35,0,0
340989,2018-05-06 12:21:50,3042,9762,111.83,3068510,35,0,0
340990,2018-05-06 12:21:52,3047,9236,12.45,3068512,35,0,0
340991,2018-05-06 12:21:55,160,1142,98.9,3068515,35,0,0
340992,2018-05-06 12:21:56,3822,314,73.61,3068516,35,0,0
340993,2018-05-06 12:21:59,4075,3882,39.75,3068519,35,0,0
340994,2018-05-06 12:22:04,860,2000,44.22,3068524,35,0,0
340995,2018-05-06 12:22:09,421,1790,42.02,3068529,35,0,0
340996,2018-05-06 12:22:19,735,4779,38.6,3068539,35,0,0
340997,2018-05-06 12:22:21,2708,6048,61.83,3068541,35,0,0
340998,2018-05-06 12:22:24,1028,9263,34.81,3068544,35,0,0
340999,2018-05-06 12:22:28,1148,8398,42.18,3068548,35,0,0
341000,2018-05-06 12:22:29,1458,9023,26.54,3068549,35,0,0
341001,2018-05-06 12:22:32,3324,7783,64.45,3068552,35,0,0
341002,2018-05-06 12:22:34,2059,2901,124.38,3068554,35,0,0
341003,2018-05-06 12:22:42,2266,5971,38.5,3068562,35,0,0
341004,2018-05-06 12:22:42,750,2443,103.43,3068562,35,0,0
341005,2018-05-06 12:22:48,4126,8347,31.92,3068568,35,0,0
341006,2018-05-06 12:23:09,1674,4520,19.72,3068589,35,0,0
341007,2018-05-06 12:23:11,1939,8845,17.65,3068591,35,0,0
341008,2018-05-06 12:23:13,1326,9636,12.72,3068593,35,0,0
341009,2018-05-06 12:23:27,2186,3094,7.27,3068607,35,0,0
341010,2018-05-06 12:23:33,990,9429,27.3,3068613,35,0,0
341011,2018-05-06 12:23:44,4968,5311,33.26,3068624,35,0,0
341012,2018-05-06 12:23:49,2495,9859,56.46,3068629,35,0,0
341013,2018-05-06 12:23:57,4935,4178,20.8,3068637,35,0,0
341014,2018-05-06 12:23:59,1328,8426,76.11,3068639,35,0,0
341015,2018-05-06 12:24:03,4267,3408,84.8,3068643,35,0,0
341016,2018-05-06 12:24:10,895,1429,12.28,3068650,35,0,0
341017,2018-05-06 12:24:13,4675,7821,37.96,3068653,35,0,0
341018,2018-05-06 12:24:26,294,4479,152.11,3068666,35,0,0
341019,2018-05-06 12:24:27,1916,2883,15.48,3068667,35,0,0
341020,2018-05-06 12:24:33,4544,7918,48.78,3068673,35,0,0
341021,2018-05-06 12:24:35,3190,5476,73.74,3068675,35,0,0
341022,2018-05-06 12:24:38,3497,8152,22.16,3068678,35,0,0
341023,2018-05-06 12:24:47,349,7183,161.92,3068687,35,0,0
341024,2018-05-06 12:24:48,4385,3697,30.73,3068688,35,0,0
341025,2018-05-06 12:24:52,1168,544,17.64,3068692,35,0,0
341026,2018-05-06 12:24:58,194,7421,34.02,3068698,35,0,0
341027,2018-05-06 12:24:59,1580,1024,17.76,3068699,35,0,0
341028,2018-05-06 12:25:13,1481,9240,32.79,3068713,35,0,0
341029,2018-05-06 12:25:19,733,503,134.09,3068719,35,0,0
341030,2018-05-06 12:25:26,1941,1648,59.42,3068726,35,0,0
341031,2018-05-06 12:25:27,2328,3173,29.49,3068727,35,0,0
341032,2018-05-06 12:25:27,669,3492,103.93,3068727,35,0,0
341033,2018-05-06 12:25:32,4396,6432,139.27,3068732,35,0,0
341034,2018-05-06 12:25:35,4313,5332,5.33,3068735,35,0,0
341035,2018-05-06 12:25:36,1774,2226,12.75,3068736,35,0,0
341036,2018-05-06 12:25:47,454,1299,58.96,3068747,35,0,0
341037,2018-05-06 12:25:50,4467,5788,130.75,3068750,35,0,0
341038,2018-05-06 12:25:52,2448,534,83.73,3068752,35,0,0
341039,2018-05-06 12:25:53,3088,8962,31.84,3068753,35,0,0
341040,2018-05-06 12:25:55,2848,8855,43.98,3068755,35,0,0
341041,2018-05-06 12:25:58,4724,1713,38.4,3068758,35,0,0
341042,2018-05-06 12:26:00,318,9604,6.4,3068760,35,0,0
341043,2018-05-06 12:26:03,3383,2548,42.17,3068763,35,0,0
341044,2018-05-06 12:26:14,2554,1937,22.23,3068774,35,0,0
341045,2018-05-06 12:26:18,1442,2008,95.91,3068778,35,0,0
341046,2018-05-06 12:26:20,2283,9220,35.43,3068780,35,0,0
341047,2018-05-06 12:26:22,2647,272,35.77,3068782,35,0,0
341048,2018-05-06 12:26:35,4162,9983,51.4,3068795,35,0,0
341049,2018-05-06 12:26:57,3506,9250,29.76,3068817,35,0,0
341050,2018-05-06 12:27:03,3671,4474,48.03,3068823,35,0,0
341051,2018-05-06 12:27:08,4849,5877,54.43,3068828,35,0,0
341052,2018-05-06 12:27:15,4338,2514,8.09,3068835,35,0,0
341053,2018-05-06 12:27:22,1122,9336,16.74,3068842,35,0,0
341054,2018-05-06 12:27:23,2559,7499,84.78,3068843,35,0,0
341055,2018-05-06 12:27:26,2471,1765,83.12,3068846,35,0,0
341056,2018-05-06 12:27:26,1491,7200,24.59,3068846,35,0,0
341057,2018-05-06 12:27:32,528,4734,24.72,3068852,35,0,0
341059,2018-05-06 12:27:33,570,5925,70.27,3068853,35,0,0
341058,2018-05-06 12:27:33,1863,9420,101.51,3068853,35,0,0
341060,2018-05-06 12:27:35,2699,1545,9.95,3068855,35,0,0
341061,2018-05-06 12:27:36,407,9879,45.1,3068856,35,0,0
341062,2018-05-06 12:27:38,3485,1499,21.65,3068858,35,0,0
341063,2018-05-06 12:27:43,3167,3137,81.62,3068863,35,0,0
341064,2018-05-06 12:27:47,12,7652,18.95,3068867,35,0,0
341065,2018-05-06 12:28:02,633,2084,92.96,3068882,35,0,0
341066,2018-05-06 12:28:05,3431,6769,51.9,3068885,35,0,0
341067,2018-05-06 12:28:06,1055,7869,124.23,3068886,35,0,0
341068,2018-05-06 12:28:21,1489,6639,350.6,3068901,35,1,3
341069,2018-05-06 12:28:26,1899,1060,3.28,3068906,35,0,0
341070,2018-05-06 12:28:29,2462,9707,52.18,3068909,35,0,0
341071,2018-05-06 12:28:29,250,7857,61.95,3068909,35,0,0
341072,2018-05-06 12:28:33,3238,5639,113.65,3068913,35,0,0
341073,2018-05-06 12:28:34,2315,3095,112.69,3068914,35,0,0
341074,2018-05-06 12:28:40,3261,47,44.16,3068920,35,0,0
341075,2018-05-06 12:28:40,2865,3708,72.43,3068920,35,0,0
341076,2018-05-06 12:28:42,3816,2255,35.27,3068922,35,0,0
341077,2018-05-06 12:28:47,1405,2144,12.41,3068927,35,0,0
341078,2018-05-06 12:28:52,1245,6153,32.19,3068932,35,0,0
341079,2018-05-06 12:28:53,1971,3559,34.82,3068933,35,0,0
341080,2018-05-06 12:28:54,55,5077,49.96,3068934,35,0,0
341081,2018-05-06 12:28:56,1727,8529,115.55,3068936,35,0,0
341082,2018-05-06 12:29:06,2338,2975,134.02,3068946,35,0,0
341083,2018-05-06 12:29:20,1932,3642,52.11,3068960,35,0,0
341084,2018-05-06 12:29:26,1391,5895,12.39,3068966,35,0,0
341085,2018-05-06 12:29:30,2046,5982,48.93,3068970,35,0,0
341086,2018-05-06 12:29:31,4489,4597,8.83,3068971,35,0,0
341087,2018-05-06 12:29:39,98,8764,14.78,3068979,35,0,0
341088,2018-05-06 12:29:41,2671,6943,11.23,3068981,35,0,0
341089,2018-05-06 12:29:44,4886,4887,7.66,3068984,35,0,0
341090,2018-05-06 12:29:49,3076,9908,69.42,3068989,35,0,0
341091,2018-05-06 12:30:00,437,3893,69.9,3069000,35,0,0
341092,2018-05-06 12:30:19,2526,1751,78.74,3069019,35,0,0
341093,2018-05-06 12:30:28,4294,7563,91.43,3069028,35,0,0
341094,2018-05-06 12:30:33,845,4406,87.26,3069033,35,0,0
341095,2018-05-06 12:30:34,3773,2378,9.32,3069034,35,0,0
341096,2018-05-06 12:30:38,4305,9830,2.87,3069038,35,0,0
341097,2018-05-06 12:30:39,1088,9639,13.11,3069039,35,0,0
341098,2018-05-06 12:30:39,154,3073,62.05,3069039,35,0,0
341099,2018-05-06 12:30:42,3167,7706,118.19,3069042,35,0,0
341100,2018-05-06 12:30:45,1172,6567,9.1,3069045,35,0,0
341101,2018-05-06 12:30:46,2916,6006,10.34,3069046,35,0,0
341102,2018-05-06 12:30:47,4948,4562,49.43,3069047,35,0,0
341103,2018-05-06 12:30:49,3504,7291,31.45,3069049,35,0,0
341104,2018-05-06 12:31:14,4012,2830,23.96,3069074,35,0,0
341105,2018-05-06 12:31:16,1555,7926,98.62,3069076,35,0,0
341106,2018-05-06 12:31:23,4287,6655,91.79,3069083,35,0,0
341107,2018-05-06 12:31:31,1414,5336,56.75,3069091,35,0,0
341108,2018-05-06 12:31:32,852,551,137.5,3069092,35,0,0
341109,2018-05-06 12:31:40,1828,1380,27.9,3069100,35,0,0
341110,2018-05-06 12:31:45,4381,591,4.9,3069105,35,0,0
341111,2018-05-06 12:31:49,2863,1757,51.56,3069109,35,0,0
341112,2018-05-06 12:31:51,3330,2925,30.2,3069111,35,0,0
341113,2018-05-06 12:31:52,1712,1937,58.16,3069112,35,0,0
341114,2018-05-06 12:31:53,4992,4401,40.42,3069113,35,0,0
341115,2018-05-06 12:31:58,1248,6184,98.95,3069118,35,0,0
341116,2018-05-06 12:32:00,2985,9362,90.13,3069120,35,0,0
341117,2018-05-06 12:32:02,2711,3964,23.14,3069122,35,0,0
341118,2018-05-06 12:32:25,1008,2257,16.63,3069145,35,0,0
341119,2018-05-06 12:32:33,3342,1168,90.44,3069153,35,0,0
341120,2018-05-06 12:32:37,1390,4044,14.78,3069157,35,0,0
341121,2018-05-06 12:32:39,3769,1902,36.83,3069159,35,0,0
341122,2018-05-06 12:32:40,819,7099,83.67,3069160,35,0,0
341123,2018-05-06 12:32:44,2189,5009,84.61,3069164,35,0,0
341124,2018-05-06 12:32:59,2108,1494,69.88,3069179,35,0,0
341125,2018-05-06 12:33:10,2681,8057,118.2,3069190,35,0,0
341126,2018-05-06 12:33:12,26,4522,91.3,3069192,35,0,0
341127,2018-05-06 12:33:13,3336,6451,51.15,3069193,35,0,0
341128,2018-05-06 12:33:24,471,6888,23.19,3069204,35,0,0
341129,2018-05-06 12:33:29,2089,7609,20.96,3069209,35,0,0
341130,2018-05-06 12:33:35,288,7405,65.65,3069215,35,0,0
341131,2018-05-06 12:33:39,54,5471,35.28,3069219,35,0,0
341133,2018-05-06 12:33:53,455,3950,18.69,3069233,35,0,0
341132,2018-05-06 12:33:53,3674,661,29.36,3069233,35,0,0
341134,2018-05-06 12:33:54,3114,3929,76.35,3069234,35,0,0
341135,2018-05-06 12:34:00,2213,7604,115.88,3069240,35,0,0
341136,2018-05-06 12:34:01,243,4364,92.72,3069241,35,0,0
341137,2018-05-06 12:34:02,2360,9686,90.08,3069242,35,0,0
341138,2018-05-06 12:34:11,1045,1942,98.4,3069251,35,0,0
341139,2018-05-06 12:34:13,3410,9662,45.26,3069253,35,0,0
341140,2018-05-06 12:34:13,827,7647,133.32,3069253,35,0,0
341141,2018-05-06 12:34:17,4869,1796,81.67,3069257,35,0,0
341142,2018-05-06 12:34:24,4518,9712,62.44,3069264,35,0,0
341143,2018-05-06 12:34:32,3780,9790,70.43,3069272,35,0,0
341144,2018-05-06 12:34:33,1013,2523,4.47,3069273,35,0,0
341145,2018-05-06 12:34:35,2325,6674,24.63,3069275,35,0,0
341146,2018-05-06 12:34:39,3241,4802,164.48,3069279,35,0,0
341147,2018-05-06 12:34:42,1672,5959,71.89,3069282,35,0,0
341148,2018-05-06 12:34:43,3542,2623,71.68,3069283,35,0,0
341149,2018-05-06 12:34:43,932,3128,29.28,3069283,35,0,0
341150,2018-05-06 12:34:44,3734,6547,17.55,3069284,35,0,0
341151,2018-05-06 12:34:44,1795,2524,38.27,3069284,35,0,0
341153,2018-05-06 12:34:47,3727,1049,8.76,3069287,35,0,0
341152,2018-05-06 12:34:47,193,2785,95.25,3069287,35,0,0
341154,2018-05-06 12:34:56,4151,3104,85.2,3069296,35,1,2
341155,2018-05-06 12:35:05,187,1672,30.51,3069305,35,0,0
341156,2018-05-06 12:35:08,4211,252,20.07,3069308,35,0,0
341157,2018-05-06 12:35:13,4949,7844,10.59,3069313,35,0,0
341158,2018-05-06 12:35:19,1533,7970,37.66,3069319,35,0,0
341159,2018-05-06 12:35:32,2205,5209,30.92,3069332,35,0,0
341160,2018-05-06 12:35:34,2229,1838,15.46,3069334,35,0,0
341161,2018-05-06 12:35:38,4121,253,22.61,3069338,35,0,0
341162,2018-05-06 12:35:40,4926,1390,115.22,3069340,35,0,0
341163,2018-05-06 12:35:43,3511,3003,18.77,3069343,35,0,0
341164,2018-05-06 12:35:48,754,467,49.45,3069348,35,0,0
341165,2018-05-06 12:35:52,1660,1783,33.19,3069352,35,1,2
341166,2018-05-06 12:35:55,1836,2578,53.99,3069355,35,0,0
341167,2018-05-06 12:35:55,3131,9315,19.16,3069355,35,0,0
341168,2018-05-06 12:35:56,342,2283,37.1,3069356,35,0,0
341169,2018-05-06 12:35:59,1483,113,4.52,3069359,35,0,0
341170,2018-05-06 12:36:00,3803,5005,17.68,3069360,35,0,0
341171,2018-05-06 12:36:08,2707,2394,33.91,3069368,35,0,0
341172,2018-05-06 12:36:10,1656,1610,60.3,3069370,35,0,0
341173,2018-05-06 12:36:15,3088,2030,23.85,3069375,35,0,0
341174,2018-05-06 12:36:27,1288,255,28.5,3069387,35,0,0
341175,2018-05-06 12:36:36,3769,4859,110.64,3069396,35,0,0
341176,2018-05-06 12:36:42,4774,3969,60.84,3069402,35,0,0
341177,2018-05-06 12:36:47,4401,9520,40.06,3069407,35,0,0
341178,2018-05-06 12:36:48,4947,2328,34.7,3069408,35,0,0
341180,2018-05-06 12:36:59,2251,6634,6.13,3069419,35,0,0
341179,2018-05-06 12:36:59,3782,9828,100.1,3069419,35,0,0
341181,2018-05-06 12:37:02,745,5800,14.09,3069422,35,0,0
341182,2018-05-06 12:37:04,3254,7555,32.99,3069424,35,0,0
341183,2018-05-06 12:37:07,1619,3842,57.66,3069427,35,0,0
341184,2018-05-06 12:37:08,4740,3723,27.32,3069428,35,0,0
341185,2018-05-06 12:37:20,3074,9256,9.29,3069440,35,0,0
341186,2018-05-06 12:37:35,2973,972,16.32,3069455,35,0,0
341187,2018-05-06 12:37:38,2670,3601,53.58,3069458,35,0,0
341188,2018-05-06 12:37:50,4939,1476,18.02,3069470,35,0,0
341189,2018-05-06 12:37:54,3900,9672,29.26,3069474,35,0,0
341190,2018-05-06 12:37:57,883,644,9.4,3069477,35,0,0
341191,2018-05-06 12:38:00,3250,1609,35.76,3069480,35,0,0
341192,2018-05-06 12:38:01,1703,7514,87.96,3069481,35,0,0
341193,2018-05-06 12:38:14,1401,7166,55.43,3069494,35,0,0
341194,2018-05-06 12:38:30,519,5912,64.06,3069510,35,0,0
341195,2018-05-06 12:38:39,4402,823,18.98,3069519,35,0,0
341196,2018-05-06 12:38:40,3227,1879,51.77,3069520,35,0,0
341197,2018-05-06 12:38:42,3873,1273,17.26,3069522,35,0,0
341198,2018-05-06 12:38:45,1490,1613,28.83,3069525,35,0,0
341199,2018-05-06 12:38:49,3834,7390,12.51,3069529,35,0,0
341200,2018-05-06 12:38:51,1353,3223,6.3,3069531,35,0,0
341201,2018-05-06 12:39:05,3762,7024,117.76,3069545,35,0,0
341202,2018-05-06 12:39:08,483,2308,13.72,3069548,35,0,0
341203,2018-05-06 12:39:20,4672,7230,61.17,3069560,35,0,0
341204,2018-05-06 12:39:22,595,4643,25.23,3069562,35,0,0
341205,2018-05-06 12:39:23,4739,7823,66.14,3069563,35,0,0
341206,2018-05-06 12:39:24,3177,3103,63.86,3069564,35,0,0
341207,2018-05-06 12:39:29,4317,945,20.94,3069569,35,0,0
341208,2018-05-06 12:39:32,3046,3987,39.89,3069572,35,0,0
341209,2018-05-06 12:39:43,1157,1762,23.35,3069583,35,0,0
341210,2018-05-06 12:39:58,1883,7053,78.28,3069598,35,0,0
341211,2018-05-06 12:40:05,755,3492,38.41,3069605,35,0,0
341212,2018-05-06 12:40:10,2355,7692,21.86,3069610,35,0,0
341213,2018-05-06 12:40:11,3881,5312,50.69,3069611,35,0,0
341214,2018-05-06 12:40:16,3378,8597,1.18,3069616,35,0,0
341215,2018-05-06 12:40:17,4773,4499,86.12,3069617,35,0,0
341216,2018-05-06 12:40:18,4203,1986,96.56,3069618,35,0,0
341217,2018-05-06 12:40:19,3578,2881,87.01,3069619,35,0,0
341218,2018-05-06 12:40:31,1797,6000,23.28,3069631,35,0,0
341219,2018-05-06 12:40:33,2657,1547,19.9,3069633,35,0,0
341220,2018-05-06 12:40:41,356,2793,24.94,3069641,35,0,0
341221,2018-05-06 12:40:45,4715,3950,56.85,3069645,35,0,0
341222,2018-05-06 12:40:50,627,9178,87.85,3069650,35,0,0
341223,2018-05-06 12:40:51,4550,9788,72.02,3069651,35,0,0
341224,2018-05-06 12:40:52,1805,8410,74.18,3069652,35,0,0
341225,2018-05-06 12:40:53,3507,7342,35.6,3069653,35,0,0
341226,2018-05-06 12:41:03,2462,2672,102.22,3069663,35,0,0
341227,2018-05-06 12:41:07,1225,3890,52.66,3069667,35,0,0
341228,2018-05-06 12:41:18,4170,6504,23.17,3069678,35,0,0
341229,2018-05-06 12:41:23,4165,8810,129.04,3069683,35,0,0
341230,2018-05-06 12:41:30,3695,2668,14.71,3069690,35,0,0
341231,2018-05-06 12:41:32,2824,1235,145.69,3069692,35,0,0
341232,2018-05-06 12:41:35,2267,7127,43.99,3069695,35,0,0
341233,2018-05-06 12:41:39,4230,3537,105.51,3069699,35,0,0
341234,2018-05-06 12:41:41,3141,5803,14.55,3069701,35,0,0
341235,2018-05-06 12:41:42,1720,7285,85.01,3069702,35,0,0
341236,2018-05-06 12:41:49,158,2876,117.56,3069709,35,0,0
341238,2018-05-06 12:41:52,1288,5197,15.98,3069712,35,0,0
341237,2018-05-06 12:41:52,2352,4577,17.57,3069712,35,0,0
341239,2018-05-06 12:41:56,3522,1330,86.42,3069716,35,0,0
341240,2018-05-06 12:42:00,221,3950,39.58,3069720,35,0,0
341241,2018-05-06 12:42:01,3988,6160,7.78,3069721,35,0,0
341242,2018-05-06 12:42:10,1352,2151,97.05,3069730,35,0,0
341243,2018-05-06 12:42:13,3058,5057,16.86,3069733,35,0,0
341244,2018-05-06 12:42:23,2940,8961,151.27,3069743,35,0,0
341245,2018-05-06 12:42:24,1638,8380,67.48,3069744,35,0,0
341246,2018-05-06 12:42:25,356,4667,45.95,3069745,35,0,0
341247,2018-05-06 12:42:44,3821,4990,77.59,3069764,35,0,0
341248,2018-05-06 12:42:45,3338,6575,16.18,3069765,35,0,0
341249,2018-05-06 12:42:52,2621,7516,4.67,3069772,35,0,0
341250,2018-05-06 12:43:15,3655,975,39.01,3069795,35,0,0
341251,2018-05-06 12:43:15,4436,9630,25.89,3069795,35,0,0
341252,2018-05-06 12:43:22,4704,4346,56.0,3069802,35,0,0
341253,2018-05-06 12:43:23,1252,1049,22.94,3069803,35,0,0
341254,2018-05-06 12:43:39,4393,515,6.36,3069819,35,0,0
341255,2018-05-06 12:43:43,4678,6425,89.4,3069823,35,0,0
341256,2018-05-06 12:43:45,1581,8729,56.52,3069825,35,0,0
341257,2018-05-06 12:43:52,4709,5318,5.48,3069832,35,0,0
341258,2018-05-06 12:43:57,1687,4582,90.46,3069837,35,0,0
341259,2018-05-06 12:44:11,67,3829,85.37,3069851,35,0,0
341260,2018-05-06 12:44:15,1383,2074,106.53,3069855,35,0,0
341261,2018-05-06 12:44:17,4824,5713,33.23,3069857,35,0,0
341262,2018-05-06 12:44:19,2784,7298,107.83,3069859,35,0,0
341263,2018-05-06 12:44:19,3969,3083,95.98,3069859,35,0,0
341264,2018-05-06 12:44:20,4538,2606,17.74,3069860,35,0,0
