TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1377845,2018-08-22 15:26:02,3140,6601,43.35,12410762,143,0,0
1377846,2018-08-22 15:26:02,2258,2561,14.04,12410762,143,0,0
1377848,2018-08-22 15:26:03,2288,4179,4.32,12410763,143,0,0
1377847,2018-08-22 15:26:03,1785,9454,27.38,12410763,143,0,0
1377849,2018-08-22 15:26:07,382,5582,11.76,12410767,143,0,0
1377850,2018-08-22 15:26:10,1898,7042,6.14,12410770,143,0,0
1377851,2018-08-22 15:26:18,3690,520,451.9,12410778,143,1,3
1377852,2018-08-22 15:26:43,3412,1320,50.03,12410803,143,0,0
1377853,2018-08-22 15:26:48,3151,5614,61.36,12410808,143,0,0
1377854,2018-08-22 15:26:50,4118,3994,22.95,12410810,143,0,0
1377855,2018-08-22 15:26:52,2615,6714,71.62,12410812,143,0,0
1377856,2018-08-22 15:27:00,2927,2667,30.52,12410820,143,0,0
1377858,2018-08-22 15:27:08,3414,8483,32.24,12410828,143,0,0
1377857,2018-08-22 15:27:08,4918,1453,65.95,12410828,143,0,0
1377859,2018-08-22 15:27:12,2060,5594,61.71,12410832,143,0,0
1377860,2018-08-22 15:27:16,3643,8530,140.11,12410836,143,0,0
1377861,2018-08-22 15:27:18,210,655,7.26,12410838,143,0,0
1377862,2018-08-22 15:27:20,1954,6387,20.11,12410840,143,0,0
1377863,2018-08-22 15:27:21,971,3433,90.25,12410841,143,0,0
1377864,2018-08-22 15:27:30,2607,7650,84.35,12410850,143,0,0
1377865,2018-08-22 15:27:33,2631,5642,50.52,12410853,143,0,0
1377866,2018-08-22 15:27:40,3629,3000,19.44,12410860,143,0,0
1377867,2018-08-22 15:27:41,4580,9916,11.72,12410861,143,0,0
1377868,2018-08-22 15:27:45,1288,4648,17.57,12410865,143,0,0
1377869,2018-08-22 15:27:51,4288,2270,85.91,12410871,143,0,0
1377870,2018-08-22 15:27:53,487,9369,103.48,12410873,143,0,0
1377871,2018-08-22 15:27:55,4846,7756,91.02,12410875,143,0,0
1377872,2018-08-22 15:28:09,3806,1360,96.05,12410889,143,0,0
1377873,2018-08-22 15:28:43,613,1124,38.51,12410923,143,0,0
1377874,2018-08-22 15:29:00,2677,2616,17.6,12410940,143,0,0
1377875,2018-08-22 15:29:04,2808,5907,84.01,12410944,143,0,0
1377876,2018-08-22 15:29:18,2030,3518,61.94,12410958,143,0,0
1377877,2018-08-22 15:29:22,4006,805,20.41,12410962,143,0,0
1377878,2018-08-22 15:29:29,4544,7597,35.82,12410969,143,0,0
1377879,2018-08-22 15:29:40,3432,6191,51.1,12410980,143,0,0
1377880,2018-08-22 15:29:43,3575,7530,69.9,12410983,143,0,0
1377881,2018-08-22 15:29:54,2416,5082,63.04,12410994,143,0,0
1377882,2018-08-22 15:29:58,531,7485,32.15,12410998,143,0,0
1377883,2018-08-22 15:29:59,4295,9754,43.67,12410999,143,0,0
1377884,2018-08-22 15:30:02,4956,3896,123.12,12411002,143,0,0
1377885,2018-08-22 15:30:19,949,1104,19.73,12411019,143,0,0
1377886,2018-08-22 15:30:27,729,1380,13.51,12411027,143,0,0
1377887,2018-08-22 15:30:28,720,6806,180.53,12411028,143,0,0
1377888,2018-08-22 15:30:30,1909,842,101.06,12411030,143,0,0
1377889,2018-08-22 15:30:52,925,2715,11.45,12411052,143,0,0
1377890,2018-08-22 15:31:06,2751,1179,69.08,12411066,143,0,0
1377891,2018-08-22 15:31:08,2890,9506,50.35,12411068,143,0,0
1377892,2018-08-22 15:31:11,3702,1196,93.52,12411071,143,0,0
1377893,2018-08-22 15:31:14,134,8023,56.04,12411074,143,0,0
1377894,2018-08-22 15:31:14,4339,576,93.51,12411074,143,0,0
1377895,2018-08-22 15:31:16,4312,6920,82.19,12411076,143,0,0
1377896,2018-08-22 15:31:17,100,7786,7.84,12411077,143,0,0
1377897,2018-08-22 15:31:21,2201,4649,83.02,12411081,143,0,0
1377898,2018-08-22 15:31:27,2795,5943,46.23,12411087,143,0,0
1377899,2018-08-22 15:31:33,2393,1629,5.01,12411093,143,0,0
1377900,2018-08-22 15:31:34,966,4980,91.04,12411094,143,0,0
1377901,2018-08-22 15:31:35,2597,7823,38.83,12411095,143,0,0
1377902,2018-08-22 15:31:36,1778,9018,8.46,12411096,143,0,0
1377903,2018-08-22 15:31:50,2802,5609,82.72,12411110,143,0,0
1377904,2018-08-22 15:32:12,1134,6250,44.86,12411132,143,0,0
1377905,2018-08-22 15:32:15,3372,13,38.3,12411135,143,0,0
1377906,2018-08-22 15:32:19,1844,3279,40.96,12411139,143,0,0
1377907,2018-08-22 15:32:23,2657,5777,26.5,12411143,143,0,0
1377908,2018-08-22 15:32:26,547,3265,132.63,12411146,143,0,0
1377909,2018-08-22 15:32:30,4040,5822,120.73,12411150,143,0,0
1377910,2018-08-22 15:32:32,2112,6251,126.12,12411152,143,0,0
1377911,2018-08-22 15:32:37,4374,324,39.32,12411157,143,0,0
1377912,2018-08-22 15:32:43,210,6333,3.86,12411163,143,0,0
1377913,2018-08-22 15:32:47,2581,9938,89.41,12411167,143,0,0
1377914,2018-08-22 15:33:01,3923,9199,38.13,12411181,143,0,0
1377915,2018-08-22 15:33:01,3269,8391,84.14,12411181,143,0,0
1377916,2018-08-22 15:33:09,4326,980,80.24,12411189,143,0,0
1377917,2018-08-22 15:33:10,1062,7603,4.1,12411190,143,0,0
1377918,2018-08-22 15:33:11,3433,5741,85.97,12411191,143,0,0
1377919,2018-08-22 15:33:12,4489,79,60.94,12411192,143,1,2
1377920,2018-08-22 15:33:24,2767,4948,22.12,12411204,143,0,0
1377921,2018-08-22 15:33:37,4802,4128,2.98,12411217,143,0,0
1377922,2018-08-22 15:33:56,3937,9526,45.9,12411236,143,0,0
1377923,2018-08-22 15:33:57,1429,515,20.02,12411237,143,0,0
1377924,2018-08-22 15:34:03,385,5645,30.2,12411243,143,0,0
1377925,2018-08-22 15:34:06,3814,3233,19.62,12411246,143,0,0
1377926,2018-08-22 15:34:10,2158,5509,40.22,12411250,143,0,0
1377927,2018-08-22 15:34:19,2115,890,45.27,12411259,143,0,0
1377928,2018-08-22 15:34:24,1119,6711,50.22,12411264,143,0,0
1377929,2018-08-22 15:34:26,201,3387,14.07,12411266,143,0,0
1377930,2018-08-22 15:34:27,230,5120,50.08,12411267,143,0,0
1377931,2018-08-22 15:34:28,1448,8081,36.35,12411268,143,0,0
1377932,2018-08-22 15:34:32,1246,8360,82.77,12411272,143,0,0
1377933,2018-08-22 15:34:39,3241,3454,86.28,12411279,143,0,0
1377934,2018-08-22 15:34:55,4468,9259,33.85,12411295,143,0,0
1377935,2018-08-22 15:35:04,933,1544,67.89,12411304,143,0,0
1377936,2018-08-22 15:35:06,691,737,7.85,12411306,143,0,0
1377937,2018-08-22 15:35:06,4752,9824,45.37,12411306,143,0,0
1377938,2018-08-22 15:35:08,3221,2812,20.53,12411308,143,0,0
1377939,2018-08-22 15:35:08,4800,470,19.8,12411308,143,0,0
1377940,2018-08-22 15:35:12,2852,710,17.5,12411312,143,0,0
1377941,2018-08-22 15:35:13,3101,4991,5.35,12411313,143,0,0
1377942,2018-08-22 15:35:28,2658,1770,53.74,12411328,143,0,0
1377943,2018-08-22 15:35:28,825,95,35.69,12411328,143,0,0
1377944,2018-08-22 15:35:36,2366,3296,92.8,12411336,143,0,0
1377945,2018-08-22 15:35:41,1322,5073,45.66,12411341,143,0,0
1377946,2018-08-22 15:35:47,274,2511,61.04,12411347,143,0,0
1377947,2018-08-22 15:35:51,3166,5453,71.21,12411351,143,0,0
1377948,2018-08-22 15:35:51,3515,5053,5.03,12411351,143,0,0
1377949,2018-08-22 15:35:52,3451,7757,171.13,12411352,143,0,0
1377950,2018-08-22 15:35:53,3010,5931,91.85,12411353,143,0,0
1377951,2018-08-22 15:36:22,3662,4257,71.75,12411382,143,0,0
1377952,2018-08-22 15:36:23,3878,2493,28.17,12411383,143,0,0
1377953,2018-08-22 15:37:08,4997,821,37.01,12411428,143,0,0
1377954,2018-08-22 15:37:14,4007,4985,59.39,12411434,143,0,0
1377955,2018-08-22 15:37:15,4544,6833,24.42,12411435,143,0,0
1377956,2018-08-22 15:37:18,121,7777,56.69,12411438,143,0,0
1377957,2018-08-22 15:37:19,344,1661,25.88,12411439,143,0,0
1377958,2018-08-22 15:37:29,3503,7208,42.48,12411449,143,0,0
1377959,2018-08-22 15:37:39,346,1526,81.58,12411459,143,0,0
1377960,2018-08-22 15:37:45,4382,9720,93.13,12411465,143,0,0
1377961,2018-08-22 15:37:51,29,3118,62.55,12411471,143,0,0
1377962,2018-08-22 15:37:53,2587,6701,153.19,12411473,143,0,0
1377963,2018-08-22 15:37:55,4675,3444,10.57,12411475,143,0,0
1377964,2018-08-22 15:38:14,3805,2463,37.31,12411494,143,0,0
1377965,2018-08-22 15:38:16,1319,380,59.92,12411496,143,0,0
1377966,2018-08-22 15:38:33,2672,1107,14.19,12411513,143,0,0
1377967,2018-08-22 15:38:36,2850,576,34.26,12411516,143,0,0
1377968,2018-08-22 15:38:39,4738,6074,106.54,12411519,143,0,0
1377969,2018-08-22 15:38:44,2638,7214,75.22,12411524,143,0,0
1377970,2018-08-22 15:38:46,3235,3766,127.88,12411526,143,0,0
1377971,2018-08-22 15:39:01,1926,1178,51.84,12411541,143,0,0
1377972,2018-08-22 15:39:04,66,6410,61.91,12411544,143,0,0
1377973,2018-08-22 15:39:09,1469,9073,23.65,12411549,143,0,0
1377974,2018-08-22 15:39:23,4166,1781,26.19,12411563,143,0,0
1377975,2018-08-22 15:39:45,4691,4523,128.23,12411585,143,0,0
1377976,2018-08-22 15:39:48,1097,705,86.45,12411588,143,0,0
1377977,2018-08-22 15:39:53,2562,5798,36.78,12411593,143,0,0
1377979,2018-08-22 15:39:59,1165,7310,23.07,12411599,143,0,0
1377978,2018-08-22 15:39:59,4346,5260,11.09,12411599,143,0,0
1377980,2018-08-22 15:40:00,1736,950,24.92,12411600,143,0,0
1377981,2018-08-22 15:40:02,2898,1720,40.52,12411602,143,0,0
1377982,2018-08-22 15:40:04,409,3255,61.9,12411604,143,0,0
1377983,2018-08-22 15:40:14,4369,1731,86.35,12411614,143,0,0
1377984,2018-08-22 15:40:19,4059,4112,37.3,12411619,143,0,0
1377985,2018-08-22 15:40:20,1316,3148,122.04,12411620,143,0,0
1377986,2018-08-22 15:40:22,79,7738,86.21,12411622,143,0,0
1377987,2018-08-22 15:40:23,4464,347,101.82,12411623,143,0,0
1377988,2018-08-22 15:40:25,3423,5908,16.04,12411625,143,0,0
1377989,2018-08-22 15:40:29,4826,8198,108.65,12411629,143,0,0
1377990,2018-08-22 15:40:30,3891,4728,13.15,12411630,143,0,0
1377991,2018-08-22 15:40:41,4399,3606,122.01,12411641,143,0,0
1377992,2018-08-22 15:40:45,2671,3934,11.84,12411645,143,0,0
1377993,2018-08-22 15:40:45,181,7567,32.12,12411645,143,0,0
1377994,2018-08-22 15:40:45,4558,6837,69.44,12411645,143,0,0
1377995,2018-08-22 15:40:48,4929,6065,19.42,12411648,143,0,0
1377996,2018-08-22 15:40:56,1100,5437,59.28,12411656,143,0,0
1377997,2018-08-22 15:40:59,2535,5649,45.73,12411659,143,0,0
1377998,2018-08-22 15:41:00,805,2336,30.94,12411660,143,0,0
1377999,2018-08-22 15:41:34,2957,4654,92.05,12411694,143,0,0
1378000,2018-08-22 15:41:37,310,1416,0.13,12411697,143,0,0
1378001,2018-08-22 15:41:47,1349,6960,0.33,12411707,143,0,0
1378002,2018-08-22 15:42:04,1037,9022,21.26,12411724,143,0,0
1378003,2018-08-22 15:42:06,1935,4233,2.5,12411726,143,0,0
1378004,2018-08-22 15:42:06,3552,4719,49.25,12411726,143,0,0
1378005,2018-08-22 15:42:10,129,6834,88.92,12411730,143,0,0
1378006,2018-08-22 15:42:16,3867,5540,23.05,12411736,143,0,0
1378007,2018-08-22 15:42:21,4915,4803,119.43,12411741,143,0,0
1378008,2018-08-22 15:42:34,3964,516,30.07,12411754,143,0,0
1378009,2018-08-22 15:42:53,2056,8303,27.5,12411773,143,0,0
1378010,2018-08-22 15:42:56,2215,7475,21.25,12411776,143,0,0
1378011,2018-08-22 15:42:58,169,6039,6.65,12411778,143,0,0
1378012,2018-08-22 15:42:59,2539,3948,49.57,12411779,143,0,0
1378013,2018-08-22 15:43:01,1430,8905,79.34,12411781,143,0,0
1378014,2018-08-22 15:43:16,36,5475,22.86,12411796,143,0,0
1378015,2018-08-22 15:43:24,909,5757,12.52,12411804,143,0,0
1378016,2018-08-22 15:43:24,4114,6617,39.31,12411804,143,0,0
1378017,2018-08-22 15:43:26,397,8901,119.39,12411806,143,0,0
1378018,2018-08-22 15:43:42,4451,9756,79.01,12411822,143,0,0
1378019,2018-08-22 15:43:46,3915,8347,34.6,12411826,143,0,0
1378020,2018-08-22 15:43:48,885,9281,22.14,12411828,143,0,0
1378021,2018-08-22 15:43:49,1455,2021,20.64,12411829,143,0,0
1378022,2018-08-22 15:43:50,4864,1042,23.96,12411830,143,0,0
1378023,2018-08-22 15:44:05,4476,963,57.59,12411845,143,0,0
1378024,2018-08-22 15:44:07,4974,1925,71.76,12411847,143,0,0
1378025,2018-08-22 15:44:07,2897,3822,120.97,12411847,143,0,0
1378026,2018-08-22 15:44:11,2470,2210,70.4,12411851,143,0,0
1378027,2018-08-22 15:44:12,3300,4407,28.97,12411852,143,0,0
1378028,2018-08-22 15:44:18,1949,9590,41.44,12411858,143,0,0
1378029,2018-08-22 15:44:22,1926,2336,54.24,12411862,143,0,0
1378030,2018-08-22 15:44:24,4509,7023,13.44,12411864,143,0,0
1378031,2018-08-22 15:44:28,1151,4101,26.57,12411868,143,0,0
1378032,2018-08-22 15:44:33,360,1384,50.65,12411873,143,0,0
1378033,2018-08-22 15:44:40,4336,7930,23.45,12411880,143,0,0
1378034,2018-08-22 15:44:41,2107,896,38.95,12411881,143,0,0
1378035,2018-08-22 15:44:49,82,2448,23.17,12411889,143,0,0
1378036,2018-08-22 15:44:53,129,3643,98.4,12411893,143,0,0
1378037,2018-08-22 15:45:00,1690,149,67.33,12411900,143,0,0
1378038,2018-08-22 15:45:16,684,3424,27.95,12411916,143,0,0
1378039,2018-08-22 15:45:18,2420,5235,20.35,12411918,143,0,0
1378040,2018-08-22 15:45:21,2651,9169,59.72,12411921,143,0,0
1378041,2018-08-22 15:45:22,4223,8044,95.28,12411922,143,0,0
1378042,2018-08-22 15:45:41,1687,9641,32.23,12411941,143,0,0
1378043,2018-08-22 15:45:42,4295,3653,56.46,12411942,143,0,0
1378044,2018-08-22 15:45:43,2973,3906,64.96,12411943,143,0,0
1378045,2018-08-22 15:45:50,4496,3057,38.62,12411950,143,0,0
1378046,2018-08-22 15:45:53,374,7459,11.61,12411953,143,0,0
1378048,2018-08-22 15:46:13,4542,6709,4.31,12411973,143,0,0
1378047,2018-08-22 15:46:13,2494,6081,115.28,12411973,143,0,0
1378049,2018-08-22 15:46:16,627,9295,177.73,12411976,143,0,0
1378050,2018-08-22 15:46:16,2719,8935,44.08,12411976,143,0,0
1378051,2018-08-22 15:46:19,2323,5501,63.99,12411979,143,0,0
1378052,2018-08-22 15:46:25,3275,8692,35.54,12411985,143,0,0
1378053,2018-08-22 15:46:37,2649,887,164.01,12411997,143,0,0
1378054,2018-08-22 15:46:41,1698,1524,29.0,12412001,143,0,0
1378055,2018-08-22 15:46:42,4623,1319,4.84,12412002,143,0,0
1378056,2018-08-22 15:46:48,1505,8410,12.45,12412008,143,0,0
1378057,2018-08-22 15:47:02,4560,8300,16.34,12412022,143,0,0
1378058,2018-08-22 15:47:03,4502,4954,76.96,12412023,143,0,0
1378059,2018-08-22 15:47:13,1574,4084,24.24,12412033,143,0,0
1378060,2018-08-22 15:47:18,3483,3679,88.85,12412038,143,0,0
1378061,2018-08-22 15:47:30,1392,5506,66.68,12412050,143,0,0
1378062,2018-08-22 15:47:34,1512,9683,18.55,12412054,143,0,0
1378063,2018-08-22 15:47:34,4013,40,54.58,12412054,143,0,0
1378064,2018-08-22 15:47:38,1703,5221,33.32,12412058,143,0,0
1378065,2018-08-22 15:47:43,3972,3048,38.85,12412063,143,0,0
1378066,2018-08-22 15:47:44,1749,21,18.52,12412064,143,0,0
1378067,2018-08-22 15:47:55,2361,8776,6.67,12412075,143,0,0
1378068,2018-08-22 15:48:01,3769,3186,8.57,12412081,143,0,0
1378069,2018-08-22 15:48:07,290,1732,62.42,12412087,143,0,0
1378070,2018-08-22 15:48:08,4825,6521,94.08,12412088,143,0,0
1378071,2018-08-22 15:48:10,2840,180,75.15,12412090,143,0,0
1378072,2018-08-22 15:48:19,2058,859,72.72,12412099,143,0,0
1378073,2018-08-22 15:48:39,3711,4840,61.94,12412119,143,0,0
1378074,2018-08-22 15:48:44,54,8701,80.13,12412124,143,0,0
1378075,2018-08-22 15:48:45,2833,176,17.8,12412125,143,0,0
1378076,2018-08-22 15:48:49,1304,7364,5.2,12412129,143,0,0
1378077,2018-08-22 15:48:52,1660,9784,28.34,12412132,143,0,0
1378078,2018-08-22 15:49:03,4188,9252,38.11,12412143,143,0,0
1378079,2018-08-22 15:49:05,2121,1061,119.3,12412145,143,0,0
1378080,2018-08-22 15:49:06,742,5476,51.51,12412146,143,0,0
1378081,2018-08-22 15:49:15,4293,358,67.41,12412155,143,0,0
1378082,2018-08-22 15:49:16,3350,3093,24.18,12412156,143,0,0
1378083,2018-08-22 15:49:22,1216,8779,103.93,12412162,143,0,0
1378084,2018-08-22 15:49:31,1894,28,21.34,12412171,143,0,0
1378085,2018-08-22 15:49:33,4370,6339,62.49,12412173,143,0,0
1378086,2018-08-22 15:49:38,3116,5350,98.56,12412178,143,0,0
1378087,2018-08-22 15:49:49,3746,3722,2.86,12412189,143,0,0
1378088,2018-08-22 15:49:59,1320,5499,52.3,12412199,143,0,0
1378089,2018-08-22 15:50:00,1483,7565,10.53,12412200,143,0,0
1378090,2018-08-22 15:50:12,275,4903,49.71,12412212,143,0,0
1378091,2018-08-22 15:50:13,4856,5036,35.83,12412213,143,0,0
1378092,2018-08-22 15:50:14,3277,6914,54.04,12412214,143,0,0
1378093,2018-08-22 15:50:18,288,4347,186.91,12412218,143,0,0
1378094,2018-08-22 15:50:21,350,4118,50.36,12412221,143,0,0
1378095,2018-08-22 15:50:38,1708,3672,38.8,12412238,143,0,0
1378096,2018-08-22 15:50:47,2393,58,13.63,12412247,143,0,0
1378097,2018-08-22 15:50:50,2027,1759,52.04,12412250,143,0,0
1378098,2018-08-22 15:50:50,4543,9521,31.69,12412250,143,0,0
1378099,2018-08-22 15:50:52,337,378,29.94,12412252,143,0,0
1378100,2018-08-22 15:50:53,1477,113,25.01,12412253,143,0,0
1378101,2018-08-22 15:51:02,2601,8721,26.94,12412262,143,0,0
1378102,2018-08-22 15:51:14,1143,6194,24.79,12412274,143,0,0
1378103,2018-08-22 15:51:23,3872,9702,82.16,12412283,143,0,0
1378104,2018-08-22 15:51:27,798,2919,11.63,12412287,143,0,0
1378105,2018-08-22 15:51:29,1214,7653,27.28,12412289,143,0,0
1378106,2018-08-22 15:51:30,4889,369,24.02,12412290,143,0,0
1378107,2018-08-22 15:51:36,1060,3598,91.0,12412296,143,0,0
1378108,2018-08-22 15:51:36,271,2734,8.71,12412296,143,0,0
1378109,2018-08-22 15:51:53,4748,4753,62.33,12412313,143,0,0
1378110,2018-08-22 15:52:08,4826,5342,169.43,12412328,143,0,0
1378111,2018-08-22 15:52:10,1674,8862,37.6,12412330,143,0,0
1378112,2018-08-22 15:52:16,675,7971,56.3,12412336,143,0,0
1378113,2018-08-22 15:52:19,4384,7815,58.61,12412339,143,0,0
1378114,2018-08-22 15:52:21,81,3401,16.93,12412341,143,0,0
1378115,2018-08-22 15:52:45,418,565,32.46,12412365,143,0,0
1378116,2018-08-22 15:52:54,894,3952,23.74,12412374,143,0,0
1378117,2018-08-22 15:52:56,2901,144,28.66,12412376,143,0,0
1378118,2018-08-22 15:53:16,3671,9524,79.8,12412396,143,0,0
1378119,2018-08-22 15:53:17,3797,8125,97.97,12412397,143,0,0
1378120,2018-08-22 15:53:23,1565,2245,44.6,12412403,143,0,0
1378121,2018-08-22 15:53:26,3023,5603,129.39,12412406,143,0,0
1378122,2018-08-22 15:53:30,3606,9694,161.49,12412410,143,0,0
1378123,2018-08-22 15:53:46,4141,692,158.74,12412426,143,0,0
1378124,2018-08-22 15:53:50,3527,3097,186.21,12412430,143,0,0
1378125,2018-08-22 15:53:52,2614,6079,20.78,12412432,143,0,0
1378126,2018-08-22 15:53:52,696,2953,0.15,12412432,143,0,0
1378127,2018-08-22 15:53:56,1260,2269,19.09,12412436,143,0,0
1378128,2018-08-22 15:54:01,2383,2091,57.9,12412441,143,0,0
1378129,2018-08-22 15:54:30,2779,8298,8.29,12412470,143,0,0
1378130,2018-08-22 15:54:31,4764,6605,25.25,12412471,143,0,0
1378131,2018-08-22 15:54:31,3401,467,87.88,12412471,143,0,0
1378132,2018-08-22 15:54:39,712,8342,35.97,12412479,143,0,0
1378133,2018-08-22 15:54:42,2882,201,77.4,12412482,143,0,0
1378134,2018-08-22 15:54:42,2462,9926,98.47,12412482,143,0,0
1378135,2018-08-22 15:54:50,4394,9916,24.26,12412490,143,0,0
1378136,2018-08-22 15:54:54,4744,8178,2.4,12412494,143,0,0
1378137,2018-08-22 15:55:09,2291,8225,22.61,12412509,143,0,0
1378138,2018-08-22 15:55:09,2589,2722,8.32,12412509,143,0,0
1378139,2018-08-22 15:55:11,4529,9743,65.28,12412511,143,0,0
1378141,2018-08-22 15:55:17,4347,9142,11.81,12412517,143,0,0
1378140,2018-08-22 15:55:17,4148,4881,70.89,12412517,143,0,0
1378142,2018-08-22 15:55:20,2929,1182,3.9,12412520,143,0,0
1378143,2018-08-22 15:55:23,1045,9257,99.05,12412523,143,0,0
1378144,2018-08-22 15:55:23,2360,9331,71.07,12412523,143,0,0
1378145,2018-08-22 15:55:38,413,990,34.83,12412538,143,0,0
1378146,2018-08-22 15:55:41,397,4971,43.11,12412541,143,0,0
1378147,2018-08-22 15:55:44,1546,6482,32.87,12412544,143,0,0
1378148,2018-08-22 15:55:45,213,5234,12.8,12412545,143,0,0
1378149,2018-08-22 15:56:01,3116,5096,186.76,12412561,143,0,0
1378150,2018-08-22 15:56:16,1020,6806,59.71,12412576,143,0,0
1378151,2018-08-22 15:56:26,4549,5145,90.3,12412586,143,0,0
1378152,2018-08-22 15:56:29,3910,1364,19.88,12412589,143,0,0
1378153,2018-08-22 15:56:47,1779,1056,31.14,12412607,143,0,0
1378154,2018-08-22 15:56:57,1832,7131,33.03,12412617,143,0,0
1378155,2018-08-22 15:56:58,4682,5014,79.0,12412618,143,0,0
1378156,2018-08-22 15:57:06,2738,260,55.94,12412626,143,0,0
1378157,2018-08-22 15:57:09,3557,6667,23.83,12412629,143,0,0
1378158,2018-08-22 15:57:14,2743,7508,149.86,12412634,143,0,0
1378159,2018-08-22 15:57:14,556,7885,8.68,12412634,143,0,0
1378160,2018-08-22 15:57:16,2063,3088,17.2,12412636,143,0,0
1378161,2018-08-22 15:57:19,1963,3846,11.7,12412639,143,0,0
1378162,2018-08-22 15:57:27,3113,8809,8.16,12412647,143,0,0
1378163,2018-08-22 15:57:31,4230,8687,114.14,12412651,143,0,0
1378164,2018-08-22 15:57:38,345,1390,63.78,12412658,143,0,0
1378165,2018-08-22 15:57:42,4919,534,4.08,12412662,143,0,0
1378166,2018-08-22 15:57:43,2865,2516,7.6,12412663,143,0,0
1378167,2018-08-22 15:57:45,2661,82,62.45,12412665,143,0,0
1378168,2018-08-22 15:57:46,1144,4631,139.19,12412666,143,0,0
1378170,2018-08-22 15:57:51,3492,9832,6.56,12412671,143,0,0
1378169,2018-08-22 15:57:51,2267,6289,80.11,12412671,143,0,0
1378171,2018-08-22 15:57:59,2989,8168,4.96,12412679,143,0,0
1378172,2018-08-22 15:58:05,4149,3330,14.9,12412685,143,0,0
1378173,2018-08-22 15:58:06,2249,8511,92.32,12412686,143,0,0
1378174,2018-08-22 15:58:13,3829,273,156.12,12412693,143,0,0
1378175,2018-08-22 15:58:14,3997,5547,97.4,12412694,143,0,0
1378176,2018-08-22 15:58:31,1551,4990,42.42,12412711,143,0,0
1378177,2018-08-22 15:58:36,439,6957,33.99,12412716,143,0,0
1378178,2018-08-22 15:58:38,2483,8666,62.3,12412718,143,0,0
1378179,2018-08-22 15:58:43,2140,5307,8.65,12412723,143,0,0
1378180,2018-08-22 15:58:55,3345,1974,82.07,12412735,143,0,0
1378181,2018-08-22 15:58:56,1176,4583,43.23,12412736,143,0,0
1378182,2018-08-22 15:58:57,2322,370,98.99,12412737,143,0,0
1378183,2018-08-22 15:58:57,4380,877,136.71,12412737,143,1,2
1378184,2018-08-22 15:58:59,2324,2220,11.91,12412739,143,0,0
1378185,2018-08-22 15:59:00,279,66,83.2,12412740,143,0,0
1378186,2018-08-22 15:59:00,2126,2780,68.34,12412740,143,0,0
1378187,2018-08-22 15:59:02,809,7530,95.88,12412742,143,0,0
1378188,2018-08-22 15:59:10,4415,2399,16.75,12412750,143,0,0
1378189,2018-08-22 15:59:16,254,1511,77.86,12412756,143,0,0
1378190,2018-08-22 15:59:18,1494,3925,30.51,12412758,143,0,0
1378191,2018-08-22 15:59:18,608,1053,23.38,12412758,143,0,0
1378192,2018-08-22 15:59:45,2333,9639,21.2,12412785,143,0,0
1378193,2018-08-22 15:59:45,2954,3515,160.54,12412785,143,0,0
1378194,2018-08-22 15:59:46,2030,1103,70.8,12412786,143,0,0
1378195,2018-08-22 15:59:51,2578,3206,46.4,12412791,143,0,0
1378196,2018-08-22 15:59:56,3132,9047,42.29,12412796,143,0,0
1378197,2018-08-22 16:00:01,427,7173,0.22,12412801,143,0,0
1378198,2018-08-22 16:00:03,1359,2002,10.73,12412803,143,0,0
1378199,2018-08-22 16:00:06,2318,3523,100.66,12412806,143,0,0
1378200,2018-08-22 16:00:08,2406,6268,6.41,12412808,143,0,0
1378201,2018-08-22 16:00:10,4868,2475,38.03,12412810,143,0,0
1378202,2018-08-22 16:00:19,3268,9732,124.64,12412819,143,0,0
1378203,2018-08-22 16:00:21,3882,8501,71.76,12412821,143,0,0
1378204,2018-08-22 16:00:26,2656,3875,22.61,12412826,143,0,0
1378205,2018-08-22 16:00:34,4158,7071,22.77,12412834,143,0,0
1378206,2018-08-22 16:00:40,740,9175,16.99,12412840,143,0,0
1378207,2018-08-22 16:00:46,1495,8529,62.81,12412846,143,0,0
1378208,2018-08-22 16:00:47,3822,1433,130.65,12412847,143,0,0
1378209,2018-08-22 16:00:50,4756,8606,56.18,12412850,143,0,0
1378210,2018-08-22 16:00:55,672,6271,23.31,12412855,143,0,0
1378211,2018-08-22 16:01:08,3594,3090,32.54,12412868,143,0,0
1378212,2018-08-22 16:01:17,3971,5239,54.29,12412877,143,0,0
1378213,2018-08-22 16:01:19,3095,2927,67.32,12412879,143,0,0
1378214,2018-08-22 16:01:26,4986,1077,22.03,12412886,143,0,0
1378215,2018-08-22 16:01:30,1165,416,172.35,12412890,143,0,0
1378216,2018-08-22 16:01:31,3483,1730,116.49,12412891,143,0,0
1378217,2018-08-22 16:01:36,1206,1366,105.38,12412896,143,0,0
1378218,2018-08-22 16:01:43,147,1412,95.65,12412903,143,0,0
1378219,2018-08-22 16:01:51,2953,3316,95.76,12412911,143,0,0
1378220,2018-08-22 16:02:08,1697,2078,32.38,12412928,143,0,0
1378221,2018-08-22 16:02:14,271,2109,2.6,12412934,143,0,0
1378222,2018-08-22 16:02:17,1458,7289,15.76,12412937,143,0,0
1378223,2018-08-22 16:02:19,511,5493,47.42,12412939,143,0,0
