TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
934988,2018-07-07 11:13:44,178,8781,32.04,8421224,97,0,0
934989,2018-07-07 11:13:45,1413,7652,29.15,8421225,97,0,0
934990,2018-07-07 11:13:48,4537,429,39.98,8421228,97,0,0
934991,2018-07-07 11:13:54,3348,7707,98.82,8421234,97,0,0
934992,2018-07-07 11:14:12,2530,8484,46.62,8421252,97,0,0
934993,2018-07-07 11:14:13,2090,8659,44.23,8421253,97,0,0
934994,2018-07-07 11:14:14,1557,85,62.25,8421254,97,0,0
934995,2018-07-07 11:14:20,1543,1271,32.17,8421260,97,0,0
934996,2018-07-07 11:14:23,4585,6527,40.3,8421263,97,0,0
934997,2018-07-07 11:14:25,3760,7366,20.1,8421265,97,0,0
934998,2018-07-07 11:14:26,615,4002,16.76,8421266,97,0,0
934999,2018-07-07 11:14:31,775,2460,25.06,8421271,97,0,0
935000,2018-07-07 11:14:32,698,7645,40.8,8421272,97,0,0
935001,2018-07-07 11:14:32,1576,7720,33.59,8421272,97,0,0
935002,2018-07-07 11:14:39,3941,4029,5.39,8421279,97,0,0
935003,2018-07-07 11:14:42,2024,4395,59.17,8421282,97,0,0
935004,2018-07-07 11:14:43,2135,2855,128.63,8421283,97,0,0
935005,2018-07-07 11:14:48,2962,8065,4.19,8421288,97,0,0
935006,2018-07-07 11:14:57,1134,2414,62.99,8421297,97,0,0
935007,2018-07-07 11:14:59,2032,4280,131.92,8421299,97,0,0
935008,2018-07-07 11:15:12,3604,6783,124.15,8421312,97,0,0
935009,2018-07-07 11:15:16,3054,299,52.99,8421316,97,0,0
935010,2018-07-07 11:15:21,4896,2861,8.57,8421321,97,0,0
935011,2018-07-07 11:15:24,4491,109,11.0,8421324,97,0,0
935012,2018-07-07 11:15:39,2110,2354,106.26,8421339,97,0,0
935013,2018-07-07 11:15:41,3960,2988,93.09,8421341,97,0,0
935014,2018-07-07 11:15:49,579,8954,56.0,8421349,97,0,0
935015,2018-07-07 11:15:55,3746,3542,9.79,8421355,97,0,0
935016,2018-07-07 11:16:09,4114,8118,34.47,8421369,97,0,0
935017,2018-07-07 11:16:25,250,4484,55.17,8421385,97,0,0
935018,2018-07-07 11:16:26,1985,4079,33.79,8421386,97,0,0
935019,2018-07-07 11:16:28,562,2828,84.4,8421388,97,0,0
935020,2018-07-07 11:16:32,2075,9876,27.41,8421392,97,0,0
935021,2018-07-07 11:16:33,698,2644,49.44,8421393,97,0,0
935022,2018-07-07 11:16:35,335,6379,123.02,8421395,97,0,0
935023,2018-07-07 11:16:35,1039,9412,45.02,8421395,97,0,0
935024,2018-07-07 11:16:45,1777,8342,15.86,8421405,97,0,0
935025,2018-07-07 11:16:55,147,4210,51.0,8421415,97,0,0
935026,2018-07-07 11:16:58,2900,6642,19.96,8421418,97,0,0
935027,2018-07-07 11:16:58,4173,8801,25.82,8421418,97,0,0
935028,2018-07-07 11:16:59,2827,5611,96.34,8421419,97,0,0
935029,2018-07-07 11:17:03,3198,622,33.08,8421423,97,0,0
935030,2018-07-07 11:17:08,1676,4884,57.85,8421428,97,0,0
935031,2018-07-07 11:17:20,2367,4535,16.42,8421440,97,0,0
935032,2018-07-07 11:17:28,1015,6999,63.03,8421448,97,0,0
935033,2018-07-07 11:17:31,3151,6254,74.89,8421451,97,0,0
935034,2018-07-07 11:17:35,4918,9609,47.27,8421455,97,0,0
935035,2018-07-07 11:17:36,3039,4353,58.01,8421456,97,0,0
935036,2018-07-07 11:17:36,2274,3212,8.19,8421456,97,0,0
935037,2018-07-07 11:17:45,4184,7959,41.49,8421465,97,0,0
935038,2018-07-07 11:18:06,2709,1365,10.76,8421486,97,0,0
935039,2018-07-07 11:18:08,4390,1923,87.34,8421488,97,0,0
935040,2018-07-07 11:18:10,2265,5471,42.25,8421490,97,0,0
935041,2018-07-07 11:18:11,4549,6799,48.05,8421491,97,0,0
935042,2018-07-07 11:18:12,1234,1856,10.8,8421492,97,0,0
935043,2018-07-07 11:18:33,4746,8631,44.2,8421513,97,0,0
935044,2018-07-07 11:18:45,3153,3989,56.39,8421525,97,0,0
935045,2018-07-07 11:18:53,1414,4411,9.27,8421533,97,0,0
935046,2018-07-07 11:18:55,2996,6210,17.33,8421535,97,0,0
935047,2018-07-07 11:18:58,1065,4907,43.15,8421538,97,0,0
935048,2018-07-07 11:18:58,3836,6317,54.35,8421538,97,0,0
935049,2018-07-07 11:19:16,1626,445,47.02,8421556,97,0,0
935050,2018-07-07 11:19:18,1365,9582,29.87,8421558,97,0,0
935051,2018-07-07 11:19:26,2333,2613,30.48,8421566,97,0,0
935052,2018-07-07 11:19:26,3692,1206,48.14,8421566,97,0,0
935053,2018-07-07 11:19:29,349,65,117.76,8421569,97,0,0
935054,2018-07-07 11:19:33,2941,5035,59.21,8421573,97,0,0
935055,2018-07-07 11:19:39,4251,86,48.48,8421579,97,0,0
935056,2018-07-07 11:19:54,168,2181,126.35,8421594,97,0,0
935057,2018-07-07 11:19:54,3187,7439,44.52,8421594,97,0,0
935058,2018-07-07 11:19:56,4826,1541,57.71,8421596,97,0,0
935059,2018-07-07 11:19:59,705,9621,47.56,8421599,97,0,0
935060,2018-07-07 11:20:11,4766,2840,106.42,8421611,97,0,0
935061,2018-07-07 11:20:11,4484,7138,10.29,8421611,97,0,0
935063,2018-07-07 11:20:12,1280,9333,29.62,8421612,97,0,0
935062,2018-07-07 11:20:12,2783,786,29.63,8421612,97,0,0
935064,2018-07-07 11:20:15,2813,5894,44.17,8421615,97,0,0
935065,2018-07-07 11:20:16,2304,345,51.83,8421616,97,0,0
935066,2018-07-07 11:20:18,405,4438,69.07,8421618,97,0,0
935067,2018-07-07 11:20:30,2933,3883,25.63,8421630,97,0,0
935068,2018-07-07 11:20:30,1558,2061,96.03,8421630,97,0,0
935069,2018-07-07 11:20:34,3550,346,11.15,8421634,97,0,0
935070,2018-07-07 11:20:34,4775,7730,26.29,8421634,97,0,0
935071,2018-07-07 11:20:37,410,4918,66.07,8421637,97,0,0
935072,2018-07-07 11:20:43,3357,2293,24.29,8421643,97,0,0
935073,2018-07-07 11:20:44,4460,3514,10.57,8421644,97,0,0
935074,2018-07-07 11:20:47,3534,8419,52.0,8421647,97,0,0
935075,2018-07-07 11:20:49,2612,2143,74.74,8421649,97,0,0
935076,2018-07-07 11:20:50,314,2613,57.97,8421650,97,0,0
935077,2018-07-07 11:20:52,1530,9732,20.53,8421652,97,0,0
935078,2018-07-07 11:20:56,602,5002,5.42,8421656,97,0,0
935079,2018-07-07 11:20:58,1439,4126,20.96,8421658,97,0,0
935080,2018-07-07 11:21:09,2328,5092,63.13,8421669,97,0,0
935081,2018-07-07 11:21:15,2862,8565,27.8,8421675,97,0,0
935082,2018-07-07 11:21:22,1039,7212,2.8,8421682,97,0,0
935083,2018-07-07 11:21:28,3993,8568,12.41,8421688,97,0,0
935084,2018-07-07 11:21:33,1636,3080,70.76,8421693,97,0,0
935085,2018-07-07 11:21:44,2431,9387,32.94,8421704,97,0,0
935086,2018-07-07 11:21:47,4342,4657,15.62,8421707,97,0,0
935087,2018-07-07 11:21:51,1874,70,29.74,8421711,97,0,0
935088,2018-07-07 11:21:59,2476,4291,25.47,8421719,97,0,0
935089,2018-07-07 11:22:06,3069,7598,9.14,8421726,97,0,0
935090,2018-07-07 11:22:15,625,2930,80.65,8421735,97,0,0
935091,2018-07-07 11:22:22,4232,9062,41.54,8421742,97,0,0
935092,2018-07-07 11:22:22,3028,2082,42.1,8421742,97,0,0
935093,2018-07-07 11:22:29,3059,6844,81.08,8421749,97,0,0
935094,2018-07-07 11:22:34,13,9406,16.27,8421754,97,0,0
935095,2018-07-07 11:22:38,2303,3592,44.08,8421758,97,0,0
935096,2018-07-07 11:22:39,1359,4467,13.66,8421759,97,0,0
935097,2018-07-07 11:22:57,2080,8428,104.07,8421777,97,0,0
935098,2018-07-07 11:23:05,3699,6113,23.15,8421785,97,0,0
935099,2018-07-07 11:23:06,1339,1154,35.51,8421786,97,0,0
935100,2018-07-07 11:23:07,3211,8464,11.65,8421787,97,0,0
935101,2018-07-07 11:23:07,3413,7449,42.73,8421787,97,0,0
935102,2018-07-07 11:23:13,2628,9757,29.89,8421793,97,0,0
935103,2018-07-07 11:23:18,4067,7266,83.65,8421798,97,0,0
935104,2018-07-07 11:23:26,2088,9874,7.85,8421806,97,0,0
935105,2018-07-07 11:23:28,3399,3988,19.67,8421808,97,0,0
935106,2018-07-07 11:23:47,1977,372,11.22,8421827,97,0,0
935107,2018-07-07 11:23:51,4915,3494,117.13,8421831,97,0,0
935108,2018-07-07 11:24:04,4120,7868,78.98,8421844,97,0,0
935109,2018-07-07 11:24:14,3674,4587,117.46,8421854,97,0,0
935110,2018-07-07 11:24:23,4232,7985,66.75,8421863,97,0,0
935111,2018-07-07 11:24:24,1906,1514,71.39,8421864,97,0,0
935112,2018-07-07 11:24:29,2293,851,31.37,8421869,97,0,0
935113,2018-07-07 11:24:55,4628,720,76.3,8421895,97,0,0
935114,2018-07-07 11:24:55,2892,6668,31.38,8421895,97,0,0
935115,2018-07-07 11:24:56,413,3585,48.88,8421896,97,0,0
935116,2018-07-07 11:24:56,966,6461,103.23,8421896,97,0,0
935117,2018-07-07 11:24:58,1328,4367,68.76,8421898,97,0,0
935118,2018-07-07 11:25:06,931,2288,24.25,8421906,97,0,0
935119,2018-07-07 11:25:08,2074,7301,53.98,8421908,97,0,0
935120,2018-07-07 11:25:10,3056,5318,21.98,8421910,97,0,0
935121,2018-07-07 11:25:13,3923,8164,40.48,8421913,97,0,0
935122,2018-07-07 11:25:13,4290,5989,51.55,8421913,97,0,0
935123,2018-07-07 11:25:14,865,2004,9.03,8421914,97,0,0
935124,2018-07-07 11:25:15,1830,4971,49.66,8421915,97,0,0
935125,2018-07-07 11:25:17,2998,9674,54.28,8421917,97,0,0
935126,2018-07-07 11:25:18,4005,219,81.96,8421918,97,0,0
935127,2018-07-07 11:25:19,1671,6995,28.76,8421919,97,0,0
935128,2018-07-07 11:25:20,4505,6866,13.99,8421920,97,0,0
935129,2018-07-07 11:25:24,3544,6538,151.99,8421924,97,0,0
935130,2018-07-07 11:25:38,4141,3936,102.93,8421938,97,0,0
935131,2018-07-07 11:25:40,551,7775,54.82,8421940,97,0,0
935132,2018-07-07 11:25:45,363,5478,34.68,8421945,97,0,0
935133,2018-07-07 11:25:47,3358,9527,50.55,8421947,97,0,0
935134,2018-07-07 11:25:49,1897,3229,18.59,8421949,97,0,0
935135,2018-07-07 11:25:51,1085,6510,49.2,8421951,97,0,0
935137,2018-07-07 11:25:52,2125,5058,94.07,8421952,97,0,0
935136,2018-07-07 11:25:52,3263,6718,79.45,8421952,97,0,0
935138,2018-07-07 11:26:06,2839,4432,119.2,8421966,97,0,0
935139,2018-07-07 11:26:07,1451,696,75.1,8421967,97,0,0
935140,2018-07-07 11:26:10,1926,5979,9.41,8421970,97,0,0
935141,2018-07-07 11:26:12,1657,2890,21.93,8421972,97,1,2
935142,2018-07-07 11:26:17,3238,9966,124.56,8421977,97,0,0
935143,2018-07-07 11:26:19,188,100,19.25,8421979,97,0,0
935144,2018-07-07 11:26:20,1369,8136,11.84,8421980,97,0,0
935145,2018-07-07 11:26:30,416,3933,63.43,8421990,97,0,0
935146,2018-07-07 11:26:31,2249,8045,144.29,8421991,97,0,0
935147,2018-07-07 11:26:33,4926,3255,124.59,8421993,97,0,0
935148,2018-07-07 11:26:42,4515,3220,96.53,8422002,97,0,0
935149,2018-07-07 11:26:43,4642,9606,29.59,8422003,97,0,0
935150,2018-07-07 11:26:45,2050,8888,27.24,8422005,97,0,0
935151,2018-07-07 11:26:52,2040,4837,43.61,8422012,97,0,0
935152,2018-07-07 11:27:10,4024,699,17.47,8422030,97,0,0
935153,2018-07-07 11:27:16,4397,3883,81.92,8422036,97,0,0
935154,2018-07-07 11:27:18,4855,178,144.22,8422038,97,0,0
935155,2018-07-07 11:27:18,1590,8065,31.74,8422038,97,0,0
935156,2018-07-07 11:27:34,3051,3637,50.46,8422054,97,1,2
935157,2018-07-07 11:27:36,2440,546,38.7,8422056,97,0,0
935158,2018-07-07 11:27:38,4313,2064,13.75,8422058,97,0,0
935159,2018-07-07 11:27:42,2844,3272,52.02,8422062,97,0,0
935160,2018-07-07 11:27:44,4933,4607,131.51,8422064,97,0,0
935161,2018-07-07 11:27:44,1678,6528,69.04,8422064,97,0,0
935162,2018-07-07 11:27:48,4469,3747,46.58,8422068,97,0,0
935163,2018-07-07 11:27:49,4713,9041,11.49,8422069,97,0,0
935164,2018-07-07 11:27:55,3546,48,24.93,8422075,97,0,0
935165,2018-07-07 11:27:58,1601,711,29.0,8422078,97,0,0
935166,2018-07-07 11:28:00,4447,4132,14.27,8422080,97,0,0
935167,2018-07-07 11:28:18,4458,6234,35.97,8422098,97,0,0
935168,2018-07-07 11:28:22,1268,3097,66.89,8422102,97,0,0
935169,2018-07-07 11:28:23,1062,4981,7.42,8422103,97,0,0
935170,2018-07-07 11:28:32,1687,8167,74.36,8422112,97,0,0
935171,2018-07-07 11:28:43,2464,999,142.67,8422123,97,0,0
935172,2018-07-07 11:28:46,1546,6859,32.61,8422126,97,0,0
935173,2018-07-07 11:28:46,3561,3447,13.48,8422126,97,0,0
935174,2018-07-07 11:28:51,3161,2639,87.66,8422131,97,0,0
935175,2018-07-07 11:28:52,1221,6386,49.0,8422132,97,0,0
935176,2018-07-07 11:28:54,1695,1763,67.91,8422134,97,0,0
935177,2018-07-07 11:29:04,2902,1102,65.33,8422144,97,0,0
935178,2018-07-07 11:29:04,4487,6989,20.92,8422144,97,0,0
935179,2018-07-07 11:29:08,2737,6727,83.72,8422148,97,0,0
935180,2018-07-07 11:29:09,3859,5492,10.57,8422149,97,0,0
935181,2018-07-07 11:29:17,4257,4684,15.13,8422157,97,0,0
935182,2018-07-07 11:29:34,2753,6431,78.25,8422174,97,0,0
935183,2018-07-07 11:29:45,2839,2398,65.02,8422185,97,0,0
935184,2018-07-07 11:29:49,2581,9906,126.75,8422189,97,0,0
935185,2018-07-07 11:29:51,4476,9924,51.31,8422191,97,0,0
935186,2018-07-07 11:30:05,1972,5877,88.27,8422205,97,0,0
935187,2018-07-07 11:30:13,3936,8019,69.0,8422213,97,0,0
935188,2018-07-07 11:30:15,121,4066,39.81,8422215,97,0,0
935189,2018-07-07 11:30:17,975,4507,13.51,8422217,97,0,0
935190,2018-07-07 11:30:28,1972,8718,31.43,8422228,97,0,0
935191,2018-07-07 11:30:35,3296,4710,30.34,8422235,97,0,0
935192,2018-07-07 11:30:38,3781,9728,19.49,8422238,97,0,0
935193,2018-07-07 11:30:43,4304,7094,21.62,8422243,97,0,0
935194,2018-07-07 11:30:45,1151,4813,106.12,8422245,97,0,0
935195,2018-07-07 11:30:46,4664,4158,16.44,8422246,97,0,0
935196,2018-07-07 11:30:46,1310,316,67.6,8422246,97,0,0
935197,2018-07-07 11:30:46,2451,9489,47.57,8422246,97,0,0
935198,2018-07-07 11:30:46,524,7212,47.77,8422246,97,0,0
935199,2018-07-07 11:30:48,3924,1969,107.11,8422248,97,0,0
935200,2018-07-07 11:30:50,4216,4790,86.2,8422250,97,0,0
935201,2018-07-07 11:30:54,1717,9984,22.88,8422254,97,0,0
935202,2018-07-07 11:31:01,3651,1153,11.32,8422261,97,0,0
935203,2018-07-07 11:31:07,3256,8165,6.65,8422267,97,0,0
935204,2018-07-07 11:31:13,3742,5419,71.0,8422273,97,0,0
935205,2018-07-07 11:31:17,810,7321,144.52,8422277,97,0,0
935206,2018-07-07 11:31:24,3612,9965,4.83,8422284,97,0,0
935207,2018-07-07 11:31:32,1750,9643,85.91,8422292,97,0,0
935208,2018-07-07 11:31:36,460,7375,21.77,8422296,97,0,0
935209,2018-07-07 11:31:39,4122,6018,22.4,8422299,97,0,0
935210,2018-07-07 11:31:51,1837,6537,39.84,8422311,97,0,0
935211,2018-07-07 11:31:59,633,2074,84.3,8422319,97,0,0
935212,2018-07-07 11:32:01,3444,1520,147.97,8422321,97,0,0
935213,2018-07-07 11:32:06,4085,925,121.37,8422326,97,0,0
935214,2018-07-07 11:32:14,3782,3490,67.98,8422334,97,0,0
935215,2018-07-07 11:32:14,48,931,81.45,8422334,97,0,0
935216,2018-07-07 11:32:20,3080,3896,3.63,8422340,97,0,0
935217,2018-07-07 11:32:20,2173,1092,16.06,8422340,97,0,0
935218,2018-07-07 11:32:20,2134,2102,49.96,8422340,97,0,0
935219,2018-07-07 11:32:27,4195,2577,26.73,8422347,97,0,0
935220,2018-07-07 11:32:32,1406,9105,38.98,8422352,97,0,0
935221,2018-07-07 11:32:33,403,5216,35.88,8422353,97,0,0
935222,2018-07-07 11:32:40,2104,8011,14.6,8422360,97,0,0
935223,2018-07-07 11:32:44,2389,2032,22.6,8422364,97,0,0
935224,2018-07-07 11:32:55,2257,4658,23.27,8422375,97,0,0
935225,2018-07-07 11:32:58,2956,5236,17.21,8422378,97,0,0
935226,2018-07-07 11:33:01,2775,8244,84.12,8422381,97,0,0
935227,2018-07-07 11:33:13,1048,3128,9.09,8422393,97,0,0
935228,2018-07-07 11:33:18,4510,719,21.11,8422398,97,0,0
935229,2018-07-07 11:33:19,2019,5373,5.12,8422399,97,0,0
935230,2018-07-07 11:33:20,937,9917,32.32,8422400,97,0,0
935231,2018-07-07 11:33:28,2386,7726,5.96,8422408,97,0,0
935232,2018-07-07 11:33:29,2254,3060,26.66,8422409,97,0,0
935233,2018-07-07 11:33:29,1674,5177,29.78,8422409,97,0,0
935234,2018-07-07 11:33:40,3083,9653,20.9,8422420,97,0,0
935235,2018-07-07 11:33:41,414,6030,1.57,8422421,97,0,0
935236,2018-07-07 11:33:42,833,7362,15.62,8422422,97,0,0
935237,2018-07-07 11:33:49,3033,4432,25.61,8422429,97,0,0
935238,2018-07-07 11:33:49,1601,3010,39.49,8422429,97,0,0
935240,2018-07-07 11:33:52,2132,6764,1.46,8422432,97,0,0
935239,2018-07-07 11:33:52,4039,2792,110.57,8422432,97,0,0
935241,2018-07-07 11:34:00,1257,7548,20.34,8422440,97,0,0
935242,2018-07-07 11:34:04,3597,5753,27.75,8422444,97,0,0
935243,2018-07-07 11:34:07,1382,936,58.29,8422447,97,0,0
935244,2018-07-07 11:34:12,597,4487,173.42,8422452,97,0,0
935245,2018-07-07 11:34:13,2694,1192,82.0,8422453,97,0,0
935246,2018-07-07 11:34:17,4752,7434,45.82,8422457,97,0,0
935247,2018-07-07 11:34:17,3210,6336,82.06,8422457,97,0,0
935248,2018-07-07 11:34:23,4973,8448,47.78,8422463,97,0,0
935249,2018-07-07 11:34:29,4401,1409,47.24,8422469,97,0,0
935250,2018-07-07 11:34:40,4985,8500,22.21,8422480,97,0,0
935251,2018-07-07 11:34:47,1861,8440,74.28,8422487,97,0,0
935252,2018-07-07 11:35:00,3020,3521,32.75,8422500,97,0,0
935253,2018-07-07 11:35:03,1554,4291,95.3,8422503,97,0,0
935254,2018-07-07 11:35:07,2340,8364,3.28,8422507,97,0,0
935255,2018-07-07 11:35:15,1883,7738,125.4,8422515,97,0,0
935256,2018-07-07 11:35:16,4169,3758,15.93,8422516,97,0,0
935257,2018-07-07 11:35:20,7,9709,31.09,8422520,97,0,0
935258,2018-07-07 11:35:31,4904,8975,66.63,8422531,97,0,0
935259,2018-07-07 11:35:36,2301,7385,35.37,8422536,97,0,0
935260,2018-07-07 11:35:41,1296,6564,15.85,8422541,97,0,0
935261,2018-07-07 11:35:45,2457,9405,97.63,8422545,97,0,0
935262,2018-07-07 11:35:48,2351,6890,148.47,8422548,97,0,0
935263,2018-07-07 11:35:50,4005,9407,99.21,8422550,97,0,0
935264,2018-07-07 11:35:52,1339,6415,77.69,8422552,97,0,0
935265,2018-07-07 11:35:53,4209,8257,18.41,8422553,97,0,0
935266,2018-07-07 11:35:56,3235,634,53.3,8422556,97,0,0
935267,2018-07-07 11:36:00,3931,9343,63.45,8422560,97,0,0
935269,2018-07-07 11:36:02,4036,5801,157.74,8422562,97,0,0
935268,2018-07-07 11:36:02,2555,1757,27.8,8422562,97,0,0
935270,2018-07-07 11:36:20,4967,3636,28.43,8422580,97,0,0
935271,2018-07-07 11:36:24,290,3313,15.39,8422584,97,0,0
935272,2018-07-07 11:36:30,2715,4446,15.45,8422590,97,0,0
935273,2018-07-07 11:36:32,1762,9094,10.06,8422592,97,0,0
935274,2018-07-07 11:36:34,1034,2786,26.88,8422594,97,0,0
935275,2018-07-07 11:36:42,3114,8765,58.15,8422602,97,0,0
935276,2018-07-07 11:36:44,2567,6549,23.26,8422604,97,0,0
935277,2018-07-07 11:36:49,740,5267,40.02,8422609,97,0,0
935278,2018-07-07 11:36:55,3374,2720,53.5,8422615,97,0,0
935279,2018-07-07 11:37:00,2106,5958,70.8,8422620,97,0,0
935280,2018-07-07 11:37:01,3627,6950,7.7,8422621,97,0,0
935281,2018-07-07 11:37:19,2997,60,45.38,8422639,97,0,0
935282,2018-07-07 11:37:29,3628,5738,100.43,8422649,97,0,0
935283,2018-07-07 11:37:36,3366,4453,12.75,8422656,97,0,0
935284,2018-07-07 11:37:45,516,9598,47.53,8422665,97,0,0
935285,2018-07-07 11:38:19,505,1030,20.09,8422699,97,0,0
935286,2018-07-07 11:38:20,4898,7642,14.92,8422700,97,0,0
935287,2018-07-07 11:38:36,4239,7001,50.68,8422716,97,0,0
935288,2018-07-07 11:38:38,2800,584,109.84,8422718,97,0,0
935289,2018-07-07 11:39:08,2939,3906,16.57,8422748,97,0,0
935290,2018-07-07 11:39:08,4365,2459,46.75,8422748,97,0,0
935291,2018-07-07 11:39:12,4450,8798,15.9,8422752,97,0,0
935292,2018-07-07 11:39:17,288,7170,91.0,8422757,97,0,0
935293,2018-07-07 11:39:21,4376,8976,47.17,8422761,97,0,0
935294,2018-07-07 11:39:25,3406,226,63.54,8422765,97,0,0
935295,2018-07-07 11:39:25,3507,9988,66.78,8422765,97,0,0
935296,2018-07-07 11:39:33,3392,8315,102.83,8422773,97,0,0
935297,2018-07-07 11:39:35,948,833,14.03,8422775,97,0,0
935298,2018-07-07 11:39:37,3328,9543,108.27,8422777,97,0,0
935299,2018-07-07 11:39:50,1360,3173,64.15,8422790,97,0,0
935300,2018-07-07 11:40:07,1427,5697,15.25,8422807,97,0,0
935301,2018-07-07 11:40:13,2204,4027,58.94,8422813,97,0,0
935302,2018-07-07 11:40:17,2962,5772,2.46,8422817,97,0,0
935303,2018-07-07 11:40:17,4041,9465,60.68,8422817,97,0,0
935304,2018-07-07 11:40:19,271,7881,8.15,8422819,97,0,0
935305,2018-07-07 11:40:20,423,6630,17.77,8422820,97,0,0
935306,2018-07-07 11:40:23,802,972,37.44,8422823,97,0,0
935307,2018-07-07 11:40:27,4856,3173,48.87,8422827,97,0,0
935308,2018-07-07 11:40:27,220,1684,52.05,8422827,97,0,0
935309,2018-07-07 11:40:30,4071,9252,21.61,8422830,97,0,0
935310,2018-07-07 11:40:33,2169,8538,99.07,8422833,97,0,0
935311,2018-07-07 11:40:38,2034,7272,87.0,8422838,97,0,0
935312,2018-07-07 11:40:40,1399,8972,37.5,8422840,97,0,0
935313,2018-07-07 11:40:42,3580,878,6.16,8422842,97,0,0
935314,2018-07-07 11:40:43,1536,8568,164.94,8422843,97,0,0
935315,2018-07-07 11:40:51,2493,5251,45.48,8422851,97,0,0
935316,2018-07-07 11:40:59,3700,3125,83.15,8422859,97,0,0
935317,2018-07-07 11:41:07,3567,8477,58.31,8422867,97,0,0
935318,2018-07-07 11:41:23,3653,6644,99.74,8422883,97,0,0
935319,2018-07-07 11:41:34,4098,8562,117.14,8422894,97,0,0
935320,2018-07-07 11:41:41,3091,5261,123.9,8422901,97,0,0
935321,2018-07-07 11:41:42,207,9565,68.2,8422902,97,0,0
935322,2018-07-07 11:41:45,827,2721,61.1,8422905,97,0,0
935323,2018-07-07 11:41:48,3757,7081,89.78,8422908,97,0,0
935324,2018-07-07 11:41:51,2631,661,31.23,8422911,97,0,0
935325,2018-07-07 11:41:55,3143,1017,81.62,8422915,97,0,0
935326,2018-07-07 11:41:57,3209,1336,38.95,8422917,97,0,0
935327,2018-07-07 11:42:00,4058,3153,90.25,8422920,97,0,0
935328,2018-07-07 11:42:01,2302,2070,83.08,8422921,97,0,0
935329,2018-07-07 11:42:01,2276,2609,7.68,8422921,97,0,0
935330,2018-07-07 11:42:02,2451,7835,45.62,8422922,97,0,0
935331,2018-07-07 11:42:05,3717,1345,29.84,8422925,97,0,0
935333,2018-07-07 11:42:07,775,5734,34.19,8422927,97,0,0
935332,2018-07-07 11:42:07,454,5800,66.42,8422927,97,0,0
935334,2018-07-07 11:42:08,2743,6327,43.42,8422928,97,0,0
935335,2018-07-07 11:42:09,427,2483,37.6,8422929,97,0,0
935336,2018-07-07 11:42:18,4226,1293,32.1,8422938,97,0,0
935337,2018-07-07 11:42:23,3025,9331,86.93,8422943,97,0,0
935338,2018-07-07 11:42:25,2420,7506,37.98,8422945,97,0,0
935339,2018-07-07 11:42:29,826,5920,38.37,8422949,97,0,0
935340,2018-07-07 11:42:34,1683,8734,31.47,8422954,97,0,0
935341,2018-07-07 11:42:36,4423,6247,11.35,8422956,97,0,0
935342,2018-07-07 11:42:40,4968,4826,62.6,8422960,97,0,0
935343,2018-07-07 11:42:43,3714,5063,22.69,8422963,97,0,0
935344,2018-07-07 11:42:44,917,1059,104.88,8422964,97,0,0
935345,2018-07-07 11:42:45,2551,4199,38.03,8422965,97,0,0
935346,2018-07-07 11:42:50,2674,134,16.26,8422970,97,0,0
935347,2018-07-07 11:42:59,4288,3123,100.39,8422979,97,0,0
935348,2018-07-07 11:43:10,1492,7719,19.82,8422990,97,0,0
935349,2018-07-07 11:43:17,112,4996,41.65,8422997,97,0,0
935350,2018-07-07 11:43:43,4608,1704,20.99,8423023,97,0,0
935351,2018-07-07 11:44:01,1730,6027,56.57,8423041,97,0,0
935352,2018-07-07 11:44:03,2671,57,4.47,8423043,97,0,0
935353,2018-07-07 11:44:04,4211,8379,11.89,8423044,97,0,0
935354,2018-07-07 11:44:10,183,4803,10.62,8423050,97,0,0
935355,2018-07-07 11:44:11,394,3793,79.44,8423051,97,0,0
935356,2018-07-07 11:44:13,912,1746,122.45,8423053,97,0,0
935357,2018-07-07 11:44:17,4288,9286,98.0,8423057,97,0,0
935358,2018-07-07 11:44:37,4630,625,22.94,8423077,97,0,0
935359,2018-07-07 11:44:47,1199,3718,41.05,8423087,97,0,0
935360,2018-07-07 11:44:54,1411,4511,58.39,8423094,97,0,0
935361,2018-07-07 11:44:57,204,2960,54.81,8423097,97,0,0
935362,2018-07-07 11:44:59,37,2938,24.57,8423099,97,0,0
935363,2018-07-07 11:45:01,979,7756,8.03,8423101,97,0,0
935364,2018-07-07 11:45:02,1846,2932,4.12,8423102,97,0,0
935365,2018-07-07 11:45:19,4544,908,47.53,8423119,97,0,0
935366,2018-07-07 11:45:21,1317,958,130.51,8423121,97,0,0
935367,2018-07-07 11:45:25,1888,336,72.8,8423125,97,0,0
935368,2018-07-07 11:45:25,919,9592,7.29,8423125,97,0,0
935369,2018-07-07 11:45:27,2891,1549,48.48,8423127,97,0,0
935370,2018-07-07 11:45:29,975,8911,11.68,8423129,97,0,0
935371,2018-07-07 11:45:34,789,3393,40.88,8423134,97,0,0
935372,2018-07-07 11:45:37,3790,5227,45.75,8423137,97,0,0
935373,2018-07-07 11:45:40,2938,6300,35.36,8423140,97,0,0
935374,2018-07-07 11:45:42,3765,8655,11.34,8423142,97,0,0
935375,2018-07-07 11:45:43,4726,1433,122.14,8423143,97,0,0
935376,2018-07-07 11:46:01,1068,820,27.07,8423161,97,0,0
