TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1161124,2018-07-31 05:43:09,2111,1534,16.87,10474989,121,0,0
1161125,2018-07-31 05:43:22,1804,7309,129.54,10475002,121,0,0
1161126,2018-07-31 05:43:26,4089,2745,25.57,10475006,121,0,0
1161127,2018-07-31 05:43:38,4439,6548,59.56,10475018,121,0,0
1161128,2018-07-31 05:43:39,4414,6361,9.55,10475019,121,0,0
1161129,2018-07-31 05:43:45,4994,4051,7.99,10475025,121,0,0
1161130,2018-07-31 05:43:48,4937,7227,18.12,10475028,121,0,0
1161131,2018-07-31 05:44:07,3174,6941,149.06,10475047,121,0,0
1161132,2018-07-31 05:44:33,4216,6503,79.11,10475073,121,0,0
1161133,2018-07-31 05:44:36,1800,6593,46.62,10475076,121,0,0
1161134,2018-07-31 05:44:51,316,5791,59.54,10475091,121,0,0
1161135,2018-07-31 05:45:00,2802,567,28.44,10475100,121,0,0
1161136,2018-07-31 05:45:04,487,7551,54.26,10475104,121,0,0
1161137,2018-07-31 05:45:14,2647,2122,144.46,10475114,121,0,0
1161138,2018-07-31 05:45:18,2396,2856,15.17,10475118,121,0,0
1161139,2018-07-31 05:45:40,3654,5282,17.87,10475140,121,0,0
1161140,2018-07-31 05:45:45,4868,1716,68.95,10475145,121,0,0
1161141,2018-07-31 05:45:49,4806,6098,41.18,10475149,121,0,0
1161142,2018-07-31 05:46:02,2049,5318,5.42,10475162,121,0,0
1161143,2018-07-31 05:46:31,270,119,20.49,10475191,121,0,0
1161144,2018-07-31 05:46:40,3353,3894,4.09,10475200,121,0,0
1161145,2018-07-31 05:46:41,4931,2972,42.49,10475201,121,0,0
1161146,2018-07-31 05:46:47,3311,3144,61.35,10475207,121,0,0
1161147,2018-07-31 05:47:01,311,8479,53.47,10475221,121,0,0
1161148,2018-07-31 05:47:15,3122,5725,9.55,10475235,121,0,0
1161149,2018-07-31 05:47:27,449,5359,53.97,10475247,121,0,0
1161150,2018-07-31 05:47:49,1655,8547,56.56,10475269,121,0,0
1161151,2018-07-31 05:47:59,2317,1804,70.5,10475279,121,0,0
1161152,2018-07-31 05:48:02,1541,6439,120.04,10475282,121,0,0
1161153,2018-07-31 05:48:03,302,4560,4.54,10475283,121,0,0
1161154,2018-07-31 05:48:07,4,3205,125.25,10475287,121,0,0
1161155,2018-07-31 05:48:44,255,875,78.39,10475324,121,0,0
1161156,2018-07-31 05:48:46,4067,6090,30.06,10475326,121,0,0
1161157,2018-07-31 05:48:53,4927,8119,55.58,10475333,121,0,0
1161158,2018-07-31 05:48:58,1605,4485,77.87,10475338,121,0,0
1161159,2018-07-31 05:49:35,3726,594,91.55,10475375,121,0,0
1161160,2018-07-31 05:49:51,2781,3698,83.73,10475391,121,0,0
1161161,2018-07-31 05:50:05,772,6426,68.39,10475405,121,0,0
1161162,2018-07-31 05:50:26,4179,6508,24.63,10475426,121,0,0
1161163,2018-07-31 05:50:47,3516,416,52.63,10475447,121,0,0
1161164,2018-07-31 05:50:54,3905,7608,23.35,10475454,121,0,0
1161165,2018-07-31 05:51:06,699,5550,136.78,10475466,121,0,0
1161166,2018-07-31 05:51:07,180,1917,8.95,10475467,121,0,0
1161167,2018-07-31 05:51:19,2587,9339,124.33,10475479,121,0,0
1161168,2018-07-31 05:51:29,2878,7888,129.43,10475489,121,0,0
1161169,2018-07-31 05:51:35,2273,4149,19.39,10475495,121,0,0
1161170,2018-07-31 05:51:40,3153,9272,122.47,10475500,121,0,0
1161171,2018-07-31 05:51:50,250,5932,85.22,10475510,121,0,0
1161172,2018-07-31 05:51:59,2115,3584,37.28,10475519,121,0,0
1161173,2018-07-31 05:52:04,3968,8067,38.89,10475524,121,0,0
1161174,2018-07-31 05:52:12,4376,6521,43.86,10475532,121,0,0
1161175,2018-07-31 05:52:14,1087,9019,5.33,10475534,121,0,0
1161176,2018-07-31 05:52:14,4658,4167,12.91,10475534,121,0,0
1161177,2018-07-31 05:52:25,1833,3384,15.08,10475545,121,0,0
1161178,2018-07-31 05:52:43,4238,8627,139.57,10475563,121,0,0
1161179,2018-07-31 05:52:44,900,7546,87.63,10475564,121,0,0
1161180,2018-07-31 05:52:48,3572,5198,28.76,10475568,121,0,0
1161181,2018-07-31 05:52:57,702,5107,19.53,10475577,121,0,0
1161182,2018-07-31 05:53:11,1223,6749,48.2,10475591,121,0,0
1161183,2018-07-31 05:53:27,2655,5533,127.97,10475607,121,0,0
1161184,2018-07-31 05:53:37,4361,8836,63.0,10475617,121,0,0
1161185,2018-07-31 05:53:44,3853,9941,40.16,10475624,121,0,0
1161186,2018-07-31 05:53:52,800,8381,76.33,10475632,121,0,0
1161187,2018-07-31 05:54:00,1100,6882,75.88,10475640,121,0,0
1161188,2018-07-31 05:54:03,4728,7839,24.4,10475643,121,1,3
1161189,2018-07-31 05:54:06,162,4787,26.71,10475646,121,0,0
1161190,2018-07-31 05:54:19,3677,9205,13.76,10475659,121,0,0
1161191,2018-07-31 05:54:33,3993,1867,10.42,10475673,121,0,0
1161192,2018-07-31 05:54:42,1440,4242,45.91,10475682,121,0,0
1161193,2018-07-31 05:55:01,4317,2758,6.91,10475701,121,0,0
1161194,2018-07-31 05:55:02,1690,4896,39.1,10475702,121,0,0
1161195,2018-07-31 05:55:03,1600,542,75.31,10475703,121,0,0
1161196,2018-07-31 05:55:07,663,9642,185.23,10475707,121,0,0
1161197,2018-07-31 05:55:11,3971,2782,52.86,10475711,121,0,0
1161198,2018-07-31 05:55:15,430,3990,19.48,10475715,121,0,0
1161199,2018-07-31 05:55:15,3465,923,34.5,10475715,121,0,0
1161200,2018-07-31 05:55:24,1563,4605,71.67,10475724,121,0,0
1161201,2018-07-31 05:55:27,1065,8913,33.88,10475727,121,0,0
1161202,2018-07-31 05:55:32,2143,889,157.5,10475732,121,0,0
1161203,2018-07-31 05:55:37,4058,8511,7.76,10475737,121,0,0
1161204,2018-07-31 05:55:42,646,1450,37.28,10475742,121,0,0
1161205,2018-07-31 05:55:58,3565,9218,14.52,10475758,121,0,0
1161206,2018-07-31 05:56:03,3730,246,43.18,10475763,121,0,0
1161207,2018-07-31 05:56:08,1398,7627,64.13,10475768,121,0,0
1161208,2018-07-31 05:56:18,2582,3384,24.3,10475778,121,0,0
1161209,2018-07-31 05:56:48,244,9225,40.48,10475808,121,1,2
1161210,2018-07-31 05:57:07,3194,1708,20.47,10475827,121,0,0
1161211,2018-07-31 05:57:09,714,2794,106.7,10475829,121,0,0
1161212,2018-07-31 05:57:13,330,4165,12.58,10475833,121,0,0
1161213,2018-07-31 05:57:16,3001,3302,119.12,10475836,121,0,0
1161214,2018-07-31 05:57:17,3500,7119,8.85,10475837,121,0,0
1161215,2018-07-31 05:57:22,4044,7561,23.94,10475842,121,0,0
1161216,2018-07-31 05:57:23,4334,9358,17.14,10475843,121,0,0
1161217,2018-07-31 05:57:31,40,7197,74.51,10475851,121,0,0
1161218,2018-07-31 05:57:36,4177,1587,57.95,10475856,121,0,0
1161219,2018-07-31 05:57:56,2518,4531,33.06,10475876,121,0,0
1161220,2018-07-31 05:58:07,2390,2588,51.73,10475887,121,0,0
1161221,2018-07-31 05:58:21,937,618,119.36,10475901,121,0,0
1161222,2018-07-31 05:58:38,369,9949,62.02,10475918,121,0,0
1161223,2018-07-31 05:58:47,665,9511,9.49,10475927,121,0,0
1161224,2018-07-31 05:58:48,1569,8388,160.04,10475928,121,0,0
1161225,2018-07-31 05:58:50,407,6316,28.48,10475930,121,0,0
1161226,2018-07-31 05:59:07,3390,1974,9.54,10475947,121,0,0
1161227,2018-07-31 05:59:09,1842,8105,62.83,10475949,121,0,0
1161228,2018-07-31 05:59:24,3302,572,85.7,10475964,121,0,0
1161229,2018-07-31 05:59:31,4644,9249,30.03,10475971,121,0,0
1161230,2018-07-31 05:59:36,2524,2280,23.16,10475976,121,0,0
1161231,2018-07-31 05:59:57,3510,4521,75.37,10475997,121,0,0
1161232,2018-07-31 06:00:06,3504,5143,59.0,10476006,121,0,0
1161233,2018-07-31 06:00:08,508,5592,69.79,10476008,121,0,0
1161234,2018-07-31 06:00:10,379,4535,39.61,10476010,121,1,2
1161235,2018-07-31 06:00:11,842,0,10.35,10476011,121,0,0
1161236,2018-07-31 06:00:21,2715,748,14.98,10476021,121,0,0
1161237,2018-07-31 06:00:34,2015,7304,72.01,10476034,121,0,0
1161238,2018-07-31 06:00:35,1198,4667,99.05,10476035,121,0,0
1161239,2018-07-31 06:00:39,58,221,27.85,10476039,121,0,0
1161240,2018-07-31 06:00:55,1176,6084,68.0,10476055,121,0,0
1161241,2018-07-31 06:00:56,2040,379,78.2,10476056,121,0,0
1161242,2018-07-31 06:01:14,3267,7670,129.47,10476074,121,0,0
1161243,2018-07-31 06:01:17,3590,5003,41.19,10476077,121,0,0
1161244,2018-07-31 06:01:52,2023,9459,48.71,10476112,121,0,0
1161245,2018-07-31 06:01:57,2555,3264,5.93,10476117,121,0,0
1161246,2018-07-31 06:02:34,4036,5087,113.37,10476154,121,0,0
1161247,2018-07-31 06:02:44,3430,4137,113.49,10476164,121,0,0
1161248,2018-07-31 06:02:52,4036,1621,108.73,10476172,121,0,0
1161249,2018-07-31 06:03:16,3260,2337,82.58,10476196,121,0,0
1161250,2018-07-31 06:03:30,4278,5782,11.39,10476210,121,0,0
1161251,2018-07-31 06:03:35,3183,6607,7.26,10476215,121,0,0
1161252,2018-07-31 06:03:56,992,8322,52.03,10476236,121,0,0
1161253,2018-07-31 06:03:57,1511,2266,42.7,10476237,121,0,0
1161254,2018-07-31 06:04:13,109,4963,103.75,10476253,121,0,0
1161255,2018-07-31 06:04:37,2916,8840,21.64,10476277,121,0,0
1161256,2018-07-31 06:04:47,2413,9726,67.08,10476287,121,0,0
1161257,2018-07-31 06:04:51,4503,901,111.93,10476291,121,0,0
1161258,2018-07-31 06:04:56,1690,7303,68.55,10476296,121,0,0
1161259,2018-07-31 06:04:56,3218,4960,150.46,10476296,121,0,0
1161260,2018-07-31 06:04:59,3626,5998,56.01,10476299,121,0,0
1161261,2018-07-31 06:05:01,1642,93,123.58,10476301,121,0,0
1161262,2018-07-31 06:05:08,1278,9788,37.67,10476308,121,0,0
1161263,2018-07-31 06:05:26,2924,5079,23.88,10476326,121,0,0
1161264,2018-07-31 06:05:44,1706,1055,26.03,10476344,121,1,2
1161265,2018-07-31 06:05:52,1842,3726,128.76,10476352,121,0,0
1161266,2018-07-31 06:05:54,149,1109,46.58,10476354,121,0,0
1161267,2018-07-31 06:06:08,4097,8365,22.15,10476368,121,0,0
1161268,2018-07-31 06:06:25,642,966,74.33,10476385,121,0,0
1161269,2018-07-31 06:06:33,3582,4402,61.4,10476393,121,0,0
1161270,2018-07-31 06:06:42,3469,4405,30.82,10476402,121,0,0
1161271,2018-07-31 06:07:05,568,8368,51.59,10476425,121,0,0
1161272,2018-07-31 06:07:08,264,6756,95.2,10476428,121,0,0
1161273,2018-07-31 06:07:15,1605,6009,52.49,10476435,121,0,0
1161274,2018-07-31 06:07:25,4785,8106,52.42,10476445,121,0,0
1161275,2018-07-31 06:07:26,2318,7421,52.24,10476446,121,0,0
1161276,2018-07-31 06:07:39,3332,5509,62.59,10476459,121,0,0
1161277,2018-07-31 06:07:42,2867,8126,49.21,10476462,121,0,0
1161278,2018-07-31 06:07:51,1718,2986,2.52,10476471,121,0,0
1161279,2018-07-31 06:08:14,671,6273,18.31,10476494,121,0,0
1161280,2018-07-31 06:08:25,4051,8910,21.59,10476505,121,0,0
1161281,2018-07-31 06:08:35,4582,457,71.07,10476515,121,0,0
1161282,2018-07-31 06:08:37,261,2258,51.89,10476517,121,0,0
1161283,2018-07-31 06:08:41,3852,8746,77.44,10476521,121,0,0
1161284,2018-07-31 06:08:41,3277,1942,48.99,10476521,121,0,0
1161285,2018-07-31 06:08:45,2343,456,15.05,10476525,121,0,0
1161286,2018-07-31 06:09:01,1094,3751,107.14,10476541,121,0,0
1161287,2018-07-31 06:09:03,4873,2912,55.51,10476543,121,0,0
1161288,2018-07-31 06:09:13,203,1515,18.08,10476553,121,0,0
1161289,2018-07-31 06:09:14,1963,3349,4.17,10476554,121,0,0
1161290,2018-07-31 06:09:19,4128,5867,5.06,10476559,121,0,0
1161291,2018-07-31 06:09:33,4684,4202,26.27,10476573,121,0,0
1161292,2018-07-31 06:09:34,1844,372,58.62,10476574,121,0,0
1161293,2018-07-31 06:09:34,3455,6008,136.46,10476574,121,0,0
1161294,2018-07-31 06:09:43,2111,9178,12.78,10476583,121,0,0
1161295,2018-07-31 06:09:48,3254,9648,89.06,10476588,121,0,0
1161296,2018-07-31 06:09:51,3532,6367,52.63,10476591,121,0,0
1161297,2018-07-31 06:09:53,4434,2898,48.94,10476593,121,0,0
1161298,2018-07-31 06:10:07,3269,2782,89.94,10476607,121,0,0
1161299,2018-07-31 06:10:13,4498,7939,73.32,10476613,121,0,0
1161300,2018-07-31 06:10:27,2391,7669,25.1,10476627,121,0,0
1161301,2018-07-31 06:10:31,1665,6506,10.49,10476631,121,0,0
1161302,2018-07-31 06:10:35,4231,5693,105.1,10476635,121,0,0
1161303,2018-07-31 06:10:36,2370,8865,24.41,10476636,121,0,0
1161304,2018-07-31 06:10:43,4807,6293,52.92,10476643,121,0,0
1161305,2018-07-31 06:10:53,370,9941,15.31,10476653,121,0,0
1161306,2018-07-31 06:11:07,1323,9065,127.27,10476667,121,0,0
1161307,2018-07-31 06:11:13,2605,673,43.44,10476673,121,0,0
1161308,2018-07-31 06:11:23,3387,7836,86.12,10476683,121,0,0
1161309,2018-07-31 06:11:26,2883,96,16.78,10476686,121,0,0
1161310,2018-07-31 06:11:26,2557,5664,12.01,10476686,121,0,0
1161311,2018-07-31 06:11:29,3710,9052,99.64,10476689,121,0,0
1161312,2018-07-31 06:11:42,4811,7742,47.86,10476702,121,0,0
1161313,2018-07-31 06:11:43,3929,2961,13.29,10476703,121,0,0
1161314,2018-07-31 06:11:48,1567,4634,91.64,10476708,121,0,0
1161315,2018-07-31 06:11:55,4669,8906,74.0,10476715,121,0,0
1161316,2018-07-31 06:12:02,342,9184,36.5,10476722,121,0,0
1161317,2018-07-31 06:12:05,3781,8092,31.42,10476725,121,0,0
1161318,2018-07-31 06:12:10,3646,9112,122.47,10476730,121,0,0
1161319,2018-07-31 06:12:12,4726,5301,93.25,10476732,121,0,0
1161320,2018-07-31 06:12:15,1080,4841,69.1,10476735,121,0,0
1161321,2018-07-31 06:12:28,3436,103,87.17,10476748,121,0,0
1161322,2018-07-31 06:12:29,4302,8106,38.26,10476749,121,0,0
1161323,2018-07-31 06:12:33,719,5949,100.86,10476753,121,0,0
1161324,2018-07-31 06:12:36,3578,1310,5.45,10476756,121,0,0
1161325,2018-07-31 06:12:51,383,6977,86.79,10476771,121,0,0
1161326,2018-07-31 06:13:07,3898,8867,27.95,10476787,121,0,0
1161327,2018-07-31 06:13:07,4635,225,49.33,10476787,121,0,0
1161328,2018-07-31 06:13:12,2398,9261,53.14,10476792,121,0,0
1161329,2018-07-31 06:13:34,3421,6120,63.23,10476814,121,0,0
1161330,2018-07-31 06:13:48,4014,8177,2.57,10476828,121,0,0
1161331,2018-07-31 06:13:51,3487,7632,154.26,10476831,121,0,0
1161332,2018-07-31 06:13:54,438,3020,22.13,10476834,121,0,0
1161333,2018-07-31 06:13:56,336,8522,31.87,10476836,121,0,0
1161334,2018-07-31 06:14:23,3342,6791,32.9,10476863,121,0,0
1161335,2018-07-31 06:14:25,4057,4311,15.13,10476865,121,0,0
1161336,2018-07-31 06:14:45,3852,4827,124.31,10476885,121,0,0
1161337,2018-07-31 06:14:48,2263,9185,51.9,10476888,121,0,0
1161338,2018-07-31 06:14:50,380,9610,98.67,10476890,121,0,0
1161339,2018-07-31 06:15:02,3251,6824,26.39,10476902,121,0,0
1161340,2018-07-31 06:15:14,3364,2947,46.56,10476914,121,0,0
1161341,2018-07-31 06:15:14,3476,9303,7.82,10476914,121,0,0
1161343,2018-07-31 06:15:34,2352,4998,31.21,10476934,121,0,0
1161342,2018-07-31 06:15:34,573,6098,5.18,10476934,121,0,0
1161344,2018-07-31 06:15:37,3378,2947,13.08,10476937,121,0,0
1161345,2018-07-31 06:15:39,3089,93,16.17,10476939,121,0,0
1161346,2018-07-31 06:15:53,3546,1297,6.93,10476953,121,0,0
1161347,2018-07-31 06:15:55,4011,8919,24.6,10476955,121,0,0
1161348,2018-07-31 06:16:06,2788,9220,104.97,10476966,121,0,0
1161349,2018-07-31 06:16:10,4556,3908,43.62,10476970,121,0,0
1161350,2018-07-31 06:16:23,28,1314,125.1,10476983,121,0,0
1161352,2018-07-31 06:16:25,2210,2595,13.25,10476985,121,0,0
1161351,2018-07-31 06:16:25,25,6601,54.74,10476985,121,0,0
1161353,2018-07-31 06:16:34,942,3735,62.64,10476994,121,0,0
1161354,2018-07-31 06:16:41,4946,2793,243.0,10477001,121,1,1
1161355,2018-07-31 06:16:56,71,5152,104.36,10477016,121,0,0
1161356,2018-07-31 06:17:26,1487,4918,74.77,10477046,121,0,0
1161357,2018-07-31 06:17:28,1414,9879,38.5,10477048,121,0,0
1161358,2018-07-31 06:17:46,3468,1083,60.52,10477066,121,0,0
1161359,2018-07-31 06:17:48,1038,994,56.08,10477068,121,0,0
1161360,2018-07-31 06:17:56,2329,1410,9.84,10477076,121,0,0
1161361,2018-07-31 06:18:00,120,711,10.57,10477080,121,0,0
1161362,2018-07-31 06:18:07,1729,4503,27.05,10477087,121,0,0
1161363,2018-07-31 06:18:12,4938,6868,80.2,10477092,121,0,0
1161364,2018-07-31 06:18:18,159,263,55.77,10477098,121,0,0
1161365,2018-07-31 06:18:31,3089,8813,7.85,10477111,121,0,0
1161366,2018-07-31 06:18:39,1280,2806,34.91,10477119,121,0,0
1161367,2018-07-31 06:18:42,426,3435,65.7,10477122,121,0,0
1161368,2018-07-31 06:18:43,2379,7293,96.23,10477123,121,0,0
1161369,2018-07-31 06:18:47,4475,6248,113.64,10477127,121,0,0
1161370,2018-07-31 06:18:50,1759,4602,66.42,10477130,121,0,0
1161371,2018-07-31 06:18:55,4406,3888,10.31,10477135,121,0,0
1161372,2018-07-31 06:19:03,2532,4263,92.9,10477143,121,0,0
1161373,2018-07-31 06:19:07,2982,6079,14.07,10477147,121,0,0
1161374,2018-07-31 06:19:08,4996,7539,17.02,10477148,121,0,0
1161375,2018-07-31 06:19:20,2341,6886,71.24,10477160,121,0,0
1161376,2018-07-31 06:19:34,1330,8457,66.03,10477174,121,0,0
1161377,2018-07-31 06:19:36,3194,8815,11.33,10477176,121,0,0
1161378,2018-07-31 06:19:38,4035,681,41.35,10477178,121,0,0
1161379,2018-07-31 06:19:44,4691,7764,70.8,10477184,121,0,0
1161381,2018-07-31 06:19:49,2337,7801,11.81,10477189,121,0,0
1161380,2018-07-31 06:19:49,4149,5000,89.7,10477189,121,0,0
1161382,2018-07-31 06:19:50,2493,345,20.17,10477190,121,0,0
1161383,2018-07-31 06:19:52,2796,6204,142.22,10477192,121,0,0
1161384,2018-07-31 06:20:07,3293,5065,89.19,10477207,121,0,0
1161385,2018-07-31 06:20:08,2525,9596,100.69,10477208,121,0,0
1161386,2018-07-31 06:20:18,1615,832,24.97,10477218,121,0,0
1161387,2018-07-31 06:20:19,3597,6520,24.35,10477219,121,0,0
1161388,2018-07-31 06:20:22,4489,2994,103.16,10477222,121,0,0
1161389,2018-07-31 06:20:24,2723,65,17.19,10477224,121,0,0
1161390,2018-07-31 06:20:29,642,9775,72.18,10477229,121,0,0
1161391,2018-07-31 06:20:31,4831,6979,142.01,10477231,121,0,0
1161392,2018-07-31 06:20:34,4394,962,29.28,10477234,121,0,0
1161393,2018-07-31 06:20:34,3256,4578,8.22,10477234,121,0,0
1161394,2018-07-31 06:20:41,4151,8833,74.48,10477241,121,0,0
1161395,2018-07-31 06:20:59,129,4692,79.1,10477259,121,0,0
1161396,2018-07-31 06:21:11,1543,469,51.25,10477271,121,0,0
1161397,2018-07-31 06:21:20,388,4454,10.51,10477280,121,0,0
1161398,2018-07-31 06:21:22,3711,8708,90.45,10477282,121,0,0
1161399,2018-07-31 06:21:23,703,1808,1.67,10477283,121,0,0
1161400,2018-07-31 06:21:28,2096,6972,36.49,10477288,121,0,0
1161401,2018-07-31 06:21:43,121,6744,19.54,10477303,121,0,0
1161402,2018-07-31 06:22:04,4112,725,14.14,10477324,121,0,0
1161403,2018-07-31 06:22:08,4655,5480,112.5,10477328,121,0,0
1161404,2018-07-31 06:22:14,1724,8038,75.38,10477334,121,0,0
1161405,2018-07-31 06:22:15,4443,3170,7.36,10477335,121,0,0
1161406,2018-07-31 06:22:22,1414,1352,33.93,10477342,121,0,0
1161407,2018-07-31 06:22:24,1542,8479,3.84,10477344,121,0,0
1161408,2018-07-31 06:22:27,1088,4272,33.56,10477347,121,0,0
1161409,2018-07-31 06:22:28,955,9493,66.77,10477348,121,0,0
1161410,2018-07-31 06:22:30,694,5798,16.38,10477350,121,0,0
1161411,2018-07-31 06:22:43,2430,6065,65.37,10477363,121,0,0
1161412,2018-07-31 06:23:31,3970,6352,16.71,10477411,121,0,0
1161413,2018-07-31 06:23:34,1746,5620,46.0,10477414,121,0,0
1161414,2018-07-31 06:23:50,3829,3137,44.27,10477430,121,0,0
1161415,2018-07-31 06:23:57,621,6429,96.51,10477437,121,0,0
1161416,2018-07-31 06:24:15,2420,3481,32.38,10477455,121,0,0
1161417,2018-07-31 06:24:25,4952,5023,118.51,10477465,121,0,0
1161418,2018-07-31 06:24:26,747,8071,21.89,10477466,121,0,0
1161419,2018-07-31 06:24:27,3078,1756,154.3,10477467,121,0,0
1161420,2018-07-31 06:24:29,300,4839,137.94,10477469,121,0,0
1161421,2018-07-31 06:24:40,2207,2401,95.62,10477480,121,0,0
1161422,2018-07-31 06:24:43,2335,1326,59.01,10477483,121,0,0
1161423,2018-07-31 06:25:04,2112,995,123.93,10477504,121,0,0
1161424,2018-07-31 06:25:11,1438,9298,28.19,10477511,121,0,0
1161425,2018-07-31 06:25:12,4276,5138,26.89,10477512,121,0,0
1161426,2018-07-31 06:25:15,3358,5777,45.12,10477515,121,0,0
1161427,2018-07-31 06:25:22,597,1150,124.44,10477522,121,0,0
1161428,2018-07-31 06:25:23,1021,4719,28.56,10477523,121,0,0
1161429,2018-07-31 06:25:24,1306,6083,39.59,10477524,121,0,0
1161430,2018-07-31 06:25:25,4961,3020,119.53,10477525,121,0,0
1161431,2018-07-31 06:25:39,2877,6585,160.77,10477539,121,0,0
1161432,2018-07-31 06:25:49,1186,2273,102.29,10477549,121,0,0
1161433,2018-07-31 06:25:52,1341,6180,20.41,10477552,121,0,0
1161434,2018-07-31 06:25:53,3567,8220,66.11,10477553,121,0,0
1161435,2018-07-31 06:26:12,2379,365,97.56,10477572,121,0,0
1161436,2018-07-31 06:26:19,987,7180,58.74,10477579,121,0,0
1161437,2018-07-31 06:26:32,742,2170,44.87,10477592,121,0,0
1161438,2018-07-31 06:26:39,1692,7612,115.62,10477599,121,0,0
1161439,2018-07-31 06:26:48,392,5447,76.19,10477608,121,0,0
1161440,2018-07-31 06:26:53,4910,8534,67.12,10477613,121,0,0
1161441,2018-07-31 06:27:16,2959,1514,85.71,10477636,121,0,0
1161442,2018-07-31 06:27:18,2932,1957,29.34,10477638,121,0,0
1161443,2018-07-31 06:27:19,2983,7459,121.83,10477639,121,0,0
1161444,2018-07-31 06:27:27,4179,4058,74.89,10477647,121,0,0
1161445,2018-07-31 06:27:28,392,1351,2.05,10477648,121,0,0
1161446,2018-07-31 06:27:40,1129,9908,52.76,10477660,121,0,0
1161447,2018-07-31 06:27:50,3973,8419,63.46,10477670,121,0,0
1161448,2018-07-31 06:27:52,4995,8878,17.08,10477672,121,0,0
1161449,2018-07-31 06:28:06,29,5707,12.66,10477686,121,0,0
1161450,2018-07-31 06:28:08,1540,8566,7.89,10477688,121,0,0
1161451,2018-07-31 06:28:24,3671,6009,20.84,10477704,121,0,0
1161452,2018-07-31 06:28:50,82,5393,33.6,10477730,121,0,0
1161453,2018-07-31 06:28:56,4761,3385,132.91,10477736,121,0,0
1161454,2018-07-31 06:29:02,4998,9920,31.0,10477742,121,0,0
1161456,2018-07-31 06:29:03,494,8943,111.61,10477743,121,0,0
1161455,2018-07-31 06:29:03,4442,1804,47.2,10477743,121,0,0
1161457,2018-07-31 06:29:04,1938,2763,81.67,10477744,121,0,0
1161458,2018-07-31 06:29:18,4657,4589,32.36,10477758,121,0,0
1161459,2018-07-31 06:29:28,2684,9443,10.96,10477768,121,0,0
1161460,2018-07-31 06:29:37,2806,5568,56.91,10477777,121,0,0
1161461,2018-07-31 06:29:46,4592,5554,138.04,10477786,121,0,0
1161462,2018-07-31 06:29:47,1674,7068,21.27,10477787,121,0,0
1161463,2018-07-31 06:29:49,1665,5492,94.79,10477789,121,0,0
1161464,2018-07-31 06:29:51,606,6287,4.95,10477791,121,0,0
1161465,2018-07-31 06:30:28,395,848,49.91,10477828,121,0,0
1161466,2018-07-31 06:30:31,549,285,9.41,10477831,121,0,0
1161467,2018-07-31 06:30:33,3602,640,99.96,10477833,121,0,0
1161468,2018-07-31 06:30:44,4937,94,1.95,10477844,121,0,0
1161469,2018-07-31 06:30:57,4876,247,20.57,10477857,121,0,0
1161470,2018-07-31 06:31:00,649,7991,78.29,10477860,121,0,0
1161471,2018-07-31 06:31:01,849,566,33.65,10477861,121,0,0
1161472,2018-07-31 06:31:09,1158,2740,33.83,10477869,121,0,0
1161473,2018-07-31 06:31:10,944,1821,67.96,10477870,121,0,0
1161474,2018-07-31 06:31:11,1505,4992,2.54,10477871,121,0,0
1161475,2018-07-31 06:31:14,210,8919,16.53,10477874,121,0,0
1161476,2018-07-31 06:31:20,2937,1713,32.34,10477880,121,0,0
1161477,2018-07-31 06:31:34,4410,8695,88.14,10477894,121,0,0
1161478,2018-07-31 06:31:42,1456,6289,43.36,10477902,121,0,0
1161479,2018-07-31 06:31:51,4185,3597,38.08,10477911,121,0,0
1161480,2018-07-31 06:31:56,849,9265,150.29,10477916,121,0,0
1161481,2018-07-31 06:31:57,792,6303,47.45,10477917,121,0,0
1161482,2018-07-31 06:31:59,1425,6609,54.74,10477919,121,0,0
1161484,2018-07-31 06:32:10,3051,9364,80.24,10477930,121,0,0
1161483,2018-07-31 06:32:10,2856,7154,69.37,10477930,121,0,0
1161485,2018-07-31 06:32:34,3260,134,54.04,10477954,121,0,0
1161486,2018-07-31 06:32:37,4973,3030,93.91,10477957,121,0,0
1161487,2018-07-31 06:32:37,1898,1798,42.26,10477957,121,0,0
1161488,2018-07-31 06:32:59,4463,1941,36.93,10477979,121,0,0
1161489,2018-07-31 06:33:03,4909,4824,17.3,10477983,121,0,0
1161490,2018-07-31 06:33:09,1747,945,143.73,10477989,121,0,0
1161491,2018-07-31 06:33:10,4213,7779,23.16,10477990,121,0,0
1161492,2018-07-31 06:33:16,1645,1329,46.77,10477996,121,0,0
1161493,2018-07-31 06:33:22,3542,8450,21.62,10478002,121,0,0
1161494,2018-07-31 06:33:31,4252,1074,109.67,10478011,121,0,0
1161495,2018-07-31 06:33:49,3945,5431,14.5,10478029,121,0,0
1161496,2018-07-31 06:33:57,3944,8864,97.48,10478037,121,0,0
1161497,2018-07-31 06:34:18,3275,5262,43.37,10478058,121,0,0
1161498,2018-07-31 06:34:41,3650,9511,47.33,10478081,121,0,0
1161499,2018-07-31 06:34:48,144,8932,69.84,10478088,121,0,0
1161500,2018-07-31 06:34:50,2622,4691,27.56,10478090,121,0,0
1161501,2018-07-31 06:34:59,1276,3247,43.69,10478099,121,0,0
1161502,2018-07-31 06:35:09,2205,7495,33.08,10478109,121,0,0
