TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1490693,2018-09-03 12:43:26,4834,1935,49.26,13437806,155,0,0
1490694,2018-09-03 12:43:27,4825,3260,93.4,13437807,155,0,0
1490695,2018-09-03 12:43:35,4934,4132,119.24,13437815,155,0,0
1490696,2018-09-03 12:43:40,3251,8118,19.05,13437820,155,0,0
1490697,2018-09-03 12:43:42,2981,8652,30.27,13437822,155,0,0
1490698,2018-09-03 12:43:43,4307,4255,43.37,13437823,155,0,0
1490699,2018-09-03 12:43:45,1756,927,4.56,13437825,155,0,0
1490700,2018-09-03 12:43:55,4085,9529,116.65,13437835,155,0,0
1490701,2018-09-03 12:44:06,1704,9492,101.92,13437846,155,0,0
1490702,2018-09-03 12:44:06,3702,3378,117.34,13437846,155,0,0
1490703,2018-09-03 12:44:11,4368,4050,141.38,13437851,155,0,0
1490704,2018-09-03 12:44:13,716,8566,33.33,13437853,155,0,0
1490705,2018-09-03 12:44:13,1933,5222,1.31,13437853,155,0,0
1490706,2018-09-03 12:44:17,4729,1596,88.44,13437857,155,0,0
1490707,2018-09-03 12:44:18,3733,3384,105.26,13437858,155,0,0
1490708,2018-09-03 12:44:34,1138,7438,14.76,13437874,155,0,0
1490709,2018-09-03 12:44:38,79,7120,64.44,13437878,155,0,0
1490710,2018-09-03 12:44:39,2043,1349,66.64,13437879,155,0,0
1490711,2018-09-03 12:44:40,3920,7912,108.96,13437880,155,0,0
1490712,2018-09-03 12:44:44,4555,1144,14.2,13437884,155,0,0
1490713,2018-09-03 12:44:50,4001,8161,9.9,13437890,155,0,0
1490715,2018-09-03 12:44:57,632,6789,41.83,13437897,155,0,0
1490714,2018-09-03 12:44:57,911,887,27.54,13437897,155,0,0
1490716,2018-09-03 12:45:01,4136,5521,54.92,13437901,155,0,0
1490717,2018-09-03 12:45:06,4549,4227,70.56,13437906,155,0,0
1490718,2018-09-03 12:45:30,724,9115,20.94,13437930,155,0,0
1490719,2018-09-03 12:45:30,33,4016,74.36,13437930,155,0,0
1490720,2018-09-03 12:45:34,2680,4637,28.12,13437934,155,0,0
1490721,2018-09-03 12:45:34,3337,6896,50.97,13437934,155,0,0
1490722,2018-09-03 12:45:34,881,8472,27.79,13437934,155,0,0
1490723,2018-09-03 12:45:45,2629,3988,11.17,13437945,155,0,0
1490724,2018-09-03 12:45:55,1395,1597,13.21,13437955,155,0,0
1490725,2018-09-03 12:45:59,2204,4169,113.42,13437959,155,0,0
1490726,2018-09-03 12:46:00,4617,1731,30.97,13437960,155,0,0
1490727,2018-09-03 12:46:05,3956,9909,17.88,13437965,155,0,0
1490728,2018-09-03 12:46:07,2141,8558,73.95,13437967,155,0,0
1490729,2018-09-03 12:46:08,1988,9983,17.51,13437968,155,0,0
1490730,2018-09-03 12:46:09,1144,3520,66.79,13437969,155,0,0
1490731,2018-09-03 12:46:11,2281,139,44.08,13437971,155,0,0
1490732,2018-09-03 12:46:14,791,7777,85.57,13437974,155,0,0
1490733,2018-09-03 12:46:33,702,319,30.35,13437993,155,0,0
1490734,2018-09-03 12:46:36,1320,1854,58.41,13437996,155,0,0
1490735,2018-09-03 12:46:37,1783,5314,114.6,13437997,155,0,0
1490736,2018-09-03 12:46:46,1179,1117,5.38,13438006,155,0,0
1490737,2018-09-03 12:46:53,4756,3922,91.09,13438013,155,0,0
1490738,2018-09-03 12:46:57,2921,5433,159.35,13438017,155,0,0
1490739,2018-09-03 12:47:06,1762,8865,27.6,13438026,155,0,0
1490740,2018-09-03 12:47:13,2361,1061,17.72,13438033,155,0,0
1490741,2018-09-03 12:47:21,3664,1016,51.93,13438041,155,0,0
1490742,2018-09-03 12:47:23,4754,7515,174.36,13438043,155,0,0
1490743,2018-09-03 12:47:25,406,1968,76.71,13438045,155,0,0
1490744,2018-09-03 12:47:27,1463,2644,19.34,13438047,155,0,0
1490745,2018-09-03 12:47:28,3941,6310,4.13,13438048,155,0,0
1490746,2018-09-03 12:47:28,3552,1220,68.66,13438048,155,0,0
1490747,2018-09-03 12:47:35,3892,6745,74.78,13438055,155,0,0
1490748,2018-09-03 12:47:38,4956,6552,137.11,13438058,155,0,0
1490749,2018-09-03 12:47:40,3431,766,140.49,13438060,155,0,0
1490750,2018-09-03 12:47:47,2511,1670,9.43,13438067,155,0,0
1490751,2018-09-03 12:48:08,4720,2405,52.24,13438088,155,0,0
1490752,2018-09-03 12:48:09,1977,5914,7.42,13438089,155,0,0
1490753,2018-09-03 12:48:15,3577,8112,77.14,13438095,155,0,0
1490754,2018-09-03 12:48:29,1638,1667,5.01,13438109,155,0,0
1490755,2018-09-03 12:48:29,606,3996,5.85,13438109,155,0,0
1490756,2018-09-03 12:48:35,215,8475,18.45,13438115,155,0,0
1490757,2018-09-03 12:48:36,1657,2890,67.44,13438116,155,0,0
1490758,2018-09-03 12:48:50,1125,9161,34.62,13438130,155,0,0
1490759,2018-09-03 12:48:59,1211,3590,76.69,13438139,155,0,0
1490760,2018-09-03 12:49:02,1534,9024,90.14,13438142,155,0,0
1490761,2018-09-03 12:49:10,649,2593,43.57,13438150,155,0,0
1490762,2018-09-03 12:49:18,2334,4632,41.9,13438158,155,0,0
1490763,2018-09-03 12:49:19,2903,2518,167.18,13438159,155,0,0
1490764,2018-09-03 12:49:24,2590,7914,43.16,13438164,155,0,0
1490765,2018-09-03 12:49:32,4432,7760,32.08,13438172,155,0,0
1490766,2018-09-03 12:49:36,2619,8594,41.78,13438176,155,0,0
1490767,2018-09-03 12:49:39,4401,7886,24.84,13438179,155,0,0
1490768,2018-09-03 12:49:40,4830,6559,16.61,13438180,155,0,0
1490769,2018-09-03 12:49:43,59,4812,34.84,13438183,155,0,0
1490770,2018-09-03 12:49:44,3425,7594,57.8,13438184,155,0,0
1490771,2018-09-03 12:49:47,4472,7877,38.56,13438187,155,0,0
1490772,2018-09-03 12:49:52,701,890,6.63,13438192,155,0,0
1490773,2018-09-03 12:49:54,4969,9341,50.91,13438194,155,0,0
1490774,2018-09-03 12:49:57,149,5224,39.11,13438197,155,0,0
1490775,2018-09-03 12:50:03,1080,2425,48.82,13438203,155,0,0
1490776,2018-09-03 12:50:06,4630,7008,28.54,13438206,155,0,0
1490777,2018-09-03 12:50:07,602,6685,27.37,13438207,155,0,0
1490778,2018-09-03 12:50:12,3043,1471,19.47,13438212,155,0,0
1490779,2018-09-03 12:50:20,3269,8568,111.67,13438220,155,0,0
1490780,2018-09-03 12:50:29,3579,1658,16.3,13438229,155,0,0
1490781,2018-09-03 12:50:45,1986,631,3.42,13438245,155,0,0
1490782,2018-09-03 12:50:46,3931,7456,97.16,13438246,155,0,0
1490783,2018-09-03 12:50:53,2915,5639,55.18,13438253,155,0,0
1490784,2018-09-03 12:50:53,3214,101,139.01,13438253,155,0,0
1490785,2018-09-03 12:50:53,2706,5370,87.19,13438253,155,0,0
1490786,2018-09-03 12:50:55,2938,5406,29.98,13438255,155,0,0
1490787,2018-09-03 12:50:58,254,4124,61.45,13438258,155,0,0
1490788,2018-09-03 12:51:03,104,4040,8.82,13438263,155,0,0
1490789,2018-09-03 12:51:04,2300,6491,15.66,13438264,155,0,0
1490790,2018-09-03 12:51:05,3265,1697,100.54,13438265,155,0,0
1490791,2018-09-03 12:51:10,2638,765,93.03,13438270,155,0,0
1490792,2018-09-03 12:51:12,1908,5460,18.84,13438272,155,0,0
1490793,2018-09-03 12:51:17,1270,4030,119.68,13438277,155,0,0
1490794,2018-09-03 12:51:32,1109,6199,31.24,13438292,155,0,0
1490795,2018-09-03 12:51:46,712,1522,42.38,13438306,155,0,0
1490796,2018-09-03 12:51:53,2197,4564,15.16,13438313,155,0,0
1490797,2018-09-03 12:51:54,3526,3660,32.85,13438314,155,0,0
1490798,2018-09-03 12:51:55,1619,8771,54.03,13438315,155,0,0
1490799,2018-09-03 12:51:59,235,6211,10.66,13438319,155,0,0
1490800,2018-09-03 12:52:01,4100,5167,92.15,13438321,155,0,0
1490801,2018-09-03 12:52:10,2025,4291,74.66,13438330,155,0,0
1490802,2018-09-03 12:52:11,4986,6902,17.01,13438331,155,0,0
1490803,2018-09-03 12:52:16,3693,717,112.41,13438336,155,0,0
1490804,2018-09-03 12:52:18,1065,8769,55.51,13438338,155,0,0
1490805,2018-09-03 12:52:35,2427,7492,51.34,13438355,155,0,0
1490806,2018-09-03 12:52:42,2956,9170,41.09,13438362,155,0,0
1490807,2018-09-03 12:52:49,3052,8167,40.68,13438369,155,0,0
1490808,2018-09-03 12:52:53,2258,2133,23.56,13438373,155,0,0
1490809,2018-09-03 12:53:06,3757,8594,32.59,13438386,155,0,0
1490810,2018-09-03 12:53:06,1148,2925,46.04,13438386,155,0,0
1490811,2018-09-03 12:53:07,1172,1726,2.74,13438387,155,0,0
1490812,2018-09-03 12:53:12,498,3764,43.45,13438392,155,0,0
1490813,2018-09-03 12:53:17,3075,8706,116.68,13438397,155,0,0
1490814,2018-09-03 12:53:18,2322,860,30.57,13438398,155,0,0
1490815,2018-09-03 12:53:19,3380,5666,70.82,13438399,155,0,0
1490816,2018-09-03 12:53:22,2718,8784,45.95,13438402,155,0,0
1490817,2018-09-03 12:53:29,300,4658,78.7,13438409,155,0,0
1490818,2018-09-03 12:53:35,508,7778,84.6,13438415,155,0,0
1490819,2018-09-03 12:53:39,2704,2845,10.73,13438419,155,0,0
1490820,2018-09-03 12:53:39,2831,8346,52.32,13438419,155,0,0
1490821,2018-09-03 12:53:40,162,517,37.68,13438420,155,0,0
1490822,2018-09-03 12:53:46,2462,8684,109.97,13438426,155,0,0
1490823,2018-09-03 12:53:50,3197,4910,87.22,13438430,155,0,0
1490824,2018-09-03 12:53:50,1674,9453,31.48,13438430,155,0,0
1490825,2018-09-03 12:53:50,1801,6407,140.1,13438430,155,0,0
1490826,2018-09-03 12:53:51,4349,5151,39.55,13438431,155,0,0
1490827,2018-09-03 12:53:53,627,1952,87.22,13438433,155,0,0
1490828,2018-09-03 12:53:58,3242,9023,25.37,13438438,155,0,0
1490829,2018-09-03 12:54:15,2783,1197,23.38,13438455,155,0,0
1490830,2018-09-03 12:54:21,2765,2747,50.81,13438461,155,0,0
1490831,2018-09-03 12:54:26,3826,6743,62.73,13438466,155,0,0
1490832,2018-09-03 12:54:30,1992,3702,18.23,13438470,155,0,0
1490833,2018-09-03 12:54:39,1173,5899,16.93,13438479,155,0,0
1490834,2018-09-03 12:54:40,3178,1866,16.92,13438480,155,0,0
1490835,2018-09-03 12:54:41,2716,3753,15.12,13438481,155,0,0
1490836,2018-09-03 12:54:48,1197,3015,62.22,13438488,155,0,0
1490837,2018-09-03 12:54:51,687,3673,48.67,13438491,155,0,0
1490838,2018-09-03 12:54:54,1655,4764,34.99,13438494,155,0,0
1490839,2018-09-03 12:54:59,3888,998,71.1,13438499,155,0,0
1490840,2018-09-03 12:54:59,3524,7157,63.03,13438499,155,0,0
1490841,2018-09-03 12:55:06,204,9728,117.04,13438506,155,0,0
1490842,2018-09-03 12:55:12,3473,1053,27.47,13438512,155,0,0
1490843,2018-09-03 12:55:13,3662,9919,98.14,13438513,155,0,0
1490844,2018-09-03 12:55:16,195,8600,28.91,13438516,155,0,0
1490845,2018-09-03 12:55:22,4635,7294,73.89,13438522,155,0,0
1490846,2018-09-03 12:55:22,948,5741,6.96,13438522,155,0,0
1490848,2018-09-03 12:55:24,4232,1977,66.61,13438524,155,0,0
1490847,2018-09-03 12:55:24,1860,4798,107.76,13438524,155,0,0
1490849,2018-09-03 12:55:30,3558,767,36.62,13438530,155,0,0
1490850,2018-09-03 12:55:44,4035,639,22.04,13438544,155,0,0
1490851,2018-09-03 12:55:46,1767,2902,71.12,13438546,155,0,0
1490852,2018-09-03 12:55:46,1159,1270,13.0,13438546,155,0,0
1490853,2018-09-03 12:55:47,2805,4782,93.1,13438547,155,0,0
1490854,2018-09-03 12:55:49,3454,8199,90.72,13438549,155,0,0
1490855,2018-09-03 12:55:50,3179,5730,141.14,13438550,155,0,0
1490856,2018-09-03 12:55:51,4725,6701,71.57,13438551,155,0,0
1490857,2018-09-03 12:55:59,1683,6495,39.58,13438559,155,0,0
1490858,2018-09-03 12:56:07,2281,2311,67.98,13438567,155,0,0
1490859,2018-09-03 12:56:09,4798,184,125.35,13438569,155,0,0
1490860,2018-09-03 12:56:14,4852,6667,101.12,13438574,155,0,0
1490861,2018-09-03 12:56:18,2591,7164,12.94,13438578,155,0,0
1490862,2018-09-03 12:56:18,2480,8801,20.05,13438578,155,0,0
1490863,2018-09-03 12:56:19,219,5143,117.46,13438579,155,0,0
1490864,2018-09-03 12:56:25,1666,6902,12.95,13438585,155,0,0
1490865,2018-09-03 12:56:32,1145,2183,23.44,13438592,155,0,0
1490866,2018-09-03 12:56:39,1615,9871,2.53,13438599,155,0,0
1490867,2018-09-03 12:56:41,3094,8124,17.55,13438601,155,0,0
1490868,2018-09-03 12:56:47,297,5460,20.51,13438607,155,0,0
1490869,2018-09-03 12:56:51,98,9570,4.79,13438611,155,0,0
1490870,2018-09-03 12:56:53,596,4062,51.11,13438613,155,0,0
1490871,2018-09-03 12:56:55,1307,4950,61.94,13438615,155,0,0
1490872,2018-09-03 12:57:02,4030,2590,112.29,13438622,155,0,0
1490873,2018-09-03 12:57:04,4928,9420,81.85,13438624,155,0,0
1490874,2018-09-03 12:57:10,887,5076,20.07,13438630,155,0,0
1490875,2018-09-03 12:57:11,1139,4800,39.08,13438631,155,0,0
1490876,2018-09-03 12:57:17,3334,6352,47.64,13438637,155,0,0
1490877,2018-09-03 12:57:21,3204,6721,13.57,13438641,155,0,0
1490878,2018-09-03 12:57:24,3426,4827,5.23,13438644,155,0,0
1490879,2018-09-03 12:57:24,4050,5012,28.9,13438644,155,0,0
1490880,2018-09-03 12:57:27,29,1413,91.17,13438647,155,0,0
1490881,2018-09-03 12:57:36,1198,4064,89.26,13438656,155,0,0
1490882,2018-09-03 12:57:39,2313,8681,41.83,13438659,155,0,0
1490884,2018-09-03 12:57:52,4652,3450,76.83,13438672,155,0,0
1490883,2018-09-03 12:57:52,4726,173,118.45,13438672,155,0,0
1490885,2018-09-03 12:57:56,3095,2005,74.19,13438676,155,0,0
1490886,2018-09-03 12:57:57,2722,4355,107.35,13438677,155,0,0
1490887,2018-09-03 12:58:00,1574,8996,75.78,13438680,155,0,0
1490888,2018-09-03 12:58:06,2041,2358,90.93,13438686,155,0,0
1490889,2018-09-03 12:58:07,4564,6732,53.54,13438687,155,0,0
1490890,2018-09-03 12:58:09,4375,7560,93.04,13438689,155,0,0
1490891,2018-09-03 12:58:12,4370,5008,3.91,13438692,155,0,0
1490892,2018-09-03 12:58:22,1029,6694,45.04,13438702,155,0,0
1490893,2018-09-03 12:58:25,2615,468,17.61,13438705,155,0,0
1490894,2018-09-03 12:58:35,3413,9798,59.11,13438715,155,0,0
1490895,2018-09-03 12:58:36,2916,3929,31.12,13438716,155,0,0
1490896,2018-09-03 12:58:37,428,6119,20.79,13438717,155,0,0
1490897,2018-09-03 12:58:41,2806,5937,40.57,13438721,155,0,0
1490898,2018-09-03 12:58:46,4729,2470,83.85,13438726,155,0,0
1490899,2018-09-03 12:58:48,3353,3213,31.29,13438728,155,0,0
1490900,2018-09-03 12:58:56,573,7083,53.88,13438736,155,0,0
1490901,2018-09-03 12:58:58,4941,4469,80.2,13438738,155,0,0
1490902,2018-09-03 12:59:00,2778,1859,140.94,13438740,155,0,0
1490903,2018-09-03 12:59:03,1197,3538,65.92,13438743,155,0,0
1490904,2018-09-03 12:59:06,2197,7266,8.29,13438746,155,0,0
1490905,2018-09-03 12:59:07,4007,7874,35.96,13438747,155,0,0
1490906,2018-09-03 12:59:17,1719,4754,16.65,13438757,155,0,0
1490907,2018-09-03 12:59:22,891,8508,69.48,13438762,155,0,0
1490908,2018-09-03 12:59:31,1400,2448,104.1,13438771,155,0,0
1490909,2018-09-03 12:59:32,3016,7229,39.28,13438772,155,0,0
1490910,2018-09-03 12:59:37,30,9629,142.98,13438777,155,0,0
1490911,2018-09-03 12:59:39,4040,4651,61.42,13438779,155,0,0
1490912,2018-09-03 12:59:46,4052,1675,7.49,13438786,155,0,0
1490913,2018-09-03 12:59:47,1053,2279,15.58,13438787,155,0,0
1490914,2018-09-03 12:59:50,3389,8920,91.1,13438790,155,0,0
1490915,2018-09-03 12:59:53,842,6258,7.65,13438793,155,0,0
1490916,2018-09-03 12:59:55,982,1683,26.71,13438795,155,0,0
1490917,2018-09-03 12:59:56,1071,3363,24.49,13438796,155,0,0
1490918,2018-09-03 13:00:03,2134,9936,24.52,13438803,155,0,0
1490919,2018-09-03 13:00:06,4540,4006,83.26,13438806,155,0,0
1490921,2018-09-03 13:00:08,1696,1061,31.56,13438808,155,0,0
1490920,2018-09-03 13:00:08,4197,2453,39.64,13438808,155,0,0
1490922,2018-09-03 13:00:11,4421,274,80.27,13438811,155,0,0
1490923,2018-09-03 13:00:11,826,5168,49.05,13438811,155,0,0
1490924,2018-09-03 13:00:12,749,4408,41.94,13438812,155,0,0
1490925,2018-09-03 13:00:17,4116,1579,126.75,13438817,155,0,0
1490926,2018-09-03 13:00:18,549,9058,5.3,13438818,155,0,0
1490927,2018-09-03 13:00:18,1574,8996,84.99,13438818,155,0,0
1490928,2018-09-03 13:00:19,2955,2283,40.68,13438819,155,0,0
1490929,2018-09-03 13:00:19,775,5981,10.02,13438819,155,0,0
1490930,2018-09-03 13:00:22,3261,6745,51.16,13438822,155,0,0
1490931,2018-09-03 13:00:24,1272,315,152.41,13438824,155,1,2
1490932,2018-09-03 13:00:25,4963,175,15.44,13438825,155,0,0
1490933,2018-09-03 13:00:35,122,2999,46.6,13438835,155,0,0
1490934,2018-09-03 13:00:41,3416,2188,77.5,13438841,155,0,0
1490935,2018-09-03 13:00:43,2420,2747,58.81,13438843,155,0,0
1490936,2018-09-03 13:00:47,3878,5091,112.91,13438847,155,0,0
1490937,2018-09-03 13:00:51,1669,9659,121.47,13438851,155,0,0
1490938,2018-09-03 13:00:57,3183,2007,28.28,13438857,155,0,0
1490939,2018-09-03 13:01:00,4073,3500,77.81,13438860,155,0,0
1490940,2018-09-03 13:01:09,4891,2597,42.55,13438869,155,0,0
1490941,2018-09-03 13:01:19,870,3397,36.78,13438879,155,0,0
1490942,2018-09-03 13:01:30,4637,7977,31.4,13438890,155,0,0
1490943,2018-09-03 13:01:30,1206,8356,21.2,13438890,155,0,0
1490944,2018-09-03 13:01:40,2488,1791,29.02,13438900,155,0,0
1490945,2018-09-03 13:01:41,403,5369,93.7,13438901,155,0,0
1490946,2018-09-03 13:01:43,4404,5151,54.05,13438903,155,0,0
1490947,2018-09-03 13:01:46,510,2658,57.81,13438906,155,0,0
1490948,2018-09-03 13:01:47,4293,3739,78.51,13438907,155,0,0
1490949,2018-09-03 13:01:52,3590,3000,37.21,13438912,155,0,0
1490950,2018-09-03 13:02:03,2899,2576,35.1,13438923,155,0,0
1490951,2018-09-03 13:02:03,871,7322,69.8,13438923,155,0,0
1490952,2018-09-03 13:02:14,282,3579,5.18,13438934,155,0,0
1490953,2018-09-03 13:02:16,1706,4324,24.46,13438936,155,0,0
1490954,2018-09-03 13:02:18,1660,8366,31.06,13438938,155,0,0
1490955,2018-09-03 13:02:26,2416,8928,103.91,13438946,155,0,0
1490956,2018-09-03 13:02:27,1664,9450,42.84,13438947,155,0,0
1490957,2018-09-03 13:02:30,649,2025,49.0,13438950,155,0,0
1490958,2018-09-03 13:02:38,2359,4792,61.33,13438958,155,0,0
1490959,2018-09-03 13:02:50,3449,7880,72.97,13438970,155,0,0
1490960,2018-09-03 13:02:51,1205,2635,5.24,13438971,155,0,0
1490961,2018-09-03 13:02:58,2718,2311,40.1,13438978,155,0,0
1490962,2018-09-03 13:02:58,1055,9814,66.93,13438978,155,0,0
1490963,2018-09-03 13:02:59,1018,3244,83.53,13438979,155,0,0
1490964,2018-09-03 13:03:03,4195,2623,16.03,13438983,155,0,0
1490965,2018-09-03 13:03:05,4995,2942,70.28,13438985,155,0,0
1490966,2018-09-03 13:03:14,4786,1942,43.46,13438994,155,0,0
1490967,2018-09-03 13:03:15,1723,6366,123.13,13438995,155,0,0
1490968,2018-09-03 13:03:33,3326,7453,51.36,13439013,155,0,0
1490969,2018-09-03 13:03:34,3717,9483,66.38,13439014,155,0,0
1490970,2018-09-03 13:03:36,4781,6447,73.09,13439016,155,0,0
1490971,2018-09-03 13:03:45,808,6909,12.04,13439025,155,0,0
1490972,2018-09-03 13:03:50,38,3147,26.49,13439030,155,0,0
1490973,2018-09-03 13:03:55,4781,2957,14.25,13439035,155,0,0
1490974,2018-09-03 13:04:04,752,5175,21.28,13439044,155,0,0
1490975,2018-09-03 13:04:06,3188,8665,101.15,13439046,155,0,0
1490977,2018-09-03 13:04:18,1678,2857,54.86,13439058,155,0,0
1490976,2018-09-03 13:04:18,1640,2662,36.67,13439058,155,0,0
1490978,2018-09-03 13:04:19,1548,2180,84.18,13439059,155,0,0
1490979,2018-09-03 13:04:31,2296,5961,84.89,13439071,155,0,0
1490980,2018-09-03 13:04:34,630,1339,145.13,13439074,155,0,0
1490981,2018-09-03 13:04:38,2836,4892,25.74,13439078,155,0,0
1490982,2018-09-03 13:04:45,2861,4086,27.55,13439085,155,0,0
1490983,2018-09-03 13:04:46,4483,6905,100.4,13439086,155,0,0
1490984,2018-09-03 13:04:46,290,3213,52.68,13439086,155,0,0
1490986,2018-09-03 13:04:49,3685,7991,34.15,13439089,155,0,0
1490987,2018-09-03 13:04:49,532,1926,2.7,13439089,155,0,0
1490985,2018-09-03 13:04:49,757,514,65.2,13439089,155,0,0
1490988,2018-09-03 13:04:52,3574,9717,199.36,13439092,155,0,0
1490989,2018-09-03 13:04:55,82,8662,27.55,13439095,155,0,0
1490990,2018-09-03 13:04:56,2094,2009,12.46,13439096,155,0,0
1490991,2018-09-03 13:05:09,3524,951,90.5,13439109,155,0,0
1490992,2018-09-03 13:05:18,3010,635,86.3,13439118,155,0,0
1490993,2018-09-03 13:05:40,996,6487,5.23,13439140,155,0,0
1490994,2018-09-03 13:05:53,4153,7118,29.22,13439153,155,0,0
1490995,2018-09-03 13:05:54,198,7215,112.69,13439154,155,0,0
1490996,2018-09-03 13:06:04,2977,353,50.68,13439164,155,0,0
1490997,2018-09-03 13:06:16,4684,1673,17.53,13439176,155,0,0
1490998,2018-09-03 13:06:35,4745,1257,143.69,13439195,155,0,0
1490999,2018-09-03 13:06:40,2967,4032,35.75,13439200,155,0,0
1491000,2018-09-03 13:06:40,3112,8550,11.24,13439200,155,0,0
1491001,2018-09-03 13:06:40,2801,2861,17.55,13439200,155,0,0
1491002,2018-09-03 13:06:44,41,339,4.7,13439204,155,0,0
1491003,2018-09-03 13:06:48,3269,7679,69.08,13439208,155,0,0
1491004,2018-09-03 13:06:48,1272,315,63.73,13439208,155,1,2
1491005,2018-09-03 13:06:55,3231,8987,17.96,13439215,155,0,0
1491006,2018-09-03 13:07:01,4447,7106,21.15,13439221,155,0,0
1491007,2018-09-03 13:07:03,1723,4552,79.0,13439223,155,0,0
1491008,2018-09-03 13:07:03,2134,8693,73.74,13439223,155,0,0
1491009,2018-09-03 13:07:12,3222,3123,23.69,13439232,155,0,0
1491010,2018-09-03 13:07:17,668,3699,102.32,13439237,155,0,0
1491011,2018-09-03 13:07:18,3315,2088,33.95,13439238,155,0,0
1491012,2018-09-03 13:07:19,1064,4721,37.71,13439239,155,0,0
1491013,2018-09-03 13:07:30,2333,9480,46.22,13439250,155,0,0
1491014,2018-09-03 13:07:32,683,872,124.28,13439252,155,0,0
1491015,2018-09-03 13:07:39,1205,4973,8.33,13439259,155,0,0
1491016,2018-09-03 13:07:43,3773,2023,34.36,13439263,155,0,0
1491017,2018-09-03 13:07:51,2808,969,68.65,13439271,155,0,0
1491018,2018-09-03 13:08:01,2310,3964,53.79,13439281,155,0,0
1491019,2018-09-03 13:08:04,2513,3199,91.55,13439284,155,0,0
1491020,2018-09-03 13:08:04,4627,5269,31.56,13439284,155,0,0
1491021,2018-09-03 13:08:08,2602,2522,19.28,13439288,155,0,0
1491022,2018-09-03 13:08:23,3921,274,22.74,13439303,155,0,0
1491024,2018-09-03 13:08:33,4661,5366,41.45,13439313,155,0,0
1491023,2018-09-03 13:08:33,584,8759,10.68,13439313,155,0,0
1491025,2018-09-03 13:08:35,1998,1058,75.9,13439315,155,0,0
1491026,2018-09-03 13:08:37,2222,1477,108.09,13439317,155,0,0
1491027,2018-09-03 13:08:39,3927,6689,59.41,13439319,155,0,0
1491028,2018-09-03 13:08:55,4276,1138,69.2,13439335,155,0,0
1491029,2018-09-03 13:09:02,296,2475,37.32,13439342,155,0,0
1491030,2018-09-03 13:09:12,249,485,33.48,13439352,155,0,0
1491031,2018-09-03 13:09:12,22,4455,49.49,13439352,155,0,0
1491032,2018-09-03 13:09:16,4332,4263,209.91,13439356,155,0,0
1491033,2018-09-03 13:09:27,2558,5578,107.92,13439367,155,0,0
1491034,2018-09-03 13:09:34,1848,1397,4.31,13439374,155,0,0
1491035,2018-09-03 13:09:36,139,4084,74.48,13439376,155,0,0
1491036,2018-09-03 13:09:45,4390,997,27.63,13439385,155,0,0
1491037,2018-09-03 13:09:50,1951,6200,55.22,13439390,155,0,0
1491038,2018-09-03 13:09:56,4604,2046,205.33,13439396,155,0,0
1491039,2018-09-03 13:09:59,4338,8214,24.29,13439399,155,0,0
1491040,2018-09-03 13:10:01,1761,474,50.48,13439401,155,0,0
1491041,2018-09-03 13:10:06,1861,7551,73.41,13439406,155,0,0
1491043,2018-09-03 13:10:12,4625,6248,88.82,13439412,155,0,0
1491042,2018-09-03 13:10:12,3206,1340,48.78,13439412,155,0,0
1491044,2018-09-03 13:10:15,1276,9697,28.67,13439415,155,0,0
1491045,2018-09-03 13:10:22,4929,872,62.94,13439422,155,0,0
1491046,2018-09-03 13:10:26,2082,9831,23.0,13439426,155,0,0
1491047,2018-09-03 13:10:28,2991,4405,18.22,13439428,155,0,0
1491048,2018-09-03 13:10:28,487,4089,45.9,13439428,155,0,0
1491049,2018-09-03 13:10:29,1691,2791,73.99,13439429,155,0,0
1491050,2018-09-03 13:10:34,4713,9538,6.51,13439434,155,0,0
1491051,2018-09-03 13:10:43,589,6130,23.55,13439443,155,0,0
1491052,2018-09-03 13:10:44,2495,5757,45.98,13439444,155,0,0
1491053,2018-09-03 13:10:49,1088,4087,16.23,13439449,155,0,0
1491054,2018-09-03 13:10:50,4757,2712,92.95,13439450,155,0,0
1491055,2018-09-03 13:10:51,1456,4235,55.07,13439451,155,0,0
1491056,2018-09-03 13:10:51,1576,6610,29.37,13439451,155,0,0
1491057,2018-09-03 13:10:53,651,5145,84.02,13439453,155,0,0
1491058,2018-09-03 13:10:54,273,6643,0.47,13439454,155,0,0
1491059,2018-09-03 13:10:56,2547,1170,82.25,13439456,155,0,0
1491060,2018-09-03 13:11:02,4385,7591,27.39,13439462,155,0,0
1491061,2018-09-03 13:11:10,1106,2405,8.18,13439470,155,0,0
1491062,2018-09-03 13:11:13,1730,4144,75.85,13439473,155,0,0
1491063,2018-09-03 13:11:13,2996,2406,7.75,13439473,155,0,0
1491064,2018-09-03 13:11:16,379,8769,53.24,13439476,155,0,0
1491065,2018-09-03 13:11:17,4423,5924,8.95,13439477,155,0,0
1491066,2018-09-03 13:11:24,2465,4223,28.22,13439484,155,0,0
1491067,2018-09-03 13:11:25,1699,6373,78.4,13439485,155,0,0
1491068,2018-09-03 13:11:25,4051,8284,80.49,13439485,155,0,0
1491069,2018-09-03 13:11:30,4223,1648,21.17,13439490,155,0,0
1491070,2018-09-03 13:11:32,2296,1502,80.04,13439492,155,0,0
