TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1708524,2018-09-26 07:51:21,402,9803,71.68,15407481,178,0,0
1708525,2018-09-26 07:51:21,3167,4800,126.17,15407481,178,0,0
1708526,2018-09-26 07:51:23,3001,9874,114.27,15407483,178,0,0
1708527,2018-09-26 07:51:31,4863,1304,62.27,15407491,178,0,0
1708528,2018-09-26 07:51:34,3474,5424,7.78,15407494,178,0,0
1708529,2018-09-26 07:51:48,1835,3325,15.98,15407508,178,0,0
1708530,2018-09-26 07:51:56,2270,7578,45.98,15407516,178,0,0
1708531,2018-09-26 07:52:01,149,610,27.37,15407521,178,0,0
1708532,2018-09-26 07:52:04,636,5583,62.67,15407524,178,0,0
1708533,2018-09-26 07:52:06,1614,6628,98.75,15407526,178,0,0
1708534,2018-09-26 07:52:08,3019,2694,102.76,15407528,178,0,0
1708535,2018-09-26 07:52:19,1997,7810,102.28,15407539,178,0,0
1708536,2018-09-26 07:52:24,2578,6295,140.99,15407544,178,0,0
1708537,2018-09-26 07:52:34,563,6840,44.42,15407554,178,0,0
1708538,2018-09-26 07:52:36,1206,7111,122.09,15407556,178,0,0
1708539,2018-09-26 07:52:48,3195,4916,42.08,15407568,178,0,0
1708540,2018-09-26 07:52:50,2678,8393,63.49,15407570,178,0,0
1708541,2018-09-26 07:52:52,3416,2222,25.03,15407572,178,0,0
1708542,2018-09-26 07:52:56,297,699,83.75,15407576,178,0,0
1708543,2018-09-26 07:53:11,4865,2106,9.31,15407591,178,0,0
1708544,2018-09-26 07:53:21,3969,4625,56.41,15407601,178,0,0
1708545,2018-09-26 07:53:35,3078,7167,135.45,15407615,178,0,0
1708546,2018-09-26 07:53:40,752,3780,18.63,15407620,178,0,0
1708547,2018-09-26 07:53:45,3873,470,47.6,15407625,178,0,0
1708548,2018-09-26 07:53:55,2494,3702,32.56,15407635,178,0,0
1708549,2018-09-26 07:53:59,3003,7891,7.51,15407639,178,0,0
1708550,2018-09-26 07:54:08,456,4508,107.87,15407648,178,0,0
1708551,2018-09-26 07:54:25,813,3102,51.05,15407665,178,0,0
1708552,2018-09-26 07:54:28,3463,5836,67.68,15407668,178,0,0
1708553,2018-09-26 07:54:30,3774,4116,135.55,15407670,178,0,0
1708554,2018-09-26 07:54:30,2095,3422,71.99,15407670,178,0,0
1708555,2018-09-26 07:54:33,2956,4283,31.98,15407673,178,0,0
1708556,2018-09-26 07:54:40,4206,7202,13.04,15407680,178,0,0
1708557,2018-09-26 07:55:36,1120,7015,70.19,15407736,178,0,0
1708558,2018-09-26 07:55:41,1604,7844,55.97,15407741,178,0,0
1708559,2018-09-26 07:55:45,2713,9566,2.29,15407745,178,0,0
1708560,2018-09-26 07:55:49,3332,1063,56.33,15407749,178,0,0
1708561,2018-09-26 07:55:49,3510,6971,46.97,15407749,178,0,0
1708562,2018-09-26 07:55:58,4691,9718,112.05,15407758,178,0,0
1708563,2018-09-26 07:56:14,3534,758,93.23,15407774,178,0,0
1708564,2018-09-26 07:56:22,2212,6061,10.12,15407782,178,0,0
1708565,2018-09-26 07:56:23,383,218,4.17,15407783,178,0,0
1708566,2018-09-26 07:56:26,2340,8364,53.13,15407786,178,0,0
1708567,2018-09-26 07:56:27,3008,6792,22.97,15407787,178,0,0
1708568,2018-09-26 07:56:27,2253,4712,19.05,15407787,178,0,0
1708569,2018-09-26 07:56:31,2618,8443,102.89,15407791,178,0,0
1708570,2018-09-26 07:56:33,1930,6437,75.97,15407793,178,0,0
1708571,2018-09-26 07:56:40,2979,9830,161.2,15407800,178,0,0
1708572,2018-09-26 07:56:47,4081,1463,34.3,15407807,178,0,0
1708573,2018-09-26 07:56:50,3637,6268,29.19,15407810,178,0,0
1708574,2018-09-26 07:56:56,124,309,41.88,15407816,178,0,0
1708575,2018-09-26 07:57:02,2354,2691,35.05,15407822,178,0,0
1708576,2018-09-26 07:57:10,2214,7390,28.76,15407830,178,0,0
1708577,2018-09-26 07:57:16,4983,6129,132.34,15407836,178,0,0
1708578,2018-09-26 07:57:17,1151,2185,137.85,15407837,178,0,0
1708579,2018-09-26 07:57:19,3306,5593,122.79,15407839,178,0,0
1708580,2018-09-26 07:57:27,4887,8759,48.33,15407847,178,0,0
1708581,2018-09-26 07:57:28,3223,7219,64.27,15407848,178,0,0
1708582,2018-09-26 07:57:34,3722,4448,137.8,15407854,178,0,0
1708583,2018-09-26 07:57:37,2969,542,9.01,15407857,178,0,0
1708584,2018-09-26 07:57:42,955,504,63.73,15407862,178,0,0
1708585,2018-09-26 07:57:46,4515,5510,20.84,15407866,178,0,0
1708586,2018-09-26 07:58:04,2811,4439,83.08,15407884,178,0,0
1708587,2018-09-26 07:58:16,2097,3700,120.9,15407896,178,0,0
1708588,2018-09-26 07:58:17,4463,3513,16.96,15407897,178,0,0
1708589,2018-09-26 07:58:18,222,6242,23.91,15407898,178,0,0
1708590,2018-09-26 07:58:20,652,7793,88.57,15407900,178,0,0
1708591,2018-09-26 07:58:36,418,1357,35.34,15407916,178,0,0
1708592,2018-09-26 07:58:40,2177,3191,98.73,15407920,178,0,0
1708593,2018-09-26 07:58:40,4341,324,25.88,15407920,178,0,0
1708594,2018-09-26 07:58:44,1451,7205,91.69,15407924,178,0,0
1708595,2018-09-26 07:58:59,2361,573,3.79,15407939,178,0,0
1708596,2018-09-26 07:59:17,1505,3002,16.38,15407957,178,0,0
1708597,2018-09-26 07:59:23,747,9589,1.02,15407963,178,0,0
1708598,2018-09-26 07:59:38,4115,7449,8.49,15407978,178,0,0
1708599,2018-09-26 07:59:44,916,5182,15.72,15407984,178,0,0
1708600,2018-09-26 07:59:49,3151,3956,81.73,15407989,178,0,0
1708601,2018-09-26 07:59:53,4937,3351,14.42,15407993,178,0,0
1708602,2018-09-26 07:59:54,1276,5956,14.17,15407994,178,0,0
1708603,2018-09-26 07:59:55,1280,3825,33.67,15407995,178,0,0
1708604,2018-09-26 08:00:07,3981,3636,121.11,15408007,178,0,0
1708605,2018-09-26 08:00:08,229,8326,16.08,15408008,178,0,0
1708606,2018-09-26 08:00:10,4065,9915,29.98,15408010,178,0,0
1708607,2018-09-26 08:00:10,2560,196,23.57,15408010,178,0,0
1708608,2018-09-26 08:00:18,2824,7655,96.13,15408018,178,0,0
1708609,2018-09-26 08:00:30,3117,3830,41.75,15408030,178,0,0
1708610,2018-09-26 08:00:39,1626,1062,65.04,15408039,178,0,0
1708611,2018-09-26 08:00:43,3428,2891,48.59,15408043,178,0,0
1708612,2018-09-26 08:00:44,1595,3240,55.41,15408044,178,0,0
1708613,2018-09-26 08:00:54,4698,239,114.49,15408054,178,0,0
1708614,2018-09-26 08:00:55,208,7178,112.86,15408055,178,0,0
1708615,2018-09-26 08:00:58,174,1971,99.3,15408058,178,0,0
1708616,2018-09-26 08:00:59,3340,1217,48.7,15408059,178,0,0
1708617,2018-09-26 08:01:00,1716,7099,112.42,15408060,178,0,0
1708618,2018-09-26 08:01:08,2149,7470,17.88,15408068,178,0,0
1708619,2018-09-26 08:01:10,4625,4072,126.01,15408070,178,0,0
1708620,2018-09-26 08:01:14,104,3296,16.92,15408074,178,0,0
1708621,2018-09-26 08:01:18,1623,338,63.34,15408078,178,0,0
1708622,2018-09-26 08:01:20,234,1416,14.59,15408080,178,0,0
1708623,2018-09-26 08:01:32,1518,6803,23.29,15408092,178,0,0
1708624,2018-09-26 08:01:40,867,7882,22.48,15408100,178,0,0
1708625,2018-09-26 08:01:41,593,1546,36.03,15408101,178,0,0
1708626,2018-09-26 08:01:46,968,6113,96.17,15408106,178,0,0
1708627,2018-09-26 08:01:47,1087,650,17.57,15408107,178,0,0
1708628,2018-09-26 08:01:48,383,6464,53.77,15408108,178,0,0
1708629,2018-09-26 08:01:52,3626,6158,64.16,15408112,178,0,0
1708630,2018-09-26 08:01:59,3473,4495,41.69,15408119,178,0,0
1708631,2018-09-26 08:02:05,1330,9505,106.93,15408125,178,0,0
1708632,2018-09-26 08:02:05,2901,1999,47.54,15408125,178,0,0
1708633,2018-09-26 08:02:17,540,594,44.95,15408137,178,0,0
1708634,2018-09-26 08:02:23,2179,5083,123.7,15408143,178,0,0
1708635,2018-09-26 08:02:28,1693,8715,5.71,15408148,178,0,0
1708636,2018-09-26 08:02:29,1728,2881,61.01,15408149,178,0,0
1708637,2018-09-26 08:02:31,752,6012,5.2,15408151,178,0,0
1708638,2018-09-26 08:02:51,1059,9490,12.65,15408171,178,0,0
1708639,2018-09-26 08:02:58,1694,8032,86.48,15408178,178,1,2
1708640,2018-09-26 08:02:58,2075,680,50.35,15408178,178,0,0
1708641,2018-09-26 08:03:07,1182,2838,18.33,15408187,178,0,0
1708642,2018-09-26 08:03:10,1462,6314,42.84,15408190,178,0,0
1708643,2018-09-26 08:03:18,3109,3536,90.28,15408198,178,0,0
1708644,2018-09-26 08:03:18,3370,7171,57.56,15408198,178,0,0
1708645,2018-09-26 08:03:20,806,7221,15.04,15408200,178,0,0
1708646,2018-09-26 08:03:23,967,8112,18.23,15408203,178,0,0
1708647,2018-09-26 08:03:32,456,8240,81.2,15408212,178,0,0
1708648,2018-09-26 08:03:33,4380,3529,16.35,15408213,178,0,0
1708649,2018-09-26 08:03:36,867,8748,39.16,15408216,178,0,0
1708650,2018-09-26 08:03:44,1624,453,67.44,15408224,178,0,0
1708651,2018-09-26 08:03:45,2911,1413,5.68,15408225,178,0,0
1708652,2018-09-26 08:03:50,2921,5431,27.18,15408230,178,0,0
1708653,2018-09-26 08:04:00,580,3070,46.08,15408240,178,0,0
1708654,2018-09-26 08:04:11,4951,2371,48.45,15408251,178,0,0
1708655,2018-09-26 08:04:17,3890,798,52.67,15408257,178,0,0
1708656,2018-09-26 08:04:23,2639,4382,18.62,15408263,178,0,0
1708657,2018-09-26 08:04:26,314,4439,72.31,15408266,178,0,0
1708658,2018-09-26 08:04:26,3451,8815,57.9,15408266,178,0,0
1708659,2018-09-26 08:04:26,928,379,62.84,15408266,178,0,0
1708660,2018-09-26 08:04:32,1883,6921,41.85,15408272,178,0,0
1708661,2018-09-26 08:04:36,2556,4273,15.74,15408276,178,0,0
1708662,2018-09-26 08:04:44,3506,4741,56.76,15408284,178,0,0
1708663,2018-09-26 08:04:45,1864,7991,59.11,15408285,178,0,0
1708664,2018-09-26 08:04:55,4357,7263,88.26,15408295,178,0,0
1708665,2018-09-26 08:04:59,2781,5310,49.38,15408299,178,0,0
1708666,2018-09-26 08:05:07,2782,5432,34.19,15408307,178,0,0
1708667,2018-09-26 08:05:17,2009,787,110.58,15408317,178,0,0
1708668,2018-09-26 08:05:58,2808,5003,31.7,15408358,178,0,0
1708669,2018-09-26 08:06:01,3089,93,21.31,15408361,178,0,0
1708670,2018-09-26 08:06:06,3413,8028,92.41,15408366,178,0,0
1708671,2018-09-26 08:06:15,1031,4908,88.97,15408375,178,0,0
1708672,2018-09-26 08:06:15,2383,7390,41.69,15408375,178,0,0
1708673,2018-09-26 08:06:19,1284,239,78.49,15408379,178,0,0
1708674,2018-09-26 08:06:21,540,7193,79.45,15408381,178,0,0
1708675,2018-09-26 08:06:23,2328,7989,77.3,15408383,178,0,0
1708676,2018-09-26 08:06:30,4168,5428,41.93,15408390,178,0,0
1708677,2018-09-26 08:06:38,3870,8654,27.64,15408398,178,0,0
1708678,2018-09-26 08:06:44,1214,1334,17.26,15408404,178,0,0
1708679,2018-09-26 08:06:47,3359,1915,151.76,15408407,178,0,0
1708680,2018-09-26 08:07:06,624,3400,32.19,15408426,178,0,0
1708681,2018-09-26 08:07:19,1285,1789,7.85,15408439,178,0,0
1708682,2018-09-26 08:07:22,4156,6741,39.13,15408442,178,0,0
1708683,2018-09-26 08:07:32,1718,3666,6.39,15408452,178,0,0
1708684,2018-09-26 08:07:40,3671,4223,1.52,15408460,178,0,0
1708685,2018-09-26 08:07:41,1307,9312,93.93,15408461,178,0,0
1708686,2018-09-26 08:07:41,1578,4213,5.09,15408461,178,0,0
1708687,2018-09-26 08:07:45,1038,1872,60.56,15408465,178,0,0
1708688,2018-09-26 08:07:48,3521,8810,129.03,15408468,178,0,0
1708689,2018-09-26 08:07:49,2129,2346,15.79,15408469,178,0,0
1708690,2018-09-26 08:07:51,2720,9945,15.41,15408471,178,0,0
1708691,2018-09-26 08:07:52,3892,7084,92.59,15408472,178,0,0
1708692,2018-09-26 08:07:52,3229,5807,100.63,15408472,178,0,0
1708693,2018-09-26 08:07:56,2482,8424,47.25,15408476,178,0,0
1708694,2018-09-26 08:07:58,3350,9249,12.61,15408478,178,0,0
1708695,2018-09-26 08:08:14,662,7411,133.05,15408494,178,0,0
1708696,2018-09-26 08:08:15,1997,8774,103.64,15408495,178,0,0
1708697,2018-09-26 08:08:25,4768,4751,190.27,15408505,178,0,0
1708699,2018-09-26 08:08:29,3133,2699,1.71,15408509,178,0,0
1708698,2018-09-26 08:08:29,2703,3148,10.97,15408509,178,0,0
1708700,2018-09-26 08:08:38,233,3493,3.28,15408518,178,0,0
1708701,2018-09-26 08:08:40,3939,3929,15.62,15408520,178,0,0
1708702,2018-09-26 08:08:47,677,8666,43.23,15408527,178,0,0
1708703,2018-09-26 08:08:56,1715,1875,24.44,15408536,178,0,0
1708704,2018-09-26 08:08:57,2965,8028,73.91,15408537,178,0,0
1708705,2018-09-26 08:08:59,744,1196,41.03,15408539,178,0,0
1708706,2018-09-26 08:08:59,3919,1931,12.96,15408539,178,0,0
1708707,2018-09-26 08:09:05,94,5066,71.31,15408545,178,0,0
1708708,2018-09-26 08:09:23,2654,8562,132.16,15408563,178,0,0
1708709,2018-09-26 08:09:34,244,4689,37.82,15408574,178,0,0
1708710,2018-09-26 08:09:35,1508,713,12.88,15408575,178,1,2
1708711,2018-09-26 08:10:07,3670,6062,54.09,15408607,178,0,0
1708712,2018-09-26 08:10:09,137,7701,106.22,15408609,178,0,0
1708713,2018-09-26 08:10:15,1540,6100,11.52,15408615,178,0,0
1708714,2018-09-26 08:10:16,1544,8177,26.89,15408616,178,0,0
1708715,2018-09-26 08:10:21,2887,910,36.19,15408621,178,0,0
1708717,2018-09-26 08:10:25,3662,7645,94.16,15408625,178,0,0
1708716,2018-09-26 08:10:25,1748,7415,52.12,15408625,178,0,0
1708718,2018-09-26 08:10:31,3187,3601,48.5,15408631,178,0,0
1708719,2018-09-26 08:10:39,526,3269,105.28,15408639,178,0,0
1708720,2018-09-26 08:10:40,2314,5453,91.33,15408640,178,0,0
1708721,2018-09-26 08:10:44,4069,609,78.09,15408644,178,0,0
1708722,2018-09-26 08:10:48,308,1253,5.44,15408648,178,0,0
1708723,2018-09-26 08:10:54,4355,6551,8.09,15408654,178,0,0
1708724,2018-09-26 08:11:02,375,8243,47.1,15408662,178,0,0
1708725,2018-09-26 08:11:14,3678,1741,4.45,15408674,178,0,0
1708726,2018-09-26 08:11:14,4313,1693,34.94,15408674,178,0,0
1708727,2018-09-26 08:11:23,3348,1359,72.7,15408683,178,0,0
1708728,2018-09-26 08:11:28,2120,7132,29.42,15408688,178,0,0
1708729,2018-09-26 08:11:32,2159,9895,84.99,15408692,178,0,0
1708730,2018-09-26 08:11:34,722,4808,95.74,15408694,178,0,0
1708731,2018-09-26 08:11:42,1771,8365,87.11,15408702,178,0,0
1708732,2018-09-26 08:11:44,876,1921,38.11,15408704,178,0,0
1708733,2018-09-26 08:11:49,3787,7836,168.33,15408709,178,0,0
1708734,2018-09-26 08:11:50,2921,5431,79.16,15408710,178,0,0
1708735,2018-09-26 08:11:59,2131,1088,1.99,15408719,178,0,0
1708736,2018-09-26 08:12:06,4407,9625,37.79,15408726,178,0,0
1708737,2018-09-26 08:12:23,3542,2286,47.7,15408743,178,0,0
1708738,2018-09-26 08:12:32,2766,6193,31.61,15408752,178,0,0
1708739,2018-09-26 08:12:42,3305,7128,40.35,15408762,178,0,0
1708740,2018-09-26 08:12:46,3929,4761,13.85,15408766,178,0,0
1708741,2018-09-26 08:12:54,3898,3493,12.14,15408774,178,0,0
1708742,2018-09-26 08:12:57,4112,3355,23.51,15408777,178,0,0
1708743,2018-09-26 08:12:59,3726,7193,59.39,15408779,178,0,0
1708744,2018-09-26 08:13:01,1664,4234,4.02,15408781,178,0,0
1708745,2018-09-26 08:13:03,4314,1546,92.49,15408783,178,0,0
1708746,2018-09-26 08:13:07,1883,4606,43.81,15408787,178,0,0
1708747,2018-09-26 08:13:17,4431,526,9.08,15408797,178,0,0
1708748,2018-09-26 08:13:22,4335,8190,6.92,15408802,178,0,0
1708749,2018-09-26 08:13:23,4501,7377,13.91,15408803,178,0,0
1708750,2018-09-26 08:13:34,3218,389,72.29,15408814,178,0,0
1708751,2018-09-26 08:14:15,4543,5911,19.09,15408855,178,0,0
1708752,2018-09-26 08:14:27,1794,7822,76.76,15408867,178,0,0
1708753,2018-09-26 08:14:43,4507,9170,125.79,15408883,178,0,0
1708754,2018-09-26 08:14:53,2915,5870,32.78,15408893,178,0,0
1708755,2018-09-26 08:15:03,32,7397,34.7,15408903,178,0,0
1708756,2018-09-26 08:15:13,147,451,46.74,15408913,178,0,0
1708757,2018-09-26 08:15:18,4868,9011,73.35,15408918,178,0,0
1708758,2018-09-26 08:15:20,211,4137,36.34,15408920,178,0,0
1708759,2018-09-26 08:15:20,4084,1774,45.5,15408920,178,0,0
1708760,2018-09-26 08:15:29,3851,6968,84.75,15408929,178,0,0
1708761,2018-09-26 08:15:34,4104,817,1.32,15408934,178,0,0
1708762,2018-09-26 08:15:35,3401,9321,43.85,15408935,178,0,0
1708763,2018-09-26 08:15:37,1323,7128,52.43,15408937,178,0,0
1708764,2018-09-26 08:15:42,519,8435,100.33,15408942,178,0,0
1708765,2018-09-26 08:15:47,824,3208,63.7,15408947,178,0,0
1708766,2018-09-26 08:15:52,4208,7135,106.35,15408952,178,0,0
1708767,2018-09-26 08:16:47,525,4918,74.89,15409007,178,0,0
1708768,2018-09-26 08:16:48,2656,5272,29.06,15409008,178,0,0
1708769,2018-09-26 08:16:48,2787,8769,97.79,15409008,178,0,0
1708770,2018-09-26 08:16:50,1453,7005,146.32,15409010,178,0,0
1708771,2018-09-26 08:16:55,786,1139,54.78,15409015,178,0,0
1708772,2018-09-26 08:16:55,1173,4165,106.91,15409015,178,0,0
1708774,2018-09-26 08:16:56,4254,2422,14.56,15409016,178,0,0
1708773,2018-09-26 08:16:56,1540,6774,9.67,15409016,178,0,0
1708775,2018-09-26 08:17:19,2057,5596,6.87,15409039,178,0,0
1708776,2018-09-26 08:17:23,4446,2367,53.13,15409043,178,0,0
1708777,2018-09-26 08:17:32,3612,182,6.25,15409052,178,0,0
1708778,2018-09-26 08:17:54,1783,1205,79.11,15409074,178,0,0
1708779,2018-09-26 08:17:55,354,6405,15.21,15409075,178,0,0
1708780,2018-09-26 08:18:04,4012,1125,60.07,15409084,178,0,0
1708781,2018-09-26 08:18:11,4889,2842,16.03,15409091,178,0,0
1708782,2018-09-26 08:18:14,4514,7603,10.88,15409094,178,0,0
1708783,2018-09-26 08:18:22,4462,1333,50.39,15409102,178,0,0
1708784,2018-09-26 08:18:23,4781,1328,120.78,15409103,178,0,0
1708785,2018-09-26 08:18:29,4961,6328,35.14,15409109,178,0,0
1708786,2018-09-26 08:18:45,907,5543,2.67,15409125,178,0,0
1708787,2018-09-26 08:18:55,719,7182,47.25,15409135,178,0,0
1708788,2018-09-26 08:18:57,2731,1357,32.47,15409137,178,0,0
1708789,2018-09-26 08:19:03,1066,1816,1.5,15409143,178,0,0
1708790,2018-09-26 08:19:12,392,8282,50.36,15409152,178,0,0
1708791,2018-09-26 08:19:15,3332,140,35.95,15409155,178,0,0
1708792,2018-09-26 08:19:42,4135,2471,98.3,15409182,178,0,0
1708793,2018-09-26 08:19:47,2451,9663,14.9,15409187,178,0,0
1708794,2018-09-26 08:19:52,356,2724,76.48,15409192,178,0,0
1708795,2018-09-26 08:19:59,1794,4708,104.97,15409199,178,0,0
1708796,2018-09-26 08:20:02,4526,40,176.41,15409202,178,0,0
1708797,2018-09-26 08:20:02,2353,5433,13.85,15409202,178,0,0
1708798,2018-09-26 08:20:05,4494,4892,8.13,15409205,178,0,0
1708799,2018-09-26 08:20:10,4900,865,100.29,15409210,178,0,0
1708800,2018-09-26 08:20:18,3264,6945,20.83,15409218,178,0,0
1708801,2018-09-26 08:20:21,848,3305,9.92,15409221,178,0,0
1708802,2018-09-26 08:20:36,4936,236,39.28,15409236,178,0,0
1708803,2018-09-26 08:20:41,4141,8259,68.54,15409241,178,0,0
1708804,2018-09-26 08:20:49,3456,5942,26.86,15409249,178,0,0
1708805,2018-09-26 08:21:00,1462,3723,20.27,15409260,178,0,0
1708806,2018-09-26 08:21:04,2052,4605,5.16,15409264,178,0,0
1708807,2018-09-26 08:21:05,3919,1313,20.84,15409265,178,0,0
1708808,2018-09-26 08:21:09,1498,1433,50.12,15409269,178,0,0
1708809,2018-09-26 08:21:11,2180,6002,63.03,15409271,178,0,0
1708810,2018-09-26 08:21:15,4935,9392,16.86,15409275,178,0,0
1708811,2018-09-26 08:21:17,3132,5831,42.28,15409277,178,0,0
1708812,2018-09-26 08:21:19,3780,3203,69.45,15409279,178,0,0
1708813,2018-09-26 08:21:20,4349,8491,49.03,15409280,178,0,0
1708814,2018-09-26 08:21:23,3851,6805,97.32,15409283,178,0,0
1708815,2018-09-26 08:21:27,0,1224,94.64,15409287,178,0,0
1708816,2018-09-26 08:21:27,182,6271,30.63,15409287,178,0,0
1708817,2018-09-26 08:21:28,3691,4192,78.64,15409288,178,0,0
1708818,2018-09-26 08:21:37,2785,6014,75.0,15409297,178,0,0
1708819,2018-09-26 08:21:40,3217,9355,64.78,15409300,178,0,0
1708820,2018-09-26 08:21:50,2636,2634,62.75,15409310,178,0,0
1708821,2018-09-26 08:21:50,2819,5800,179.2,15409310,178,0,0
1708822,2018-09-26 08:21:53,3726,9684,79.43,15409313,178,0,0
1708823,2018-09-26 08:22:04,4849,2846,126.22,15409324,178,0,0
1708824,2018-09-26 08:22:26,2755,5197,26.32,15409346,178,0,0
1708825,2018-09-26 08:22:30,4021,6246,75.24,15409350,178,0,0
1708826,2018-09-26 08:22:36,2539,2548,9.66,15409356,178,0,0
1708827,2018-09-26 08:22:40,4887,9393,38.84,15409360,178,0,0
1708828,2018-09-26 08:22:43,4455,870,80.55,15409363,178,0,0
1708829,2018-09-26 08:22:46,1199,9112,27.5,15409366,178,0,0
1708830,2018-09-26 08:23:01,3774,4921,57.8,15409381,178,0,0
1708831,2018-09-26 08:23:26,4352,9263,52.22,15409406,178,0,0
1708832,2018-09-26 08:23:32,675,7365,67.66,15409412,178,0,0
1708833,2018-09-26 08:23:33,2509,3621,108.87,15409413,178,0,0
1708834,2018-09-26 08:23:36,3198,7771,15.35,15409416,178,0,0
1708835,2018-09-26 08:23:41,3837,5476,119.49,15409421,178,0,0
1708836,2018-09-26 08:23:41,1370,3261,55.04,15409421,178,0,0
1708837,2018-09-26 08:23:43,3918,8732,16.4,15409423,178,0,0
1708838,2018-09-26 08:23:49,2034,3009,24.98,15409429,178,0,0
1708839,2018-09-26 08:23:51,4303,3318,32.95,15409431,178,0,0
1708840,2018-09-26 08:23:52,367,3332,7.19,15409432,178,0,0
1708841,2018-09-26 08:23:56,2682,8520,28.93,15409436,178,0,0
1708842,2018-09-26 08:24:02,3193,3468,41.09,15409442,178,0,0
1708843,2018-09-26 08:24:05,2786,5446,60.39,15409445,178,0,0
1708844,2018-09-26 08:24:08,940,195,44.07,15409448,178,0,0
1708845,2018-09-26 08:24:08,3164,5106,72.89,15409448,178,0,0
1708846,2018-09-26 08:24:15,1339,1527,42.13,15409455,178,0,0
1708847,2018-09-26 08:24:18,1685,1873,4.86,15409458,178,0,0
1708848,2018-09-26 08:24:26,2651,3029,16.3,15409466,178,0,0
1708849,2018-09-26 08:24:27,4603,7245,68.05,15409467,178,0,0
1708850,2018-09-26 08:24:31,3468,6550,26.73,15409471,178,0,0
1708851,2018-09-26 08:24:46,3918,3568,84.89,15409486,178,0,0
1708852,2018-09-26 08:24:55,1683,2739,20.04,15409495,178,0,0
1708853,2018-09-26 08:24:56,4381,4580,10.76,15409496,178,0,0
1708854,2018-09-26 08:25:02,1728,9906,25.64,15409502,178,0,0
1708855,2018-09-26 08:25:10,4197,6584,43.12,15409510,178,0,0
1708856,2018-09-26 08:25:22,4725,9321,133.02,15409522,178,0,0
1708857,2018-09-26 08:25:33,1979,9801,37.08,15409533,178,0,0
1708858,2018-09-26 08:25:44,1820,7167,112.06,15409544,178,0,0
1708859,2018-09-26 08:25:55,3318,3930,108.0,15409555,178,0,0
1708861,2018-09-26 08:25:56,872,6371,75.82,15409556,178,0,0
1708860,2018-09-26 08:25:56,3456,2269,25.2,15409556,178,0,0
1708862,2018-09-26 08:26:00,1387,1898,101.03,15409560,178,0,0
1708863,2018-09-26 08:26:00,2280,3709,18.05,15409560,178,0,0
1708864,2018-09-26 08:26:14,4783,3536,42.94,15409574,178,0,0
1708865,2018-09-26 08:26:29,2471,8145,61.96,15409589,178,0,0
1708866,2018-09-26 08:26:53,4268,3195,2.75,15409613,178,0,0
1708867,2018-09-26 08:26:53,3076,5970,146.25,15409613,178,0,0
1708868,2018-09-26 08:26:57,4062,431,85.66,15409617,178,0,0
1708869,2018-09-26 08:27:00,4580,1896,3.61,15409620,178,0,0
1708870,2018-09-26 08:27:09,4865,9108,10.68,15409629,178,0,0
1708871,2018-09-26 08:27:19,3628,4288,127.08,15409639,178,0,0
1708872,2018-09-26 08:27:20,2552,8046,86.3,15409640,178,0,0
1708873,2018-09-26 08:27:27,4468,6298,38.55,15409647,178,0,0
1708874,2018-09-26 08:27:32,4306,6074,155.65,15409652,178,0,0
1708875,2018-09-26 08:27:45,1754,6129,35.16,15409665,178,0,0
1708876,2018-09-26 08:27:53,358,5842,57.04,15409673,178,0,0
1708877,2018-09-26 08:27:57,1851,8561,25.0,15409677,178,0,0
1708878,2018-09-26 08:28:07,2700,2839,55.9,15409687,178,0,0
1708879,2018-09-26 08:28:15,1807,1241,40.74,15409695,178,0,0
1708880,2018-09-26 08:28:23,1319,4916,110.95,15409703,178,0,0
1708881,2018-09-26 08:28:32,967,5698,28.79,15409712,178,0,0
1708882,2018-09-26 08:28:33,934,774,32.67,15409713,178,0,0
1708883,2018-09-26 08:28:34,4946,2322,100.38,15409714,178,0,0
1708884,2018-09-26 08:28:42,4755,833,87.51,15409722,178,0,0
1708885,2018-09-26 08:28:45,239,1935,27.31,15409725,178,0,0
1708886,2018-09-26 08:28:47,1131,7457,75.97,15409727,178,0,0
1708887,2018-09-26 08:28:57,4355,1229,50.26,15409737,178,0,0
1708888,2018-09-26 08:29:03,2863,8919,58.93,15409743,178,0,0
1708889,2018-09-26 08:29:05,614,3921,8.07,15409745,178,0,0
1708890,2018-09-26 08:29:13,4465,1346,40.37,15409753,178,0,0
1708891,2018-09-26 08:29:19,3180,9287,25.73,15409759,178,0,0
1708892,2018-09-26 08:29:26,4722,4188,19.27,15409766,178,0,0
1708893,2018-09-26 08:29:32,250,6506,47.8,15409772,178,0,0
1708894,2018-09-26 08:29:47,2875,3896,15.33,15409787,178,0,0
1708895,2018-09-26 08:30:03,284,1130,25.81,15409803,178,0,0
1708896,2018-09-26 08:30:09,2657,1380,17.71,15409809,178,0,0
1708897,2018-09-26 08:30:13,1870,9725,32.39,15409813,178,0,0
1708898,2018-09-26 08:30:24,1887,9496,66.86,15409824,178,0,0
1708899,2018-09-26 08:30:32,1154,6301,81.32,15409832,178,0,0
1708900,2018-09-26 08:30:41,3392,3421,80.16,15409841,178,0,0
1708901,2018-09-26 08:30:48,894,9891,24.25,15409848,178,0,0
