TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
21484,2018-04-03 08:13:03,1182,9423,44.66,202383,2,0,0
21485,2018-04-03 08:13:06,1972,7721,71.71,202386,2,0,0
21486,2018-04-03 08:13:15,3348,2746,46.02,202395,2,0,0
21487,2018-04-03 08:13:28,526,9877,61.98,202408,2,0,0
21488,2018-04-03 08:13:41,4785,4900,66.79,202421,2,0,0
21489,2018-04-03 08:13:49,1848,5179,129.59,202429,2,0,0
21490,2018-04-03 08:13:55,2549,2268,32.38,202435,2,0,0
21491,2018-04-03 08:14:14,1186,6276,29.55,202454,2,0,0
21492,2018-04-03 08:14:17,2001,581,12.9,202457,2,0,0
21493,2018-04-03 08:14:19,1692,930,82.25,202459,2,0,0
21494,2018-04-03 08:14:27,985,3647,33.97,202467,2,0,0
21495,2018-04-03 08:14:28,2913,3537,19.07,202468,2,0,0
21496,2018-04-03 08:14:28,2291,6009,17.95,202468,2,0,0
21497,2018-04-03 08:14:43,4625,2355,98.94,202483,2,0,0
21498,2018-04-03 08:14:47,4568,2745,22.01,202487,2,0,0
21499,2018-04-03 08:14:51,1369,8670,30.87,202491,2,0,0
21500,2018-04-03 08:14:58,4648,1973,55.28,202498,2,0,0
21501,2018-04-03 08:15:09,3603,3346,57.78,202509,2,0,0
21502,2018-04-03 08:15:17,1656,8557,31.13,202517,2,0,0
21503,2018-04-03 08:15:20,4147,1341,178.1,202520,2,0,0
21504,2018-04-03 08:15:33,4254,4006,6.93,202533,2,0,0
21505,2018-04-03 08:15:39,597,7927,22.61,202539,2,0,0
21506,2018-04-03 08:15:41,4547,7454,17.46,202541,2,0,0
21507,2018-04-03 08:15:48,1549,1395,18.44,202548,2,0,0
21508,2018-04-03 08:15:49,4540,4873,69.98,202549,2,0,0
21509,2018-04-03 08:15:49,2987,29,12.74,202549,2,0,0
21510,2018-04-03 08:15:50,3541,1834,38.55,202550,2,0,0
21511,2018-04-03 08:16:02,2337,7084,11.58,202562,2,0,0
21512,2018-04-03 08:16:06,366,2133,18.86,202566,2,0,0
21513,2018-04-03 08:16:18,2802,3040,51.37,202578,2,0,0
21514,2018-04-03 08:16:24,273,8807,14.66,202584,2,0,0
21516,2018-04-03 08:16:29,4699,4751,116.99,202589,2,0,0
21515,2018-04-03 08:16:29,3520,1022,39.55,202589,2,0,0
21517,2018-04-03 08:16:46,2700,374,58.41,202606,2,0,0
21518,2018-04-03 08:16:52,3412,3160,113.71,202612,2,0,0
21519,2018-04-03 08:17:04,1445,923,68.5,202624,2,0,0
21520,2018-04-03 08:17:11,1362,1037,81.43,202631,2,0,0
21521,2018-04-03 08:17:27,4005,1247,100.45,202647,2,0,0
21522,2018-04-03 08:17:28,2939,6806,14.67,202648,2,0,0
21523,2018-04-03 08:17:30,1561,2661,70.46,202650,2,0,0
21524,2018-04-03 08:17:41,567,6490,29.66,202661,2,0,0
21525,2018-04-03 08:17:41,3941,1341,7.21,202661,2,0,0
21526,2018-04-03 08:17:43,2371,142,79.42,202663,2,0,0
21527,2018-04-03 08:17:50,577,8398,102.89,202670,2,0,0
21528,2018-04-03 08:17:55,3560,9475,94.8,202675,2,0,0
21529,2018-04-03 08:18:01,2216,4041,4.33,202681,2,0,0
21530,2018-04-03 08:18:02,161,724,99.18,202682,2,0,0
21531,2018-04-03 08:18:05,71,1243,108.07,202685,2,0,0
21532,2018-04-03 08:18:10,3814,5556,83.10000000000001,202690,2,1,3
21533,2018-04-03 08:18:11,2107,9332,43.89,202691,2,0,0
21534,2018-04-03 08:18:17,2969,2055,2.75,202697,2,0,0
21535,2018-04-03 08:18:23,1689,8509,79.34,202703,2,0,0
21536,2018-04-03 08:18:26,1252,4755,50.6,202706,2,0,0
21537,2018-04-03 08:18:33,4422,9817,62.77,202713,2,0,0
21538,2018-04-03 08:18:34,4463,893,29.86,202714,2,0,0
21539,2018-04-03 08:18:39,706,8085,120.19,202719,2,0,0
21540,2018-04-03 08:18:39,1182,5922,6.76,202719,2,0,0
21541,2018-04-03 08:18:44,4257,6747,8.45,202724,2,0,0
21542,2018-04-03 08:18:49,4766,2198,105.73,202729,2,0,0
21543,2018-04-03 08:19:03,951,3471,16.44,202743,2,0,0
21544,2018-04-03 08:19:14,528,4526,72.98,202754,2,0,0
21545,2018-04-03 08:19:16,1666,3951,9.45,202756,2,0,0
21546,2018-04-03 08:19:36,1254,9853,45.57,202776,2,0,0
21547,2018-04-03 08:19:38,4385,2376,17.19,202778,2,0,0
21548,2018-04-03 08:19:41,4035,3860,74.35,202781,2,0,0
21549,2018-04-03 08:19:51,403,3325,156.5,202791,2,0,0
21550,2018-04-03 08:19:55,3411,5412,21.83,202795,2,0,0
21551,2018-04-03 08:19:57,4830,3970,52.13,202797,2,0,0
21552,2018-04-03 08:20:05,4652,1189,65.14,202805,2,0,0
21553,2018-04-03 08:20:08,4864,4641,40.75,202808,2,0,0
21554,2018-04-03 08:20:10,1377,8469,6.25,202810,2,0,0
21555,2018-04-03 08:20:46,2580,7925,64.04,202846,2,0,0
21556,2018-04-03 08:20:53,3181,5613,149.38,202853,2,0,0
21557,2018-04-03 08:20:56,3157,4959,65.84,202856,2,0,0
21558,2018-04-03 08:21:00,623,386,68.56,202860,2,0,0
21559,2018-04-03 08:21:09,2820,367,47.14,202869,2,0,0
21560,2018-04-03 08:21:13,319,703,51.81,202873,2,0,0
21561,2018-04-03 08:21:22,4353,3475,19.32,202882,2,0,0
21562,2018-04-03 08:21:28,1441,1356,6.58,202888,2,0,0
21563,2018-04-03 08:21:37,2796,8582,197.21,202897,2,0,0
21564,2018-04-03 08:21:42,4677,6679,35.61,202902,2,0,0
21565,2018-04-03 08:21:47,655,6930,140.24,202907,2,0,0
21566,2018-04-03 08:21:52,1439,9319,53.03,202912,2,0,0
21567,2018-04-03 08:22:02,3288,5039,66.11,202922,2,0,0
21568,2018-04-03 08:22:03,2491,7338,14.8,202923,2,0,0
21569,2018-04-03 08:22:05,1208,8105,113.91,202925,2,0,0
21570,2018-04-03 08:22:10,274,5401,61.71,202930,2,0,0
21571,2018-04-03 08:22:14,1344,5643,43.23,202934,2,0,0
21572,2018-04-03 08:22:21,2103,1101,41.06,202941,2,0,0
21573,2018-04-03 08:22:24,407,2932,31.61,202944,2,0,0
21574,2018-04-03 08:22:26,1349,5089,9.74,202946,2,0,0
21575,2018-04-03 08:22:29,1391,5016,21.06,202949,2,0,0
21576,2018-04-03 08:22:47,4041,5892,112.58,202967,2,0,0
21577,2018-04-03 08:22:48,1542,1025,3.6,202968,2,0,0
21578,2018-04-03 08:22:52,4488,1953,47.19,202972,2,0,0
21579,2018-04-03 08:22:52,1957,6667,72.35,202972,2,0,0
21580,2018-04-03 08:22:56,3214,4677,46.62,202976,2,0,0
21581,2018-04-03 08:23:11,3016,5729,25.01,202991,2,0,0
21582,2018-04-03 08:23:13,28,3587,71.35,202993,2,0,0
21583,2018-04-03 08:23:14,2995,4031,97.96,202994,2,0,0
21584,2018-04-03 08:23:20,3387,6104,28.76,203000,2,0,0
21585,2018-04-03 08:23:22,498,8002,51.38,203002,2,0,0
21586,2018-04-03 08:23:22,615,5167,11.47,203002,2,0,0
21587,2018-04-03 08:23:34,155,3341,82.27,203014,2,0,0
21588,2018-04-03 08:23:35,2699,196,81.81,203015,2,0,0
21589,2018-04-03 08:23:38,1962,4408,38.1,203018,2,0,0
21590,2018-04-03 08:23:50,4580,6706,1.79,203030,2,0,0
21591,2018-04-03 08:23:55,2630,40,80.54,203035,2,0,0
21592,2018-04-03 08:24:07,4880,9251,9.02,203047,2,0,0
21593,2018-04-03 08:24:09,3833,3436,90.22,203049,2,0,0
21594,2018-04-03 08:24:21,2318,5257,36.89,203061,2,0,0
21595,2018-04-03 08:24:22,2681,7807,40.31,203062,2,0,0
21596,2018-04-03 08:24:30,267,7747,5.07,203070,2,0,0
21597,2018-04-03 08:24:36,269,850,64.72,203076,2,0,0
21598,2018-04-03 08:24:38,22,1622,41.21,203078,2,0,0
21599,2018-04-03 08:24:44,3616,5587,111.21,203084,2,0,0
21600,2018-04-03 08:24:48,2032,9482,79.27,203088,2,0,0
21601,2018-04-03 08:24:58,4711,8651,37.1,203098,2,0,0
21602,2018-04-03 08:25:22,4917,8136,46.47,203122,2,0,0
21603,2018-04-03 08:25:23,4873,9535,49.59,203123,2,0,0
21604,2018-04-03 08:25:35,2197,6677,6.22,203135,2,0,0
21605,2018-04-03 08:25:39,641,6162,19.32,203139,2,0,0
21606,2018-04-03 08:25:43,2542,1731,34.67,203143,2,0,0
21607,2018-04-03 08:25:45,647,652,17.45,203145,2,0,0
21608,2018-04-03 08:25:55,1885,6711,41.99,203155,2,0,0
21609,2018-04-03 08:25:56,82,2810,21.28,203156,2,0,0
21610,2018-04-03 08:26:06,3340,2178,75.43,203166,2,0,0
21611,2018-04-03 08:26:16,563,6560,70.57,203176,2,0,0
21612,2018-04-03 08:26:20,818,3417,86.07,203180,2,0,0
21613,2018-04-03 08:26:22,1560,303,14.58,203182,2,0,0
21614,2018-04-03 08:26:28,4116,6157,57.01,203188,2,0,0
21615,2018-04-03 08:26:40,3567,8485,74.7,203200,2,0,0
21616,2018-04-03 08:27:01,1835,8143,56.92,203221,2,0,0
21617,2018-04-03 08:27:10,3683,6710,9.77,203230,2,0,0
21618,2018-04-03 08:27:26,2620,2901,52.88,203246,2,0,0
21619,2018-04-03 08:27:48,3484,3180,111.0,203268,2,0,0
21620,2018-04-03 08:27:50,2433,9898,112.27,203270,2,0,0
21621,2018-04-03 08:27:51,132,204,4.63,203271,2,0,0
21622,2018-04-03 08:28:10,2931,1842,7.91,203290,2,0,0
21623,2018-04-03 08:28:21,4895,3590,66.28,203301,2,0,0
21624,2018-04-03 08:28:32,29,4718,99.45,203312,2,0,0
21625,2018-04-03 08:28:35,4575,3539,59.1,203315,2,0,0
21626,2018-04-03 08:28:35,4954,7807,37.05,203315,2,0,0
21627,2018-04-03 08:28:36,2875,6877,49.62,203316,2,0,0
21628,2018-04-03 08:28:38,3578,2646,6.6,203318,2,0,0
21630,2018-04-03 08:28:40,1999,2978,51.43,203320,2,0,0
21629,2018-04-03 08:28:40,617,5157,21.49,203320,2,0,0
21631,2018-04-03 08:28:43,4559,3159,36.42,203323,2,0,0
21632,2018-04-03 08:28:53,3900,9506,24.32,203333,2,0,0
21633,2018-04-03 08:29:04,1122,3300,10.99,203344,2,0,0
21634,2018-04-03 08:29:06,2498,2442,59.96,203346,2,0,0
21635,2018-04-03 08:29:11,4105,5299,90.46,203351,2,0,0
21636,2018-04-03 08:29:29,2815,401,35.44,203369,2,0,0
21637,2018-04-03 08:29:37,2163,6814,25.71,203377,2,0,0
21638,2018-04-03 08:29:37,3982,3836,52.43,203377,2,0,0
21640,2018-04-03 08:29:44,4179,4871,61.26,203384,2,0,0
21639,2018-04-03 08:29:44,617,4140,13.74,203384,2,0,0
21641,2018-04-03 08:29:46,3612,8424,7.82,203386,2,0,0
21642,2018-04-03 08:29:46,4974,7006,15.01,203386,2,0,0
21643,2018-04-03 08:30:02,3077,4358,11.0,203402,2,0,0
21644,2018-04-03 08:30:12,4067,2722,76.26,203412,2,0,0
21645,2018-04-03 08:30:15,3814,1074,23.09,203415,2,0,0
21646,2018-04-03 08:30:20,1670,2644,81.57,203420,2,0,0
21647,2018-04-03 08:30:23,3879,6568,65.08,203423,2,0,0
21648,2018-04-03 08:30:37,4482,5664,30.42,203437,2,0,0
21649,2018-04-03 08:30:41,4442,3899,34.96,203441,2,0,0
21650,2018-04-03 08:30:43,4212,9313,24.58,203443,2,0,0
21651,2018-04-03 08:30:48,1388,2794,0.32,203448,2,0,0
21652,2018-04-03 08:30:57,4630,1867,11.58,203457,2,0,0
21653,2018-04-03 08:31:03,3508,9709,4.05,203463,2,0,0
21654,2018-04-03 08:31:07,2992,103,78.98,203467,2,0,0
21655,2018-04-03 08:31:08,3155,4499,75.64,203468,2,0,0
21656,2018-04-03 08:31:09,1376,583,25.8,203469,2,0,0
21657,2018-04-03 08:31:10,2655,4625,94.95,203470,2,0,0
21658,2018-04-03 08:31:27,4437,2834,47.54,203487,2,0,0
21659,2018-04-03 08:31:29,3141,1680,36.72,203489,2,0,0
21660,2018-04-03 08:31:37,4644,498,50.14,203497,2,0,0
21661,2018-04-03 08:31:41,488,7245,13.36,203501,2,0,0
21662,2018-04-03 08:31:55,3808,6729,67.34,203515,2,0,0
21663,2018-04-03 08:32:00,504,1711,57.98,203520,2,0,0
21664,2018-04-03 08:32:00,3769,1520,95.54,203520,2,0,0
21665,2018-04-03 08:32:11,350,3597,1.5,203531,2,0,0
21666,2018-04-03 08:32:12,4188,173,132.23,203532,2,0,0
21667,2018-04-03 08:32:49,2523,6711,80.47,203569,2,0,0
21668,2018-04-03 08:32:55,879,2354,29.37,203575,2,0,0
21669,2018-04-03 08:33:08,1549,1952,17.62,203588,2,0,0
21670,2018-04-03 08:33:28,2892,3997,41.24,203608,2,0,0
21671,2018-04-03 08:33:36,1242,1185,90.23,203616,2,0,0
21672,2018-04-03 08:33:41,1762,2266,17.61,203621,2,0,0
21673,2018-04-03 08:33:41,3483,4007,34.22,203621,2,0,0
21674,2018-04-03 08:34:03,4807,4819,55.02,203643,2,0,0
21675,2018-04-03 08:34:03,2333,8376,13.97,203643,2,0,0
21676,2018-04-03 08:34:09,2587,6969,43.83,203649,2,0,0
21677,2018-04-03 08:34:18,3152,7641,25.29,203658,2,0,0
21679,2018-04-03 08:34:24,4314,360,98.41,203664,2,0,0
21678,2018-04-03 08:34:24,4291,1456,56.12,203664,2,0,0
21680,2018-04-03 08:34:32,652,9994,102.98,203672,2,0,0
21681,2018-04-03 08:34:37,4326,3219,42.93,203677,2,0,0
21682,2018-04-03 08:35:00,3798,975,40.33,203700,2,0,0
21683,2018-04-03 08:35:03,3870,8757,69.64,203703,2,0,0
21684,2018-04-03 08:35:05,1231,9378,51.05,203705,2,0,0
21685,2018-04-03 08:35:06,3234,6146,18.39,203706,2,0,0
21686,2018-04-03 08:35:15,1371,6809,56.67,203715,2,0,0
21687,2018-04-03 08:35:25,473,5807,30.06,203725,2,0,0
21689,2018-04-03 08:35:29,1236,5832,32.57,203729,2,0,0
21688,2018-04-03 08:35:29,4011,3840,18.64,203729,2,0,0
21690,2018-04-03 08:35:30,2974,8872,53.55,203730,2,0,0
21691,2018-04-03 08:35:31,885,5134,18.04,203731,2,0,0
21692,2018-04-03 08:35:32,4905,9152,62.17,203732,2,0,0
21693,2018-04-03 08:35:35,3593,9886,36.82,203735,2,0,0
21694,2018-04-03 08:35:40,2431,4887,61.77,203740,2,0,0
21695,2018-04-03 08:35:45,2491,1127,20.84,203745,2,0,0
21696,2018-04-03 08:36:00,371,4280,55.69,203760,2,0,0
21697,2018-04-03 08:36:08,3171,1318,46.7,203768,2,0,0
21698,2018-04-03 08:36:09,277,563,11.75,203769,2,0,0
21699,2018-04-03 08:36:18,4385,1441,46.1,203778,2,0,0
21700,2018-04-03 08:36:27,4961,2178,89.02,203787,2,0,0
21701,2018-04-03 08:36:38,2112,8381,53.64,203798,2,0,0
21702,2018-04-03 08:36:41,872,7761,64.96,203801,2,0,0
21703,2018-04-03 08:36:47,2499,2595,8.74,203807,2,0,0
21704,2018-04-03 08:36:47,4404,5344,47.16,203807,2,0,0
21705,2018-04-03 08:37:05,2836,5350,32.73,203825,2,0,0
21706,2018-04-03 08:37:06,1761,3501,37.87,203826,2,0,0
21707,2018-04-03 08:37:10,2309,4350,96.48,203830,2,0,0
21708,2018-04-03 08:37:10,292,8854,36.68,203830,2,0,0
21709,2018-04-03 08:37:15,3644,8780,38.65,203835,2,0,0
21710,2018-04-03 08:37:20,1190,3308,58.65,203840,2,0,0
21711,2018-04-03 08:37:25,3231,4897,33.48,203845,2,0,0
21712,2018-04-03 08:37:30,3891,5206,21.56,203850,2,0,0
21713,2018-04-03 08:37:36,1346,2085,96.0,203856,2,0,0
21714,2018-04-03 08:37:36,3155,9923,74.07,203856,2,0,0
21715,2018-04-03 08:37:37,3226,4938,79.33,203857,2,0,0
21716,2018-04-03 08:37:44,4505,4329,15.41,203864,2,0,0
21717,2018-04-03 08:37:48,4570,1476,20.22,203868,2,0,0
21718,2018-04-03 08:37:51,159,263,39.44,203871,2,0,0
21719,2018-04-03 08:37:56,1217,3261,33.87,203876,2,0,0
21720,2018-04-03 08:37:57,4974,1625,56.25,203877,2,0,0
21721,2018-04-03 08:38:00,4019,4965,78.78,203880,2,0,0
21722,2018-04-03 08:38:03,1706,8936,6.1,203883,2,0,0
21723,2018-04-03 08:38:21,4303,8720,28.14,203901,2,0,0
21724,2018-04-03 08:38:21,1944,6656,7.09,203901,2,0,0
21725,2018-04-03 08:38:22,1861,1537,75.16,203902,2,0,0
21726,2018-04-03 08:38:26,4536,6729,146.2,203906,2,0,0
21727,2018-04-03 08:38:51,2252,4104,34.34,203931,2,0,0
21728,2018-04-03 08:39:01,3048,5549,55.53,203941,2,0,0
21729,2018-04-03 08:39:12,3692,398,19.73,203952,2,0,0
21730,2018-04-03 08:39:18,2957,5497,54.72,203958,2,0,0
21731,2018-04-03 08:39:25,4193,5268,45.33,203965,2,0,0
21732,2018-04-03 08:39:31,4756,2981,54.28,203971,2,0,0
21733,2018-04-03 08:39:36,936,2856,36.58,203976,2,0,0
21734,2018-04-03 08:39:44,4166,5878,16.16,203984,2,0,0
21735,2018-04-03 08:39:48,1187,3780,81.06,203988,2,0,0
21736,2018-04-03 08:39:50,3822,9893,97.87,203990,2,0,0
21737,2018-04-03 08:39:57,4086,4774,5.47,203997,2,0,0
21738,2018-04-03 08:40:00,1206,5195,101.21,204000,2,0,0
21739,2018-04-03 08:40:03,147,9798,34.24,204003,2,0,0
21740,2018-04-03 08:40:03,4518,6304,44.06,204003,2,0,0
21741,2018-04-03 08:40:06,4525,2169,63.93,204006,2,0,0
21742,2018-04-03 08:40:07,1429,8469,29.43,204007,2,0,0
21743,2018-04-03 08:40:09,740,3543,65.94,204009,2,0,0
21745,2018-04-03 08:40:11,1447,2681,82.66,204011,2,0,0
21744,2018-04-03 08:40:11,3910,4520,30.23,204011,2,0,0
21746,2018-04-03 08:40:14,2263,7710,80.75,204014,2,0,0
21747,2018-04-03 08:40:17,4615,1664,55.73,204017,2,0,0
21748,2018-04-03 08:40:23,4994,3751,53.45,204023,2,0,0
21749,2018-04-03 08:40:29,4996,9931,8.44,204029,2,0,0
21750,2018-04-03 08:40:39,1410,5529,80.39,204039,2,0,0
21751,2018-04-03 08:40:40,718,7393,50.3,204040,2,0,0
21752,2018-04-03 08:40:43,2205,2209,43.98,204043,2,0,0
21753,2018-04-03 08:40:51,2653,6385,60.9,204051,2,0,0
21754,2018-04-03 08:40:53,279,4763,139.09,204053,2,0,0
21755,2018-04-03 08:40:57,300,1979,55.2,204057,2,0,0
21756,2018-04-03 08:41:02,2700,6217,82.05,204062,2,0,0
21757,2018-04-03 08:41:05,1924,5661,139.79,204065,2,0,0
21758,2018-04-03 08:41:23,3004,3159,16.89,204083,2,0,0
21759,2018-04-03 08:41:38,922,890,2.7,204098,2,0,0
21760,2018-04-03 08:41:38,1686,602,21.61,204098,2,0,0
21762,2018-04-03 08:41:45,259,2674,12.64,204105,2,0,0
21761,2018-04-03 08:41:45,1941,1648,28.31,204105,2,0,0
21763,2018-04-03 08:41:50,826,3867,105.6,204110,2,0,0
21764,2018-04-03 08:41:54,2874,2674,52.01,204114,2,0,0
21765,2018-04-03 08:42:04,1507,8820,25.59,204124,2,0,0
21766,2018-04-03 08:42:12,1536,2262,20.42,204132,2,0,0
21767,2018-04-03 08:42:12,4038,9605,29.61,204132,2,0,0
21768,2018-04-03 08:42:16,2445,7066,50.4,204136,2,0,0
21769,2018-04-03 08:42:18,4587,3209,62.65,204138,2,0,0
21770,2018-04-03 08:42:22,2209,543,83.73,204142,2,0,0
21771,2018-04-03 08:42:32,3451,977,48.75,204152,2,0,0
21773,2018-04-03 08:42:36,3407,3232,86.64,204156,2,0,0
21772,2018-04-03 08:42:36,3379,1749,22.03,204156,2,0,0
21774,2018-04-03 08:42:44,3495,4824,15.74,204164,2,0,0
21775,2018-04-03 08:42:52,839,9999,21.77,204172,2,0,0
21776,2018-04-03 08:42:53,1689,8509,107.08,204173,2,0,0
21777,2018-04-03 08:43:04,3666,6793,31.04,204184,2,0,0
21778,2018-04-03 08:43:08,164,5522,37.42,204188,2,0,0
21779,2018-04-03 08:43:22,4773,2259,67.68,204202,2,0,0
21780,2018-04-03 08:43:22,3312,4489,36.06,204202,2,0,0
21781,2018-04-03 08:43:28,1008,7134,10.84,204208,2,0,0
21782,2018-04-03 08:43:29,312,7587,90.34,204209,2,0,0
21783,2018-04-03 08:43:33,2415,8135,10.11,204213,2,0,0
21784,2018-04-03 08:43:33,329,892,97.62,204213,2,0,0
21785,2018-04-03 08:43:34,2316,7601,117.02,204214,2,0,0
21786,2018-04-03 08:43:38,1109,8619,33.14,204218,2,0,0
21787,2018-04-03 08:43:50,617,1010,13.18,204230,2,0,0
21788,2018-04-03 08:43:59,4475,6627,105.16,204239,2,0,0
21789,2018-04-03 08:44:08,4269,5463,32.48,204248,2,0,0
21790,2018-04-03 08:44:08,4073,2923,55.82,204248,2,0,0
21791,2018-04-03 08:44:09,994,7562,26.44,204249,2,0,0
21792,2018-04-03 08:44:24,1325,7849,22.57,204264,2,0,0
21793,2018-04-03 08:44:26,127,9706,16.47,204266,2,0,0
21794,2018-04-03 08:44:28,4781,8054,97.45,204268,2,0,0
21795,2018-04-03 08:44:40,2658,2333,7.75,204280,2,0,0
21796,2018-04-03 08:44:47,1649,569,9.52,204287,2,0,0
21797,2018-04-03 08:44:48,1877,7518,64.6,204288,2,0,0
21798,2018-04-03 08:44:48,2508,6455,31.79,204288,2,0,0
21799,2018-04-03 08:44:54,2638,4113,158.87,204294,2,0,0
21800,2018-04-03 08:44:55,3149,8419,31.79,204295,2,0,0
21801,2018-04-03 08:45:06,481,1549,6.17,204306,2,0,0
21802,2018-04-03 08:45:06,1310,6953,45.22,204306,2,0,0
21803,2018-04-03 08:45:07,3692,8409,97.9,204307,2,0,0
21804,2018-04-03 08:45:13,26,8863,145.33,204313,2,0,0
21805,2018-04-03 08:45:14,3152,90,16.29,204314,2,0,0
21806,2018-04-03 08:45:15,4558,4685,68.35,204315,2,0,0
21807,2018-04-03 08:45:15,2032,2383,80.97,204315,2,0,0
21808,2018-04-03 08:45:36,184,3722,14.9,204336,2,0,0
21809,2018-04-03 08:45:45,197,725,73.88,204345,2,0,0
21810,2018-04-03 08:45:46,1665,9420,147.5,204346,2,0,0
21811,2018-04-03 08:45:49,3948,7497,79.24,204349,2,0,0
21812,2018-04-03 08:45:52,1465,7311,28.36,204352,2,0,0
21813,2018-04-03 08:46:21,1134,6956,18.54,204381,2,0,0
21814,2018-04-03 08:46:23,2351,1302,75.35,204383,2,0,0
21815,2018-04-03 08:46:28,948,625,6.94,204388,2,0,0
21816,2018-04-03 08:46:30,3094,6828,14.53,204390,2,0,0
21817,2018-04-03 08:46:31,3213,7985,29.72,204391,2,0,0
21818,2018-04-03 08:46:40,3016,7229,30.36,204400,2,0,0
21819,2018-04-03 08:46:42,3884,9912,46.35,204402,2,0,0
21820,2018-04-03 08:46:51,1886,932,35.33,204411,2,0,0
21821,2018-04-03 08:46:52,3244,3125,25.08,204412,2,0,0
21822,2018-04-03 08:46:54,3218,1006,113.64,204414,2,0,0
21823,2018-04-03 08:46:57,4177,6348,53.2,204417,2,0,0
21824,2018-04-03 08:47:02,1182,7816,73.84,204422,2,0,0
21825,2018-04-03 08:47:03,3539,7052,20.42,204423,2,0,0
21826,2018-04-03 08:47:09,4214,9717,43.22,204429,2,0,0
21827,2018-04-03 08:47:21,4633,416,18.05,204441,2,0,0
21828,2018-04-03 08:47:25,2493,9146,71.08,204445,2,0,0
21829,2018-04-03 08:47:29,3313,6917,48.52,204449,2,0,0
21830,2018-04-03 08:47:36,454,3575,62.28,204456,2,0,0
21831,2018-04-03 08:47:43,1889,258,127.09,204463,2,0,0
21832,2018-04-03 08:47:52,4357,3195,120.23,204472,2,0,0
21833,2018-04-03 08:47:55,3353,8759,24.66,204475,2,0,0
21834,2018-04-03 08:48:14,255,5508,78.04,204494,2,0,0
21835,2018-04-03 08:48:15,608,9308,18.52,204495,2,0,0
21836,2018-04-03 08:48:24,1797,2237,21.79,204504,2,0,0
21837,2018-04-03 08:48:30,3574,3341,71.47,204510,2,0,0
21838,2018-04-03 08:48:32,2731,1246,17.84,204512,2,0,0
21839,2018-04-03 08:48:48,2984,8856,65.29,204528,2,0,0
21840,2018-04-03 08:48:57,1219,3712,103.15,204537,2,0,0
21841,2018-04-03 08:48:57,3571,3825,55.71,204537,2,0,0
21842,2018-04-03 08:48:58,4389,8486,74.67,204538,2,0,0
21843,2018-04-03 08:49:01,3553,325,34.94,204541,2,0,0
21844,2018-04-03 08:49:03,2243,3177,37.51,204543,2,0,0
21845,2018-04-03 08:49:11,3029,6868,39.31,204551,2,0,0
21846,2018-04-03 08:49:14,4362,4360,22.09,204554,2,0,0
21847,2018-04-03 08:49:16,1396,3455,15.74,204556,2,0,0
21848,2018-04-03 08:49:17,1774,9129,16.33,204557,2,0,0
21849,2018-04-03 08:49:44,2266,7064,63.33,204584,2,0,0
21850,2018-04-03 08:50:03,4554,9336,70.31,204603,2,0,0
21851,2018-04-03 08:50:03,3460,7884,9.11,204603,2,0,0
21852,2018-04-03 08:50:09,0,4726,67.72,204609,2,0,0
21853,2018-04-03 08:50:26,2684,8195,24.83,204626,2,0,0
21854,2018-04-03 08:50:28,4079,6710,57.32,204628,2,0,0
21855,2018-04-03 08:50:32,3754,4942,72.91,204632,2,0,0
21856,2018-04-03 08:50:33,3161,729,99.06,204633,2,0,0
21857,2018-04-03 08:50:45,3982,7250,37.2,204645,2,0,0
21858,2018-04-03 08:50:54,3770,6451,149.16,204654,2,0,0
21859,2018-04-03 08:51:00,3651,8358,5.23,204660,2,0,0
21860,2018-04-03 08:51:06,4674,2312,6.33,204666,2,0,0
21861,2018-04-03 08:51:09,1853,8745,58.94,204669,2,0,0
21862,2018-04-03 08:51:20,3844,5104,7.86,204680,2,0,0
21863,2018-04-03 08:51:24,138,6887,65.58,204684,2,0,0
21864,2018-04-03 08:51:27,239,6054,155.45,204687,2,0,0
21865,2018-04-03 08:51:27,2558,3792,50.99,204687,2,0,0
21866,2018-04-03 08:51:36,3853,4119,10.65,204696,2,0,0
21867,2018-04-03 08:51:37,801,6197,23.59,204697,2,0,0
21868,2018-04-03 08:51:42,4203,1986,127.39,204702,2,0,0
21869,2018-04-03 08:51:46,736,5105,44.88,204706,2,0,0
21870,2018-04-03 08:51:46,3771,8433,15.77,204706,2,0,0
21871,2018-04-03 08:51:49,2382,6436,33.71,204709,2,0,0
21872,2018-04-03 08:51:52,541,3260,34.4,204712,2,0,0
21873,2018-04-03 08:51:58,4462,8217,39.86,204718,2,0,0
21874,2018-04-03 08:52:25,473,2773,16.62,204745,2,0,0
21875,2018-04-03 08:52:32,4786,9032,60.06,204752,2,0,0
21876,2018-04-03 08:52:35,794,5400,114.39,204755,2,0,0
21877,2018-04-03 08:52:41,3994,3597,29.69,204761,2,0,0
21878,2018-04-03 08:52:42,4664,8979,45.75,204762,2,0,0
21879,2018-04-03 08:52:45,4032,4809,70.33,204765,2,0,0
21880,2018-04-03 08:53:04,862,1406,60.15,204784,2,0,0
21881,2018-04-03 08:53:06,2718,2843,55.41,204786,2,0,0
21882,2018-04-03 08:53:14,3232,1723,0.91,204794,2,0,0
21883,2018-04-03 08:53:15,4499,4486,34.07,204795,2,0,0
