TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
433054,2018-05-16 06:04:06,3680,4913,72.71,3909846,45,0,0
433055,2018-05-16 06:04:15,3497,878,107.7,3909855,45,0,0
433056,2018-05-16 06:04:16,3969,7634,26.77,3909856,45,0,0
433057,2018-05-16 06:04:19,3752,638,2.35,3909859,45,0,0
433058,2018-05-16 06:04:22,4098,5889,75.65,3909862,45,0,0
433059,2018-05-16 06:04:27,3821,375,82.61,3909867,45,0,0
433060,2018-05-16 06:04:33,3858,6667,3.97,3909873,45,0,0
433061,2018-05-16 06:04:37,3167,6174,43.89,3909877,45,0,0
433062,2018-05-16 06:04:44,891,5070,89.39,3909884,45,0,0
433063,2018-05-16 06:05:11,2341,9728,97.55,3909911,45,0,0
433064,2018-05-16 06:05:40,1373,8446,169.73,3909940,45,0,0
433065,2018-05-16 06:05:42,3976,1178,19.61,3909942,45,0,0
433066,2018-05-16 06:05:44,4077,662,115.48,3909944,45,0,0
433067,2018-05-16 06:06:02,4606,2480,23.55,3909962,45,0,0
433068,2018-05-16 06:06:18,1966,4735,77.88,3909978,45,0,0
433069,2018-05-16 06:06:34,3627,5683,12.14,3909994,45,0,0
433070,2018-05-16 06:06:36,2589,90,8.79,3909996,45,0,0
433071,2018-05-16 06:06:41,2060,9395,43.26,3910001,45,0,0
433072,2018-05-16 06:06:53,3444,1520,52.79,3910013,45,0,0
433073,2018-05-16 06:06:54,3295,6826,33.86,3910014,45,0,0
433074,2018-05-16 06:06:54,3503,7155,7.5,3910014,45,0,0
433075,2018-05-16 06:07:00,1554,9324,103.46,3910020,45,0,0
433076,2018-05-16 06:07:36,439,5498,21.37,3910056,45,0,0
433078,2018-05-16 06:08:10,721,1933,107.93,3910090,45,0,0
433077,2018-05-16 06:08:10,3263,4393,85.3,3910090,45,0,0
433079,2018-05-16 06:08:14,1953,9492,34.7,3910094,45,0,0
433080,2018-05-16 06:08:40,4057,2380,7.62,3910120,45,0,0
433081,2018-05-16 06:08:43,2067,2483,91.95,3910123,45,0,0
433082,2018-05-16 06:08:51,3594,1294,32.39,3910131,45,0,0
433083,2018-05-16 06:09:00,679,1943,40.15,3910140,45,0,0
433084,2018-05-16 06:09:07,421,8849,19.29,3910147,45,0,0
433085,2018-05-16 06:09:12,2578,3815,132.25,3910152,45,0,0
433086,2018-05-16 06:09:21,4407,7717,22.87,3910161,45,0,0
433088,2018-05-16 06:09:34,2571,7652,84.73,3910174,45,0,0
433087,2018-05-16 06:09:34,2131,1464,21.32,3910174,45,0,0
433089,2018-05-16 06:09:45,4386,562,21.09,3910185,45,0,0
433090,2018-05-16 06:09:45,2623,6898,89.16,3910185,45,0,0
433091,2018-05-16 06:09:59,3276,344,57.25,3910199,45,0,0
433092,2018-05-16 06:10:12,3272,1740,13.85,3910212,45,0,0
433093,2018-05-16 06:10:12,1899,1747,5.17,3910212,45,0,0
433094,2018-05-16 06:10:13,4773,2944,40.06,3910213,45,0,0
433095,2018-05-16 06:10:17,508,8704,89.35,3910217,45,0,0
433096,2018-05-16 06:10:31,2559,9186,32.32,3910231,45,0,0
433097,2018-05-16 06:10:35,448,3566,99.93,3910235,45,0,0
433098,2018-05-16 06:11:03,3695,8222,16.36,3910263,45,0,0
433099,2018-05-16 06:11:05,884,3213,19.76,3910265,45,0,0
433100,2018-05-16 06:11:07,1512,3861,19.48,3910267,45,0,0
433101,2018-05-16 06:11:15,1423,8557,17.71,3910275,45,0,0
433102,2018-05-16 06:11:15,4398,3425,29.66,3910275,45,0,0
433103,2018-05-16 06:11:24,2622,2194,61.87,3910284,45,0,0
433104,2018-05-16 06:11:34,164,518,70.79,3910294,45,0,0
433105,2018-05-16 06:11:37,872,4222,137.96,3910297,45,0,0
433106,2018-05-16 06:11:40,3837,6005,92.96,3910300,45,0,0
433107,2018-05-16 06:11:52,2153,374,72.44,3910312,45,0,0
433108,2018-05-16 06:11:55,2382,9704,62.92,3910315,45,0,0
433109,2018-05-16 06:11:56,2804,530,87.84,3910316,45,1,2
433110,2018-05-16 06:12:11,4186,2568,100.01,3910331,45,0,0
433111,2018-05-16 06:12:11,713,8732,42.83,3910331,45,0,0
433112,2018-05-16 06:12:21,3899,3811,11.42,3910341,45,0,0
433113,2018-05-16 06:12:29,4948,1862,67.86,3910349,45,0,0
433114,2018-05-16 06:12:35,4868,4665,33.69,3910355,45,0,0
433115,2018-05-16 06:12:50,1177,426,39.58,3910370,45,0,0
433116,2018-05-16 06:12:51,2702,2447,33.15,3910371,45,0,0
433117,2018-05-16 06:12:56,4402,8162,16.73,3910376,45,0,0
433118,2018-05-16 06:13:09,743,9627,6.22,3910389,45,0,0
433119,2018-05-16 06:13:26,368,5269,47.01,3910406,45,0,0
433120,2018-05-16 06:13:43,372,9144,33.35,3910423,45,0,0
433121,2018-05-16 06:13:48,3554,4025,113.04,3910428,45,0,0
433122,2018-05-16 06:13:53,4269,4667,14.05,3910433,45,0,0
433123,2018-05-16 06:13:54,255,8888,108.09,3910434,45,0,0
433124,2018-05-16 06:14:00,424,5131,71.37,3910440,45,0,0
433125,2018-05-16 06:14:00,226,8201,30.6,3910440,45,0,0
433126,2018-05-16 06:14:01,2574,5612,33.7,3910441,45,0,0
433127,2018-05-16 06:14:02,127,6141,13.26,3910442,45,0,0
433128,2018-05-16 06:14:13,1149,3010,153.03,3910453,45,0,0
433129,2018-05-16 06:14:50,2371,9943,27.53,3910490,45,0,0
433130,2018-05-16 06:14:51,2943,3520,5.95,3910491,45,0,0
433131,2018-05-16 06:14:56,3383,8953,61.16,3910496,45,0,0
433132,2018-05-16 06:14:57,2421,315,99.46,3910497,45,0,0
433133,2018-05-16 06:15:07,734,2252,113.09,3910507,45,0,0
433134,2018-05-16 06:15:08,3326,5877,39.11,3910508,45,0,0
433135,2018-05-16 06:15:09,1436,1201,53.8,3910509,45,0,0
433136,2018-05-16 06:15:16,4041,2865,86.54,3910516,45,0,0
433137,2018-05-16 06:15:19,1560,1260,23.77,3910519,45,0,0
433138,2018-05-16 06:15:39,727,9258,16.31,3910539,45,0,0
433139,2018-05-16 06:15:39,270,8453,7.6,3910539,45,0,0
433140,2018-05-16 06:16:17,3037,2981,139.44,3910577,45,0,0
433141,2018-05-16 06:16:31,4440,2175,15.43,3910591,45,0,0
433142,2018-05-16 06:17:18,3023,2356,26.47,3910638,45,0,0
433143,2018-05-16 06:17:18,1127,1823,76.46,3910638,45,0,0
433144,2018-05-16 06:17:55,99,4537,0.9,3910675,45,0,0
433145,2018-05-16 06:18:02,4052,1629,6.42,3910682,45,0,0
433146,2018-05-16 06:18:19,2582,6633,15.78,3910699,45,0,0
433147,2018-05-16 06:18:22,4742,3846,15.63,3910702,45,0,0
433148,2018-05-16 06:18:29,4421,4367,29.53,3910709,45,0,0
433149,2018-05-16 06:18:40,3219,742,139.76,3910720,45,0,0
433150,2018-05-16 06:19:07,3704,1725,36.19,3910747,45,0,0
433151,2018-05-16 06:19:09,2123,7032,35.45,3910749,45,0,0
433152,2018-05-16 06:19:09,241,5605,85.56,3910749,45,0,0
433153,2018-05-16 06:19:11,2751,1145,47.31,3910751,45,0,0
433154,2018-05-16 06:19:24,2497,3007,80.78,3910764,45,0,0
433155,2018-05-16 06:19:27,4494,9819,47.5,3910767,45,1,3
433156,2018-05-16 06:19:30,4058,6949,59.21,3910770,45,0,0
433157,2018-05-16 06:19:32,2190,2221,122.35,3910772,45,0,0
433158,2018-05-16 06:19:34,1988,7095,24.31,3910774,45,0,0
433159,2018-05-16 06:19:34,3893,6473,4.05,3910774,45,0,0
433160,2018-05-16 06:19:39,3330,3001,32.96,3910779,45,0,0
433161,2018-05-16 06:19:40,2740,4106,21.5,3910780,45,0,0
433162,2018-05-16 06:19:47,2446,3675,20.55,3910787,45,0,0
433163,2018-05-16 06:19:49,1929,3564,15.99,3910789,45,0,0
433164,2018-05-16 06:20:00,2615,9069,76.21,3910800,45,0,0
433165,2018-05-16 06:20:07,4384,8828,63.38,3910807,45,0,0
433166,2018-05-16 06:20:13,2578,9120,68.66,3910813,45,0,0
433167,2018-05-16 06:20:19,1064,2101,56.23,3910819,45,0,0
433168,2018-05-16 06:20:23,2718,8453,18.52,3910823,45,0,0
433169,2018-05-16 06:21:04,4567,7282,52.04,3910864,45,0,0
433170,2018-05-16 06:21:19,4360,9245,58.88,3910879,45,0,0
433171,2018-05-16 06:21:22,1230,6587,15.64,3910882,45,0,0
433172,2018-05-16 06:21:37,414,9046,49.64,3910897,45,0,0
433173,2018-05-16 06:21:42,3714,3146,60.44,3910902,45,0,0
433174,2018-05-16 06:21:43,2338,9174,74.27,3910903,45,0,0
433175,2018-05-16 06:21:48,2431,838,21.63,3910908,45,0,0
433176,2018-05-16 06:21:51,1949,762,46.47,3910911,45,0,0
433177,2018-05-16 06:21:51,3492,5880,7.44,3910911,45,0,0
433178,2018-05-16 06:22:05,3879,7767,22.05,3910925,45,0,0
433179,2018-05-16 06:22:07,2688,2329,10.14,3910927,45,0,0
433180,2018-05-16 06:22:10,4035,3063,2.18,3910930,45,0,0
433181,2018-05-16 06:22:16,3095,2005,51.24,3910936,45,0,0
433182,2018-05-16 06:22:16,4819,7069,58.17,3910936,45,0,0
433183,2018-05-16 06:22:37,3483,5164,119.67,3910957,45,0,0
433184,2018-05-16 06:22:52,841,8113,70.13,3910972,45,0,0
433185,2018-05-16 06:23:42,2715,4343,1.54,3911022,45,0,0
433186,2018-05-16 06:23:49,4921,4900,69.51,3911029,45,0,0
433187,2018-05-16 06:23:54,3957,8569,7.72,3911034,45,0,0
433188,2018-05-16 06:23:56,2918,7984,42.8,3911036,45,0,0
433189,2018-05-16 06:24:01,4128,8354,42.7,3911041,45,0,0
433190,2018-05-16 06:24:13,3590,5265,38.18,3911053,45,0,0
433191,2018-05-16 06:24:24,1665,328,71.99,3911064,45,0,0
433192,2018-05-16 06:24:27,787,9953,50.26,3911067,45,0,0
433193,2018-05-16 06:24:33,3873,8333,40.17,3911073,45,0,0
433194,2018-05-16 06:24:40,1246,3203,67.47,3911080,45,0,0
433195,2018-05-16 06:25:06,3571,7269,44.53,3911106,45,0,0
433196,2018-05-16 06:25:18,1948,3372,1.81,3911118,45,0,0
433197,2018-05-16 06:25:19,2491,2365,37.15,3911119,45,0,0
433198,2018-05-16 06:25:27,3461,437,90.24,3911127,45,0,0
433199,2018-05-16 06:25:33,3699,8195,65.66,3911133,45,0,0
433200,2018-05-16 06:25:34,4934,7608,80.88,3911134,45,0,0
433201,2018-05-16 06:25:34,3404,3253,85.45,3911134,45,0,0
433202,2018-05-16 06:25:35,3094,3312,16.11,3911135,45,0,0
433203,2018-05-16 06:25:48,1068,2572,81.57,3911148,45,0,0
433204,2018-05-16 06:25:49,1688,7272,17.69,3911149,45,0,0
433205,2018-05-16 06:26:18,1578,8689,9.53,3911178,45,0,0
433206,2018-05-16 06:26:31,298,4813,50.99,3911191,45,0,0
433207,2018-05-16 06:26:36,2451,7815,39.51,3911196,45,0,0
433208,2018-05-16 06:26:42,1068,8753,61.85,3911202,45,0,0
433209,2018-05-16 06:26:48,4378,92,73.21,3911208,45,0,0
433210,2018-05-16 06:26:49,85,4792,63.08,3911209,45,0,0
433211,2018-05-16 06:26:55,4187,7570,18.52,3911215,45,0,0
433212,2018-05-16 06:27:13,4296,4086,46.58,3911233,45,0,0
433213,2018-05-16 06:27:20,4964,6950,76.83,3911240,45,0,0
433214,2018-05-16 06:27:44,2657,3517,46.66,3911264,45,0,0
433215,2018-05-16 06:27:46,3677,268,1.38,3911266,45,0,0
433216,2018-05-16 06:27:47,271,6386,10.5,3911267,45,0,0
433217,2018-05-16 06:27:48,927,9906,67.88,3911268,45,0,0
433218,2018-05-16 06:27:51,1086,469,86.77,3911271,45,0,0
433219,2018-05-16 06:27:57,3863,8461,8.44,3911277,45,0,0
433220,2018-05-16 06:28:35,1301,2921,28.1,3911315,45,0,0
433221,2018-05-16 06:28:41,429,4081,14.56,3911321,45,0,0
433222,2018-05-16 06:28:44,4641,5838,126.91,3911324,45,0,0
433223,2018-05-16 06:28:47,4937,2666,11.11,3911327,45,0,0
433224,2018-05-16 06:28:50,121,429,50.34,3911330,45,0,0
433225,2018-05-16 06:28:54,4660,3357,32.04,3911334,45,0,0
433226,2018-05-16 06:28:59,1736,2124,49.17,3911339,45,0,0
433227,2018-05-16 06:29:05,3122,1022,4.68,3911345,45,0,0
433228,2018-05-16 06:29:06,1574,6088,73.2,3911346,45,0,0
433229,2018-05-16 06:29:17,4294,9714,124.42,3911357,45,0,0
433230,2018-05-16 06:29:18,299,5253,8.33,3911358,45,0,0
433231,2018-05-16 06:29:24,4143,4635,40.77,3911364,45,0,0
433232,2018-05-16 06:29:27,1692,8656,44.78,3911367,45,0,0
433233,2018-05-16 06:29:29,2009,1910,69.15,3911369,45,0,0
433234,2018-05-16 06:29:29,4436,4511,157.49,3911369,45,0,0
433235,2018-05-16 06:29:31,3671,2822,34.08,3911371,45,0,0
433236,2018-05-16 06:29:35,4758,3292,40.46,3911375,45,0,0
433237,2018-05-16 06:29:45,4134,4281,35.29,3911385,45,0,0
433238,2018-05-16 06:29:48,2303,677,66.69,3911388,45,0,0
433239,2018-05-16 06:29:50,3858,5290,3.07,3911390,45,0,0
433240,2018-05-16 06:29:52,3848,8733,110.81,3911392,45,0,0
433241,2018-05-16 06:29:53,3799,9801,68.41,3911393,45,0,0
433242,2018-05-16 06:30:06,1406,1293,56.68,3911406,45,0,0
433243,2018-05-16 06:30:16,322,2028,39.8,3911416,45,0,0
433244,2018-05-16 06:30:17,3677,3002,9.65,3911417,45,0,0
433245,2018-05-16 06:30:20,3188,5451,20.01,3911420,45,0,0
433246,2018-05-16 06:30:21,982,7790,70.73,3911421,45,0,0
433247,2018-05-16 06:30:22,2797,5958,50.45,3911422,45,0,0
433248,2018-05-16 06:30:32,3370,9471,41.84,3911432,45,0,0
433249,2018-05-16 06:30:33,1412,2554,24.65,3911433,45,0,0
433250,2018-05-16 06:30:45,4912,4456,3.78,3911445,45,0,0
433251,2018-05-16 06:30:48,2536,3742,7.96,3911448,45,0,0
433252,2018-05-16 06:30:48,1227,1450,73.53,3911448,45,0,0
433253,2018-05-16 06:30:51,249,4427,28.76,3911451,45,0,0
433254,2018-05-16 06:30:55,370,5219,2.61,3911455,45,0,0
433255,2018-05-16 06:31:04,2718,2993,18.39,3911464,45,0,0
433256,2018-05-16 06:31:05,3378,2947,5.11,3911465,45,0,0
433257,2018-05-16 06:31:14,2479,131,46.69,3911474,45,0,0
433258,2018-05-16 06:31:15,3782,8884,121.05,3911475,45,1,2
433259,2018-05-16 06:31:43,1060,6656,40.64,3911503,45,1,2
433260,2018-05-16 06:32:07,4967,4190,14.16,3911527,45,0,0
433261,2018-05-16 06:32:12,1031,6315,1.3,3911532,45,0,0
433262,2018-05-16 06:32:41,1035,7902,7.37,3911561,45,0,0
433263,2018-05-16 06:32:47,54,6200,57.03,3911567,45,0,0
433264,2018-05-16 06:32:51,1430,9948,5.48,3911571,45,0,0
433265,2018-05-16 06:33:04,1641,9124,27.68,3911584,45,0,0
433266,2018-05-16 06:33:05,4674,6996,10.56,3911585,45,0,0
433267,2018-05-16 06:33:09,2100,9764,16.22,3911589,45,0,0
433268,2018-05-16 06:33:38,2280,2976,13.25,3911618,45,0,0
433269,2018-05-16 06:33:42,4547,7713,14.71,3911622,45,0,0
433270,2018-05-16 06:33:43,2539,9021,58.58,3911623,45,0,0
433271,2018-05-16 06:33:52,2891,4362,53.19,3911632,45,0,0
433272,2018-05-16 06:33:53,2442,651,51.04,3911633,45,0,0
433273,2018-05-16 06:33:54,1059,4395,13.1,3911634,45,0,0
433274,2018-05-16 06:33:57,342,3387,100.51,3911637,45,0,0
433275,2018-05-16 06:34:30,892,3945,43.63,3911670,45,0,0
433276,2018-05-16 06:34:34,3520,704,45.94,3911674,45,0,0
433277,2018-05-16 06:34:34,685,4607,101.81,3911674,45,0,0
433278,2018-05-16 06:34:40,2900,2344,26.31,3911680,45,0,0
433279,2018-05-16 06:34:49,3412,2217,116.99,3911689,45,0,0
433280,2018-05-16 06:34:53,466,1157,78.54,3911693,45,0,0
433281,2018-05-16 06:34:57,1704,9492,90.67,3911697,45,0,0
433282,2018-05-16 06:34:58,14,90,29.76,3911698,45,0,0
433283,2018-05-16 06:35:31,3137,2718,39.18,3911731,45,0,0
433284,2018-05-16 06:35:35,2548,7515,84.53,3911735,45,0,0
433285,2018-05-16 06:35:51,3296,19,20.82,3911751,45,0,0
433286,2018-05-16 06:35:54,4834,1044,48.8,3911754,45,0,0
433287,2018-05-16 06:36:27,1739,5927,51.24,3911787,45,0,0
433288,2018-05-16 06:36:32,4187,137,42.16,3911792,45,0,0
433289,2018-05-16 06:36:35,4011,9460,48.29,3911795,45,0,0
433290,2018-05-16 06:36:54,976,4402,83.36,3911814,45,0,0
433291,2018-05-16 06:36:54,1843,1522,127.35,3911814,45,0,0
433292,2018-05-16 06:36:54,2074,6760,40.96,3911814,45,0,0
433293,2018-05-16 06:36:56,2755,8946,20.65,3911816,45,0,0
433294,2018-05-16 06:37:02,535,4201,12.61,3911822,45,0,0
433295,2018-05-16 06:37:24,1063,3650,62.21,3911844,45,0,0
433296,2018-05-16 06:37:27,1365,5522,41.72,3911847,45,0,0
433298,2018-05-16 06:37:46,1546,3746,14.55,3911866,45,0,0
433297,2018-05-16 06:37:46,524,6437,43.08,3911866,45,0,0
433299,2018-05-16 06:38:06,2988,7621,23.38,3911886,45,0,0
433300,2018-05-16 06:38:07,1061,9936,160.39,3911887,45,0,0
433301,2018-05-16 06:38:12,475,9611,53.98,3911892,45,0,0
433302,2018-05-16 06:38:12,1918,648,83.22,3911892,45,0,0
433303,2018-05-16 06:38:14,201,1048,130.55,3911894,45,0,0
433304,2018-05-16 06:38:33,2281,4025,31.95,3911913,45,0,0
433305,2018-05-16 06:38:35,3905,9595,7.82,3911915,45,0,0
433306,2018-05-16 06:38:48,3041,5452,50.89,3911928,45,0,0
433307,2018-05-16 06:39:05,4605,2818,46.78,3911945,45,0,0
433308,2018-05-16 06:39:13,2865,7971,165.16,3911953,45,0,0
433309,2018-05-16 06:39:20,3966,3233,10.42,3911960,45,0,0
433310,2018-05-16 06:39:29,2055,6407,74.43,3911969,45,0,0
433311,2018-05-16 06:39:43,1889,76,112.63,3911983,45,0,0
433312,2018-05-16 06:39:58,415,1775,75.05,3911998,45,0,0
433313,2018-05-16 06:39:59,2154,5735,15.56,3911999,45,0,0
433314,2018-05-16 06:40:10,4053,8421,36.23,3912010,45,0,0
433315,2018-05-16 06:40:32,1471,5318,18.95,3912032,45,0,0
433316,2018-05-16 06:40:36,3429,8394,56.96,3912036,45,0,0
433317,2018-05-16 06:41:10,1640,343,36.56,3912070,45,0,0
433318,2018-05-16 06:41:13,4199,7292,128.27,3912073,45,0,0
433319,2018-05-16 06:41:20,1866,8112,15.76,3912080,45,0,0
433320,2018-05-16 06:41:24,2926,5913,64.04,3912084,45,0,0
433321,2018-05-16 06:41:25,1985,4956,44.76,3912085,45,0,0
433322,2018-05-16 06:41:25,1639,808,24.95,3912085,45,0,0
433323,2018-05-16 06:41:25,680,4679,28.99,3912085,45,0,0
433324,2018-05-16 06:41:48,1771,4471,46.37,3912108,45,0,0
433325,2018-05-16 06:41:48,2079,1042,66.15,3912108,45,0,0
433326,2018-05-16 06:41:51,799,7346,49.16,3912111,45,0,0
433327,2018-05-16 06:41:54,3479,9540,22.28,3912114,45,0,0
433328,2018-05-16 06:41:55,2656,6595,19.0,3912115,45,0,0
433329,2018-05-16 06:42:07,1087,6409,3.94,3912127,45,0,0
433330,2018-05-16 06:42:09,927,9893,76.69,3912129,45,0,0
433331,2018-05-16 06:42:17,3595,8046,87.54,3912137,45,0,0
433332,2018-05-16 06:42:34,2420,1231,39.0,3912154,45,0,0
433333,2018-05-16 06:42:43,2833,9973,33.21,3912163,45,0,0
433334,2018-05-16 06:42:56,1908,3584,34.14,3912176,45,0,0
433335,2018-05-16 06:43:04,2546,7884,48.8,3912184,45,0,0
433336,2018-05-16 06:43:29,119,8310,48.04,3912209,45,0,0
433337,2018-05-16 06:43:34,3463,6798,33.97,3912214,45,0,0
433338,2018-05-16 06:43:49,2080,7387,116.35,3912229,45,0,0
433339,2018-05-16 06:43:59,1179,9181,13.06,3912239,45,0,0
433340,2018-05-16 06:44:11,4840,4884,24.16,3912251,45,0,0
433341,2018-05-16 06:44:16,4039,2349,123.28,3912256,45,0,0
433342,2018-05-16 06:44:16,2049,8093,7.34,3912256,45,0,0
433343,2018-05-16 06:44:17,2805,9660,34.73,3912257,45,0,0
433344,2018-05-16 06:44:19,535,5537,1.49,3912259,45,0,0
433345,2018-05-16 06:44:23,3499,4684,9.64,3912263,45,1,2
433346,2018-05-16 06:44:39,1055,10,71.85,3912279,45,0,0
433347,2018-05-16 06:44:52,188,5453,10.47,3912292,45,0,0
433348,2018-05-16 06:44:55,4863,349,53.07,3912295,45,0,0
433349,2018-05-16 06:44:55,1945,9521,28.17,3912295,45,0,0
433350,2018-05-16 06:45:05,1618,2978,102.61,3912305,45,0,0
433351,2018-05-16 06:45:11,4262,7038,10.6,3912311,45,0,0
433352,2018-05-16 06:45:13,1863,1608,171.22,3912313,45,0,0
433353,2018-05-16 06:45:23,4767,7466,16.39,3912323,45,0,0
433354,2018-05-16 06:45:25,1642,5292,93.92,3912325,45,0,0
433355,2018-05-16 06:45:27,3068,6697,35.06,3912327,45,0,0
433356,2018-05-16 06:45:31,1838,6009,70.18,3912331,45,0,0
433357,2018-05-16 06:45:33,1052,1237,22.29,3912333,45,0,0
433358,2018-05-16 06:45:44,769,3723,54.75,3912344,45,0,0
433359,2018-05-16 06:46:11,155,4157,44.07,3912371,45,0,0
433360,2018-05-16 06:46:49,3392,1489,91.86,3912409,45,0,0
433361,2018-05-16 06:46:50,4727,2117,50.35,3912410,45,0,0
433362,2018-05-16 06:46:58,2997,8045,59.35,3912418,45,0,0
433363,2018-05-16 06:47:06,4527,6515,48.84,3912426,45,0,0
433364,2018-05-16 06:47:11,93,939,15.78,3912431,45,0,0
433365,2018-05-16 06:47:20,528,5296,88.25,3912440,45,0,0
433366,2018-05-16 06:47:27,1686,1544,11.19,3912447,45,0,0
433367,2018-05-16 06:47:30,3206,2009,74.05,3912450,45,0,0
433368,2018-05-16 06:47:38,3532,9287,28.12,3912458,45,0,0
433369,2018-05-16 06:47:38,416,8837,59.46,3912458,45,0,0
433370,2018-05-16 06:47:40,4064,7031,113.24,3912460,45,0,0
433371,2018-05-16 06:47:53,2503,4941,184.38,3912473,45,0,0
433372,2018-05-16 06:47:59,3256,9837,7.47,3912479,45,0,0
433373,2018-05-16 06:48:04,2282,5224,67.4,3912484,45,0,0
433374,2018-05-16 06:48:05,4399,1630,152.65,3912485,45,0,0
433375,2018-05-16 06:48:08,1554,7140,101.98,3912488,45,0,0
433376,2018-05-16 06:48:31,3223,6189,58.31,3912511,45,0,0
433377,2018-05-16 06:48:49,1762,5017,14.4,3912529,45,0,0
433378,2018-05-16 06:49:02,3719,6212,89.8,3912542,45,0,0
433379,2018-05-16 06:49:06,4401,7220,52.22,3912546,45,0,0
433380,2018-05-16 06:49:20,3314,9260,126.71,3912560,45,0,0
433381,2018-05-16 06:49:29,2422,6436,57.45,3912569,45,0,0
433382,2018-05-16 06:49:37,1525,149,88.35,3912577,45,0,0
433383,2018-05-16 06:49:39,1476,3023,19.04,3912579,45,0,0
433384,2018-05-16 06:50:11,4419,3462,27.32,3912611,45,0,0
433385,2018-05-16 06:50:21,4059,9134,101.08,3912621,45,0,0
433386,2018-05-16 06:50:26,3387,5723,93.21,3912626,45,0,0
433387,2018-05-16 06:50:27,4897,2002,6.9,3912627,45,0,0
433388,2018-05-16 06:50:35,4332,2464,0.58,3912635,45,0,0
433389,2018-05-16 06:50:38,1560,3184,34.09,3912638,45,0,0
433390,2018-05-16 06:50:50,3736,2970,2.13,3912650,45,0,0
433391,2018-05-16 06:51:06,2382,7858,61.98,3912666,45,0,0
433392,2018-05-16 06:51:07,4169,7238,10.1,3912667,45,0,0
433393,2018-05-16 06:51:16,1116,8986,77.49,3912676,45,0,0
433394,2018-05-16 06:51:35,219,4416,115.64,3912695,45,0,0
433395,2018-05-16 06:51:35,4306,1691,93.76,3912695,45,0,0
433396,2018-05-16 06:51:44,3229,2377,38.08,3912704,45,0,0
433397,2018-05-16 06:51:52,2206,315,90.6,3912712,45,0,0
433398,2018-05-16 06:52:05,1188,5748,83.92,3912725,45,0,0
433399,2018-05-16 06:52:07,27,3645,50.76,3912727,45,0,0
433400,2018-05-16 06:52:09,4510,1818,3.67,3912729,45,0,0
433401,2018-05-16 06:52:29,3628,7919,30.67,3912749,45,0,0
433402,2018-05-16 06:52:31,2383,117,32.88,3912751,45,0,0
433403,2018-05-16 06:52:36,2406,8420,23.89,3912756,45,0,0
433404,2018-05-16 06:52:39,3859,8811,16.67,3912759,45,0,0
433405,2018-05-16 06:53:02,4333,5252,118.69,3912782,45,0,0
433406,2018-05-16 06:53:03,1033,3853,42.11,3912783,45,0,0
433407,2018-05-16 06:53:15,2113,1175,6.22,3912795,45,0,0
433408,2018-05-16 06:53:32,2367,1420,14.55,3912812,45,0,0
433409,2018-05-16 06:53:38,3465,3301,118.16,3912818,45,0,0
433410,2018-05-16 06:53:40,1033,4730,24.35,3912820,45,0,0
433411,2018-05-16 06:53:43,4927,3228,55.15,3912823,45,0,0
433412,2018-05-16 06:53:45,3456,9977,17.8,3912825,45,0,0
433413,2018-05-16 06:53:55,1094,3403,45.15,3912835,45,0,0
433414,2018-05-16 06:54:02,4802,4217,10.71,3912842,45,0,0
433415,2018-05-16 06:54:03,2092,827,90.07,3912843,45,0,0
433416,2018-05-16 06:54:05,627,5038,72.16,3912845,45,0,0
433417,2018-05-16 06:54:05,2407,8358,32.62,3912845,45,0,0
433418,2018-05-16 06:54:08,740,1612,33.06,3912848,45,0,0
433419,2018-05-16 06:54:11,3261,3264,40.01,3912851,45,0,0
433420,2018-05-16 06:54:32,4158,1978,24.28,3912872,45,0,0
433421,2018-05-16 06:54:41,2522,314,42.38,3912881,45,0,0
433422,2018-05-16 06:54:47,2546,4576,32.53,3912887,45,0,0
433423,2018-05-16 06:54:59,747,2189,16.17,3912899,45,0,0
433424,2018-05-16 06:55:22,2338,5064,17.98,3912922,45,0,0
433425,2018-05-16 06:55:29,3748,620,63.84,3912929,45,0,0
433426,2018-05-16 06:55:37,668,3281,90.58,3912937,45,0,0
433427,2018-05-16 06:55:37,4868,6834,41.38,3912937,45,0,0
433428,2018-05-16 06:55:41,2782,2652,24.84,3912941,45,0,0
433429,2018-05-16 06:55:44,1191,2950,48.88,3912944,45,0,0
433430,2018-05-16 06:55:50,3952,2356,113.58,3912950,45,0,0
433431,2018-05-16 06:55:56,4051,2868,70.03,3912956,45,0,0
433432,2018-05-16 06:56:00,4488,2856,25.43,3912960,45,0,0
433433,2018-05-16 06:56:03,1718,3632,1.69,3912963,45,0,0
433434,2018-05-16 06:56:18,3808,4458,72.84,3912978,45,0,0
433435,2018-05-16 06:56:20,3928,751,44.98,3912980,45,0,0
433436,2018-05-16 06:56:24,4886,7290,5.57,3912984,45,0,0
433437,2018-05-16 06:56:29,4715,4835,67.23,3912989,45,0,0
433438,2018-05-16 06:56:44,2699,5677,57.41,3913004,45,0,0
433439,2018-05-16 06:56:46,2602,3785,31.18,3913006,45,0,0
433440,2018-05-16 06:56:56,748,8241,26.62,3913016,45,0,0
433441,2018-05-16 06:57:06,218,5488,49.39,3913026,45,0,0
433442,2018-05-16 06:57:06,2255,3330,30.47,3913026,45,0,0
