TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1534149,2018-09-08 05:00:14,757,9844,57.12,13842014,160,0,0
1534150,2018-09-08 05:00:16,1423,7831,57.0,13842016,160,0,0
1534151,2018-09-08 05:00:25,2034,3431,36.1,13842025,160,0,0
1534152,2018-09-08 05:00:32,3047,2290,2.6,13842032,160,0,0
1534153,2018-09-08 05:01:04,4738,1451,133.65,13842064,160,0,0
1534154,2018-09-08 05:01:06,2366,955,31.75,13842066,160,0,0
1534155,2018-09-08 05:01:16,2347,3391,20.76,13842076,160,0,0
1534156,2018-09-08 05:01:51,3907,8016,59.38,13842111,160,0,0
1534157,2018-09-08 05:02:10,2349,5427,12.83,13842130,160,0,0
1534158,2018-09-08 05:02:19,1438,9332,10.46,13842139,160,0,0
1534159,2018-09-08 05:02:27,3687,6983,29.22,13842147,160,0,0
1534160,2018-09-08 05:02:28,2972,4266,18.44,13842148,160,0,0
1534161,2018-09-08 05:02:52,3036,3582,7.57,13842172,160,0,0
1534162,2018-09-08 05:03:00,3439,4681,129.33,13842180,160,0,0
1534163,2018-09-08 05:03:05,3882,8271,31.23,13842185,160,0,0
1534164,2018-09-08 05:03:13,705,7836,25.55,13842193,160,0,0
1534165,2018-09-08 05:03:42,115,4410,42.8,13842222,160,0,0
1534166,2018-09-08 05:04:02,2780,9190,157.53,13842242,160,0,0
1534167,2018-09-08 05:04:07,2877,322,58.06,13842247,160,0,0
1534168,2018-09-08 05:04:24,1175,938,64.69,13842264,160,0,0
1534169,2018-09-08 05:04:24,260,6891,56.52,13842264,160,0,0
1534170,2018-09-08 05:04:34,4995,8878,68.43,13842274,160,0,0
1534171,2018-09-08 05:04:41,668,9150,111.52,13842281,160,0,0
1534172,2018-09-08 05:04:48,2812,323,33.22,13842288,160,0,0
1534173,2018-09-08 05:04:55,1657,2806,75.72,13842295,160,0,0
1534174,2018-09-08 05:05:01,799,6767,54.37,13842301,160,0,0
1534175,2018-09-08 05:05:23,428,372,16.23,13842323,160,0,0
1534176,2018-09-08 05:05:28,4014,8802,11.81,13842328,160,0,0
1534177,2018-09-08 05:05:37,2192,8192,43.16,13842337,160,1,2
1534178,2018-09-08 05:05:39,1573,6535,146.36,13842339,160,0,0
1534179,2018-09-08 05:05:56,3368,9007,31.36,13842356,160,0,0
1534180,2018-09-08 05:06:02,4175,4730,42.01,13842362,160,0,0
1534181,2018-09-08 05:06:41,4383,3143,50.06,13842401,160,0,0
1534182,2018-09-08 05:07:03,1008,7134,10.69,13842423,160,0,0
1534183,2018-09-08 05:07:17,4286,6769,80.43,13842437,160,0,0
1534184,2018-09-08 05:07:34,1491,3531,1.28,13842454,160,0,0
1534185,2018-09-08 05:07:45,2557,146,9.22,13842465,160,0,0
1534186,2018-09-08 05:07:47,4330,1276,19.82,13842467,160,0,0
1534187,2018-09-08 05:07:56,974,9045,67.82,13842476,160,0,0
1534188,2018-09-08 05:08:00,2297,6050,14.39,13842480,160,0,0
1534189,2018-09-08 05:08:12,4684,7898,9.07,13842492,160,0,0
1534190,2018-09-08 05:08:12,584,5600,26.26,13842492,160,0,0
1534191,2018-09-08 05:08:29,1743,9099,28.74,13842509,160,0,0
1534192,2018-09-08 05:08:33,439,8374,45.31,13842513,160,0,0
1534193,2018-09-08 05:08:35,718,7167,53.6,13842515,160,0,0
1534194,2018-09-08 05:08:49,2713,8381,14.04,13842529,160,0,0
1534195,2018-09-08 05:09:00,4877,9721,72.69,13842540,160,0,0
1534196,2018-09-08 05:09:26,893,1503,5.59,13842566,160,0,0
1534197,2018-09-08 05:09:38,2482,3157,50.66,13842578,160,0,0
1534198,2018-09-08 05:09:44,0,858,6.3,13842584,160,0,0
1534199,2018-09-08 05:09:45,1438,8944,14.78,13842585,160,0,0
1534200,2018-09-08 05:10:06,4575,777,50.31,13842606,160,0,0
1534201,2018-09-08 05:10:07,2772,4508,181.28,13842607,160,0,0
1534202,2018-09-08 05:10:14,3797,844,36.71,13842614,160,0,0
1534203,2018-09-08 05:10:15,2237,8589,110.65,13842615,160,0,0
1534204,2018-09-08 05:10:47,2429,1542,22.02,13842647,160,0,0
1534205,2018-09-08 05:10:47,779,8724,56.94,13842647,160,0,0
1534206,2018-09-08 05:10:55,582,1124,21.42,13842655,160,0,0
1534207,2018-09-08 05:11:07,3824,9303,67.95,13842667,160,0,0
1534208,2018-09-08 05:11:16,2496,51,80.82,13842676,160,0,0
1534209,2018-09-08 05:11:26,1001,7005,11.06,13842686,160,0,0
1534210,2018-09-08 05:11:37,4216,18,126.41,13842697,160,0,0
1534211,2018-09-08 05:11:45,4149,1293,23.6,13842705,160,0,0
1534212,2018-09-08 05:11:53,4198,1601,73.15,13842713,160,0,0
1534213,2018-09-08 05:12:18,410,1544,24.83,13842738,160,0,0
1534214,2018-09-08 05:12:28,435,7773,17.42,13842748,160,0,0
1534215,2018-09-08 05:12:29,2393,7962,0.11,13842749,160,0,0
1534216,2018-09-08 05:12:53,3625,6477,30.08,13842773,160,0,0
1534217,2018-09-08 05:13:01,873,6902,6.18,13842781,160,0,0
1534218,2018-09-08 05:13:02,1924,7169,55.09,13842782,160,0,0
1534219,2018-09-08 05:13:04,2266,6460,91.56,13842784,160,0,0
1534220,2018-09-08 05:13:09,4143,2524,68.95,13842789,160,0,0
1534221,2018-09-08 05:13:44,2267,9310,101.72,13842824,160,0,0
1534222,2018-09-08 05:13:47,2317,9264,77.6,13842827,160,0,0
1534223,2018-09-08 05:13:51,2843,6649,7.66,13842831,160,0,0
1534224,2018-09-08 05:13:51,475,1871,28.99,13842831,160,0,0
1534225,2018-09-08 05:14:24,4890,3230,126.92,13842864,160,0,0
1534226,2018-09-08 05:14:27,926,5179,110.69,13842867,160,0,0
1534227,2018-09-08 05:14:36,1077,8256,5.92,13842876,160,0,0
1534228,2018-09-08 05:14:38,4918,2216,28.96,13842878,160,0,0
1534229,2018-09-08 05:14:50,3385,1480,27.27,13842890,160,0,0
1534230,2018-09-08 05:15:06,3510,8104,127.85,13842906,160,0,0
1534231,2018-09-08 05:15:22,1136,4362,47.55,13842922,160,0,0
1534232,2018-09-08 05:16:04,389,7122,68.53,13842964,160,0,0
1534233,2018-09-08 05:16:15,884,5516,38.55,13842975,160,0,0
1534234,2018-09-08 05:16:30,2781,6363,148.37,13842990,160,0,0
1534235,2018-09-08 05:16:37,887,1039,20.32,13842997,160,0,0
1534236,2018-09-08 05:16:42,1336,1913,45.52,13843002,160,0,0
1534237,2018-09-08 05:16:55,1001,8232,15.55,13843015,160,0,0
1534238,2018-09-08 05:17:10,3905,5963,41.12,13843030,160,0,0
1534239,2018-09-08 05:17:23,1196,2150,15.06,13843043,160,0,0
1534240,2018-09-08 05:17:24,1000,1654,18.54,13843044,160,0,0
1534241,2018-09-08 05:17:25,877,276,96.4,13843045,160,0,0
1534242,2018-09-08 05:17:29,817,743,14.74,13843049,160,0,0
1534243,2018-09-08 05:17:29,2599,3139,29.91,13843049,160,0,0
1534244,2018-09-08 05:17:37,3722,9415,85.87,13843057,160,0,0
1534245,2018-09-08 05:17:38,2796,4546,97.7,13843058,160,0,0
1534246,2018-09-08 05:17:44,4045,1802,6.4,13843064,160,0,0
1534247,2018-09-08 05:17:45,4233,8723,38.77,13843065,160,0,0
1534248,2018-09-08 05:17:49,934,6792,59.51,13843069,160,0,0
1534249,2018-09-08 05:17:54,2486,2453,27.45,13843074,160,0,0
1534250,2018-09-08 05:18:00,2798,5402,44.64,13843080,160,0,0
1534251,2018-09-08 05:18:25,179,8160,6.74,13843105,160,0,0
1534252,2018-09-08 05:18:26,530,1929,12.33,13843106,160,0,0
1534253,2018-09-08 05:18:38,1950,7158,17.66,13843118,160,0,0
1534254,2018-09-08 05:18:46,4047,8002,85.61,13843126,160,0,0
1534255,2018-09-08 05:18:47,976,4310,159.39,13843127,160,0,0
1534256,2018-09-08 05:19:06,4044,4780,25.1,13843146,160,0,0
1534258,2018-09-08 05:19:49,4652,9622,45.1,13843189,160,0,0
1534257,2018-09-08 05:19:49,2582,3373,13.45,13843189,160,0,0
1534259,2018-09-08 05:19:57,4800,1831,14.89,13843197,160,0,0
1534260,2018-09-08 05:19:58,4005,6926,97.2,13843198,160,0,0
1534261,2018-09-08 05:20:03,2404,6524,23.51,13843203,160,0,0
1534262,2018-09-08 05:20:12,2881,934,129.08,13843212,160,0,0
1534263,2018-09-08 05:20:20,2422,4396,81.77,13843220,160,0,0
1534264,2018-09-08 05:20:22,2633,5036,12.49,13843222,160,0,0
1534265,2018-09-08 05:20:23,345,6589,106.08,13843223,160,0,0
1534266,2018-09-08 05:21:13,4292,4988,18.77,13843273,160,0,0
1534267,2018-09-08 05:21:26,1944,6027,7.25,13843286,160,0,0
1534268,2018-09-08 05:21:49,4556,5798,53.2,13843309,160,0,0
1534269,2018-09-08 05:22:08,3232,3642,6.18,13843328,160,0,0
1534270,2018-09-08 05:22:14,2941,3607,56.27,13843334,160,0,0
1534271,2018-09-08 05:22:20,3252,7812,44.75,13843340,160,0,0
1534272,2018-09-08 05:22:21,3829,3330,82.91,13843341,160,0,0
1534273,2018-09-08 05:22:25,203,5744,10.17,13843345,160,0,0
1534274,2018-09-08 05:22:44,306,4221,14.04,13843364,160,0,0
1534275,2018-09-08 05:22:45,4796,2507,54.72,13843365,160,0,0
1534276,2018-09-08 05:22:47,931,2397,33.98,13843367,160,0,0
1534277,2018-09-08 05:23:17,1190,4312,86.91,13843397,160,0,0
1534278,2018-09-08 05:23:19,3928,5114,95.31,13843399,160,0,0
1534279,2018-09-08 05:23:31,2443,5205,59.76,13843411,160,0,0
1534280,2018-09-08 05:23:34,2123,131,20.18,13843414,160,0,0
1534281,2018-09-08 05:23:41,597,3614,146.85,13843421,160,0,0
1534282,2018-09-08 05:23:51,404,5345,8.62,13843431,160,0,0
1534283,2018-09-08 05:24:38,760,2066,78.33,13843478,160,0,0
1534284,2018-09-08 05:24:52,1931,9186,105.15,13843492,160,0,0
1534285,2018-09-08 05:24:58,2529,5463,5.29,13843498,160,0,0
1534286,2018-09-08 05:25:03,2472,6523,28.56,13843503,160,0,0
1534287,2018-09-08 05:25:28,3918,5152,7.47,13843528,160,0,0
1534288,2018-09-08 05:25:38,505,4434,8.22,13843538,160,0,0
1534289,2018-09-08 05:25:47,1833,9480,31.39,13843547,160,0,0
1534290,2018-09-08 05:25:51,4076,1065,105.1,13843551,160,0,0
1534291,2018-09-08 05:26:12,1517,6865,46.76,13843572,160,0,0
1534292,2018-09-08 05:26:18,535,6694,11.72,13843578,160,0,0
1534293,2018-09-08 05:26:32,154,6983,50.86,13843592,160,0,0
1534294,2018-09-08 05:26:39,2977,5113,61.38,13843599,160,0,0
1534295,2018-09-08 05:26:48,1029,7401,43.05,13843608,160,0,0
1534296,2018-09-08 05:26:55,2515,5985,67.93,13843615,160,0,0
1534297,2018-09-08 05:27:01,171,4497,29.21,13843621,160,0,0
1534298,2018-09-08 05:27:24,495,5807,26.6,13843644,160,0,0
1534299,2018-09-08 05:27:36,2433,5096,69.72,13843656,160,0,0
1534300,2018-09-08 05:27:53,3114,1149,69.37,13843673,160,0,0
1534301,2018-09-08 05:28:13,3930,8177,102.92,13843693,160,0,0
1534302,2018-09-08 05:28:29,4505,4842,27.54,13843709,160,0,0
1534303,2018-09-08 05:28:51,3940,6142,20.45,13843731,160,0,0
1534304,2018-09-08 05:28:54,4558,685,23.54,13843734,160,0,0
1534305,2018-09-08 05:28:55,890,7496,119.56,13843735,160,0,0
1534306,2018-09-08 05:29:02,2822,4051,62.31,13843742,160,0,0
1534307,2018-09-08 05:29:22,71,9331,93.96,13843762,160,0,0
1534308,2018-09-08 05:29:30,1286,3102,12.71,13843770,160,0,0
1534309,2018-09-08 05:29:46,136,4178,68.94,13843786,160,0,0
1534310,2018-09-08 05:29:48,4764,7382,8.92,13843788,160,0,0
1534311,2018-09-08 05:29:48,1564,6168,75.46,13843788,160,0,0
1534312,2018-09-08 05:29:48,3328,2312,90.13,13843788,160,0,0
1534313,2018-09-08 05:29:50,253,2154,10.53,13843790,160,0,0
1534314,2018-09-08 05:30:12,1122,9624,12.11,13843812,160,0,0
1534315,2018-09-08 05:30:31,961,4875,56.79,13843831,160,0,0
1534316,2018-09-08 05:30:33,2567,9105,55.68,13843833,160,0,0
1534317,2018-09-08 05:30:35,1060,9142,93.11,13843835,160,0,0
1534318,2018-09-08 05:30:39,2370,9837,129.97,13843839,160,0,0
1534319,2018-09-08 05:30:49,3716,6958,61.51,13843849,160,0,0
1534320,2018-09-08 05:30:57,3398,2636,43.74,13843857,160,0,0
1534321,2018-09-08 05:31:05,237,5769,17.0,13843865,160,0,0
1534322,2018-09-08 05:31:06,1722,3274,65.71,13843866,160,0,0
1534323,2018-09-08 05:31:08,4086,4108,4.3,13843868,160,0,0
1534324,2018-09-08 05:31:11,67,5871,112.19,13843871,160,0,0
1534325,2018-09-08 05:31:21,3073,9890,51.38,13843881,160,0,0
1534326,2018-09-08 05:31:24,3495,3563,17.14,13843884,160,0,0
1534327,2018-09-08 05:31:25,1578,5539,5.24,13843885,160,0,0
1534328,2018-09-08 05:31:29,2923,8522,75.53,13843889,160,0,0
1534329,2018-09-08 05:31:36,3334,5183,65.95,13843896,160,0,0
1534330,2018-09-08 05:31:48,3345,7928,42.89,13843908,160,0,0
1534331,2018-09-08 05:31:49,698,3176,35.78,13843909,160,0,0
1534332,2018-09-08 05:31:53,1663,55,145.53,13843913,160,0,0
1534333,2018-09-08 05:31:55,2193,8598,20.02,13843915,160,0,0
1534334,2018-09-08 05:31:57,1559,6797,59.39,13843917,160,0,0
1534335,2018-09-08 05:32:05,1840,5278,16.62,13843925,160,0,0
1534336,2018-09-08 05:32:11,1123,862,61.98,13843931,160,0,0
1534337,2018-09-08 05:32:37,2451,6718,41.91,13843957,160,0,0
1534338,2018-09-08 05:32:41,325,8219,19.11,13843961,160,0,0
1534339,2018-09-08 05:32:42,3241,4230,0.18,13843962,160,0,0
1534340,2018-09-08 05:33:08,4962,6604,21.45,13843988,160,0,0
1534341,2018-09-08 05:33:22,4671,7035,115.16,13844002,160,0,0
1534342,2018-09-08 05:33:22,454,3079,44.52,13844002,160,0,0
1534343,2018-09-08 05:33:36,3282,3205,49.25,13844016,160,0,0
1534344,2018-09-08 05:33:43,744,8744,62.49,13844023,160,0,0
1534345,2018-09-08 05:33:45,1261,7672,46.46,13844025,160,0,0
1534346,2018-09-08 05:33:52,2006,6247,25.72,13844032,160,0,0
1534347,2018-09-08 05:33:55,2333,1554,22.98,13844035,160,0,0
1534348,2018-09-08 05:33:56,1595,5363,100.0,13844036,160,0,0
1534349,2018-09-08 05:34:03,4238,6795,118.61,13844043,160,0,0
1534350,2018-09-08 05:34:05,211,4263,123.73,13844045,160,0,0
1534351,2018-09-08 05:34:33,4567,2662,35.24,13844073,160,0,0
1534352,2018-09-08 05:34:35,9,8274,74.94,13844075,160,0,0
1534353,2018-09-08 05:34:41,3182,5297,13.36,13844081,160,0,0
1534354,2018-09-08 05:34:43,878,6689,4.33,13844083,160,0,0
1534355,2018-09-08 05:34:50,3680,3325,79.54,13844090,160,0,0
1534356,2018-09-08 05:35:00,4973,7532,82.11,13844100,160,0,0
1534357,2018-09-08 05:35:06,1180,1980,75.73,13844106,160,0,0
1534358,2018-09-08 05:35:06,2968,9202,48.5,13844106,160,0,0
1534359,2018-09-08 05:35:11,988,4163,91.1,13844111,160,0,0
1534360,2018-09-08 05:35:24,1680,3192,37.93,13844124,160,0,0
1534361,2018-09-08 05:35:32,3198,5140,17.92,13844132,160,0,0
1534362,2018-09-08 05:35:51,1867,1141,117.35,13844151,160,0,0
1534363,2018-09-08 05:35:52,3375,783,51.98,13844152,160,0,0
1534364,2018-09-08 05:35:56,2853,9827,88.26,13844156,160,0,0
1534365,2018-09-08 05:36:00,4211,5482,13.82,13844160,160,0,0
1534366,2018-09-08 05:36:08,266,7285,6.56,13844168,160,0,0
1534367,2018-09-08 05:36:28,4022,1058,95.69,13844188,160,0,0
1534368,2018-09-08 05:37:07,3606,3586,32.26,13844227,160,0,0
1534369,2018-09-08 05:37:20,2596,9986,67.14,13844240,160,0,0
1534370,2018-09-08 05:37:27,2610,1868,35.68,13844247,160,0,0
1534371,2018-09-08 05:37:30,3628,4729,138.82,13844250,160,0,0
1534372,2018-09-08 05:37:45,1346,8606,102.3,13844265,160,0,0
1534373,2018-09-08 05:38:25,407,3439,16.99,13844305,160,0,0
1534374,2018-09-08 05:38:35,925,9375,42.72,13844315,160,0,0
1534375,2018-09-08 05:38:47,4634,3991,44.46,13844327,160,0,0
1534376,2018-09-08 05:39:09,1061,4260,31.38,13844349,160,0,0
1534377,2018-09-08 05:39:14,453,5226,70.2,13844354,160,0,0
1534378,2018-09-08 05:39:27,3808,4479,10.8,13844367,160,0,0
1534379,2018-09-08 05:39:34,2243,9873,34.65,13844374,160,0,0
1534380,2018-09-08 05:39:50,273,7961,34.01,13844390,160,0,0
1534381,2018-09-08 05:39:54,395,6936,68.16,13844394,160,0,0
1534382,2018-09-08 05:39:56,1772,8390,24.06,13844396,160,0,0
1534383,2018-09-08 05:40:24,2577,8280,28.68,13844424,160,0,0
1534384,2018-09-08 05:40:28,3618,7982,70.76,13844428,160,0,0
1534385,2018-09-08 05:40:48,4597,7991,11.44,13844448,160,0,0
1534386,2018-09-08 05:40:58,0,3129,94.59,13844458,160,0,0
1534387,2018-09-08 05:40:58,12,7632,22.17,13844458,160,0,0
1534388,2018-09-08 05:41:08,4805,1958,5.98,13844468,160,0,0
1534389,2018-09-08 05:41:15,3908,57,27.73,13844475,160,0,0
1534390,2018-09-08 05:41:19,4086,179,9.5,13844479,160,0,0
1534391,2018-09-08 05:41:20,1885,3592,32.87,13844480,160,0,0
1534392,2018-09-08 05:41:32,1684,8111,23.14,13844492,160,0,0
1534393,2018-09-08 05:41:36,1955,2299,13.93,13844496,160,0,0
1534394,2018-09-08 05:41:42,4464,3292,81.06,13844502,160,0,0
1534395,2018-09-08 05:41:46,2283,1455,41.26,13844506,160,0,0
1534396,2018-09-08 05:41:55,1239,8180,138.83,13844515,160,0,0
1534397,2018-09-08 05:42:01,2752,8909,6.68,13844521,160,0,0
1534398,2018-09-08 05:42:02,3285,1455,65.03,13844522,160,0,0
1534399,2018-09-08 05:42:19,4489,5075,110.78,13844539,160,0,0
1534400,2018-09-08 05:42:28,947,5495,75.36,13844548,160,0,0
1534401,2018-09-08 05:42:41,2114,6594,103.53,13844561,160,0,0
1534402,2018-09-08 05:42:45,4739,2148,18.23,13844565,160,0,0
1534403,2018-09-08 05:42:59,2509,711,138.55,13844579,160,0,0
1534404,2018-09-08 05:43:01,2217,1143,29.97,13844581,160,0,0
1534405,2018-09-08 05:43:02,901,2264,92.76,13844582,160,0,0
1534406,2018-09-08 05:43:12,4209,6172,11.44,13844592,160,0,0
1534407,2018-09-08 05:43:13,2961,9324,56.32,13844593,160,0,0
1534408,2018-09-08 05:43:15,4934,7290,138.55,13844595,160,0,0
1534409,2018-09-08 05:43:17,4384,6636,73.41,13844597,160,0,0
1534410,2018-09-08 05:43:34,4170,2106,5.98,13844614,160,0,0
1534411,2018-09-08 05:43:35,4968,3803,36.3,13844615,160,0,0
1534412,2018-09-08 05:43:39,4309,7455,1.26,13844619,160,0,0
1534413,2018-09-08 05:43:48,3248,6823,17.82,13844628,160,0,0
1534414,2018-09-08 05:43:59,4461,9848,60.06,13844639,160,0,0
1534415,2018-09-08 05:44:00,4736,1769,37.91,13844640,160,0,0
1534416,2018-09-08 05:44:31,791,1953,83.09,13844671,160,0,0
1534417,2018-09-08 05:44:34,848,1658,7.96,13844674,160,0,0
1534418,2018-09-08 05:44:37,2739,1873,106.16,13844677,160,0,0
1534419,2018-09-08 05:44:45,1612,8129,21.63,13844685,160,0,0
1534420,2018-09-08 05:44:52,1365,584,62.21,13844692,160,0,0
1534421,2018-09-08 05:45:00,1307,9832,13.2,13844700,160,0,0
1534422,2018-09-08 05:45:05,2373,8496,71.75,13844705,160,0,0
1534423,2018-09-08 05:45:15,2746,4135,120.66,13844715,160,0,0
1534424,2018-09-08 05:45:17,1006,1445,105.36,13844717,160,0,0
1534425,2018-09-08 05:45:28,2962,8852,1.94,13844728,160,0,0
1534426,2018-09-08 05:46:06,20,6987,7.53,13844766,160,0,0
1534427,2018-09-08 05:46:27,2801,4912,1.51,13844787,160,0,0
1534428,2018-09-08 05:46:45,1826,2243,81.67,13844805,160,0,0
1534429,2018-09-08 05:46:48,4429,54,50.8,13844808,160,0,0
1534430,2018-09-08 05:46:49,4642,5487,12.46,13844809,160,0,0
1534431,2018-09-08 05:46:54,58,74,15.1,13844814,160,0,0
1534432,2018-09-08 05:47:16,3776,8725,71.37,13844836,160,0,0
1534433,2018-09-08 05:47:20,161,6874,46.93,13844840,160,0,0
1534434,2018-09-08 05:47:28,946,1475,80.5,13844848,160,0,0
1534435,2018-09-08 05:47:39,2742,5620,100.05,13844859,160,0,0
1534436,2018-09-08 05:47:42,2060,1840,50.65,13844862,160,0,0
1534437,2018-09-08 05:47:51,504,1530,97.15,13844871,160,0,0
1534438,2018-09-08 05:47:59,3727,4064,1.41,13844879,160,0,0
1534439,2018-09-08 05:48:17,1014,4188,67.19,13844897,160,0,0
1534440,2018-09-08 05:48:23,2440,3698,39.73,13844903,160,0,0
1534441,2018-09-08 05:48:23,1866,2772,160.47,13844903,160,0,0
1534442,2018-09-08 05:48:33,117,4217,7.59,13844913,160,0,0
1534443,2018-09-08 05:48:51,4109,4621,44.7,13844931,160,0,0
1534444,2018-09-08 05:48:51,1056,4580,85.02,13844931,160,0,0
1534445,2018-09-08 05:49:04,263,5209,69.77,13844944,160,0,0
1534446,2018-09-08 05:49:07,38,3780,14.18,13844947,160,0,0
1534447,2018-09-08 05:49:24,2836,7217,56.27,13844964,160,0,0
1534448,2018-09-08 05:49:31,2833,7304,21.29,13844971,160,0,0
1534449,2018-09-08 05:50:00,4494,5631,9.52,13845000,160,0,0
1534450,2018-09-08 05:50:00,568,2681,52.38,13845000,160,0,0
1534451,2018-09-08 05:50:09,3010,8324,43.51,13845009,160,0,0
1534452,2018-09-08 05:50:25,2180,3507,62.62,13845025,160,0,0
1534453,2018-09-08 05:50:34,36,1653,14.02,13845034,160,0,0
1534454,2018-09-08 05:50:40,2041,9369,96.95,13845040,160,0,0
1534455,2018-09-08 05:50:44,3842,3918,37.04,13845044,160,0,0
1534456,2018-09-08 05:50:52,1691,2791,31.02,13845052,160,0,0
1534457,2018-09-08 05:50:58,4316,2956,15.14,13845058,160,0,0
1534458,2018-09-08 05:51:06,2442,3326,57.91,13845066,160,0,0
1534459,2018-09-08 05:51:26,4746,9871,43.23,13845086,160,0,0
1534460,2018-09-08 05:51:28,1658,4224,5.58,13845088,160,0,0
1534461,2018-09-08 05:51:40,1483,2083,8.56,13845100,160,0,0
1534462,2018-09-08 05:51:44,1116,3482,114.48,13845104,160,0,0
1534463,2018-09-08 05:51:47,2493,1564,51.88,13845107,160,0,0
1534464,2018-09-08 05:51:51,3340,7464,47.13,13845111,160,0,0
1534465,2018-09-08 05:52:05,4661,607,247.19,13845125,160,1,1
1534466,2018-09-08 05:52:46,1419,8017,31.16,13845166,160,0,0
1534467,2018-09-08 05:52:59,3772,786,61.0,13845179,160,0,0
1534468,2018-09-08 05:53:08,3905,4912,15.81,13845188,160,0,0
1534469,2018-09-08 05:53:09,3140,7143,63.51,13845189,160,0,0
1534470,2018-09-08 05:53:11,4369,1307,81.44,13845191,160,0,0
1534471,2018-09-08 05:53:13,2594,3027,97.37,13845193,160,0,0
1534472,2018-09-08 05:53:23,1059,5341,24.46,13845203,160,0,0
1534473,2018-09-08 05:53:31,4505,6002,6.19,13845211,160,0,0
1534474,2018-09-08 05:53:37,686,5296,84.43,13845217,160,0,0
1534475,2018-09-08 05:53:54,1078,6070,115.39,13845234,160,0,0
1534476,2018-09-08 05:54:27,2608,2099,78.18,13845267,160,0,0
1534477,2018-09-08 05:54:42,3452,4516,5.98,13845282,160,0,0
1534478,2018-09-08 05:54:49,2583,9500,87.28,13845289,160,0,0
1534479,2018-09-08 05:54:56,3195,3154,9.19,13845296,160,0,0
1534480,2018-09-08 05:55:19,2114,9242,76.43,13845319,160,0,0
1534481,2018-09-08 05:55:20,2544,8430,39.95,13845320,160,0,0
1534482,2018-09-08 05:55:22,1447,9791,95.79,13845322,160,0,0
1534483,2018-09-08 05:55:39,3958,3544,39.96,13845339,160,0,0
1534484,2018-09-08 05:55:39,4793,6157,81.23,13845339,160,0,0
1534485,2018-09-08 05:56:01,3275,8209,62.71,13845361,160,0,0
1534486,2018-09-08 05:56:07,2295,3717,100.91,13845367,160,0,0
1534487,2018-09-08 05:56:08,4025,2417,40.96,13845368,160,0,0
1534488,2018-09-08 05:56:21,4896,5665,9.96,13845381,160,0,0
1534489,2018-09-08 05:56:23,3133,7194,77.08,13845383,160,0,0
1534490,2018-09-08 05:56:25,2796,8172,134.8,13845385,160,0,0
1534491,2018-09-08 05:56:28,111,1756,141.92,13845388,160,0,0
1534492,2018-09-08 05:56:32,4963,7010,13.11,13845392,160,0,0
1534493,2018-09-08 05:56:41,2562,7352,115.69,13845401,160,0,0
1534494,2018-09-08 05:56:44,2867,3718,49.12,13845404,160,0,0
1534495,2018-09-08 05:56:54,3774,5851,103.08,13845414,160,0,0
1534496,2018-09-08 05:57:05,4086,5105,0.35,13845425,160,0,0
1534497,2018-09-08 05:57:10,4159,9467,77.62,13845430,160,0,0
1534498,2018-09-08 05:57:16,1724,660,2.63,13845436,160,0,0
1534499,2018-09-08 05:57:22,3745,393,43.92,13845442,160,0,0
1534500,2018-09-08 05:57:27,642,5303,81.65,13845447,160,0,0
1534501,2018-09-08 05:57:30,2021,6640,47.76,13845450,160,0,0
1534502,2018-09-08 05:57:30,139,1600,75.64,13845450,160,0,0
1534503,2018-09-08 05:57:44,4111,3175,25.55,13845464,160,0,0
1534504,2018-09-08 05:58:01,1931,8363,44.35,13845481,160,0,0
1534505,2018-09-08 05:58:04,4081,2749,6.54,13845484,160,0,0
1534506,2018-09-08 05:58:07,1209,7171,37.79,13845487,160,0,0
1534507,2018-09-08 05:59:08,3087,9907,46.04,13845548,160,0,0
1534508,2018-09-08 05:59:11,3426,3986,5.65,13845551,160,0,0
1534509,2018-09-08 05:59:20,3728,8013,68.16,13845560,160,0,0
1534510,2018-09-08 05:59:33,4135,4991,66.39,13845573,160,0,0
1534511,2018-09-08 05:59:34,3096,4088,44.13,13845574,160,0,0
1534512,2018-09-08 05:59:36,229,4118,136.78,13845576,160,0,0
1534513,2018-09-08 05:59:47,4218,5128,25.29,13845587,160,0,0
1534514,2018-09-08 05:59:55,1070,1389,50.17,13845595,160,0,0
1534515,2018-09-08 06:00:01,4396,3209,149.24,13845601,160,0,0
1534516,2018-09-08 06:00:16,2911,335,11.59,13845616,160,0,0
1534517,2018-09-08 06:00:18,1309,74,100.22,13845618,160,0,0
1534518,2018-09-08 06:01:06,1247,4414,13.16,13845666,160,0,0
1534519,2018-09-08 06:01:09,1262,3554,14.72,13845669,160,0,0
1534520,2018-09-08 06:01:16,4816,2454,50.81,13845676,160,0,0
1534521,2018-09-08 06:01:35,4584,7608,75.81,13845695,160,0,0
1534522,2018-09-08 06:01:42,2025,7528,102.92,13845702,160,0,0
1534523,2018-09-08 06:01:45,3671,2969,27.97,13845705,160,0,0
1534524,2018-09-08 06:02:02,644,1842,68.79,13845722,160,0,0
1534525,2018-09-08 06:02:16,3282,9107,128.34,13845736,160,0,0
1534526,2018-09-08 06:02:27,947,8904,26.59,13845747,160,0,0
