TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1049989,2018-07-19 12:09:37,540,8616,74.99,9461377,109,0,0
1049990,2018-07-19 12:09:38,516,967,74.01,9461378,109,0,0
1049991,2018-07-19 12:09:42,340,9659,32.29,9461382,109,0,0
1049992,2018-07-19 12:09:44,2697,3980,26.67,9461384,109,0,0
1049993,2018-07-19 12:09:44,158,4349,70.41,9461384,109,0,0
1049994,2018-07-19 12:09:50,246,2259,150.97,9461390,109,0,0
1049996,2018-07-19 12:09:55,879,6973,36.22,9461395,109,0,0
1049995,2018-07-19 12:09:55,1490,1924,30.15,9461395,109,0,0
1049997,2018-07-19 12:09:59,4805,2570,12.62,9461399,109,0,0
1049998,2018-07-19 12:10:00,4522,7483,21.12,9461400,109,0,0
1049999,2018-07-19 12:10:06,1118,458,92.15,9461406,109,0,0
1050000,2018-07-19 12:10:08,1125,7174,68.23,9461408,109,0,0
1050001,2018-07-19 12:10:11,79,6700,128.93,9461411,109,0,0
1050002,2018-07-19 12:10:15,1477,4068,28.8,9461415,109,0,0
1050003,2018-07-19 12:10:16,4251,2742,58.61,9461416,109,0,0
1050004,2018-07-19 12:10:20,2524,2814,22.37,9461420,109,0,0
1050005,2018-07-19 12:10:25,795,1189,34.8,9461425,109,0,0
1050006,2018-07-19 12:10:26,3275,9905,37.4,9461426,109,0,0
1050007,2018-07-19 12:10:43,213,5455,160.86,9461443,109,0,0
1050008,2018-07-19 12:10:44,4914,965,71.39,9461444,109,0,0
1050009,2018-07-19 12:10:44,3937,7775,16.46,9461444,109,0,0
1050010,2018-07-19 12:10:47,17,517,42.82,9461447,109,0,0
1050011,2018-07-19 12:10:52,810,7312,37.96,9461452,109,0,0
1050012,2018-07-19 12:10:53,68,8993,36.93,9461453,109,0,0
1050014,2018-07-19 12:10:54,3931,1719,23.07,9461454,109,0,0
1050013,2018-07-19 12:10:54,187,5955,7.15,9461454,109,0,0
1050015,2018-07-19 12:11:05,2006,2157,36.1,9461465,109,0,0
1050016,2018-07-19 12:11:14,1688,605,23.78,9461474,109,0,0
1050017,2018-07-19 12:11:23,3937,5289,71.19,9461483,109,0,0
1050018,2018-07-19 12:11:23,2957,7826,29.78,9461483,109,0,0
1050019,2018-07-19 12:11:24,1725,3011,64.72,9461484,109,0,0
1050020,2018-07-19 12:11:37,3659,2294,18.81,9461497,109,0,0
1050021,2018-07-19 12:11:39,2350,6845,132.48,9461499,109,0,0
1050022,2018-07-19 12:11:44,2897,1018,99.74,9461504,109,0,0
1050023,2018-07-19 12:11:56,1939,3633,24.85,9461516,109,0,0
1050024,2018-07-19 12:11:57,33,8183,27.62,9461517,109,0,0
1050025,2018-07-19 12:12:01,2617,8847,204.98,9461521,109,0,0
1050026,2018-07-19 12:12:12,891,3867,35.06,9461532,109,0,0
1050027,2018-07-19 12:12:16,3582,9087,43.77,9461536,109,0,0
1050028,2018-07-19 12:12:21,1605,634,66.21,9461541,109,0,0
1050029,2018-07-19 12:12:34,104,9945,18.57,9461554,109,0,0
1050030,2018-07-19 12:12:41,1795,5445,31.37,9461561,109,0,0
1050031,2018-07-19 12:12:59,148,1912,40.24,9461579,109,0,0
1050033,2018-07-19 12:13:01,2775,1324,119.42,9461581,109,0,0
1050032,2018-07-19 12:13:01,4423,9991,15.58,9461581,109,0,0
1050034,2018-07-19 12:13:12,3540,6048,54.99,9461592,109,0,0
1050035,2018-07-19 12:13:12,4673,2968,53.34,9461592,109,0,0
1050036,2018-07-19 12:13:19,890,1567,69.19,9461599,109,0,0
1050037,2018-07-19 12:13:19,1364,5526,39.91,9461599,109,0,0
1050038,2018-07-19 12:13:28,1957,5703,107.88,9461608,109,0,0
1050039,2018-07-19 12:13:29,3241,9866,106.01,9461609,109,0,0
1050040,2018-07-19 12:13:33,2040,275,38.66,9461613,109,0,0
1050041,2018-07-19 12:13:39,374,5207,13.55,9461619,109,0,0
1050042,2018-07-19 12:13:41,4675,4015,13.74,9461621,109,0,0
1050043,2018-07-19 12:13:42,3158,6513,4.94,9461622,109,0,0
1050044,2018-07-19 12:13:45,3888,9707,103.42,9461625,109,0,0
1050045,2018-07-19 12:13:52,824,4699,23.17,9461632,109,0,0
1050046,2018-07-19 12:13:55,1598,4421,30.15,9461635,109,0,0
1050047,2018-07-19 12:13:58,33,6427,46.31,9461638,109,0,0
1050048,2018-07-19 12:13:59,2160,5169,79.99,9461639,109,0,0
1050049,2018-07-19 12:14:01,1265,2035,35.43,9461641,109,0,0
1050050,2018-07-19 12:14:01,2067,5744,35.67,9461641,109,0,0
1050051,2018-07-19 12:14:08,3331,3904,102.93,9461648,109,0,0
1050052,2018-07-19 12:14:11,376,137,110.93,9461651,109,0,0
1050053,2018-07-19 12:14:16,4356,7917,3.21,9461656,109,0,0
1050054,2018-07-19 12:14:18,787,7270,106.21,9461658,109,0,0
1050055,2018-07-19 12:14:26,3996,8947,66.43,9461666,109,0,0
1050056,2018-07-19 12:14:35,4368,817,65.5,9461675,109,0,0
1050057,2018-07-19 12:14:43,1219,5160,132.19,9461683,109,0,0
1050058,2018-07-19 12:14:43,3543,6078,13.58,9461683,109,0,0
1050059,2018-07-19 12:14:49,3757,1103,66.52,9461689,109,0,0
1050060,2018-07-19 12:15:10,1331,4711,36.14,9461710,109,0,0
1050061,2018-07-19 12:15:14,917,7553,126.35,9461714,109,0,0
1050062,2018-07-19 12:15:18,2496,228,68.63,9461718,109,0,0
1050063,2018-07-19 12:15:25,4348,5277,16.92,9461725,109,0,0
1050064,2018-07-19 12:15:26,1710,8951,16.31,9461726,109,0,0
1050065,2018-07-19 12:15:28,4429,7375,33.55,9461728,109,0,0
1050066,2018-07-19 12:15:29,712,3372,50.88,9461729,109,0,0
1050067,2018-07-19 12:15:43,3024,9998,16.37,9461743,109,0,0
1050068,2018-07-19 12:15:46,89,3112,11.61,9461746,109,0,0
1050069,2018-07-19 12:15:47,1429,6248,22.26,9461747,109,0,0
1050070,2018-07-19 12:15:48,466,2300,76.68,9461748,109,0,0
1050071,2018-07-19 12:16:02,371,456,48.79,9461762,109,0,0
1050072,2018-07-19 12:16:06,488,2488,12.61,9461766,109,0,0
1050073,2018-07-19 12:16:19,634,8281,137.86,9461779,109,0,0
1050074,2018-07-19 12:16:25,1894,6560,19.6,9461785,109,0,0
1050075,2018-07-19 12:16:26,2706,9433,178.78,9461786,109,0,0
1050076,2018-07-19 12:16:33,3819,4949,36.16,9461793,109,0,0
1050077,2018-07-19 12:16:35,3343,6120,94.07,9461795,109,0,0
1050078,2018-07-19 12:16:36,409,3668,47.98,9461796,109,0,0
1050079,2018-07-19 12:16:40,2527,4231,32.06,9461800,109,0,0
1050080,2018-07-19 12:16:43,2252,6379,45.47,9461803,109,0,0
1050081,2018-07-19 12:16:45,4734,3941,33.61,9461805,109,0,0
1050082,2018-07-19 12:16:46,56,5634,58.9,9461806,109,0,0
1050083,2018-07-19 12:16:48,4758,6113,47.35,9461808,109,0,0
1050084,2018-07-19 12:16:49,3557,765,12.76,9461809,109,0,0
1050085,2018-07-19 12:16:53,3386,1619,68.68,9461813,109,0,0
1050086,2018-07-19 12:17:06,2697,3877,43.64,9461826,109,0,0
1050087,2018-07-19 12:17:08,4359,5927,11.14,9461828,109,0,0
1050088,2018-07-19 12:17:10,4879,1483,94.19,9461830,109,0,0
1050089,2018-07-19 12:17:14,390,6220,6.69,9461834,109,0,0
1050090,2018-07-19 12:17:22,4294,9504,91.34,9461842,109,0,0
1050091,2018-07-19 12:17:28,2530,3670,116.87,9461848,109,0,0
1050092,2018-07-19 12:17:29,395,2990,168.68,9461849,109,0,0
1050093,2018-07-19 12:17:29,1134,121,35.11,9461849,109,0,0
1050094,2018-07-19 12:17:37,1799,1452,146.82,9461857,109,0,0
1050095,2018-07-19 12:17:39,3762,2745,84.44,9461859,109,0,0
1050096,2018-07-19 12:17:44,3857,5912,79.3,9461864,109,0,0
1050097,2018-07-19 12:17:46,3332,339,90.72,9461866,109,0,0
1050098,2018-07-19 12:17:48,2843,49,9.34,9461868,109,0,0
1050099,2018-07-19 12:18:04,3182,6436,1.87,9461884,109,0,0
1050100,2018-07-19 12:18:05,3379,6289,14.29,9461885,109,0,0
1050101,2018-07-19 12:18:11,3158,5380,57.2,9461891,109,0,0
1050102,2018-07-19 12:18:27,3051,3637,46.86,9461907,109,0,0
1050103,2018-07-19 12:18:28,3256,9460,5.94,9461908,109,0,0
1050104,2018-07-19 12:18:37,281,9631,35.99,9461917,109,0,0
1050105,2018-07-19 12:18:41,3417,6420,27.33,9461921,109,0,0
1050106,2018-07-19 12:18:53,230,2895,25.26,9461933,109,0,0
1050107,2018-07-19 12:18:56,2009,4109,132.61,9461936,109,0,0
1050108,2018-07-19 12:19:00,1308,9355,105.33,9461940,109,0,0
1050109,2018-07-19 12:19:06,4271,3172,83.26,9461946,109,0,0
1050110,2018-07-19 12:19:07,4849,797,120.85,9461947,109,0,0
1050111,2018-07-19 12:19:11,3013,8214,39.75,9461951,109,0,0
1050112,2018-07-19 12:19:17,115,6544,42.62,9461957,109,0,0
1050113,2018-07-19 12:19:19,1998,411,94.7,9461959,109,0,0
1050114,2018-07-19 12:19:36,316,9135,26.48,9461976,109,0,0
1050115,2018-07-19 12:19:37,3658,702,125.61,9461977,109,0,0
1050116,2018-07-19 12:19:38,2884,167,21.56,9461978,109,0,0
1050117,2018-07-19 12:19:40,4158,2172,10.42,9461980,109,0,0
1050118,2018-07-19 12:19:47,1154,752,91.7,9461987,109,0,0
1050119,2018-07-19 12:19:48,1932,6094,67.13,9461988,109,0,0
1050120,2018-07-19 12:19:52,1567,4634,102.48,9461992,109,0,0
1050121,2018-07-19 12:20:01,4813,6564,62.24,9462001,109,0,0
1050122,2018-07-19 12:20:04,2174,8985,21.74,9462004,109,0,0
1050123,2018-07-19 12:20:16,4438,2949,53.1,9462016,109,0,0
1050124,2018-07-19 12:20:21,1097,5235,63.94,9462021,109,0,0
1050125,2018-07-19 12:20:23,4354,7238,93.49,9462023,109,0,0
1050126,2018-07-19 12:20:24,977,2772,63.44,9462024,109,0,0
1050127,2018-07-19 12:20:25,1656,3946,26.07,9462025,109,0,0
1050128,2018-07-19 12:20:26,4699,4203,69.8,9462026,109,0,0
1050129,2018-07-19 12:20:28,2854,8772,35.93,9462028,109,0,0
1050130,2018-07-19 12:20:31,2836,5406,38.33,9462031,109,0,0
1050131,2018-07-19 12:20:42,3479,1752,6.68,9462042,109,0,0
1050132,2018-07-19 12:20:44,2551,6314,26.4,9462044,109,0,0
1050133,2018-07-19 12:20:45,1313,768,22.55,9462045,109,0,0
1050134,2018-07-19 12:20:45,2147,5930,97.24,9462045,109,0,0
1050135,2018-07-19 12:20:48,4112,9686,53.07,9462048,109,0,0
1050136,2018-07-19 12:20:56,170,3912,7.09,9462056,109,0,0
1050137,2018-07-19 12:20:58,1439,6093,68.82,9462058,109,0,0
1050138,2018-07-19 12:21:04,2296,7020,80.72,9462064,109,0,0
1050139,2018-07-19 12:21:07,3029,6577,45.59,9462067,109,0,0
1050140,2018-07-19 12:21:08,1044,191,43.88,9462068,109,0,0
1050141,2018-07-19 12:21:08,1883,5701,66.85,9462068,109,0,0
1050142,2018-07-19 12:21:33,2788,8978,36.02,9462093,109,0,0
1050143,2018-07-19 12:21:34,4669,8017,37.24,9462094,109,0,0
1050145,2018-07-19 12:21:40,1730,4144,77.5,9462100,109,0,0
1050144,2018-07-19 12:21:40,441,45,98.94,9462100,109,0,0
1050146,2018-07-19 12:21:42,4477,720,130.52,9462102,109,0,0
1050147,2018-07-19 12:21:43,3313,9458,55.71,9462103,109,0,0
1050148,2018-07-19 12:21:44,3937,6727,145.35,9462104,109,0,0
1050149,2018-07-19 12:21:49,4282,1471,34.13,9462109,109,0,0
1050150,2018-07-19 12:21:55,1646,166,36.64,9462115,109,0,0
1050151,2018-07-19 12:22:00,2441,3159,158.68,9462120,109,0,0
1050152,2018-07-19 12:22:04,4211,7154,12.52,9462124,109,0,0
1050153,2018-07-19 12:22:06,4312,33,57.32,9462126,109,0,0
1050154,2018-07-19 12:22:15,1308,4044,119.52,9462135,109,0,0
1050155,2018-07-19 12:22:25,2524,9944,25.76,9462145,109,0,0
1050156,2018-07-19 12:22:33,3115,5168,43.98,9462153,109,0,0
1050157,2018-07-19 12:22:37,46,7959,71.19,9462157,109,0,0
1050158,2018-07-19 12:22:41,1465,6288,40.9,9462161,109,0,0
1050159,2018-07-19 12:22:42,2211,5905,79.68,9462162,109,0,0
1050160,2018-07-19 12:22:45,3533,5836,68.58,9462165,109,0,0
1050161,2018-07-19 12:22:52,3626,1,6.28,9462172,109,0,0
1050162,2018-07-19 12:22:52,1730,2374,63.73,9462172,109,0,0
1050163,2018-07-19 12:22:55,799,1504,112.37,9462175,109,0,0
1050164,2018-07-19 12:23:00,3105,436,124.26,9462180,109,0,0
1050165,2018-07-19 12:23:03,2773,4743,7.43,9462183,109,0,0
1050166,2018-07-19 12:23:07,2420,7019,72.15,9462187,109,0,0
1050167,2018-07-19 12:23:10,4391,4769,28.01,9462190,109,0,0
1050168,2018-07-19 12:23:13,3180,1698,42.92,9462193,109,0,0
1050169,2018-07-19 12:23:19,1606,5375,31.64,9462199,109,0,0
1050170,2018-07-19 12:23:26,3922,3722,72.64,9462206,109,0,0
1050171,2018-07-19 12:23:31,3248,9646,18.33,9462211,109,0,0
1050172,2018-07-19 12:23:34,2118,20,52.1,9462214,109,0,0
1050173,2018-07-19 12:23:40,3078,1300,132.88,9462220,109,0,0
1050174,2018-07-19 12:23:41,1088,8861,26.12,9462221,109,0,0
1050175,2018-07-19 12:23:42,350,3277,2.81,9462222,109,0,0
1050176,2018-07-19 12:23:48,3310,1332,70.07,9462228,109,0,0
1050177,2018-07-19 12:23:56,3950,6599,59.13,9462236,109,0,0
1050178,2018-07-19 12:23:57,1208,8955,43.75,9462237,109,0,0
1050179,2018-07-19 12:23:57,652,1555,38.57,9462237,109,0,0
1050180,2018-07-19 12:24:01,4715,6786,89.85,9462241,109,0,0
1050181,2018-07-19 12:24:04,1236,5185,71.81,9462244,109,0,0
1050182,2018-07-19 12:24:11,286,15,53.91,9462251,109,0,0
1050183,2018-07-19 12:24:18,1695,1486,10.83,9462258,109,0,0
1050184,2018-07-19 12:24:23,3214,40,39.96,9462263,109,0,0
1050185,2018-07-19 12:24:27,4465,2861,40.71,9462267,109,0,0
1050186,2018-07-19 12:24:33,1551,8126,62.46,9462273,109,0,0
1050187,2018-07-19 12:24:42,2539,203,17.21,9462282,109,0,0
1050188,2018-07-19 12:24:49,3100,8089,8.88,9462289,109,0,0
1050189,2018-07-19 12:24:49,3305,6415,62.18,9462289,109,0,0
1050190,2018-07-19 12:24:52,3484,9247,50.77,9462292,109,0,0
1050191,2018-07-19 12:24:54,1152,3930,70.92,9462294,109,0,0
1050192,2018-07-19 12:25:01,3510,2917,176.03,9462301,109,0,0
1050193,2018-07-19 12:25:03,3681,5405,78.97,9462303,109,0,0
1050194,2018-07-19 12:25:10,2888,5336,66.38,9462310,109,0,0
1050195,2018-07-19 12:25:17,4696,6314,41.2,9462317,109,0,0
1050196,2018-07-19 12:25:26,2090,7042,408.9,9462326,109,1,3
1050197,2018-07-19 12:25:36,3713,2761,6.24,9462336,109,0,0
1050198,2018-07-19 12:25:41,3218,6995,92.31,9462341,109,0,0
1050199,2018-07-19 12:25:48,371,3357,100.83,9462348,109,0,0
1050200,2018-07-19 12:26:02,3907,3281,79.68,9462362,109,0,0
1050201,2018-07-19 12:26:04,3120,2742,7.97,9462364,109,0,0
1050202,2018-07-19 12:26:07,4256,5097,160.48,9462367,109,0,0
1050203,2018-07-19 12:26:08,2402,1006,40.66,9462368,109,0,0
1050204,2018-07-19 12:26:09,3262,7558,43.04,9462369,109,0,0
1050205,2018-07-19 12:26:10,1680,8671,18.8,9462370,109,0,0
1050206,2018-07-19 12:26:11,1275,1291,90.97,9462371,109,0,0
1050207,2018-07-19 12:26:20,83,2587,10.95,9462380,109,0,0
1050208,2018-07-19 12:26:36,4904,9077,85.38,9462396,109,0,0
1050209,2018-07-19 12:26:39,4135,3229,34.08,9462399,109,0,0
1050210,2018-07-19 12:26:44,702,1811,16.87,9462404,109,0,0
1050211,2018-07-19 12:26:48,3495,2082,11.92,9462408,109,0,0
1050212,2018-07-19 12:26:49,1056,4580,51.37,9462409,109,0,0
1050213,2018-07-19 12:26:55,376,6204,45.37,9462415,109,0,0
1050214,2018-07-19 12:26:57,3574,354,142.6,9462417,109,0,0
1050215,2018-07-19 12:26:57,1077,2810,4.53,9462417,109,0,0
1050216,2018-07-19 12:26:59,517,4415,17.18,9462419,109,0,0
1050217,2018-07-19 12:27:03,4727,418,11.3,9462423,109,0,0
1050218,2018-07-19 12:27:07,1123,2640,31.3,9462427,109,0,0
1050219,2018-07-19 12:27:08,1038,9305,26.87,9462428,109,0,0
1050220,2018-07-19 12:27:21,371,7865,63.08,9462441,109,1,2
1050221,2018-07-19 12:27:34,2294,7345,136.91,9462454,109,0,0
1050222,2018-07-19 12:27:35,2505,2671,25.67,9462455,109,0,0
1050223,2018-07-19 12:27:35,1783,5967,56.63,9462455,109,0,0
1050224,2018-07-19 12:27:37,1406,8448,39.9,9462457,109,0,0
1050225,2018-07-19 12:27:48,3803,5358,10.9,9462468,109,0,0
1050226,2018-07-19 12:27:52,3761,9445,15.62,9462472,109,0,0
1050227,2018-07-19 12:27:54,395,8949,27.4,9462474,109,0,0
1050228,2018-07-19 12:28:00,4963,2244,8.83,9462480,109,0,0
1050229,2018-07-19 12:28:04,3891,9086,28.31,9462484,109,0,0
1050230,2018-07-19 12:28:07,1621,559,26.66,9462487,109,0,0
1050231,2018-07-19 12:28:09,4838,8736,103.34,9462489,109,0,0
1050232,2018-07-19 12:28:10,483,6575,33.27,9462490,109,0,0
1050233,2018-07-19 12:28:14,1336,4087,26.57,9462494,109,0,0
1050234,2018-07-19 12:28:23,2711,3006,39.71,9462503,109,0,0
1050235,2018-07-19 12:28:30,3187,9250,63.6,9462510,109,0,0
1050236,2018-07-19 12:28:32,3757,4221,14.76,9462512,109,0,0
1050237,2018-07-19 12:28:34,1219,9863,103.23,9462514,109,0,0
1050238,2018-07-19 12:28:35,556,5445,11.16,9462515,109,0,0
1050239,2018-07-19 12:28:55,1322,8232,46.81,9462535,109,0,0
1050240,2018-07-19 12:28:57,2269,707,28.0,9462537,109,0,0
1050241,2018-07-19 12:28:59,4080,6182,13.13,9462539,109,0,0
1050242,2018-07-19 12:29:07,2561,5919,3.65,9462547,109,0,0
1050243,2018-07-19 12:29:11,1023,2784,25.88,9462551,109,0,0
1050244,2018-07-19 12:29:13,4406,7858,7.68,9462553,109,0,0
1050245,2018-07-19 12:29:19,987,7324,51.81,9462559,109,0,0
1050246,2018-07-19 12:29:27,80,782,15.84,9462567,109,0,0
1050247,2018-07-19 12:29:59,4729,7322,142.47,9462599,109,0,0
1050248,2018-07-19 12:30:03,2782,3729,28.37,9462603,109,0,0
1050249,2018-07-19 12:30:21,3164,9703,121.5,9462621,109,0,0
1050250,2018-07-19 12:30:26,2341,138,69.52,9462626,109,0,0
1050251,2018-07-19 12:30:33,1393,7509,14.97,9462633,109,0,0
1050252,2018-07-19 12:30:36,2688,6173,4.6,9462636,109,0,0
1050253,2018-07-19 12:30:41,224,8079,59.38,9462641,109,0,0
1050254,2018-07-19 12:30:43,3770,2898,62.64,9462643,109,0,0
1050255,2018-07-19 12:30:54,4946,7405,74.22,9462654,109,0,0
1050256,2018-07-19 12:30:56,1082,1561,21.21,9462656,109,0,0
1050257,2018-07-19 12:30:58,2552,3720,104.42,9462658,109,0,0
1050258,2018-07-19 12:31:03,134,6804,77.78,9462663,109,0,0
1050259,2018-07-19 12:31:09,3963,9834,107.42,9462669,109,0,0
1050260,2018-07-19 12:31:13,1044,2741,18.99,9462673,109,0,0
1050261,2018-07-19 12:31:18,2752,1029,114.36,9462678,109,0,0
1050262,2018-07-19 12:31:26,4113,214,32.25,9462686,109,0,0
1050263,2018-07-19 12:31:27,2440,4053,36.34,9462687,109,0,0
1050264,2018-07-19 12:31:33,4614,5260,41.76,9462693,109,0,0
1050265,2018-07-19 12:31:39,1499,9350,57.22,9462699,109,0,0
1050266,2018-07-19 12:31:40,1352,5915,68.12,9462700,109,0,0
1050267,2018-07-19 12:31:48,1432,5813,133.33,9462708,109,0,0
1050268,2018-07-19 12:31:55,48,2398,132.93,9462715,109,0,0
1050269,2018-07-19 12:32:00,821,5900,56.49,9462720,109,0,0
1050270,2018-07-19 12:32:05,4085,2919,82.3,9462725,109,0,0
1050271,2018-07-19 12:32:12,3769,6032,80.46,9462732,109,0,0
1050272,2018-07-19 12:32:23,35,8287,78.64,9462743,109,0,0
1050273,2018-07-19 12:32:27,2340,83,128.22,9462747,109,0,0
1050274,2018-07-19 12:32:31,3673,7655,87.75,9462751,109,0,0
1050275,2018-07-19 12:32:32,4900,865,68.9,9462752,109,1,2
1050276,2018-07-19 12:32:36,658,9907,115.72,9462756,109,0,0
1050277,2018-07-19 12:32:38,4781,8990,105.35,9462758,109,0,0
1050278,2018-07-19 12:32:51,1254,6780,27.36,9462771,109,0,0
1050279,2018-07-19 12:32:56,4557,3814,22.49,9462776,109,0,0
1050280,2018-07-19 12:32:59,1746,8737,69.56,9462779,109,0,0
1050281,2018-07-19 12:33:03,3483,8606,88.8,9462783,109,0,0
1050282,2018-07-19 12:33:05,602,1579,1.92,9462785,109,0,0
1050283,2018-07-19 12:33:11,4954,6552,164.55,9462791,109,0,0
1050284,2018-07-19 12:33:14,72,1070,38.92,9462794,109,0,0
1050285,2018-07-19 12:33:17,1595,2826,38.33,9462797,109,0,0
1050286,2018-07-19 12:33:26,2222,910,30.42,9462806,109,0,0
1050287,2018-07-19 12:33:38,1554,5910,68.91,9462818,109,0,0
1050288,2018-07-19 12:33:40,2028,6745,18.17,9462820,109,0,0
1050289,2018-07-19 12:33:41,4674,4840,49.51,9462821,109,0,0
1050290,2018-07-19 12:33:43,2824,5586,60.38,9462823,109,0,0
1050291,2018-07-19 12:33:53,1635,8806,23.65,9462833,109,0,0
1050292,2018-07-19 12:34:04,2582,3846,11.9,9462844,109,0,0
1050293,2018-07-19 12:34:05,3514,490,112.66,9462845,109,0,0
1050294,2018-07-19 12:34:07,774,2753,46.63,9462847,109,0,0
1050295,2018-07-19 12:34:11,2874,3948,47.02,9462851,109,0,0
1050296,2018-07-19 12:34:13,3585,4418,126.66,9462853,109,0,0
1050297,2018-07-19 12:34:14,2116,7102,64.78,9462854,109,0,0
1050298,2018-07-19 12:34:15,254,3149,81.18,9462855,109,0,0
1050299,2018-07-19 12:34:15,4781,2957,152.38,9462855,109,0,0
1050300,2018-07-19 12:34:25,237,9811,24.1,9462865,109,0,0
1050301,2018-07-19 12:34:25,1846,7133,4.92,9462865,109,0,0
1050302,2018-07-19 12:34:29,501,9162,121.76,9462869,109,0,0
1050303,2018-07-19 12:34:31,3251,8263,18.31,9462871,109,0,0
1050304,2018-07-19 12:34:34,2029,5869,82.32,9462874,109,0,0
1050305,2018-07-19 12:34:43,2243,658,16.68,9462883,109,0,0
1050306,2018-07-19 12:35:00,3969,3877,29.16,9462900,109,0,0
1050307,2018-07-19 12:35:08,4041,3428,75.11,9462908,109,0,0
1050308,2018-07-19 12:35:22,1286,5377,9.17,9462922,109,0,0
1050309,2018-07-19 12:35:22,1860,9457,109.22,9462922,109,0,0
1050310,2018-07-19 12:35:25,2539,8953,21.44,9462925,109,0,0
1050311,2018-07-19 12:35:29,1143,157,31.93,9462929,109,0,0
1050312,2018-07-19 12:35:37,413,2310,39.58,9462937,109,0,0
1050313,2018-07-19 12:35:45,4946,732,80.24,9462945,109,0,0
1050314,2018-07-19 12:35:46,3720,5519,72.24,9462946,109,0,0
1050315,2018-07-19 12:35:56,4211,6660,15.8,9462956,109,0,0
1050316,2018-07-19 12:36:00,125,9775,36.75,9462960,109,0,0
1050317,2018-07-19 12:36:04,4252,4014,78.93,9462964,109,0,0
1050318,2018-07-19 12:36:04,1086,1480,121.05,9462964,109,0,0
1050319,2018-07-19 12:36:13,1861,5269,79.71,9462973,109,0,0
1050320,2018-07-19 12:36:25,2312,187,12.87,9462985,109,0,0
1050321,2018-07-19 12:36:37,1177,2519,33.36,9462997,109,0,0
1050322,2018-07-19 12:36:40,2613,6161,112.07,9463000,109,0,0
1050323,2018-07-19 12:36:43,1138,7393,6.98,9463003,109,0,0
1050324,2018-07-19 12:36:51,128,6294,0.57,9463011,109,0,0
1050325,2018-07-19 12:36:59,4140,5457,139.11,9463019,109,0,0
1050326,2018-07-19 12:37:02,302,7287,2.25,9463022,109,0,0
1050327,2018-07-19 12:37:07,2108,8685,51.28,9463027,109,0,0
1050328,2018-07-19 12:37:10,4935,2108,11.6,9463030,109,0,0
1050329,2018-07-19 12:37:11,4154,8124,153.55,9463031,109,0,0
1050330,2018-07-19 12:37:14,857,2382,27.43,9463034,109,0,0
1050331,2018-07-19 12:37:15,2494,2124,50.27,9463035,109,0,0
1050332,2018-07-19 12:37:25,2469,9500,47.24,9463045,109,0,0
1050333,2018-07-19 12:37:47,4309,9856,7.51,9463067,109,0,0
1050334,2018-07-19 12:37:50,1476,3725,55.33,9463070,109,0,0
1050335,2018-07-19 12:37:58,4217,8319,27.47,9463078,109,0,0
1050336,2018-07-19 12:38:00,2266,3539,44.27,9463080,109,0,0
1050337,2018-07-19 12:38:01,4757,9719,140.99,9463081,109,0,0
1050338,2018-07-19 12:38:01,2558,3712,71.52,9463081,109,0,0
1050339,2018-07-19 12:38:03,298,3136,55.03,9463083,109,0,0
1050340,2018-07-19 12:38:04,1601,9327,14.7,9463084,109,0,0
1050341,2018-07-19 12:38:08,3668,4092,36.72,9463088,109,0,0
1050342,2018-07-19 12:38:10,1903,1096,60.82,9463090,109,0,0
1050343,2018-07-19 12:38:14,3226,7390,64.95,9463094,109,0,0
1050344,2018-07-19 12:38:15,4355,6814,55.0,9463095,109,0,0
1050345,2018-07-19 12:38:16,234,1712,33.51,9463096,109,0,0
1050346,2018-07-19 12:38:33,2026,4714,61.15,9463113,109,0,0
1050347,2018-07-19 12:38:35,2040,2980,33.92,9463115,109,0,0
1050348,2018-07-19 12:38:54,2668,8798,70.66,9463134,109,0,0
1050349,2018-07-19 12:39:00,988,9264,145.45,9463140,109,0,0
1050350,2018-07-19 12:39:04,3952,5611,77.07,9463144,109,0,0
1050351,2018-07-19 12:39:07,4942,4983,66.1,9463147,109,0,0
1050352,2018-07-19 12:39:08,186,4869,141.38,9463148,109,0,0
1050353,2018-07-19 12:39:13,1046,7364,71.89,9463153,109,0,0
1050354,2018-07-19 12:39:19,1154,2219,141.52,9463159,109,0,0
1050355,2018-07-19 12:39:20,2285,989,60.68,9463160,109,0,0
1050356,2018-07-19 12:39:26,573,7895,78.27,9463166,109,0,0
1050358,2018-07-19 12:39:37,1136,4146,73.75,9463177,109,0,0
1050357,2018-07-19 12:39:37,4583,2486,8.15,9463177,109,0,0
1050359,2018-07-19 12:39:52,2510,3210,110.06,9463192,109,0,0
1050360,2018-07-19 12:39:59,2331,5425,74.12,9463199,109,0,0
1050361,2018-07-19 12:40:01,2144,6610,57.46,9463201,109,0,0
1050362,2018-07-19 12:40:02,4520,1858,19.46,9463202,109,0,0
1050363,2018-07-19 12:40:04,3142,6414,48.97,9463204,109,0,0
1050364,2018-07-19 12:40:09,4047,3483,115.34,9463209,109,0,0
1050365,2018-07-19 12:40:11,4102,9956,45.41,9463211,109,0,0
1050366,2018-07-19 12:40:13,651,8474,64.37,9463213,109,0,0
1050367,2018-07-19 12:40:17,53,9861,11.52,9463217,109,0,0
