TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
108017,2018-04-12 08:48:07,29,2690,101.46,982087,11,0,0
108018,2018-04-12 08:48:17,4648,8225,25.9,982097,11,0,0
108019,2018-04-12 08:48:19,2721,4097,13.19,982099,11,0,0
108020,2018-04-12 08:48:22,1658,3804,2.59,982102,11,0,0
108021,2018-04-12 08:48:23,658,2751,58.46,982103,11,0,0
108022,2018-04-12 08:48:30,1533,9697,57.23,982110,11,0,0
108023,2018-04-12 08:48:34,3937,5080,73.16,982114,11,0,0
108024,2018-04-12 08:48:35,3365,7297,33.53,982115,11,0,0
108025,2018-04-12 08:48:36,1909,6094,115.52,982116,11,0,0
108026,2018-04-12 08:48:39,569,8216,30.0,982119,11,0,0
108027,2018-04-12 08:48:47,4800,210,17.84,982127,11,0,0
108028,2018-04-12 08:48:55,1319,7307,101.84,982135,11,0,0
108029,2018-04-12 08:48:55,1370,4789,78.15,982135,11,0,0
108030,2018-04-12 08:49:01,256,6775,58.75,982141,11,0,0
108031,2018-04-12 08:49:02,1598,1683,105.19,982142,11,0,0
108032,2018-04-12 08:49:03,4055,6354,14.66,982143,11,0,0
108033,2018-04-12 08:49:03,4657,4572,53.59,982143,11,0,0
108034,2018-04-12 08:49:05,3588,1810,36.02,982145,11,0,0
108035,2018-04-12 08:49:07,3156,4593,494.20000000000005,982147,11,1,3
108036,2018-04-12 08:49:11,1204,1366,48.71,982151,11,0,0
108037,2018-04-12 08:49:17,2390,7084,52.56,982157,11,0,0
108038,2018-04-12 08:49:18,397,4242,53.35,982158,11,0,0
108039,2018-04-12 08:49:22,3884,2045,26.15,982162,11,0,0
108040,2018-04-12 08:49:24,1832,9447,44.08,982164,11,0,0
108041,2018-04-12 08:49:34,4509,7023,20.89,982174,11,0,0
108042,2018-04-12 08:49:47,180,1262,1.64,982187,11,0,0
108043,2018-04-12 08:50:01,1171,9804,39.63,982201,11,0,0
108044,2018-04-12 08:50:03,1631,1985,70.31,982203,11,0,0
108045,2018-04-12 08:50:10,3085,7557,134.1,982210,11,0,0
108046,2018-04-12 08:50:16,1411,8894,57.4,982216,11,0,0
108047,2018-04-12 08:50:17,3017,6607,17.3,982217,11,0,0
108048,2018-04-12 08:50:34,815,7602,83.76,982234,11,0,0
108049,2018-04-12 08:50:48,2970,4764,33.45,982248,11,0,0
108050,2018-04-12 08:50:52,4164,7492,33.52,982252,11,0,0
108051,2018-04-12 08:51:08,4639,2634,42.41,982268,11,0,0
108052,2018-04-12 08:51:16,4301,2880,28.0,982276,11,0,0
108053,2018-04-12 08:51:28,3790,2595,24.45,982288,11,0,0
108054,2018-04-12 08:51:31,198,5285,56.56,982291,11,0,0
108055,2018-04-12 08:51:46,1406,2781,113.51,982306,11,0,0
108056,2018-04-12 08:52:05,2511,7212,0.04,982325,11,0,0
108057,2018-04-12 08:52:07,839,3508,48.25,982327,11,0,0
108058,2018-04-12 08:52:12,1834,1902,164.49,982332,11,0,0
108059,2018-04-12 08:52:14,2603,5210,8.45,982334,11,0,0
108060,2018-04-12 08:52:26,1047,8189,86.03,982346,11,0,0
108061,2018-04-12 08:52:31,2133,6089,51.88,982351,11,0,0
108062,2018-04-12 08:52:40,1962,5067,32.76,982360,11,0,0
108063,2018-04-12 08:52:44,3834,5169,75.32,982364,11,0,0
108064,2018-04-12 08:52:55,3412,8763,193.03,982375,11,0,0
108065,2018-04-12 08:52:56,1709,6704,89.7,982376,11,0,0
108066,2018-04-12 08:52:57,289,8905,21.95,982377,11,0,0
108067,2018-04-12 08:52:58,2606,3562,10.55,982378,11,0,0
108068,2018-04-12 08:53:07,1380,1512,9.14,982387,11,0,0
108069,2018-04-12 08:53:32,4724,2963,40.87,982412,11,0,0
108070,2018-04-12 08:53:36,1876,2091,81.04,982416,11,0,0
108071,2018-04-12 08:53:41,4425,5676,3.46,982421,11,0,0
108072,2018-04-12 08:53:43,210,4222,22.92,982423,11,0,0
108073,2018-04-12 08:54:11,2257,9979,27.35,982451,11,0,0
108074,2018-04-12 08:54:12,49,4347,4.22,982452,11,0,0
108075,2018-04-12 08:54:16,2706,9084,114.44,982456,11,0,0
108076,2018-04-12 08:54:25,2193,9226,27.39,982465,11,0,0
108077,2018-04-12 08:54:30,161,7398,58.45,982470,11,0,0
108078,2018-04-12 08:54:46,3483,970,117.22,982486,11,0,0
108079,2018-04-12 08:55:00,2455,3507,66.35,982500,11,0,0
108080,2018-04-12 08:55:01,2438,6204,161.38,982501,11,0,0
108081,2018-04-12 08:55:05,3711,202,76.16,982505,11,0,0
108082,2018-04-12 08:55:10,3736,7594,3.96,982510,11,0,0
108083,2018-04-12 08:55:10,1766,4745,23.45,982510,11,0,0
108084,2018-04-12 08:55:23,3389,293,136.19,982523,11,0,0
108085,2018-04-12 08:55:31,2738,6365,76.08,982531,11,0,0
108086,2018-04-12 08:55:38,1170,8373,91.15,982538,11,0,0
108087,2018-04-12 08:55:39,4393,2012,11.47,982539,11,0,0
108088,2018-04-12 08:55:40,2576,5324,2.72,982540,11,0,0
108089,2018-04-12 08:55:56,117,4417,93.71,982556,11,0,0
108090,2018-04-12 08:56:02,2706,266,76.04,982562,11,0,0
108091,2018-04-12 08:56:05,1951,5935,93.11,982565,11,0,0
108092,2018-04-12 08:56:09,455,5896,24.86,982569,11,0,0
108093,2018-04-12 08:56:16,1271,3409,18.87,982576,11,0,0
108094,2018-04-12 08:56:21,1159,3019,53.28,982581,11,0,0
108095,2018-04-12 08:56:22,3262,8247,77.66,982582,11,0,0
108096,2018-04-12 08:56:35,1458,2652,23.9,982595,11,0,0
108097,2018-04-12 08:56:41,1056,2389,28.94,982601,11,0,0
108098,2018-04-12 08:56:47,1554,7147,155.37,982607,11,0,0
108099,2018-04-12 08:56:50,3504,9284,88.28,982610,11,0,0
108100,2018-04-12 08:56:53,2174,9277,37.34,982613,11,0,0
108101,2018-04-12 08:56:55,4976,7988,56.51,982615,11,0,0
108102,2018-04-12 08:57:05,2509,3010,54.54,982625,11,0,0
108103,2018-04-12 08:57:06,214,8463,28.8,982626,11,0,0
108104,2018-04-12 08:57:07,1998,3983,74.2,982627,11,0,0
108105,2018-04-12 08:57:10,2858,7931,37.3,982630,11,0,0
108106,2018-04-12 08:57:10,3146,4811,205.13,982630,11,0,0
108107,2018-04-12 08:57:17,2706,5160,95.86,982637,11,0,0
108108,2018-04-12 08:57:21,4394,6866,7.69,982641,11,0,0
108109,2018-04-12 08:57:23,4627,9573,25.08,982643,11,0,0
108110,2018-04-12 08:57:24,2411,7255,26.46,982644,11,0,0
108111,2018-04-12 08:57:24,801,6636,37.63,982644,11,0,0
108112,2018-04-12 08:57:28,2512,9079,43.65,982648,11,0,0
108113,2018-04-12 08:57:29,2900,629,10.04,982649,11,0,0
108114,2018-04-12 08:57:33,3928,3506,40.53,982653,11,0,0
108115,2018-04-12 08:57:50,1148,4364,53.34,982670,11,0,0
108116,2018-04-12 08:58:03,3289,1441,33.99,982683,11,0,0
108117,2018-04-12 08:58:07,863,262,67.77,982687,11,0,0
108119,2018-04-12 08:58:11,3597,9765,33.06,982691,11,0,0
108118,2018-04-12 08:58:11,1114,8163,29.48,982691,11,0,0
108120,2018-04-12 08:58:13,802,1445,1.62,982693,11,0,0
108121,2018-04-12 08:58:13,3196,4104,79.71,982693,11,0,0
108122,2018-04-12 08:58:14,3979,533,34.11,982694,11,0,0
108123,2018-04-12 08:58:20,4017,3974,40.12,982700,11,0,0
108124,2018-04-12 08:58:22,4543,9149,18.95,982702,11,0,0
108125,2018-04-12 08:58:23,1470,6114,11.18,982703,11,0,0
108126,2018-04-12 08:58:30,4381,9626,4.36,982710,11,0,0
108127,2018-04-12 08:58:42,2685,9138,38.84,982722,11,0,0
108128,2018-04-12 08:58:49,2218,5856,17.5,982729,11,0,0
108129,2018-04-12 08:58:49,3079,9930,81.57,982729,11,0,0
108130,2018-04-12 08:58:56,69,1279,72.64,982736,11,0,0
108131,2018-04-12 08:59:09,3298,7078,36.5,982749,11,0,0
108132,2018-04-12 08:59:10,2656,9249,39.52,982750,11,0,0
108133,2018-04-12 08:59:17,696,6648,27.83,982757,11,0,0
108134,2018-04-12 08:59:42,5,1862,53.48,982782,11,0,0
108135,2018-04-12 08:59:47,2960,6207,39.09,982787,11,0,0
108136,2018-04-12 08:59:59,2781,7372,154.52,982799,11,0,0
108137,2018-04-12 09:00:01,1405,5520,15.36,982801,11,0,0
108138,2018-04-12 09:00:02,3566,8343,22.97,982802,11,0,0
108139,2018-04-12 09:00:03,3752,347,14.08,982803,11,0,0
108140,2018-04-12 09:00:13,3019,1324,111.0,982813,11,0,0
108141,2018-04-12 09:00:15,428,4444,28.6,982815,11,0,0
108142,2018-04-12 09:00:41,3332,7299,85.47,982841,11,0,0
108143,2018-04-12 09:00:59,1958,9084,49.44,982859,11,0,0
108145,2018-04-12 09:01:09,4879,5984,109.18,982869,11,0,0
108144,2018-04-12 09:01:09,4115,53,6.41,982869,11,0,0
108146,2018-04-12 09:01:29,966,5583,98.19,982889,11,0,0
108147,2018-04-12 09:01:40,4786,4100,50.16,982900,11,0,0
108148,2018-04-12 09:01:41,287,9425,9.79,982901,11,0,0
108149,2018-04-12 09:01:51,258,5570,26.8,982911,11,0,0
108150,2018-04-12 09:01:52,3094,4180,18.14,982912,11,0,0
108151,2018-04-12 09:01:58,3129,4580,67.51,982918,11,0,0
108152,2018-04-12 09:02:10,4098,8370,68.19,982930,11,0,0
108153,2018-04-12 09:02:12,82,1227,30.29,982932,11,0,0
108154,2018-04-12 09:02:15,3277,1152,6.83,982935,11,0,0
108155,2018-04-12 09:02:21,1577,6042,17.59,982941,11,0,0
108156,2018-04-12 09:02:22,4149,5096,106.62,982942,11,0,0
108157,2018-04-12 09:02:25,2578,6319,132.79,982945,11,0,0
108158,2018-04-12 09:02:29,2987,2636,21.41,982949,11,0,0
108159,2018-04-12 09:02:30,1297,6315,81.63,982950,11,0,0
108160,2018-04-12 09:02:32,940,2954,61.7,982952,11,0,0
108161,2018-04-12 09:02:35,1644,3969,53.83,982955,11,0,0
108162,2018-04-12 09:02:39,4051,9138,66.41,982959,11,0,0
108164,2018-04-12 09:02:41,3604,3117,64.65,982961,11,0,0
108163,2018-04-12 09:02:41,4722,5668,37.44,982961,11,0,0
108165,2018-04-12 09:02:43,1480,182,36.48,982963,11,0,0
108166,2018-04-12 09:02:49,4309,9975,1.02,982969,11,0,0
108167,2018-04-12 09:02:52,3098,4732,23.53,982972,11,0,0
108168,2018-04-12 09:02:56,1484,40,4.79,982976,11,0,0
108169,2018-04-12 09:03:00,2276,810,6.47,982980,11,0,0
108170,2018-04-12 09:03:22,3400,6779,31.54,983002,11,0,0
108171,2018-04-12 09:03:22,225,7305,27.44,983002,11,0,0
108172,2018-04-12 09:03:23,1523,2796,3.31,983003,11,0,0
108173,2018-04-12 09:03:23,4957,7926,22.86,983003,11,0,0
108174,2018-04-12 09:03:33,4164,8055,19.52,983013,11,0,0
108175,2018-04-12 09:03:34,4,4238,31.76,983014,11,0,0
108176,2018-04-12 09:03:36,398,7714,25.4,983016,11,0,0
108177,2018-04-12 09:03:39,1467,647,39.29,983019,11,0,0
108178,2018-04-12 09:03:42,325,6751,62.8,983022,11,0,0
108179,2018-04-12 09:03:42,3085,7698,81.76,983022,11,0,0
108180,2018-04-12 09:03:43,2106,7360,53.5,983023,11,0,0
108181,2018-04-12 09:03:43,2299,3295,9.69,983023,11,0,0
108182,2018-04-12 09:03:45,2552,4800,70.65,983025,11,0,0
108183,2018-04-12 09:03:46,3699,3795,28.19,983026,11,0,0
108184,2018-04-12 09:03:48,1883,190,137.47,983028,11,0,0
108185,2018-04-12 09:03:50,2969,403,25.74,983030,11,0,0
108186,2018-04-12 09:04:01,3558,3795,59.42,983041,11,0,0
108187,2018-04-12 09:04:04,4952,9337,74.6,983044,11,0,0
108188,2018-04-12 09:04:06,2758,4039,75.99,983046,11,0,0
108189,2018-04-12 09:04:07,2790,66,117.84,983047,11,0,0
108190,2018-04-12 09:04:10,2573,5805,51.77,983050,11,0,0
108191,2018-04-12 09:04:13,4418,7133,6.46,983053,11,0,0
108192,2018-04-12 09:04:13,2613,619,144.15,983053,11,0,0
108193,2018-04-12 09:04:17,4350,1181,23.92,983057,11,0,0
108194,2018-04-12 09:04:19,237,6788,33.61,983059,11,0,0
108195,2018-04-12 09:04:23,2470,5979,44.27,983063,11,0,0
108196,2018-04-12 09:04:32,4952,6984,65.11,983072,11,0,0
108197,2018-04-12 09:04:35,4809,3273,36.13,983075,11,0,0
108198,2018-04-12 09:04:41,2496,1333,179.98,983081,11,0,0
108199,2018-04-12 09:04:44,2741,4799,77.79,983084,11,0,0
108200,2018-04-12 09:04:47,2635,4425,37.93,983087,11,0,0
108201,2018-04-12 09:04:49,890,2898,88.82,983089,11,0,0
108202,2018-04-12 09:04:51,2044,5612,80.15,983091,11,0,0
108203,2018-04-12 09:04:54,1945,2761,63.62,983094,11,0,0
108204,2018-04-12 09:04:56,2883,5772,12.16,983096,11,0,0
108205,2018-04-12 09:04:56,52,417,68.92,983096,11,0,0
108206,2018-04-12 09:05:01,3800,6392,64.72,983101,11,0,0
108207,2018-04-12 09:05:15,3444,1053,40.36,983115,11,0,0
108208,2018-04-12 09:05:20,4679,2438,33.52,983120,11,0,0
108209,2018-04-12 09:05:22,4406,9589,12.4,983122,11,0,0
108210,2018-04-12 09:05:44,4484,6172,10.98,983144,11,0,0
108211,2018-04-12 09:05:45,1434,8295,59.43,983145,11,0,0
108212,2018-04-12 09:05:47,2373,4405,44.07,983147,11,0,0
108213,2018-04-12 09:05:50,2127,9612,33.99,983150,11,0,0
108214,2018-04-12 09:05:54,1240,8558,57.23,983154,11,0,0
108215,2018-04-12 09:05:59,1059,777,17.07,983159,11,0,0
108216,2018-04-12 09:06:01,86,1696,78.42,983161,11,0,0
108217,2018-04-12 09:06:05,2891,2736,170.14,983165,11,0,0
108218,2018-04-12 09:06:08,1853,9823,105.8,983168,11,0,0
108220,2018-04-12 09:06:09,3966,9959,14.51,983169,11,0,0
108219,2018-04-12 09:06:09,3214,1136,88.57,983169,11,0,0
108221,2018-04-12 09:06:16,1594,50,45.61,983176,11,0,0
108222,2018-04-12 09:06:46,1119,4104,148.53,983206,11,0,0
108223,2018-04-12 09:06:49,1041,7467,38.35,983209,11,0,0
108224,2018-04-12 09:07:06,4699,6063,57.84,983226,11,0,0
108225,2018-04-12 09:07:12,4685,1967,40.42,983232,11,0,0
108226,2018-04-12 09:07:14,4115,3550,10.03,983234,11,0,0
108227,2018-04-12 09:07:23,362,4860,106.78,983243,11,0,0
108228,2018-04-12 09:07:31,2096,2699,33.36,983251,11,0,0
108229,2018-04-12 09:07:32,4371,7904,59.45,983252,11,0,0
108230,2018-04-12 09:07:38,3881,2805,49.92,983258,11,0,0
108231,2018-04-12 09:07:41,4808,3376,51.28,983261,11,0,0
108232,2018-04-12 09:07:49,59,2251,33.47,983269,11,0,0
108233,2018-04-12 09:07:50,3178,8808,23.82,983270,11,0,0
108234,2018-04-12 09:07:54,4815,733,70.13,983274,11,0,0
108235,2018-04-12 09:07:55,4360,8191,8.56,983275,11,0,0
108236,2018-04-12 09:07:59,3433,8391,91.39,983279,11,0,0
108237,2018-04-12 09:08:12,2069,1102,0.8,983292,11,0,0
108238,2018-04-12 09:08:23,251,8855,42.1,983303,11,0,0
108239,2018-04-12 09:08:39,4107,6871,6.34,983319,11,0,0
108240,2018-04-12 09:08:44,1666,6007,8.01,983324,11,0,0
108241,2018-04-12 09:08:54,4174,1980,57.08,983334,11,0,0
108242,2018-04-12 09:09:00,1036,5191,84.14,983340,11,0,0
108243,2018-04-12 09:09:05,2018,7424,90.16,983345,11,0,0
108244,2018-04-12 09:09:05,3888,6602,41.62,983345,11,0,0
108245,2018-04-12 09:09:17,2126,5080,82.33,983357,11,0,0
108246,2018-04-12 09:09:33,164,4882,44.85,983373,11,0,0
108247,2018-04-12 09:09:36,1122,2120,5.16,983376,11,0,0
108248,2018-04-12 09:09:38,872,7761,72.95,983378,11,0,0
108249,2018-04-12 09:09:45,716,8044,62.78,983385,11,0,0
108250,2018-04-12 09:09:49,3059,4395,113.09,983389,11,0,0
108251,2018-04-12 09:09:50,1715,4984,35.07,983390,11,0,0
108252,2018-04-12 09:09:57,1947,6571,94.15,983397,11,0,0
108253,2018-04-12 09:09:58,11,9906,32.86,983398,11,0,0
108254,2018-04-12 09:10:04,4653,7051,32.14,983404,11,0,0
108255,2018-04-12 09:10:05,2711,1810,27.42,983405,11,0,0
108256,2018-04-12 09:10:07,2578,1811,108.26,983407,11,0,0
108257,2018-04-12 09:10:13,2695,9664,44.14,983413,11,0,0
108258,2018-04-12 09:10:14,3260,9742,51.72,983414,11,0,0
108259,2018-04-12 09:10:22,4149,232,59.3,983422,11,0,0
108260,2018-04-12 09:10:30,4933,7825,48.82,983430,11,0,0
108261,2018-04-12 09:10:34,779,8680,109.14,983434,11,0,0
108262,2018-04-12 09:10:34,3585,2656,95.75,983434,11,0,0
108263,2018-04-12 09:10:48,4128,1419,56.48,983448,11,0,0
108264,2018-04-12 09:10:48,4865,1800,13.36,983448,11,0,0
108265,2018-04-12 09:10:54,442,5912,61.73,983454,11,0,0
108266,2018-04-12 09:11:01,1764,7359,110.52,983461,11,0,0
108267,2018-04-12 09:11:08,4258,4510,33.91,983468,11,0,0
108268,2018-04-12 09:11:09,1560,659,24.96,983469,11,0,0
108269,2018-04-12 09:11:11,531,6027,56.02,983471,11,0,0
108270,2018-04-12 09:11:17,992,6235,17.6,983477,11,0,0
108271,2018-04-12 09:11:17,1633,1876,110.5,983477,11,0,0
108272,2018-04-12 09:11:17,4476,7333,40.05,983477,11,0,0
108273,2018-04-12 09:11:18,4956,4411,134.98,983478,11,0,0
108274,2018-04-12 09:11:24,3104,173,7.4,983484,11,0,0
108275,2018-04-12 09:11:28,2738,1380,52.54,983488,11,0,0
108276,2018-04-12 09:11:35,4937,6582,4.95,983495,11,0,0
108277,2018-04-12 09:11:45,4303,2556,51.52,983505,11,0,0
108278,2018-04-12 09:11:47,583,9331,34.37,983507,11,0,0
108279,2018-04-12 09:11:53,2174,866,33.88,983513,11,0,0
108280,2018-04-12 09:12:19,2194,6377,64.13,983539,11,0,0
108281,2018-04-12 09:12:32,4037,8587,70.73,983552,11,0,0
108282,2018-04-12 09:12:52,1708,3913,34.79,983572,11,0,0
108283,2018-04-12 09:12:54,848,7162,17.17,983574,11,0,0
108284,2018-04-12 09:12:55,3808,5720,40.95,983575,11,0,0
108285,2018-04-12 09:13:08,1202,2893,36.51,983588,11,0,0
108286,2018-04-12 09:13:10,3432,8108,94.36,983590,11,0,0
108287,2018-04-12 09:13:11,3537,3816,29.13,983591,11,0,0
108288,2018-04-12 09:13:18,1974,6656,4.73,983598,11,0,0
108289,2018-04-12 09:13:44,2213,6863,106.18,983624,11,0,0
108290,2018-04-12 09:13:44,4829,3193,53.26,983624,11,0,0
108291,2018-04-12 09:13:48,3677,2795,3.51,983628,11,0,0
108292,2018-04-12 09:13:53,2312,9333,16.55,983633,11,0,0
108293,2018-04-12 09:13:54,3564,8030,132.62,983634,11,0,0
108294,2018-04-12 09:13:56,2990,5092,28.75,983636,11,0,0
108295,2018-04-12 09:14:02,2505,6622,1.79,983642,11,0,0
108296,2018-04-12 09:14:11,4482,146,17.49,983651,11,0,0
108297,2018-04-12 09:14:21,1505,3616,23.46,983661,11,0,0
108298,2018-04-12 09:14:25,4852,3646,64.29,983665,11,0,0
108299,2018-04-12 09:14:36,3628,6952,54.26,983676,11,0,0
108300,2018-04-12 09:14:43,2690,4782,21.15,983683,11,0,0
108301,2018-04-12 09:14:45,636,2649,71.99,983685,11,0,0
108302,2018-04-12 09:15:08,1018,6651,48.15,983708,11,0,0
108303,2018-04-12 09:15:09,1423,9916,44.02,983709,11,0,0
108304,2018-04-12 09:15:09,2611,497,24.86,983709,11,0,0
108305,2018-04-12 09:15:15,4568,4149,29.56,983715,11,0,0
108306,2018-04-12 09:15:23,4746,6539,25.55,983723,11,0,0
108307,2018-04-12 09:15:29,3634,8871,64.2,983729,11,0,0
108308,2018-04-12 09:15:31,3561,9262,15.13,983731,11,0,0
108309,2018-04-12 09:15:34,1360,9749,11.74,983734,11,0,0
108310,2018-04-12 09:15:36,2291,7356,4.64,983736,11,0,0
108311,2018-04-12 09:15:38,2767,5594,13.09,983738,11,0,0
108312,2018-04-12 09:15:46,4815,1210,15.77,983746,11,0,0
108314,2018-04-12 09:15:52,2490,3561,47.69,983752,11,0,0
108313,2018-04-12 09:15:52,3230,168,57.6,983752,11,0,0
108315,2018-04-12 09:15:55,4511,1600,8.99,983755,11,0,0
108316,2018-04-12 09:15:58,4926,6618,128.35,983758,11,0,0
108317,2018-04-12 09:15:59,968,3288,107.94,983759,11,0,0
108318,2018-04-12 09:16:00,4104,4964,136.17,983760,11,0,0
108319,2018-04-12 09:16:07,1550,3092,10.36,983767,11,0,0
108320,2018-04-12 09:16:11,2221,3124,16.26,983771,11,0,0
108321,2018-04-12 09:16:15,118,3444,115.58,983775,11,0,0
108322,2018-04-12 09:16:24,4672,874,38.86,983784,11,0,0
108323,2018-04-12 09:16:25,2611,3007,22.84,983785,11,0,0
108324,2018-04-12 09:16:35,4350,5885,51.7,983795,11,0,0
108325,2018-04-12 09:16:39,3829,8920,106.04,983799,11,0,0
108326,2018-04-12 09:16:44,2229,1101,35.75,983804,11,0,0
108327,2018-04-12 09:16:45,47,5524,0.46,983805,11,0,0
108328,2018-04-12 09:16:50,627,4224,110.33,983810,11,0,0
108329,2018-04-12 09:16:54,2297,294,28.7,983814,11,0,0
108330,2018-04-12 09:16:58,3201,1485,12.58,983818,11,0,0
108331,2018-04-12 09:17:14,2482,7959,34.81,983834,11,0,0
108333,2018-04-12 09:17:29,3846,1358,59.45,983849,11,0,0
108332,2018-04-12 09:17:29,2735,8240,51.92,983849,11,0,0
108334,2018-04-12 09:17:42,1957,8644,89.4,983862,11,0,0
108335,2018-04-12 09:17:45,1892,651,100.93,983865,11,0,0
108336,2018-04-12 09:17:46,30,9604,161.06,983866,11,0,0
108337,2018-04-12 09:17:58,1705,9393,39.73,983878,11,0,0
108338,2018-04-12 09:17:59,3392,6975,49.57,983879,11,0,0
108339,2018-04-12 09:17:59,515,5870,20.64,983879,11,0,0
108340,2018-04-12 09:18:01,310,4526,110.3,983881,11,0,0
108341,2018-04-12 09:18:04,4153,1485,64.43,983884,11,0,0
108342,2018-04-12 09:18:08,2593,5644,49.25,983888,11,0,0
108343,2018-04-12 09:18:12,3963,3622,101.23,983892,11,0,0
108344,2018-04-12 09:18:14,1911,2476,91.91,983894,11,0,0
108345,2018-04-12 09:18:27,3677,9037,11.02,983907,11,0,0
108346,2018-04-12 09:18:27,1134,5651,30.9,983907,11,0,0
108347,2018-04-12 09:18:31,3112,9781,41.59,983911,11,0,0
108348,2018-04-12 09:18:31,6,9635,31.31,983911,11,0,0
108349,2018-04-12 09:18:41,870,5847,68.94,983921,11,0,0
108350,2018-04-12 09:18:52,2785,6014,55.81,983932,11,0,0
108351,2018-04-12 09:18:56,2953,3039,1.53,983936,11,0,0
108352,2018-04-12 09:18:59,2815,9123,40.96,983939,11,0,0
108353,2018-04-12 09:19:03,575,6923,48.71,983943,11,0,0
108354,2018-04-12 09:19:08,267,3995,3.01,983948,11,0,0
108355,2018-04-12 09:19:15,4726,9497,75.0,983955,11,0,0
108356,2018-04-12 09:19:17,5,79,50.66,983957,11,0,0
108357,2018-04-12 09:19:25,1593,1363,35.45,983965,11,0,0
108358,2018-04-12 09:19:26,4285,6759,54.51,983966,11,0,0
108359,2018-04-12 09:19:26,282,4497,6.18,983966,11,0,0
108360,2018-04-12 09:19:35,655,49,62.55,983975,11,0,0
108361,2018-04-12 09:19:36,4901,6673,12.55,983976,11,0,0
108362,2018-04-12 09:19:38,4058,2892,67.49,983978,11,0,0
108363,2018-04-12 09:19:42,3881,9862,51.03,983982,11,0,0
108364,2018-04-12 09:19:43,1275,2386,75.7,983983,11,0,0
108365,2018-04-12 09:19:43,972,1,9.13,983983,11,0,0
108366,2018-04-12 09:19:50,2090,9151,53.48,983990,11,0,0
108367,2018-04-12 09:19:52,4104,597,72.8,983992,11,0,0
108368,2018-04-12 09:19:58,4628,8241,65.3,983998,11,0,0
108369,2018-04-12 09:19:59,1492,7272,37.31,983999,11,0,0
108370,2018-04-12 09:20:00,546,2736,108.85,984000,11,0,0
108371,2018-04-12 09:20:04,2596,558,70.55,984004,11,0,0
108372,2018-04-12 09:20:06,4385,7874,47.87,984006,11,0,0
108373,2018-04-12 09:20:08,2499,2576,2.13,984008,11,0,0
108374,2018-04-12 09:20:15,4767,7486,35.05,984015,11,0,0
108375,2018-04-12 09:20:27,4792,1159,112.39,984027,11,0,0
108376,2018-04-12 09:20:30,3852,3678,80.44,984030,11,0,0
108377,2018-04-12 09:20:34,1053,7140,22.05,984034,11,0,0
108378,2018-04-12 09:20:35,2505,982,15.1,984035,11,0,0
108379,2018-04-12 09:20:38,4788,6892,17.19,984038,11,0,0
108380,2018-04-12 09:20:40,2588,7134,71.28,984040,11,0,0
108381,2018-04-12 09:20:44,3745,5354,45.12,984044,11,0,0
108382,2018-04-12 09:20:45,1914,6812,45.79,984045,11,0,0
108383,2018-04-12 09:20:48,2497,3413,137.3,984048,11,0,0
108384,2018-04-12 09:21:02,4843,3590,31.73,984062,11,0,0
108385,2018-04-12 09:21:03,4245,6347,16.78,984063,11,0,0
108386,2018-04-12 09:21:03,1099,8490,4.05,984063,11,0,0
108388,2018-04-12 09:21:09,3782,8455,175.74,984069,11,0,0
108387,2018-04-12 09:21:09,2018,6700,59.42,984069,11,0,0
108389,2018-04-12 09:21:13,605,7542,27.86,984073,11,0,0
108390,2018-04-12 09:21:15,4579,3849,4.55,984075,11,0,0
108391,2018-04-12 09:21:19,2333,7553,18.23,984079,11,0,0
108392,2018-04-12 09:21:22,444,5205,19.82,984082,11,0,0
108393,2018-04-12 09:21:29,2014,3826,63.3,984089,11,0,0
108395,2018-04-12 09:21:31,412,3291,28.52,984091,11,0,0
108394,2018-04-12 09:21:31,478,5605,11.55,984091,11,0,0
108396,2018-04-12 09:21:38,1176,8908,49.98,984098,11,0,0
108397,2018-04-12 09:21:39,3085,8940,63.25,984099,11,0,0
108398,2018-04-12 09:21:44,3465,2865,122.24,984104,11,0,0
108399,2018-04-12 09:21:51,1875,2715,31.14,984111,11,0,0
108400,2018-04-12 09:22:02,847,4902,81.99,984122,11,0,0
108401,2018-04-12 09:22:06,2707,1626,50.39,984126,11,0,0
108402,2018-04-12 09:22:10,2499,8941,8.76,984130,11,0,0
108403,2018-04-12 09:22:18,4404,9741,49.88,984138,11,0,0
108404,2018-04-12 09:22:21,4522,6171,102.14,984141,11,0,0
108405,2018-04-12 09:22:24,2495,9859,103.24,984144,11,0,0
108406,2018-04-12 09:22:33,4704,5306,131.94,984153,11,0,0
108407,2018-04-12 09:22:34,4282,3997,40.55,984154,11,0,0
108408,2018-04-12 09:22:40,619,8080,51.75,984160,11,0,0
108409,2018-04-12 09:22:53,928,4872,27.11,984173,11,0,0
108410,2018-04-12 09:22:54,1725,2219,13.97,984174,11,0,0
108411,2018-04-12 09:22:56,4799,5699,54.85,984176,11,0,0
108412,2018-04-12 09:22:57,1047,5712,129.28,984177,11,0,0
108413,2018-04-12 09:22:58,3878,575,99.54,984178,11,0,0
108414,2018-04-12 09:22:59,685,4746,70.35,984179,11,0,0
108415,2018-04-12 09:23:03,3808,4220,74.42,984183,11,0,0
108416,2018-04-12 09:23:26,3480,3415,92.78,984206,11,0,0
