TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1563437,2018-09-11 05:41:35,2006,2108,52.04,14103695,163,0,0
1563438,2018-09-11 05:41:48,414,9340,88.29,14103708,163,0,0
1563439,2018-09-11 05:41:50,3824,4660,31.85,14103710,163,0,0
1563440,2018-09-11 05:42:08,1020,2569,425.09999999999997,14103728,163,1,3
1563441,2018-09-11 05:42:26,2259,373,24.35,14103746,163,0,0
1563442,2018-09-11 05:42:27,417,9683,116.65,14103747,163,0,0
1563443,2018-09-11 05:42:32,3847,9697,19.81,14103752,163,0,0
1563444,2018-09-11 05:42:33,3176,2315,38.28,14103753,163,0,0
1563445,2018-09-11 05:42:41,4723,1846,11.22,14103761,163,0,0
1563446,2018-09-11 05:42:45,3894,3241,44.68,14103765,163,0,0
1563447,2018-09-11 05:42:54,1829,163,70.71,14103774,163,0,0
1563448,2018-09-11 05:43:40,3545,5880,98.27,14103820,163,0,0
1563449,2018-09-11 05:43:42,4953,4481,66.49,14103822,163,0,0
1563450,2018-09-11 05:43:49,3027,7963,76.6,14103829,163,0,0
1563451,2018-09-11 05:44:01,3091,8560,85.15,14103841,163,0,0
1563452,2018-09-11 05:44:09,4880,6710,15.26,14103849,163,0,0
1563453,2018-09-11 05:44:19,4811,4970,1.08,14103859,163,0,0
1563454,2018-09-11 05:44:27,4996,6483,13.83,14103867,163,0,0
1563455,2018-09-11 05:44:40,2994,5100,25.57,14103880,163,0,0
1563456,2018-09-11 05:44:43,2075,7240,41.39,14103883,163,0,0
1563457,2018-09-11 05:44:53,956,2584,2.16,14103893,163,0,0
1563458,2018-09-11 05:44:58,259,1388,11.27,14103898,163,0,0
1563459,2018-09-11 05:45:03,4239,8651,60.37,14103903,163,0,0
1563460,2018-09-11 05:45:22,3998,2019,95.53,14103922,163,0,0
1563461,2018-09-11 05:45:34,2470,5282,88.84,14103934,163,0,0
1563462,2018-09-11 05:45:41,2252,7415,77.69,14103941,163,0,0
1563463,2018-09-11 05:46:23,2644,7487,62.99,14103983,163,0,0
1563464,2018-09-11 05:46:25,777,6837,29.89,14103985,163,0,0
1563465,2018-09-11 05:46:31,1926,5979,44.07,14103991,163,0,0
1563466,2018-09-11 05:46:38,4528,6655,34.86,14103998,163,0,0
1563467,2018-09-11 05:46:51,1548,4473,43.78,14104011,163,1,2
1563468,2018-09-11 05:47:19,421,8662,23.38,14104039,163,0,0
1563469,2018-09-11 05:47:49,4729,7992,20.74,14104069,163,0,0
1563470,2018-09-11 05:47:54,2858,4430,10.54,14104074,163,0,0
1563471,2018-09-11 05:48:04,1829,1400,19.31,14104084,163,0,0
1563472,2018-09-11 05:48:13,2803,7196,93.31,14104093,163,0,0
1563473,2018-09-11 05:48:15,4252,7134,60.02,14104095,163,0,0
1563474,2018-09-11 05:48:35,2794,6103,37.64,14104115,163,0,0
1563475,2018-09-11 05:48:42,1193,1506,75.28,14104122,163,0,0
1563476,2018-09-11 05:48:44,2604,8971,74.28,14104124,163,0,0
1563477,2018-09-11 05:48:45,2146,9751,128.62,14104125,163,0,0
1563478,2018-09-11 05:49:03,354,4004,34.72,14104143,163,0,0
1563479,2018-09-11 05:49:09,732,152,29.65,14104149,163,0,0
1563480,2018-09-11 05:49:10,1672,899,94.3,14104150,163,0,0
1563481,2018-09-11 05:49:39,1877,6414,94.37,14104179,163,0,0
1563482,2018-09-11 05:49:39,809,5430,92.01,14104179,163,0,0
1563483,2018-09-11 05:50:04,2237,6145,76.04,14104204,163,0,0
1563484,2018-09-11 05:50:10,3465,1970,127.26,14104210,163,0,0
1563485,2018-09-11 05:50:26,732,1544,103.76,14104226,163,0,0
1563486,2018-09-11 05:50:47,3151,6408,30.84,14104247,163,0,0
1563487,2018-09-11 05:50:49,1531,1506,35.55,14104249,163,0,0
1563488,2018-09-11 05:50:57,3015,2547,106.67,14104257,163,0,0
1563489,2018-09-11 05:50:58,3880,4495,174.99,14104258,163,0,0
1563490,2018-09-11 05:51:07,2409,5216,31.08,14104267,163,0,0
1563491,2018-09-11 05:51:15,1152,1933,99.88,14104275,163,0,0
1563492,2018-09-11 05:51:32,1372,4085,89.38,14104292,163,0,0
1563493,2018-09-11 05:51:38,3114,5739,14.68,14104298,163,0,0
1563494,2018-09-11 05:51:43,4884,6322,6.95,14104303,163,0,0
1563495,2018-09-11 05:51:53,2131,752,14.17,14104313,163,0,0
1563496,2018-09-11 05:51:55,1820,744,96.27,14104315,163,0,0
1563497,2018-09-11 05:52:04,2264,9587,16.59,14104324,163,0,0
1563498,2018-09-11 05:52:07,1708,5941,29.95,14104327,163,0,0
1563499,2018-09-11 05:52:16,3747,6102,54.76,14104336,163,0,0
1563500,2018-09-11 05:52:17,2731,6544,18.43,14104337,163,0,0
1563501,2018-09-11 05:52:19,2262,1200,82.57,14104339,163,0,0
1563502,2018-09-11 05:52:28,1835,9051,55.94,14104348,163,0,0
1563503,2018-09-11 05:52:32,2259,9397,2.79,14104352,163,0,0
1563504,2018-09-11 05:52:38,4115,6925,7.31,14104358,163,0,0
1563505,2018-09-11 05:52:39,4959,9578,17.91,14104359,163,0,0
1563506,2018-09-11 05:52:51,4135,8735,37.03,14104371,163,0,0
1563507,2018-09-11 05:53:06,3074,4644,8.62,14104386,163,0,0
1563508,2018-09-11 05:53:10,3987,5707,48.23,14104390,163,0,0
1563509,2018-09-11 05:53:15,3837,8595,48.2,14104395,163,0,0
1563510,2018-09-11 05:53:26,1693,4459,25.36,14104406,163,0,0
1563511,2018-09-11 05:54:16,1825,6897,110.83,14104456,163,0,0
1563512,2018-09-11 05:54:18,3711,2362,21.35,14104458,163,0,0
1563513,2018-09-11 05:54:26,4117,3186,0.21,14104466,163,0,0
1563514,2018-09-11 05:54:43,4249,3234,97.63,14104483,163,0,0
1563515,2018-09-11 05:54:45,791,7061,55.29,14104485,163,0,0
1563516,2018-09-11 05:55:10,1421,2805,52.85,14104510,163,0,0
1563517,2018-09-11 05:55:11,2206,3341,27.09,14104511,163,0,0
1563518,2018-09-11 05:55:12,4256,2202,123.51,14104512,163,0,0
1563519,2018-09-11 05:55:18,3935,4657,67.75,14104518,163,0,0
1563520,2018-09-11 05:55:27,4231,1063,116.5,14104527,163,0,0
1563521,2018-09-11 05:55:31,2676,9233,59.19,14104531,163,0,0
1563522,2018-09-11 05:55:35,2032,1375,108.52,14104535,163,0,0
1563523,2018-09-11 05:55:41,4132,4655,31.0,14104541,163,0,0
1563524,2018-09-11 05:55:59,4781,7555,133.46,14104559,163,0,0
1563525,2018-09-11 05:56:07,2635,6919,2.59,14104567,163,0,0
1563526,2018-09-11 05:56:12,281,5891,107.04,14104572,163,0,0
1563527,2018-09-11 05:56:24,4474,5138,8.68,14104584,163,0,0
1563528,2018-09-11 05:56:24,1094,9500,84.0,14104584,163,0,0
1563529,2018-09-11 05:56:35,4563,5217,57.73,14104595,163,0,0
1563530,2018-09-11 05:56:53,4520,4517,15.44,14104613,163,0,0
1563531,2018-09-11 05:56:56,3810,360,36.15,14104616,163,0,0
1563532,2018-09-11 05:57:03,3693,228,14.94,14104623,163,0,0
1563533,2018-09-11 05:57:07,4672,6785,50.12,14104627,163,0,0
1563534,2018-09-11 05:57:26,4149,3030,45.05,14104646,163,0,0
1563535,2018-09-11 05:57:47,4891,6180,30.53,14104667,163,0,0
1563536,2018-09-11 05:57:55,1628,6594,66.35,14104675,163,0,0
1563537,2018-09-11 05:57:56,418,6987,141.3,14104676,163,0,0
1563538,2018-09-11 05:57:56,2553,3187,26.04,14104676,163,0,0
1563539,2018-09-11 05:58:02,4738,1566,195.28,14104682,163,0,0
1563540,2018-09-11 05:58:17,2666,4711,16.45,14104697,163,0,0
1563541,2018-09-11 05:58:29,849,4515,102.82,14104709,163,0,0
1563542,2018-09-11 05:58:38,2314,8031,43.71,14104718,163,0,0
1563543,2018-09-11 05:58:54,4800,6537,15.76,14104734,163,0,0
1563544,2018-09-11 05:58:55,421,2510,26.79,14104735,163,0,0
1563545,2018-09-11 05:59:08,1261,3766,93.4,14104748,163,0,0
1563546,2018-09-11 05:59:15,767,9539,18.37,14104755,163,0,0
1563547,2018-09-11 05:59:31,1875,8235,34.91,14104771,163,0,0
1563548,2018-09-11 06:00:27,3779,1712,74.72,14104827,163,0,0
1563549,2018-09-11 06:00:31,4103,8615,9.41,14104831,163,0,0
1563550,2018-09-11 06:00:35,4065,7929,76.01,14104835,163,0,0
1563551,2018-09-11 06:00:51,1118,9620,19.11,14104851,163,0,0
1563552,2018-09-11 06:00:53,1999,8507,69.95,14104853,163,0,0
1563553,2018-09-11 06:00:59,2553,6018,9.67,14104859,163,0,0
1563554,2018-09-11 06:01:07,4906,5171,47.61,14104867,163,0,0
1563555,2018-09-11 06:01:56,2781,6558,92.66,14104916,163,0,0
1563556,2018-09-11 06:02:01,1706,2894,17.12,14104921,163,0,0
1563557,2018-09-11 06:02:23,3487,8256,29.07,14104943,163,0,0
1563558,2018-09-11 06:02:29,1724,1443,44.5,14104949,163,0,0
1563559,2018-09-11 06:02:32,391,244,8.95,14104952,163,0,0
1563560,2018-09-11 06:02:39,2085,2900,93.12,14104959,163,0,0
1563561,2018-09-11 06:02:46,4411,5101,21.06,14104966,163,0,0
1563562,2018-09-11 06:03:03,3543,514,48.54,14104983,163,0,0
1563563,2018-09-11 06:03:10,1049,2976,49.97,14104990,163,0,0
1563564,2018-09-11 06:03:26,540,295,75.65,14105006,163,0,0
1563565,2018-09-11 06:03:33,4711,5804,65.28,14105013,163,0,0
1563566,2018-09-11 06:03:40,2839,8795,148.3,14105020,163,0,0
1563567,2018-09-11 06:03:42,3585,2987,55.92,14105022,163,0,0
1563568,2018-09-11 06:03:49,4505,872,13.4,14105029,163,0,0
1563569,2018-09-11 06:03:51,1396,6362,17.04,14105031,163,0,0
1563570,2018-09-11 06:04:01,2126,790,36.06,14105041,163,0,0
1563571,2018-09-11 06:04:14,530,556,12.92,14105054,163,0,0
1563572,2018-09-11 06:04:21,4854,2721,149.83,14105061,163,0,0
1563573,2018-09-11 06:04:36,2829,7134,9.6,14105076,163,0,0
1563574,2018-09-11 06:04:50,1688,4325,56.0,14105090,163,0,0
1563575,2018-09-11 06:04:54,1991,6122,31.16,14105094,163,0,0
1563576,2018-09-11 06:05:04,3826,2745,48.96,14105104,163,0,0
1563578,2018-09-11 06:05:21,3016,5726,43.44,14105121,163,0,0
1563577,2018-09-11 06:05:21,826,5128,37.19,14105121,163,0,0
1563579,2018-09-11 06:05:22,933,5012,45.24,14105122,163,0,0
1563580,2018-09-11 06:05:26,4792,797,133.11,14105126,163,0,0
1563581,2018-09-11 06:05:32,395,1968,152.36,14105132,163,0,0
1563582,2018-09-11 06:05:35,3619,3413,51.91,14105135,163,0,0
1563583,2018-09-11 06:05:38,84,1604,60.15,14105138,163,0,0
1563584,2018-09-11 06:05:41,1551,9129,53.25,14105141,163,0,0
1563585,2018-09-11 06:05:43,1348,6286,63.25,14105143,163,0,0
1563587,2018-09-11 06:05:48,1033,9386,46.79,14105148,163,0,0
1563586,2018-09-11 06:05:48,435,1205,4.98,14105148,163,0,0
1563588,2018-09-11 06:05:54,4494,9819,8.11,14105154,163,1,2
1563589,2018-09-11 06:05:57,3675,1647,66.67,14105157,163,0,0
1563590,2018-09-11 06:06:12,2424,3995,35.17,14105172,163,0,0
1563591,2018-09-11 06:06:22,3964,9783,78.98,14105182,163,0,0
1563592,2018-09-11 06:06:24,4941,414,166.29,14105184,163,0,0
1563593,2018-09-11 06:06:25,1390,6167,7.99,14105185,163,0,0
1563594,2018-09-11 06:06:28,2013,7144,80.33,14105188,163,0,0
1563595,2018-09-11 06:06:50,3758,6022,114.42,14105210,163,0,0
1563596,2018-09-11 06:07:09,1809,4386,26.32,14105229,163,0,0
1563597,2018-09-11 06:08:11,957,4464,25.95,14105291,163,0,0
1563598,2018-09-11 06:08:13,4915,37,97.39,14105293,163,0,0
1563599,2018-09-11 06:08:23,1682,1786,42.11,14105303,163,0,0
1563600,2018-09-11 06:08:28,2915,9962,29.24,14105308,163,0,0
1563601,2018-09-11 06:08:41,2329,4939,13.3,14105321,163,0,0
1563602,2018-09-11 06:08:43,368,2760,44.16,14105323,163,0,0
1563603,2018-09-11 06:08:44,4524,2897,11.14,14105324,163,0,0
1563604,2018-09-11 06:09:34,4014,5022,9.36,14105374,163,0,0
1563605,2018-09-11 06:09:38,2829,1712,42.34,14105378,163,0,0
1563606,2018-09-11 06:09:51,2688,2092,10.71,14105391,163,0,0
1563607,2018-09-11 06:10:00,923,6572,21.81,14105400,163,0,0
1563608,2018-09-11 06:10:15,4568,5973,73.08,14105415,163,0,0
1563609,2018-09-11 06:10:16,2935,7299,37.99,14105416,163,0,0
1563610,2018-09-11 06:10:41,698,1698,31.97,14105441,163,0,0
1563611,2018-09-11 06:10:50,710,3250,6.33,14105450,163,0,0
1563612,2018-09-11 06:11:00,3851,8800,43.84,14105460,163,0,0
1563613,2018-09-11 06:11:03,4446,5182,81.3,14105463,163,0,0
1563614,2018-09-11 06:11:15,1576,4860,61.2,14105475,163,1,2
1563615,2018-09-11 06:11:24,3606,2837,111.95,14105484,163,0,0
1563616,2018-09-11 06:11:40,2977,867,48.39,14105500,163,0,0
1563617,2018-09-11 06:11:53,3193,3504,39.66,14105513,163,0,0
1563618,2018-09-11 06:12:00,3547,3745,37.81,14105520,163,0,0
1563619,2018-09-11 06:12:09,2220,5070,39.02,14105529,163,0,0
1563620,2018-09-11 06:12:23,3168,3935,26.65,14105543,163,0,0
1563621,2018-09-11 06:12:30,114,2538,86.52,14105550,163,0,0
1563622,2018-09-11 06:12:51,100,8016,7.36,14105571,163,0,0
1563623,2018-09-11 06:13:01,2510,1563,56.67,14105581,163,0,0
1563624,2018-09-11 06:13:03,2190,7824,94.3,14105583,163,0,0
1563625,2018-09-11 06:13:04,1469,390,96.71,14105584,163,0,0
1563626,2018-09-11 06:13:33,2966,2463,95.75,14105613,163,0,0
1563627,2018-09-11 06:13:40,3228,8369,4.3,14105620,163,1,2
1563628,2018-09-11 06:13:48,2496,1143,63.95,14105628,163,0,0
1563629,2018-09-11 06:13:49,550,1597,63.64,14105629,163,0,0
1563630,2018-09-11 06:13:56,1603,9474,10.29,14105636,163,0,0
1563631,2018-09-11 06:14:09,2782,9902,53.78,14105649,163,0,0
1563632,2018-09-11 06:14:12,2930,8143,31.18,14105652,163,0,0
1563633,2018-09-11 06:14:14,315,9295,75.7,14105654,163,0,0
1563634,2018-09-11 06:14:23,4017,5261,7.82,14105663,163,0,0
1563635,2018-09-11 06:14:28,1746,4126,89.54,14105668,163,0,0
1563636,2018-09-11 06:14:32,3175,3974,16.19,14105672,163,0,0
1563637,2018-09-11 06:14:54,4170,9911,16.28,14105694,163,0,0
1563638,2018-09-11 06:14:56,1830,6688,42.71,14105696,163,0,0
1563639,2018-09-11 06:14:57,3873,2222,32.98,14105697,163,0,0
1563640,2018-09-11 06:15:03,4475,301,85.0,14105703,163,0,0
1563641,2018-09-11 06:15:11,2102,9732,51.19,14105711,163,0,0
1563642,2018-09-11 06:15:19,27,4060,74.79,14105719,163,0,0
1563643,2018-09-11 06:15:24,2961,2569,43.8,14105724,163,0,0
1563644,2018-09-11 06:15:27,3089,2728,12.82,14105727,163,0,0
1563645,2018-09-11 06:15:51,4665,4888,8.98,14105751,163,0,0
1563646,2018-09-11 06:16:15,1603,1433,9.15,14105775,163,0,0
1563647,2018-09-11 06:16:20,1695,5370,56.94,14105780,163,0,0
1563648,2018-09-11 06:16:31,3837,9197,12.08,14105791,163,0,0
1563649,2018-09-11 06:16:33,4666,7958,13.22,14105793,163,0,0
1563650,2018-09-11 06:17:02,509,1539,147.07,14105822,163,0,0
1563652,2018-09-11 06:17:08,2205,1006,46.66,14105828,163,0,0
1563651,2018-09-11 06:17:08,2275,6047,8.39,14105828,163,0,0
1563653,2018-09-11 06:17:21,2971,6606,51.38,14105841,163,0,0
1563654,2018-09-11 06:17:31,1733,4864,5.61,14105851,163,0,0
1563655,2018-09-11 06:17:35,2092,5082,104.94,14105855,163,0,0
1563656,2018-09-11 06:17:41,4591,2250,14.15,14105861,163,0,0
1563657,2018-09-11 06:17:45,4402,1062,11.25,14105865,163,0,0
1563658,2018-09-11 06:17:47,3218,5017,52.3,14105867,163,0,0
1563659,2018-09-11 06:17:50,1294,375,61.01,14105870,163,0,0
1563660,2018-09-11 06:17:52,4578,8415,65.51,14105872,163,0,0
1563661,2018-09-11 06:17:56,1687,8538,84.9,14105876,163,0,0
1563662,2018-09-11 06:17:58,4482,4511,19.06,14105878,163,0,0
1563663,2018-09-11 06:17:59,260,8683,138.69,14105879,163,0,0
1563664,2018-09-11 06:18:04,4775,4351,18.0,14105884,163,0,0
1563665,2018-09-11 06:18:05,4752,1179,66.97,14105885,163,0,0
1563666,2018-09-11 06:18:05,4236,6393,9.49,14105885,163,0,0
1563667,2018-09-11 06:18:07,1905,601,82.59,14105887,163,0,0
1563668,2018-09-11 06:18:17,1802,7923,54.86,14105897,163,0,0
1563669,2018-09-11 06:18:25,250,2425,64.11,14105905,163,0,0
1563670,2018-09-11 06:18:39,3774,6507,74.22,14105919,163,0,0
1563671,2018-09-11 06:19:24,4604,5248,122.39,14105964,163,0,0
1563672,2018-09-11 06:19:29,1676,3554,52.35,14105969,163,0,0
1563673,2018-09-11 06:19:29,2624,2535,126.58,14105969,163,0,0
1563674,2018-09-11 06:19:37,2517,999,20.35,14105977,163,0,0
1563675,2018-09-11 06:19:42,3847,2777,17.84,14105982,163,0,0
1563676,2018-09-11 06:19:55,1235,9497,56.34,14105995,163,0,0
1563677,2018-09-11 06:19:57,2125,6604,40.91,14105997,163,0,0
1563678,2018-09-11 06:20:02,267,8712,5.54,14106002,163,0,0
1563679,2018-09-11 06:20:09,9,4785,101.03,14106009,163,0,0
1563680,2018-09-11 06:20:28,2493,4451,91.56,14106028,163,0,0
1563681,2018-09-11 06:20:31,1202,4570,12.49,14106031,163,0,0
1563682,2018-09-11 06:20:37,1352,6123,90.43,14106037,163,0,0
1563683,2018-09-11 06:20:38,4352,657,69.37,14106038,163,0,0
1563684,2018-09-11 06:20:46,3674,3823,115.43,14106046,163,0,0
1563685,2018-09-11 06:20:54,672,4727,36.23,14106054,163,0,0
1563686,2018-09-11 06:21:34,1844,6792,5.6,14106094,163,0,0
1563687,2018-09-11 06:21:36,840,3023,58.4,14106096,163,0,0
1563688,2018-09-11 06:21:52,4482,4630,8.12,14106112,163,0,0
1563689,2018-09-11 06:21:53,3625,3271,46.69,14106113,163,0,0
1563690,2018-09-11 06:21:58,3852,6534,62.99,14106118,163,0,0
1563691,2018-09-11 06:22:05,3939,2190,89.65,14106125,163,0,0
1563692,2018-09-11 06:22:06,1516,8597,108.96,14106126,163,0,0
1563693,2018-09-11 06:22:18,1036,2235,65.03,14106138,163,0,0
1563694,2018-09-11 06:22:21,3048,4478,67.79,14106141,163,1,2
1563695,2018-09-11 06:22:21,1798,1922,103.59,14106141,163,0,0
1563696,2018-09-11 06:22:35,190,1642,35.42,14106155,163,0,0
1563697,2018-09-11 06:22:44,2913,2071,19.77,14106164,163,0,0
1563698,2018-09-11 06:22:57,773,2591,81.82,14106177,163,0,0
1563699,2018-09-11 06:23:04,3414,3536,12.48,14106184,163,0,0
1563700,2018-09-11 06:23:12,1454,9845,23.44,14106192,163,0,0
1563701,2018-09-11 06:23:12,3287,4801,111.85,14106192,163,0,0
1563702,2018-09-11 06:23:24,1469,9472,129.55,14106204,163,0,0
1563703,2018-09-11 06:23:39,1650,5290,3.03,14106219,163,0,0
1563704,2018-09-11 06:24:15,1054,3435,79.72,14106255,163,0,0
1563705,2018-09-11 06:24:30,411,4459,45.88,14106270,163,0,0
1563706,2018-09-11 06:24:42,4112,1861,20.26,14106282,163,0,0
1563707,2018-09-11 06:24:56,1121,3506,16.34,14106296,163,0,0
1563708,2018-09-11 06:25:13,1892,7865,69.7,14106313,163,0,0
1563709,2018-09-11 06:25:22,3270,9665,93.91,14106322,163,0,0
1563710,2018-09-11 06:25:52,4646,1140,134.22,14106352,163,0,0
1563711,2018-09-11 06:26:17,2930,3122,5.41,14106377,163,0,0
1563712,2018-09-11 06:26:19,3114,6006,42.46,14106379,163,0,0
1563713,2018-09-11 06:26:33,3249,2278,45.1,14106393,163,0,0
1563714,2018-09-11 06:26:50,4094,9184,78.91,14106410,163,0,0
1563715,2018-09-11 06:27:08,4652,256,65.92,14106428,163,0,0
1563716,2018-09-11 06:27:11,761,5417,95.51,14106431,163,0,0
1563717,2018-09-11 06:27:17,4251,4670,89.25,14106437,163,0,0
1563718,2018-09-11 06:27:21,230,7731,4.92,14106441,163,0,0
1563719,2018-09-11 06:27:33,3026,3390,20.97,14106453,163,0,0
1563720,2018-09-11 06:27:38,4935,6315,12.52,14106458,163,0,0
1563721,2018-09-11 06:27:39,1445,3399,9.8,14106459,163,0,0
1563722,2018-09-11 06:27:54,4672,4375,49.13,14106474,163,0,0
1563723,2018-09-11 06:28:07,1376,2740,21.91,14106487,163,0,0
1563726,2018-09-11 06:28:17,2548,9144,55.31,14106497,163,0,0
1563725,2018-09-11 06:28:17,45,429,113.19,14106497,163,0,0
1563724,2018-09-11 06:28:17,4720,3625,20.73,14106497,163,0,0
1563727,2018-09-11 06:28:32,4110,4883,22.82,14106512,163,0,0
1563728,2018-09-11 06:28:36,4762,3147,55.22,14106516,163,0,0
1563729,2018-09-11 06:28:36,4296,1137,26.84,14106516,163,0,0
1563730,2018-09-11 06:28:36,532,6409,17.44,14106516,163,0,0
1563731,2018-09-11 06:28:50,2689,395,32.0,14106530,163,0,0
1563732,2018-09-11 06:28:56,4952,4902,63.31,14106536,163,0,0
1563733,2018-09-11 06:28:59,3067,4290,26.04,14106539,163,0,0
1563734,2018-09-11 06:29:02,4274,7011,47.18,14106542,163,0,0
1563735,2018-09-11 06:29:03,1672,31,460.09999999999997,14106543,163,1,3
1563736,2018-09-11 06:29:03,3893,2383,13.73,14106543,163,0,0
1563737,2018-09-11 06:29:18,1706,8936,11.13,14106558,163,0,0
1563738,2018-09-11 06:29:40,1173,8539,101.04,14106580,163,0,0
1563739,2018-09-11 06:29:45,865,8952,36.05,14106585,163,0,0
1563740,2018-09-11 06:29:54,4879,6463,88.11,14106594,163,0,0
1563741,2018-09-11 06:29:54,3395,4454,27.09,14106594,163,0,0
1563742,2018-09-11 06:30:59,1014,8458,83.72,14106659,163,0,0
1563743,2018-09-11 06:31:11,1883,958,63.18,14106671,163,0,0
1563744,2018-09-11 06:31:16,4867,4715,18.6,14106676,163,0,0
1563745,2018-09-11 06:31:19,4465,2311,33.96,14106679,163,0,0
1563746,2018-09-11 06:31:27,408,7182,60.59,14106687,163,0,0
1563747,2018-09-11 06:31:32,1429,256,8.92,14106692,163,0,0
1563748,2018-09-11 06:31:33,4465,8157,30.34,14106693,163,0,0
1563749,2018-09-11 06:31:49,1655,8819,68.18,14106709,163,0,0
1563750,2018-09-11 06:32:00,4995,9911,58.65,14106720,163,0,0
1563751,2018-09-11 06:32:02,83,3072,92.32,14106722,163,0,0
1563752,2018-09-11 06:32:04,1608,1330,38.45,14106724,163,0,0
1563753,2018-09-11 06:32:11,250,6183,13.12,14106731,163,0,0
1563754,2018-09-11 06:32:14,1698,517,17.63,14106734,163,0,0
1563755,2018-09-11 06:32:18,1566,2329,22.9,14106738,163,0,0
1563756,2018-09-11 06:32:33,4564,2093,22.35,14106753,163,0,0
1563757,2018-09-11 06:32:44,3604,2968,4.52,14106764,163,0,0
1563758,2018-09-11 06:32:59,4749,4246,5.1,14106779,163,0,0
1563759,2018-09-11 06:33:12,3658,6216,77.06,14106792,163,0,0
1563760,2018-09-11 06:33:13,2969,6567,18.17,14106793,163,0,0
1563761,2018-09-11 06:33:13,4585,1408,23.41,14106793,163,0,0
1563762,2018-09-11 06:33:20,4930,1846,21.45,14106800,163,0,0
1563763,2018-09-11 06:33:24,372,8143,28.14,14106804,163,0,0
1563764,2018-09-11 06:33:27,33,5249,45.03,14106807,163,0,0
1563765,2018-09-11 06:33:50,663,1370,103.41,14106830,163,0,0
1563766,2018-09-11 06:33:54,1670,7435,48.62,14106834,163,0,0
1563767,2018-09-11 06:34:05,1954,473,36.81,14106845,163,0,0
1563768,2018-09-11 06:34:16,2200,1795,30.91,14106856,163,0,0
1563769,2018-09-11 06:34:22,4148,8038,59.59,14106862,163,0,0
1563770,2018-09-11 06:34:23,2292,54,125.0,14106863,163,0,0
1563771,2018-09-11 06:34:25,3934,8265,18.95,14106865,163,0,0
1563772,2018-09-11 06:34:37,830,5530,60.23,14106877,163,0,0
1563773,2018-09-11 06:34:41,1000,1330,9.04,14106881,163,0,0
1563774,2018-09-11 06:35:12,3164,5200,92.84,14106912,163,0,0
1563775,2018-09-11 06:35:39,3658,456,57.54,14106939,163,0,0
1563776,2018-09-11 06:35:43,440,8155,40.35,14106943,163,0,0
1563777,2018-09-11 06:36:01,2344,7809,38.53,14106961,163,0,0
1563778,2018-09-11 06:36:02,136,8452,110.59,14106962,163,0,0
1563779,2018-09-11 06:36:08,3540,4981,61.29,14106968,163,0,0
1563780,2018-09-11 06:36:16,841,7389,59.39,14106976,163,0,0
1563781,2018-09-11 06:36:17,2645,3956,42.16,14106977,163,0,0
1563782,2018-09-11 06:36:19,4111,2837,60.75,14106979,163,0,0
1563783,2018-09-11 06:36:22,2989,9069,25.17,14106982,163,0,0
1563784,2018-09-11 06:36:36,3838,5561,123.04,14106996,163,0,0
1563785,2018-09-11 06:36:37,3847,1810,15.29,14106997,163,0,0
1563786,2018-09-11 06:36:40,1456,6224,45.37,14107000,163,0,0
1563787,2018-09-11 06:36:55,55,3982,55.71,14107015,163,0,0
1563788,2018-09-11 06:37:04,1040,5389,52.57,14107024,163,0,0
1563789,2018-09-11 06:37:27,2938,1057,26.78,14107047,163,0,0
1563790,2018-09-11 06:37:38,4504,1096,51.42,14107058,163,0,0
1563791,2018-09-11 06:37:39,1831,485,99.7,14107059,163,0,0
1563792,2018-09-11 06:37:42,2803,4075,81.2,14107062,163,0,0
1563793,2018-09-11 06:37:50,4767,2709,24.98,14107070,163,0,0
1563794,2018-09-11 06:37:58,1044,944,15.24,14107078,163,0,0
1563795,2018-09-11 06:38:18,2996,3787,18.74,14107098,163,0,0
1563796,2018-09-11 06:38:23,2323,9442,92.85,14107103,163,0,0
1563797,2018-09-11 06:38:32,526,8279,129.08,14107112,163,0,0
1563798,2018-09-11 06:38:33,4767,1941,24.3,14107113,163,0,0
1563799,2018-09-11 06:38:34,3780,5184,66.35,14107114,163,0,0
1563800,2018-09-11 06:38:50,3885,8594,4.39,14107130,163,0,0
1563801,2018-09-11 06:39:01,374,6405,8.21,14107141,163,0,0
1563802,2018-09-11 06:39:26,810,7321,39.7,14107166,163,0,0
1563803,2018-09-11 06:39:30,4360,3550,51.39,14107170,163,0,0
1563804,2018-09-11 06:40:00,561,1715,51.04,14107200,163,0,0
1563805,2018-09-11 06:40:17,3979,2333,27.68,14107217,163,0,0
1563806,2018-09-11 06:40:26,2476,4583,55.01,14107226,163,0,0
1563807,2018-09-11 06:40:26,4962,3734,151.21,14107226,163,0,0
1563808,2018-09-11 06:40:27,4783,4882,33.9,14107227,163,0,0
1563809,2018-09-11 06:40:33,1611,2190,84.71,14107233,163,0,0
1563810,2018-09-11 06:40:42,2150,7168,122.55,14107242,163,0,0
1563811,2018-09-11 06:40:42,3963,3195,46.08,14107242,163,0,0
1563812,2018-09-11 06:40:46,3010,7974,66.95,14107246,163,0,0
1563813,2018-09-11 06:40:55,2514,1631,57.08,14107255,163,0,0
1563814,2018-09-11 06:40:56,4450,2735,61.03,14107256,163,0,0
