TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1223334,2018-08-06 13:34:35,2978,5657,61.5,11021675,127,0,0
1223335,2018-08-06 13:34:38,1719,2462,12.05,11021678,127,0,0
1223336,2018-08-06 13:34:38,946,88,173.17,11021678,127,0,0
1223337,2018-08-06 13:34:57,2610,6709,83.91,11021697,127,0,0
1223338,2018-08-06 13:35:11,4796,9378,111.62,11021711,127,0,0
1223339,2018-08-06 13:35:13,3134,8526,42.88,11021713,127,0,0
1223340,2018-08-06 13:35:19,4698,1879,79.4,11021719,127,0,0
1223341,2018-08-06 13:35:30,4708,9152,9.71,11021730,127,0,0
1223342,2018-08-06 13:35:31,4992,8832,50.9,11021731,127,0,0
1223343,2018-08-06 13:35:39,154,1581,88.11,11021739,127,0,0
1223344,2018-08-06 13:35:42,2042,8819,33.29,11021742,127,0,0
1223345,2018-08-06 13:35:45,2797,7609,94.76,11021745,127,0,0
1223346,2018-08-06 13:36:07,4946,732,89.49,11021767,127,0,0
1223347,2018-08-06 13:36:10,2873,1007,45.22,11021770,127,0,0
1223348,2018-08-06 13:36:14,68,8145,15.69,11021774,127,0,0
1223349,2018-08-06 13:36:35,273,9990,12.86,11021795,127,0,0
1223350,2018-08-06 13:36:36,4024,7283,14.85,11021796,127,0,0
1223351,2018-08-06 13:36:38,1277,2343,35.32,11021798,127,0,0
1223352,2018-08-06 13:36:48,3849,2173,70.6,11021808,127,0,0
1223353,2018-08-06 13:36:53,1023,4437,36.19,11021813,127,0,0
1223354,2018-08-06 13:36:54,708,1478,10.8,11021814,127,0,0
1223355,2018-08-06 13:36:59,275,9175,32.67,11021819,127,0,0
1223356,2018-08-06 13:37:07,2383,7433,33.46,11021827,127,0,0
1223357,2018-08-06 13:37:12,3138,8180,83.95,11021832,127,0,0
1223358,2018-08-06 13:37:12,154,8730,6.72,11021832,127,0,0
1223359,2018-08-06 13:37:15,3355,4757,7.7,11021835,127,0,0
1223360,2018-08-06 13:37:17,4108,3401,26.88,11021837,127,0,0
1223361,2018-08-06 13:37:20,275,2483,36.32,11021840,127,0,0
1223362,2018-08-06 13:37:20,4085,2338,90.46,11021840,127,0,0
1223363,2018-08-06 13:37:21,1894,2658,2.85,11021841,127,0,0
1223364,2018-08-06 13:37:26,1851,8899,118.64,11021846,127,0,0
1223365,2018-08-06 13:37:27,3334,2173,30.04,11021847,127,0,0
1223366,2018-08-06 13:37:32,2678,3273,68.09,11021852,127,0,0
1223367,2018-08-06 13:37:42,2012,4717,13.22,11021862,127,0,0
1223368,2018-08-06 13:37:48,282,2269,3.48,11021868,127,0,0
1223369,2018-08-06 13:37:56,1899,9129,5.93,11021876,127,0,0
1223370,2018-08-06 13:38:13,1195,2221,4.48,11021893,127,0,0
1223371,2018-08-06 13:38:17,1608,6699,117.31,11021897,127,0,0
1223372,2018-08-06 13:38:19,1944,3199,8.71,11021899,127,0,0
1223373,2018-08-06 13:38:21,1512,2058,44.38,11021901,127,0,0
1223374,2018-08-06 13:38:31,848,6282,22.56,11021911,127,0,0
1223375,2018-08-06 13:38:42,2889,646,13.25,11021922,127,0,0
1223376,2018-08-06 13:38:43,3041,9816,13.89,11021923,127,0,0
1223377,2018-08-06 13:39:06,1166,34,42.56,11021946,127,0,0
1223378,2018-08-06 13:39:07,2501,4160,60.11,11021947,127,0,0
1223379,2018-08-06 13:39:15,2701,6014,82.09,11021955,127,0,0
1223380,2018-08-06 13:39:28,4028,6745,27.03,11021968,127,0,0
1223381,2018-08-06 13:39:28,4097,5588,23.72,11021968,127,0,0
1223382,2018-08-06 13:39:33,3400,139,40.62,11021973,127,0,0
1223383,2018-08-06 13:39:34,2587,3007,93.09,11021974,127,0,0
1223384,2018-08-06 13:39:37,1989,1941,8.1,11021977,127,0,0
1223385,2018-08-06 13:39:41,2844,201,63.15,11021981,127,0,0
1223386,2018-08-06 13:39:43,2515,3357,62.32,11021983,127,0,0
1223387,2018-08-06 13:39:44,4952,2558,89.13,11021984,127,0,0
1223388,2018-08-06 13:39:47,2126,8307,55.58,11021987,127,0,0
1223389,2018-08-06 13:39:53,3467,8334,32.24,11021993,127,0,0
1223390,2018-08-06 13:39:53,2125,4901,13.56,11021993,127,0,0
1223391,2018-08-06 13:40:08,1707,3138,52.74,11022008,127,0,0
1223392,2018-08-06 13:40:09,259,6266,8.85,11022009,127,0,0
1223393,2018-08-06 13:40:10,1470,7379,5.12,11022010,127,0,0
1223394,2018-08-06 13:40:12,2265,8532,12.8,11022012,127,0,0
1223395,2018-08-06 13:40:38,33,5581,13.48,11022038,127,0,0
1223396,2018-08-06 13:40:39,2754,944,137.55,11022039,127,0,0
1223397,2018-08-06 13:40:42,2141,4328,71.77,11022042,127,0,0
1223398,2018-08-06 13:40:44,3497,4663,109.4,11022044,127,0,0
1223399,2018-08-06 13:40:48,4733,5236,44.01,11022048,127,0,0
1223400,2018-08-06 13:40:54,1889,1281,131.13,11022054,127,0,0
1223401,2018-08-06 13:41:08,1714,5525,43.87,11022068,127,0,0
1223402,2018-08-06 13:41:09,3016,4120,19.46,11022069,127,0,0
1223403,2018-08-06 13:41:12,4052,6459,7.91,11022072,127,0,0
1223404,2018-08-06 13:41:16,2657,1380,38.89,11022076,127,0,0
1223405,2018-08-06 13:41:25,319,8448,84.67,11022085,127,0,0
1223406,2018-08-06 13:41:26,2916,2035,24.23,11022086,127,0,0
1223407,2018-08-06 13:41:29,1288,7750,27.3,11022089,127,0,0
1223408,2018-08-06 13:41:30,4012,8586,36.67,11022090,127,0,0
1223409,2018-08-06 13:41:31,1382,4523,63.69,11022091,127,0,0
1223410,2018-08-06 13:41:41,2498,4603,112.92,11022101,127,0,0
1223411,2018-08-06 13:41:41,2153,9570,65.68,11022101,127,0,0
1223412,2018-08-06 13:41:47,667,6377,57.82,11022107,127,0,0
1223413,2018-08-06 13:41:52,2509,3514,80.49,11022112,127,0,0
1223414,2018-08-06 13:41:56,3289,6363,57.64,11022116,127,0,0
1223415,2018-08-06 13:42:00,2295,536,47.92,11022120,127,0,0
1223416,2018-08-06 13:42:01,1777,6619,8.8,11022121,127,0,0
1223417,2018-08-06 13:42:03,3545,7295,27.1,11022123,127,0,0
1223418,2018-08-06 13:42:15,4069,5327,122.77,11022135,127,0,0
1223419,2018-08-06 13:42:21,4432,6238,80.7,11022141,127,0,0
1223420,2018-08-06 13:42:27,2920,4328,85.55,11022147,127,0,0
1223421,2018-08-06 13:42:34,1053,1017,19.25,11022154,127,0,0
1223422,2018-08-06 13:42:37,1186,8484,25.42,11022157,127,0,0
1223423,2018-08-06 13:42:41,1632,7519,87.2,11022161,127,0,0
1223424,2018-08-06 13:42:44,1471,9382,4.13,11022164,127,0,0
1223425,2018-08-06 13:42:47,4958,8350,46.22,11022167,127,0,0
1223426,2018-08-06 13:42:55,4974,7028,118.0,11022175,127,0,0
1223428,2018-08-06 13:42:57,3702,1302,48.27,11022177,127,0,0
1223427,2018-08-06 13:42:57,2016,7608,16.84,11022177,127,0,0
1223429,2018-08-06 13:43:03,1035,4790,7.58,11022183,127,0,0
1223430,2018-08-06 13:43:16,457,3653,6.13,11022196,127,0,0
1223431,2018-08-06 13:43:17,2197,5610,4.14,11022197,127,0,0
1223432,2018-08-06 13:43:33,507,6780,33.82,11022213,127,0,0
1223433,2018-08-06 13:43:34,395,4270,86.76,11022214,127,0,0
1223434,2018-08-06 13:44:02,1405,1390,13.13,11022242,127,0,0
1223435,2018-08-06 13:44:08,2476,3038,40.92,11022248,127,0,0
1223436,2018-08-06 13:44:10,1252,9951,89.52,11022250,127,0,0
1223437,2018-08-06 13:44:18,4004,3669,68.58,11022258,127,0,0
1223438,2018-08-06 13:44:25,4553,3485,33.32,11022265,127,0,0
1223439,2018-08-06 13:44:25,466,6484,57.29,11022265,127,0,0
1223440,2018-08-06 13:44:30,4383,23,4.56,11022270,127,0,0
1223441,2018-08-06 13:44:30,1389,5223,46.76,11022270,127,0,0
1223442,2018-08-06 13:44:37,2610,6171,24.26,11022277,127,0,0
1223443,2018-08-06 13:44:40,635,7543,36.36,11022280,127,0,0
1223444,2018-08-06 13:44:50,2782,693,17.2,11022290,127,0,0
1223445,2018-08-06 13:44:56,95,2661,168.21,11022296,127,0,0
1223446,2018-08-06 13:45:05,761,2809,46.23,11022305,127,0,0
1223447,2018-08-06 13:45:06,3507,2695,38.11,11022306,127,0,0
1223448,2018-08-06 13:45:08,2994,3246,63.0,11022308,127,0,0
1223449,2018-08-06 13:45:09,3590,5939,33.43,11022309,127,0,0
1223450,2018-08-06 13:45:14,638,3052,44.17,11022314,127,0,0
1223451,2018-08-06 13:45:19,3860,3003,46.23,11022319,127,0,0
1223452,2018-08-06 13:45:20,2562,3880,47.36,11022320,127,0,0
1223453,2018-08-06 13:45:21,2825,140,71.5,11022321,127,0,0
1223454,2018-08-06 13:45:25,59,9623,30.54,11022325,127,0,0
1223455,2018-08-06 13:45:28,4716,3679,88.87,11022328,127,0,0
1223456,2018-08-06 13:45:29,2504,2949,131.76,11022329,127,0,0
1223457,2018-08-06 13:45:45,26,6228,25.19,11022345,127,0,0
1223458,2018-08-06 13:45:51,2296,2620,52.92,11022351,127,0,0
1223459,2018-08-06 13:46:03,291,13,86.04,11022363,127,0,0
1223460,2018-08-06 13:46:09,4132,4751,19.64,11022369,127,0,0
1223461,2018-08-06 13:46:09,4271,1216,127.23,11022369,127,0,0
1223462,2018-08-06 13:46:10,1646,2232,66.71,11022370,127,0,0
1223463,2018-08-06 13:46:13,1519,7773,68.42,11022373,127,0,0
1223464,2018-08-06 13:46:18,3007,432,103.67,11022378,127,0,0
1223465,2018-08-06 13:46:21,992,75,37.26,11022381,127,0,0
1223466,2018-08-06 13:46:26,4134,2164,68.68,11022386,127,0,0
1223467,2018-08-06 13:46:29,4306,2105,88.98,11022389,127,0,0
1223468,2018-08-06 13:46:35,266,4191,9.76,11022395,127,0,0
1223469,2018-08-06 13:46:35,1039,1415,29.34,11022395,127,0,0
1223470,2018-08-06 13:46:38,1614,5827,98.33,11022398,127,0,0
1223471,2018-08-06 13:46:48,3987,9598,15.94,11022408,127,0,0
1223472,2018-08-06 13:46:49,3897,9552,93.16,11022409,127,0,0
1223473,2018-08-06 13:47:00,3504,134,44.16,11022420,127,0,0
1223474,2018-08-06 13:47:02,4597,4899,22.79,11022422,127,0,0
1223475,2018-08-06 13:47:09,935,9454,5.33,11022429,127,0,0
1223476,2018-08-06 13:47:10,4393,5333,5.75,11022430,127,0,0
1223477,2018-08-06 13:47:19,400,9634,20.4,11022439,127,0,0
1223478,2018-08-06 13:47:24,4322,6662,3.5,11022444,127,0,0
1223479,2018-08-06 13:47:26,2743,4785,109.83,11022446,127,0,0
1223480,2018-08-06 13:47:28,1059,2037,8.96,11022448,127,0,0
1223481,2018-08-06 13:47:34,3355,5826,14.21,11022454,127,0,0
1223482,2018-08-06 13:47:41,1365,9998,36.52,11022461,127,0,0
1223483,2018-08-06 13:47:45,261,1096,43.54,11022465,127,0,0
1223484,2018-08-06 13:48:02,3025,3316,37.14,11022482,127,0,0
1223485,2018-08-06 13:48:05,4052,9727,6.97,11022485,127,0,0
1223486,2018-08-06 13:48:06,273,9793,5.79,11022486,127,0,0
1223487,2018-08-06 13:48:06,1733,2412,23.03,11022486,127,0,0
1223488,2018-08-06 13:48:10,3312,8800,30.64,11022490,127,0,0
1223489,2018-08-06 13:48:11,4706,772,16.49,11022491,127,0,0
1223490,2018-08-06 13:48:25,3974,36,95.71,11022505,127,0,0
1223491,2018-08-06 13:48:33,4507,872,163.02,11022513,127,0,0
1223492,2018-08-06 13:48:36,1676,1958,41.48,11022516,127,0,0
1223493,2018-08-06 13:48:43,1458,1580,15.29,11022523,127,0,0
1223494,2018-08-06 13:48:45,3979,7012,6.85,11022525,127,0,0
1223495,2018-08-06 13:48:54,75,5784,23.71,11022534,127,0,0
1223496,2018-08-06 13:49:19,3565,3656,15.71,11022559,127,0,0
1223497,2018-08-06 13:49:19,2498,2442,72.53,11022559,127,0,0
1223498,2018-08-06 13:49:19,487,5882,14.8,11022559,127,0,0
1223499,2018-08-06 13:49:29,2899,9002,12.83,11022569,127,0,0
1223500,2018-08-06 13:49:37,3402,7398,28.78,11022577,127,0,0
1223501,2018-08-06 13:49:41,1317,9048,6.45,11022581,127,0,0
1223502,2018-08-06 13:49:59,4175,4440,25.36,11022599,127,0,0
1223503,2018-08-06 13:50:02,4711,9178,102.04,11022602,127,0,0
1223504,2018-08-06 13:50:09,2206,7895,67.15,11022609,127,0,0
1223505,2018-08-06 13:50:15,3516,5750,92.15,11022615,127,0,0
1223506,2018-08-06 13:50:23,3846,483,113.0,11022623,127,0,0
1223507,2018-08-06 13:50:25,2351,8800,112.26,11022625,127,0,0
1223508,2018-08-06 13:50:29,3577,6286,102.58,11022629,127,0,0
1223509,2018-08-06 13:50:30,4695,1016,16.34,11022630,127,0,0
1223510,2018-08-06 13:50:34,3937,1191,99.34,11022634,127,0,0
1223511,2018-08-06 13:50:42,2602,253,15.6,11022642,127,0,0
1223512,2018-08-06 13:50:43,2807,1226,94.5,11022643,127,0,0
1223513,2018-08-06 13:50:47,625,4728,106.51,11022647,127,0,0
1223514,2018-08-06 13:50:48,3791,3898,113.43,11022648,127,0,0
1223515,2018-08-06 13:50:51,4276,3096,109.96,11022651,127,0,0
1223516,2018-08-06 13:50:52,2966,8320,56.96,11022652,127,0,0
1223517,2018-08-06 13:50:52,3955,5173,43.38,11022652,127,0,0
1223518,2018-08-06 13:50:56,1044,8468,4.88,11022656,127,0,0
1223519,2018-08-06 13:51:08,1182,7975,3.84,11022668,127,0,0
1223520,2018-08-06 13:51:17,4590,2994,39.91,11022677,127,0,0
1223521,2018-08-06 13:51:22,3378,3011,13.37,11022682,127,0,0
1223522,2018-08-06 13:51:30,3008,6154,11.48,11022690,127,0,0
1223523,2018-08-06 13:51:43,325,6513,25.02,11022703,127,0,0
1223524,2018-08-06 13:51:50,3495,3140,26.55,11022710,127,0,0
1223525,2018-08-06 13:51:51,1529,7477,8.41,11022711,127,0,0
1223526,2018-08-06 13:51:55,4718,3168,47.81,11022715,127,0,0
1223527,2018-08-06 13:51:56,4906,2895,46.86,11022716,127,0,0
1223528,2018-08-06 13:51:59,4876,4724,43.18,11022719,127,0,0
1223529,2018-08-06 13:52:03,2056,683,100.81,11022723,127,0,0
1223530,2018-08-06 13:52:08,1542,8479,7.73,11022728,127,0,0
1223531,2018-08-06 13:52:10,2899,6100,87.38,11022730,127,0,0
1223532,2018-08-06 13:52:12,4952,4386,106.89,11022732,127,0,0
1223533,2018-08-06 13:52:12,4543,3285,23.91,11022732,127,0,0
1223534,2018-08-06 13:52:25,2820,2909,45.02,11022745,127,0,0
1223535,2018-08-06 13:52:28,3116,867,37.74,11022748,127,1,2
1223536,2018-08-06 13:52:43,1996,9271,62.41,11022763,127,0,0
1223537,2018-08-06 13:52:49,3391,7744,31.47,11022769,127,0,0
1223538,2018-08-06 13:52:56,4461,8646,118.22,11022776,127,0,0
1223539,2018-08-06 13:52:59,1069,3429,104.27,11022779,127,0,0
1223541,2018-08-06 13:53:13,1898,2916,12.5,11022793,127,0,0
1223540,2018-08-06 13:53:13,1445,7608,60.69,11022793,127,0,0
1223542,2018-08-06 13:53:21,2932,3016,91.46,11022801,127,0,0
1223543,2018-08-06 13:53:33,904,4477,80.97,11022813,127,0,0
1223544,2018-08-06 13:53:34,806,6527,14.55,11022814,127,0,0
1223545,2018-08-06 13:53:45,1658,5255,4.86,11022825,127,0,0
1223546,2018-08-06 13:53:51,3652,8851,96.25,11022831,127,0,0
1223547,2018-08-06 13:53:53,3702,6015,77.07,11022833,127,0,0
1223548,2018-08-06 13:53:58,1138,2548,9.94,11022838,127,0,0
1223549,2018-08-06 13:54:02,306,2835,26.86,11022842,127,0,0
1223550,2018-08-06 13:54:28,1022,6618,106.79,11022868,127,0,0
1223551,2018-08-06 13:54:33,3468,4657,37.05,11022873,127,0,0
1223552,2018-08-06 13:54:35,1339,8190,123.68,11022875,127,0,0
1223553,2018-08-06 13:54:37,2949,8260,102.13,11022877,127,0,0
1223554,2018-08-06 13:54:39,2367,2618,21.02,11022879,127,0,0
1223555,2018-08-06 13:54:48,1958,7614,86.4,11022888,127,0,0
1223556,2018-08-06 13:54:49,3429,3978,83.13,11022889,127,0,0
1223557,2018-08-06 13:55:11,1425,6817,7.29,11022911,127,0,0
1223558,2018-08-06 13:55:20,1369,1505,21.07,11022920,127,0,0
1223559,2018-08-06 13:55:23,4679,8327,10.19,11022923,127,0,0
1223560,2018-08-06 13:55:24,1365,6874,59.82,11022924,127,0,0
1223561,2018-08-06 13:55:26,2574,3450,29.86,11022926,127,0,0
1223562,2018-08-06 13:55:26,1123,2426,19.46,11022926,127,0,0
1223563,2018-08-06 13:55:28,4638,6080,13.93,11022928,127,0,0
1223564,2018-08-06 13:55:29,4239,6961,56.67,11022929,127,0,0
1223565,2018-08-06 13:55:36,3993,6511,11.08,11022936,127,0,0
1223566,2018-08-06 13:55:38,745,8772,65.19,11022938,127,0,0
1223567,2018-08-06 13:55:43,3199,6537,9.66,11022943,127,0,0
1223568,2018-08-06 13:55:54,669,447,67.92,11022954,127,0,0
1223569,2018-08-06 13:56:01,2556,9650,13.84,11022961,127,0,0
1223570,2018-08-06 13:56:01,3104,1064,6.31,11022961,127,0,0
1223571,2018-08-06 13:56:01,3984,4481,14.46,11022961,127,0,0
1223572,2018-08-06 13:56:06,1894,1308,15.15,11022966,127,0,0
1223573,2018-08-06 13:56:10,4535,9753,39.83,11022970,127,0,0
1223574,2018-08-06 13:56:12,4148,9516,92.89,11022972,127,0,0
1223575,2018-08-06 13:56:13,2387,1279,94.75,11022973,127,0,0
1223576,2018-08-06 13:56:21,1306,9334,28.43,11022981,127,0,0
1223577,2018-08-06 13:56:24,19,2025,48.12,11022984,127,0,0
1223578,2018-08-06 13:56:26,4238,1192,77.67,11022986,127,0,0
1223579,2018-08-06 13:56:32,1846,569,14.19,11022992,127,0,0
1223580,2018-08-06 13:56:34,4612,2470,57.25,11022994,127,0,0
1223581,2018-08-06 13:56:38,3704,277,38.58,11022998,127,0,0
1223582,2018-08-06 13:56:47,2097,5439,4.37,11023007,127,0,0
1223583,2018-08-06 13:56:53,4832,4489,127.75,11023013,127,0,0
1223584,2018-08-06 13:57:03,4876,7265,66.81,11023023,127,0,0
1223585,2018-08-06 13:57:14,1318,5918,66.64,11023034,127,0,0
1223586,2018-08-06 13:57:33,1248,1339,99.77,11023053,127,0,0
1223587,2018-08-06 13:57:45,9,2512,150.83,11023065,127,0,0
1223588,2018-08-06 13:57:45,1310,1318,10.6,11023065,127,0,0
1223589,2018-08-06 13:57:46,2932,3589,26.81,11023066,127,0,0
1223590,2018-08-06 13:57:58,4937,749,0.82,11023078,127,0,0
1223591,2018-08-06 13:57:58,1448,9964,15.8,11023078,127,0,0
1223592,2018-08-06 13:58:00,3598,7636,9.78,11023080,127,0,0
1223593,2018-08-06 13:58:01,4751,1323,10.97,11023081,127,0,0
1223594,2018-08-06 13:58:04,1487,5457,60.71,11023084,127,0,0
1223595,2018-08-06 13:58:08,3694,7667,119.52,11023088,127,0,0
1223596,2018-08-06 13:58:13,3861,8771,39.67,11023093,127,0,0
1223597,2018-08-06 13:58:19,2414,7091,23.84,11023099,127,0,0
1223598,2018-08-06 13:58:27,941,593,76.5,11023107,127,0,0
1223599,2018-08-06 13:58:28,926,9546,77.02,11023108,127,0,0
1223600,2018-08-06 13:58:31,1924,3395,141.83,11023111,127,0,0
1223601,2018-08-06 13:58:33,3424,7902,48.53,11023113,127,0,0
1223602,2018-08-06 13:58:42,4360,7449,118.84,11023122,127,0,0
1223603,2018-08-06 13:58:44,2157,3173,55.95,11023124,127,0,0
1223604,2018-08-06 13:58:45,602,9697,79.7,11023125,127,0,0
1223605,2018-08-06 13:58:46,1268,9551,14.5,11023126,127,0,0
1223606,2018-08-06 13:58:50,4783,5785,66.77,11023130,127,0,0
1223607,2018-08-06 13:59:00,4837,1687,27.57,11023140,127,0,0
1223608,2018-08-06 13:59:09,246,9740,99.17,11023149,127,0,0
1223609,2018-08-06 13:59:10,532,7590,14.32,11023150,127,0,0
1223610,2018-08-06 13:59:14,2090,7503,85.96,11023154,127,0,0
1223611,2018-08-06 13:59:16,1054,6458,30.23,11023156,127,0,0
1223612,2018-08-06 13:59:19,2263,5675,89.42,11023159,127,0,0
1223613,2018-08-06 13:59:32,2262,9142,38.65,11023172,127,0,0
1223614,2018-08-06 13:59:34,3017,3544,25.38,11023174,127,0,0
1223615,2018-08-06 13:59:43,1016,2367,41.9,11023183,127,0,0
1223616,2018-08-06 13:59:51,4587,3247,151.95,11023191,127,0,0
1223617,2018-08-06 13:59:59,4947,3953,34.43,11023199,127,0,0
1223618,2018-08-06 14:00:00,714,9066,49.25,11023200,127,0,0
1223619,2018-08-06 14:00:06,3244,9444,29.3,11023206,127,0,0
1223620,2018-08-06 14:00:07,3519,6764,26.36,11023207,127,0,0
1223621,2018-08-06 14:00:11,3658,6216,68.85,11023211,127,0,0
1223623,2018-08-06 14:00:16,1506,9087,58.67,11023216,127,0,0
1223622,2018-08-06 14:00:16,4522,9534,46.42,11023216,127,0,0
1223624,2018-08-06 14:00:24,3929,9311,10.16,11023224,127,0,0
1223625,2018-08-06 14:00:27,668,6225,40.34,11023227,127,0,0
1223626,2018-08-06 14:00:42,3158,7027,33.76,11023242,127,0,0
1223627,2018-08-06 14:00:47,511,6020,100.72,11023247,127,0,0
1223628,2018-08-06 14:00:57,3079,5258,63.97,11023257,127,0,0
1223629,2018-08-06 14:00:58,3422,904,45.65,11023258,127,0,0
1223630,2018-08-06 14:01:00,2218,910,16.89,11023260,127,0,0
1223631,2018-08-06 14:01:02,4951,4235,49.68,11023262,127,0,0
1223632,2018-08-06 14:01:15,2139,2290,63.85,11023275,127,0,0
1223633,2018-08-06 14:01:20,1840,1298,3.03,11023280,127,0,0
1223634,2018-08-06 14:01:38,2954,830,164.67,11023298,127,0,0
1223635,2018-08-06 14:01:42,3374,2409,25.76,11023302,127,0,0
1223636,2018-08-06 14:01:57,4234,4919,49.89,11023317,127,0,0
1223637,2018-08-06 14:02:08,2612,6986,51.52,11023328,127,0,0
1223638,2018-08-06 14:02:12,956,6269,19.17,11023332,127,0,0
1223639,2018-08-06 14:02:34,2278,3375,34.81,11023354,127,0,0
1223640,2018-08-06 14:02:36,3700,9446,67.56,11023356,127,0,0
1223641,2018-08-06 14:02:47,908,9153,65.4,11023367,127,0,0
1223642,2018-08-06 14:02:57,2672,5341,6.16,11023377,127,0,0
1223643,2018-08-06 14:03:00,714,3044,196.33,11023380,127,0,0
1223644,2018-08-06 14:03:01,1033,2609,28.24,11023381,127,0,0
1223645,2018-08-06 14:03:10,4307,5275,119.76,11023390,127,0,0
1223646,2018-08-06 14:03:19,1229,6227,9.36,11023399,127,0,0
1223647,2018-08-06 14:03:24,453,7402,91.74,11023404,127,0,0
1223648,2018-08-06 14:03:32,1835,1436,95.38,11023412,127,0,0
1223649,2018-08-06 14:03:33,4864,9224,52.46,11023413,127,0,0
1223650,2018-08-06 14:03:41,4304,5017,22.67,11023421,127,0,0
1223651,2018-08-06 14:03:45,3046,5807,16.53,11023425,127,0,0
1223652,2018-08-06 14:03:53,2367,2120,17.51,11023433,127,0,0
1223653,2018-08-06 14:03:55,4338,8481,41.25,11023435,127,0,0
1223654,2018-08-06 14:03:55,1761,2937,26.66,11023435,127,0,0
1223655,2018-08-06 14:04:05,4840,5185,24.57,11023445,127,0,0
1223656,2018-08-06 14:04:05,4847,7014,37.95,11023445,127,0,0
1223657,2018-08-06 14:04:07,4271,1263,67.68,11023447,127,0,0
1223658,2018-08-06 14:04:09,865,5330,40.59,11023449,127,0,0
1223659,2018-08-06 14:04:26,4795,9620,14.84,11023466,127,0,0
1223660,2018-08-06 14:04:28,2671,7223,7.67,11023468,127,0,0
1223661,2018-08-06 14:04:55,3995,5045,116.29,11023495,127,0,0
1223662,2018-08-06 14:04:56,653,2845,89.46,11023496,127,0,0
1223663,2018-08-06 14:04:58,3893,5349,23.81,11023498,127,0,0
1223664,2018-08-06 14:05:03,169,6708,4.51,11023503,127,0,0
1223665,2018-08-06 14:05:11,1569,8734,86.58,11023511,127,0,0
1223666,2018-08-06 14:05:17,1034,7343,101.02,11023517,127,0,0
1223667,2018-08-06 14:05:34,4802,8133,6.57,11023534,127,0,0
1223668,2018-08-06 14:05:35,4679,2450,50.24,11023535,127,0,0
1223669,2018-08-06 14:05:39,762,2634,61.11,11023539,127,0,0
1223670,2018-08-06 14:05:55,3487,9051,46.69,11023555,127,0,0
1223671,2018-08-06 14:05:59,2146,8145,124.89,11023559,127,0,0
1223672,2018-08-06 14:06:00,696,6648,7.85,11023560,127,0,0
1223673,2018-08-06 14:06:12,684,4975,85.06,11023572,127,0,0
1223674,2018-08-06 14:06:15,675,5831,71.41,11023575,127,0,0
1223675,2018-08-06 14:06:17,3436,1920,68.94,11023577,127,0,0
1223676,2018-08-06 14:06:19,62,4240,60.93,11023579,127,0,0
1223677,2018-08-06 14:06:22,4226,1293,118.98,11023582,127,0,0
1223678,2018-08-06 14:06:24,4818,5354,39.84,11023584,127,0,0
1223679,2018-08-06 14:06:28,1999,8931,77.26,11023588,127,0,0
1223680,2018-08-06 14:06:36,4749,2446,3.53,11023596,127,0,0
1223681,2018-08-06 14:06:37,2923,4810,75.69,11023597,127,0,0
1223682,2018-08-06 14:06:39,260,5827,76.12,11023599,127,0,0
1223683,2018-08-06 14:06:40,2100,1980,46.21,11023600,127,0,0
1223684,2018-08-06 14:06:55,158,6115,122.48,11023615,127,0,0
1223685,2018-08-06 14:06:58,4494,6064,8.82,11023618,127,0,0
1223686,2018-08-06 14:07:03,3430,8423,111.87,11023623,127,0,0
1223687,2018-08-06 14:07:05,2752,3601,81.64,11023625,127,0,0
1223688,2018-08-06 14:07:17,847,1636,117.23,11023637,127,0,0
1223689,2018-08-06 14:07:19,4717,6928,6.94,11023639,127,0,0
1223690,2018-08-06 14:07:29,611,5363,116.17,11023649,127,0,0
1223691,2018-08-06 14:07:29,2822,2107,112.31,11023649,127,0,0
1223692,2018-08-06 14:07:30,3381,8370,81.55,11023650,127,0,0
1223693,2018-08-06 14:07:34,3893,4639,11.08,11023654,127,0,0
1223694,2018-08-06 14:07:37,4584,168,142.07,11023657,127,0,0
1223696,2018-08-06 14:07:40,4619,6171,49.41,11023660,127,0,0
1223695,2018-08-06 14:07:40,651,1996,38.48,11023660,127,0,0
1223697,2018-08-06 14:07:45,4089,7453,28.91,11023665,127,0,0
1223698,2018-08-06 14:07:46,4754,3905,76.0,11023666,127,0,0
1223699,2018-08-06 14:08:08,3180,4587,43.75,11023688,127,0,0
1223700,2018-08-06 14:08:09,1218,2195,34.56,11023689,127,0,0
1223701,2018-08-06 14:08:12,1715,6789,8.16,11023692,127,0,0
1223702,2018-08-06 14:08:13,595,3559,14.73,11023693,127,0,0
1223703,2018-08-06 14:08:26,1631,2595,47.64,11023706,127,0,0
1223704,2018-08-06 14:08:34,1761,1192,56.49,11023714,127,0,0
1223705,2018-08-06 14:08:42,4068,3799,16.27,11023722,127,0,0
1223706,2018-08-06 14:08:47,3648,1178,62.86,11023727,127,0,0
1223707,2018-08-06 14:08:49,1601,9885,56.06,11023729,127,0,0
1223708,2018-08-06 14:08:54,3248,3222,17.62,11023734,127,0,0
1223709,2018-08-06 14:08:57,632,328,26.16,11023737,127,0,0
1223710,2018-08-06 14:09:05,1779,6806,64.17,11023745,127,0,0
1223711,2018-08-06 14:09:06,3025,9854,13.72,11023746,127,0,0
