TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
359332,2018-05-08 11:01:55,2622,3647,47.58,3236515,37,0,0
359333,2018-05-08 11:01:55,3174,1152,92.06,3236515,37,0,0
359334,2018-05-08 11:01:58,4720,7269,32.56,3236518,37,0,0
359335,2018-05-08 11:02:00,2068,7291,11.57,3236520,37,0,0
359336,2018-05-08 11:02:04,2717,346,30.19,3236524,37,0,0
359337,2018-05-08 11:02:04,4014,726,16.67,3236524,37,0,0
359339,2018-05-08 11:02:11,2557,2107,0.38,3236531,37,0,0
359338,2018-05-08 11:02:11,1252,2069,11.17,3236531,37,0,0
359340,2018-05-08 11:02:13,4136,2763,143.57,3236533,37,0,0
359341,2018-05-08 11:02:17,4408,3821,6.56,3236537,37,0,0
359342,2018-05-08 11:02:22,2952,7756,18.73,3236542,37,0,0
359343,2018-05-08 11:02:25,1918,9586,77.17,3236545,37,0,0
359344,2018-05-08 11:02:33,4656,2199,14.95,3236553,37,0,0
359345,2018-05-08 11:02:38,1240,1298,54.95,3236558,37,0,0
359346,2018-05-08 11:02:43,2357,4597,5.21,3236563,37,0,0
359347,2018-05-08 11:02:47,3186,5649,42.27,3236567,37,0,0
359348,2018-05-08 11:02:48,2899,5945,62.43,3236568,37,0,0
359349,2018-05-08 11:02:51,1280,1848,24.99,3236571,37,0,0
359350,2018-05-08 11:03:04,162,5731,64.95,3236584,37,0,0
359351,2018-05-08 11:03:09,1056,7990,98.35,3236589,37,0,0
359352,2018-05-08 11:03:10,2932,9454,81.19,3236590,37,0,0
359353,2018-05-08 11:03:11,2882,6930,93.01,3236591,37,0,0
359354,2018-05-08 11:03:18,838,4041,25.16,3236598,37,0,0
359355,2018-05-08 11:03:32,2496,5377,188.41,3236612,37,0,0
359356,2018-05-08 11:03:33,2971,7613,15.42,3236613,37,0,0
359357,2018-05-08 11:03:37,219,6245,142.05,3236617,37,0,0
359358,2018-05-08 11:03:42,939,8326,123.57,3236622,37,0,0
359359,2018-05-08 11:03:43,3783,2645,39.94,3236623,37,0,0
359360,2018-05-08 11:03:49,2312,465,10.95,3236629,37,0,0
359361,2018-05-08 11:03:52,3711,9472,39.48,3236632,37,0,0
359362,2018-05-08 11:04:17,2833,8953,14.44,3236657,37,0,0
359363,2018-05-08 11:04:17,465,3398,43.2,3236657,37,0,0
359364,2018-05-08 11:04:21,3095,2078,45.55,3236661,37,0,0
359365,2018-05-08 11:04:23,4661,9402,53.25,3236663,37,0,0
359366,2018-05-08 11:04:28,2558,5614,22.37,3236668,37,0,0
359367,2018-05-08 11:04:34,1766,4654,33.59,3236674,37,0,0
359368,2018-05-08 11:04:39,2823,3615,77.44,3236679,37,0,0
359369,2018-05-08 11:04:46,4238,2095,52.02,3236686,37,0,0
359370,2018-05-08 11:04:51,1298,7288,3.41,3236691,37,0,0
359371,2018-05-08 11:04:57,3941,1788,0.95,3236697,37,0,0
359372,2018-05-08 11:05:03,1306,956,53.79,3236703,37,0,0
359373,2018-05-08 11:05:05,4583,6918,54.35,3236705,37,0,0
359374,2018-05-08 11:05:06,1166,3687,37.83,3236706,37,0,0
359375,2018-05-08 11:05:07,4240,8851,80.22,3236707,37,0,0
359376,2018-05-08 11:05:10,4372,1430,11.58,3236710,37,0,0
359377,2018-05-08 11:05:17,3376,8871,65.73,3236717,37,0,0
359378,2018-05-08 11:05:18,1763,8786,4.33,3236718,37,0,0
359379,2018-05-08 11:05:20,213,1114,96.48,3236720,37,0,0
359380,2018-05-08 11:05:30,3927,6055,90.17,3236730,37,0,0
359381,2018-05-08 11:05:49,3155,3644,121.31,3236749,37,1,2
359382,2018-05-08 11:05:52,2423,6205,4.9,3236752,37,0,0
359383,2018-05-08 11:05:59,3575,1311,151.07,3236759,37,0,0
359384,2018-05-08 11:06:00,2680,3885,17.84,3236760,37,0,0
359385,2018-05-08 11:06:01,4013,9722,99.3,3236761,37,0,0
359386,2018-05-08 11:06:02,1861,2358,36.43,3236762,37,0,0
359387,2018-05-08 11:06:03,584,9020,59.14,3236763,37,0,0
359388,2018-05-08 11:06:08,1400,754,58.76,3236768,37,0,0
359389,2018-05-08 11:06:19,2305,9670,71.96,3236779,37,0,0
359390,2018-05-08 11:06:26,3010,1104,71.02,3236786,37,0,0
359391,2018-05-08 11:06:26,4879,801,82.41,3236786,37,0,0
359392,2018-05-08 11:06:43,891,7528,41.3,3236803,37,0,0
359393,2018-05-08 11:07:01,2852,8526,95.87,3236821,37,0,0
359394,2018-05-08 11:07:06,2957,9811,182.49,3236826,37,0,0
359395,2018-05-08 11:07:10,4333,6844,95.33,3236830,37,0,0
359396,2018-05-08 11:07:12,384,9990,45.55,3236832,37,0,0
359397,2018-05-08 11:07:13,1131,8292,70.78,3236833,37,0,0
359398,2018-05-08 11:07:14,2196,2081,14.53,3236834,37,0,0
359399,2018-05-08 11:07:16,1152,3055,106.9,3236836,37,0,0
359400,2018-05-08 11:07:18,4900,6068,48.25,3236838,37,0,0
359401,2018-05-08 11:07:20,475,6357,29.6,3236840,37,0,0
359402,2018-05-08 11:07:30,250,7749,37.39,3236850,37,0,0
359403,2018-05-08 11:07:30,1666,2852,11.09,3236850,37,0,0
359404,2018-05-08 11:07:37,2052,5103,6.7,3236857,37,0,0
359405,2018-05-08 11:07:40,343,3263,21.88,3236860,37,0,0
359406,2018-05-08 11:07:55,2415,7097,18.64,3236875,37,0,0
359407,2018-05-08 11:07:55,81,4287,120.55,3236875,37,0,0
359408,2018-05-08 11:08:01,499,5315,15.26,3236881,37,0,0
359409,2018-05-08 11:08:03,2878,6863,98.9,3236883,37,0,0
359410,2018-05-08 11:08:15,1354,3496,7.38,3236895,37,0,0
359411,2018-05-08 11:08:18,4758,4530,23.99,3236898,37,0,0
359412,2018-05-08 11:08:21,379,2714,36.89,3236901,37,0,0
359413,2018-05-08 11:08:27,3174,738,67.98,3236907,37,0,0
359414,2018-05-08 11:08:32,1502,3061,43.85,3236912,37,0,0
359415,2018-05-08 11:08:37,448,6502,79.72,3236917,37,0,0
359416,2018-05-08 11:08:37,2099,716,15.91,3236917,37,0,0
359417,2018-05-08 11:08:38,2040,6541,65.27,3236918,37,0,0
359418,2018-05-08 11:08:39,1934,9916,66.47,3236919,37,0,0
359419,2018-05-08 11:08:43,1965,4708,48.92,3236923,37,0,0
359420,2018-05-08 11:08:47,4458,5257,31.21,3236927,37,0,0
359422,2018-05-08 11:08:50,620,2219,45.79,3236930,37,0,0
359421,2018-05-08 11:08:50,65,7472,2.66,3236930,37,0,0
359423,2018-05-08 11:08:53,1986,8292,10.98,3236933,37,0,0
359424,2018-05-08 11:08:55,1934,6065,35.11,3236935,37,0,0
359425,2018-05-08 11:09:08,4488,5292,50.18,3236948,37,0,0
359426,2018-05-08 11:09:13,440,1736,17.09,3236953,37,0,0
359427,2018-05-08 11:09:29,3104,9967,0.83,3236969,37,0,0
359428,2018-05-08 11:09:31,1895,8069,66.59,3236971,37,0,0
359429,2018-05-08 11:09:38,1558,4572,129.83,3236978,37,0,0
359431,2018-05-08 11:09:41,3966,2315,4.21,3236981,37,0,0
359430,2018-05-08 11:09:41,1963,9646,0.74,3236981,37,0,0
359432,2018-05-08 11:09:47,2597,8394,35.52,3236987,37,0,0
359433,2018-05-08 11:09:48,3270,8642,139.1,3236988,37,0,0
359434,2018-05-08 11:09:55,2875,4386,13.9,3236995,37,0,0
359435,2018-05-08 11:10:01,679,1943,44.42,3237001,37,0,0
359436,2018-05-08 11:10:03,3539,9606,63.96,3237003,37,0,0
359437,2018-05-08 11:10:08,1621,1146,24.42,3237008,37,0,0
359438,2018-05-08 11:10:10,4272,4404,76.53,3237010,37,0,0
359439,2018-05-08 11:10:15,3347,3319,12.08,3237015,37,0,0
359440,2018-05-08 11:10:28,3486,8665,134.15,3237028,37,0,0
359441,2018-05-08 11:10:30,2052,5103,5.95,3237030,37,0,0
359442,2018-05-08 11:10:36,4086,4293,15.87,3237036,37,0,0
359443,2018-05-08 11:10:45,3897,4826,26.71,3237045,37,0,0
359444,2018-05-08 11:10:54,1639,3206,2.84,3237054,37,0,0
359445,2018-05-08 11:11:03,2260,8155,84.98,3237063,37,0,0
359446,2018-05-08 11:11:10,4171,7173,13.99,3237070,37,0,0
359447,2018-05-08 11:11:28,1860,5191,78.1,3237088,37,0,0
359449,2018-05-08 11:11:35,2669,3861,3.75,3237095,37,0,0
359448,2018-05-08 11:11:35,4943,6943,92.68,3237095,37,0,0
359450,2018-05-08 11:11:40,4238,8626,122.28,3237100,37,0,0
359451,2018-05-08 11:11:47,2751,4266,46.3,3237107,37,0,0
359452,2018-05-08 11:11:52,241,1249,1.0,3237112,37,0,0
359453,2018-05-08 11:11:56,107,4037,56.71,3237116,37,0,0
359454,2018-05-08 11:12:07,1360,8065,62.03,3237127,37,0,0
359455,2018-05-08 11:12:08,3884,7882,54.45,3237128,37,0,0
359456,2018-05-08 11:12:16,3649,4300,50.57,3237136,37,0,0
359457,2018-05-08 11:12:20,4802,6492,13.23,3237140,37,0,0
359458,2018-05-08 11:12:22,2318,5169,74.83,3237142,37,0,0
359459,2018-05-08 11:12:24,2583,4523,114.12,3237144,37,0,0
359460,2018-05-08 11:12:33,3357,9814,94.19,3237153,37,0,0
359461,2018-05-08 11:12:33,3534,7935,35.41,3237153,37,0,0
359462,2018-05-08 11:12:41,2791,7388,27.85,3237161,37,0,0
359463,2018-05-08 11:12:41,392,5004,54.75,3237161,37,0,0
359464,2018-05-08 11:12:49,1801,2040,125.29,3237169,37,0,0
359465,2018-05-08 11:12:50,30,5359,76.45,3237170,37,0,0
359466,2018-05-08 11:13:04,4029,6682,39.8,3237184,37,0,0
359467,2018-05-08 11:13:05,3997,8520,25.09,3237185,37,0,0
359468,2018-05-08 11:13:10,3264,7974,12.61,3237190,37,0,0
359469,2018-05-08 11:13:14,2559,1673,129.71,3237194,37,0,0
359470,2018-05-08 11:13:30,4121,2407,9.45,3237210,37,0,0
359471,2018-05-08 11:13:30,3217,5542,115.18,3237210,37,0,0
359472,2018-05-08 11:13:34,4170,3204,13.33,3237214,37,0,0
359473,2018-05-08 11:13:37,1471,8199,18.84,3237217,37,0,0
359474,2018-05-08 11:13:38,1844,8889,13.87,3237218,37,0,0
359475,2018-05-08 11:13:42,1657,800,54.15,3237222,37,0,0
359476,2018-05-08 11:13:44,4019,6688,71.25,3237224,37,0,0
359477,2018-05-08 11:13:45,2457,8509,101.02,3237225,37,0,0
359478,2018-05-08 11:13:45,4672,6969,57.82,3237225,37,0,0
359479,2018-05-08 11:13:46,962,3055,31.59,3237226,37,0,0
359480,2018-05-08 11:13:53,222,6237,80.92,3237233,37,0,0
359481,2018-05-08 11:13:56,4573,2041,9.59,3237236,37,0,0
359482,2018-05-08 11:13:58,4042,3258,87.06,3237238,37,0,0
359483,2018-05-08 11:14:06,4539,9923,109.13,3237246,37,0,0
359484,2018-05-08 11:14:07,2885,7999,45.27,3237247,37,0,0
359486,2018-05-08 11:14:12,2506,4297,34.61,3237252,37,0,0
359485,2018-05-08 11:14:12,531,1107,14.42,3237252,37,0,0
359487,2018-05-08 11:14:14,864,6158,105.15,3237254,37,0,0
359488,2018-05-08 11:14:25,2847,3018,82.2,3237265,37,0,0
359489,2018-05-08 11:14:27,100,8193,2.29,3237267,37,0,0
359490,2018-05-08 11:14:29,2901,858,55.56,3237269,37,0,0
359491,2018-05-08 11:14:35,130,5488,14.99,3237275,37,0,0
359492,2018-05-08 11:14:42,3507,1863,75.17,3237282,37,0,0
359493,2018-05-08 11:14:46,4122,573,99.63,3237286,37,0,0
359494,2018-05-08 11:14:47,7,7701,56.99,3237287,37,0,0
359495,2018-05-08 11:14:50,111,6081,85.67,3237290,37,0,0
359496,2018-05-08 11:14:57,1487,2960,145.45,3237297,37,0,0
359497,2018-05-08 11:14:57,1257,4739,83.34,3237297,37,0,0
359498,2018-05-08 11:15:01,4904,8340,107.56,3237301,37,0,0
359499,2018-05-08 11:15:03,3556,8714,40.35,3237303,37,0,0
359500,2018-05-08 11:15:15,1493,9791,39.11,3237315,37,0,0
359501,2018-05-08 11:15:15,3571,474,48.0,3237315,37,0,0
359502,2018-05-08 11:15:24,4635,6012,68.97,3237324,37,0,0
359503,2018-05-08 11:15:41,1699,7147,157.4,3237341,37,0,0
359504,2018-05-08 11:15:42,0,9435,52.99,3237342,37,0,0
359505,2018-05-08 11:15:49,4935,5404,0.61,3237349,37,0,0
359506,2018-05-08 11:15:51,1171,8069,44.36,3237351,37,0,0
359507,2018-05-08 11:16:06,1887,4025,56.54,3237366,37,0,0
359508,2018-05-08 11:16:11,4721,4609,10.19,3237371,37,0,0
359509,2018-05-08 11:16:13,2071,1563,75.37,3237373,37,0,0
359510,2018-05-08 11:16:18,1209,4660,58.15,3237378,37,0,0
359511,2018-05-08 11:16:22,3254,7246,45.35,3237382,37,0,0
359512,2018-05-08 11:16:24,4768,1505,139.14,3237384,37,0,0
359513,2018-05-08 11:16:25,4152,7550,104.01,3237385,37,0,0
359514,2018-05-08 11:16:29,11,3012,35.71,3237389,37,0,0
359515,2018-05-08 11:16:30,4537,8841,77.4,3237390,37,0,0
359516,2018-05-08 11:16:37,134,3544,112.2,3237397,37,0,0
359517,2018-05-08 11:16:46,1048,4154,61.8,3237406,37,0,0
359518,2018-05-08 11:16:49,3999,2677,84.12,3237409,37,0,0
359519,2018-05-08 11:16:50,4853,5491,3.84,3237410,37,0,0
359520,2018-05-08 11:16:50,2153,5804,76.84,3237410,37,0,0
359521,2018-05-08 11:16:59,2926,749,78.18,3237419,37,0,0
359522,2018-05-08 11:17:02,1934,8670,46.94,3237422,37,0,0
359523,2018-05-08 11:17:04,2965,3084,75.96,3237424,37,0,0
359524,2018-05-08 11:17:08,2699,1134,85.47,3237428,37,0,0
359525,2018-05-08 11:17:09,3471,4577,12.2,3237429,37,0,0
359526,2018-05-08 11:17:09,929,2533,43.11,3237429,37,0,0
359527,2018-05-08 11:17:19,2783,8827,41.15,3237439,37,0,0
359528,2018-05-08 11:17:20,2482,4209,18.97,3237440,37,0,0
359529,2018-05-08 11:17:26,4514,9656,6.32,3237446,37,0,0
359530,2018-05-08 11:17:28,4876,3281,56.3,3237448,37,0,0
359531,2018-05-08 11:17:34,3588,4867,17.81,3237454,37,0,0
359532,2018-05-08 11:17:37,2993,8204,18.64,3237457,37,0,0
359533,2018-05-08 11:17:57,684,5894,54.68,3237477,37,0,0
359534,2018-05-08 11:18:16,3279,3628,320.3,3237496,37,1,3
359535,2018-05-08 11:18:19,4451,3010,122.22,3237499,37,0,0
359536,2018-05-08 11:18:21,2825,4890,25.7,3237501,37,0,0
359537,2018-05-08 11:18:22,1409,4329,33.66,3237502,37,0,0
359538,2018-05-08 11:18:26,4333,5422,107.79,3237506,37,0,0
359539,2018-05-08 11:18:50,3125,2579,64.58,3237530,37,0,0
359540,2018-05-08 11:18:50,3781,1544,55.63,3237530,37,0,0
359541,2018-05-08 11:18:51,950,6311,43.07,3237531,37,0,0
359542,2018-05-08 11:18:59,3712,2645,21.46,3237539,37,0,0
359543,2018-05-08 11:19:08,4411,4018,0.92,3237548,37,0,0
359544,2018-05-08 11:19:09,4543,6508,44.12,3237549,37,0,0
359545,2018-05-08 11:19:10,4452,2217,10.88,3237550,37,0,0
359546,2018-05-08 11:19:10,2382,1674,29.17,3237550,37,0,0
359547,2018-05-08 11:19:14,4869,6730,50.74,3237554,37,0,0
359548,2018-05-08 11:19:15,1708,1330,25.47,3237555,37,0,0
359549,2018-05-08 11:19:18,1596,7049,41.88,3237558,37,0,0
359550,2018-05-08 11:19:29,4825,114,136.18,3237569,37,0,0
359551,2018-05-08 11:19:39,2293,3007,40.48,3237579,37,0,0
359552,2018-05-08 11:19:42,3039,8028,78.29,3237582,37,0,0
359553,2018-05-08 11:19:43,1799,4255,130.69,3237583,37,0,0
359554,2018-05-08 11:19:50,4342,4664,22.78,3237590,37,0,0
359555,2018-05-08 11:20:17,3390,3832,39.98,3237617,37,0,0
359556,2018-05-08 11:20:29,1893,3109,77.28,3237629,37,0,0
359557,2018-05-08 11:20:30,4830,3725,60.23,3237630,37,0,0
359558,2018-05-08 11:20:31,2333,2823,42.81,3237631,37,0,0
359559,2018-05-08 11:20:33,1445,949,18.3,3237633,37,0,0
359560,2018-05-08 11:20:36,1262,5390,16.48,3237636,37,0,0
359561,2018-05-08 11:20:39,1710,1518,12.81,3237639,37,0,0
359562,2018-05-08 11:20:54,3153,6190,121.27,3237654,37,0,0
359563,2018-05-08 11:20:59,962,3770,16.4,3237659,37,0,0
359564,2018-05-08 11:21:08,2066,1653,23.54,3237668,37,0,0
359565,2018-05-08 11:21:08,1203,32,107.45,3237668,37,0,0
359566,2018-05-08 11:21:09,3619,5111,22.54,3237669,37,0,0
359567,2018-05-08 11:21:11,1039,6956,42.32,3237671,37,0,0
359568,2018-05-08 11:21:12,4792,7457,146.62,3237672,37,0,0
359570,2018-05-08 11:21:22,55,4771,33.48,3237682,37,1,2
359569,2018-05-08 11:21:22,4514,9656,20.93,3237682,37,0,0
359571,2018-05-08 11:21:26,4438,1861,0.62,3237686,37,0,0
359572,2018-05-08 11:21:37,4711,1015,5.68,3237697,37,0,0
359573,2018-05-08 11:21:44,3380,1751,110.36,3237704,37,0,0
359574,2018-05-08 11:21:44,236,1284,58.58,3237704,37,0,0
359575,2018-05-08 11:21:46,166,637,66.75,3237706,37,0,0
359576,2018-05-08 11:21:50,3556,2457,50.12,3237710,37,0,0
359577,2018-05-08 11:21:58,4631,8929,60.88,3237718,37,0,0
359578,2018-05-08 11:22:07,4291,5265,131.69,3237727,37,0,0
359579,2018-05-08 11:22:10,2096,6818,25.35,3237730,37,0,0
359580,2018-05-08 11:22:13,136,1734,83.35,3237733,37,0,0
359581,2018-05-08 11:22:21,2177,8958,67.92,3237741,37,0,0
359582,2018-05-08 11:22:22,3480,9056,95.44,3237742,37,0,0
359583,2018-05-08 11:22:22,1293,872,79.02,3237742,37,0,0
359584,2018-05-08 11:22:34,3217,7831,11.75,3237754,37,0,0
359585,2018-05-08 11:22:48,2019,4127,30.2,3237768,37,0,0
359586,2018-05-08 11:22:48,2138,9430,100.72,3237768,37,0,0
359587,2018-05-08 11:22:59,2082,7584,82.54,3237779,37,0,0
359588,2018-05-08 11:23:09,2217,717,42.49,3237789,37,0,0
359589,2018-05-08 11:23:10,438,6297,15.15,3237790,37,0,0
359590,2018-05-08 11:23:17,3070,7949,17.42,3237797,37,0,0
359591,2018-05-08 11:23:18,4887,2034,51.37,3237798,37,0,0
359592,2018-05-08 11:23:28,4175,3049,30.81,3237808,37,0,0
359593,2018-05-08 11:23:29,4343,9314,51.26,3237809,37,0,0
359594,2018-05-08 11:23:30,650,9635,5.45,3237810,37,0,0
359595,2018-05-08 11:23:35,596,5740,12.12,3237815,37,0,0
359596,2018-05-08 11:23:36,3812,9006,125.43,3237816,37,0,0
359597,2018-05-08 11:23:56,3905,2843,21.09,3237836,37,0,0
359598,2018-05-08 11:24:06,245,4819,48.01,3237846,37,0,0
359599,2018-05-08 11:24:11,1122,6788,12.03,3237851,37,0,0
359600,2018-05-08 11:24:14,4404,6053,37.32,3237854,37,0,0
359601,2018-05-08 11:24:17,1016,8612,51.24,3237857,37,0,0
359602,2018-05-08 11:24:19,2300,8118,48.64,3237859,37,0,0
359603,2018-05-08 11:24:23,4175,8524,30.15,3237863,37,0,0
359604,2018-05-08 11:24:23,4891,5302,47.89,3237863,37,0,0
359605,2018-05-08 11:24:26,1838,451,94.63,3237866,37,0,0
359606,2018-05-08 11:24:30,4830,9875,40.54,3237870,37,0,0
359607,2018-05-08 11:24:41,1831,7240,48.2,3237881,37,0,0
359608,2018-05-08 11:24:45,1869,1587,75.8,3237885,37,0,0
359609,2018-05-08 11:24:47,4465,6836,22.39,3237887,37,0,0
359610,2018-05-08 11:24:47,3901,5797,32.26,3237887,37,0,0
359611,2018-05-08 11:24:49,4695,4860,5.06,3237889,37,0,0
359612,2018-05-08 11:24:52,3199,2220,43.75,3237892,37,0,0
359613,2018-05-08 11:25:05,4652,9874,42.9,3237905,37,0,0
359614,2018-05-08 11:25:08,1634,4945,33.64,3237908,37,0,0
359615,2018-05-08 11:25:13,2702,8616,24.4,3237913,37,0,0
359616,2018-05-08 11:25:14,4403,4046,45.49,3237914,37,0,0
359617,2018-05-08 11:25:15,2750,1550,62.1,3237915,37,0,0
359618,2018-05-08 11:25:23,1656,5728,46.26,3237923,37,0,0
359619,2018-05-08 11:25:24,543,603,1.6,3237924,37,0,0
359620,2018-05-08 11:25:39,946,5253,196.85,3237939,37,0,0
359621,2018-05-08 11:25:41,1884,9691,30.97,3237941,37,0,0
359622,2018-05-08 11:25:54,2197,455,10.38,3237954,37,0,0
359623,2018-05-08 11:25:58,4412,2217,57.8,3237958,37,0,0
359624,2018-05-08 11:26:09,1518,9818,38.4,3237969,37,0,0
359625,2018-05-08 11:26:16,4645,6221,75.98,3237976,37,0,0
359626,2018-05-08 11:26:18,647,9284,14.63,3237978,37,0,0
359627,2018-05-08 11:26:19,4167,576,18.2,3237979,37,0,0
359628,2018-05-08 11:26:30,1142,364,19.7,3237990,37,0,0
359629,2018-05-08 11:26:33,2363,8717,57.02,3237993,37,0,0
359630,2018-05-08 11:26:38,358,5017,6.92,3237998,37,0,0
359631,2018-05-08 11:26:43,4583,5189,21.9,3238003,37,0,0
359632,2018-05-08 11:26:47,2109,5426,39.79,3238007,37,0,0
359633,2018-05-08 11:27:04,3868,2290,14.37,3238024,37,0,0
359635,2018-05-08 11:27:07,4921,265,109.94,3238027,37,0,0
359634,2018-05-08 11:27:07,1140,1213,31.01,3238027,37,0,0
359636,2018-05-08 11:27:30,3682,8937,127.21,3238050,37,0,0
359637,2018-05-08 11:27:31,2873,1030,64.16,3238051,37,0,0
359638,2018-05-08 11:27:31,3182,3711,15.73,3238051,37,0,0
359639,2018-05-08 11:27:34,4017,8059,64.92,3238054,37,0,0
359640,2018-05-08 11:27:34,3913,1057,8.0,3238054,37,0,0
359641,2018-05-08 11:27:57,3702,2421,57.09,3238077,37,0,0
359642,2018-05-08 11:28:00,1769,8535,58.86,3238080,37,0,0
359643,2018-05-08 11:28:06,3485,5462,13.1,3238086,37,0,0
359644,2018-05-08 11:28:12,530,6661,6.48,3238092,37,0,0
359645,2018-05-08 11:28:15,1294,7558,36.25,3238095,37,0,0
359646,2018-05-08 11:28:23,3281,235,12.73,3238103,37,0,0
359647,2018-05-08 11:28:25,3451,3795,89.32,3238105,37,0,0
359648,2018-05-08 11:28:32,2901,270,68.03,3238112,37,0,0
359649,2018-05-08 11:28:37,874,2951,31.2,3238117,37,0,0
359650,2018-05-08 11:28:43,1618,6599,119.54,3238123,37,0,0
359651,2018-05-08 11:28:43,1799,2800,73.06,3238123,37,0,0
359652,2018-05-08 11:28:44,3133,9866,34.72,3238124,37,0,0
359653,2018-05-08 11:29:01,4894,6885,27.22,3238141,37,0,0
359654,2018-05-08 11:29:07,4059,8388,73.79,3238147,37,0,0
359655,2018-05-08 11:29:09,2464,8191,46.89,3238149,37,0,0
359656,2018-05-08 11:29:12,3640,6087,72.67,3238152,37,0,0
359657,2018-05-08 11:29:12,3419,2444,9.52,3238152,37,0,0
359658,2018-05-08 11:29:17,3518,794,9.31,3238157,37,0,0
359659,2018-05-08 11:29:22,3820,8218,130.46,3238162,37,0,0
359660,2018-05-08 11:29:23,3180,9413,35.6,3238163,37,0,0
359661,2018-05-08 11:29:24,3112,9323,1.06,3238164,37,0,0
359662,2018-05-08 11:29:33,3786,1950,103.31,3238173,37,0,0
359663,2018-05-08 11:29:38,3212,744,59.67,3238178,37,0,0
359664,2018-05-08 11:29:38,4334,8571,33.4,3238178,37,0,0
359665,2018-05-08 11:29:52,4503,760,73.84,3238192,37,0,0
359666,2018-05-08 11:29:56,3650,6054,37.26,3238196,37,0,0
359667,2018-05-08 11:30:00,2149,6453,13.07,3238200,37,0,0
359668,2018-05-08 11:30:10,2635,7430,35.49,3238210,37,0,0
359669,2018-05-08 11:30:20,32,1344,51.03,3238220,37,0,0
359670,2018-05-08 11:30:25,1968,9392,32.39,3238225,37,0,0
359671,2018-05-08 11:30:39,2074,5703,29.21,3238239,37,0,0
359672,2018-05-08 11:30:40,4881,6037,36.77,3238240,37,0,0
359673,2018-05-08 11:30:45,3416,1978,94.31,3238245,37,0,0
359674,2018-05-08 11:30:51,2663,9594,86.02,3238251,37,0,0
359675,2018-05-08 11:30:53,4136,7571,126.79,3238253,37,0,0
359676,2018-05-08 11:30:56,596,7455,70.52,3238256,37,0,0
359677,2018-05-08 11:31:15,2971,787,78.76,3238275,37,0,0
359678,2018-05-08 11:31:26,2592,299,75.13,3238286,37,0,0
359679,2018-05-08 11:31:27,3516,8325,124.72,3238287,37,0,0
359680,2018-05-08 11:31:28,2148,1556,5.02,3238288,37,0,0
359681,2018-05-08 11:31:31,4733,109,131.04,3238291,37,0,0
359682,2018-05-08 11:31:49,1587,3041,42.0,3238309,37,0,0
359683,2018-05-08 11:31:50,800,3478,26.64,3238310,37,0,0
359684,2018-05-08 11:31:54,1530,5396,20.33,3238314,37,0,0
359685,2018-05-08 11:32:03,591,2668,74.71,3238323,37,0,0
359686,2018-05-08 11:32:09,2165,3388,112.42,3238329,37,0,0
359687,2018-05-08 11:32:10,390,5964,7.35,3238330,37,0,0
359688,2018-05-08 11:32:12,4277,1707,57.2,3238332,37,0,0
359689,2018-05-08 11:32:23,2564,4029,28.16,3238343,37,0,0
359690,2018-05-08 11:32:28,4813,5431,48.04,3238348,37,1,2
359691,2018-05-08 11:32:35,3931,8091,17.52,3238355,37,0,0
359692,2018-05-08 11:32:36,3578,9664,47.54,3238356,37,0,0
359693,2018-05-08 11:32:47,526,5986,50.67,3238367,37,0,0
359694,2018-05-08 11:33:00,3889,790,42.41,3238380,37,0,0
359695,2018-05-08 11:33:01,2157,1694,37.29,3238381,37,0,0
359696,2018-05-08 11:33:12,1093,3767,6.38,3238392,37,0,0
359697,2018-05-08 11:33:14,213,7,46.91,3238394,37,0,0
359699,2018-05-08 11:33:20,25,1453,58.97,3238400,37,0,0
359698,2018-05-08 11:33:20,3762,7734,82.05,3238400,37,0,0
359700,2018-05-08 11:33:21,1400,8658,86.79,3238401,37,0,0
359701,2018-05-08 11:33:23,444,3689,14.59,3238403,37,0,0
359702,2018-05-08 11:33:24,1270,1501,91.77,3238404,37,0,0
359703,2018-05-08 11:33:25,3826,6743,59.77,3238405,37,0,0
359704,2018-05-08 11:33:59,2396,6441,40.13,3238439,37,0,0
359705,2018-05-08 11:34:04,3111,1461,68.14,3238444,37,0,0
359706,2018-05-08 11:34:05,595,3783,21.18,3238445,37,0,0
359707,2018-05-08 11:34:07,3263,6161,92.79,3238447,37,0,0
359708,2018-05-08 11:34:14,1246,2057,52.34,3238454,37,0,0
359709,2018-05-08 11:34:17,3159,8011,8.26,3238457,37,0,0
359710,2018-05-08 11:34:17,558,2642,43.16,3238457,37,0,0
359711,2018-05-08 11:34:20,286,204,31.96,3238460,37,0,0
359712,2018-05-08 11:34:27,2,7557,49.06,3238467,37,0,0
359713,2018-05-08 11:34:29,1657,4631,14.88,3238469,37,0,0
359714,2018-05-08 11:34:46,417,1007,86.19,3238486,37,0,0
359715,2018-05-08 11:34:50,2462,9468,75.18,3238490,37,0,0
359716,2018-05-08 11:34:55,4467,4620,162.87,3238495,37,0,0
359717,2018-05-08 11:35:02,168,8591,105.36,3238502,37,0,0
359718,2018-05-08 11:35:03,4831,7086,138.84,3238503,37,0,0
359719,2018-05-08 11:35:12,1467,6890,69.73,3238512,37,0,0
