TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1558061,2018-09-10 12:44:29,3942,1366,62.86,14042669,162,0,0
1558062,2018-09-10 12:44:29,521,9376,143.02,14042669,162,0,0
1558063,2018-09-10 12:44:31,2454,4964,9.44,14042671,162,0,0
1558064,2018-09-10 12:44:31,4278,2484,40.03,14042671,162,0,0
1558065,2018-09-10 12:44:34,864,3010,81.34,14042674,162,0,0
1558066,2018-09-10 12:44:36,3343,9748,114.5,14042676,162,0,0
1558067,2018-09-10 12:44:40,613,8219,28.1,14042680,162,0,0
1558068,2018-09-10 12:44:42,4661,557,150.84,14042682,162,0,0
1558069,2018-09-10 12:44:53,4786,3581,76.32,14042693,162,0,0
1558070,2018-09-10 12:44:59,4351,7801,33.9,14042699,162,0,0
1558071,2018-09-10 12:44:59,860,6841,7.6,14042699,162,0,0
1558072,2018-09-10 12:45:15,3503,9875,57.78,14042715,162,0,0
1558073,2018-09-10 12:45:16,739,8107,35.2,14042716,162,0,0
1558074,2018-09-10 12:45:45,2555,3264,21.71,14042745,162,0,0
1558076,2018-09-10 12:45:48,3675,808,36.87,14042748,162,0,0
1558075,2018-09-10 12:45:48,1486,8658,61.55,14042748,162,0,0
1558077,2018-09-10 12:45:55,352,6087,23.54,14042755,162,0,0
1558078,2018-09-10 12:45:57,2071,233,51.95,14042757,162,0,0
1558079,2018-09-10 12:46:01,2464,846,40.04,14042761,162,0,0
1558080,2018-09-10 12:46:14,3370,3765,24.81,14042774,162,0,0
1558081,2018-09-10 12:46:20,3239,9484,12.36,14042780,162,0,0
1558082,2018-09-10 12:46:26,4767,458,10.86,14042786,162,0,0
1558083,2018-09-10 12:46:30,2994,1359,98.62,14042790,162,0,0
1558084,2018-09-10 12:46:34,4163,7601,28.53,14042794,162,1,2
1558085,2018-09-10 12:46:50,1777,7464,15.33,14042810,162,0,0
1558086,2018-09-10 12:46:52,4934,2311,74.06,14042812,162,0,0
1558087,2018-09-10 12:46:56,3230,9570,76.73,14042816,162,0,0
1558088,2018-09-10 12:46:59,2807,7315,74.43,14042819,162,0,0
1558089,2018-09-10 12:47:08,2769,2319,87.94,14042828,162,0,0
1558090,2018-09-10 12:47:08,2482,34,15.65,14042828,162,0,0
1558091,2018-09-10 12:47:09,3798,4029,77.32,14042829,162,0,0
1558092,2018-09-10 12:47:12,720,933,76.03,14042832,162,0,0
1558093,2018-09-10 12:47:21,468,3424,62.97,14042841,162,0,0
1558094,2018-09-10 12:47:23,2945,8201,45.71,14042843,162,0,0
1558095,2018-09-10 12:47:26,4173,4937,48.08,14042846,162,0,0
1558096,2018-09-10 12:47:36,2834,2465,71.06,14042856,162,0,0
1558097,2018-09-10 12:47:40,1782,4285,107.36,14042860,162,0,0
1558098,2018-09-10 12:47:41,2037,3923,10.61,14042861,162,0,0
1558099,2018-09-10 12:47:46,3070,108,72.64,14042866,162,0,0
1558100,2018-09-10 12:47:50,4232,602,70.28,14042870,162,0,0
1558101,2018-09-10 12:48:00,4121,67,19.5,14042880,162,0,0
1558102,2018-09-10 12:48:04,2055,7490,14.0,14042884,162,0,0
1558103,2018-09-10 12:48:09,2323,8996,63.23,14042889,162,0,0
1558104,2018-09-10 12:48:15,1840,483,24.66,14042895,162,0,0
1558105,2018-09-10 12:48:22,456,9236,175.11,14042902,162,0,0
1558106,2018-09-10 12:48:26,321,9064,14.2,14042906,162,0,0
1558107,2018-09-10 12:48:32,1995,566,27.61,14042912,162,0,0
1558108,2018-09-10 12:48:41,1414,5021,99.14,14042921,162,0,0
1558109,2018-09-10 12:48:43,4420,5178,35.71,14042923,162,0,0
1558110,2018-09-10 12:48:45,1554,2927,24.3,14042925,162,0,0
1558111,2018-09-10 12:48:48,1944,3876,15.37,14042928,162,0,0
1558112,2018-09-10 12:48:56,4552,3121,28.46,14042936,162,0,0
1558113,2018-09-10 12:48:59,4214,735,37.89,14042939,162,0,0
1558114,2018-09-10 12:49:04,3453,8534,69.31,14042944,162,0,0
1558115,2018-09-10 12:49:04,1068,8650,3.43,14042944,162,0,0
1558116,2018-09-10 12:49:10,100,305,16.78,14042950,162,0,0
1558117,2018-09-10 12:49:15,642,6975,63.09,14042955,162,0,0
1558118,2018-09-10 12:49:17,2672,4294,18.39,14042957,162,0,0
1558119,2018-09-10 12:49:22,1565,8372,50.96,14042962,162,0,0
1558120,2018-09-10 12:49:32,2111,7410,21.11,14042972,162,0,0
1558121,2018-09-10 12:49:35,4314,8135,148.96,14042975,162,0,0
1558122,2018-09-10 12:49:36,3023,5089,75.24,14042976,162,0,0
1558123,2018-09-10 12:49:37,2109,7142,43.45,14042977,162,0,0
1558124,2018-09-10 12:49:48,4443,6991,55.61,14042988,162,0,0
1558125,2018-09-10 12:49:50,3,7391,11.81,14042990,162,0,0
1558126,2018-09-10 12:49:53,2006,9392,67.44,14042993,162,0,0
1558127,2018-09-10 12:49:55,477,4386,12.49,14042995,162,0,0
1558128,2018-09-10 12:50:03,1545,7989,107.99,14043003,162,0,0
1558129,2018-09-10 12:50:08,2019,8231,15.69,14043008,162,0,0
1558130,2018-09-10 12:50:15,2965,535,67.21,14043015,162,0,0
1558131,2018-09-10 12:50:17,3399,4567,7.41,14043017,162,0,0
1558132,2018-09-10 12:50:21,4430,6057,41.33,14043021,162,0,0
1558133,2018-09-10 12:50:38,337,1331,35.6,14043038,162,0,0
1558134,2018-09-10 12:50:49,3207,5297,50.09,14043049,162,0,0
1558135,2018-09-10 12:50:56,1986,8489,15.75,14043056,162,0,0
1558136,2018-09-10 12:51:06,1689,7878,69.86,14043066,162,0,0
1558137,2018-09-10 12:51:07,2802,6560,75.94,14043067,162,0,0
1558138,2018-09-10 12:51:21,2100,9138,24.88,14043081,162,0,0
1558139,2018-09-10 12:51:30,1720,1444,44.51,14043090,162,0,0
1558140,2018-09-10 12:51:55,3729,6952,23.91,14043115,162,0,0
1558141,2018-09-10 12:52:02,4423,6207,7.84,14043122,162,0,0
1558142,2018-09-10 12:52:08,4677,1867,0.07,14043128,162,0,0
1558143,2018-09-10 12:52:09,1423,1780,33.34,14043129,162,0,0
1558144,2018-09-10 12:52:11,2286,7217,24.52,14043131,162,0,0
1558145,2018-09-10 12:52:12,155,8566,90.79,14043132,162,0,0
1558146,2018-09-10 12:52:18,1289,1396,12.78,14043138,162,0,0
1558147,2018-09-10 12:52:24,2465,1556,23.05,14043144,162,0,0
1558148,2018-09-10 12:52:33,2895,8032,42.81,14043153,162,1,2
1558149,2018-09-10 12:52:33,4766,8933,111.04,14043153,162,0,0
1558150,2018-09-10 12:52:44,1056,8477,15.85,14043164,162,0,0
1558151,2018-09-10 12:52:48,3997,8494,81.59,14043168,162,0,0
1558152,2018-09-10 12:52:52,1489,9558,54.86,14043172,162,0,0
1558153,2018-09-10 12:52:54,3984,5591,68.16,14043174,162,0,0
1558154,2018-09-10 12:52:59,2581,1159,103.84,14043179,162,0,0
1558155,2018-09-10 12:53:06,3899,9167,16.59,14043186,162,0,0
1558156,2018-09-10 12:53:07,2130,9076,76.09,14043187,162,0,0
1558157,2018-09-10 12:53:09,4824,6871,96.75,14043189,162,0,0
1558158,2018-09-10 12:53:14,1026,423,25.33,14043194,162,0,0
1558159,2018-09-10 12:53:26,4495,2016,4.96,14043206,162,0,0
1558160,2018-09-10 12:53:29,3469,3769,111.85,14043209,162,0,0
1558161,2018-09-10 12:53:32,1837,1886,50.87,14043212,162,0,0
1558162,2018-09-10 12:53:34,1370,6788,35.13,14043214,162,0,0
1558163,2018-09-10 12:53:44,306,3143,52.13,14043224,162,0,0
1558164,2018-09-10 12:53:49,635,7158,34.41,14043229,162,0,0
1558165,2018-09-10 12:53:54,2609,6796,14.1,14043234,162,0,0
1558166,2018-09-10 12:53:54,4774,917,103.3,14043234,162,0,0
1558167,2018-09-10 12:54:01,2392,933,36.44,14043241,162,0,0
1558168,2018-09-10 12:54:03,3421,3382,94.36,14043243,162,0,0
1558169,2018-09-10 12:54:10,2283,2683,37.28,14043250,162,0,0
1558170,2018-09-10 12:54:12,4316,103,0.84,14043252,162,0,0
1558171,2018-09-10 12:54:21,778,4494,24.96,14043261,162,0,0
1558172,2018-09-10 12:54:36,1272,7913,69.62,14043276,162,0,0
1558173,2018-09-10 12:54:39,1972,9891,3.56,14043279,162,0,0
1558174,2018-09-10 12:54:57,1313,9045,86.62,14043297,162,0,0
1558175,2018-09-10 12:55:02,1657,5979,41.77,14043302,162,0,0
1558176,2018-09-10 12:55:24,1612,5975,26.28,14043324,162,0,0
1558177,2018-09-10 12:55:25,3987,4365,38.58,14043325,162,0,0
1558178,2018-09-10 12:55:34,2911,4962,3.81,14043334,162,0,0
1558179,2018-09-10 12:55:38,1400,6200,89.83,14043338,162,0,0
1558180,2018-09-10 12:55:40,4110,1661,35.74,14043340,162,0,0
1558181,2018-09-10 12:56:02,2092,5867,54.69,14043362,162,0,0
1558182,2018-09-10 12:56:02,1972,3528,46.4,14043362,162,0,0
1558183,2018-09-10 12:56:11,4244,2397,63.92,14043371,162,0,0
1558184,2018-09-10 12:56:11,3834,2434,19.26,14043371,162,0,0
1558185,2018-09-10 12:56:11,1354,1550,31.16,14043371,162,0,0
1558186,2018-09-10 12:56:15,3704,1253,39.88,14043375,162,0,0
1558187,2018-09-10 12:56:30,1007,9196,85.11,14043390,162,0,0
1558189,2018-09-10 12:56:31,2771,1608,66.71,14043391,162,0,0
1558188,2018-09-10 12:56:31,2645,266,20.44,14043391,162,0,0
1558190,2018-09-10 12:56:39,341,3544,64.91,14043399,162,0,0
1558191,2018-09-10 12:56:46,3449,3413,62.66,14043406,162,0,0
1558192,2018-09-10 12:56:46,3151,9792,22.91,14043406,162,0,0
1558193,2018-09-10 12:56:48,283,6513,92.53,14043408,162,0,0
1558194,2018-09-10 12:56:50,186,2425,43.26,14043410,162,0,0
1558195,2018-09-10 12:56:51,1628,2269,70.53,14043411,162,0,0
1558196,2018-09-10 12:56:53,884,5881,28.58,14043413,162,0,0
1558198,2018-09-10 12:56:56,3957,7364,14.15,14043416,162,0,0
1558197,2018-09-10 12:56:56,65,7925,8.47,14043416,162,0,0
1558199,2018-09-10 12:56:59,2351,7974,75.92,14043419,162,0,0
1558200,2018-09-10 12:57:14,2623,7767,30.36,14043434,162,0,0
1558201,2018-09-10 12:57:18,4173,8972,34.21,14043438,162,0,0
1558202,2018-09-10 12:57:19,2769,9369,179.29,14043439,162,0,0
1558203,2018-09-10 12:57:19,1307,2354,58.33,14043439,162,0,0
1558204,2018-09-10 12:57:28,3963,5790,51.38,14043448,162,0,0
1558205,2018-09-10 12:57:31,1506,4300,99.76,14043451,162,0,0
1558206,2018-09-10 12:57:37,3590,8525,17.3,14043457,162,0,0
1558207,2018-09-10 12:57:49,1571,2553,23.91,14043469,162,0,0
1558208,2018-09-10 12:57:53,53,6939,5.4,14043473,162,0,0
1558209,2018-09-10 12:57:55,2318,5178,24.18,14043475,162,0,0
1558210,2018-09-10 12:57:56,4468,6390,25.95,14043476,162,0,0
1558211,2018-09-10 12:57:59,2739,4046,62.7,14043479,162,0,0
1558212,2018-09-10 12:58:03,4211,8765,2.73,14043483,162,0,0
1558213,2018-09-10 12:58:03,2680,5351,22.8,14043483,162,0,0
1558214,2018-09-10 12:58:03,2011,9173,122.31,14043483,162,0,0
1558215,2018-09-10 12:58:06,3020,4445,16.92,14043486,162,0,0
1558216,2018-09-10 12:58:07,1931,2969,122.45,14043487,162,0,0
1558217,2018-09-10 12:58:37,3234,5366,45.1,14043517,162,0,0
1558218,2018-09-10 12:58:49,3334,8080,31.64,14043529,162,0,0
1558219,2018-09-10 12:58:50,3760,9505,55.41,14043530,162,0,0
1558220,2018-09-10 12:58:52,4755,7307,88.94,14043532,162,0,0
1558221,2018-09-10 12:58:58,1597,6300,84.93,14043538,162,0,0
1558222,2018-09-10 12:58:59,4634,5644,55.96,14043539,162,0,0
1558223,2018-09-10 12:59:08,3553,6219,153.6,14043548,162,0,0
1558224,2018-09-10 12:59:17,2715,34,9.06,14043557,162,0,0
1558225,2018-09-10 12:59:24,4641,4990,110.24,14043564,162,0,0
1558226,2018-09-10 12:59:34,3742,3332,77.28,14043574,162,0,0
1558227,2018-09-10 12:59:38,646,2360,16.38,14043578,162,0,0
1558228,2018-09-10 12:59:54,1987,4825,15.76,14043594,162,0,0
1558229,2018-09-10 12:59:58,2266,4179,44.07,14043598,162,0,0
1558230,2018-09-10 13:00:02,1318,6705,83.69,14043602,162,0,0
1558231,2018-09-10 13:00:05,2739,6113,97.41,14043605,162,0,0
1558232,2018-09-10 13:00:08,2953,6333,7.83,14043608,162,0,0
1558233,2018-09-10 13:00:09,3451,5489,115.58,14043609,162,0,0
1558234,2018-09-10 13:00:11,4041,1537,96.48,14043611,162,0,0
1558235,2018-09-10 13:00:13,4032,7690,107.67,14043613,162,0,0
1558236,2018-09-10 13:00:18,288,8195,122.72,14043618,162,0,0
1558237,2018-09-10 13:00:24,3307,4603,40.1,14043624,162,0,0
1558238,2018-09-10 13:00:28,697,7488,56.33,14043628,162,0,0
1558239,2018-09-10 13:00:42,4826,1219,67.18,14043642,162,0,0
1558240,2018-09-10 13:00:44,2114,1666,71.12,14043644,162,0,0
1558241,2018-09-10 13:00:45,4278,1422,7.51,14043645,162,0,0
1558242,2018-09-10 13:00:58,637,4560,39.79,14043658,162,0,0
1558243,2018-09-10 13:00:58,4980,5031,58.58,14043658,162,0,0
1558244,2018-09-10 13:01:04,2413,4159,31.92,14043664,162,0,0
1558245,2018-09-10 13:01:05,2707,6273,67.61,14043665,162,0,0
1558246,2018-09-10 13:01:07,806,8647,39.64,14043667,162,0,0
1558247,2018-09-10 13:01:12,2670,5839,63.07,14043672,162,0,0
1558248,2018-09-10 13:01:12,3480,9830,107.88,14043672,162,0,0
1558249,2018-09-10 13:01:26,3650,5510,38.55,14043686,162,0,0
1558250,2018-09-10 13:01:27,1632,6885,49.55,14043687,162,0,0
1558251,2018-09-10 13:01:30,414,5788,57.48,14043690,162,0,0
1558252,2018-09-10 13:01:34,1563,3749,84.53,14043694,162,0,0
1558253,2018-09-10 13:01:46,4128,6911,53.14,14043706,162,0,0
1558254,2018-09-10 13:01:47,4783,6053,84.8,14043707,162,0,0
1558255,2018-09-10 13:01:49,858,5439,65.76,14043709,162,0,0
1558256,2018-09-10 13:01:51,3797,3853,49.63,14043711,162,0,0
1558257,2018-09-10 13:01:55,1563,9773,15.09,14043715,162,0,0
1558258,2018-09-10 13:01:56,4314,8135,94.92,14043716,162,0,0
1558259,2018-09-10 13:01:58,3892,8309,165.95,14043718,162,0,0
1558260,2018-09-10 13:02:01,2194,2178,41.39,14043721,162,0,0
1558261,2018-09-10 13:02:01,508,507,54.46,14043721,162,0,0
1558262,2018-09-10 13:02:02,4415,8813,11.63,14043722,162,0,0
1558263,2018-09-10 13:02:20,4701,5033,63.63,14043740,162,0,0
1558264,2018-09-10 13:02:21,4013,7057,123.25,14043741,162,0,0
1558265,2018-09-10 13:02:30,662,7829,85.34,14043750,162,0,0
1558266,2018-09-10 13:02:32,3915,1072,40.31,14043752,162,0,0
1558267,2018-09-10 13:02:41,677,9259,66.46,14043761,162,0,0
1558268,2018-09-10 13:02:41,3557,303,7.7,14043761,162,0,0
1558269,2018-09-10 13:02:44,4458,8446,34.92,14043764,162,0,0
1558270,2018-09-10 13:02:48,4879,1313,136.53,14043768,162,0,0
1558271,2018-09-10 13:02:51,4424,3296,144.38,14043771,162,0,0
1558272,2018-09-10 13:02:52,2608,6563,42.31,14043772,162,0,0
1558273,2018-09-10 13:02:57,1065,4907,18.82,14043777,162,0,0
1558274,2018-09-10 13:03:01,4362,3896,21.89,14043781,162,0,0
1558275,2018-09-10 13:03:20,1606,5250,49.49,14043800,162,0,0
1558276,2018-09-10 13:03:21,3412,4634,49.07,14043801,162,0,0
1558277,2018-09-10 13:03:27,3727,9443,5.64,14043807,162,0,0
1558278,2018-09-10 13:03:31,95,7485,48.95,14043811,162,0,0
1558279,2018-09-10 13:03:31,2210,6954,6.03,14043811,162,1,2
1558280,2018-09-10 13:03:34,3102,351,5.05,14043814,162,0,0
1558281,2018-09-10 13:03:43,1268,331,147.1,14043823,162,0,0
1558282,2018-09-10 13:03:47,4219,3128,13.83,14043827,162,0,0
1558283,2018-09-10 13:03:48,4013,6087,56.49,14043828,162,0,0
1558284,2018-09-10 13:03:53,1938,2982,132.3,14043833,162,0,0
1558285,2018-09-10 13:04:00,273,7869,7.37,14043840,162,0,0
1558286,2018-09-10 13:04:04,3668,7793,26.84,14043844,162,0,0
1558287,2018-09-10 13:04:05,818,285,33.91,14043845,162,0,0
1558288,2018-09-10 13:04:11,4807,3588,79.37,14043851,162,0,0
1558289,2018-09-10 13:04:13,2075,7702,43.94,14043853,162,0,0
1558290,2018-09-10 13:04:16,4351,7084,42.9,14043856,162,0,0
1558291,2018-09-10 13:04:20,3065,7337,19.74,14043860,162,0,0
1558292,2018-09-10 13:04:20,3565,8569,4.41,14043860,162,0,0
1558293,2018-09-10 13:04:21,4099,3749,78.7,14043861,162,0,0
1558294,2018-09-10 13:04:22,4801,6059,41.9,14043862,162,0,0
1558295,2018-09-10 13:04:26,813,3622,50.67,14043866,162,0,0
1558296,2018-09-10 13:04:35,4141,4011,64.58,14043875,162,0,0
1558297,2018-09-10 13:04:38,2603,7739,14.63,14043878,162,0,0
1558298,2018-09-10 13:04:39,3056,884,38.02,14043879,162,0,0
1558299,2018-09-10 13:04:46,4879,1483,60.43,14043886,162,0,0
1558300,2018-09-10 13:04:58,3225,99,74.05,14043898,162,0,0
1558301,2018-09-10 13:05:01,1419,1598,102.6,14043901,162,0,0
1558302,2018-09-10 13:05:05,4458,6429,50.9,14043905,162,0,0
1558303,2018-09-10 13:05:14,4610,7344,63.23,14043914,162,0,0
1558304,2018-09-10 13:05:18,88,2675,80.54,14043918,162,0,0
1558305,2018-09-10 13:05:28,800,1529,13.89,14043928,162,0,0
1558306,2018-09-10 13:05:32,4051,2096,42.19,14043932,162,0,0
1558307,2018-09-10 13:05:55,382,7226,12.64,14043955,162,0,0
1558308,2018-09-10 13:05:58,2415,8135,12.46,14043958,162,0,0
1558309,2018-09-10 13:06:02,2961,9364,17.19,14043962,162,0,0
1558310,2018-09-10 13:06:05,4051,1578,70.66,14043965,162,0,0
1558311,2018-09-10 13:06:12,2654,7923,155.49,14043972,162,0,0
1558312,2018-09-10 13:06:21,3275,6812,28.53,14043981,162,0,0
1558313,2018-09-10 13:06:26,2288,4721,8.09,14043986,162,0,0
1558314,2018-09-10 13:06:30,1397,2271,41.15,14043990,162,0,0
1558315,2018-09-10 13:06:31,2296,1672,155.63,14043991,162,0,0
1558316,2018-09-10 13:06:32,1304,806,25.14,14043992,162,0,0
1558317,2018-09-10 13:06:35,2357,3728,5.04,14043995,162,0,0
1558318,2018-09-10 13:06:41,129,4438,101.77,14044001,162,0,0
1558319,2018-09-10 13:06:49,4726,8644,131.43,14044009,162,0,0
1558320,2018-09-10 13:06:55,1118,3818,26.99,14044015,162,0,0
1558321,2018-09-10 13:06:57,1780,3723,25.81,14044017,162,0,0
1558322,2018-09-10 13:06:59,1362,3654,98.78,14044019,162,0,0
1558323,2018-09-10 13:07:10,211,5757,66.35,14044030,162,0,0
1558324,2018-09-10 13:07:16,4371,779,137.79,14044036,162,0,0
1558325,2018-09-10 13:07:25,4039,9768,87.63,14044045,162,0,0
1558326,2018-09-10 13:07:27,3803,7873,16.1,14044047,162,0,0
1558327,2018-09-10 13:07:31,971,4902,68.0,14044051,162,0,0
1558328,2018-09-10 13:07:53,1298,8204,35.01,14044073,162,0,0
1558329,2018-09-10 13:07:55,2420,7037,69.38,14044075,162,0,0
1558331,2018-09-10 13:07:57,2836,1293,34.77,14044077,162,0,0
1558330,2018-09-10 13:07:57,710,8097,30.69,14044077,162,0,0
1558332,2018-09-10 13:08:12,4149,1542,49.85,14044092,162,0,0
1558333,2018-09-10 13:08:13,2946,9734,6.82,14044093,162,0,0
1558334,2018-09-10 13:08:14,149,2240,65.14,14044094,162,0,0
1558335,2018-09-10 13:08:16,4553,3071,26.09,14044096,162,0,0
1558336,2018-09-10 13:08:23,4235,5764,33.89,14044103,162,0,0
1558337,2018-09-10 13:08:23,684,5975,54.82,14044103,162,0,0
1558339,2018-09-10 13:08:27,2406,4004,57.61,14044107,162,0,0
1558338,2018-09-10 13:08:27,2266,3752,10.36,14044107,162,0,0
1558340,2018-09-10 13:08:38,630,8842,185.38,14044118,162,0,0
1558341,2018-09-10 13:08:39,3947,6784,137.21,14044119,162,0,0
1558342,2018-09-10 13:08:52,105,4059,36.46,14044132,162,0,0
1558343,2018-09-10 13:08:59,2694,5110,39.1,14044139,162,0,0
1558344,2018-09-10 13:09:03,2999,4560,128.1,14044143,162,0,0
1558345,2018-09-10 13:09:05,4095,5726,126.18,14044145,162,0,0
1558346,2018-09-10 13:09:05,2667,5731,38.24,14044145,162,0,0
1558347,2018-09-10 13:09:13,4425,146,11.17,14044153,162,0,0
1558348,2018-09-10 13:09:15,3158,23,12.58,14044155,162,0,0
1558349,2018-09-10 13:09:19,1453,2210,37.73,14044159,162,0,0
1558350,2018-09-10 13:09:27,3651,20,0.36,14044167,162,0,0
1558351,2018-09-10 13:09:39,2487,3304,12.03,14044179,162,0,0
1558352,2018-09-10 13:09:45,4045,3991,53.73,14044185,162,0,0
1558353,2018-09-10 13:09:48,583,9440,104.97,14044188,162,0,0
1558354,2018-09-10 13:09:52,626,8940,23.5,14044192,162,0,0
1558355,2018-09-10 13:09:54,917,2291,127.14,14044194,162,0,0
1558356,2018-09-10 13:09:56,1672,2328,773.3499999999999,14044196,162,1,3
1558357,2018-09-10 13:09:58,3224,4396,137.45,14044198,162,0,0
1558358,2018-09-10 13:09:58,3275,7787,27.4,14044198,162,0,0
1558359,2018-09-10 13:10:00,342,8414,20.19,14044200,162,0,0
1558360,2018-09-10 13:10:09,2734,911,20.01,14044209,162,0,0
1558361,2018-09-10 13:10:15,1914,7985,45.06,14044215,162,0,0
1558362,2018-09-10 13:10:25,2504,8114,82.01,14044225,162,0,0
1558363,2018-09-10 13:10:27,4065,9874,36.85,14044227,162,0,0
1558364,2018-09-10 13:10:29,3340,4088,67.19,14044229,162,0,0
1558365,2018-09-10 13:10:35,4052,2484,4.66,14044235,162,0,0
1558366,2018-09-10 13:10:37,4472,8763,28.6,14044237,162,0,0
1558367,2018-09-10 13:10:41,1713,2923,33.42,14044241,162,0,0
1558368,2018-09-10 13:10:52,3456,7744,6.32,14044252,162,0,0
1558369,2018-09-10 13:10:59,2535,8509,73.34,14044259,162,0,0
1558370,2018-09-10 13:11:02,3620,5778,0.27,14044262,162,0,0
1558371,2018-09-10 13:11:03,3217,4636,146.05,14044263,162,0,0
1558372,2018-09-10 13:11:10,3678,3353,7.02,14044270,162,0,0
1558373,2018-09-10 13:11:10,1122,3499,12.66,14044270,162,0,0
1558374,2018-09-10 13:11:16,915,1924,27.99,14044276,162,0,0
1558375,2018-09-10 13:11:17,487,5335,52.04,14044277,162,0,0
1558376,2018-09-10 13:11:19,1559,4172,24.04,14044279,162,0,0
1558377,2018-09-10 13:11:22,222,7675,36.48,14044282,162,0,0
1558378,2018-09-10 13:11:24,2165,8738,11.3,14044284,162,0,0
1558379,2018-09-10 13:11:29,2099,8567,11.9,14044289,162,0,0
1558380,2018-09-10 13:11:32,125,8662,24.68,14044292,162,0,0
1558381,2018-09-10 13:11:36,2211,4805,37.35,14044296,162,0,0
1558382,2018-09-10 13:11:40,3851,1224,107.95,14044300,162,0,0
1558383,2018-09-10 13:11:53,1565,4055,25.6,14044313,162,0,0
1558384,2018-09-10 13:12:04,3224,6275,34.13,14044324,162,0,0
1558385,2018-09-10 13:12:11,3419,3724,2.86,14044331,162,0,0
1558386,2018-09-10 13:12:14,4306,8045,90.42,14044334,162,0,0
1558388,2018-09-10 13:12:17,2708,2277,125.6,14044337,162,0,0
1558387,2018-09-10 13:12:17,1994,8776,30.86,14044337,162,0,0
1558389,2018-09-10 13:12:18,235,9127,17.61,14044338,162,0,0
1558390,2018-09-10 13:12:22,818,1181,85.54,14044342,162,0,0
1558391,2018-09-10 13:12:24,2174,9342,26.1,14044344,162,0,0
1558392,2018-09-10 13:12:29,892,1818,117.08,14044349,162,0,0
1558393,2018-09-10 13:12:35,1792,5866,81.69,14044355,162,0,0
1558394,2018-09-10 13:12:37,3027,8995,12.98,14044357,162,0,0
1558395,2018-09-10 13:12:41,1804,4722,66.62,14044361,162,0,0
1558396,2018-09-10 13:12:42,924,973,9.76,14044362,162,0,0
1558399,2018-09-10 13:12:43,2671,8062,12.43,14044363,162,0,0
1558398,2018-09-10 13:12:43,204,8891,58.42,14044363,162,0,0
1558397,2018-09-10 13:12:43,4283,6643,3.63,14044363,162,0,0
1558400,2018-09-10 13:12:48,2191,8238,24.63,14044368,162,0,0
1558401,2018-09-10 13:12:50,3254,6929,84.93,14044370,162,0,0
1558402,2018-09-10 13:12:52,2839,8034,114.38,14044372,162,0,0
1558403,2018-09-10 13:12:52,2996,9633,25.88,14044372,162,0,0
1558404,2018-09-10 13:12:53,4102,4100,85.07,14044373,162,0,0
1558405,2018-09-10 13:12:53,1330,76,46.47,14044373,162,0,0
1558406,2018-09-10 13:12:55,3477,3551,126.41,14044375,162,0,0
1558407,2018-09-10 13:13:05,1578,8742,2.29,14044385,162,0,0
1558408,2018-09-10 13:13:07,2908,82,41.14,14044387,162,0,0
1558409,2018-09-10 13:13:18,2576,5168,10.68,14044398,162,0,0
1558410,2018-09-10 13:13:23,4964,9041,58.4,14044403,162,0,0
1558411,2018-09-10 13:13:23,2939,8874,21.83,14044403,162,0,0
1558412,2018-09-10 13:13:30,4236,5983,17.14,14044410,162,0,0
1558413,2018-09-10 13:13:32,2815,7718,55.19,14044412,162,0,0
1558414,2018-09-10 13:13:43,1655,7777,73.11,14044423,162,0,0
1558415,2018-09-10 13:13:45,1783,4898,104.33,14044425,162,0,0
1558416,2018-09-10 13:13:55,1467,6805,84.72,14044435,162,0,0
1558419,2018-09-10 13:13:56,109,3741,94.36,14044436,162,0,0
1558417,2018-09-10 13:13:56,4816,4580,48.32,14044436,162,0,0
1558418,2018-09-10 13:13:56,2328,8429,21.1,14044436,162,0,0
1558420,2018-09-10 13:14:07,3469,3558,77.55,14044447,162,0,0
1558421,2018-09-10 13:14:10,829,2457,8.77,14044450,162,0,0
1558422,2018-09-10 13:14:13,2190,5862,117.58,14044453,162,0,0
1558423,2018-09-10 13:14:14,1031,4041,89.53,14044454,162,0,0
1558424,2018-09-10 13:14:23,2843,6146,25.21,14044463,162,0,0
1558425,2018-09-10 13:14:25,3543,2729,58.55,14044465,162,0,0
1558426,2018-09-10 13:14:40,2117,2197,96.77,14044480,162,0,0
1558427,2018-09-10 13:14:47,4017,2455,37.88,14044487,162,0,0
1558428,2018-09-10 13:14:54,3746,2723,4.48,14044494,162,0,0
1558429,2018-09-10 13:14:55,2005,7443,158.9,14044495,162,0,0
1558430,2018-09-10 13:14:55,3834,2468,52.89,14044495,162,0,0
1558431,2018-09-10 13:15:10,2003,9027,29.35,14044510,162,0,0
1558432,2018-09-10 13:15:15,1490,6853,28.15,14044515,162,0,0
1558433,2018-09-10 13:15:21,1379,1617,98.09,14044521,162,0,0
1558434,2018-09-10 13:15:22,183,9200,50.58,14044522,162,0,0
1558435,2018-09-10 13:15:23,4648,8191,27.17,14044523,162,0,0
1558436,2018-09-10 13:15:25,3083,7272,33.24,14044525,162,0,0
1558437,2018-09-10 13:15:27,2215,8131,22.11,14044527,162,0,0
1558438,2018-09-10 13:15:44,2143,379,20.49,14044544,162,0,0
