TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
772338,2018-06-20 12:14:19,1520,8867,8.99,6956059,80,0,0
772339,2018-06-20 12:14:21,270,7151,14.06,6956061,80,0,0
772340,2018-06-20 12:14:40,745,676,64.69,6956080,80,0,0
772341,2018-06-20 12:14:40,188,8969,16.1,6956080,80,0,0
772342,2018-06-20 12:14:41,618,7653,6.96,6956081,80,0,0
772343,2018-06-20 12:14:42,1207,8540,29.8,6956082,80,0,0
772344,2018-06-20 12:14:58,3602,6467,74.07,6956098,80,0,0
772345,2018-06-20 12:15:03,2541,7448,41.01,6956103,80,0,0
772346,2018-06-20 12:15:13,2692,1724,73.45,6956113,80,0,0
772347,2018-06-20 12:15:15,3466,7417,5.08,6956115,80,0,0
772348,2018-06-20 12:15:16,4962,2505,65.82,6956116,80,0,0
772349,2018-06-20 12:15:17,4033,3492,99.45,6956117,80,0,0
772350,2018-06-20 12:15:20,1646,8767,94.98,6956120,80,0,0
772351,2018-06-20 12:15:21,718,1756,50.84,6956121,80,0,0
772352,2018-06-20 12:15:21,3725,2912,34.78,6956121,80,0,0
772353,2018-06-20 12:15:21,1331,1227,126.92,6956121,80,0,0
772354,2018-06-20 12:15:32,1999,3619,37.53,6956132,80,1,2
772355,2018-06-20 12:15:35,4730,1448,15.92,6956135,80,0,0
772356,2018-06-20 12:15:38,2060,5172,39.25,6956138,80,0,0
772357,2018-06-20 12:15:38,3455,6203,210.15,6956138,80,0,0
772358,2018-06-20 12:15:41,1168,998,22.33,6956141,80,0,0
772359,2018-06-20 12:15:43,388,2848,10.83,6956143,80,0,0
772360,2018-06-20 12:15:50,2262,9130,14.13,6956150,80,0,0
772361,2018-06-20 12:15:53,2351,6122,109.5,6956153,80,0,0
772362,2018-06-20 12:15:53,889,8678,22.9,6956153,80,0,0
772363,2018-06-20 12:15:55,596,8311,65.28,6956155,80,0,0
772364,2018-06-20 12:15:59,1512,9694,32.95,6956159,80,0,0
772365,2018-06-20 12:16:11,4781,3593,176.3,6956171,80,0,0
772368,2018-06-20 12:16:29,2469,5063,78.7,6956189,80,0,0
772367,2018-06-20 12:16:29,129,2300,57.84,6956189,80,0,0
772366,2018-06-20 12:16:29,1650,3581,6.36,6956189,80,0,0
772369,2018-06-20 12:16:35,3853,9941,60.16,6956195,80,0,0
772370,2018-06-20 12:16:35,3402,9732,36.05,6956195,80,0,0
772371,2018-06-20 12:16:38,2324,3151,11.62,6956198,80,0,0
772372,2018-06-20 12:16:46,3161,5046,37.38,6956206,80,0,0
772373,2018-06-20 12:16:47,3212,4593,26.09,6956207,80,0,0
772374,2018-06-20 12:16:47,2769,6056,17.62,6956207,80,0,0
772375,2018-06-20 12:16:48,2025,5958,21.52,6956208,80,0,0
772376,2018-06-20 12:16:54,925,7224,47.42,6956214,80,0,0
772377,2018-06-20 12:17:07,3267,104,77.78,6956227,80,0,0
772378,2018-06-20 12:17:15,1382,4255,56.14,6956235,80,0,0
772379,2018-06-20 12:17:16,4493,5597,14.67,6956236,80,0,0
772380,2018-06-20 12:17:17,3694,7606,77.58,6956237,80,0,0
772381,2018-06-20 12:17:20,3715,9666,624.9,6956240,80,1,3
772382,2018-06-20 12:17:21,1719,9617,18.15,6956241,80,0,0
772383,2018-06-20 12:17:24,2383,6188,64.72,6956244,80,0,0
772384,2018-06-20 12:17:25,4121,5367,20.8,6956245,80,0,0
772385,2018-06-20 12:17:27,2082,831,34.0,6956247,80,0,0
772386,2018-06-20 12:17:32,2571,9121,83.18,6956252,80,0,0
772387,2018-06-20 12:17:38,531,8107,27.79,6956258,80,0,0
772388,2018-06-20 12:17:39,1515,1662,29.51,6956259,80,0,0
772389,2018-06-20 12:17:45,4758,9762,42.22,6956265,80,0,0
772390,2018-06-20 12:17:53,3196,8888,60.51,6956273,80,0,0
772391,2018-06-20 12:17:56,1097,2742,75.01,6956276,80,0,0
772392,2018-06-20 12:18:00,3192,3417,70.84,6956280,80,0,0
772393,2018-06-20 12:18:03,2614,6252,46.5,6956283,80,0,0
772394,2018-06-20 12:18:10,3950,6958,46.5,6956290,80,0,0
772395,2018-06-20 12:18:26,1316,4554,62.44,6956306,80,0,0
772396,2018-06-20 12:18:28,769,6795,86.78,6956308,80,0,0
772397,2018-06-20 12:18:38,3122,2012,2.26,6956318,80,0,0
772398,2018-06-20 12:18:38,1513,9147,91.95,6956318,80,0,0
772399,2018-06-20 12:18:39,3036,9293,92.22,6956319,80,0,0
772400,2018-06-20 12:18:44,583,8812,185.54,6956324,80,0,0
772401,2018-06-20 12:18:49,4258,580,29.64,6956329,80,0,0
772402,2018-06-20 12:18:51,1663,3214,114.66,6956331,80,0,0
772403,2018-06-20 12:19:11,4364,3189,64.66,6956351,80,0,0
772404,2018-06-20 12:19:11,2214,2192,49.36,6956351,80,0,0
772405,2018-06-20 12:19:20,523,7740,39.11,6956360,80,0,0
772406,2018-06-20 12:19:25,4267,1552,28.42,6956365,80,0,0
772407,2018-06-20 12:19:32,2753,3090,55.97,6956372,80,0,0
772408,2018-06-20 12:19:37,2413,8497,67.91,6956377,80,0,0
772409,2018-06-20 12:19:41,3046,5807,28.12,6956381,80,0,0
772410,2018-06-20 12:19:42,3837,7241,52.06,6956382,80,0,0
772411,2018-06-20 12:19:51,1948,9447,105.85,6956391,80,0,0
772412,2018-06-20 12:19:52,2156,1510,13.18,6956392,80,0,0
772413,2018-06-20 12:20:03,3017,145,16.26,6956403,80,0,0
772415,2018-06-20 12:20:04,4607,6783,76.21,6956404,80,0,0
772414,2018-06-20 12:20:04,1150,4053,46.01,6956404,80,0,0
772416,2018-06-20 12:20:06,4722,2796,44.87,6956406,80,0,0
772417,2018-06-20 12:20:07,4370,5654,30.65,6956407,80,0,0
772418,2018-06-20 12:20:07,3836,9929,84.04,6956407,80,0,0
772419,2018-06-20 12:20:08,4432,6100,89.9,6956408,80,0,0
772420,2018-06-20 12:20:14,3279,306,55.39,6956414,80,0,0
772421,2018-06-20 12:20:17,4831,3475,101.14,6956417,80,0,0
772422,2018-06-20 12:20:19,2531,8461,37.72,6956419,80,0,0
772423,2018-06-20 12:20:24,3550,8345,9.09,6956424,80,0,0
772424,2018-06-20 12:20:25,2644,3694,131.96,6956425,80,0,0
772425,2018-06-20 12:20:28,3900,7770,51.73,6956428,80,0,0
772426,2018-06-20 12:20:32,3397,7930,10.54,6956432,80,0,0
772427,2018-06-20 12:20:41,1685,3795,10.18,6956441,80,0,0
772428,2018-06-20 12:20:41,3370,4528,72.18,6956441,80,0,0
772429,2018-06-20 12:20:42,4688,2838,68.71,6956442,80,0,0
772430,2018-06-20 12:20:48,3941,9678,0.91,6956448,80,0,0
772431,2018-06-20 12:20:53,4811,9260,58.35,6956453,80,0,0
772432,2018-06-20 12:21:07,1561,6179,132.46,6956467,80,0,0
772433,2018-06-20 12:21:09,2859,5640,79.81,6956469,80,0,0
772434,2018-06-20 12:21:10,1262,2412,17.96,6956470,80,0,0
772435,2018-06-20 12:21:13,2877,4191,63.68,6956473,80,0,0
772436,2018-06-20 12:21:16,1244,7908,48.8,6956476,80,0,0
772437,2018-06-20 12:21:17,4587,7776,34.35,6956477,80,0,0
772438,2018-06-20 12:21:19,1476,1822,95.48,6956479,80,0,0
772439,2018-06-20 12:21:22,1125,6721,46.06,6956482,80,0,0
772440,2018-06-20 12:21:25,139,966,55.05,6956485,80,0,0
772441,2018-06-20 12:21:26,3459,888,30.03,6956486,80,0,0
772442,2018-06-20 12:21:35,1564,1564,45.3,6956495,80,0,0
772443,2018-06-20 12:21:44,1657,9372,75.13,6956504,80,0,0
772444,2018-06-20 12:21:49,383,9309,63.03,6956509,80,0,0
772445,2018-06-20 12:21:56,4688,2637,83.03,6956516,80,0,0
772446,2018-06-20 12:21:58,135,9640,38.0,6956518,80,0,0
772447,2018-06-20 12:22:00,2858,1090,11.86,6956520,80,0,0
772448,2018-06-20 12:22:01,3232,5734,10.19,6956521,80,0,0
772449,2018-06-20 12:22:03,865,1991,12.45,6956523,80,0,0
772451,2018-06-20 12:22:24,4935,860,21.91,6956544,80,0,0
772450,2018-06-20 12:22:24,2492,3788,14.2,6956544,80,0,0
772452,2018-06-20 12:22:39,3231,7380,31.37,6956559,80,0,0
772453,2018-06-20 12:22:48,2753,211,34.83,6956568,80,0,0
772454,2018-06-20 12:22:49,4175,7317,3.74,6956569,80,0,0
772455,2018-06-20 12:23:01,1988,6550,16.02,6956581,80,0,0
772456,2018-06-20 12:23:04,4444,7803,50.64,6956584,80,0,0
772457,2018-06-20 12:23:06,4069,5811,140.46,6956586,80,0,0
772459,2018-06-20 12:23:15,2778,8918,107.64,6956595,80,0,0
772458,2018-06-20 12:23:15,323,6064,10.86,6956595,80,0,0
772460,2018-06-20 12:23:20,3552,7948,37.28,6956600,80,0,0
772461,2018-06-20 12:23:31,3781,3500,91.98,6956611,80,0,0
772462,2018-06-20 12:23:31,2984,2792,46.34,6956611,80,0,0
772463,2018-06-20 12:23:33,1531,6150,26.2,6956613,80,0,0
772464,2018-06-20 12:23:37,2081,6775,32.28,6956617,80,0,0
772465,2018-06-20 12:23:49,4092,9658,30.93,6956629,80,0,0
772466,2018-06-20 12:23:51,2769,3532,89.47,6956631,80,0,0
772467,2018-06-20 12:24:07,1625,6198,12.46,6956647,80,0,0
772468,2018-06-20 12:24:10,1249,297,26.14,6956650,80,0,0
772469,2018-06-20 12:24:21,4855,6750,65.04,6956661,80,0,0
772470,2018-06-20 12:24:28,748,6337,70.11,6956668,80,0,0
772471,2018-06-20 12:24:31,8,6234,6.02,6956671,80,0,0
772472,2018-06-20 12:24:38,3902,4354,39.94,6956678,80,0,0
772473,2018-06-20 12:24:39,4684,4372,32.4,6956679,80,0,0
772474,2018-06-20 12:24:52,474,3300,4.87,6956692,80,0,0
772475,2018-06-20 12:24:55,4446,7407,146.67,6956695,80,0,0
772476,2018-06-20 12:24:56,799,2812,70.38,6956696,80,0,0
772477,2018-06-20 12:25:02,422,340,187.26,6956702,80,0,0
772478,2018-06-20 12:25:03,1680,2779,63.8,6956703,80,0,0
772479,2018-06-20 12:25:09,4422,9817,39.3,6956709,80,0,0
772480,2018-06-20 12:25:13,2550,4209,52.84,6956713,80,0,0
772481,2018-06-20 12:25:26,3700,5170,39.04,6956726,80,0,0
772482,2018-06-20 12:25:29,968,7507,75.78,6956729,80,1,2
772483,2018-06-20 12:25:40,4211,1421,0.44,6956740,80,0,0
772484,2018-06-20 12:25:44,2044,6628,81.78,6956744,80,0,0
772485,2018-06-20 12:25:46,4176,403,13.44,6956746,80,0,0
772486,2018-06-20 12:25:51,1391,7074,6.1,6956751,80,0,0
772487,2018-06-20 12:26:00,174,4048,57.15,6956760,80,0,0
772488,2018-06-20 12:26:07,2825,5115,9.57,6956767,80,0,0
772489,2018-06-20 12:26:12,1685,6268,12.31,6956772,80,0,0
772490,2018-06-20 12:26:19,1541,4871,85.7,6956779,80,0,0
772491,2018-06-20 12:26:21,278,4792,21.95,6956781,80,0,0
772492,2018-06-20 12:26:24,1646,2094,103.15,6956784,80,0,0
772493,2018-06-20 12:26:31,1324,5077,34.51,6956791,80,0,0
772494,2018-06-20 12:26:37,2044,9986,10.1,6956797,80,0,0
772495,2018-06-20 12:26:37,4305,9119,7.12,6956797,80,0,0
772496,2018-06-20 12:26:38,457,9310,15.99,6956798,80,0,0
772497,2018-06-20 12:26:40,1974,6267,8.66,6956800,80,0,0
772498,2018-06-20 12:26:46,703,8873,125.03,6956806,80,0,0
772499,2018-06-20 12:26:50,4495,2858,35.36,6956810,80,0,0
772500,2018-06-20 12:26:55,3473,1153,18.65,6956815,80,0,0
772501,2018-06-20 12:26:56,95,3638,79.57,6956816,80,0,0
772502,2018-06-20 12:27:02,1957,4008,101.49,6956822,80,0,0
772503,2018-06-20 12:27:05,4058,8511,34.04,6956825,80,0,0
772504,2018-06-20 12:27:05,1953,7348,137.15,6956825,80,0,0
772505,2018-06-20 12:27:06,3790,2926,60.1,6956826,80,0,0
772506,2018-06-20 12:27:07,940,6052,69.99,6956827,80,0,0
772507,2018-06-20 12:27:11,3387,4100,19.21,6956831,80,0,0
772508,2018-06-20 12:27:12,3223,7294,80.43,6956832,80,0,0
772509,2018-06-20 12:27:25,1509,4493,35.14,6956845,80,0,0
772510,2018-06-20 12:27:28,1845,5917,81.24,6956848,80,0,0
772511,2018-06-20 12:27:29,799,832,29.97,6956849,80,0,0
772512,2018-06-20 12:27:35,2815,2959,101.05,6956855,80,0,0
772513,2018-06-20 12:27:42,2880,3409,36.72,6956862,80,0,0
772514,2018-06-20 12:27:52,1656,4769,38.2,6956872,80,0,0
772515,2018-06-20 12:27:53,4483,4989,97.55,6956873,80,0,0
772517,2018-06-20 12:27:57,1003,4723,120.08,6956877,80,0,0
772516,2018-06-20 12:27:57,3491,545,21.81,6956877,80,0,0
772518,2018-06-20 12:28:12,2060,7781,32.1,6956892,80,0,0
772519,2018-06-20 12:28:18,339,3468,111.16,6956898,80,0,0
772520,2018-06-20 12:28:20,54,9181,99.42,6956900,80,0,0
772521,2018-06-20 12:28:26,4040,1786,54.4,6956906,80,0,0
772522,2018-06-20 12:28:28,2641,1904,12.99,6956908,80,0,0
772523,2018-06-20 12:28:32,3907,8017,69.55,6956912,80,0,0
772524,2018-06-20 12:28:41,2275,709,12.29,6956921,80,0,0
772525,2018-06-20 12:28:42,825,1128,23.11,6956922,80,0,0
772526,2018-06-20 12:28:43,3069,3158,26.34,6956923,80,0,0
772527,2018-06-20 12:28:43,1259,2564,12.72,6956923,80,0,0
772528,2018-06-20 12:28:43,1044,944,45.71,6956923,80,0,0
772529,2018-06-20 12:28:53,2900,7038,17.59,6956933,80,0,0
772530,2018-06-20 12:29:06,4126,6985,63.87,6956946,80,0,0
772531,2018-06-20 12:29:11,3324,5329,75.62,6956951,80,0,0
772532,2018-06-20 12:29:12,4955,8104,62.02,6956952,80,0,0
772533,2018-06-20 12:29:15,4396,6933,71.79,6956955,80,0,0
772535,2018-06-20 12:29:18,2967,4922,58.82,6956958,80,0,0
772534,2018-06-20 12:29:18,3700,4912,86.89,6956958,80,0,0
772536,2018-06-20 12:29:20,3074,7320,10.61,6956960,80,0,0
772537,2018-06-20 12:29:31,2030,8914,23.37,6956971,80,0,0
772538,2018-06-20 12:29:34,840,9737,87.08,6956974,80,0,0
772539,2018-06-20 12:29:35,1216,7769,93.79,6956975,80,0,0
772540,2018-06-20 12:29:40,4643,5768,50.43,6956980,80,0,0
772541,2018-06-20 12:29:40,1842,9758,31.85,6956980,80,0,0
772542,2018-06-20 12:29:40,3002,4378,52.74,6956980,80,0,0
772543,2018-06-20 12:29:43,3053,401,19.15,6956983,80,0,0
772545,2018-06-20 12:29:46,964,8687,12.71,6956986,80,0,0
772544,2018-06-20 12:29:46,3727,6490,7.34,6956986,80,0,0
772546,2018-06-20 12:29:49,2086,7172,50.61,6956989,80,0,0
772547,2018-06-20 12:29:56,2153,421,30.85,6956996,80,0,0
772548,2018-06-20 12:30:05,3565,5558,14.37,6957005,80,0,0
772549,2018-06-20 12:30:12,1411,4511,50.62,6957012,80,0,0
772550,2018-06-20 12:30:12,89,1301,42.51,6957012,80,0,0
772551,2018-06-20 12:30:13,3688,470,61.62,6957013,80,0,0
772553,2018-06-20 12:30:17,2085,1272,50.31,6957017,80,0,0
772552,2018-06-20 12:30:17,4303,2611,72.37,6957017,80,0,0
772554,2018-06-20 12:30:20,2341,9755,111.46,6957020,80,0,0
772555,2018-06-20 12:30:29,4968,4898,13.89,6957029,80,0,0
772556,2018-06-20 12:30:31,2926,5913,34.72,6957031,80,0,0
772557,2018-06-20 12:30:32,3758,1503,93.25,6957032,80,0,0
772558,2018-06-20 12:30:35,4034,3848,126.79,6957035,80,0,0
772559,2018-06-20 12:30:36,4639,6224,4.3,6957036,80,0,0
772560,2018-06-20 12:30:38,3757,7630,41.19,6957038,80,0,0
772561,2018-06-20 12:30:54,2088,3063,2.59,6957054,80,0,0
772562,2018-06-20 12:30:57,4282,9225,6.28,6957057,80,0,0
772563,2018-06-20 12:31:04,4173,433,30.93,6957064,80,0,0
772564,2018-06-20 12:31:14,1749,3262,78.57,6957074,80,0,0
772565,2018-06-20 12:31:33,3781,9780,34.26,6957093,80,0,0
772566,2018-06-20 12:31:39,4501,4156,16.09,6957099,80,0,0
772567,2018-06-20 12:31:55,542,7581,14.01,6957115,80,0,0
772568,2018-06-20 12:32:08,3946,3923,47.19,6957128,80,0,0
772569,2018-06-20 12:32:20,2954,7475,26.55,6957140,80,0,0
772570,2018-06-20 12:32:36,4135,8350,181.11,6957156,80,0,0
772571,2018-06-20 12:32:38,940,159,32.91,6957158,80,0,0
772572,2018-06-20 12:32:39,4454,7376,15.97,6957159,80,0,0
772573,2018-06-20 12:32:39,1375,2014,148.03,6957159,80,0,0
772574,2018-06-20 12:32:47,2113,7990,20.28,6957167,80,0,0
772575,2018-06-20 12:32:54,1086,5890,246.65,6957174,80,1,1
772576,2018-06-20 12:32:57,3768,8838,10.76,6957177,80,0,0
772577,2018-06-20 12:33:00,550,947,48.94,6957180,80,0,0
772578,2018-06-20 12:33:15,3389,9122,53.22,6957195,80,0,0
772579,2018-06-20 12:33:19,2582,6845,10.89,6957199,80,0,0
772580,2018-06-20 12:33:21,1700,1082,46.43,6957201,80,0,0
772581,2018-06-20 12:33:24,2438,7959,156.86,6957204,80,0,0
772582,2018-06-20 12:33:25,4766,9042,22.11,6957205,80,0,0
772583,2018-06-20 12:33:27,660,337,68.07,6957207,80,0,0
772584,2018-06-20 12:33:33,3464,8665,43.89,6957213,80,0,0
772585,2018-06-20 12:33:40,1373,6512,143.86,6957220,80,0,0
772586,2018-06-20 12:33:43,2415,9053,17.53,6957223,80,0,0
772587,2018-06-20 12:33:51,1225,5405,52.35,6957231,80,0,0
772588,2018-06-20 12:33:51,4134,3120,28.31,6957231,80,0,0
772589,2018-06-20 12:34:01,1429,1982,7.25,6957241,80,0,0
772590,2018-06-20 12:34:03,873,8578,10.43,6957243,80,0,0
772591,2018-06-20 12:34:07,1466,4536,105.48,6957247,80,0,0
772592,2018-06-20 12:34:09,2597,7616,53.02,6957249,80,0,0
772593,2018-06-20 12:34:23,1909,1814,73.05,6957263,80,0,0
772594,2018-06-20 12:34:24,1439,4482,2.45,6957264,80,0,0
772595,2018-06-20 12:34:41,3960,1512,52.22,6957281,80,0,0
772596,2018-06-20 12:34:44,253,1183,9.49,6957284,80,0,0
772597,2018-06-20 12:34:53,3172,2169,20.13,6957293,80,0,0
772599,2018-06-20 12:34:57,3299,5009,3.45,6957297,80,0,0
772598,2018-06-20 12:34:57,1727,3157,124.14,6957297,80,0,0
772600,2018-06-20 12:35:05,4675,6672,27.77,6957305,80,0,0
772601,2018-06-20 12:35:08,69,7489,77.48,6957308,80,0,0
772602,2018-06-20 12:35:15,3496,7000,39.4,6957315,80,0,0
772603,2018-06-20 12:35:16,4691,4938,234.69,6957316,80,1,2
772604,2018-06-20 12:35:22,1825,8254,46.91,6957322,80,0,0
772605,2018-06-20 12:35:22,54,3136,67.71,6957322,80,0,0
772606,2018-06-20 12:35:28,1388,2158,17.61,6957328,80,0,0
772607,2018-06-20 12:35:40,1668,3031,11.95,6957340,80,0,0
772608,2018-06-20 12:35:42,3697,6339,53.94,6957342,80,0,0
772609,2018-06-20 12:35:43,1077,9121,4.53,6957343,80,0,0
772610,2018-06-20 12:35:58,2608,6523,13.46,6957358,80,0,0
772611,2018-06-20 12:36:00,3582,6987,34.56,6957360,80,0,0
772612,2018-06-20 12:36:01,4825,9183,91.95,6957361,80,0,0
772613,2018-06-20 12:36:02,2415,9573,12.06,6957362,80,0,0
772614,2018-06-20 12:36:07,1846,9781,21.98,6957367,80,0,0
772615,2018-06-20 12:36:24,1483,1356,5.95,6957384,80,0,0
772616,2018-06-20 12:36:50,3687,8979,80.91,6957410,80,0,0
772617,2018-06-20 12:36:53,3653,8027,58.72,6957413,80,0,0
772618,2018-06-20 12:37:04,780,7614,8.59,6957424,80,0,0
772619,2018-06-20 12:37:11,716,7612,7.8,6957431,80,0,0
772620,2018-06-20 12:37:13,4355,9651,36.7,6957433,80,0,0
772621,2018-06-20 12:37:17,611,947,14.97,6957437,80,0,0
772622,2018-06-20 12:37:18,3502,7163,3.21,6957438,80,0,0
772623,2018-06-20 12:37:20,3496,6752,58.43,6957440,80,0,0
772624,2018-06-20 12:37:25,4862,6195,40.37,6957445,80,0,0
772625,2018-06-20 12:37:25,2249,482,38.86,6957445,80,0,0
772626,2018-06-20 12:37:31,1227,5889,104.05,6957451,80,0,0
772627,2018-06-20 12:37:32,2539,5243,9.74,6957452,80,0,0
772628,2018-06-20 12:37:33,1550,6973,13.99,6957453,80,0,0
772629,2018-06-20 12:37:39,866,5930,121.92,6957459,80,0,0
772630,2018-06-20 12:37:47,2826,7440,1.35,6957467,80,0,0
772631,2018-06-20 12:37:47,1692,5385,86.53,6957467,80,0,0
772632,2018-06-20 12:37:48,4939,9694,25.94,6957468,80,0,0
772633,2018-06-20 12:37:51,1321,1339,86.19,6957471,80,0,0
772634,2018-06-20 12:37:56,1151,854,83.72,6957476,80,0,0
772635,2018-06-20 12:37:59,4255,1820,15.71,6957479,80,0,0
772636,2018-06-20 12:38:11,461,8769,83.52,6957491,80,0,0
772637,2018-06-20 12:38:14,1192,4584,6.39,6957494,80,0,0
772638,2018-06-20 12:38:23,281,702,56.24,6957503,80,0,0
772639,2018-06-20 12:38:28,4351,3557,39.79,6957508,80,0,0
772640,2018-06-20 12:38:31,2767,2918,19.41,6957511,80,0,0
772641,2018-06-20 12:38:46,947,1678,173.81,6957526,80,0,0
772642,2018-06-20 12:38:46,2442,8801,48.28,6957526,80,0,0
772643,2018-06-20 12:38:53,2422,1386,58.71,6957533,80,0,0
772644,2018-06-20 12:38:56,2886,4004,17.01,6957536,80,0,0
772645,2018-06-20 12:39:00,3490,4372,9.39,6957540,80,0,0
772646,2018-06-20 12:39:03,1935,6080,6.54,6957543,80,0,0
772647,2018-06-20 12:39:08,2388,1531,19.69,6957548,80,0,0
772648,2018-06-20 12:39:15,1953,6024,74.4,6957555,80,0,0
772649,2018-06-20 12:39:41,2164,4911,41.95,6957581,80,0,0
772650,2018-06-20 12:39:48,3381,4263,131.31,6957588,80,0,0
772651,2018-06-20 12:39:48,3387,3322,36.42,6957588,80,0,0
772652,2018-06-20 12:39:51,4166,566,3.42,6957591,80,0,0
772653,2018-06-20 12:39:51,4648,7356,44.07,6957591,80,0,0
772654,2018-06-20 12:39:58,94,5805,46.06,6957598,80,0,0
772655,2018-06-20 12:40:07,4255,6756,27.97,6957607,80,0,0
772656,2018-06-20 12:40:10,2564,5952,24.4,6957610,80,0,0
772657,2018-06-20 12:40:16,2952,6730,22.46,6957616,80,0,0
772658,2018-06-20 12:40:18,1528,8027,13.64,6957618,80,0,0
772659,2018-06-20 12:40:23,1645,1112,112.71,6957623,80,0,0
772660,2018-06-20 12:40:33,1859,6853,86.94,6957633,80,0,0
772661,2018-06-20 12:40:37,390,8776,14.73,6957637,80,0,0
772662,2018-06-20 12:40:38,1318,8685,103.35,6957638,80,0,0
772663,2018-06-20 12:40:39,3369,8734,62.56,6957639,80,0,0
772664,2018-06-20 12:40:40,1746,5620,45.52,6957640,80,0,0
772665,2018-06-20 12:40:41,293,6641,192.24,6957641,80,0,0
772666,2018-06-20 12:40:53,599,6543,30.1,6957653,80,0,0
772667,2018-06-20 12:40:56,2608,2650,48.72,6957656,80,0,0
772668,2018-06-20 12:41:06,4727,6312,53.16,6957666,80,0,0
772669,2018-06-20 12:41:16,4773,7255,75.31,6957676,80,0,0
772670,2018-06-20 12:41:18,1216,855,72.83,6957678,80,0,0
772671,2018-06-20 12:41:28,4829,908,41.89,6957688,80,0,0
772672,2018-06-20 12:41:35,4287,7321,69.79,6957695,80,0,0
772673,2018-06-20 12:41:42,2128,2895,16.9,6957702,80,0,0
772674,2018-06-20 12:41:56,165,8097,11.32,6957716,80,0,0
772675,2018-06-20 12:42:02,1510,828,26.53,6957722,80,0,0
772676,2018-06-20 12:42:05,1245,4360,13.48,6957725,80,0,0
772677,2018-06-20 12:42:14,924,8402,87.9,6957734,80,0,0
772678,2018-06-20 12:42:34,4420,3335,26.02,6957754,80,0,0
772679,2018-06-20 12:42:46,1048,9626,101.74,6957766,80,0,0
772680,2018-06-20 12:42:51,2406,6405,35.03,6957771,80,0,0
772681,2018-06-20 12:42:52,851,9178,37.06,6957772,80,0,0
772682,2018-06-20 12:42:53,4599,5172,94.64,6957773,80,0,0
772683,2018-06-20 12:42:57,3671,1556,67.22,6957777,80,0,0
772684,2018-06-20 12:42:59,4134,6213,33.66,6957779,80,0,0
772685,2018-06-20 12:43:00,4288,3426,62.32,6957780,80,0,0
772686,2018-06-20 12:43:01,2804,3519,119.29,6957781,80,0,0
772687,2018-06-20 12:43:05,1541,8008,106.23,6957785,80,0,0
772688,2018-06-20 12:43:06,2198,2712,81.77,6957786,80,0,0
772689,2018-06-20 12:43:06,1452,430,85.18,6957786,80,0,0
772690,2018-06-20 12:43:07,4634,4792,167.9,6957787,80,0,0
772692,2018-06-20 12:43:10,3994,4300,70.92,6957790,80,0,0
772691,2018-06-20 12:43:10,3324,693,75.58,6957790,80,0,0
772693,2018-06-20 12:43:14,4086,5861,4.61,6957794,80,0,0
772694,2018-06-20 12:43:15,2243,2176,13.76,6957795,80,0,0
772695,2018-06-20 12:43:17,2071,3131,64.8,6957797,80,0,0
772696,2018-06-20 12:43:18,1035,9632,5.48,6957798,80,0,0
772697,2018-06-20 12:43:25,4342,3265,42.21,6957805,80,0,0
772698,2018-06-20 12:43:29,3665,1713,12.3,6957809,80,0,0
772699,2018-06-20 12:43:30,1033,5756,40.6,6957810,80,0,0
772700,2018-06-20 12:43:36,4040,3767,53.45,6957816,80,0,0
772701,2018-06-20 12:43:38,1730,1864,70.29,6957818,80,0,0
772702,2018-06-20 12:43:40,2160,6641,128.74,6957820,80,0,0
772703,2018-06-20 12:43:50,2579,1193,36.42,6957830,80,0,0
772704,2018-06-20 12:43:51,1368,9175,40.0,6957831,80,0,0
772705,2018-06-20 12:43:55,3516,1216,51.47,6957835,80,0,0
772706,2018-06-20 12:44:01,880,2880,66.93,6957841,80,0,0
772707,2018-06-20 12:44:04,4251,7859,166.93,6957844,80,0,0
772708,2018-06-20 12:44:10,185,1190,2.64,6957850,80,0,0
772709,2018-06-20 12:44:13,4831,7315,102.26,6957853,80,0,0
772710,2018-06-20 12:44:27,1917,9218,46.21,6957867,80,0,0
772711,2018-06-20 12:44:37,3485,3590,0.43,6957877,80,0,0
772712,2018-06-20 12:44:45,3597,3777,52.85,6957885,80,0,0
772713,2018-06-20 12:44:46,1690,8594,38.99,6957886,80,0,0
772714,2018-06-20 12:44:51,1851,3566,87.72,6957891,80,0,0
772715,2018-06-20 12:44:54,3692,7647,21.36,6957894,80,0,0
772716,2018-06-20 12:44:58,4736,5919,55.05,6957898,80,0,0
772717,2018-06-20 12:45:03,2915,652,19.83,6957903,80,0,0
772718,2018-06-20 12:45:10,2640,112,135.2,6957910,80,0,0
772719,2018-06-20 12:45:14,1165,3924,101.91,6957914,80,0,0
772720,2018-06-20 12:45:16,2369,3951,67.88,6957916,80,0,0
772721,2018-06-20 12:45:32,1621,1500,55.83,6957932,80,0,0
772722,2018-06-20 12:45:36,3105,9384,102.24,6957936,80,0,0
772723,2018-06-20 12:45:39,2230,5509,114.22,6957939,80,0,0
772724,2018-06-20 12:45:44,3813,6985,8.59,6957944,80,0,0
772725,2018-06-20 12:45:45,4731,7586,31.59,6957945,80,0,0
