TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
570662,2018-05-30 11:31:14,4009,3248,73.83,5139074,59,0,0
570663,2018-05-30 11:31:17,3445,3901,51.55,5139077,59,0,0
570664,2018-05-30 11:31:25,2106,2778,45.42,5139085,59,0,0
570665,2018-05-30 11:31:25,3210,1979,143.81,5139085,59,0,0
570666,2018-05-30 11:31:38,2801,2993,22.25,5139098,59,0,0
570667,2018-05-30 11:31:40,4271,3852,108.55,5139100,59,0,0
570668,2018-05-30 11:31:44,2151,5470,23.26,5139104,59,0,0
570669,2018-05-30 11:31:45,173,2921,29.34,5139105,59,0,0
570670,2018-05-30 11:31:45,3325,694,13.89,5139105,59,0,0
570671,2018-05-30 11:31:48,1391,6151,10.71,5139108,59,0,0
570672,2018-05-30 11:31:53,4183,3002,10.39,5139113,59,0,0
570673,2018-05-30 11:31:54,4996,8993,22.8,5139114,59,0,0
570674,2018-05-30 11:31:58,1135,4673,124.25,5139118,59,0,0
570675,2018-05-30 11:32:02,2667,1147,75.69,5139122,59,0,0
570676,2018-05-30 11:32:04,3483,3648,134.17,5139124,59,0,0
570677,2018-05-30 11:32:09,4858,4298,13.47,5139129,59,0,0
570678,2018-05-30 11:32:10,154,164,33.23,5139130,59,0,0
570679,2018-05-30 11:32:11,3654,1178,19.29,5139131,59,0,0
570680,2018-05-30 11:32:12,2184,3685,50.14,5139132,59,0,0
570681,2018-05-30 11:32:13,395,8351,34.87,5139133,59,0,0
570682,2018-05-30 11:32:17,2560,6197,58.04,5139137,59,0,0
570683,2018-05-30 11:32:19,2825,7283,37.06,5139139,59,0,0
570684,2018-05-30 11:32:29,4997,4029,82.27,5139149,59,0,0
570685,2018-05-30 11:32:31,570,9114,86.9,5139151,59,0,0
570686,2018-05-30 11:33:12,254,3149,75.06,5139192,59,0,0
570687,2018-05-30 11:33:15,2352,3562,18.66,5139195,59,0,0
570688,2018-05-30 11:33:16,4779,3687,40.38,5139196,59,0,0
570689,2018-05-30 11:33:29,3191,4140,1.47,5139209,59,0,0
570690,2018-05-30 11:33:34,3451,4757,174.42,5139214,59,0,0
570691,2018-05-30 11:33:35,2940,7610,54.08,5139215,59,0,0
570692,2018-05-30 11:33:36,3699,8850,35.23,5139216,59,0,0
570693,2018-05-30 11:33:42,1384,3987,61.11,5139222,59,0,0
570694,2018-05-30 11:33:43,1847,7406,14.65,5139223,59,0,0
570695,2018-05-30 11:33:55,4357,8031,78.78,5139235,59,0,0
570696,2018-05-30 11:34:01,3761,9,60.41,5139241,59,0,0
570697,2018-05-30 11:34:09,845,5461,82.73,5139249,59,0,0
570698,2018-05-30 11:34:11,2367,5695,22.36,5139251,59,0,0
570699,2018-05-30 11:34:14,4568,1655,54.08,5139254,59,0,0
570700,2018-05-30 11:34:15,2057,9608,19.8,5139255,59,0,0
570701,2018-05-30 11:34:34,667,6889,52.49,5139274,59,0,0
570702,2018-05-30 11:34:43,1060,9130,42.46,5139283,59,0,0
570703,2018-05-30 11:34:44,4383,4982,70.03,5139284,59,0,0
570704,2018-05-30 11:34:47,2877,4791,30.54,5139287,59,0,0
570705,2018-05-30 11:34:47,4697,1755,10.13,5139287,59,0,0
570706,2018-05-30 11:35:05,2318,3993,78.98,5139305,59,0,0
570707,2018-05-30 11:35:08,4106,5903,60.83,5139308,59,0,0
570708,2018-05-30 11:35:16,71,9471,40.56,5139316,59,0,0
570709,2018-05-30 11:35:21,2021,5389,48.04,5139321,59,0,0
570710,2018-05-30 11:35:22,3670,1882,70.03,5139322,59,0,0
570711,2018-05-30 11:35:25,2281,4132,131.73,5139325,59,1,2
570712,2018-05-30 11:35:25,1003,3232,128.65,5139325,59,0,0
570713,2018-05-30 11:35:25,2001,7484,55.21,5139325,59,0,0
570714,2018-05-30 11:35:26,3928,2977,23.06,5139326,59,0,0
570716,2018-05-30 11:35:27,939,9181,112.22,5139327,59,0,0
570717,2018-05-30 11:35:27,4253,4488,138.41,5139327,59,0,0
570715,2018-05-30 11:35:27,2544,4009,40.38,5139327,59,0,0
570718,2018-05-30 11:35:33,4543,1527,52.95,5139333,59,0,0
570719,2018-05-30 11:35:35,583,6003,75.03,5139335,59,0,0
570720,2018-05-30 11:35:39,900,691,155.57,5139339,59,0,0
570721,2018-05-30 11:35:40,4807,7800,10.68,5139340,59,0,0
570722,2018-05-30 11:35:44,4745,2923,18.13,5139344,59,0,0
570723,2018-05-30 11:35:49,3511,2139,15.16,5139349,59,0,0
570724,2018-05-30 11:35:52,1193,4282,53.82,5139352,59,0,0
570726,2018-05-30 11:36:00,1245,4360,21.96,5139360,59,0,0
570725,2018-05-30 11:36:00,4341,9221,96.18,5139360,59,0,0
570727,2018-05-30 11:36:03,1056,7990,90.45,5139363,59,0,0
570728,2018-05-30 11:36:15,4209,8235,36.1,5139375,59,0,0
570729,2018-05-30 11:36:19,2347,6612,8.15,5139379,59,0,0
570730,2018-05-30 11:36:22,350,1436,22.97,5139382,59,0,0
570731,2018-05-30 11:36:34,2189,9526,92.05,5139394,59,0,0
570732,2018-05-30 11:36:36,3936,1949,3.36,5139396,59,0,0
570733,2018-05-30 11:36:40,3480,1722,68.22,5139400,59,0,0
570734,2018-05-30 11:36:57,1372,8791,74.42,5139417,59,0,0
570735,2018-05-30 11:37:39,22,2862,5.38,5139459,59,0,0
570736,2018-05-30 11:37:40,1235,1532,9.62,5139460,59,0,0
570737,2018-05-30 11:37:59,1027,9838,77.82,5139479,59,0,0
570738,2018-05-30 11:38:00,4819,264,143.85,5139480,59,0,0
570739,2018-05-30 11:38:07,3379,1666,19.16,5139487,59,0,0
570740,2018-05-30 11:38:13,1456,22,48.76,5139493,59,0,0
570741,2018-05-30 11:38:17,2229,1101,60.79,5139497,59,0,0
570742,2018-05-30 11:38:21,4320,490,64.57,5139501,59,0,0
570743,2018-05-30 11:38:27,1089,9197,27.73,5139507,59,0,0
570744,2018-05-30 11:38:31,4914,6946,83.82,5139511,59,0,0
570747,2018-05-30 11:38:43,2718,6577,46.89,5139523,59,0,0
570745,2018-05-30 11:38:43,3244,6721,27.38,5139523,59,0,0
570746,2018-05-30 11:38:43,3332,8546,50.73,5139523,59,0,0
570748,2018-05-30 11:38:45,676,183,5.77,5139525,59,0,0
570749,2018-05-30 11:38:45,3343,3280,151.63,5139525,59,0,0
570750,2018-05-30 11:38:48,1196,374,6.88,5139528,59,0,0
570751,2018-05-30 11:38:53,246,1940,118.16,5139533,59,0,0
570752,2018-05-30 11:38:58,3605,1623,3.96,5139538,59,0,0
570753,2018-05-30 11:39:03,124,8998,25.45,5139543,59,0,0
570754,2018-05-30 11:39:05,4047,3011,40.58,5139545,59,0,0
570755,2018-05-30 11:39:21,4998,6651,52.73,5139561,59,0,0
570756,2018-05-30 11:39:24,3281,6027,13.4,5139564,59,0,0
570757,2018-05-30 11:39:31,4062,7372,165.01,5139571,59,0,0
570758,2018-05-30 11:39:38,910,2920,29.51,5139578,59,0,0
570759,2018-05-30 11:39:42,1091,2073,33.13,5139582,59,0,0
570760,2018-05-30 11:39:43,1837,1223,69.4,5139583,59,0,0
570761,2018-05-30 11:39:45,3694,2654,109.83,5139585,59,0,0
570762,2018-05-30 11:39:48,4740,6978,28.88,5139588,59,0,0
570763,2018-05-30 11:39:50,1012,8147,84.79,5139590,59,0,0
570764,2018-05-30 11:39:53,2405,3932,30.98,5139593,59,0,0
570765,2018-05-30 11:40:01,439,6131,24.21,5139601,59,0,0
570766,2018-05-30 11:40:04,2374,7816,25.88,5139604,59,0,0
570767,2018-05-30 11:40:14,891,1895,42.92,5139614,59,0,0
570768,2018-05-30 11:40:17,2796,9871,37.36,5139617,59,0,0
570769,2018-05-30 11:40:18,116,643,84.42,5139618,59,0,0
570770,2018-05-30 11:40:19,4890,4410,182.12,5139619,59,0,0
570771,2018-05-30 11:40:29,1127,4481,129.17,5139629,59,0,0
570772,2018-05-30 11:40:36,3735,3662,35.12,5139636,59,0,0
570774,2018-05-30 11:40:41,1381,4597,21.92,5139641,59,0,0
570773,2018-05-30 11:40:41,3716,7133,41.24,5139641,59,0,0
570775,2018-05-30 11:40:43,230,2626,69.05,5139643,59,0,0
570776,2018-05-30 11:40:56,3406,9039,75.04,5139656,59,0,0
570777,2018-05-30 11:41:04,1955,8993,15.7,5139664,59,0,0
570778,2018-05-30 11:41:06,4047,3249,146.28,5139666,59,0,0
570779,2018-05-30 11:41:08,1656,9401,43.68,5139668,59,0,0
570780,2018-05-30 11:41:09,2773,2383,4.28,5139669,59,0,0
570781,2018-05-30 11:41:11,1831,7240,29.96,5139671,59,0,0
570782,2018-05-30 11:41:12,3578,6804,45.09,5139672,59,0,0
570783,2018-05-30 11:41:16,1668,3333,56.92,5139676,59,0,0
570784,2018-05-30 11:41:27,582,132,54.89,5139687,59,0,0
570785,2018-05-30 11:41:29,1616,8625,25.13,5139689,59,0,0
570786,2018-05-30 11:41:35,2112,7856,47.61,5139695,59,0,0
570787,2018-05-30 11:41:42,684,1014,54.91,5139702,59,0,0
570788,2018-05-30 11:41:44,2014,1595,36.95,5139704,59,0,0
570789,2018-05-30 11:41:45,1348,5819,50.3,5139705,59,0,0
570790,2018-05-30 11:41:52,1918,2091,93.54,5139712,59,0,0
570791,2018-05-30 11:42:01,3127,9927,2.45,5139721,59,0,0
570792,2018-05-30 11:42:04,1630,5696,62.62,5139724,59,0,0
570793,2018-05-30 11:42:23,2744,5003,124.02,5139743,59,0,0
570794,2018-05-30 11:42:24,1376,2745,20.04,5139744,59,0,0
570795,2018-05-30 11:42:24,1261,5613,65.43,5139744,59,0,0
570796,2018-05-30 11:42:24,2448,8217,29.3,5139744,59,0,0
570797,2018-05-30 11:42:26,2190,1378,116.56,5139746,59,0,0
570798,2018-05-30 11:42:35,1253,972,16.5,5139755,59,0,0
570799,2018-05-30 11:42:40,3683,5048,89.87,5139760,59,0,0
570800,2018-05-30 11:42:46,2535,5461,109.04,5139766,59,0,0
570801,2018-05-30 11:42:47,2592,5468,46.67,5139767,59,0,0
570802,2018-05-30 11:42:57,4277,7521,47.1,5139777,59,0,0
570803,2018-05-30 11:42:57,3650,199,38.76,5139777,59,0,0
570804,2018-05-30 11:42:57,139,8355,146.32,5139777,59,0,0
570805,2018-05-30 11:42:58,2989,6287,11.72,5139778,59,0,0
570806,2018-05-30 11:43:02,487,874,87.91,5139782,59,0,0
570807,2018-05-30 11:43:02,3833,6653,130.75,5139782,59,0,0
570808,2018-05-30 11:43:03,2511,5855,14.84,5139783,59,0,0
570810,2018-05-30 11:43:09,2626,7938,43.38,5139789,59,0,0
570809,2018-05-30 11:43:09,4225,8565,23.4,5139789,59,0,0
570811,2018-05-30 11:43:12,2952,3255,15.56,5139792,59,0,0
570812,2018-05-30 11:43:15,3542,1568,62.79,5139795,59,0,0
570813,2018-05-30 11:43:16,1624,8901,74.45,5139796,59,0,0
570814,2018-05-30 11:43:20,4959,8327,18.24,5139800,59,0,0
570815,2018-05-30 11:43:26,2094,5847,13.13,5139806,59,0,0
570816,2018-05-30 11:43:40,2969,2436,18.57,5139820,59,0,0
570817,2018-05-30 11:44:03,1319,7307,101.73,5139843,59,0,0
570818,2018-05-30 11:44:06,4223,9224,92.71,5139846,59,0,0
570819,2018-05-30 11:44:07,2269,6587,75.75,5139847,59,0,0
570820,2018-05-30 11:44:13,783,1051,0.61,5139853,59,0,0
570821,2018-05-30 11:44:14,2608,2859,13.47,5139854,59,0,0
570822,2018-05-30 11:44:24,4503,7173,88.3,5139864,59,0,0
570823,2018-05-30 11:44:35,3489,1107,122.13,5139875,59,0,0
570824,2018-05-30 11:44:36,3029,9543,26.68,5139876,59,0,0
570825,2018-05-30 11:44:37,3363,4786,72.18,5139877,59,0,0
570826,2018-05-30 11:44:40,4472,5722,51.97,5139880,59,0,0
570827,2018-05-30 11:44:49,144,1394,51.21,5139889,59,0,0
570828,2018-05-30 11:44:50,4314,8193,73.18,5139890,59,0,0
570829,2018-05-30 11:44:53,1005,4851,146.29,5139893,59,0,0
570830,2018-05-30 11:44:57,3558,2768,13.63,5139897,59,0,0
570831,2018-05-30 11:45:01,2415,9666,7.41,5139901,59,0,0
570832,2018-05-30 11:45:04,3520,256,33.95,5139904,59,0,0
570833,2018-05-30 11:45:09,1381,5893,8.12,5139909,59,0,0
570834,2018-05-30 11:45:13,3860,5796,39.1,5139913,59,0,0
570835,2018-05-30 11:45:14,4652,9874,29.47,5139914,59,0,0
570837,2018-05-30 11:45:18,2510,1124,75.15,5139918,59,0,0
570836,2018-05-30 11:45:18,4166,1781,23.76,5139918,59,0,0
570838,2018-05-30 11:45:24,1756,5545,25.65,5139924,59,0,0
570839,2018-05-30 11:45:25,2596,1827,10.28,5139925,59,0,0
570840,2018-05-30 11:45:32,1885,3074,36.35,5139932,59,0,0
570841,2018-05-30 11:45:41,851,5038,22.57,5139941,59,0,0
570842,2018-05-30 11:45:46,789,8778,47.63,5139946,59,0,0
570843,2018-05-30 11:45:52,2463,6109,45.79,5139952,59,0,0
570844,2018-05-30 11:45:59,675,5317,43.93,5139959,59,0,0
570845,2018-05-30 11:46:03,4025,2417,57.14,5139963,59,0,0
570846,2018-05-30 11:46:17,621,6303,105.3,5139977,59,0,0
570847,2018-05-30 11:46:21,2854,2778,35.75,5139981,59,0,0
570848,2018-05-30 11:46:23,664,2903,100.53,5139983,59,0,0
570849,2018-05-30 11:46:25,3914,5661,38.31,5139985,59,0,0
570850,2018-05-30 11:46:27,4648,5683,19.18,5139987,59,0,0
570851,2018-05-30 11:46:50,2172,2175,78.51,5140010,59,0,0
570852,2018-05-30 11:46:52,3241,9500,204.68,5140012,59,0,0
570853,2018-05-30 11:46:54,3091,6509,47.88,5140014,59,0,0
570854,2018-05-30 11:46:56,4431,3679,37.2,5140016,59,0,0
570855,2018-05-30 11:46:57,4463,6878,41.89,5140017,59,0,0
570856,2018-05-30 11:47:03,1661,1291,11.28,5140023,59,0,0
570857,2018-05-30 11:47:05,968,8390,70.97,5140025,59,0,0
570858,2018-05-30 11:47:09,3788,1146,2.23,5140029,59,0,0
570859,2018-05-30 11:47:12,2740,6132,49.09,5140032,59,0,0
570860,2018-05-30 11:47:18,156,5118,45.81,5140038,59,0,0
570861,2018-05-30 11:47:27,3002,4849,36.87,5140047,59,0,0
570862,2018-05-30 11:47:37,2177,7905,41.91,5140057,59,0,0
570863,2018-05-30 11:47:41,925,4751,31.97,5140061,59,0,0
570864,2018-05-30 11:47:50,4972,3747,13.86,5140070,59,0,0
570865,2018-05-30 11:47:52,2071,6897,55.07,5140072,59,0,0
570866,2018-05-30 11:48:04,4419,1915,16.21,5140084,59,0,0
570867,2018-05-30 11:48:05,3506,4741,38.96,5140085,59,0,0
570868,2018-05-30 11:48:20,2114,7741,54.29,5140100,59,0,0
570869,2018-05-30 11:48:35,2390,4686,96.45,5140115,59,0,0
570870,2018-05-30 11:48:38,3416,9860,13.93,5140118,59,0,0
570871,2018-05-30 11:48:38,3411,5390,9.55,5140118,59,0,0
570872,2018-05-30 11:48:54,186,3799,114.02,5140134,59,0,0
570873,2018-05-30 11:48:57,1839,8407,18.0,5140137,59,0,0
570874,2018-05-30 11:48:58,927,8820,6.42,5140138,59,0,0
570875,2018-05-30 11:49:02,2406,5464,20.75,5140142,59,0,0
570876,2018-05-30 11:49:02,4744,4555,7.36,5140142,59,0,0
570877,2018-05-30 11:49:10,3009,4014,19.03,5140150,59,0,0
570878,2018-05-30 11:49:14,1413,8677,13.15,5140154,59,0,0
570879,2018-05-30 11:49:16,3973,6074,67.5,5140156,59,0,0
570880,2018-05-30 11:49:28,1596,4076,72.16,5140168,59,0,0
570881,2018-05-30 11:49:29,4034,9093,136.86,5140169,59,0,0
570882,2018-05-30 11:49:32,1372,2224,113.39,5140172,59,0,0
570883,2018-05-30 11:49:53,8,1345,6.08,5140193,59,0,0
570884,2018-05-30 11:49:56,2312,666,11.28,5140196,59,0,0
570885,2018-05-30 11:49:56,507,1667,42.86,5140196,59,0,0
570886,2018-05-30 11:49:56,2794,8178,92.78,5140196,59,0,0
570887,2018-05-30 11:50:03,3720,2382,28.87,5140203,59,0,0
570888,2018-05-30 11:50:08,1131,5625,66.25,5140208,59,0,0
570889,2018-05-30 11:50:10,644,4882,24.0,5140210,59,0,0
570890,2018-05-30 11:50:22,4984,2479,79.82,5140222,59,0,0
570891,2018-05-30 11:50:22,2697,2727,45.27,5140222,59,0,0
570892,2018-05-30 11:50:24,2160,9208,111.34,5140224,59,0,0
570893,2018-05-30 11:50:28,4447,9198,20.82,5140228,59,0,0
570894,2018-05-30 11:50:40,2957,9990,95.68,5140240,59,0,0
570895,2018-05-30 11:50:41,1845,7467,136.79,5140241,59,0,0
570896,2018-05-30 11:50:43,602,1273,71.47,5140243,59,0,0
570897,2018-05-30 11:50:45,4504,2247,42.28,5140245,59,0,0
570898,2018-05-30 11:50:48,2385,8492,11.16,5140248,59,0,0
570899,2018-05-30 11:50:59,3241,4613,88.97,5140259,59,0,0
570900,2018-05-30 11:51:04,1254,3739,16.04,5140264,59,0,0
570901,2018-05-30 11:51:13,2893,7199,32.9,5140273,59,0,0
570902,2018-05-30 11:51:14,3575,100,64.62,5140274,59,0,0
570903,2018-05-30 11:51:22,2079,354,45.27,5140282,59,0,0
570904,2018-05-30 11:51:31,3780,7655,61.15,5140291,59,0,0
570905,2018-05-30 11:51:37,2099,554,2.76,5140297,59,0,0
570906,2018-05-30 11:51:38,4604,886,124.69,5140298,59,0,0
570907,2018-05-30 11:51:45,3358,9647,50.06,5140305,59,0,0
570908,2018-05-30 11:51:52,1579,662,22.04,5140312,59,0,0
570910,2018-05-30 11:51:53,3768,8264,9.84,5140313,59,0,0
570909,2018-05-30 11:51:53,469,5033,100.22,5140313,59,0,0
570911,2018-05-30 11:51:59,1666,3918,21.03,5140319,59,0,0
570912,2018-05-30 11:51:59,3712,5528,33.41,5140319,59,0,0
570913,2018-05-30 11:52:04,1320,5700,51.0,5140324,59,0,0
570914,2018-05-30 11:52:10,345,1505,137.7,5140330,59,0,0
570915,2018-05-30 11:52:11,1427,4221,56.16,5140331,59,0,0
570916,2018-05-30 11:52:12,2254,8676,19.98,5140332,59,0,0
570917,2018-05-30 11:52:19,2962,569,7.5,5140339,59,0,0
570918,2018-05-30 11:52:24,4751,4986,5.34,5140344,59,0,0
570920,2018-05-30 11:52:30,3360,8879,18.22,5140350,59,0,0
570919,2018-05-30 11:52:30,3889,7384,24.28,5140350,59,0,0
570921,2018-05-30 11:52:45,3041,3605,11.1,5140365,59,0,0
570922,2018-05-30 11:52:47,34,8942,53.05,5140367,59,0,0
570923,2018-05-30 11:52:49,4148,8661,78.57,5140369,59,0,0
570924,2018-05-30 11:52:52,1888,1742,42.95,5140372,59,0,0
570925,2018-05-30 11:52:57,4232,4618,33.17,5140377,59,0,0
570926,2018-05-30 11:53:01,3940,5671,1.18,5140381,59,0,0
570927,2018-05-30 11:53:01,1877,8019,114.16,5140381,59,0,0
570928,2018-05-30 11:53:02,765,9806,94.25,5140382,59,0,0
570929,2018-05-30 11:53:03,2446,2037,31.88,5140383,59,0,0
570930,2018-05-30 11:53:04,4110,2730,31.5,5140384,59,0,0
570931,2018-05-30 11:53:05,3676,5220,47.84,5140385,59,0,0
570932,2018-05-30 11:53:06,4184,7020,36.09,5140386,59,0,0
570933,2018-05-30 11:53:20,4675,672,23.24,5140400,59,0,0
570934,2018-05-30 11:53:36,2382,927,38.79,5140416,59,0,0
570935,2018-05-30 11:53:40,1628,7552,67.67,5140420,59,0,0
570936,2018-05-30 11:53:42,273,519,30.31,5140422,59,0,0
570937,2018-05-30 11:53:48,4641,212,107.06,5140428,59,0,0
570939,2018-05-30 11:53:49,2922,3736,44.34,5140429,59,0,0
570938,2018-05-30 11:53:49,1038,5183,35.16,5140429,59,0,0
570940,2018-05-30 11:53:54,4179,5355,111.72,5140434,59,0,0
570941,2018-05-30 11:53:57,701,7779,51.45,5140437,59,0,0
570942,2018-05-30 11:53:58,197,3331,46.36,5140438,59,0,0
570943,2018-05-30 11:54:01,3626,5161,35.69,5140441,59,0,0
570944,2018-05-30 11:54:02,1128,2516,3.21,5140442,59,0,0
570945,2018-05-30 11:54:06,1016,9768,88.6,5140446,59,0,0
570946,2018-05-30 11:54:06,3217,3916,206.21,5140446,59,0,0
570947,2018-05-30 11:54:08,1606,7274,51.9,5140448,59,0,0
570948,2018-05-30 11:54:14,1905,3157,10.83,5140454,59,0,0
570949,2018-05-30 11:54:23,4655,1405,45.98,5140463,59,0,0
570950,2018-05-30 11:54:24,62,3618,38.07,5140464,59,0,0
570951,2018-05-30 11:54:43,2771,443,85.19,5140483,59,0,0
570952,2018-05-30 11:54:55,2358,4726,55.23,5140495,59,0,0
570953,2018-05-30 11:54:56,3594,1210,131.86,5140496,59,0,0
570954,2018-05-30 11:54:56,2868,4954,19.97,5140496,59,0,0
570955,2018-05-30 11:55:02,4165,4648,4.33,5140502,59,0,0
570956,2018-05-30 11:55:03,754,6070,25.89,5140503,59,0,0
570957,2018-05-30 11:55:09,2075,8303,56.22,5140509,59,0,0
570958,2018-05-30 11:55:10,1717,3435,5.22,5140510,59,0,0
570959,2018-05-30 11:55:11,3420,3146,55.07,5140511,59,0,0
570960,2018-05-30 11:55:20,2670,6882,20.26,5140520,59,0,0
570961,2018-05-30 11:55:25,1370,1051,29.63,5140525,59,0,0
570962,2018-05-30 11:55:32,517,9802,69.57,5140532,59,0,0
570963,2018-05-30 11:55:33,4813,9815,88.17,5140533,59,0,0
570964,2018-05-30 11:55:34,168,7526,113.02,5140534,59,0,0
570965,2018-05-30 11:55:40,3960,2598,100.19,5140540,59,0,0
570966,2018-05-30 11:55:42,2160,8481,14.67,5140542,59,0,0
570967,2018-05-30 11:55:46,4750,1079,16.05,5140546,59,0,0
570968,2018-05-30 11:55:55,1263,2433,49.04,5140555,59,0,0
570969,2018-05-30 11:56:00,3359,1353,84.43,5140560,59,0,0
570970,2018-05-30 11:56:13,1687,9543,96.64,5140573,59,0,0
570971,2018-05-30 11:56:16,2194,217,24.17,5140576,59,0,0
570972,2018-05-30 11:56:34,688,8952,97.33,5140594,59,0,0
570973,2018-05-30 11:56:42,3509,5432,10.68,5140602,59,0,0
570975,2018-05-30 11:56:44,4381,7476,8.6,5140604,59,1,2
570974,2018-05-30 11:56:44,744,2865,63.19,5140604,59,0,0
570976,2018-05-30 11:56:47,1151,5277,52.57,5140607,59,0,0
570977,2018-05-30 11:56:56,668,3532,120.08,5140616,59,0,0
570978,2018-05-30 11:56:57,1893,3646,36.52,5140617,59,0,0
570979,2018-05-30 11:57:07,2989,165,13.02,5140627,59,0,0
570980,2018-05-30 11:57:21,1579,9895,13.93,5140641,59,0,0
570981,2018-05-30 11:57:21,3988,1515,9.01,5140641,59,0,0
570982,2018-05-30 11:57:25,3328,9099,69.67,5140645,59,0,0
570983,2018-05-30 11:57:29,4065,9756,48.87,5140649,59,0,0
570984,2018-05-30 11:57:30,3293,7108,45.71,5140650,59,0,0
570985,2018-05-30 11:57:32,3876,895,111.2,5140652,59,0,0
570986,2018-05-30 11:57:37,4749,3105,1.17,5140657,59,0,0
570987,2018-05-30 11:57:42,4558,3397,49.57,5140662,59,0,0
570988,2018-05-30 11:57:52,2941,1603,75.11,5140672,59,0,0
570989,2018-05-30 11:57:55,1581,3872,54.3,5140675,59,0,0
570990,2018-05-30 11:58:04,1694,3448,75.0,5140684,59,0,0
570991,2018-05-30 11:58:13,3059,3110,41.45,5140693,59,0,0
570992,2018-05-30 11:58:15,912,9031,39.28,5140695,59,0,0
570993,2018-05-30 11:58:19,2707,8343,51.47,5140699,59,0,0
570994,2018-05-30 11:58:26,1106,4084,9.55,5140706,59,0,0
570995,2018-05-30 11:58:28,1851,1472,25.52,5140708,59,0,0
570996,2018-05-30 11:58:30,632,4786,32.63,5140710,59,0,0
570997,2018-05-30 11:58:30,1829,172,67.51,5140710,59,0,0
570998,2018-05-30 11:58:34,2815,1830,98.75,5140714,59,0,0
570999,2018-05-30 11:58:35,162,6164,52.57,5140715,59,0,0
571000,2018-05-30 11:58:41,632,4751,20.46,5140721,59,0,0
571001,2018-05-30 11:58:42,1188,3472,12.81,5140722,59,1,2
571002,2018-05-30 11:58:45,3440,1081,44.79,5140725,59,0,0
571003,2018-05-30 11:58:46,1171,5750,22.06,5140726,59,0,0
571004,2018-05-30 11:58:50,2772,8310,144.19,5140730,59,0,0
571005,2018-05-30 11:58:54,2496,4520,95.93,5140734,59,0,0
571006,2018-05-30 11:59:00,3699,6113,22.33,5140740,59,0,0
571007,2018-05-30 11:59:04,2658,9076,21.11,5140744,59,0,0
571008,2018-05-30 11:59:12,1451,695,98.58,5140752,59,0,0
571009,2018-05-30 11:59:17,3874,6880,11.26,5140757,59,0,0
571010,2018-05-30 11:59:33,3236,6835,7.77,5140773,59,0,0
571011,2018-05-30 11:59:40,3413,3084,73.27,5140780,59,0,0
571012,2018-05-30 11:59:43,840,8368,89.38,5140783,59,0,0
571013,2018-05-30 11:59:50,2975,3110,85.49,5140790,59,0,0
571014,2018-05-30 11:59:53,1881,8879,137.26,5140793,59,0,0
571015,2018-05-30 11:59:57,1535,726,154.17,5140797,59,0,0
571016,2018-05-30 12:00:02,297,3186,105.89,5140802,59,0,0
571017,2018-05-30 12:00:08,1896,4373,48.45,5140808,59,0,0
571018,2018-05-30 12:00:36,1881,7224,47.3,5140836,59,0,0
571019,2018-05-30 12:00:37,465,5034,74.12,5140837,59,0,0
571021,2018-05-30 12:00:45,1180,2819,54.45,5140845,59,0,0
571020,2018-05-30 12:00:45,4635,8267,12.62,5140845,59,0,0
571022,2018-05-30 12:00:47,670,6473,31.97,5140847,59,0,0
571023,2018-05-30 12:00:51,2006,7969,0.56,5140851,59,0,0
571024,2018-05-30 12:01:04,4979,1474,40.84,5140864,59,0,0
571025,2018-05-30 12:01:07,1902,3978,22.81,5140867,59,0,0
571026,2018-05-30 12:01:08,2974,6860,43.42,5140868,59,0,0
571027,2018-05-30 12:01:09,3297,534,9.24,5140869,59,0,0
571028,2018-05-30 12:01:12,4638,5297,7.7,5140872,59,0,0
571029,2018-05-30 12:01:20,4129,5999,163.52,5140880,59,0,0
571030,2018-05-30 12:01:25,2685,7779,47.4,5140885,59,0,0
571031,2018-05-30 12:01:28,4710,2865,101.33,5140888,59,0,0
571033,2018-05-30 12:01:30,2443,9100,76.54,5140890,59,0,0
571032,2018-05-30 12:01:30,1268,4531,167.99,5140890,59,0,0
571034,2018-05-30 12:01:39,4264,7471,1.45,5140899,59,0,0
571035,2018-05-30 12:01:40,2571,4913,149.44,5140900,59,0,0
571036,2018-05-30 12:01:46,779,2516,175.61,5140906,59,0,0
571037,2018-05-30 12:01:49,1510,5483,30.36,5140909,59,0,0
571038,2018-05-30 12:01:49,2695,2648,45.3,5140909,59,0,0
571039,2018-05-30 12:01:51,2418,7078,13.28,5140911,59,0,0
571040,2018-05-30 12:01:51,4615,5788,18.13,5140911,59,0,0
571041,2018-05-30 12:02:07,2355,8418,26.47,5140927,59,0,0
571042,2018-05-30 12:02:19,2941,6982,106.19,5140939,59,0,0
571043,2018-05-30 12:02:20,314,5957,80.1,5140940,59,0,0
571044,2018-05-30 12:02:47,1230,9468,33.38,5140967,59,0,0
571045,2018-05-30 12:02:50,4857,7275,46.43,5140970,59,0,0
571046,2018-05-30 12:02:54,3146,8990,98.07,5140974,59,0,0
571047,2018-05-30 12:02:57,979,2201,142.87,5140977,59,0,0
571048,2018-05-30 12:03:23,1680,2242,27.54,5141003,59,0,0
571049,2018-05-30 12:03:30,3919,7369,10.29,5141010,59,0,0
