TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
176683,2018-04-19 11:06:51,4927,7984,52.59,1595211,18,0,0
176684,2018-04-19 11:06:52,580,8112,152.6,1595212,18,0,0
176685,2018-04-19 11:06:59,4018,5160,16.26,1595219,18,0,0
176686,2018-04-19 11:07:11,4537,3708,37.46,1595231,18,0,0
176687,2018-04-19 11:07:14,1638,1529,36.89,1595234,18,0,0
176688,2018-04-19 11:07:19,739,8107,160.18,1595239,18,0,0
176689,2018-04-19 11:07:26,866,1372,43.43,1595246,18,0,0
176690,2018-04-19 11:07:32,1650,8435,2.04,1595252,18,0,0
176691,2018-04-19 11:07:38,1429,8526,27.18,1595258,18,0,0
176692,2018-04-19 11:07:43,4526,5228,115.81,1595263,18,0,0
176693,2018-04-19 11:07:47,4630,625,21.36,1595267,18,0,0
176694,2018-04-19 11:07:48,2346,4888,45.51,1595268,18,0,0
176695,2018-04-19 11:08:00,3980,6926,6.66,1595280,18,0,0
176696,2018-04-19 11:08:02,3821,4418,68.92,1595282,18,0,0
176697,2018-04-19 11:08:13,1600,9152,33.34,1595293,18,0,0
176698,2018-04-19 11:08:14,3626,710,66.26,1595294,18,0,0
176699,2018-04-19 11:08:16,745,6263,30.96,1595296,18,0,0
176700,2018-04-19 11:08:19,1872,916,35.78,1595299,18,0,0
176701,2018-04-19 11:08:20,2575,3908,30.73,1595300,18,0,0
176702,2018-04-19 11:08:21,987,4778,25.82,1595301,18,0,0
176703,2018-04-19 11:08:27,416,86,47.26,1595307,18,0,0
176704,2018-04-19 11:08:28,3213,3139,71.57,1595308,18,0,0
176705,2018-04-19 11:08:30,1726,3638,11.23,1595310,18,0,0
176706,2018-04-19 11:08:37,4997,975,57.18,1595317,18,0,0
176707,2018-04-19 11:08:40,1558,769,135.88,1595320,18,0,0
176708,2018-04-19 11:08:43,3122,558,5.27,1595323,18,0,0
176709,2018-04-19 11:08:43,3503,318,64.2,1595323,18,0,0
176710,2018-04-19 11:08:55,4767,1727,28.61,1595335,18,0,0
176711,2018-04-19 11:08:56,219,906,54.87,1595336,18,0,0
176712,2018-04-19 11:08:57,1761,1786,61.04,1595337,18,0,0
176713,2018-04-19 11:09:03,2396,1739,27.47,1595343,18,0,0
176714,2018-04-19 11:09:08,3282,1637,105.88,1595348,18,0,0
176715,2018-04-19 11:09:14,1624,2537,14.94,1595354,18,0,0
176716,2018-04-19 11:09:34,1462,9852,42.0,1595374,18,0,0
176717,2018-04-19 11:09:36,888,3918,46.78,1595376,18,0,0
176718,2018-04-19 11:09:36,1535,55,48.18,1595376,18,0,0
176719,2018-04-19 11:09:39,555,6660,6.37,1595379,18,0,0
176720,2018-04-19 11:09:49,4011,2372,46.53,1595389,18,0,0
176721,2018-04-19 11:09:51,4634,9470,145.15,1595391,18,0,0
176722,2018-04-19 11:09:55,4540,4383,23.45,1595395,18,0,0
176723,2018-04-19 11:09:59,2396,5414,18.11,1595399,18,0,0
176724,2018-04-19 11:10:03,724,7889,99.87,1595403,18,0,0
176725,2018-04-19 11:10:05,1688,7360,51.33,1595405,18,0,0
176726,2018-04-19 11:10:06,4152,7151,133.11,1595406,18,1,2
176727,2018-04-19 11:10:10,2767,1383,2.29,1595410,18,0,0
176728,2018-04-19 11:10:19,4033,6846,44.29,1595419,18,0,0
176729,2018-04-19 11:10:28,4608,8283,14.19,1595428,18,0,0
176730,2018-04-19 11:10:33,3161,4484,138.79,1595433,18,0,0
176731,2018-04-19 11:10:35,2591,8592,35.87,1595435,18,0,0
176732,2018-04-19 11:10:36,4159,9498,40.48,1595436,18,0,0
176733,2018-04-19 11:10:39,4899,1866,3.83,1595439,18,0,0
176734,2018-04-19 11:10:40,626,1171,22.12,1595440,18,0,0
176735,2018-04-19 11:10:50,3498,65,9.73,1595450,18,0,0
176736,2018-04-19 11:11:04,1353,202,31.43,1595464,18,0,0
176737,2018-04-19 11:11:06,729,7581,16.0,1595466,18,0,0
176738,2018-04-19 11:11:10,2555,5069,43.15,1595470,18,0,0
176739,2018-04-19 11:11:16,2704,4689,35.58,1595476,18,0,0
176740,2018-04-19 11:11:27,3976,9783,110.12,1595487,18,0,0
176741,2018-04-19 11:11:33,4603,6564,38.33,1595493,18,0,0
176742,2018-04-19 11:11:33,507,9105,42.83,1595493,18,0,0
176743,2018-04-19 11:11:35,733,710,85.39,1595495,18,0,0
176744,2018-04-19 11:11:40,4978,2322,14.57,1595500,18,0,0
176745,2018-04-19 11:11:40,2824,8799,19.06,1595500,18,0,0
176746,2018-04-19 11:11:40,2543,3699,7.2,1595500,18,0,0
176747,2018-04-19 11:11:42,4258,8483,144.82,1595502,18,0,0
176749,2018-04-19 11:11:44,2799,6862,73.37,1595504,18,0,0
176748,2018-04-19 11:11:44,522,9539,20.12,1595504,18,0,0
176750,2018-04-19 11:11:54,2326,1815,113.57,1595514,18,0,0
176751,2018-04-19 11:11:57,4309,7712,3.44,1595517,18,0,0
176752,2018-04-19 11:11:58,1999,3984,22.02,1595518,18,0,0
176753,2018-04-19 11:11:59,3109,3355,36.1,1595519,18,0,0
176754,2018-04-19 11:12:23,1783,1677,110.42,1595543,18,0,0
176755,2018-04-19 11:12:23,2378,4991,8.72,1595543,18,0,0
176756,2018-04-19 11:12:34,2727,3348,67.91,1595554,18,0,0
176757,2018-04-19 11:12:38,4999,2717,31.74,1595558,18,0,0
176758,2018-04-19 11:12:47,2263,801,44.92,1595567,18,0,0
176759,2018-04-19 11:12:55,2623,5478,62.86,1595575,18,0,0
176760,2018-04-19 11:12:56,4710,9462,88.08,1595576,18,0,0
176761,2018-04-19 11:12:57,3158,3865,62.02,1595577,18,0,0
176762,2018-04-19 11:13:02,2112,995,98.41,1595582,18,0,0
176763,2018-04-19 11:13:02,4848,9435,70.59,1595582,18,0,0
176764,2018-04-19 11:13:02,2152,5039,83.84,1595582,18,0,0
176765,2018-04-19 11:13:06,3781,3196,16.25,1595586,18,0,0
176766,2018-04-19 11:13:07,938,4772,40.39,1595587,18,0,0
176767,2018-04-19 11:13:08,1883,9586,63.04,1595588,18,0,0
176768,2018-04-19 11:13:17,2861,7919,81.85,1595597,18,0,0
176769,2018-04-19 11:13:17,1066,873,46.62,1595597,18,0,0
176770,2018-04-19 11:13:20,938,514,32.38,1595600,18,0,0
176771,2018-04-19 11:13:26,20,6752,10.87,1595606,18,0,0
176772,2018-04-19 11:13:27,2981,4978,35.91,1595607,18,0,0
176773,2018-04-19 11:13:30,685,64,126.75,1595610,18,0,0
176774,2018-04-19 11:13:38,3928,3636,34.13,1595618,18,0,0
176775,2018-04-19 11:13:41,4111,9380,27.58,1595621,18,0,0
176776,2018-04-19 11:13:43,3372,4040,31.34,1595623,18,0,0
176777,2018-04-19 11:13:45,840,9652,78.69,1595625,18,0,0
176778,2018-04-19 11:13:49,4693,913,88.21,1595629,18,0,0
176779,2018-04-19 11:13:53,1382,6921,53.29,1595633,18,0,0
176780,2018-04-19 11:13:53,97,1315,6.2,1595633,18,0,0
176781,2018-04-19 11:14:02,3806,2610,87.0,1595642,18,0,0
176782,2018-04-19 11:14:05,3225,1865,104.19,1595645,18,0,0
176783,2018-04-19 11:14:11,3223,3713,69.5,1595651,18,0,0
176784,2018-04-19 11:14:16,2318,459,70.07,1595656,18,0,0
176785,2018-04-19 11:14:19,939,9262,111.9,1595659,18,0,0
176786,2018-04-19 11:14:23,624,3121,18.0,1595663,18,0,0
176787,2018-04-19 11:14:45,2631,3197,82.14,1595685,18,0,0
176788,2018-04-19 11:14:52,2209,24,52.87,1595692,18,0,0
176789,2018-04-19 11:14:58,3268,2430,79.5,1595698,18,0,0
176790,2018-04-19 11:15:01,966,5355,62.62,1595701,18,0,0
176791,2018-04-19 11:15:06,2115,759,58.47,1595706,18,0,0
176792,2018-04-19 11:15:08,1033,3990,65.35,1595708,18,0,0
176793,2018-04-19 11:15:14,2101,1963,58.0,1595714,18,0,0
176795,2018-04-19 11:15:18,681,7981,90.07,1595718,18,0,0
176794,2018-04-19 11:15:18,3007,5454,72.63,1595718,18,0,0
176796,2018-04-19 11:15:24,1606,8000,23.95,1595724,18,0,0
176797,2018-04-19 11:15:28,3487,3277,97.29,1595728,18,0,0
176798,2018-04-19 11:15:29,694,5551,14.36,1595729,18,0,0
176799,2018-04-19 11:15:30,2300,2256,84.68,1595730,18,0,0
176800,2018-04-19 11:15:44,4900,760,100.11,1595744,18,0,0
176802,2018-04-19 11:15:46,563,5029,46.74,1595746,18,0,0
176801,2018-04-19 11:15:46,3053,4455,8.36,1595746,18,0,0
176803,2018-04-19 11:15:48,3251,2329,48.29,1595748,18,0,0
176804,2018-04-19 11:15:52,485,5043,26.95,1595752,18,0,0
176805,2018-04-19 11:16:01,2320,815,58.52,1595761,18,0,0
176806,2018-04-19 11:16:11,1176,7350,85.55,1595771,18,0,0
176807,2018-04-19 11:16:14,1006,3906,91.36,1595774,18,0,0
176808,2018-04-19 11:16:14,1560,2348,8.28,1595774,18,0,0
176809,2018-04-19 11:16:16,2232,5936,57.48,1595776,18,0,0
176810,2018-04-19 11:16:24,3264,143,40.55,1595784,18,0,0
176811,2018-04-19 11:16:29,528,7349,61.88,1595789,18,0,0
176812,2018-04-19 11:16:49,1860,4514,34.45,1595809,18,0,0
176813,2018-04-19 11:16:51,1904,4617,11.36,1595811,18,0,0
176814,2018-04-19 11:16:53,3358,6929,22.88,1595813,18,0,0
176815,2018-04-19 11:17:00,195,1038,92.29,1595820,18,0,0
176816,2018-04-19 11:17:00,1604,4519,87.45,1595820,18,0,0
176817,2018-04-19 11:17:02,1477,3803,27.37,1595822,18,0,0
176818,2018-04-19 11:17:08,235,7850,13.0,1595828,18,0,0
176819,2018-04-19 11:17:14,879,1554,44.66,1595834,18,0,0
176820,2018-04-19 11:17:24,3112,8197,31.48,1595844,18,0,0
176821,2018-04-19 11:17:24,1906,8937,24.29,1595844,18,0,0
176822,2018-04-19 11:17:31,3974,6094,54.85,1595851,18,0,0
176823,2018-04-19 11:17:31,1655,8628,36.29,1595851,18,0,0
176824,2018-04-19 11:17:41,3159,9223,23.91,1595861,18,0,0
176825,2018-04-19 11:17:47,2448,228,48.55,1595867,18,0,0
176826,2018-04-19 11:18:13,3565,8955,12.16,1595893,18,0,0
176827,2018-04-19 11:18:15,2366,771,45.24,1595895,18,0,0
176828,2018-04-19 11:18:21,2091,2775,15.1,1595901,18,0,0
176829,2018-04-19 11:18:29,3676,4194,57.81,1595909,18,0,0
176830,2018-04-19 11:18:36,4037,8294,37.22,1595916,18,0,0
176831,2018-04-19 11:18:39,233,1470,27.2,1595919,18,0,0
176832,2018-04-19 11:18:43,3077,4365,12.74,1595923,18,0,0
176833,2018-04-19 11:18:49,4595,2908,16.06,1595929,18,0,0
176834,2018-04-19 11:18:51,3130,399,30.24,1595931,18,0,0
176835,2018-04-19 11:18:51,4451,711,44.06,1595931,18,0,0
176836,2018-04-19 11:19:06,1337,3756,176.97,1595946,18,0,0
176837,2018-04-19 11:19:12,3737,1017,138.99,1595952,18,0,0
176838,2018-04-19 11:19:22,2670,1301,85.02,1595962,18,0,0
176839,2018-04-19 11:19:24,4773,9625,75.69,1595964,18,0,0
176840,2018-04-19 11:19:26,3248,2857,14.12,1595966,18,0,0
176841,2018-04-19 11:19:33,4709,8199,26.61,1595973,18,0,0
176842,2018-04-19 11:19:43,3312,7268,45.14,1595983,18,0,0
176843,2018-04-19 11:19:47,4170,9986,2.74,1595987,18,0,0
176844,2018-04-19 11:19:49,804,2453,17.55,1595989,18,0,0
176845,2018-04-19 11:19:49,3722,6661,40.0,1595989,18,0,0
176846,2018-04-19 11:20:01,523,112,15.2,1596001,18,0,0
176847,2018-04-19 11:20:13,4213,6741,25.65,1596013,18,0,0
176848,2018-04-19 11:20:19,4596,677,44.58,1596019,18,0,0
176849,2018-04-19 11:20:21,1660,2950,10.32,1596021,18,0,0
176850,2018-04-19 11:20:22,2432,5254,92.15,1596022,18,0,0
176851,2018-04-19 11:20:28,3966,9299,26.84,1596028,18,0,0
176852,2018-04-19 11:20:29,367,2709,10.74,1596029,18,0,0
176853,2018-04-19 11:20:40,2833,2724,14.93,1596040,18,0,0
176854,2018-04-19 11:20:45,3107,2295,37.95,1596045,18,0,0
176855,2018-04-19 11:20:52,4808,2478,97.32,1596052,18,0,0
176856,2018-04-19 11:20:54,311,8479,81.64,1596054,18,0,0
176857,2018-04-19 11:20:58,1037,4830,58.08,1596058,18,0,0
176858,2018-04-19 11:21:00,1276,586,32.93,1596060,18,0,0
176859,2018-04-19 11:21:07,4149,6946,61.71,1596067,18,0,0
176860,2018-04-19 11:21:08,1769,7702,169.63,1596068,18,0,0
176861,2018-04-19 11:21:12,487,5470,93.73,1596072,18,0,0
176862,2018-04-19 11:21:32,4110,6820,56.69,1596092,18,0,0
176863,2018-04-19 11:21:40,1614,711,137.34,1596100,18,0,0
176864,2018-04-19 11:21:42,1467,4361,56.37,1596102,18,0,0
176865,2018-04-19 11:21:43,149,5004,30.75,1596103,18,0,0
176866,2018-04-19 11:21:46,394,4226,35.95,1596106,18,0,0
176867,2018-04-19 11:21:48,3564,3482,124.73,1596108,18,0,0
176868,2018-04-19 11:21:51,3859,5376,5.3,1596111,18,0,0
176869,2018-04-19 11:21:53,2961,4325,53.94,1596113,18,0,0
176870,2018-04-19 11:22:50,2834,1971,67.88,1596170,18,0,0
176871,2018-04-19 11:22:54,221,7088,38.37,1596174,18,0,0
176872,2018-04-19 11:22:56,4482,668,35.59,1596176,18,0,0
176873,2018-04-19 11:23:20,2233,4446,37.67,1596200,18,0,0
176874,2018-04-19 11:23:25,1139,3137,49.02,1596205,18,0,0
176875,2018-04-19 11:23:25,840,366,97.98,1596205,18,0,0
176876,2018-04-19 11:23:33,1221,7602,19.05,1596213,18,0,0
176877,2018-04-19 11:23:35,234,5839,37.31,1596215,18,0,0
176878,2018-04-19 11:23:35,1953,5456,36.54,1596215,18,0,0
176879,2018-04-19 11:23:36,530,7238,6.37,1596216,18,0,0
176880,2018-04-19 11:23:43,1032,1814,6.08,1596223,18,0,0
176881,2018-04-19 11:23:45,3349,8104,30.49,1596225,18,0,0
176882,2018-04-19 11:23:47,1498,8012,42.19,1596227,18,0,0
176883,2018-04-19 11:23:54,1807,1227,97.36,1596234,18,0,0
176884,2018-04-19 11:23:56,2608,6523,179.60000000000002,1596236,18,1,3
176885,2018-04-19 11:24:00,4005,2245,49.28,1596240,18,0,0
176886,2018-04-19 11:24:04,4333,4364,141.86,1596244,18,0,0
176887,2018-04-19 11:24:08,4610,441,37.15,1596248,18,0,0
176889,2018-04-19 11:24:14,4514,2911,21.27,1596254,18,0,0
176888,2018-04-19 11:24:14,388,1817,17.12,1596254,18,0,0
176890,2018-04-19 11:24:23,4954,8128,127.11,1596263,18,0,0
176891,2018-04-19 11:24:24,3505,647,11.77,1596264,18,0,0
176892,2018-04-19 11:24:33,302,4681,10.69,1596273,18,0,0
176893,2018-04-19 11:24:34,1741,2488,12.07,1596274,18,0,0
176894,2018-04-19 11:24:40,387,1346,102.4,1596280,18,0,0
176895,2018-04-19 11:24:42,2437,1088,137.57,1596282,18,0,0
176896,2018-04-19 11:24:47,3392,4918,35.89,1596287,18,0,0
176897,2018-04-19 11:24:47,3226,2514,91.56,1596287,18,0,0
176898,2018-04-19 11:24:52,4557,4122,107.53,1596292,18,0,0
176899,2018-04-19 11:25:00,1260,2408,18.23,1596300,18,0,0
176900,2018-04-19 11:25:01,2523,8383,80.28,1596301,18,0,0
176901,2018-04-19 11:25:01,2990,2133,53.38,1596301,18,0,0
176902,2018-04-19 11:25:05,3830,7354,12.66,1596305,18,0,0
176903,2018-04-19 11:25:13,4045,5884,22.01,1596313,18,0,0
176904,2018-04-19 11:25:14,1695,2978,60.15,1596314,18,0,0
176905,2018-04-19 11:25:22,1241,763,6.91,1596322,18,0,0
176906,2018-04-19 11:25:41,3167,207,64.44,1596341,18,0,0
176907,2018-04-19 11:25:42,4278,9183,40.23,1596342,18,0,0
176908,2018-04-19 11:25:48,241,1049,47.98,1596348,18,0,0
176909,2018-04-19 11:25:49,1524,802,68.72,1596349,18,0,0
176910,2018-04-19 11:26:02,4121,7208,20.31,1596362,18,0,0
176911,2018-04-19 11:26:04,3785,4871,11.91,1596364,18,0,0
176912,2018-04-19 11:26:05,2289,2228,87.57,1596365,18,0,0
176913,2018-04-19 11:26:07,841,3358,88.69,1596367,18,0,0
176914,2018-04-19 11:26:14,2126,737,35.2,1596374,18,0,0
176915,2018-04-19 11:26:19,1736,1307,69.59,1596379,18,0,0
176916,2018-04-19 11:26:21,2052,3228,3.86,1596381,18,0,0
176917,2018-04-19 11:26:25,2042,1661,18.84,1596385,18,0,0
176918,2018-04-19 11:26:29,2213,5819,53.06,1596389,18,0,0
176919,2018-04-19 11:26:30,1906,1915,58.17,1596390,18,0,0
176920,2018-04-19 11:26:37,4628,613,57.74,1596397,18,0,0
176921,2018-04-19 11:26:40,3138,9723,48.77,1596400,18,0,0
176922,2018-04-19 11:26:42,3771,2981,64.33,1596402,18,0,0
176923,2018-04-19 11:27:10,602,2122,91.99,1596430,18,0,0
176925,2018-04-19 11:27:13,870,4971,36.24,1596433,18,0,0
176924,2018-04-19 11:27:13,2133,2888,96.09,1596433,18,0,0
176926,2018-04-19 11:27:19,4346,5859,9.13,1596439,18,0,0
176927,2018-04-19 11:27:23,35,1607,70.0,1596443,18,0,0
176928,2018-04-19 11:27:25,2060,9584,57.14,1596445,18,0,0
176929,2018-04-19 11:27:25,2183,8606,60.44,1596445,18,0,0
176930,2018-04-19 11:27:28,4970,1267,18.24,1596448,18,0,0
176931,2018-04-19 11:27:34,266,9494,7.4,1596454,18,0,0
176932,2018-04-19 11:27:35,3605,9634,5.95,1596455,18,0,0
176933,2018-04-19 11:27:39,2824,7100,122.56,1596459,18,0,0
176934,2018-04-19 11:27:44,2275,8296,3.27,1596464,18,0,0
176935,2018-04-19 11:27:45,4314,3612,86.78,1596465,18,0,0
176936,2018-04-19 11:27:54,2294,4987,54.7,1596474,18,0,0
176937,2018-04-19 11:28:04,2762,5385,36.28,1596484,18,0,0
176938,2018-04-19 11:28:08,2064,8786,75.18,1596488,18,0,0
176939,2018-04-19 11:28:09,63,3889,0.51,1596489,18,0,0
176940,2018-04-19 11:28:14,811,6730,22.53,1596494,18,0,0
176941,2018-04-19 11:28:20,1271,4712,14.47,1596500,18,0,0
176942,2018-04-19 11:28:21,1359,9696,4.86,1596501,18,0,0
176943,2018-04-19 11:28:22,856,620,66.78,1596502,18,0,0
176944,2018-04-19 11:28:30,1135,2088,116.41,1596510,18,0,0
176945,2018-04-19 11:28:32,637,6905,12.92,1596512,18,0,0
176946,2018-04-19 11:28:35,2264,8003,8.95,1596515,18,0,0
176947,2018-04-19 11:28:51,1944,3492,4.96,1596531,18,0,0
176948,2018-04-19 11:29:06,3120,1231,14.66,1596546,18,0,0
176949,2018-04-19 11:29:11,3235,7792,131.14,1596551,18,0,0
176950,2018-04-19 11:29:13,4374,5995,68.74,1596553,18,0,0
176951,2018-04-19 11:29:17,1512,6537,51.27,1596557,18,0,0
176952,2018-04-19 11:29:20,3790,7760,67.85,1596560,18,0,0
176953,2018-04-19 11:29:23,2202,3727,34.49,1596563,18,0,0
176954,2018-04-19 11:29:25,884,916,34.8,1596565,18,0,0
176955,2018-04-19 11:29:28,826,7514,70.02,1596568,18,0,0
176956,2018-04-19 11:29:33,3195,5681,84.07,1596573,18,0,0
176957,2018-04-19 11:29:33,4561,7392,59.32,1596573,18,0,0
176958,2018-04-19 11:29:34,1874,9741,20.2,1596574,18,0,0
176959,2018-04-19 11:29:39,1393,1504,7.72,1596579,18,0,0
176960,2018-04-19 11:29:40,4468,4753,24.34,1596580,18,0,0
176961,2018-04-19 11:29:45,1121,2411,45.89,1596585,18,0,0
176962,2018-04-19 11:29:45,1664,3214,53.4,1596585,18,0,0
176963,2018-04-19 11:29:48,2431,4676,51.05,1596588,18,0,0
176964,2018-04-19 11:29:54,2801,1212,10.75,1596594,18,0,0
176965,2018-04-19 11:29:58,3143,9018,72.82,1596598,18,0,0
176966,2018-04-19 11:30:03,4371,3714,91.5,1596603,18,0,0
176967,2018-04-19 11:30:10,3400,1212,59.15,1596610,18,0,0
176968,2018-04-19 11:30:15,2622,4691,63.36,1596615,18,0,0
176969,2018-04-19 11:30:16,4075,888,39.67,1596616,18,0,0
176970,2018-04-19 11:30:35,3877,4813,11.71,1596635,18,0,0
176971,2018-04-19 11:30:41,2715,7891,11.59,1596641,18,0,0
176972,2018-04-19 11:30:59,4781,2718,163.9,1596659,18,0,0
176973,2018-04-19 11:31:01,1056,6176,23.06,1596661,18,0,0
176974,2018-04-19 11:31:14,3630,5395,42.02,1596674,18,0,0
176975,2018-04-19 11:31:15,2186,7265,9.31,1596675,18,0,0
176976,2018-04-19 11:31:19,3407,3588,67.24,1596679,18,0,0
176977,2018-04-19 11:31:23,2756,9214,139.45,1596683,18,0,0
176978,2018-04-19 11:31:52,1348,2897,83.18,1596712,18,0,0
176979,2018-04-19 11:31:55,1843,7475,130.71,1596715,18,0,0
176980,2018-04-19 11:32:25,111,4873,103.28,1596745,18,0,0
176981,2018-04-19 11:32:34,4913,4795,31.17,1596754,18,0,0
176982,2018-04-19 11:32:42,3878,3410,28.58,1596762,18,0,0
176983,2018-04-19 11:32:45,3275,2336,31.35,1596765,18,0,0
176984,2018-04-19 11:32:46,2967,5017,70.46,1596766,18,0,0
176985,2018-04-19 11:32:50,242,2913,112.13,1596770,18,0,0
176986,2018-04-19 11:32:55,4597,1872,5.64,1596775,18,0,0
176987,2018-04-19 11:32:57,970,4630,49.03,1596777,18,0,0
176988,2018-04-19 11:32:59,4012,1125,57.73,1596779,18,0,0
176989,2018-04-19 11:33:14,4055,6037,10.54,1596794,18,0,0
176990,2018-04-19 11:33:21,4234,4811,46.32,1596801,18,0,0
176991,2018-04-19 11:33:24,1867,3086,89.03,1596804,18,0,0
176992,2018-04-19 11:33:25,2742,8770,83.47,1596805,18,0,0
176993,2018-04-19 11:33:27,2552,4135,79.68,1596807,18,0,0
176994,2018-04-19 11:33:33,2246,8102,20.02,1596813,18,0,0
176995,2018-04-19 11:33:34,2682,8181,26.08,1596814,18,0,0
176996,2018-04-19 11:33:43,3294,3473,13.56,1596823,18,0,0
176997,2018-04-19 11:33:55,198,574,206.95,1596835,18,0,0
176998,2018-04-19 11:33:55,304,2199,92.54,1596835,18,0,0
177000,2018-04-19 11:34:06,4113,198,11.76,1596846,18,0,0
176999,2018-04-19 11:34:06,3067,105,21.45,1596846,18,0,0
177001,2018-04-19 11:34:14,221,4532,158.92,1596854,18,0,0
177002,2018-04-19 11:34:15,4128,5924,79.64,1596855,18,0,0
177003,2018-04-19 11:34:29,1235,3734,68.75,1596869,18,0,0
177004,2018-04-19 11:34:35,2610,6789,39.26,1596875,18,0,0
177005,2018-04-19 11:34:37,1898,8410,23.14,1596877,18,0,0
177006,2018-04-19 11:34:39,74,2471,110.48,1596879,18,0,0
177007,2018-04-19 11:34:42,4527,30,49.69,1596882,18,0,0
177008,2018-04-19 11:34:45,4101,9049,34.19,1596885,18,0,0
177009,2018-04-19 11:34:53,1630,8493,89.5,1596893,18,0,0
177010,2018-04-19 11:34:54,415,7407,36.1,1596894,18,0,0
177011,2018-04-19 11:35:00,1544,2785,24.26,1596900,18,0,0
177012,2018-04-19 11:35:04,3885,2499,19.28,1596904,18,0,0
177013,2018-04-19 11:35:05,4995,3365,18.67,1596905,18,0,0
177014,2018-04-19 11:35:10,2729,9307,79.43,1596910,18,0,0
177015,2018-04-19 11:35:13,4626,8687,33.73,1596913,18,0,0
177016,2018-04-19 11:35:13,4330,4998,53.51,1596913,18,0,0
177017,2018-04-19 11:35:16,3836,561,33.85,1596916,18,0,0
177018,2018-04-19 11:35:31,3047,4910,6.04,1596931,18,0,0
177019,2018-04-19 11:35:33,1132,1117,27.28,1596933,18,0,0
177020,2018-04-19 11:35:44,1779,8236,124.23,1596944,18,0,0
177021,2018-04-19 11:36:01,3390,5721,87.84,1596961,18,0,0
177022,2018-04-19 11:36:08,2868,3231,15.15,1596968,18,0,0
177023,2018-04-19 11:36:10,3252,5192,32.6,1596970,18,0,0
177024,2018-04-19 11:36:17,83,8109,92.7,1596977,18,0,0
177025,2018-04-19 11:36:22,372,2526,30.5,1596982,18,0,0
177026,2018-04-19 11:36:27,1709,4494,51.27,1596987,18,0,0
177027,2018-04-19 11:36:29,1429,7824,25.1,1596989,18,0,0
177028,2018-04-19 11:36:31,1065,2198,42.12,1596991,18,0,0
177029,2018-04-19 11:36:37,4901,8496,13.28,1596997,18,0,0
177030,2018-04-19 11:36:44,4367,2389,31.1,1597004,18,0,0
177031,2018-04-19 11:36:51,221,6174,104.57,1597011,18,0,0
177032,2018-04-19 11:36:51,4050,5559,18.26,1597011,18,0,0
177033,2018-04-19 11:36:53,3433,1501,79.31,1597013,18,0,0
177034,2018-04-19 11:36:54,2850,9901,40.61,1597014,18,0,0
177035,2018-04-19 11:36:55,3658,673,88.22,1597015,18,0,0
177036,2018-04-19 11:37:02,2138,5946,96.55,1597022,18,0,0
177037,2018-04-19 11:37:03,524,5153,71.16,1597023,18,0,0
177038,2018-04-19 11:37:06,4081,2442,28.41,1597026,18,0,0
177039,2018-04-19 11:37:12,1069,9011,94.14,1597032,18,0,0
177040,2018-04-19 11:37:16,2904,5439,36.99,1597036,18,0,0
177041,2018-04-19 11:37:17,3944,4504,45.49,1597037,18,0,0
177042,2018-04-19 11:37:29,2742,8770,128.53,1597049,18,0,0
177043,2018-04-19 11:37:34,2157,9400,57.17,1597054,18,0,0
177044,2018-04-19 11:37:43,2507,9642,31.38,1597063,18,0,0
177045,2018-04-19 11:37:56,2465,7675,0.16,1597076,18,0,0
177046,2018-04-19 11:37:58,3288,4237,135.74,1597078,18,0,0
177047,2018-04-19 11:38:01,993,3403,14.08,1597081,18,0,0
177048,2018-04-19 11:38:02,466,5457,26.67,1597082,18,0,0
177049,2018-04-19 11:38:06,1061,9733,76.19,1597086,18,0,0
177050,2018-04-19 11:38:09,64,2846,50.81,1597089,18,0,0
177051,2018-04-19 11:38:12,3345,1920,29.45,1597092,18,0,0
177052,2018-04-19 11:38:12,1295,8683,55.3,1597092,18,0,0
177053,2018-04-19 11:38:21,256,8866,39.66,1597101,18,0,0
177054,2018-04-19 11:38:23,782,4566,13.92,1597103,18,0,0
177055,2018-04-19 11:38:25,1323,6425,91.23,1597105,18,0,0
177056,2018-04-19 11:38:29,2316,9342,53.02,1597109,18,0,0
177057,2018-04-19 11:38:44,2047,3194,26.25,1597124,18,0,0
177058,2018-04-19 11:38:45,1700,3852,61.5,1597125,18,0,0
177059,2018-04-19 11:38:45,4653,8885,30.71,1597125,18,0,0
177060,2018-04-19 11:38:47,1601,9822,53.49,1597127,18,0,0
177061,2018-04-19 11:39:03,1031,9963,48.98,1597143,18,0,0
177062,2018-04-19 11:39:08,3368,4114,30.96,1597148,18,0,0
177063,2018-04-19 11:39:10,4834,2207,109.96,1597150,18,0,0
177064,2018-04-19 11:39:20,149,2240,43.07,1597160,18,0,0
177065,2018-04-19 11:39:24,3020,380,27.82,1597164,18,0,0
177066,2018-04-19 11:39:32,4230,7258,40.14,1597172,18,0,0
177067,2018-04-19 11:39:42,2164,2556,90.17,1597182,18,0,0
177068,2018-04-19 11:39:43,3104,6867,3.9,1597183,18,0,0
177069,2018-04-19 11:39:47,1386,7112,106.89,1597187,18,0,0
177070,2018-04-19 11:39:51,3506,7728,30.25,1597191,18,0,0
177071,2018-04-19 11:39:55,3255,7167,10.62,1597195,18,0,0
