TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1682908,2018-09-23 12:24:40,4214,5941,24.82,15164680,175,0,0
1682909,2018-09-23 12:24:41,725,516,34.74,15164681,175,0,0
1682910,2018-09-23 12:24:41,838,3398,24.36,15164681,175,0,0
1682911,2018-09-23 12:24:43,1898,1145,23.1,15164683,175,0,0
1682912,2018-09-23 12:24:45,448,688,85.83,15164685,175,0,0
1682914,2018-09-23 12:24:49,1680,5307,29.68,15164689,175,0,0
1682913,2018-09-23 12:24:49,664,2966,136.84,15164689,175,0,0
1682915,2018-09-23 12:24:52,3181,8595,158.04,15164692,175,0,0
1682916,2018-09-23 12:24:54,2118,6552,22.2,15164694,175,0,0
1682917,2018-09-23 12:24:56,3728,4646,44.8,15164696,175,0,0
1682918,2018-09-23 12:24:57,3611,2087,37.85,15164697,175,0,0
1682919,2018-09-23 12:24:57,1197,5685,53.35,15164697,175,0,0
1682920,2018-09-23 12:25:06,870,8823,144.29,15164706,175,0,0
1682921,2018-09-23 12:25:11,1408,6771,42.68,15164711,175,0,0
1682922,2018-09-23 12:25:19,2583,7007,137.2,15164719,175,0,0
1682923,2018-09-23 12:25:22,4906,8856,73.28,15164722,175,0,0
1682924,2018-09-23 12:25:25,4144,3067,80.52,15164725,175,0,0
1682925,2018-09-23 12:25:26,4564,3969,37.42,15164726,175,0,0
1682926,2018-09-23 12:25:31,4583,6242,2.27,15164731,175,0,0
1682927,2018-09-23 12:25:51,361,9353,143.68,15164751,175,0,0
1682928,2018-09-23 12:25:55,649,3601,109.27,15164755,175,0,0
1682929,2018-09-23 12:26:00,2499,5227,8.46,15164760,175,0,0
1682930,2018-09-23 12:26:12,1678,847,84.63,15164772,175,0,0
1682931,2018-09-23 12:26:31,1208,3174,63.07,15164791,175,0,0
1682932,2018-09-23 12:26:39,1240,5995,20.53,15164799,175,0,0
1682933,2018-09-23 12:26:42,2179,1542,68.99,15164802,175,0,0
1682934,2018-09-23 12:26:45,3858,9807,5.91,15164805,175,0,0
1682935,2018-09-23 12:26:47,2624,8796,67.19,15164807,175,0,0
1682936,2018-09-23 12:26:54,3185,2837,38.69,15164814,175,0,0
1682937,2018-09-23 12:27:02,3046,9215,31.46,15164822,175,0,0
1682938,2018-09-23 12:27:04,690,9047,65.21,15164824,175,0,0
1682939,2018-09-23 12:27:05,2719,8787,9.93,15164825,175,0,0
1682940,2018-09-23 12:27:06,3222,2172,57.42,15164826,175,0,0
1682941,2018-09-23 12:27:07,967,7917,80.14,15164827,175,0,0
1682943,2018-09-23 12:27:13,4952,3942,72.4,15164833,175,0,0
1682942,2018-09-23 12:27:13,3550,7837,11.21,15164833,175,0,0
1682944,2018-09-23 12:27:15,283,5776,63.97,15164835,175,0,0
1682945,2018-09-23 12:27:21,4392,6196,81.2,15164841,175,0,0
1682946,2018-09-23 12:27:22,4354,3020,41.54,15164842,175,0,0
1682947,2018-09-23 12:27:22,3198,8022,10.23,15164842,175,0,0
1682948,2018-09-23 12:27:23,3423,5047,17.34,15164843,175,0,0
1682949,2018-09-23 12:27:25,4613,785,56.97,15164845,175,0,0
1682950,2018-09-23 12:27:31,3857,8864,51.26,15164851,175,0,0
1682951,2018-09-23 12:27:34,147,9367,42.42,15164854,175,0,0
1682952,2018-09-23 12:27:36,2663,2795,63.48,15164856,175,0,0
1682953,2018-09-23 12:27:43,29,9799,83.14,15164863,175,0,0
1682954,2018-09-23 12:27:44,3597,7780,39.5,15164864,175,0,0
1682955,2018-09-23 12:27:51,1468,3255,21.24,15164871,175,0,0
1682956,2018-09-23 12:27:51,3795,2427,49.53,15164871,175,0,0
1682957,2018-09-23 12:27:57,2680,5696,25.17,15164877,175,0,0
1682958,2018-09-23 12:28:04,220,6023,47.52,15164884,175,0,0
1682959,2018-09-23 12:28:04,219,1580,83.55,15164884,175,0,0
1682960,2018-09-23 12:28:06,2343,8397,106.97,15164886,175,0,0
1682961,2018-09-23 12:28:12,2726,2526,39.38,15164892,175,0,0
1682962,2018-09-23 12:28:14,3940,4756,7.91,15164894,175,0,0
1682963,2018-09-23 12:28:22,2998,2826,132.33,15164902,175,0,0
1682964,2018-09-23 12:28:22,192,7489,126.23,15164902,175,0,0
1682965,2018-09-23 12:28:23,2425,4911,91.27,15164903,175,0,0
1682966,2018-09-23 12:28:27,4710,1951,81.73,15164907,175,0,0
1682967,2018-09-23 12:28:38,1096,2440,26.61,15164918,175,0,0
1682968,2018-09-23 12:28:44,1458,2845,34.23,15164924,175,0,0
1682969,2018-09-23 12:28:50,1309,7483,6.36,15164930,175,0,0
1682970,2018-09-23 12:28:55,4535,3357,118.88,15164935,175,0,0
1682971,2018-09-23 12:28:57,760,1567,50.93,15164937,175,0,0
1682972,2018-09-23 12:29:00,4639,2039,81.36,15164940,175,0,0
1682973,2018-09-23 12:29:15,2034,6518,44.14,15164955,175,0,0
1682974,2018-09-23 12:29:18,551,7143,32.99,15164958,175,0,0
1682975,2018-09-23 12:29:20,1310,6659,77.13,15164960,175,0,0
1682976,2018-09-23 12:29:22,1799,4278,104.05,15164962,175,0,0
1682977,2018-09-23 12:29:37,2337,2834,13.41,15164977,175,0,0
1682978,2018-09-23 12:29:42,1382,8175,58.75,15164982,175,0,0
1682980,2018-09-23 12:29:43,4981,3083,90.05,15164983,175,0,0
1682979,2018-09-23 12:29:43,399,2156,163.52,15164983,175,0,0
1682981,2018-09-23 12:29:57,3328,4950,59.04,15164997,175,0,0
1682982,2018-09-23 12:29:59,3616,8267,77.0,15164999,175,0,0
1682983,2018-09-23 12:30:06,1570,9956,42.25,15165006,175,0,0
1682984,2018-09-23 12:30:07,1014,6859,145.56,15165007,175,0,0
1682985,2018-09-23 12:30:07,1782,6175,15.06,15165007,175,0,0
1682986,2018-09-23 12:30:16,656,6107,78.5,15165016,175,0,0
1682987,2018-09-23 12:30:21,3550,576,24.03,15165021,175,0,0
1682988,2018-09-23 12:30:24,4665,9802,2.58,15165024,175,0,0
1682989,2018-09-23 12:30:28,2913,694,6.29,15165028,175,0,0
1682990,2018-09-23 12:30:31,4415,1739,4.46,15165031,175,0,0
1682991,2018-09-23 12:30:31,3838,261,94.0,15165031,175,0,0
1682992,2018-09-23 12:30:32,2890,2063,30.98,15165032,175,0,0
1682993,2018-09-23 12:30:44,361,994,104.31,15165044,175,0,0
1682994,2018-09-23 12:30:51,4790,8136,14.23,15165051,175,0,0
1682995,2018-09-23 12:30:57,2167,8972,156.79,15165057,175,0,0
1682996,2018-09-23 12:31:30,3395,6777,14.64,15165090,175,0,0
1682997,2018-09-23 12:31:34,1904,9466,5.11,15165094,175,0,0
1682998,2018-09-23 12:31:36,4350,8987,40.61,15165096,175,0,0
1682999,2018-09-23 12:31:48,511,3104,104.86,15165108,175,0,0
1683000,2018-09-23 12:31:48,2724,2072,66.28,15165108,175,0,0
1683001,2018-09-23 12:31:51,3664,4409,45.22,15165111,175,0,0
1683002,2018-09-23 12:31:52,4547,2920,35.83,15165112,175,0,0
1683003,2018-09-23 12:32:01,3041,5106,41.11,15165121,175,0,0
1683004,2018-09-23 12:32:01,2373,5360,60.52,15165121,175,0,0
1683005,2018-09-23 12:32:06,4354,4816,110.94,15165126,175,0,0
1683006,2018-09-23 12:32:11,3080,5370,8.27,15165131,175,0,0
1683007,2018-09-23 12:32:25,638,4683,56.5,15165145,175,0,0
1683008,2018-09-23 12:32:42,3195,7025,60.21,15165162,175,0,0
1683009,2018-09-23 12:32:42,2865,1240,63.01,15165162,175,0,0
1683010,2018-09-23 12:32:44,2143,1807,38.9,15165164,175,0,0
1683011,2018-09-23 12:32:46,1100,9220,18.64,15165166,175,0,0
1683012,2018-09-23 12:33:03,1726,9390,20.36,15165183,175,0,0
1683013,2018-09-23 12:33:16,3535,1919,52.43,15165196,175,0,0
1683014,2018-09-23 12:33:20,4512,4414,98.74,15165200,175,0,0
1683015,2018-09-23 12:33:26,3395,9845,7.48,15165206,175,0,0
1683016,2018-09-23 12:33:37,1361,4837,93.74,15165217,175,0,0
1683017,2018-09-23 12:33:41,315,6822,67.1,15165221,175,0,0
1683018,2018-09-23 12:33:43,2397,8744,14.64,15165223,175,0,0
1683019,2018-09-23 12:33:46,3452,3210,10.23,15165226,175,0,0
1683020,2018-09-23 12:33:47,3926,2580,106.82,15165227,175,0,0
1683021,2018-09-23 12:33:49,4059,4473,73.62,15165229,175,0,0
1683022,2018-09-23 12:33:51,713,3855,49.25,15165231,175,0,0
1683023,2018-09-23 12:33:51,1897,4451,12.49,15165231,175,0,0
1683024,2018-09-23 12:34:02,4113,9387,35.77,15165242,175,0,0
1683025,2018-09-23 12:34:03,458,6127,10.49,15165243,175,0,0
1683026,2018-09-23 12:34:05,4719,6325,69.77,15165245,175,0,0
1683027,2018-09-23 12:34:17,775,1803,34.15,15165257,175,0,0
1683028,2018-09-23 12:34:23,4338,5178,66.35,15165263,175,0,0
1683029,2018-09-23 12:34:38,4855,5971,76.42,15165278,175,0,0
1683030,2018-09-23 12:34:41,1131,173,20.15,15165281,175,0,0
1683031,2018-09-23 12:34:47,1440,8936,10.18,15165287,175,0,0
1683032,2018-09-23 12:34:54,611,6905,82.9,15165294,175,0,0
1683033,2018-09-23 12:35:03,2060,701,46.22,15165303,175,0,0
1683034,2018-09-23 12:35:03,2402,1747,41.35,15165303,175,0,0
1683035,2018-09-23 12:35:06,1845,1760,55.59,15165306,175,0,0
1683036,2018-09-23 12:35:08,2782,6470,27.24,15165308,175,0,0
1683037,2018-09-23 12:35:09,3834,3245,65.0,15165309,175,0,0
1683038,2018-09-23 12:35:11,2544,1711,35.58,15165311,175,0,0
1683039,2018-09-23 12:35:14,3790,4308,32.15,15165314,175,0,0
1683040,2018-09-23 12:35:18,1310,3199,40.45,15165318,175,0,0
1683041,2018-09-23 12:35:19,3893,5765,19.55,15165319,175,0,0
1683042,2018-09-23 12:35:26,2336,1727,75.58,15165326,175,0,0
1683043,2018-09-23 12:35:27,1082,100,27.29,15165327,175,0,0
1683044,2018-09-23 12:35:31,605,6311,42.73,15165331,175,0,0
1683045,2018-09-23 12:35:34,2658,9443,24.94,15165334,175,0,0
1683046,2018-09-23 12:35:36,158,115,96.02,15165336,175,0,0
1683047,2018-09-23 12:36:04,2813,6620,60.54,15165364,175,0,0
1683048,2018-09-23 12:36:18,2796,2812,83.64,15165378,175,0,0
1683049,2018-09-23 12:36:24,874,4671,36.82,15165384,175,0,0
1683050,2018-09-23 12:36:25,1190,269,86.96,15165385,175,0,0
1683051,2018-09-23 12:36:25,4989,7018,45.0,15165385,175,0,0
1683052,2018-09-23 12:36:29,940,3804,37.81,15165389,175,0,0
1683053,2018-09-23 12:36:29,924,1788,41.45,15165389,175,0,0
1683054,2018-09-23 12:36:34,3104,727,7.93,15165394,175,0,0
1683055,2018-09-23 12:36:37,194,2668,94.33,15165397,175,0,0
1683056,2018-09-23 12:36:39,4189,2314,9.87,15165399,175,0,0
1683057,2018-09-23 12:36:40,1497,4494,13.64,15165400,175,0,0
1683058,2018-09-23 12:36:55,4820,3269,63.83,15165415,175,0,0
1683059,2018-09-23 12:37:00,1597,3638,135.84,15165420,175,0,0
1683060,2018-09-23 12:37:01,4995,7841,79.81,15165421,175,0,0
1683061,2018-09-23 12:37:02,1871,9306,77.06,15165422,175,0,0
1683062,2018-09-23 12:37:03,1318,747,68.9,15165423,175,0,0
1683063,2018-09-23 12:37:06,1827,1159,69.7,15165426,175,0,0
1683064,2018-09-23 12:37:07,4543,1441,42.41,15165427,175,0,0
1683065,2018-09-23 12:37:19,933,5426,75.29,15165439,175,0,0
1683066,2018-09-23 12:37:23,2088,3302,15.27,15165443,175,0,0
1683067,2018-09-23 12:37:29,1669,779,141.75,15165449,175,0,0
1683068,2018-09-23 12:37:29,4882,644,53.38,15165449,175,0,0
1683069,2018-09-23 12:37:30,2790,3053,82.95,15165450,175,0,0
1683070,2018-09-23 12:37:44,401,8543,72.32,15165464,175,0,0
1683071,2018-09-23 12:37:56,2519,775,26.54,15165476,175,0,0
1683072,2018-09-23 12:37:58,3919,7369,27.29,15165478,175,0,0
1683073,2018-09-23 12:38:00,1845,6184,160.58,15165480,175,0,0
1683074,2018-09-23 12:38:01,1965,9545,34.52,15165481,175,0,0
1683075,2018-09-23 12:38:02,4447,214,3.61,15165482,175,0,0
1683076,2018-09-23 12:38:06,3256,655,2.19,15165486,175,0,0
1683077,2018-09-23 12:38:21,0,7592,72.05,15165501,175,0,0
1683078,2018-09-23 12:38:27,1413,2531,42.74,15165507,175,0,0
1683079,2018-09-23 12:38:33,1727,7314,121.55,15165513,175,0,0
1683080,2018-09-23 12:38:37,3357,5261,11.37,15165517,175,0,0
1683082,2018-09-23 12:38:40,483,8167,28.73,15165520,175,0,0
1683081,2018-09-23 12:38:40,3120,8490,11.53,15165520,175,0,0
1683083,2018-09-23 12:38:44,4539,4184,28.95,15165524,175,0,0
1683084,2018-09-23 12:38:46,2756,7256,102.42,15165526,175,0,0
1683085,2018-09-23 12:38:49,1199,5910,40.25,15165529,175,0,0
1683086,2018-09-23 12:38:52,395,8973,114.6,15165532,175,0,0
1683087,2018-09-23 12:38:55,4096,6533,46.05,15165535,175,0,0
1683088,2018-09-23 12:38:55,918,8902,0.87,15165535,175,0,0
1683089,2018-09-23 12:38:57,118,4771,138.24,15165537,175,0,0
1683090,2018-09-23 12:39:00,2975,1312,128.83,15165540,175,0,0
1683091,2018-09-23 12:39:04,2652,6947,43.52,15165544,175,0,0
1683092,2018-09-23 12:39:10,2640,8241,77.22,15165550,175,0,0
1683093,2018-09-23 12:39:12,3698,4341,123.03,15165552,175,0,0
1683094,2018-09-23 12:39:14,3939,8894,30.33,15165554,175,0,0
1683095,2018-09-23 12:39:15,3169,4157,92.84,15165555,175,0,0
1683096,2018-09-23 12:39:30,4198,7478,98.46,15165570,175,0,0
1683097,2018-09-23 12:39:39,4308,4350,137.65,15165579,175,0,0
1683098,2018-09-23 12:39:39,2475,2274,75.66,15165579,175,0,0
1683099,2018-09-23 12:39:54,537,895,82.29,15165594,175,0,0
1683100,2018-09-23 12:39:57,3577,3226,37.88,15165597,175,0,0
1683101,2018-09-23 12:39:59,3970,3855,19.49,15165599,175,0,0
1683102,2018-09-23 12:40:01,4948,8750,37.19,15165601,175,0,0
1683103,2018-09-23 12:40:04,209,6803,56.71,15165604,175,0,0
1683104,2018-09-23 12:40:07,1571,5554,55.42,15165607,175,0,0
1683105,2018-09-23 12:40:10,3421,3914,99.16,15165610,175,0,0
1683106,2018-09-23 12:40:10,1811,6952,91.92,15165610,175,0,0
1683107,2018-09-23 12:40:10,2863,3162,70.61,15165610,175,1,2
1683108,2018-09-23 12:40:29,67,9783,93.55,15165629,175,0,0
1683109,2018-09-23 12:40:42,2707,8346,43.12,15165642,175,0,0
1683110,2018-09-23 12:40:46,4730,7889,0.32,15165646,175,0,0
1683111,2018-09-23 12:40:48,1035,4820,0.7,15165648,175,0,0
1683112,2018-09-23 12:40:52,2317,4823,38.84,15165652,175,0,0
1683113,2018-09-23 12:40:56,608,8415,46.23,15165656,175,0,0
1683114,2018-09-23 12:41:02,1535,8707,89.78,15165662,175,0,0
1683115,2018-09-23 12:41:08,4217,1047,78.97,15165668,175,0,0
1683116,2018-09-23 12:41:20,3157,7085,74.91,15165680,175,0,0
1683117,2018-09-23 12:41:21,3725,5462,20.71,15165681,175,0,0
1683118,2018-09-23 12:41:21,1336,4272,63.65,15165681,175,0,0
1683119,2018-09-23 12:41:28,206,4675,55.55,15165688,175,0,0
1683120,2018-09-23 12:41:41,593,9244,52.08,15165701,175,0,0
1683121,2018-09-23 12:41:47,3009,5463,3.68,15165707,175,0,0
1683122,2018-09-23 12:41:50,3907,402,30.25,15165710,175,0,0
1683123,2018-09-23 12:42:02,1866,4018,83.18,15165722,175,0,0
1683124,2018-09-23 12:42:28,3655,8561,34.21,15165748,175,0,0
1683125,2018-09-23 12:42:31,1805,2916,139.63,15165751,175,0,0
1683126,2018-09-23 12:42:44,1106,3709,26.97,15165764,175,0,0
1683127,2018-09-23 12:43:00,4695,4489,27.78,15165780,175,0,0
1683128,2018-09-23 12:43:11,3920,3984,49.12,15165791,175,0,0
1683129,2018-09-23 12:43:25,1122,9711,7.8,15165805,175,0,0
1683130,2018-09-23 12:43:29,4692,8198,41.39,15165809,175,0,0
1683131,2018-09-23 12:43:39,4962,7976,112.51,15165819,175,0,0
1683132,2018-09-23 12:43:49,4316,5300,25.99,15165829,175,0,0
1683133,2018-09-23 12:43:54,1885,9385,17.84,15165834,175,0,0
1683134,2018-09-23 12:44:00,4919,4454,11.19,15165840,175,0,0
1683135,2018-09-23 12:44:09,455,9105,16.51,15165849,175,0,0
1683136,2018-09-23 12:44:15,3598,4562,9.62,15165855,175,0,0
1683137,2018-09-23 12:44:17,4402,9789,13.77,15165857,175,0,0
1683138,2018-09-23 12:44:22,644,745,57.48,15165862,175,0,0
1683139,2018-09-23 12:44:32,3900,5858,32.05,15165872,175,0,0
1683140,2018-09-23 12:44:34,3256,6138,3.01,15165874,175,0,0
1683141,2018-09-23 12:44:36,1265,9162,122.52,15165876,175,0,0
1683142,2018-09-23 12:44:36,4627,8672,16.8,15165876,175,0,0
1683143,2018-09-23 12:44:37,2812,9585,46.77,15165877,175,0,0
1683144,2018-09-23 12:44:43,3968,8067,53.11,15165883,175,0,0
1683145,2018-09-23 12:44:48,144,2170,56.43,15165888,175,0,0
1683146,2018-09-23 12:45:09,3799,2787,70.48,15165909,175,0,0
1683147,2018-09-23 12:45:15,1044,7630,27.54,15165915,175,0,0
1683148,2018-09-23 12:45:21,1128,8841,12.06,15165921,175,0,0
1683149,2018-09-23 12:45:22,750,7631,150.02,15165922,175,0,0
1683150,2018-09-23 12:45:23,1209,5536,40.57,15165923,175,0,0
1683151,2018-09-23 12:45:53,2917,4571,64.55,15165953,175,0,0
1683152,2018-09-23 12:45:56,882,2228,19.12,15165956,175,0,0
1683153,2018-09-23 12:45:56,186,9842,161.74,15165956,175,0,0
1683154,2018-09-23 12:45:59,1125,5494,26.88,15165959,175,0,0
1683155,2018-09-23 12:46:01,4661,3909,182.02,15165961,175,0,0
1683156,2018-09-23 12:46:12,2997,7200,59.05,15165972,175,0,0
1683157,2018-09-23 12:46:12,4447,7622,13.81,15165972,175,0,0
1683158,2018-09-23 12:46:21,3711,9472,41.18,15165981,175,0,0
1683159,2018-09-23 12:46:23,3446,2927,78.6,15165983,175,0,0
1683160,2018-09-23 12:46:29,2312,3678,7.27,15165989,175,0,0
1683161,2018-09-23 12:46:38,4684,3487,23.32,15165998,175,0,0
1683162,2018-09-23 12:46:48,1021,7432,47.67,15166008,175,0,0
1683163,2018-09-23 12:46:57,4391,8411,77.14,15166017,175,0,0
1683164,2018-09-23 12:47:02,3782,5428,68.59,15166022,175,0,0
1683165,2018-09-23 12:47:07,395,9990,19.9,15166027,175,0,0
1683166,2018-09-23 12:47:08,2338,4640,29.63,15166028,175,0,0
1683167,2018-09-23 12:47:13,359,9007,94.25,15166033,175,0,0
1683168,2018-09-23 12:47:15,2692,9232,72.78,15166035,175,0,0
1683169,2018-09-23 12:47:21,1170,1179,204.32,15166041,175,0,0
1683170,2018-09-23 12:47:29,369,6177,156.7,15166049,175,0,0
1683171,2018-09-23 12:47:32,2899,4087,71.77,15166052,175,0,0
1683172,2018-09-23 12:47:42,372,652,14.18,15166062,175,0,0
1683173,2018-09-23 12:47:46,2564,7613,25.23,15166066,175,0,0
1683174,2018-09-23 12:47:48,2367,8505,15.44,15166068,175,0,0
1683175,2018-09-23 12:47:48,78,7958,63.32,15166068,175,0,0
1683176,2018-09-23 12:47:56,448,2727,50.77,15166076,175,0,0
1683177,2018-09-23 12:48:00,2519,8351,25.01,15166080,175,0,0
1683178,2018-09-23 12:48:02,4346,578,19.98,15166082,175,0,0
1683179,2018-09-23 12:48:21,37,7395,27.49,15166101,175,0,0
1683180,2018-09-23 12:48:21,3134,3377,76.57,15166101,175,0,0
1683181,2018-09-23 12:48:26,562,2823,235.31,15166106,175,1,1
1683182,2018-09-23 12:48:26,3440,6040,39.85,15166106,175,0,0
1683183,2018-09-23 12:48:34,1380,9278,4.38,15166114,175,0,0
1683184,2018-09-23 12:48:36,4094,1309,89.64,15166116,175,0,0
1683185,2018-09-23 12:48:40,4824,1690,49.37,15166120,175,0,0
1683186,2018-09-23 12:48:41,1517,1567,20.16,15166121,175,0,0
1683187,2018-09-23 12:48:46,4421,9097,38.25,15166126,175,0,0
1683188,2018-09-23 12:48:50,3232,1910,2.61,15166130,175,0,0
1683189,2018-09-23 12:48:58,322,1866,11.37,15166138,175,0,0
1683190,2018-09-23 12:49:08,987,3708,50.79,15166148,175,0,0
1683191,2018-09-23 12:49:12,2052,6239,6.83,15166152,175,0,0
1683192,2018-09-23 12:49:13,2678,3912,11.55,15166153,175,0,0
1683193,2018-09-23 12:49:15,4687,9822,117.65,15166155,175,0,0
1683194,2018-09-23 12:49:15,1489,1298,49.47,15166155,175,0,0
1683196,2018-09-23 12:49:21,2860,7412,14.11,15166161,175,0,0
1683195,2018-09-23 12:49:21,2567,6366,107.09,15166161,175,0,0
1683197,2018-09-23 12:49:26,1249,1712,82.11,15166166,175,0,0
1683198,2018-09-23 12:49:29,1526,7416,45.12,15166169,175,0,0
1683199,2018-09-23 12:49:39,303,9777,17.82,15166179,175,0,0
1683200,2018-09-23 12:49:39,217,6489,8.22,15166179,175,0,0
1683201,2018-09-23 12:49:50,1217,3965,64.38,15166190,175,0,0
1683202,2018-09-23 12:49:52,2881,5041,87.95,15166192,175,0,0
1683203,2018-09-23 12:49:58,2814,316,6.04,15166198,175,0,0
1683204,2018-09-23 12:50:00,1094,5196,76.86,15166200,175,0,0
1683205,2018-09-23 12:50:05,2618,4952,62.52,15166205,175,0,0
1683206,2018-09-23 12:50:07,3571,5573,75.05,15166207,175,0,0
1683207,2018-09-23 12:50:13,4563,5917,38.72,15166213,175,0,0
1683208,2018-09-23 12:50:15,4832,9479,82.7,15166215,175,0,0
1683209,2018-09-23 12:50:20,1508,4328,21.17,15166220,175,0,0
1683210,2018-09-23 12:50:25,2334,1984,64.62,15166225,175,0,0
1683211,2018-09-23 12:50:27,2779,8298,25.5,15166227,175,0,0
1683212,2018-09-23 12:50:33,3392,2610,73.06,15166233,175,0,0
1683213,2018-09-23 12:50:36,4166,875,9.39,15166236,175,0,0
1683214,2018-09-23 12:50:46,1100,4563,54.2,15166246,175,0,0
1683215,2018-09-23 12:50:58,1455,123,47.09,15166258,175,0,0
1683216,2018-09-23 12:51:00,2049,9148,14.77,15166260,175,0,0
1683217,2018-09-23 12:51:04,4030,8773,165.23,15166264,175,0,0
1683218,2018-09-23 12:51:06,3174,133,85.33,15166266,175,0,0
1683219,2018-09-23 12:51:17,2648,4105,9.74,15166277,175,0,0
1683220,2018-09-23 12:51:18,702,9921,11.93,15166278,175,0,0
1683221,2018-09-23 12:51:22,4483,7318,77.21,15166282,175,0,0
1683222,2018-09-23 12:51:29,2573,945,48.87,15166289,175,0,0
1683223,2018-09-23 12:51:37,598,4135,52.37,15166297,175,0,0
1683224,2018-09-23 12:51:42,2909,6953,75.83,15166302,175,0,0
1683225,2018-09-23 12:51:46,1644,9850,2.13,15166306,175,0,0
1683226,2018-09-23 12:51:47,2781,7403,41.09,15166307,175,0,0
1683227,2018-09-23 12:51:49,4384,6069,107.57,15166309,175,0,0
1683228,2018-09-23 12:51:54,3533,5832,93.29,15166314,175,0,0
1683229,2018-09-23 12:52:01,1393,2236,3.43,15166321,175,0,0
1683230,2018-09-23 12:52:10,758,250,21.08,15166330,175,0,0
1683231,2018-09-23 12:52:15,2269,821,24.77,15166335,175,0,0
1683232,2018-09-23 12:52:16,775,2532,34.7,15166336,175,0,0
1683233,2018-09-23 12:52:23,1351,7942,43.05,15166343,175,0,0
1683234,2018-09-23 12:52:34,3970,6082,9.62,15166354,175,0,0
1683235,2018-09-23 12:52:36,3864,5829,9.24,15166356,175,0,0
1683236,2018-09-23 12:52:39,1861,7551,75.21,15166359,175,0,0
1683237,2018-09-23 12:52:40,4416,8760,20.14,15166360,175,0,0
1683238,2018-09-23 12:52:41,1391,4430,31.43,15166361,175,0,0
1683239,2018-09-23 12:52:47,3235,6421,136.37,15166367,175,0,0
1683240,2018-09-23 12:52:50,4527,4327,42.19,15166370,175,0,0
1683241,2018-09-23 12:52:50,2341,1241,56.24,15166370,175,0,0
1683242,2018-09-23 12:52:52,4578,2945,73.97,15166372,175,0,0
1683243,2018-09-23 12:53:00,2070,5797,10.25,15166380,175,0,0
1683244,2018-09-23 12:53:03,4092,1530,68.68,15166383,175,0,0
1683245,2018-09-23 12:53:04,4188,3178,81.31,15166384,175,0,0
1683246,2018-09-23 12:53:12,3343,2549,87.04,15166392,175,0,0
1683247,2018-09-23 12:53:18,4045,3206,36.57,15166398,175,0,0
1683248,2018-09-23 12:53:22,2339,6407,1.73,15166402,175,0,0
1683249,2018-09-23 12:53:26,1994,5020,12.16,15166406,175,0,0
1683250,2018-09-23 12:53:49,3987,9277,6.38,15166429,175,0,0
1683251,2018-09-23 12:53:55,4600,1065,7.21,15166435,175,0,0
1683252,2018-09-23 12:53:57,4986,9918,8.91,15166437,175,0,0
1683253,2018-09-23 12:53:58,4050,3947,38.85,15166438,175,0,0
1683254,2018-09-23 12:54:03,1646,4693,81.99,15166443,175,0,0
1683255,2018-09-23 12:54:04,4931,3315,14.49,15166444,175,0,0
1683256,2018-09-23 12:54:04,4536,6903,118.37,15166444,175,0,0
1683257,2018-09-23 12:54:08,1319,7043,107.43,15166448,175,0,0
1683258,2018-09-23 12:54:11,4731,761,50.54,15166451,175,0,0
1683259,2018-09-23 12:54:13,1439,7969,36.68,15166453,175,0,0
1683260,2018-09-23 12:54:18,441,7843,48.43,15166458,175,0,0
1683261,2018-09-23 12:54:18,4293,7516,65.91,15166458,175,0,0
1683262,2018-09-23 12:54:20,255,2856,150.67,15166460,175,0,0
1683263,2018-09-23 12:54:21,2533,4676,103.1,15166461,175,0,0
1683264,2018-09-23 12:54:24,2555,5209,52.31,15166464,175,0,0
1683265,2018-09-23 12:54:33,3681,1968,33.44,15166473,175,0,0
1683266,2018-09-23 12:54:43,1576,9404,52.29,15166483,175,0,0
1683267,2018-09-23 12:54:47,2424,8693,21.77,15166487,175,0,0
1683268,2018-09-23 12:55:18,4758,4696,28.04,15166518,175,0,0
1683269,2018-09-23 12:55:26,4663,259,28.14,15166526,175,0,0
1683270,2018-09-23 12:55:36,3746,8699,4.19,15166536,175,0,0
1683271,2018-09-23 12:55:38,3226,3772,133.1,15166538,175,0,0
1683272,2018-09-23 12:55:57,3891,9086,15.87,15166557,175,0,0
1683273,2018-09-23 12:56:04,1698,9777,29.06,15166564,175,0,0
1683274,2018-09-23 12:56:12,515,1574,64.23,15166572,175,0,0
1683275,2018-09-23 12:56:21,2760,7806,27.33,15166581,175,0,0
1683276,2018-09-23 12:56:24,2954,7845,140.56,15166584,175,0,0
1683277,2018-09-23 12:56:24,3445,4492,103.82,15166584,175,0,0
1683278,2018-09-23 12:56:25,3312,7931,40.9,15166585,175,0,0
1683279,2018-09-23 12:56:38,3655,8369,44.19,15166598,175,1,2
1683280,2018-09-23 12:56:44,363,12,35.64,15166604,175,0,0
1683281,2018-09-23 12:56:47,164,9582,47.26,15166607,175,0,0
1683282,2018-09-23 12:57:14,385,3460,40.72,15166634,175,0,0
1683283,2018-09-23 12:57:26,3231,3417,24.69,15166646,175,0,0
1683284,2018-09-23 12:57:27,4766,6742,34.94,15166647,175,0,0
1683285,2018-09-23 12:57:35,3894,3851,47.59,15166655,175,0,0
