TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1199708,2018-08-04 06:11:13,1680,3729,33.76,10822273,125,0,0
1199709,2018-08-04 06:11:30,2031,4519,83.45,10822290,125,0,0
1199710,2018-08-04 06:11:33,1429,9997,36.36,10822293,125,0,0
1199711,2018-08-04 06:11:36,3651,2978,8.87,10822296,125,0,0
1199712,2018-08-04 06:11:43,214,8709,15.2,10822303,125,0,0
1199713,2018-08-04 06:11:56,1547,1852,96.26,10822316,125,0,0
1199714,2018-08-04 06:11:59,375,6605,4.11,10822319,125,0,0
1199715,2018-08-04 06:12:02,673,3903,7.62,10822322,125,0,0
1199716,2018-08-04 06:12:17,2209,7785,92.45,10822337,125,0,0
1199717,2018-08-04 06:12:20,838,929,14.49,10822340,125,0,0
1199718,2018-08-04 06:12:20,562,4319,102.09,10822340,125,0,0
1199719,2018-08-04 06:12:24,1740,8130,57.59,10822344,125,0,0
1199720,2018-08-04 06:12:40,2626,614,14.03,10822360,125,0,0
1199721,2018-08-04 06:12:45,4101,9225,26.36,10822365,125,1,2
1199722,2018-08-04 06:12:46,3020,1753,32.79,10822366,125,0,0
1199723,2018-08-04 06:12:52,1689,7391,75.42,10822372,125,0,0
1199724,2018-08-04 06:13:10,2384,113,183.06,10822390,125,0,0
1199725,2018-08-04 06:13:26,1587,2445,62.73,10822406,125,0,0
1199726,2018-08-04 06:13:56,4557,1418,161.85,10822436,125,1,3
1199727,2018-08-04 06:13:59,1805,907,135.56,10822439,125,0,0
1199728,2018-08-04 06:13:59,1570,8462,61.84,10822439,125,0,0
1199729,2018-08-04 06:14:16,382,9272,24.78,10822456,125,0,0
1199730,2018-08-04 06:14:17,1919,2135,13.44,10822457,125,0,0
1199731,2018-08-04 06:14:22,4352,657,70.4,10822462,125,0,0
1199732,2018-08-04 06:14:22,1820,5678,33.25,10822462,125,0,0
1199733,2018-08-04 06:14:23,3577,8040,68.8,10822463,125,0,0
1199734,2018-08-04 06:14:25,2833,744,10.28,10822465,125,0,0
1199735,2018-08-04 06:14:25,159,9044,59.37,10822465,125,0,0
1199736,2018-08-04 06:14:29,1077,8902,8.82,10822469,125,0,0
1199737,2018-08-04 06:14:41,2405,5700,98.91,10822481,125,0,0
1199738,2018-08-04 06:15:00,893,2035,13.5,10822500,125,0,0
1199739,2018-08-04 06:15:10,1962,7889,15.49,10822510,125,0,0
1199740,2018-08-04 06:15:13,260,5563,54.51,10822513,125,0,0
1199741,2018-08-04 06:15:28,4179,2721,82.42,10822528,125,0,0
1199742,2018-08-04 06:15:30,335,2273,38.28,10822530,125,0,0
1199743,2018-08-04 06:15:35,2354,25,12.93,10822535,125,0,0
1199744,2018-08-04 06:15:41,3486,788,107.14,10822541,125,0,0
1199745,2018-08-04 06:15:46,195,1731,153.1,10822546,125,0,0
1199746,2018-08-04 06:15:48,543,4394,0.03,10822548,125,0,0
1199747,2018-08-04 06:15:59,3134,8027,25.67,10822559,125,0,0
1199748,2018-08-04 06:16:10,2869,419,50.83,10822570,125,0,0
1199749,2018-08-04 06:16:38,4151,9769,52.14,10822598,125,0,0
1199750,2018-08-04 06:16:57,3231,9513,1.45,10822617,125,0,0
1199751,2018-08-04 06:17:05,4934,2857,104.36,10822625,125,0,0
1199752,2018-08-04 06:17:43,4055,7016,4.02,10822663,125,0,0
1199753,2018-08-04 06:17:52,4670,3683,8.94,10822672,125,0,0
1199754,2018-08-04 06:17:53,1571,8632,16.3,10822673,125,0,0
1199755,2018-08-04 06:17:54,3674,4687,131.56,10822674,125,0,0
1199756,2018-08-04 06:17:57,694,4727,15.79,10822677,125,0,0
1199757,2018-08-04 06:17:57,2057,3779,14.74,10822677,125,0,0
1199758,2018-08-04 06:17:58,1235,8667,139.26,10822678,125,0,0
1199759,2018-08-04 06:17:59,27,7660,70.27,10822679,125,0,0
1199760,2018-08-04 06:18:14,4359,1744,2.86,10822694,125,0,0
1199761,2018-08-04 06:18:26,2471,812,85.25,10822706,125,0,0
1199762,2018-08-04 06:18:32,4481,181,130.13,10822712,125,0,0
1199763,2018-08-04 06:18:41,4834,5510,74.52,10822721,125,0,0
1199764,2018-08-04 06:19:08,4915,6851,59.45,10822748,125,0,0
1199765,2018-08-04 06:19:31,3894,7039,56.44,10822771,125,0,0
1199766,2018-08-04 06:19:33,3694,6676,116.77,10822773,125,1,2
1199767,2018-08-04 06:19:44,1601,9822,42.82,10822784,125,0,0
1199768,2018-08-04 06:20:14,1898,2622,46.17,10822814,125,0,0
1199769,2018-08-04 06:20:29,4058,5949,66.09,10822829,125,0,0
1199770,2018-08-04 06:20:29,3628,7494,94.62,10822829,125,0,0
1199773,2018-08-04 06:20:34,2393,3564,10.29,10822834,125,0,0
1199771,2018-08-04 06:20:34,1131,9893,24.46,10822834,125,0,0
1199772,2018-08-04 06:20:34,2850,6358,84.63,10822834,125,0,0
1199774,2018-08-04 06:20:39,1534,3803,86.87,10822839,125,0,0
1199775,2018-08-04 06:20:41,347,9622,41.67,10822841,125,0,0
1199776,2018-08-04 06:20:41,752,2815,25.41,10822841,125,0,0
1199777,2018-08-04 06:20:58,2761,8267,97.53,10822858,125,0,0
1199778,2018-08-04 06:21:01,2769,4934,35.5,10822861,125,0,0
1199779,2018-08-04 06:21:11,1979,929,66.84,10822871,125,0,0
1199781,2018-08-04 06:21:13,454,5751,87.82,10822873,125,0,0
1199780,2018-08-04 06:21:13,4018,9273,17.13,10822873,125,0,0
1199782,2018-08-04 06:21:19,2443,4161,73.48,10822879,125,0,0
1199783,2018-08-04 06:21:31,937,3032,109.5,10822891,125,0,0
1199784,2018-08-04 06:21:35,84,7578,62.54,10822895,125,0,0
1199785,2018-08-04 06:21:36,585,9911,67.31,10822896,125,0,0
1199786,2018-08-04 06:21:37,2743,7707,68.6,10822897,125,0,0
1199787,2018-08-04 06:21:52,2815,2008,88.28,10822912,125,0,0
1199788,2018-08-04 06:22:09,1715,7789,26.68,10822929,125,0,0
1199789,2018-08-04 06:22:11,2555,7814,46.7,10822931,125,0,0
1199790,2018-08-04 06:22:22,1929,3907,17.4,10822942,125,0,0
1199791,2018-08-04 06:22:26,3790,8566,30.22,10822946,125,0,0
1199792,2018-08-04 06:22:32,4921,5847,103.85,10822952,125,0,0
1199793,2018-08-04 06:22:34,908,3339,48.9,10822954,125,0,0
1199794,2018-08-04 06:22:48,4261,4453,19.99,10822968,125,0,0
1199795,2018-08-04 06:22:55,3765,3785,8.49,10822975,125,0,0
1199796,2018-08-04 06:23:05,4567,8565,13.31,10822985,125,0,0
1199797,2018-08-04 06:23:07,3348,241,17.97,10822987,125,0,0
1199798,2018-08-04 06:23:09,4350,4854,25.41,10822989,125,0,0
1199799,2018-08-04 06:23:12,3872,4532,22.43,10822992,125,0,0
1199800,2018-08-04 06:23:21,114,3014,29.17,10823001,125,0,0
1199801,2018-08-04 06:24:06,2321,8187,93.37,10823046,125,0,0
1199802,2018-08-04 06:24:30,836,5313,35.13,10823070,125,0,0
1199803,2018-08-04 06:24:38,1699,6307,96.17,10823078,125,0,0
1199804,2018-08-04 06:24:42,1890,6891,15.8,10823082,125,0,0
1199805,2018-08-04 06:24:42,1113,6601,43.78,10823082,125,0,0
1199806,2018-08-04 06:24:52,1492,5651,5.47,10823092,125,0,0
1199807,2018-08-04 06:24:52,824,4060,34.01,10823092,125,0,0
1199808,2018-08-04 06:24:59,4981,3962,97.79,10823099,125,0,0
1199809,2018-08-04 06:25:02,3440,4229,45.78,10823102,125,0,0
1199810,2018-08-04 06:25:19,1242,9804,142.65,10823119,125,0,0
1199811,2018-08-04 06:25:41,3798,1620,36.76,10823141,125,0,0
1199812,2018-08-04 06:26:01,4669,8018,63.38,10823161,125,1,2
1199813,2018-08-04 06:26:01,119,9279,136.16,10823161,125,0,0
1199814,2018-08-04 06:26:03,2886,4004,21.87,10823163,125,0,0
1199815,2018-08-04 06:26:09,1898,9034,36.66,10823169,125,0,0
1199816,2018-08-04 06:26:13,2513,2955,65.06,10823173,125,0,0
1199817,2018-08-04 06:26:22,2527,1463,25.98,10823182,125,0,0
1199818,2018-08-04 06:26:24,837,2376,7.41,10823184,125,0,0
1199819,2018-08-04 06:26:26,4158,7658,9.65,10823186,125,0,0
1199820,2018-08-04 06:26:32,1329,4788,64.22,10823192,125,0,0
1199821,2018-08-04 06:26:43,637,8317,32.49,10823203,125,0,0
1199822,2018-08-04 06:26:46,4832,4844,143.38,10823206,125,0,0
1199823,2018-08-04 06:26:51,3483,526,211.32,10823211,125,0,0
1199824,2018-08-04 06:27:01,1676,3191,89.78,10823221,125,0,0
1199825,2018-08-04 06:27:06,3896,1397,12.98,10823226,125,0,0
1199826,2018-08-04 06:27:08,758,1827,28.8,10823228,125,0,0
1199827,2018-08-04 06:27:19,89,9322,17.64,10823239,125,0,0
1199828,2018-08-04 06:27:31,1503,980,43.16,10823251,125,0,0
1199829,2018-08-04 06:27:31,4680,244,109.47,10823251,125,0,0
1199830,2018-08-04 06:27:33,4682,3411,115.58,10823253,125,0,0
1199831,2018-08-04 06:27:41,4568,2740,64.27,10823261,125,0,0
1199832,2018-08-04 06:28:02,2610,1815,74.94,10823282,125,0,0
1199833,2018-08-04 06:28:04,4352,7043,47.86,10823284,125,0,0
1199834,2018-08-04 06:28:05,1411,4504,35.02,10823285,125,0,0
1199835,2018-08-04 06:28:11,550,7919,57.12,10823291,125,0,0
1199836,2018-08-04 06:28:19,4993,9740,36.29,10823299,125,0,0
1199837,2018-08-04 06:28:39,1463,9374,14.49,10823319,125,0,0
1199838,2018-08-04 06:28:54,4086,5105,10.41,10823334,125,0,0
1199839,2018-08-04 06:28:58,199,3389,36.17,10823338,125,0,0
1199840,2018-08-04 06:29:18,4549,4815,108.89,10823358,125,0,0
1199841,2018-08-04 06:29:37,4100,5045,77.09,10823377,125,0,0
1199842,2018-08-04 06:29:44,2630,6992,22.98,10823384,125,0,0
1199843,2018-08-04 06:29:50,2099,4027,10.49,10823390,125,0,0
1199844,2018-08-04 06:30:30,3156,2475,107.25,10823430,125,0,0
1199845,2018-08-04 06:30:32,4909,7362,5.07,10823432,125,0,0
1199846,2018-08-04 06:30:47,465,9801,21.18,10823447,125,0,0
1199847,2018-08-04 06:30:56,1385,3797,76.47,10823456,125,0,0
1199848,2018-08-04 06:31:01,1848,587,167.7,10823461,125,0,0
1199849,2018-08-04 06:31:08,4573,4155,28.81,10823468,125,0,0
1199850,2018-08-04 06:31:33,3332,9183,87.42,10823493,125,0,0
1199851,2018-08-04 06:31:48,4904,9510,6.83,10823508,125,0,0
1199852,2018-08-04 06:31:56,947,6806,72.03,10823516,125,0,0
1199853,2018-08-04 06:32:02,4728,1068,79.05,10823522,125,1,3
1199854,2018-08-04 06:32:19,2044,3367,31.54,10823539,125,0,0
1199855,2018-08-04 06:32:31,2889,1391,83.03,10823551,125,0,0
1199856,2018-08-04 06:32:42,1799,8095,132.66,10823562,125,0,0
1199857,2018-08-04 06:32:43,1836,1104,58.84,10823563,125,0,0
1199858,2018-08-04 06:32:49,777,4367,51.34,10823569,125,0,0
1199859,2018-08-04 06:33:04,1777,478,14.47,10823584,125,0,0
1199860,2018-08-04 06:33:04,2550,40,39.5,10823584,125,0,0
1199861,2018-08-04 06:33:05,885,7512,26.24,10823585,125,0,0
1199862,2018-08-04 06:33:12,2536,8863,7.91,10823592,125,0,0
1199863,2018-08-04 06:33:16,2518,2798,15.29,10823596,125,0,0
1199864,2018-08-04 06:33:21,1368,7667,92.97,10823601,125,0,0
1199865,2018-08-04 06:33:43,3227,4366,30.61,10823623,125,0,0
1199866,2018-08-04 06:33:45,1303,3655,81.83,10823625,125,0,0
1199867,2018-08-04 06:33:47,3603,5232,63.73,10823627,125,0,0
1199868,2018-08-04 06:34:03,1386,4066,7.27,10823643,125,0,0
1199869,2018-08-04 06:34:04,1804,7617,50.86,10823644,125,0,0
1199870,2018-08-04 06:34:04,2669,7062,29.82,10823644,125,0,0
1199871,2018-08-04 06:34:16,3019,8460,122.89,10823656,125,0,0
1199872,2018-08-04 06:34:38,4542,2961,15.04,10823678,125,0,0
1199873,2018-08-04 06:34:40,1995,3285,16.11,10823680,125,0,0
1199874,2018-08-04 06:35:04,1386,3147,94.35,10823704,125,0,0
1199875,2018-08-04 06:35:36,460,2579,17.36,10823736,125,0,0
1199876,2018-08-04 06:35:38,1273,82,181.67,10823738,125,0,0
1199877,2018-08-04 06:35:45,4309,9738,1.99,10823745,125,0,0
1199878,2018-08-04 06:35:46,2703,9520,6.51,10823746,125,0,0
1199879,2018-08-04 06:35:56,4258,6138,15.42,10823756,125,1,2
1199880,2018-08-04 06:36:08,3725,204,21.92,10823768,125,0,0
1199881,2018-08-04 06:36:15,1052,4055,88.95,10823775,125,0,0
1199882,2018-08-04 06:36:49,2486,309,11.87,10823809,125,0,0
1199883,2018-08-04 06:37:03,721,57,83.56,10823823,125,0,0
1199884,2018-08-04 06:37:04,1119,2389,131.38,10823824,125,0,0
1199885,2018-08-04 06:37:09,1311,9370,39.11,10823829,125,0,0
1199886,2018-08-04 06:37:25,2359,246,57.12,10823845,125,0,0
1199887,2018-08-04 06:37:34,1988,3482,12.87,10823854,125,0,0
1199888,2018-08-04 06:37:45,4118,1372,29.24,10823865,125,0,0
1199889,2018-08-04 06:38:11,81,3617,29.05,10823891,125,0,0
1199890,2018-08-04 06:38:38,1554,1490,46.26,10823918,125,0,0
1199891,2018-08-04 06:38:42,3497,382,175.2,10823922,125,0,0
1199892,2018-08-04 06:38:56,1048,7847,104.98,10823936,125,0,0
1199893,2018-08-04 06:39:02,3125,3357,64.59,10823942,125,0,0
1199894,2018-08-04 06:39:19,3142,6741,21.59,10823959,125,0,0
1199895,2018-08-04 06:39:47,3487,7911,34.92,10823987,125,0,0
1199896,2018-08-04 06:39:55,2052,750,5.39,10823995,125,0,0
1199897,2018-08-04 06:40:11,4131,7469,27.62,10824011,125,0,0
1199898,2018-08-04 06:40:14,4390,178,16.85,10824014,125,0,0
1199899,2018-08-04 06:40:21,2559,9131,99.88,10824021,125,0,0
1199900,2018-08-04 06:40:22,2193,8464,11.91,10824022,125,0,0
1199901,2018-08-04 06:40:25,3445,3760,75.91,10824025,125,0,0
1199902,2018-08-04 06:40:45,206,914,25.44,10824045,125,0,0
1199903,2018-08-04 06:41:00,220,2706,10.62,10824060,125,0,0
1199904,2018-08-04 06:41:01,2308,6728,4.17,10824061,125,0,0
1199905,2018-08-04 06:41:06,74,535,54.04,10824066,125,0,0
1199906,2018-08-04 06:41:15,4113,4676,16.71,10824075,125,0,0
1199907,2018-08-04 06:41:32,3894,8943,12.18,10824092,125,0,0
1199908,2018-08-04 06:41:46,3345,9712,21.03,10824106,125,0,0
1199909,2018-08-04 06:42:02,4558,6255,121.54,10824122,125,0,0
1199910,2018-08-04 06:42:11,3275,5281,22.98,10824131,125,0,0
1199911,2018-08-04 06:42:20,2024,3195,102.99,10824140,125,0,0
1199912,2018-08-04 06:42:22,1471,8037,18.63,10824142,125,0,0
1199913,2018-08-04 06:42:28,1035,6455,2.15,10824148,125,0,0
1199914,2018-08-04 06:42:32,2993,5696,11.13,10824152,125,0,0
1199915,2018-08-04 06:42:33,4013,5293,93.64,10824153,125,0,0
1199916,2018-08-04 06:42:33,1428,8316,5.6,10824153,125,0,0
1199917,2018-08-04 06:42:40,3348,3096,153.04,10824160,125,0,0
1199918,2018-08-04 06:42:40,1171,3756,6.54,10824160,125,0,0
1199919,2018-08-04 06:42:46,3219,7630,136.9,10824166,125,0,0
1199920,2018-08-04 06:42:50,3414,9190,54.44,10824170,125,0,0
1199921,2018-08-04 06:43:12,316,8524,53.39,10824192,125,0,0
1199922,2018-08-04 06:43:23,4774,9494,150.69,10824203,125,0,0
1199923,2018-08-04 06:43:25,2041,7149,28.51,10824205,125,0,0
1199924,2018-08-04 06:43:46,1008,2208,0.61,10824226,125,0,0
1199925,2018-08-04 06:43:47,3372,2997,28.38,10824227,125,0,0
1199926,2018-08-04 06:43:52,4374,9225,28.68,10824232,125,1,2
1199927,2018-08-04 06:44:01,2203,48,67.06,10824241,125,0,0
1199928,2018-08-04 06:44:09,701,7651,51.83,10824249,125,0,0
1199929,2018-08-04 06:44:11,1105,9445,103.53,10824251,125,0,0
1199931,2018-08-04 06:44:18,4467,9681,70.85,10824258,125,0,0
1199930,2018-08-04 06:44:18,664,5720,45.41,10824258,125,0,0
1199932,2018-08-04 06:44:22,1536,7130,36.95,10824262,125,0,0
1199933,2018-08-04 06:44:37,4623,2912,4.01,10824277,125,0,0
1199934,2018-08-04 06:44:37,3456,5799,20.93,10824277,125,0,0
1199935,2018-08-04 06:44:46,4217,2975,63.05,10824286,125,0,0
1199936,2018-08-04 06:44:48,3849,2050,43.49,10824288,125,0,0
1199937,2018-08-04 06:44:53,2752,7796,90.46,10824293,125,0,0
1199938,2018-08-04 06:45:04,4630,5982,7.52,10824304,125,0,0
1199940,2018-08-04 06:45:23,876,660,8.45,10824323,125,0,0
1199939,2018-08-04 06:45:23,2608,6841,69.8,10824323,125,0,0
1199941,2018-08-04 06:45:24,1692,7053,82.38,10824324,125,0,0
1199942,2018-08-04 06:45:41,2243,3109,22.57,10824341,125,0,0
1199943,2018-08-04 06:45:57,2222,7585,53.75,10824357,125,0,0
1199944,2018-08-04 06:45:58,4376,1899,61.81,10824358,125,0,0
1199945,2018-08-04 06:46:00,2620,6394,55.76,10824360,125,0,0
1199946,2018-08-04 06:46:07,4967,5237,14.48,10824367,125,0,0
1199947,2018-08-04 06:46:21,2881,9869,54.17,10824381,125,0,0
1199948,2018-08-04 06:46:27,367,6899,10.78,10824387,125,0,0
1199949,2018-08-04 06:46:32,4039,505,174.63,10824392,125,0,0
1199950,2018-08-04 06:46:42,4577,1648,37.4,10824402,125,0,0
1199951,2018-08-04 06:46:47,3824,8182,82.21,10824407,125,0,0
1199952,2018-08-04 06:46:54,350,3277,24.59,10824414,125,0,0
1199953,2018-08-04 06:47:04,2695,9137,131.51,10824424,125,0,0
1199954,2018-08-04 06:47:09,2837,871,7.44,10824429,125,0,0
1199955,2018-08-04 06:47:12,4595,1471,13.8,10824432,125,0,0
1199956,2018-08-04 06:47:16,3739,45,56.12,10824436,125,0,0
1199957,2018-08-04 06:47:41,648,9213,15.74,10824461,125,0,0
1199958,2018-08-04 06:47:44,3507,1126,65.49,10824464,125,0,0
1199959,2018-08-04 06:47:46,2296,6317,97.09,10824466,125,0,0
1199960,2018-08-04 06:47:49,4075,6144,43.26,10824469,125,0,0
1199961,2018-08-04 06:47:51,957,1870,129.77,10824471,125,0,0
1199962,2018-08-04 06:47:53,966,3380,46.34,10824473,125,0,0
1199963,2018-08-04 06:47:53,1558,2129,80.38,10824473,125,0,0
1199964,2018-08-04 06:48:09,3052,5582,65.34,10824489,125,0,0
1199965,2018-08-04 06:48:11,3984,4566,120.37,10824491,125,0,0
1199966,2018-08-04 06:48:12,4641,9547,105.89,10824492,125,0,0
1199967,2018-08-04 06:48:16,4847,1680,47.35,10824496,125,0,0
1199968,2018-08-04 06:48:19,3033,8795,56.28,10824499,125,0,0
1199969,2018-08-04 06:48:28,4216,5321,47.57,10824508,125,0,0
1199970,2018-08-04 06:48:33,1021,9102,62.71,10824513,125,0,0
1199971,2018-08-04 06:48:36,3728,8558,94.23,10824516,125,0,0
1199972,2018-08-04 06:48:58,695,3468,184.2,10824538,125,0,0
1199973,2018-08-04 06:49:05,3382,3733,25.13,10824545,125,0,0
1199974,2018-08-04 06:49:24,2633,6152,4.87,10824564,125,0,0
1199975,2018-08-04 06:49:26,4310,4154,53.69,10824566,125,0,0
1199976,2018-08-04 06:49:36,3553,325,24.41,10824576,125,0,0
1199977,2018-08-04 06:49:38,842,7334,14.67,10824578,125,0,0
1199978,2018-08-04 06:49:58,967,7640,91.82,10824598,125,0,0
1199979,2018-08-04 06:50:06,1935,6889,5.53,10824606,125,0,0
1199980,2018-08-04 06:50:06,3774,5077,109.83,10824606,125,0,0
1199981,2018-08-04 06:50:24,4998,6474,203.26,10824624,125,0,0
1199982,2018-08-04 06:50:24,2791,3557,57.27,10824624,125,0,0
1199983,2018-08-04 06:50:24,4084,7634,17.52,10824624,125,0,0
1199984,2018-08-04 06:50:27,140,8102,102.63,10824627,125,0,0
1199985,2018-08-04 06:50:41,4226,965,134.97,10824641,125,0,0
1199986,2018-08-04 06:50:43,4214,1739,35.32,10824643,125,0,0
1199987,2018-08-04 06:50:46,4819,8377,133.93,10824646,125,0,0
1199988,2018-08-04 06:50:48,4037,3420,23.27,10824648,125,0,0
1199989,2018-08-04 06:50:57,1773,8113,65.61,10824657,125,0,0
1199990,2018-08-04 06:51:08,4444,9950,86.69,10824668,125,0,0
1199991,2018-08-04 06:51:11,2113,3021,20.17,10824671,125,0,0
1199992,2018-08-04 06:51:13,2263,81,77.1,10824673,125,0,0
1199993,2018-08-04 06:51:14,4894,3643,16.28,10824674,125,0,0
1199994,2018-08-04 06:51:34,2040,2045,55.61,10824694,125,0,0
1199995,2018-08-04 06:51:40,2976,5352,133.36,10824700,125,0,0
1199997,2018-08-04 06:51:43,415,5196,40.8,10824703,125,0,0
1199996,2018-08-04 06:51:43,1575,4140,92.44,10824703,125,0,0
1199998,2018-08-04 06:51:45,2852,8526,130.81,10824705,125,0,0
1199999,2018-08-04 06:51:48,3810,1706,48.45,10824708,125,0,0
1200000,2018-08-04 06:51:53,4471,2331,24.88,10824713,125,0,0
1200001,2018-08-04 06:52:01,4438,734,46.46,10824721,125,0,0
1200002,2018-08-04 06:52:04,2739,4696,80.75,10824724,125,0,0
1200003,2018-08-04 06:52:12,2499,5456,8.4,10824732,125,0,0
1200004,2018-08-04 06:52:28,1726,5623,50.33,10824748,125,0,0
1200005,2018-08-04 06:52:30,584,4035,57.41,10824750,125,0,0
1200006,2018-08-04 06:52:32,1295,2442,72.51,10824752,125,0,0
1200007,2018-08-04 06:52:37,4564,6683,25.43,10824757,125,0,0
1200008,2018-08-04 06:52:44,3506,6400,11.96,10824764,125,0,0
1200009,2018-08-04 06:53:02,3558,2437,55.26,10824782,125,0,0
1200010,2018-08-04 06:53:05,3701,4035,19.01,10824785,125,0,0
1200011,2018-08-04 06:53:07,295,6581,77.19,10824787,125,0,0
1200012,2018-08-04 06:53:22,3337,4858,44.18,10824802,125,0,0
1200013,2018-08-04 06:53:26,1671,8140,13.48,10824806,125,0,0
1200014,2018-08-04 06:53:39,4350,377,49.47,10824819,125,0,0
1200015,2018-08-04 06:53:47,689,5322,151.2,10824827,125,0,0
1200016,2018-08-04 06:53:54,659,6847,52.04,10824834,125,0,0
1200017,2018-08-04 06:54:01,219,6702,82.35,10824841,125,0,0
1200018,2018-08-04 06:54:05,2145,1227,53.23,10824845,125,0,0
1200019,2018-08-04 06:54:06,4019,1055,63.29,10824846,125,1,2
1200020,2018-08-04 06:54:13,3431,909,45.34,10824853,125,0,0
1200021,2018-08-04 06:54:24,2991,8367,39.84,10824864,125,0,0
1200022,2018-08-04 06:54:31,3834,2091,77.16,10824871,125,0,0
1200023,2018-08-04 06:54:50,2531,644,62.75,10824890,125,0,0
1200024,2018-08-04 06:55:05,4641,7454,80.15,10824905,125,0,0
1200025,2018-08-04 06:55:09,1118,8197,76.15,10824909,125,0,0
1200026,2018-08-04 06:55:11,358,2087,47.15,10824911,125,0,0
1200027,2018-08-04 06:55:13,3210,697,91.75,10824913,125,0,0
1200028,2018-08-04 06:55:14,1438,6521,5.44,10824914,125,0,0
1200029,2018-08-04 06:55:20,4482,8649,26.47,10824920,125,0,0
1200030,2018-08-04 06:55:45,2607,5774,4.97,10824945,125,0,0
1200031,2018-08-04 06:55:48,2553,4860,30.17,10824948,125,0,0
1200032,2018-08-04 06:55:50,4359,9128,7.86,10824950,125,0,0
1200033,2018-08-04 06:55:56,2612,8654,96.55,10824956,125,0,0
1200034,2018-08-04 06:56:00,3190,5286,56.81,10824960,125,0,0
1200035,2018-08-04 06:56:10,685,1398,119.03,10824970,125,0,0
1200036,2018-08-04 06:56:37,551,1191,50.57,10824997,125,0,0
1200037,2018-08-04 06:56:38,1324,3982,23.57,10824998,125,0,0
1200038,2018-08-04 06:56:41,597,5865,41.81,10825001,125,0,0
1200039,2018-08-04 06:56:43,4896,766,10.85,10825003,125,0,0
1200040,2018-08-04 06:56:46,2968,57,17.28,10825006,125,0,0
1200041,2018-08-04 06:56:51,2349,6478,15.54,10825011,125,0,0
1200042,2018-08-04 06:56:54,3084,5809,24.07,10825014,125,0,0
1200043,2018-08-04 06:57:10,865,1036,51.01,10825030,125,0,0
1200044,2018-08-04 06:57:25,3087,6203,124.18,10825045,125,0,0
1200045,2018-08-04 06:57:39,3879,6408,62.42,10825059,125,0,0
1200046,2018-08-04 06:57:40,2003,3783,159.52,10825060,125,0,0
1200047,2018-08-04 06:57:40,3138,7281,108.62,10825060,125,0,0
1200048,2018-08-04 06:57:43,1294,3009,34.0,10825063,125,0,0
1200049,2018-08-04 06:57:47,3781,8092,82.53,10825067,125,0,0
1200050,2018-08-04 06:57:57,1313,8592,122.2,10825077,125,0,0
1200051,2018-08-04 06:58:05,233,9040,93.96,10825085,125,0,0
1200053,2018-08-04 06:58:07,733,9878,137.7,10825087,125,0,0
1200052,2018-08-04 06:58:07,2855,7184,34.13,10825087,125,0,0
1200054,2018-08-04 06:58:10,3873,3209,59.69,10825090,125,0,0
1200055,2018-08-04 06:58:17,1202,4169,48.68,10825097,125,0,0
1200056,2018-08-04 06:58:19,1050,1704,22.63,10825099,125,0,0
1200057,2018-08-04 06:58:21,1442,8638,47.58,10825101,125,0,0
1200058,2018-08-04 06:58:27,2955,7601,21.76,10825107,125,0,0
1200059,2018-08-04 06:58:30,4865,7422,21.7,10825110,125,0,0
1200060,2018-08-04 06:58:49,2028,4686,24.3,10825129,125,0,0
1200061,2018-08-04 06:58:53,1521,1884,139.69,10825133,125,0,0
1200062,2018-08-04 06:58:54,4863,234,35.65,10825134,125,0,0
1200063,2018-08-04 06:58:56,2417,6228,16.28,10825136,125,0,0
1200064,2018-08-04 06:59:00,2164,4525,53.49,10825140,125,0,0
1200065,2018-08-04 06:59:03,4812,5454,101.08,10825143,125,0,0
1200066,2018-08-04 06:59:04,3234,6120,27.61,10825144,125,0,0
1200067,2018-08-04 06:59:04,3792,5531,70.26,10825144,125,0,0
1200068,2018-08-04 06:59:04,400,4610,34.57,10825144,125,0,0
1200069,2018-08-04 06:59:13,3353,4407,22.54,10825153,125,0,0
1200070,2018-08-04 06:59:35,328,6108,121.55,10825175,125,0,0
1200071,2018-08-04 06:59:36,2143,4302,75.98,10825176,125,0,0
1200072,2018-08-04 06:59:45,1208,8439,109.6,10825185,125,0,0
1200073,2018-08-04 06:59:46,3818,4346,73.08,10825186,125,0,0
1200074,2018-08-04 07:00:11,1075,6177,1.54,10825211,125,0,0
1200075,2018-08-04 07:00:17,4527,4042,52.94,10825217,125,0,0
1200076,2018-08-04 07:00:23,4118,8407,25.82,10825223,125,0,0
1200077,2018-08-04 07:00:32,2421,5665,201.57,10825232,125,0,0
1200078,2018-08-04 07:00:33,4437,2169,44.25,10825233,125,0,0
1200079,2018-08-04 07:00:45,135,2549,91.21,10825245,125,0,0
1200080,2018-08-04 07:00:47,3155,9923,36.76,10825247,125,0,0
1200081,2018-08-04 07:00:53,1156,9488,68.1,10825253,125,1,2
1200082,2018-08-04 07:01:05,3782,8298,43.53,10825265,125,0,0
1200083,2018-08-04 07:01:18,38,2454,24.47,10825278,125,0,0
1200084,2018-08-04 07:01:22,2210,5494,12.96,10825282,125,0,0
1200085,2018-08-04 07:01:50,4641,1254,105.55,10825310,125,0,0
