TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
119814,2018-04-13 11:57:41,1089,535,75.77,1079861,12,0,0
119815,2018-04-13 11:57:42,1427,9067,8.68,1079862,12,0,0
119816,2018-04-13 11:57:46,1396,8314,9.13,1079866,12,0,0
119817,2018-04-13 11:57:48,4962,8378,10.49,1079868,12,0,0
119818,2018-04-13 11:57:50,1915,4044,26.02,1079870,12,0,0
119819,2018-04-13 11:57:51,1699,6307,100.33,1079871,12,0,0
119820,2018-04-13 11:58:00,1627,5214,22.98,1079880,12,0,0
119821,2018-04-13 11:58:01,4675,680,44.3,1079881,12,0,0
119822,2018-04-13 11:58:04,160,5756,66.85,1079884,12,0,0
119825,2018-04-13 11:58:14,532,5904,15.88,1079894,12,0,0
119823,2018-04-13 11:58:14,3803,6468,28.18,1079894,12,0,0
119824,2018-04-13 11:58:14,2937,5624,36.71,1079894,12,0,0
119826,2018-04-13 11:58:16,4326,7788,99.22,1079896,12,0,0
119827,2018-04-13 11:58:21,2973,3850,31.17,1079901,12,1,2
119828,2018-04-13 11:58:29,684,4690,27.78,1079909,12,0,0
119829,2018-04-13 11:58:30,1708,3672,34.52,1079910,12,0,0
119830,2018-04-13 11:58:36,1489,1894,69.78,1079916,12,0,0
119831,2018-04-13 11:58:40,1015,4935,115.62,1079920,12,0,0
119832,2018-04-13 11:58:46,2825,3584,54.5,1079926,12,0,0
119833,2018-04-13 11:58:48,855,3982,102.64,1079928,12,0,0
119834,2018-04-13 11:58:50,2981,5451,46.35,1079930,12,0,0
119835,2018-04-13 11:59:02,3199,5528,44.92,1079942,12,0,0
119836,2018-04-13 11:59:03,4548,2377,80.98,1079943,12,0,0
119837,2018-04-13 11:59:05,1872,9355,26.04,1079945,12,1,2
119838,2018-04-13 11:59:05,1087,3042,15.73,1079945,12,0,0
119839,2018-04-13 11:59:07,2683,7757,22.15,1079947,12,0,0
119840,2018-04-13 11:59:16,3209,2243,2.96,1079956,12,0,0
119841,2018-04-13 11:59:21,1993,6203,7.13,1079961,12,0,0
119842,2018-04-13 11:59:26,954,8287,57.01,1079966,12,0,0
119843,2018-04-13 11:59:28,1030,2427,22.96,1079968,12,0,0
119844,2018-04-13 11:59:33,4267,9411,77.9,1079973,12,0,0
119845,2018-04-13 11:59:36,3118,6510,55.14,1079976,12,0,0
119846,2018-04-13 11:59:41,455,7802,11.92,1079981,12,0,0
119847,2018-04-13 11:59:46,1249,297,38.96,1079986,12,0,0
119848,2018-04-13 11:59:49,398,6430,13.25,1079989,12,0,0
119849,2018-04-13 11:59:55,339,3298,75.46,1079995,12,0,0
119850,2018-04-13 11:59:59,2461,1844,19.94,1079999,12,0,0
119851,2018-04-13 11:59:59,124,1643,39.88,1079999,12,0,0
119852,2018-04-13 12:00:08,2495,1432,71.66,1080008,12,0,0
119853,2018-04-13 12:00:09,4276,2800,47.48,1080009,12,0,0
119854,2018-04-13 12:00:17,1464,1224,226.69,1080017,12,1,1
119855,2018-04-13 12:00:24,1156,9229,123.23,1080024,12,0,0
119856,2018-04-13 12:00:29,3008,8503,2.13,1080029,12,0,0
119857,2018-04-13 12:00:37,4735,9477,22.67,1080037,12,0,0
119858,2018-04-13 12:00:47,2087,6405,102.58,1080047,12,0,0
119859,2018-04-13 12:00:48,3620,7361,15.0,1080048,12,0,0
119860,2018-04-13 12:00:49,4684,9186,21.23,1080049,12,0,0
119861,2018-04-13 12:00:54,4802,7887,6.0,1080054,12,0,0
119862,2018-04-13 12:00:57,3597,8847,25.9,1080057,12,0,0
119863,2018-04-13 12:00:58,3319,2447,62.07,1080058,12,0,0
119864,2018-04-13 12:01:00,4931,8169,27.16,1080060,12,0,0
119865,2018-04-13 12:01:13,4766,1688,28.7,1080073,12,0,0
119866,2018-04-13 12:01:15,457,9083,45.89,1080075,12,0,0
119867,2018-04-13 12:01:24,4057,8863,12.69,1080084,12,0,0
119868,2018-04-13 12:01:26,3654,6812,13.67,1080086,12,0,0
119869,2018-04-13 12:01:34,51,6431,140.97,1080094,12,0,0
119870,2018-04-13 12:01:42,3713,4058,2.95,1080102,12,0,0
119871,2018-04-13 12:01:47,968,9021,97.73,1080107,12,0,0
119872,2018-04-13 12:01:54,1286,4834,15.7,1080114,12,0,0
119873,2018-04-13 12:01:56,3330,1318,18.61,1080116,12,0,0
119874,2018-04-13 12:01:58,4115,999,10.56,1080118,12,0,0
119875,2018-04-13 12:02:04,1952,1244,24.81,1080124,12,0,0
119876,2018-04-13 12:02:05,1476,9591,86.81,1080125,12,0,0
119877,2018-04-13 12:02:05,4195,7458,8.79,1080125,12,0,0
119878,2018-04-13 12:02:18,1663,3365,99.39,1080138,12,0,0
119879,2018-04-13 12:02:23,1180,5737,184.26,1080143,12,0,0
119880,2018-04-13 12:02:23,4672,3007,15.99,1080143,12,0,0
119881,2018-04-13 12:02:43,802,5622,39.59,1080163,12,0,0
119882,2018-04-13 12:02:51,4140,2475,53.26,1080171,12,0,0
119883,2018-04-13 12:02:53,2312,1848,23.55,1080173,12,0,0
119884,2018-04-13 12:02:54,4443,2861,55.46,1080174,12,0,0
119885,2018-04-13 12:02:54,2462,5779,101.3,1080174,12,0,0
119886,2018-04-13 12:03:00,450,1407,159.22,1080180,12,0,0
119887,2018-04-13 12:03:02,2888,6316,22.03,1080182,12,0,0
119888,2018-04-13 12:03:06,2840,6341,119.4,1080186,12,0,0
119889,2018-04-13 12:03:08,891,6625,69.39,1080188,12,0,0
119890,2018-04-13 12:03:11,1853,5613,95.19,1080191,12,0,0
119891,2018-04-13 12:03:39,3516,4273,5.26,1080219,12,0,0
119892,2018-04-13 12:03:41,3195,2539,45.72,1080221,12,0,0
119893,2018-04-13 12:03:43,3768,5574,5.61,1080223,12,0,0
119894,2018-04-13 12:03:44,1510,7202,68.47,1080224,12,0,0
119895,2018-04-13 12:03:46,1147,8344,50.08,1080226,12,0,0
119896,2018-04-13 12:03:50,1423,3216,7.76,1080230,12,0,0
119897,2018-04-13 12:03:51,4819,3164,83.02,1080231,12,0,0
119898,2018-04-13 12:03:52,2877,493,198.02,1080232,12,0,0
119899,2018-04-13 12:03:52,3275,9297,77.67,1080232,12,0,0
119900,2018-04-13 12:04:02,2321,215,175.41,1080242,12,0,0
119901,2018-04-13 12:04:03,174,6320,101.67,1080243,12,0,0
119902,2018-04-13 12:04:17,4266,9544,128.23,1080257,12,0,0
119903,2018-04-13 12:04:22,4497,5811,5.5,1080262,12,0,0
119904,2018-04-13 12:04:28,918,5935,8.79,1080268,12,0,0
119905,2018-04-13 12:04:33,2524,2279,21.04,1080273,12,0,0
119906,2018-04-13 12:04:37,36,8882,19.16,1080277,12,0,0
119907,2018-04-13 12:04:49,1044,6030,27.83,1080289,12,0,0
119908,2018-04-13 12:04:49,1383,6565,62.23,1080289,12,0,0
119909,2018-04-13 12:04:49,4547,6057,37.05,1080289,12,0,0
119910,2018-04-13 12:04:52,3867,7221,20.63,1080292,12,0,0
119911,2018-04-13 12:04:53,3495,5126,15.02,1080293,12,0,0
119912,2018-04-13 12:04:58,2350,7895,138.53,1080298,12,0,0
119913,2018-04-13 12:05:00,1833,3399,110.55,1080300,12,0,0
119914,2018-04-13 12:05:05,1528,9410,168.07,1080305,12,0,0
119915,2018-04-13 12:05:21,3103,9609,24.69,1080321,12,0,0
119916,2018-04-13 12:05:24,1406,9571,48.3,1080324,12,0,0
119917,2018-04-13 12:05:25,511,1867,20.05,1080325,12,0,0
119919,2018-04-13 12:05:32,1843,6514,79.58,1080332,12,0,0
119918,2018-04-13 12:05:32,1409,5915,17.6,1080332,12,0,0
119920,2018-04-13 12:05:39,2394,4094,96.23,1080339,12,0,0
119921,2018-04-13 12:05:42,710,399,81.67,1080342,12,0,0
119922,2018-04-13 12:05:44,2326,7340,50.99,1080344,12,0,0
119923,2018-04-13 12:05:48,4788,6892,35.64,1080348,12,0,0
119924,2018-04-13 12:05:48,1799,2885,153.14,1080348,12,0,0
119925,2018-04-13 12:06:01,4509,5683,46.97,1080361,12,0,0
119926,2018-04-13 12:06:01,2183,59,107.98,1080361,12,0,0
119927,2018-04-13 12:06:07,1698,3519,37.52,1080367,12,0,0
119928,2018-04-13 12:06:19,4286,6272,37.97,1080379,12,0,0
119929,2018-04-13 12:06:22,2834,9883,189.81,1080382,12,0,0
119930,2018-04-13 12:06:23,1882,879,20.73,1080383,12,0,0
119931,2018-04-13 12:06:24,1329,3200,69.69,1080384,12,0,0
119932,2018-04-13 12:06:27,2312,3762,7.98,1080387,12,0,0
119933,2018-04-13 12:06:35,3884,8282,35.56,1080395,12,0,0
119934,2018-04-13 12:06:42,3855,3,62.86,1080402,12,0,0
119935,2018-04-13 12:06:46,2482,7530,7.31,1080406,12,0,0
119936,2018-04-13 12:06:53,3671,2969,46.95,1080413,12,0,0
119937,2018-04-13 12:06:55,81,3705,67.84,1080415,12,0,0
119938,2018-04-13 12:06:56,418,1436,91.2,1080416,12,0,0
119939,2018-04-13 12:07:03,3766,9639,84.14,1080423,12,0,0
119940,2018-04-13 12:07:10,2680,9301,35.58,1080430,12,0,0
119941,2018-04-13 12:07:21,2719,302,33.89,1080441,12,0,0
119942,2018-04-13 12:07:26,2787,1355,83.57,1080446,12,0,0
119943,2018-04-13 12:07:30,4040,2673,62.75,1080450,12,0,0
119944,2018-04-13 12:07:34,4086,7860,9.87,1080454,12,0,0
119945,2018-04-13 12:07:35,2685,9134,6.4,1080455,12,0,0
119946,2018-04-13 12:07:40,716,3085,31.8,1080460,12,0,0
119947,2018-04-13 12:07:40,2381,7,12.79,1080460,12,0,0
119948,2018-04-13 12:07:41,2718,6383,74.91,1080461,12,0,0
119949,2018-04-13 12:07:47,766,653,51.53,1080467,12,0,0
119950,2018-04-13 12:07:56,720,6437,107.82,1080476,12,0,0
119951,2018-04-13 12:08:01,1713,3735,109.22,1080481,12,0,0
119952,2018-04-13 12:08:13,1613,4889,128.67,1080493,12,0,0
119953,2018-04-13 12:08:15,1394,1322,20.42,1080495,12,0,0
119954,2018-04-13 12:08:16,814,7438,95.0,1080496,12,0,0
119955,2018-04-13 12:08:23,4960,6592,90.97,1080503,12,0,0
119956,2018-04-13 12:08:25,238,5740,24.03,1080505,12,0,0
119957,2018-04-13 12:08:27,3372,1370,40.12,1080507,12,0,0
119958,2018-04-13 12:08:28,682,4084,48.28,1080508,12,0,0
119959,2018-04-13 12:08:38,4125,4658,23.29,1080518,12,0,0
119960,2018-04-13 12:08:40,614,3731,21.9,1080520,12,0,0
119961,2018-04-13 12:08:57,4072,7201,62.47,1080537,12,0,0
119962,2018-04-13 12:08:58,1217,2709,6.92,1080538,12,0,0
119963,2018-04-13 12:09:00,215,1203,21.13,1080540,12,0,0
119964,2018-04-13 12:09:17,1119,3327,97.47,1080557,12,0,0
119965,2018-04-13 12:09:21,2779,6383,8.7,1080561,12,0,0
119966,2018-04-13 12:09:23,3236,2082,59.65,1080563,12,0,0
119967,2018-04-13 12:09:27,2873,9881,64.97,1080567,12,0,0
119968,2018-04-13 12:09:31,1165,106,109.17,1080571,12,0,0
119969,2018-04-13 12:09:34,2968,9148,57.31,1080574,12,0,0
119970,2018-04-13 12:09:39,2818,9779,28.98,1080579,12,0,0
119971,2018-04-13 12:09:47,2817,6804,121.65,1080587,12,0,0
119972,2018-04-13 12:09:52,2285,5732,91.01,1080592,12,0,0
119973,2018-04-13 12:09:55,4898,776,21.59,1080595,12,0,0
119974,2018-04-13 12:10:04,2492,8580,77.46,1080604,12,0,0
119975,2018-04-13 12:10:05,1021,299,33.91,1080605,12,0,0
119976,2018-04-13 12:10:17,452,5909,25.6,1080617,12,0,0
119977,2018-04-13 12:10:22,4386,1531,16.27,1080622,12,0,0
119978,2018-04-13 12:10:29,372,1863,37.01,1080629,12,0,0
119979,2018-04-13 12:10:30,3855,8858,47.18,1080630,12,0,0
119980,2018-04-13 12:10:35,4124,960,64.13,1080635,12,0,0
119981,2018-04-13 12:10:41,3221,7270,47.47,1080641,12,0,0
119982,2018-04-13 12:10:49,2860,8490,16.6,1080649,12,0,0
119983,2018-04-13 12:10:50,4098,6633,102.87,1080650,12,0,0
119984,2018-04-13 12:10:55,162,4257,26.77,1080655,12,0,0
119986,2018-04-13 12:11:00,4345,4110,94.9,1080660,12,0,0
119985,2018-04-13 12:11:00,3949,6096,27.03,1080660,12,0,0
119987,2018-04-13 12:11:02,967,2525,59.34,1080662,12,0,0
119988,2018-04-13 12:11:04,4245,38,70.66,1080664,12,0,0
119989,2018-04-13 12:11:17,1340,1444,9.9,1080677,12,0,0
119990,2018-04-13 12:11:21,880,5037,106.13,1080681,12,0,0
119991,2018-04-13 12:11:25,982,6182,30.32,1080685,12,0,0
119992,2018-04-13 12:11:27,532,5739,7.65,1080687,12,0,0
119993,2018-04-13 12:11:34,88,236,29.46,1080694,12,0,0
119995,2018-04-13 12:11:36,1941,5358,74.19,1080696,12,0,0
119994,2018-04-13 12:11:36,968,1354,47.51,1080696,12,0,0
119996,2018-04-13 12:11:48,2410,2026,66.31,1080708,12,0,0
119997,2018-04-13 12:11:58,3781,30,79.58,1080718,12,0,0
119998,2018-04-13 12:12:00,1093,1660,2.08,1080720,12,0,0
119999,2018-04-13 12:12:02,2028,9098,36.03,1080722,12,0,0
120000,2018-04-13 12:12:20,3984,9410,102.5,1080740,12,0,0
120001,2018-04-13 12:12:22,1253,2544,48.72,1080742,12,0,0
120002,2018-04-13 12:12:30,1139,41,18.8,1080750,12,0,0
120003,2018-04-13 12:12:38,627,3793,48.44,1080758,12,0,0
120004,2018-04-13 12:12:40,4262,8539,11.86,1080760,12,0,0
120006,2018-04-13 12:12:48,1212,8580,20.69,1080768,12,0,0
120005,2018-04-13 12:12:48,4994,4211,108.35,1080768,12,0,0
120007,2018-04-13 12:12:56,2689,8998,25.02,1080776,12,0,0
120008,2018-04-13 12:13:03,3615,11,12.65,1080783,12,0,0
120009,2018-04-13 12:13:04,1810,6282,43.59,1080784,12,0,0
120010,2018-04-13 12:13:09,2457,5304,157.84,1080789,12,0,0
120011,2018-04-13 12:13:22,2127,6993,41.78,1080802,12,0,0
120012,2018-04-13 12:13:25,649,24,75.02,1080805,12,0,0
120013,2018-04-13 12:13:30,2562,6389,7.3,1080810,12,0,0
120014,2018-04-13 12:13:35,4326,9332,47.95,1080815,12,0,0
120015,2018-04-13 12:13:44,71,9193,131.49,1080824,12,0,0
120016,2018-04-13 12:14:00,925,2715,31.28,1080840,12,0,0
120017,2018-04-13 12:14:11,4674,812,7.74,1080851,12,0,0
120018,2018-04-13 12:14:12,650,8060,165.75,1080852,12,0,0
120019,2018-04-13 12:14:13,3098,4287,14.74,1080853,12,0,0
120020,2018-04-13 12:14:18,3795,291,23.97,1080858,12,0,0
120021,2018-04-13 12:14:24,3056,1933,33.87,1080864,12,0,0
120022,2018-04-13 12:14:39,4499,8400,10.17,1080879,12,0,0
120023,2018-04-13 12:14:56,1246,654,52.21,1080896,12,0,0
120024,2018-04-13 12:14:58,2636,4476,60.88,1080898,12,0,0
120025,2018-04-13 12:15:07,1249,4734,47.57,1080907,12,0,0
120026,2018-04-13 12:15:08,805,1454,95.1,1080908,12,0,0
120027,2018-04-13 12:15:09,3806,3688,130.6,1080909,12,0,0
120028,2018-04-13 12:15:13,3685,4133,36.52,1080913,12,0,0
120029,2018-04-13 12:15:17,2879,3185,7.68,1080917,12,0,0
120030,2018-04-13 12:15:20,1211,4476,23.68,1080920,12,0,0
120031,2018-04-13 12:15:20,1007,1015,116.83,1080920,12,0,0
120032,2018-04-13 12:15:23,2218,7873,12.23,1080923,12,0,0
120033,2018-04-13 12:15:34,4775,8322,4.0,1080934,12,0,0
120034,2018-04-13 12:15:49,3376,8706,36.94,1080949,12,0,0
120035,2018-04-13 12:15:53,4764,5035,21.32,1080953,12,0,0
120036,2018-04-13 12:16:04,29,7881,80.7,1080964,12,0,0
120037,2018-04-13 12:16:05,3097,1403,28.09,1080965,12,0,0
120038,2018-04-13 12:16:06,658,2918,183.37,1080966,12,0,0
120039,2018-04-13 12:16:27,2631,3995,41.87,1080987,12,0,0
120040,2018-04-13 12:16:29,2829,8643,23.23,1080989,12,0,0
120041,2018-04-13 12:16:37,3571,903,82.23,1080997,12,0,0
120042,2018-04-13 12:16:44,786,9671,55.65,1081004,12,0,0
120043,2018-04-13 12:16:56,3370,6341,24.43,1081016,12,0,0
120044,2018-04-13 12:17:04,2214,648,25.93,1081024,12,0,0
120045,2018-04-13 12:17:08,3723,6716,5.3,1081028,12,0,0
120046,2018-04-13 12:17:25,4626,4616,30.3,1081045,12,0,0
120047,2018-04-13 12:17:33,2491,2365,30.98,1081053,12,0,0
120048,2018-04-13 12:17:37,695,3239,95.02,1081057,12,0,0
120049,2018-04-13 12:17:46,2154,483,15.34,1081066,12,0,0
120050,2018-04-13 12:17:53,3445,7820,57.88,1081073,12,0,0
120051,2018-04-13 12:18:10,424,3590,48.88,1081090,12,0,0
120052,2018-04-13 12:18:12,4883,8987,24.01,1081092,12,0,0
120053,2018-04-13 12:18:14,4949,1435,11.94,1081094,12,0,0
120054,2018-04-13 12:18:18,3907,4840,47.27,1081098,12,0,0
120055,2018-04-13 12:18:19,1693,706,30.49,1081099,12,0,0
120056,2018-04-13 12:18:28,1152,4729,74.39,1081108,12,0,0
120057,2018-04-13 12:18:30,2963,8983,22.43,1081110,12,0,0
120058,2018-04-13 12:18:34,3712,2172,45.51,1081114,12,0,0
120059,2018-04-13 12:18:36,3692,5868,72.74,1081116,12,0,0
120060,2018-04-13 12:18:45,4047,4931,73.4,1081125,12,0,0
120061,2018-04-13 12:18:54,2560,4704,77.4,1081134,12,0,0
120062,2018-04-13 12:19:02,1968,4178,81.66,1081142,12,0,0
120063,2018-04-13 12:19:06,2924,7655,55.81,1081146,12,0,0
120064,2018-04-13 12:19:07,4716,4329,88.0,1081147,12,0,0
120065,2018-04-13 12:19:10,3616,1266,122.13,1081150,12,0,0
120066,2018-04-13 12:19:11,4326,3260,81.14,1081151,12,0,0
120067,2018-04-13 12:19:14,4542,4761,15.74,1081154,12,0,0
120068,2018-04-13 12:19:20,3600,7812,3.92,1081160,12,0,0
120069,2018-04-13 12:19:24,4634,4479,146.83,1081164,12,0,0
120070,2018-04-13 12:19:25,3407,2180,62.92,1081165,12,0,0
120071,2018-04-13 12:19:33,3037,8366,111.25,1081173,12,0,0
120072,2018-04-13 12:19:35,4832,7593,81.89,1081175,12,0,0
120073,2018-04-13 12:19:41,6,7180,21.64,1081181,12,0,0
120074,2018-04-13 12:19:46,1579,1579,12.64,1081186,12,0,0
120075,2018-04-13 12:19:49,2984,7384,104.05,1081189,12,0,0
120076,2018-04-13 12:19:52,3433,7307,55.21,1081192,12,0,0
120077,2018-04-13 12:19:56,737,3534,146.91,1081196,12,0,0
120078,2018-04-13 12:20:03,3689,9021,3.46,1081203,12,0,0
120079,2018-04-13 12:20:09,840,6178,33.28,1081209,12,0,0
120080,2018-04-13 12:20:16,1220,7307,63.79,1081216,12,0,0
120081,2018-04-13 12:20:17,2401,7724,26.63,1081217,12,0,0
120082,2018-04-13 12:20:31,1654,1604,7.71,1081231,12,0,0
120083,2018-04-13 12:20:32,4695,5181,1.0,1081232,12,0,0
120084,2018-04-13 12:20:49,2232,6046,120.28,1081249,12,0,0
120085,2018-04-13 12:20:50,4438,8478,32.35,1081250,12,0,0
120086,2018-04-13 12:20:54,2328,6635,83.2,1081254,12,0,0
120087,2018-04-13 12:21:01,4445,2922,18.86,1081261,12,0,0
120088,2018-04-13 12:21:06,4898,9610,30.26,1081266,12,0,0
120091,2018-04-13 12:21:08,4097,9340,33.59,1081268,12,0,0
120090,2018-04-13 12:21:08,555,9643,4.32,1081268,12,0,0
120089,2018-04-13 12:21:08,4661,7589,120.49,1081268,12,0,0
120092,2018-04-13 12:21:09,3409,278,124.7,1081269,12,0,0
120093,2018-04-13 12:21:15,340,458,17.06,1081275,12,0,0
120094,2018-04-13 12:21:26,2509,9878,116.64,1081286,12,0,0
120095,2018-04-13 12:21:30,1128,6146,8.76,1081290,12,0,0
120096,2018-04-13 12:21:32,297,8417,98.4,1081292,12,0,0
120097,2018-04-13 12:21:38,4364,9118,93.87,1081298,12,0,0
120098,2018-04-13 12:21:43,3229,4946,48.31,1081303,12,0,0
120099,2018-04-13 12:21:45,4181,5768,90.34,1081305,12,0,0
120100,2018-04-13 12:21:51,1693,10,20.16,1081311,12,0,0
120101,2018-04-13 12:21:55,1546,8354,28.72,1081315,12,0,0
120102,2018-04-13 12:22:06,1616,4084,13.75,1081326,12,0,0
120103,2018-04-13 12:22:07,2864,9087,11.46,1081327,12,0,0
120104,2018-04-13 12:22:07,316,5487,49.98,1081327,12,0,0
120105,2018-04-13 12:22:08,525,4084,54.68,1081328,12,0,0
120106,2018-04-13 12:22:10,4298,4100,179.43,1081330,12,0,0
120107,2018-04-13 12:22:30,2678,2329,135.17,1081350,12,0,0
120108,2018-04-13 12:22:36,1722,8585,60.13,1081356,12,0,0
120109,2018-04-13 12:22:39,1977,4444,15.9,1081359,12,0,0
120110,2018-04-13 12:22:40,1324,7240,34.3,1081360,12,0,0
120111,2018-04-13 12:22:47,17,8159,100.99,1081367,12,0,0
120112,2018-04-13 12:22:47,4754,7652,173.18,1081367,12,0,0
120113,2018-04-13 12:23:05,2562,41,87.74,1081385,12,0,0
120114,2018-04-13 12:23:11,1065,5484,57.16,1081391,12,0,0
120115,2018-04-13 12:23:11,1699,3323,49.83,1081391,12,0,0
120116,2018-04-13 12:23:12,3410,2422,27.64,1081392,12,0,0
120117,2018-04-13 12:23:12,2914,643,19.88,1081392,12,0,0
120118,2018-04-13 12:23:17,1864,1156,35.72,1081397,12,0,0
120119,2018-04-13 12:23:32,1101,7182,80.07,1081412,12,0,0
120120,2018-04-13 12:23:34,1322,22,11.77,1081414,12,0,0
120121,2018-04-13 12:23:36,4019,2009,89.62,1081416,12,0,0
120122,2018-04-13 12:23:42,4307,6036,127.32,1081422,12,0,0
120123,2018-04-13 12:23:44,2213,4245,122.89,1081424,12,0,0
120124,2018-04-13 12:23:45,234,5702,38.32,1081425,12,0,0
120125,2018-04-13 12:23:48,1313,7517,102.94,1081428,12,0,0
120126,2018-04-13 12:23:48,3275,3745,2.49,1081428,12,0,0
120127,2018-04-13 12:23:57,387,3024,71.97,1081437,12,0,0
120128,2018-04-13 12:24:05,4168,9543,6.45,1081445,12,0,0
120129,2018-04-13 12:24:19,2856,8584,67.5,1081459,12,0,0
120130,2018-04-13 12:24:25,397,5820,97.49,1081465,12,0,0
120131,2018-04-13 12:24:27,1636,8754,59.37,1081467,12,0,0
120132,2018-04-13 12:24:27,4389,1907,98.87,1081467,12,0,0
120133,2018-04-13 12:24:54,1001,3504,16.55,1081494,12,0,0
120134,2018-04-13 12:24:55,1895,9102,69.17,1081495,12,0,0
120135,2018-04-13 12:24:58,801,8258,25.42,1081498,12,0,0
120136,2018-04-13 12:24:59,1094,8649,116.4,1081499,12,0,0
120137,2018-04-13 12:25:00,1157,973,57.55,1081500,12,0,0
120138,2018-04-13 12:25:06,144,4405,48.91,1081506,12,0,0
120139,2018-04-13 12:25:14,4834,1935,76.31,1081514,12,0,0
120140,2018-04-13 12:25:26,1641,8413,30.96,1081526,12,0,0
120141,2018-04-13 12:25:27,2116,2266,96.16,1081527,12,0,0
120142,2018-04-13 12:25:29,4900,2299,87.91,1081529,12,0,0
120143,2018-04-13 12:25:35,4538,5417,57.74,1081535,12,0,0
120144,2018-04-13 12:25:51,1469,390,93.64,1081551,12,0,0
120145,2018-04-13 12:25:53,389,8746,139.2,1081553,12,0,0
120146,2018-04-13 12:26:00,1323,571,64.66,1081560,12,0,0
120147,2018-04-13 12:26:08,2008,2567,66.29,1081568,12,0,0
120148,2018-04-13 12:26:15,4266,735,31.03,1081575,12,0,0
120149,2018-04-13 12:26:18,137,5205,58.22,1081578,12,0,0
120150,2018-04-13 12:26:30,2170,9888,151.26,1081590,12,0,0
120151,2018-04-13 12:26:34,2059,7786,66.78,1081594,12,0,0
120152,2018-04-13 12:26:45,2868,5017,36.7,1081605,12,0,0
120153,2018-04-13 12:26:48,1664,2058,73.42,1081608,12,0,0
120154,2018-04-13 12:27:14,3142,7317,12.27,1081634,12,0,0
120155,2018-04-13 12:27:16,4974,1310,88.74,1081636,12,0,0
120156,2018-04-13 12:27:21,630,4145,71.38,1081641,12,0,0
120157,2018-04-13 12:27:23,4639,1666,22.88,1081643,12,0,0
120158,2018-04-13 12:27:35,1799,278,13.38,1081655,12,0,0
120159,2018-04-13 12:27:46,4709,8169,3.42,1081666,12,0,0
120160,2018-04-13 12:27:52,2558,4955,125.78,1081672,12,0,0
120161,2018-04-13 12:27:59,1999,741,90.08,1081679,12,0,0
120162,2018-04-13 12:28:19,38,3579,41.25,1081699,12,0,0
120163,2018-04-13 12:28:28,2418,4641,9.39,1081708,12,0,0
120164,2018-04-13 12:28:34,4473,1291,116.98,1081714,12,0,0
120165,2018-04-13 12:28:39,818,4974,41.25,1081719,12,0,0
120166,2018-04-13 12:28:45,1151,8681,112.25,1081725,12,0,0
120167,2018-04-13 12:28:50,1587,5906,39.43,1081730,12,0,0
120168,2018-04-13 12:28:53,2882,8002,93.75,1081733,12,0,0
120169,2018-04-13 12:28:57,2892,7988,108.46,1081737,12,0,0
120170,2018-04-13 12:29:06,2729,8070,55.11,1081746,12,0,0
120171,2018-04-13 12:29:07,2405,7305,114.12,1081747,12,0,0
120172,2018-04-13 12:29:08,335,9119,142.23,1081748,12,0,0
120173,2018-04-13 12:29:08,3640,9923,45.54,1081748,12,0,0
120174,2018-04-13 12:29:08,4572,4259,99.83,1081748,12,0,0
120175,2018-04-13 12:29:09,898,3850,25.0,1081749,12,1,2
120176,2018-04-13 12:29:15,2167,5984,198.33,1081755,12,0,0
120177,2018-04-13 12:29:17,2624,174,68.23,1081757,12,0,0
120178,2018-04-13 12:29:17,3872,5524,22.42,1081757,12,0,0
120179,2018-04-13 12:29:18,122,9338,36.77,1081758,12,0,0
120180,2018-04-13 12:29:26,2753,3090,88.34,1081766,12,0,0
120181,2018-04-13 12:29:30,3357,9978,75.46,1081770,12,0,0
120182,2018-04-13 12:29:34,2190,8957,152.99,1081774,12,0,0
120183,2018-04-13 12:29:37,3432,1180,86.86,1081777,12,0,0
120184,2018-04-13 12:29:38,4005,6669,188.96,1081778,12,0,0
120185,2018-04-13 12:29:39,2799,4012,16.96,1081779,12,0,0
120186,2018-04-13 12:29:41,4825,9957,103.03,1081781,12,0,0
120187,2018-04-13 12:29:42,2395,5185,70.11,1081782,12,0,0
120188,2018-04-13 12:29:44,186,4165,39.95,1081784,12,0,0
120189,2018-04-13 12:30:00,3698,6777,63.3,1081800,12,0,0
120190,2018-04-13 12:30:04,4240,3507,26.12,1081804,12,0,0
120191,2018-04-13 12:30:11,4484,6393,10.44,1081811,12,0,0
120192,2018-04-13 12:30:12,4840,6862,28.22,1081812,12,0,0
120193,2018-04-13 12:30:24,702,8265,4.48,1081824,12,0,0
120194,2018-04-13 12:30:33,824,42,61.67,1081833,12,0,0
120195,2018-04-13 12:30:34,4796,3406,109.42,1081834,12,0,0
120196,2018-04-13 12:30:35,1717,4644,25.38,1081835,12,0,0
120197,2018-04-13 12:30:37,4399,2731,74.15,1081837,12,0,0
120198,2018-04-13 12:30:47,3372,2776,26.01,1081847,12,0,0
120199,2018-04-13 12:30:49,4563,4347,69.88,1081849,12,0,0
120200,2018-04-13 12:30:55,4068,1896,37.99,1081855,12,0,0
120201,2018-04-13 12:31:03,1159,5548,32.3,1081863,12,0,0
120202,2018-04-13 12:31:11,3709,5102,134.83,1081871,12,0,0
