TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
955555,2018-07-09 13:32:08,3371,6816,38.12,8602328,99,0,0
955556,2018-07-09 13:32:16,3826,4213,21.92,8602336,99,0,0
955557,2018-07-09 13:32:19,2881,4005,3.7,8602339,99,0,0
955558,2018-07-09 13:32:37,4422,2121,59.42,8602357,99,0,0
955559,2018-07-09 13:32:40,1438,8976,25.5,8602360,99,0,0
955560,2018-07-09 13:32:43,3334,6400,46.83,8602363,99,0,0
955561,2018-07-09 13:32:46,1632,9133,122.91,8602366,99,0,0
955562,2018-07-09 13:32:46,4074,1662,72.73,8602366,99,0,0
955563,2018-07-09 13:32:48,2894,691,50.02,8602368,99,0,0
955564,2018-07-09 13:32:49,3821,9370,110.5,8602369,99,0,0
955565,2018-07-09 13:32:50,3780,6040,52.5,8602370,99,0,0
955566,2018-07-09 13:33:05,783,2922,12.17,8602385,99,0,0
955567,2018-07-09 13:33:17,3413,451,82.14,8602397,99,0,0
955568,2018-07-09 13:33:33,4557,1801,67.28,8602413,99,0,0
955571,2018-07-09 13:33:35,198,3053,119.55,8602415,99,0,0
955570,2018-07-09 13:33:35,3575,5736,126.61,8602415,99,0,0
955569,2018-07-09 13:33:35,4086,9467,10.41,8602415,99,0,0
955572,2018-07-09 13:33:45,738,1861,4.47,8602425,99,0,0
955573,2018-07-09 13:33:58,25,3720,107.35,8602438,99,0,0
955574,2018-07-09 13:34:02,729,3644,3.21,8602442,99,0,0
955575,2018-07-09 13:34:07,169,659,32.59,8602447,99,0,0
955576,2018-07-09 13:34:09,3430,6842,99.16,8602449,99,0,0
955577,2018-07-09 13:34:11,1100,3416,55.11,8602451,99,0,0
955578,2018-07-09 13:34:15,1362,3055,34.08,8602455,99,0,0
955579,2018-07-09 13:34:19,2438,8678,156.26,8602459,99,0,0
955580,2018-07-09 13:34:19,3599,1498,91.25,8602459,99,0,0
955581,2018-07-09 13:34:20,4439,1628,17.23,8602460,99,0,0
955582,2018-07-09 13:34:25,4286,4521,99.12,8602465,99,0,0
955583,2018-07-09 13:34:26,4820,9729,72.2,8602466,99,0,0
955584,2018-07-09 13:34:27,4819,7598,95.58,8602467,99,0,0
955585,2018-07-09 13:34:32,4382,479,97.99,8602472,99,0,0
955586,2018-07-09 13:34:34,935,269,6.67,8602474,99,0,0
955588,2018-07-09 13:34:40,1314,365,110.2,8602480,99,0,0
955587,2018-07-09 13:34:40,260,9216,88.34,8602480,99,0,0
955589,2018-07-09 13:34:42,3725,9713,22.06,8602482,99,0,0
955590,2018-07-09 13:34:50,4369,1317,70.87,8602490,99,0,0
955591,2018-07-09 13:34:54,4522,6075,97.33,8602494,99,0,0
955592,2018-07-09 13:34:59,2650,9999,167.06,8602499,99,0,0
955593,2018-07-09 13:35:15,4484,3333,10.05,8602515,99,0,0
955594,2018-07-09 13:35:17,2633,3992,5.75,8602517,99,0,0
955595,2018-07-09 13:35:23,4118,9700,43.82,8602523,99,0,0
955596,2018-07-09 13:35:32,2816,7800,11.13,8602532,99,0,0
955598,2018-07-09 13:35:38,3728,4825,96.92,8602538,99,0,0
955597,2018-07-09 13:35:38,2243,5709,22.5,8602538,99,0,0
955599,2018-07-09 13:35:45,668,6394,76.27,8602545,99,0,0
955600,2018-07-09 13:35:47,4819,215,141.52,8602547,99,0,0
955601,2018-07-09 13:35:49,27,9714,67.73,8602549,99,0,0
955602,2018-07-09 13:35:59,3735,8906,22.86,8602559,99,0,0
955603,2018-07-09 13:36:01,1220,3685,30.16,8602561,99,0,0
955604,2018-07-09 13:36:01,2953,5152,63.98,8602561,99,0,0
955605,2018-07-09 13:36:08,2166,1427,16.64,8602568,99,0,0
955606,2018-07-09 13:36:20,4324,8408,24.44,8602580,99,0,0
955607,2018-07-09 13:36:21,3067,4839,48.23,8602581,99,0,0
955608,2018-07-09 13:36:23,2383,3335,29.86,8602583,99,0,0
955609,2018-07-09 13:36:29,1843,7504,43.6,8602589,99,0,0
955610,2018-07-09 13:36:38,2035,7228,59.81,8602598,99,0,0
955611,2018-07-09 13:36:48,874,1619,17.9,8602608,99,0,0
955612,2018-07-09 13:36:57,4081,3580,37.95,8602617,99,0,0
955613,2018-07-09 13:37:05,3625,4161,59.81,8602625,99,0,0
955614,2018-07-09 13:37:10,878,5345,32.31,8602630,99,0,0
955615,2018-07-09 13:37:10,789,5385,50.42,8602630,99,0,0
955616,2018-07-09 13:37:12,871,2945,59.92,8602632,99,0,0
955617,2018-07-09 13:37:13,4642,9222,11.0,8602633,99,0,0
955618,2018-07-09 13:37:13,4634,6716,87.82,8602633,99,0,0
955619,2018-07-09 13:37:14,2901,6713,53.12,8602634,99,0,0
955620,2018-07-09 13:37:23,2215,3880,17.46,8602643,99,0,0
955621,2018-07-09 13:37:24,3537,4743,27.83,8602644,99,0,0
955622,2018-07-09 13:37:42,3892,8835,56.77,8602662,99,0,0
955623,2018-07-09 13:37:42,1720,7713,128.0,8602662,99,0,0
955624,2018-07-09 13:37:43,3756,8812,34.53,8602663,99,0,0
955625,2018-07-09 13:37:50,1252,7119,61.13,8602670,99,0,0
955626,2018-07-09 13:37:56,129,2422,100.95,8602676,99,0,0
955627,2018-07-09 13:38:00,1944,2363,9.57,8602680,99,0,0
955628,2018-07-09 13:38:18,4439,1341,20.24,8602698,99,0,0
955629,2018-07-09 13:38:21,1232,1950,24.45,8602701,99,0,0
955630,2018-07-09 13:38:24,1702,9463,88.3,8602704,99,0,0
955631,2018-07-09 13:38:24,2877,8923,114.3,8602704,99,0,0
955632,2018-07-09 13:38:27,2464,6950,15.0,8602707,99,0,0
955633,2018-07-09 13:38:27,296,8480,32.03,8602707,99,0,0
955635,2018-07-09 13:38:28,53,1052,7.86,8602708,99,0,0
955634,2018-07-09 13:38:28,3379,1793,25.26,8602708,99,0,0
955636,2018-07-09 13:38:29,4691,2805,103.55,8602709,99,0,0
955637,2018-07-09 13:38:38,2306,9309,76.46,8602718,99,0,0
955638,2018-07-09 13:38:43,4352,2782,22.89,8602723,99,0,0
955639,2018-07-09 13:38:43,288,3681,120.46,8602723,99,0,0
955640,2018-07-09 13:38:49,980,9335,22.54,8602729,99,0,0
955641,2018-07-09 13:38:52,4627,9139,35.69,8602732,99,0,0
955642,2018-07-09 13:38:58,1603,84,26.83,8602738,99,0,0
955644,2018-07-09 13:38:59,200,2097,89.64,8602739,99,0,0
955643,2018-07-09 13:38:59,2915,3905,40.97,8602739,99,0,0
955645,2018-07-09 13:39:04,18,1950,49.33,8602744,99,0,0
955646,2018-07-09 13:39:18,3335,2474,44.28,8602758,99,0,0
955647,2018-07-09 13:39:21,3994,4220,83.05,8602761,99,0,0
955648,2018-07-09 13:39:21,387,6483,137.36,8602761,99,0,0
955649,2018-07-09 13:39:21,3857,1775,66.22,8602761,99,0,0
955650,2018-07-09 13:39:25,1843,1522,9.86,8602765,99,0,0
955652,2018-07-09 13:39:32,2455,4143,25.92,8602772,99,0,0
955651,2018-07-09 13:39:32,3439,6597,39.21,8602772,99,0,0
955653,2018-07-09 13:39:36,3768,5867,12.08,8602776,99,0,0
955654,2018-07-09 13:39:45,3256,4510,9.03,8602785,99,0,0
955655,2018-07-09 13:39:51,2371,6961,101.33,8602791,99,0,0
955656,2018-07-09 13:39:56,2984,9768,125.97,8602796,99,0,0
955657,2018-07-09 13:40:06,2566,8542,94.4,8602806,99,0,0
955658,2018-07-09 13:40:10,2839,4777,150.97,8602810,99,0,0
955659,2018-07-09 13:40:10,4622,4046,84.27,8602810,99,0,0
955660,2018-07-09 13:40:19,4271,7757,32.07,8602819,99,0,0
955661,2018-07-09 13:40:29,3712,6452,53.04,8602829,99,0,0
955662,2018-07-09 13:40:43,1407,9122,9.88,8602843,99,0,0
955663,2018-07-09 13:40:47,3223,489,63.89,8602847,99,0,0
955664,2018-07-09 13:40:53,3443,381,7.89,8602853,99,0,0
955665,2018-07-09 13:41:02,4914,2147,34.34,8602862,99,0,0
955666,2018-07-09 13:41:11,2295,787,117.26,8602871,99,0,0
955667,2018-07-09 13:41:14,4203,1237,90.44,8602874,99,0,0
955668,2018-07-09 13:41:25,4439,4466,69.94,8602885,99,0,0
955669,2018-07-09 13:41:25,827,7979,88.9,8602885,99,0,0
955670,2018-07-09 13:41:31,1146,922,69.83,8602891,99,0,0
955671,2018-07-09 13:41:34,4040,4651,117.44,8602894,99,0,0
955672,2018-07-09 13:41:37,3862,5806,67.99,8602897,99,0,0
955673,2018-07-09 13:41:38,2901,6569,86.99,8602898,99,0,0
955674,2018-07-09 13:41:39,2159,8995,91.44,8602899,99,0,0
955675,2018-07-09 13:41:45,2177,932,22.52,8602905,99,0,0
955676,2018-07-09 13:42:13,2816,7489,6.85,8602933,99,0,0
955677,2018-07-09 13:42:13,1575,101,82.1,8602933,99,0,0
955678,2018-07-09 13:42:20,2009,1341,104.12,8602940,99,0,0
955679,2018-07-09 13:42:25,3289,2062,96.39,8602945,99,0,0
955680,2018-07-09 13:42:26,2630,7881,66.31,8602946,99,0,0
955681,2018-07-09 13:42:42,2500,5656,52.44,8602962,99,0,0
955682,2018-07-09 13:42:44,652,3523,134.88,8602964,99,0,0
955683,2018-07-09 13:42:45,4436,7872,81.37,8602965,99,0,0
955684,2018-07-09 13:42:52,4386,5982,15.77,8602972,99,0,0
955685,2018-07-09 13:43:02,2335,1556,52.61,8602982,99,0,0
955686,2018-07-09 13:43:18,2879,2347,17.0,8602998,99,0,0
955687,2018-07-09 13:43:22,4654,6455,22.9,8603002,99,0,0
955688,2018-07-09 13:43:24,3865,653,37.73,8603004,99,0,0
955689,2018-07-09 13:43:24,2955,8939,25.63,8603004,99,0,0
955690,2018-07-09 13:43:26,3825,8196,57.41,8603006,99,0,0
955691,2018-07-09 13:43:27,3134,6681,73.34,8603007,99,0,0
955692,2018-07-09 13:43:30,3231,1599,16.27,8603010,99,0,0
955693,2018-07-09 13:43:38,3422,2509,25.01,8603018,99,0,0
955694,2018-07-09 13:43:41,1145,5933,39.51,8603021,99,0,0
955695,2018-07-09 13:43:47,1687,8135,65.77,8603027,99,0,0
955696,2018-07-09 13:43:50,4840,5832,14.83,8603030,99,0,0
955697,2018-07-09 13:43:51,2991,998,37.4,8603031,99,0,0
955698,2018-07-09 13:43:53,4036,6563,153.54,8603033,99,0,0
955699,2018-07-09 13:43:56,4722,6863,15.89,8603036,99,0,0
955700,2018-07-09 13:43:59,3972,6807,29.82,8603039,99,0,0
955701,2018-07-09 13:44:00,691,8840,33.26,8603040,99,0,0
955702,2018-07-09 13:44:02,2913,4444,13.93,8603042,99,0,0
955703,2018-07-09 13:44:05,4730,8552,26.3,8603045,99,0,0
955704,2018-07-09 13:44:10,3556,8247,72.45,8603050,99,0,0
955705,2018-07-09 13:44:26,2052,7061,7.77,8603066,99,0,0
955706,2018-07-09 13:44:26,127,80,6.28,8603066,99,0,0
955707,2018-07-09 13:44:28,4660,9753,26.49,8603068,99,0,0
955708,2018-07-09 13:44:34,3224,2553,42.03,8603074,99,0,0
955709,2018-07-09 13:44:44,1073,3391,120.23,8603084,99,0,0
955710,2018-07-09 13:44:57,2323,9448,78.54,8603097,99,0,0
955711,2018-07-09 13:44:57,759,9585,30.69,8603097,99,0,0
955712,2018-07-09 13:45:07,3881,3338,60.75,8603107,99,0,0
955713,2018-07-09 13:45:16,3595,6144,100.31,8603116,99,0,0
955714,2018-07-09 13:45:17,4580,3897,1.05,8603117,99,0,0
955715,2018-07-09 13:45:18,3884,8688,10.66,8603118,99,0,0
955716,2018-07-09 13:45:27,4928,1608,95.38,8603127,99,0,0
955717,2018-07-09 13:45:33,3868,6444,16.45,8603133,99,0,0
955718,2018-07-09 13:45:38,3423,1340,33.33,8603138,99,0,0
955719,2018-07-09 13:45:53,4779,48,47.42,8603153,99,0,0
955720,2018-07-09 13:45:55,1453,2210,102.24,8603155,99,0,0
955721,2018-07-09 13:46:00,2922,7698,41.26,8603160,99,0,0
955722,2018-07-09 13:46:02,430,2455,13.1,8603162,99,0,0
955723,2018-07-09 13:46:03,312,9130,38.73,8603163,99,0,0
955724,2018-07-09 13:46:13,1522,5451,7.33,8603173,99,0,0
955725,2018-07-09 13:46:16,716,4319,7.47,8603176,99,0,0
955726,2018-07-09 13:46:19,4153,6577,57.38,8603179,99,0,0
955727,2018-07-09 13:46:27,1354,1586,26.27,8603187,99,0,0
955728,2018-07-09 13:46:30,2052,4296,6.53,8603190,99,0,0
955729,2018-07-09 13:46:36,2480,6672,12.54,8603196,99,0,0
955730,2018-07-09 13:46:37,1547,620,52.29,8603197,99,0,0
955731,2018-07-09 13:46:50,1676,8827,62.7,8603210,99,0,0
955732,2018-07-09 13:46:51,1103,2284,48.8,8603211,99,0,0
955733,2018-07-09 13:46:52,3484,9205,20.7,8603212,99,0,0
955734,2018-07-09 13:46:53,1746,4971,72.4,8603213,99,0,0
955735,2018-07-09 13:47:02,1468,9553,17.96,8603222,99,0,0
955736,2018-07-09 13:47:03,2040,9301,25.65,8603223,99,0,0
955737,2018-07-09 13:47:04,471,5847,16.1,8603224,99,0,0
955738,2018-07-09 13:47:10,4951,3838,0.52,8603230,99,0,0
955739,2018-07-09 13:47:27,3469,3266,67.49,8603247,99,0,0
955740,2018-07-09 13:47:40,4505,7884,8.52,8603260,99,0,0
955741,2018-07-09 13:47:42,3228,4348,26.99,8603262,99,0,0
955742,2018-07-09 13:47:47,1820,3356,99.62,8603267,99,0,0
955743,2018-07-09 13:47:50,4997,4029,84.13,8603270,99,0,0
955744,2018-07-09 13:47:50,4161,9931,29.84,8603270,99,0,0
955745,2018-07-09 13:47:51,1382,5645,46.86,8603271,99,0,0
955746,2018-07-09 13:47:54,3725,1323,27.95,8603274,99,0,0
955747,2018-07-09 13:48:05,2524,244,21.79,8603285,99,0,0
955748,2018-07-09 13:48:06,2308,7748,7.7,8603286,99,0,0
955749,2018-07-09 13:48:12,2836,6366,66.25,8603292,99,0,0
955750,2018-07-09 13:48:23,4251,8347,149.94,8603303,99,0,0
955751,2018-07-09 13:48:34,658,5172,79.94,8603314,99,0,0
955752,2018-07-09 13:48:47,3765,3098,14.81,8603327,99,0,0
955753,2018-07-09 13:48:49,2440,5911,18.11,8603329,99,0,0
955754,2018-07-09 13:48:53,1759,3292,50.4,8603333,99,0,0
955755,2018-07-09 13:48:56,4783,322,142.96,8603336,99,0,0
955756,2018-07-09 13:49:00,1664,7790,52.87,8603340,99,0,0
955757,2018-07-09 13:49:10,1988,6109,6.03,8603350,99,0,0
955758,2018-07-09 13:49:16,2275,60,7.21,8603356,99,0,0
955759,2018-07-09 13:49:21,1638,2429,25.52,8603361,99,0,0
955760,2018-07-09 13:49:22,3214,6103,58.81,8603362,99,0,0
955761,2018-07-09 13:49:45,4467,8951,84.11,8603385,99,0,0
955762,2018-07-09 13:49:49,25,7829,87.66,8603389,99,0,0
955764,2018-07-09 13:49:53,4625,946,152.73,8603393,99,0,0
955763,2018-07-09 13:49:53,300,7563,105.31,8603393,99,0,0
955765,2018-07-09 13:49:59,3416,2122,71.5,8603399,99,0,0
955766,2018-07-09 13:50:03,4850,6004,3.46,8603403,99,0,0
955767,2018-07-09 13:50:06,4456,7358,60.79,8603406,99,0,0
955768,2018-07-09 13:50:10,3230,5112,106.13,8603410,99,0,0
955769,2018-07-09 13:50:11,1649,3639,5.49,8603411,99,0,0
955770,2018-07-09 13:50:12,1510,828,46.24,8603412,99,0,0
955771,2018-07-09 13:50:18,1209,9440,26.75,8603418,99,0,0
955772,2018-07-09 13:50:20,1472,1784,77.67,8603420,99,0,0
955773,2018-07-09 13:50:21,3878,3889,54.25,8603421,99,0,0
955774,2018-07-09 13:50:23,2549,2734,18.5,8603423,99,0,0
955775,2018-07-09 13:50:26,4812,3404,86.51,8603426,99,0,0
955776,2018-07-09 13:50:27,4817,5791,85.11,8603427,99,0,0
955777,2018-07-09 13:50:31,1503,8927,34.87,8603431,99,0,0
955778,2018-07-09 13:50:39,3533,3419,64.44,8603439,99,0,0
955779,2018-07-09 13:50:40,4699,6075,47.01,8603440,99,0,0
955780,2018-07-09 13:50:43,2795,8692,107.66,8603443,99,0,0
955781,2018-07-09 13:50:46,2075,5003,72.87,8603446,99,0,0
955782,2018-07-09 13:50:57,1439,8106,76.81,8603457,99,0,0
955783,2018-07-09 13:51:05,3714,7882,1.24,8603465,99,0,0
955784,2018-07-09 13:51:06,4147,6724,117.09,8603466,99,0,0
955785,2018-07-09 13:51:06,2482,5986,46.4,8603466,99,0,0
955786,2018-07-09 13:51:11,576,5366,46.72,8603471,99,0,0
955787,2018-07-09 13:51:22,2564,5866,30.25,8603482,99,0,0
955788,2018-07-09 13:51:33,658,3776,39.56,8603493,99,0,0
955789,2018-07-09 13:51:34,1407,2860,101.02,8603494,99,0,0
955790,2018-07-09 13:51:38,900,6678,112.24,8603498,99,0,0
955791,2018-07-09 13:51:44,4858,9930,10.69,8603504,99,0,0
955792,2018-07-09 13:52:02,3121,3410,86.86,8603522,99,0,0
955793,2018-07-09 13:52:03,284,20,11.42,8603523,99,0,0
955794,2018-07-09 13:52:05,2455,3329,55.63,8603525,99,0,0
955795,2018-07-09 13:52:11,2451,9663,39.36,8603531,99,0,0
955796,2018-07-09 13:52:16,3910,2382,34.57,8603536,99,0,0
955797,2018-07-09 13:52:25,2800,5522,13.95,8603545,99,0,0
955798,2018-07-09 13:52:27,3579,1240,8.96,8603547,99,0,0
955799,2018-07-09 13:52:30,3577,6382,12.64,8603550,99,0,0
955800,2018-07-09 13:52:31,3207,1297,28.79,8603551,99,0,0
955801,2018-07-09 13:52:51,2428,8321,25.7,8603571,99,0,0
955802,2018-07-09 13:52:57,3228,7300,7.98,8603577,99,0,0
955803,2018-07-09 13:53:13,1269,9018,37.35,8603593,99,0,0
955804,2018-07-09 13:53:19,4671,909,101.85,8603599,99,0,0
955805,2018-07-09 13:53:25,2411,7896,47.07,8603605,99,0,0
955806,2018-07-09 13:53:27,1624,5620,53.78,8603607,99,0,0
955807,2018-07-09 13:53:29,4314,8212,41.88,8603609,99,0,0
955808,2018-07-09 13:53:42,4074,9501,170.03,8603622,99,0,0
955809,2018-07-09 13:53:45,889,1334,22.01,8603625,99,0,0
955810,2018-07-09 13:53:47,590,3262,62.75,8603627,99,0,0
955811,2018-07-09 13:53:50,3715,1706,83.72,8603630,99,0,0
955812,2018-07-09 13:53:53,1271,9523,31.74,8603633,99,0,0
955813,2018-07-09 13:53:56,2354,2019,57.67,8603636,99,0,0
955814,2018-07-09 13:54:00,965,3062,52.22,8603640,99,0,0
955815,2018-07-09 13:54:11,128,5772,62.01,8603651,99,0,0
955816,2018-07-09 13:54:12,2167,4995,133.89,8603652,99,0,0
955817,2018-07-09 13:54:23,1746,6093,60.1,8603663,99,0,0
955818,2018-07-09 13:54:23,2360,5603,80.18,8603663,99,0,0
955819,2018-07-09 13:54:26,2216,7308,9.6,8603666,99,0,0
955820,2018-07-09 13:54:31,3837,634,50.06,8603671,99,0,0
955821,2018-07-09 13:54:33,2828,5607,50.98,8603673,99,0,0
955822,2018-07-09 13:54:34,57,7082,38.33,8603674,99,0,0
955823,2018-07-09 13:54:35,741,5352,4.46,8603675,99,0,0
955824,2018-07-09 13:54:35,1401,595,65.55,8603675,99,0,0
955825,2018-07-09 13:54:36,1138,473,28.16,8603676,99,0,0
955826,2018-07-09 13:54:37,3223,2973,43.38,8603677,99,0,0
955827,2018-07-09 13:54:42,1146,1072,68.63,8603682,99,0,0
955829,2018-07-09 13:54:44,467,9772,95.54,8603684,99,0,0
955828,2018-07-09 13:54:44,3285,2683,80.53,8603684,99,0,0
955830,2018-07-09 13:54:45,2931,518,23.24,8603685,99,0,0
955831,2018-07-09 13:54:46,3891,596,17.27,8603686,99,1,2
955832,2018-07-09 13:54:48,4219,2815,50.37,8603688,99,0,0
955833,2018-07-09 13:54:50,701,8516,30.99,8603690,99,0,0
955834,2018-07-09 13:54:56,4634,9440,106.86,8603696,99,0,0
955835,2018-07-09 13:54:57,4177,3156,68.95,8603697,99,0,0
955836,2018-07-09 13:55:03,3984,256,123.59,8603703,99,0,0
955837,2018-07-09 13:55:14,1605,9124,48.04,8603714,99,0,0
955838,2018-07-09 13:55:20,4625,7404,136.45,8603720,99,0,0
955839,2018-07-09 13:55:25,2757,6597,63.3,8603725,99,0,0
955840,2018-07-09 13:55:44,2298,1230,56.68,8603744,99,0,0
955841,2018-07-09 13:56:00,3726,8465,73.63,8603760,99,0,0
955842,2018-07-09 13:56:08,694,6389,22.67,8603768,99,0,0
955843,2018-07-09 13:56:08,1586,4432,17.8,8603768,99,0,0
955844,2018-07-09 13:56:13,635,5154,32.93,8603773,99,0,0
955845,2018-07-09 13:56:15,6,1721,11.28,8603775,99,0,0
955846,2018-07-09 13:56:23,3601,126,44.21,8603783,99,0,0
955847,2018-07-09 13:56:24,2679,3330,10.58,8603784,99,0,0
955848,2018-07-09 13:56:27,2422,2390,50.43,8603787,99,0,0
955849,2018-07-09 13:56:34,2706,9138,134.01,8603794,99,0,0
955850,2018-07-09 13:56:38,6,1175,20.31,8603798,99,0,0
955851,2018-07-09 13:56:42,2505,874,19.23,8603802,99,0,0
955852,2018-07-09 13:56:43,1735,6669,76.97,8603803,99,0,0
955853,2018-07-09 13:56:50,941,810,88.29,8603810,99,0,0
955854,2018-07-09 13:57:02,4864,9196,40.3,8603822,99,0,0
955855,2018-07-09 13:57:06,601,4455,6.37,8603826,99,0,0
955856,2018-07-09 13:57:10,4365,7153,39.76,8603830,99,0,0
955857,2018-07-09 13:57:23,3412,980,199.63,8603843,99,0,0
955858,2018-07-09 13:57:25,2535,956,29.7,8603845,99,0,0
955859,2018-07-09 13:57:33,2515,7456,92.04,8603853,99,0,0
955860,2018-07-09 13:57:37,4085,5990,121.34,8603857,99,0,0
955861,2018-07-09 13:57:39,3890,7995,38.68,8603859,99,0,0
955862,2018-07-09 13:57:41,2097,738,89.3,8603861,99,0,0
955863,2018-07-09 13:57:43,4879,4820,39.99,8603863,99,0,0
955864,2018-07-09 13:57:58,252,1867,64.83,8603878,99,0,0
955865,2018-07-09 13:57:59,3573,1517,37.96,8603879,99,0,0
955866,2018-07-09 13:58:07,1246,1460,80.23,8603887,99,0,0
955867,2018-07-09 13:58:08,921,3868,19.65,8603888,99,0,0
955868,2018-07-09 13:58:08,220,9278,81.07,8603888,99,0,0
955869,2018-07-09 13:58:13,3913,4727,13.2,8603893,99,0,0
955870,2018-07-09 13:58:15,2321,1956,77.01,8603895,99,0,0
955871,2018-07-09 13:58:18,1370,6643,61.48,8603898,99,0,0
955872,2018-07-09 13:58:21,4073,1041,19.71,8603901,99,0,0
955873,2018-07-09 13:58:21,3640,7461,93.86,8603901,99,0,0
955874,2018-07-09 13:58:25,3865,6467,105.28,8603905,99,0,0
955875,2018-07-09 13:58:36,4391,4407,48.97,8603916,99,0,0
955876,2018-07-09 13:58:37,4399,2933,127.99,8603917,99,0,0
955877,2018-07-09 13:58:38,1641,6679,24.44,8603918,99,0,0
955878,2018-07-09 13:58:46,3251,3637,25.12,8603926,99,1,2
955879,2018-07-09 13:58:52,4487,7066,54.04,8603932,99,0,0
955880,2018-07-09 13:58:59,1507,7434,52.49,8603939,99,0,0
955881,2018-07-09 13:59:03,3939,7037,61.39,8603943,99,0,0
955882,2018-07-09 13:59:04,4802,3226,10.68,8603944,99,0,0
955883,2018-07-09 13:59:18,1809,1174,127.7,8603958,99,0,0
955884,2018-07-09 13:59:26,349,9424,92.01,8603966,99,0,0
955885,2018-07-09 13:59:26,1148,2925,61.18,8603966,99,0,0
955886,2018-07-09 13:59:31,371,4130,54.86,8603971,99,0,0
955887,2018-07-09 13:59:36,3578,3073,66.29,8603976,99,0,0
955888,2018-07-09 13:59:44,2929,7774,72.16,8603984,99,0,0
955889,2018-07-09 13:59:45,1081,7706,8.39,8603985,99,0,0
955890,2018-07-09 13:59:55,2513,3110,120.48,8603995,99,0,0
955891,2018-07-09 13:59:58,472,5018,136.57,8603998,99,0,0
955892,2018-07-09 14:00:10,645,9496,88.68,8604010,99,0,0
955893,2018-07-09 14:00:16,4033,3102,43.13,8604016,99,0,0
955894,2018-07-09 14:00:24,2989,2451,11.42,8604024,99,0,0
955895,2018-07-09 14:00:26,3224,6039,44.54,8604026,99,0,0
955896,2018-07-09 14:00:31,3776,4115,41.41,8604031,99,0,0
955897,2018-07-09 14:00:44,2082,7546,33.6,8604044,99,0,0
955898,2018-07-09 14:00:45,985,8284,47.87,8604045,99,0,0
955899,2018-07-09 14:00:45,448,774,88.72,8604045,99,0,0
955900,2018-07-09 14:00:52,3474,9104,4.19,8604052,99,0,0
955901,2018-07-09 14:00:58,1003,6566,50.39,8604058,99,0,0
955902,2018-07-09 14:01:01,27,5741,50.87,8604061,99,0,0
955903,2018-07-09 14:01:15,566,1037,31.09,8604075,99,0,0
955904,2018-07-09 14:01:17,4132,5863,56.47,8604077,99,0,0
955905,2018-07-09 14:01:20,2055,8585,68.61,8604080,99,0,0
955906,2018-07-09 14:01:24,2955,8939,66.0,8604084,99,0,0
955907,2018-07-09 14:01:24,1372,4775,79.15,8604084,99,0,0
955908,2018-07-09 14:01:26,3191,6767,9.82,8604086,99,0,0
955909,2018-07-09 14:01:31,3078,2185,54.23,8604091,99,0,0
955910,2018-07-09 14:01:36,3302,669,106.25,8604096,99,0,0
955911,2018-07-09 14:01:54,2354,8359,24.94,8604114,99,0,0
955912,2018-07-09 14:01:58,894,7358,38.06,8604118,99,0,0
955913,2018-07-09 14:01:59,4188,631,111.7,8604119,99,0,0
955914,2018-07-09 14:02:01,1111,8956,18.56,8604121,99,0,0
955915,2018-07-09 14:02:02,2243,2957,24.22,8604122,99,0,0
955916,2018-07-09 14:02:05,2262,6656,75.11,8604125,99,0,0
955917,2018-07-09 14:02:07,3069,5059,13.1,8604127,99,0,0
955918,2018-07-09 14:02:15,3071,6375,57.74,8604135,99,0,0
955919,2018-07-09 14:02:18,4925,1778,4.5,8604138,99,0,0
955920,2018-07-09 14:02:21,2522,3646,60.63,8604141,99,0,0
955921,2018-07-09 14:02:35,651,468,59.68,8604155,99,0,0
955922,2018-07-09 14:02:41,1549,3717,7.24,8604161,99,0,0
955923,2018-07-09 14:02:59,2765,4211,63.69,8604179,99,0,0
955924,2018-07-09 14:03:15,1731,2433,6.35,8604195,99,0,0
955925,2018-07-09 14:03:23,1533,1476,51.21,8604203,99,0,0
955926,2018-07-09 14:03:23,3594,2506,36.4,8604203,99,0,0
955927,2018-07-09 14:03:33,526,6947,128.98,8604213,99,0,0
955928,2018-07-09 14:04:09,4730,3684,12.09,8604249,99,0,0
955929,2018-07-09 14:04:24,3675,8149,93.49,8604264,99,0,0
955930,2018-07-09 14:04:28,4748,7928,58.75,8604268,99,0,0
955931,2018-07-09 14:04:30,1906,8374,59.46,8604270,99,0,0
955932,2018-07-09 14:04:32,2094,5346,12.27,8604272,99,0,0
955933,2018-07-09 14:04:36,1693,3395,9.6,8604276,99,0,0
955934,2018-07-09 14:04:48,2562,2327,118.16,8604288,99,0,0
955935,2018-07-09 14:04:52,4980,188,93.78,8604292,99,0,0
955936,2018-07-09 14:04:54,1008,388,13.88,8604294,99,0,0
955937,2018-07-09 14:05:02,4332,4038,4.66,8604302,99,0,0
955938,2018-07-09 14:05:04,1600,1624,77.92,8604304,99,0,0
955939,2018-07-09 14:05:34,3841,3262,82.88,8604334,99,0,0
955940,2018-07-09 14:05:38,608,2604,28.46,8604338,99,0,0
955941,2018-07-09 14:05:39,4265,6044,110.96,8604339,99,0,0
955942,2018-07-09 14:05:43,1379,2625,84.88,8604343,99,0,0
955943,2018-07-09 14:05:47,2875,7992,25.89,8604347,99,0,0
