TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
673196,2018-06-10 07:27:41,1324,8525,40.25,6074861,70,0,0
673197,2018-06-10 07:27:43,4424,1638,99.78,6074863,70,0,0
673198,2018-06-10 07:27:53,3500,4667,6.98,6074873,70,0,0
673199,2018-06-10 07:27:56,632,4350,18.73,6074876,70,0,0
673200,2018-06-10 07:28:02,4858,7554,8.68,6074882,70,0,0
673201,2018-06-10 07:28:08,421,5158,7.54,6074888,70,1,2
673202,2018-06-10 07:28:09,2961,5209,54.1,6074889,70,0,0
673203,2018-06-10 07:28:17,4218,5569,23.29,6074897,70,0,0
673204,2018-06-10 07:28:22,667,2328,46.01,6074902,70,0,0
673205,2018-06-10 07:28:23,1769,3925,0.45,6074903,70,0,0
673206,2018-06-10 07:28:24,180,5876,8.29,6074904,70,0,0
673207,2018-06-10 07:28:26,3986,830,52.12,6074906,70,0,0
673208,2018-06-10 07:28:27,1310,6659,57.72,6074907,70,0,0
673209,2018-06-10 07:28:28,1606,6559,24.24,6074908,70,0,0
673210,2018-06-10 07:28:40,3185,8173,6.37,6074920,70,0,0
673211,2018-06-10 07:28:41,4964,4589,64.94,6074921,70,0,0
673212,2018-06-10 07:28:54,2803,7931,60.18,6074934,70,0,0
673213,2018-06-10 07:29:02,3582,5004,36.09,6074942,70,0,0
673214,2018-06-10 07:29:04,1816,1419,22.49,6074944,70,0,0
673215,2018-06-10 07:29:05,1211,2389,102.95,6074945,70,0,0
673216,2018-06-10 07:29:08,1164,1177,12.25,6074948,70,0,0
673217,2018-06-10 07:29:09,3179,4271,63.6,6074949,70,0,0
673218,2018-06-10 07:29:10,136,4041,47.77,6074950,70,0,0
673220,2018-06-10 07:29:12,2997,8064,42.15,6074952,70,0,0
673221,2018-06-10 07:29:12,2516,9550,15.21,6074952,70,0,0
673219,2018-06-10 07:29:12,1151,2422,78.49,6074952,70,0,0
673222,2018-06-10 07:29:13,4093,6288,67.44,6074953,70,0,0
673223,2018-06-10 07:29:14,2209,24,69.69,6074954,70,0,0
673224,2018-06-10 07:29:20,1439,5867,16.69,6074960,70,0,0
673225,2018-06-10 07:29:32,501,3169,33.71,6074972,70,0,0
673226,2018-06-10 07:29:52,241,3862,74.84,6074992,70,0,0
673227,2018-06-10 07:30:10,4373,2217,9.83,6075010,70,0,0
673228,2018-06-10 07:30:17,840,7819,94.65,6075017,70,0,0
673229,2018-06-10 07:30:20,2160,8222,88.01,6075020,70,0,0
673230,2018-06-10 07:30:23,3256,3162,3.7,6075023,70,0,0
673231,2018-06-10 07:30:26,3820,5252,73.32,6075026,70,0,0
673232,2018-06-10 07:30:39,2639,7201,17.18,6075039,70,0,0
673233,2018-06-10 07:30:40,925,2715,28.6,6075040,70,0,0
673234,2018-06-10 07:30:56,3414,3656,54.08,6075056,70,0,0
673235,2018-06-10 07:30:58,2967,2087,199.61,6075058,70,0,0
673236,2018-06-10 07:31:06,3969,8503,37.92,6075066,70,0,0
673237,2018-06-10 07:31:07,3258,7986,39.14,6075067,70,0,0
673238,2018-06-10 07:31:11,380,539,67.75,6075071,70,0,0
673239,2018-06-10 07:31:17,3838,8004,82.98,6075077,70,0,0
673240,2018-06-10 07:31:31,161,1034,28.26,6075091,70,0,0
673241,2018-06-10 07:31:39,1,431,43.61,6075099,70,0,0
673242,2018-06-10 07:31:42,3085,523,72.76,6075102,70,0,0
673243,2018-06-10 07:31:43,4055,1737,18.61,6075103,70,0,0
673244,2018-06-10 07:31:48,3391,4884,64.3,6075108,70,0,0
673245,2018-06-10 07:31:55,1558,9587,35.96,6075115,70,0,0
673246,2018-06-10 07:32:08,1016,8822,48.67,6075128,70,0,0
673247,2018-06-10 07:32:08,3682,5030,88.41,6075128,70,0,0
673249,2018-06-10 07:32:14,616,1881,8.42,6075134,70,0,0
673248,2018-06-10 07:32:14,1124,6700,24.2,6075134,70,0,0
673250,2018-06-10 07:32:15,3643,684,173.47,6075135,70,0,0
673251,2018-06-10 07:32:25,736,7187,55.01,6075145,70,0,0
673252,2018-06-10 07:32:32,4691,7099,194.55,6075152,70,0,0
673253,2018-06-10 07:32:44,2188,4815,176.64,6075164,70,0,0
673254,2018-06-10 07:32:48,3480,7847,74.72,6075168,70,0,0
673255,2018-06-10 07:32:48,4774,1087,69.3,6075168,70,0,0
673256,2018-06-10 07:33:01,4458,6765,22.45,6075181,70,0,0
673257,2018-06-10 07:33:45,865,3158,29.3,6075225,70,0,0
673258,2018-06-10 07:33:46,4863,6022,29.53,6075226,70,0,0
673259,2018-06-10 07:33:59,833,4985,33.12,6075239,70,0,0
673260,2018-06-10 07:34:03,4643,3548,15.82,6075243,70,0,0
673261,2018-06-10 07:34:19,1960,8126,14.38,6075259,70,0,0
673262,2018-06-10 07:34:24,585,8573,85.37,6075264,70,0,0
673263,2018-06-10 07:34:51,198,1245,65.95,6075291,70,0,0
673264,2018-06-10 07:34:53,4536,8924,80.49,6075293,70,0,0
673265,2018-06-10 07:34:55,3425,4417,27.64,6075295,70,0,0
673266,2018-06-10 07:35:00,1762,7338,23.88,6075300,70,0,0
673267,2018-06-10 07:35:03,2631,7155,32.84,6075303,70,0,0
673268,2018-06-10 07:35:16,2575,6889,70.07,6075316,70,0,0
673269,2018-06-10 07:35:20,4296,3661,57.05,6075320,70,0,0
673270,2018-06-10 07:35:35,2215,31,21.82,6075335,70,0,0
673271,2018-06-10 07:35:38,4639,4531,54.09,6075338,70,0,0
673272,2018-06-10 07:35:43,4910,7703,53.59,6075343,70,0,0
673273,2018-06-10 07:35:47,541,8933,47.96,6075347,70,0,0
673274,2018-06-10 07:35:53,2471,8270,62.81,6075353,70,0,0
673275,2018-06-10 07:35:59,4334,4065,28.81,6075359,70,0,0
673276,2018-06-10 07:36:01,798,1924,67.13,6075361,70,0,0
673277,2018-06-10 07:36:09,4445,5994,20.57,6075369,70,0,0
673278,2018-06-10 07:36:45,2227,1242,100.72,6075405,70,0,0
673279,2018-06-10 07:36:52,3777,9292,69.66,6075412,70,0,0
673280,2018-06-10 07:36:55,3383,3811,68.83,6075415,70,0,0
673281,2018-06-10 07:37:05,4188,4944,127.82,6075425,70,0,0
673282,2018-06-10 07:37:19,3315,4992,95.62,6075439,70,0,0
673283,2018-06-10 07:37:20,2534,5661,109.22,6075440,70,0,0
673284,2018-06-10 07:37:24,3212,2257,45.94,6075444,70,0,0
673285,2018-06-10 07:37:24,4635,5508,79.15,6075444,70,0,0
673286,2018-06-10 07:37:37,4863,1407,15.14,6075457,70,0,0
673287,2018-06-10 07:37:47,36,5072,17.54,6075467,70,0,0
673288,2018-06-10 07:37:50,2385,164,22.13,6075470,70,0,0
673289,2018-06-10 07:37:52,4434,2171,11.53,6075472,70,0,0
673290,2018-06-10 07:37:54,3372,4619,44.72,6075474,70,0,0
673291,2018-06-10 07:37:56,891,2519,35.18,6075476,70,0,0
673292,2018-06-10 07:37:56,4199,223,158.7,6075476,70,0,0
673293,2018-06-10 07:38:00,2231,7223,27.45,6075480,70,0,0
673294,2018-06-10 07:38:07,1972,2118,83.64,6075487,70,0,0
673295,2018-06-10 07:38:08,3733,139,103.28,6075488,70,0,0
673296,2018-06-10 07:38:10,1649,7953,9.2,6075490,70,0,0
673297,2018-06-10 07:38:12,4767,3690,42.12,6075492,70,0,0
673298,2018-06-10 07:38:28,4116,1595,69.5,6075508,70,0,0
673299,2018-06-10 07:38:38,1655,5103,42.29,6075518,70,0,0
673300,2018-06-10 07:38:44,741,9804,8.45,6075524,70,0,0
673301,2018-06-10 07:38:57,2259,7296,25.39,6075537,70,0,0
673302,2018-06-10 07:39:05,234,2060,45.02,6075545,70,0,0
673303,2018-06-10 07:39:08,4500,1320,48.26,6075548,70,0,0
673304,2018-06-10 07:39:08,429,5493,32.84,6075548,70,0,0
673305,2018-06-10 07:39:14,691,3375,16.65,6075554,70,0,0
673306,2018-06-10 07:39:18,2167,5028,121.46,6075558,70,0,0
673307,2018-06-10 07:39:25,214,6766,43.97,6075565,70,0,0
673308,2018-06-10 07:39:29,4931,4227,62.47,6075569,70,0,0
673309,2018-06-10 07:39:32,1132,1715,33.82,6075572,70,0,0
673310,2018-06-10 07:39:33,1416,2640,35.79,6075573,70,0,0
673311,2018-06-10 07:39:33,1060,4404,19.13,6075573,70,0,0
673312,2018-06-10 07:39:40,35,9397,62.04,6075580,70,0,0
673313,2018-06-10 07:39:45,2424,4417,18.7,6075585,70,0,0
673314,2018-06-10 07:39:48,3395,997,30.35,6075588,70,0,0
673316,2018-06-10 07:39:59,1883,6303,6.17,6075599,70,0,0
673315,2018-06-10 07:39:59,1037,6496,61.18,6075599,70,0,0
673317,2018-06-10 07:40:23,3693,1919,100.39,6075623,70,0,0
673318,2018-06-10 07:40:26,3235,5613,78.42,6075626,70,0,0
673319,2018-06-10 07:40:31,1947,4286,75.3,6075631,70,0,0
673320,2018-06-10 07:40:39,3874,557,17.22,6075639,70,0,0
673321,2018-06-10 07:40:40,2635,1988,51.11,6075640,70,0,0
673322,2018-06-10 07:40:41,2564,5835,18.67,6075641,70,0,0
673323,2018-06-10 07:40:43,3736,4417,5.53,6075643,70,0,0
673324,2018-06-10 07:40:44,1360,3012,65.78,6075644,70,0,0
673325,2018-06-10 07:40:46,3826,6804,54.91,6075646,70,0,0
673326,2018-06-10 07:41:21,1502,2090,9.37,6075681,70,0,0
673327,2018-06-10 07:41:32,3595,7055,55.92,6075692,70,0,0
673328,2018-06-10 07:41:42,2818,3276,51.18,6075702,70,0,0
673329,2018-06-10 07:41:44,140,7526,140.88,6075704,70,0,0
673330,2018-06-10 07:41:59,3306,43,32.08,6075719,70,0,0
673331,2018-06-10 07:42:11,3737,502,145.77,6075731,70,0,0
673332,2018-06-10 07:42:15,171,172,114.16,6075735,70,0,0
673333,2018-06-10 07:42:19,4396,2122,148.87,6075739,70,0,0
673334,2018-06-10 07:42:22,1885,50,14.6,6075742,70,0,0
673335,2018-06-10 07:42:28,554,9120,24.14,6075748,70,0,0
673336,2018-06-10 07:42:28,1,8857,58.86,6075748,70,0,0
673337,2018-06-10 07:42:37,140,7359,133.51,6075757,70,0,0
673338,2018-06-10 07:42:50,1918,3814,72.53,6075770,70,0,0
673339,2018-06-10 07:42:53,4672,5486,59.85,6075773,70,0,0
673340,2018-06-10 07:42:54,4523,1357,42.11,6075774,70,0,0
673341,2018-06-10 07:42:55,3731,9818,28.59,6075775,70,0,0
673343,2018-06-10 07:42:59,2756,6397,23.77,6075779,70,0,0
673342,2018-06-10 07:42:59,90,722,78.33,6075779,70,0,0
673344,2018-06-10 07:43:00,1016,6660,25.55,6075780,70,0,0
673345,2018-06-10 07:43:03,2885,1939,25.64,6075783,70,0,0
673346,2018-06-10 07:43:17,3433,4777,97.14,6075797,70,0,0
673347,2018-06-10 07:43:19,4385,4243,55.34,6075799,70,0,0
673348,2018-06-10 07:43:28,3898,4418,75.72,6075808,70,0,0
673349,2018-06-10 07:43:39,3739,2936,72.45,6075819,70,0,0
673350,2018-06-10 07:43:40,681,9393,38.4,6075820,70,0,0
673351,2018-06-10 07:43:45,1262,2417,22.85,6075825,70,0,0
673352,2018-06-10 07:43:47,3658,969,89.57,6075827,70,0,0
673353,2018-06-10 07:43:48,3748,9450,33.93,6075828,70,0,0
673354,2018-06-10 07:43:54,4295,9550,59.92,6075834,70,0,0
673355,2018-06-10 07:44:09,3279,2617,45.51,6075849,70,0,0
673356,2018-06-10 07:44:12,2188,2947,124.85,6075852,70,0,0
673357,2018-06-10 07:44:16,4713,5271,38.73,6075856,70,0,0
673358,2018-06-10 07:44:26,3675,808,109.61,6075866,70,0,0
673359,2018-06-10 07:44:45,2516,8645,113.28,6075885,70,0,0
673360,2018-06-10 07:44:51,3898,3238,6.33,6075891,70,0,0
673361,2018-06-10 07:44:52,2850,3747,83.0,6075892,70,0,0
673362,2018-06-10 07:45:11,2644,4037,104.12,6075911,70,0,0
673363,2018-06-10 07:45:17,4608,915,9.5,6075917,70,0,0
673364,2018-06-10 07:45:27,4125,8884,45.25,6075927,70,0,0
673365,2018-06-10 07:45:33,2245,4319,86.08,6075933,70,0,0
673366,2018-06-10 07:45:41,4570,3182,31.17,6075941,70,0,0
673367,2018-06-10 07:45:42,697,1009,75.62,6075942,70,0,0
673368,2018-06-10 07:46:05,2867,6138,72.19,6075965,70,0,0
673369,2018-06-10 07:46:14,3980,9614,27.43,6075974,70,0,0
673370,2018-06-10 07:46:16,4623,5012,5.65,6075976,70,0,0
673371,2018-06-10 07:46:19,3342,4155,55.96,6075979,70,0,0
673372,2018-06-10 07:46:24,2335,4777,62.16,6075984,70,0,0
673373,2018-06-10 07:46:33,981,5914,19.05,6075993,70,0,0
673374,2018-06-10 07:46:36,319,1822,121.3,6075996,70,0,0
673375,2018-06-10 07:46:37,3765,5824,13.81,6075997,70,0,0
673376,2018-06-10 07:46:39,2622,7797,45.54,6075999,70,0,0
673377,2018-06-10 07:46:41,4049,8080,7.08,6076001,70,0,0
673378,2018-06-10 07:46:41,4561,5966,95.37,6076001,70,0,0
673379,2018-06-10 07:46:55,3027,5095,54.75,6076015,70,1,2
673380,2018-06-10 07:47:02,3340,5483,75.04,6076022,70,0,0
673381,2018-06-10 07:47:17,556,9603,7.15,6076037,70,0,0
673382,2018-06-10 07:47:23,1254,9974,52.7,6076043,70,0,0
673383,2018-06-10 07:47:27,2342,4814,51.63,6076047,70,0,0
673384,2018-06-10 07:47:29,4663,651,37.87,6076049,70,0,0
673385,2018-06-10 07:47:32,4942,7997,124.3,6076052,70,0,0
673386,2018-06-10 07:47:32,115,9892,32.96,6076052,70,0,0
673387,2018-06-10 07:47:52,67,9754,114.42,6076072,70,0,0
673388,2018-06-10 07:48:00,212,1807,81.02,6076080,70,0,0
673389,2018-06-10 07:48:08,795,7757,46.74,6076088,70,0,0
673390,2018-06-10 07:48:14,4080,2645,3.87,6076094,70,0,0
673391,2018-06-10 07:48:17,2714,3998,90.96,6076097,70,0,0
673392,2018-06-10 07:48:19,3661,1132,93.97,6076099,70,0,0
673393,2018-06-10 07:48:24,1490,2919,51.36,6076104,70,0,0
673394,2018-06-10 07:48:24,2900,7038,8.02,6076104,70,0,0
673395,2018-06-10 07:48:36,37,2410,26.1,6076116,70,0,0
673396,2018-06-10 07:48:43,3234,3552,19.8,6076123,70,0,0
673397,2018-06-10 07:48:55,1698,6951,12.24,6076135,70,0,0
673398,2018-06-10 07:48:57,848,6799,11.99,6076137,70,0,0
673399,2018-06-10 07:48:59,1411,4836,51.39,6076139,70,0,0
673400,2018-06-10 07:49:04,2697,8809,37.93,6076144,70,0,0
673401,2018-06-10 07:49:12,1533,1269,40.56,6076152,70,0,0
673402,2018-06-10 07:49:23,3435,6388,53.03,6076163,70,0,0
673403,2018-06-10 07:49:33,3897,3842,70.98,6076173,70,0,0
673404,2018-06-10 07:49:37,4360,5271,56.71,6076177,70,0,0
673405,2018-06-10 07:49:41,4094,6407,62.43,6076181,70,0,0
673406,2018-06-10 07:49:58,2006,785,35.35,6076198,70,0,0
673407,2018-06-10 07:50:02,3969,1362,35.33,6076202,70,0,0
673408,2018-06-10 07:50:04,630,3424,131.87,6076204,70,0,0
673409,2018-06-10 07:50:09,2791,3557,12.72,6076209,70,0,0
673410,2018-06-10 07:50:14,4108,754,44.17,6076214,70,0,0
673411,2018-06-10 07:50:14,180,6369,9.71,6076214,70,0,0
673412,2018-06-10 07:50:16,4909,2910,18.69,6076216,70,0,0
673413,2018-06-10 07:50:18,4510,7025,47.29,6076218,70,0,0
673414,2018-06-10 07:50:23,2522,4753,40.94,6076223,70,0,0
673415,2018-06-10 07:50:25,3098,4287,21.54,6076225,70,0,0
673416,2018-06-10 07:50:25,1872,3113,35.61,6076225,70,0,0
673417,2018-06-10 07:50:26,2322,5082,41.49,6076226,70,0,0
673418,2018-06-10 07:50:27,4458,4935,56.21,6076227,70,0,0
673419,2018-06-10 07:50:33,128,6294,93.63,6076233,70,0,0
673420,2018-06-10 07:50:33,291,7312,71.13,6076233,70,0,0
673421,2018-06-10 07:50:41,2325,5087,31.47,6076241,70,0,0
673422,2018-06-10 07:50:50,4498,1217,20.46,6076250,70,0,0
673423,2018-06-10 07:50:58,1692,2650,50.23,6076258,70,0,0
673424,2018-06-10 07:51:30,1068,2542,90.77,6076290,70,0,0
673425,2018-06-10 07:51:31,3797,3409,76.88,6076291,70,0,0
673426,2018-06-10 07:51:35,3391,6997,42.6,6076295,70,0,0
673428,2018-06-10 07:51:38,4584,3490,77.89,6076298,70,0,0
673427,2018-06-10 07:51:38,2739,3795,147.63,6076298,70,0,0
673429,2018-06-10 07:51:46,4067,1487,85.8,6076306,70,0,0
673430,2018-06-10 07:51:48,3998,4123,57.68,6076308,70,0,0
673431,2018-06-10 07:51:49,3376,5128,72.22,6076309,70,0,0
673432,2018-06-10 07:52:06,1786,75,91.79,6076326,70,0,0
673433,2018-06-10 07:52:17,2747,9889,63.34,6076337,70,0,0
673434,2018-06-10 07:52:24,2013,6284,146.2,6076344,70,0,0
673435,2018-06-10 07:52:49,4067,8559,76.89,6076369,70,0,0
673436,2018-06-10 07:52:51,3345,908,48.4,6076371,70,0,0
673437,2018-06-10 07:52:58,1811,2504,45.78,6076378,70,0,0
673438,2018-06-10 07:53:10,3796,8606,69.32,6076390,70,0,0
673439,2018-06-10 07:53:20,428,6119,12.47,6076400,70,0,0
673440,2018-06-10 07:53:24,119,7639,171.17,6076404,70,0,0
673441,2018-06-10 07:53:34,2610,2267,45.78,6076414,70,0,0
673442,2018-06-10 07:53:43,4166,1781,21.25,6076423,70,0,0
673443,2018-06-10 07:53:52,1590,9708,92.88,6076432,70,0,0
673444,2018-06-10 07:53:52,4590,2623,49.81,6076432,70,0,0
673445,2018-06-10 07:53:57,119,9236,157.82,6076437,70,0,0
673446,2018-06-10 07:54:00,4229,9025,89.94,6076440,70,0,0
673447,2018-06-10 07:54:05,1439,2663,51.27,6076445,70,0,0
673448,2018-06-10 07:54:12,638,896,24.77,6076452,70,0,0
673449,2018-06-10 07:54:18,1676,2784,64.02,6076458,70,0,0
673450,2018-06-10 07:54:26,3466,4563,1.66,6076466,70,0,0
673451,2018-06-10 07:54:31,1371,7553,89.41,6076471,70,0,0
673452,2018-06-10 07:54:32,4227,4929,130.14,6076472,70,0,0
673453,2018-06-10 07:54:38,3123,1498,13.42,6076478,70,0,0
673454,2018-06-10 07:55:00,220,7274,73.79,6076500,70,0,0
673455,2018-06-10 07:55:03,633,3270,20.82,6076503,70,0,0
673456,2018-06-10 07:55:08,554,7338,22.64,6076508,70,0,0
673457,2018-06-10 07:55:10,3553,5874,137.47,6076510,70,0,0
673458,2018-06-10 07:55:10,787,951,107.08,6076510,70,0,0
673459,2018-06-10 07:55:12,1872,8982,12.84,6076512,70,0,0
673460,2018-06-10 07:55:16,1962,4328,5.87,6076516,70,0,0
673461,2018-06-10 07:55:21,4732,4369,87.09,6076521,70,0,0
673462,2018-06-10 07:55:22,3494,9179,851.9499999999999,6076522,70,1,3
673463,2018-06-10 07:55:31,3936,2293,47.66,6076531,70,1,2
673464,2018-06-10 07:55:32,4431,7366,60.53,6076532,70,0,0
673465,2018-06-10 07:55:33,940,2023,49.17,6076533,70,0,0
673466,2018-06-10 07:55:38,367,4861,0.4,6076538,70,0,0
673467,2018-06-10 07:55:41,1619,3332,83.88,6076541,70,0,0
673468,2018-06-10 07:55:48,801,2683,20.96,6076548,70,0,0
673469,2018-06-10 07:55:51,2664,1524,77.52,6076551,70,0,0
673470,2018-06-10 07:55:52,4372,130,13.12,6076552,70,0,0
673471,2018-06-10 07:55:59,67,9783,159.25,6076559,70,0,0
673472,2018-06-10 07:56:02,4931,6085,30.32,6076562,70,0,0
673473,2018-06-10 07:56:15,789,2605,72.28,6076575,70,0,0
673474,2018-06-10 07:56:29,526,5157,6.4,6076589,70,0,0
673475,2018-06-10 07:56:44,3079,5825,62.53,6076604,70,0,0
673476,2018-06-10 07:56:44,4926,4010,83.17,6076604,70,0,0
673477,2018-06-10 07:56:51,2606,3006,40.43,6076611,70,0,0
673478,2018-06-10 07:57:00,489,10,32.79,6076620,70,0,0
673479,2018-06-10 07:57:14,3019,7921,53.77,6076634,70,0,0
673480,2018-06-10 07:57:19,921,2502,33.74,6076639,70,0,0
673481,2018-06-10 07:57:27,4816,3021,24.85,6076647,70,0,0
673482,2018-06-10 07:57:30,3085,7587,16.26,6076650,70,0,0
673484,2018-06-10 07:57:34,3550,4896,35.59,6076654,70,0,0
673483,2018-06-10 07:57:34,510,4350,86.73,6076654,70,0,0
673485,2018-06-10 07:57:39,2519,2455,22.6,6076659,70,0,0
673486,2018-06-10 07:57:43,637,1037,44.4,6076663,70,0,0
673487,2018-06-10 07:57:44,4279,8295,16.44,6076664,70,0,0
673488,2018-06-10 07:57:46,4095,2602,116.23,6076666,70,0,0
673489,2018-06-10 07:57:47,2931,5344,16.5,6076667,70,0,0
673490,2018-06-10 07:57:47,925,4761,23.96,6076667,70,0,0
673491,2018-06-10 07:57:47,3737,5910,93.1,6076667,70,0,0
673492,2018-06-10 07:57:57,4830,6583,29.36,6076677,70,0,0
673493,2018-06-10 07:57:58,1342,2544,87.08,6076678,70,0,0
673494,2018-06-10 07:58:01,4523,9116,42.78,6076681,70,0,0
673495,2018-06-10 07:58:16,2573,6794,4.9,6076696,70,0,0
673496,2018-06-10 07:58:18,3868,54,14.9,6076698,70,0,0
673497,2018-06-10 07:58:28,1301,2190,17.13,6076708,70,0,0
673498,2018-06-10 07:58:34,3100,4669,111.45,6076714,70,0,0
673499,2018-06-10 07:58:49,1870,2491,65.81,6076729,70,0,0
673500,2018-06-10 07:58:51,4779,7891,30.51,6076731,70,0,0
673501,2018-06-10 07:58:55,3435,2958,59.62,6076735,70,0,0
673502,2018-06-10 07:59:05,1913,2600,149.61,6076745,70,0,0
673503,2018-06-10 07:59:14,483,3051,10.46,6076754,70,0,0
673504,2018-06-10 07:59:26,699,9932,201.5,6076766,70,0,0
673505,2018-06-10 07:59:33,3036,3627,66.44,6076773,70,0,0
673506,2018-06-10 07:59:36,3784,20,67.91,6076776,70,0,0
673507,2018-06-10 07:59:44,4881,2737,50.43,6076784,70,0,0
673508,2018-06-10 07:59:56,1021,72,79.55,6076796,70,0,0
673509,2018-06-10 08:00:01,1011,14,18.62,6076801,70,0,0
673510,2018-06-10 08:00:03,555,5781,4.36,6076803,70,0,0
673511,2018-06-10 08:00:04,3070,4303,27.26,6076804,70,0,0
673512,2018-06-10 08:00:13,732,7116,83.2,6076813,70,0,0
673513,2018-06-10 08:00:24,672,7280,38.32,6076824,70,0,0
673514,2018-06-10 08:00:35,1450,5561,90.92,6076835,70,0,0
673515,2018-06-10 08:00:38,1668,5773,27.65,6076838,70,0,0
673516,2018-06-10 08:00:38,3056,8109,49.3,6076838,70,0,0
673517,2018-06-10 08:00:43,4231,8519,83.58,6076843,70,0,0
673518,2018-06-10 08:00:44,4143,6440,65.0,6076844,70,0,0
673519,2018-06-10 08:00:52,1304,7659,33.54,6076852,70,0,0
673520,2018-06-10 08:00:53,4086,3608,4.61,6076853,70,0,0
673521,2018-06-10 08:01:01,3023,6059,104.16,6076861,70,0,0
673522,2018-06-10 08:01:05,3426,7232,1.52,6076865,70,0,0
673523,2018-06-10 08:01:08,727,4672,13.37,6076868,70,0,0
673524,2018-06-10 08:01:22,964,1774,86.31,6076882,70,0,0
673525,2018-06-10 08:01:22,1442,5119,58.95,6076882,70,0,0
673526,2018-06-10 08:01:50,2104,8005,7.41,6076910,70,0,0
673527,2018-06-10 08:02:06,1884,2398,68.59,6076926,70,0,0
673528,2018-06-10 08:02:12,3771,1819,59.79,6076932,70,0,0
673529,2018-06-10 08:02:21,677,7597,71.38,6076941,70,0,0
673530,2018-06-10 08:02:31,3538,3251,39.95,6076951,70,0,0
673531,2018-06-10 08:02:32,4550,8785,109.71,6076952,70,0,0
673532,2018-06-10 08:02:37,3215,6217,19.78,6076957,70,0,0
673533,2018-06-10 08:02:41,325,4518,24.58,6076961,70,0,0
673534,2018-06-10 08:02:42,3807,7500,26.43,6076962,70,0,0
673535,2018-06-10 08:02:46,4845,188,58.29,6076966,70,0,0
673536,2018-06-10 08:02:48,1590,8537,78.95,6076968,70,0,0
673537,2018-06-10 08:03:03,1921,7377,21.87,6076983,70,0,0
673538,2018-06-10 08:03:03,3863,2428,13.23,6076983,70,0,0
673539,2018-06-10 08:03:04,2243,2072,19.26,6076984,70,0,0
673540,2018-06-10 08:03:06,1391,5890,14.75,6076986,70,0,0
673541,2018-06-10 08:03:18,68,9964,18.19,6076998,70,0,0
673542,2018-06-10 08:03:24,1496,131,94.96,6077004,70,0,0
673543,2018-06-10 08:03:26,4710,8116,119.73,6077006,70,0,0
673544,2018-06-10 08:03:41,3027,9220,35.06,6077021,70,0,0
673545,2018-06-10 08:03:57,3788,9971,3.84,6077037,70,0,0
673546,2018-06-10 08:04:04,2834,2692,150.64,6077044,70,0,0
673547,2018-06-10 08:04:06,1349,6003,6.55,6077046,70,0,0
673548,2018-06-10 08:04:08,4627,5582,30.53,6077048,70,0,0
673549,2018-06-10 08:04:12,2985,509,151.47,6077052,70,0,0
673550,2018-06-10 08:04:16,710,2865,57.08,6077056,70,0,0
673551,2018-06-10 08:04:21,4708,3749,25.77,6077061,70,0,0
673552,2018-06-10 08:04:26,4947,7939,35.41,6077066,70,0,0
673553,2018-06-10 08:04:38,2546,1390,17.41,6077078,70,0,0
673554,2018-06-10 08:04:44,4952,5023,91.22,6077084,70,0,0
673555,2018-06-10 08:04:46,3987,3056,42.35,6077086,70,0,0
673556,2018-06-10 08:04:46,2013,7322,153.82,6077086,70,0,0
673557,2018-06-10 08:04:47,2222,4488,37.95,6077087,70,0,0
673559,2018-06-10 08:04:49,1143,8315,80.53,6077089,70,0,0
673558,2018-06-10 08:04:49,4787,510,109.83,6077089,70,0,0
673560,2018-06-10 08:04:50,4357,8862,87.01,6077090,70,0,0
673561,2018-06-10 08:04:54,4787,7095,93.29,6077094,70,0,0
673562,2018-06-10 08:04:54,1911,9430,25.69,6077094,70,0,0
673563,2018-06-10 08:04:58,2690,4159,35.13,6077098,70,0,0
673564,2018-06-10 08:04:58,3341,5495,10.48,6077098,70,0,0
673565,2018-06-10 08:04:59,4899,6627,82.06,6077099,70,0,0
673566,2018-06-10 08:05:35,1410,2051,135.14,6077135,70,0,0
673568,2018-06-10 08:05:44,4974,7540,52.07,6077144,70,0,0
673567,2018-06-10 08:05:44,2439,917,32.11,6077144,70,0,0
673569,2018-06-10 08:05:51,4197,9258,16.83,6077151,70,0,0
673570,2018-06-10 08:05:57,853,8327,8.73,6077157,70,0,0
673571,2018-06-10 08:05:59,1077,9181,5.82,6077159,70,0,0
673572,2018-06-10 08:06:02,3689,9973,11.73,6077162,70,0,0
673573,2018-06-10 08:06:02,2874,2603,69.92,6077162,70,0,0
673574,2018-06-10 08:06:17,870,2663,78.67,6077177,70,0,0
673575,2018-06-10 08:06:28,2044,9000,61.87,6077188,70,0,0
673576,2018-06-10 08:06:34,95,7093,33.62,6077194,70,0,0
673577,2018-06-10 08:06:41,746,4379,73.81,6077201,70,0,0
673578,2018-06-10 08:06:57,1139,5096,46.12,6077217,70,0,0
673579,2018-06-10 08:06:59,2873,758,37.1,6077219,70,0,0
673580,2018-06-10 08:07:00,457,6048,26.17,6077220,70,0,0
673581,2018-06-10 08:07:02,4157,7729,43.16,6077222,70,0,0
673582,2018-06-10 08:07:04,3838,8115,87.99,6077224,70,0,0
673583,2018-06-10 08:07:09,3360,8252,32.79,6077229,70,0,0
673584,2018-06-10 08:07:16,4992,6585,57.98,6077236,70,0,0
