TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1298872,2018-08-14 11:52:56,3076,8155,54.73,11706776,135,0,0
1298873,2018-08-14 11:52:57,4846,6339,71.18,11706777,135,0,0
1298874,2018-08-14 11:53:03,3335,2275,159.1,11706783,135,0,0
1298875,2018-08-14 11:53:05,2819,6343,67.28,11706785,135,0,0
1298876,2018-08-14 11:53:28,155,3341,3.69,11706808,135,0,0
1298877,2018-08-14 11:53:38,2914,1831,35.74,11706818,135,0,0
1298878,2018-08-14 11:53:53,286,7096,35.05,11706833,135,0,0
1298879,2018-08-14 11:53:55,910,9469,43.0,11706835,135,0,0
1298880,2018-08-14 11:53:55,3371,8243,19.49,11706835,135,0,0
1298881,2018-08-14 11:53:57,1614,7414,108.67,11706837,135,0,0
1298882,2018-08-14 11:54:04,519,3616,73.11,11706844,135,0,0
1298883,2018-08-14 11:54:14,3618,1252,82.15,11706854,135,0,0
1298884,2018-08-14 11:54:19,4833,1482,169.78,11706859,135,0,0
1298885,2018-08-14 11:54:22,3010,8981,72.66,11706862,135,0,0
1298886,2018-08-14 11:54:24,913,3298,93.62,11706864,135,0,0
1298887,2018-08-14 11:54:25,1465,6143,22.62,11706865,135,0,0
1298888,2018-08-14 11:54:27,2610,917,22.92,11706867,135,0,0
1298889,2018-08-14 11:54:28,4754,8265,160.76,11706868,135,0,0
1298890,2018-08-14 11:54:36,819,1222,87.16,11706876,135,0,0
1298892,2018-08-14 11:54:40,1625,2971,17.33,11706880,135,0,0
1298891,2018-08-14 11:54:40,293,190,107.46,11706880,135,0,0
1298893,2018-08-14 11:54:44,3386,7558,171.16,11706884,135,0,0
1298894,2018-08-14 11:54:50,1206,3574,88.58,11706890,135,0,0
1298895,2018-08-14 11:54:50,4396,2182,144.49,11706890,135,0,0
1298896,2018-08-14 11:54:55,3451,4682,24.48,11706895,135,0,0
1298897,2018-08-14 11:55:01,4783,9547,100.69,11706901,135,0,0
1298898,2018-08-14 11:55:03,3875,3430,52.75,11706903,135,0,0
1298899,2018-08-14 11:55:10,4227,1651,119.69,11706910,135,0,0
1298900,2018-08-14 11:55:10,3016,6636,36.65,11706910,135,0,0
1298901,2018-08-14 11:55:15,4814,1768,8.5,11706915,135,0,0
1298902,2018-08-14 11:55:16,4108,1756,52.78,11706916,135,0,0
1298903,2018-08-14 11:55:18,2753,9243,76.1,11706918,135,0,0
1298904,2018-08-14 11:55:20,2829,1872,23.62,11706920,135,0,0
1298905,2018-08-14 11:55:27,1307,3607,84.61,11706927,135,0,0
1298906,2018-08-14 11:55:28,4251,4798,28.5,11706928,135,0,0
1298907,2018-08-14 11:55:36,3145,1709,80.84,11706936,135,0,0
1298908,2018-08-14 11:55:37,1592,4342,17.67,11706937,135,0,0
1298909,2018-08-14 11:55:43,510,3837,44.01,11706943,135,0,0
1298910,2018-08-14 11:55:50,4333,5849,64.06,11706950,135,0,0
1298911,2018-08-14 11:55:51,4533,3536,78.09,11706951,135,0,0
1298912,2018-08-14 11:55:52,1602,629,42.46,11706952,135,0,0
1298913,2018-08-14 11:55:54,919,3966,23.09,11706954,135,0,0
1298914,2018-08-14 11:55:58,2844,5399,18.75,11706958,135,0,0
1298915,2018-08-14 11:55:59,4985,91,23.08,11706959,135,0,0
1298916,2018-08-14 11:56:02,4007,4802,83.47,11706962,135,0,0
1298917,2018-08-14 11:56:03,3877,3597,13.51,11706963,135,0,0
1298918,2018-08-14 11:56:06,3503,6671,32.33,11706966,135,0,0
1298919,2018-08-14 11:56:12,457,8789,33.93,11706972,135,0,0
1298920,2018-08-14 11:56:20,1043,6023,92.64,11706980,135,0,0
1298921,2018-08-14 11:56:21,2558,2958,94.62,11706981,135,0,0
1298922,2018-08-14 11:56:21,3777,619,30.46,11706981,135,0,0
1298923,2018-08-14 11:56:39,2161,9454,28.07,11706999,135,0,0
1298924,2018-08-14 11:56:39,3851,6713,126.02,11706999,135,0,0
1298925,2018-08-14 11:56:40,3161,6506,97.98,11707000,135,0,0
1298926,2018-08-14 11:56:42,3705,2289,18.07,11707002,135,0,0
1298927,2018-08-14 11:56:55,2607,4137,47.95,11707015,135,0,0
1298928,2018-08-14 11:56:56,4700,7129,64.8,11707016,135,0,0
1298929,2018-08-14 11:56:59,2071,663,23.45,11707019,135,0,0
1298930,2018-08-14 11:57:02,2358,1536,11.64,11707022,135,0,0
1298931,2018-08-14 11:57:04,2253,6499,27.02,11707024,135,0,0
1298932,2018-08-14 11:57:05,4584,240,62.71,11707025,135,0,0
1298933,2018-08-14 11:57:12,1157,2347,141.26,11707032,135,0,0
1298934,2018-08-14 11:57:13,335,4159,91.48,11707033,135,0,0
1298935,2018-08-14 11:57:30,397,4831,35.04,11707050,135,0,0
1298936,2018-08-14 11:57:36,1204,1827,88.76,11707056,135,0,0
1298937,2018-08-14 11:57:46,1852,1967,81.0,11707066,135,0,0
1298938,2018-08-14 11:57:55,267,1429,5.03,11707075,135,0,0
1298939,2018-08-14 11:58:00,4660,4116,26.42,11707080,135,0,0
1298940,2018-08-14 11:58:04,4638,1386,3.49,11707084,135,0,0
1298941,2018-08-14 11:58:24,4965,8444,40.7,11707104,135,0,0
1298942,2018-08-14 11:58:28,930,3377,41.92,11707108,135,0,0
1298943,2018-08-14 11:58:29,4675,1140,38.99,11707109,135,0,0
1298944,2018-08-14 11:58:32,2804,3922,105.81,11707112,135,0,0
1298945,2018-08-14 11:58:43,3413,9246,52.46,11707123,135,0,0
1298946,2018-08-14 11:58:43,3046,3836,9.46,11707123,135,0,0
1298947,2018-08-14 11:58:44,680,4672,76.52,11707124,135,0,0
1298948,2018-08-14 11:58:48,318,6046,112.9,11707128,135,0,0
1298949,2018-08-14 11:58:51,4622,224,14.25,11707131,135,0,0
1298950,2018-08-14 11:59:05,88,115,69.12,11707145,135,0,0
1298951,2018-08-14 11:59:10,3029,8405,27.61,11707150,135,0,0
1298952,2018-08-14 11:59:10,1995,7320,20.33,11707150,135,0,0
1298953,2018-08-14 11:59:10,300,9825,115.69,11707150,135,0,0
1298954,2018-08-14 11:59:17,1489,667,56.05,11707157,135,0,0
1298955,2018-08-14 11:59:21,608,5737,31.43,11707161,135,0,0
1298956,2018-08-14 11:59:25,4959,9578,13.82,11707165,135,0,0
1298957,2018-08-14 11:59:28,1846,1506,21.15,11707168,135,0,0
1298958,2018-08-14 11:59:31,1672,4788,85.7,11707171,135,0,0
1298959,2018-08-14 11:59:36,22,7551,15.44,11707176,135,0,0
1298960,2018-08-14 11:59:38,3336,7002,12.76,11707178,135,0,0
1298961,2018-08-14 11:59:47,1960,8478,26.73,11707187,135,0,0
1298962,2018-08-14 11:59:47,1443,5932,92.36,11707187,135,0,0
1298963,2018-08-14 12:00:14,2587,2338,119.55,11707214,135,0,0
1298964,2018-08-14 12:00:16,1138,8925,24.86,11707216,135,0,0
1298965,2018-08-14 12:00:19,4330,5682,44.68,11707219,135,0,0
1298967,2018-08-14 12:00:24,3421,2570,155.83,11707224,135,0,0
1298966,2018-08-14 12:00:24,4268,7810,6.72,11707224,135,0,0
1298968,2018-08-14 12:00:25,89,6233,64.74,11707225,135,0,0
1298969,2018-08-14 12:00:26,4467,5395,31.17,11707226,135,0,0
1298970,2018-08-14 12:00:28,691,9447,23.68,11707228,135,0,0
1298971,2018-08-14 12:00:31,111,4363,141.6,11707231,135,0,0
1298972,2018-08-14 12:00:32,1014,4941,81.52,11707232,135,0,0
1298973,2018-08-14 12:00:34,970,8822,27.34,11707234,135,0,0
1298974,2018-08-14 12:00:37,3114,7475,59.26,11707237,135,0,0
1298975,2018-08-14 12:00:46,1027,9256,96.25,11707246,135,0,0
1298976,2018-08-14 12:00:47,2321,8790,133.95,11707247,135,0,0
1298977,2018-08-14 12:00:58,2252,8881,39.47,11707258,135,0,0
1298978,2018-08-14 12:01:07,4249,5958,87.91,11707267,135,0,0
1298979,2018-08-14 12:01:08,662,2988,50.29,11707268,135,0,0
1298980,2018-08-14 12:01:21,829,7454,7.09,11707281,135,0,0
1298981,2018-08-14 12:01:28,3151,6293,32.82,11707288,135,0,0
1298982,2018-08-14 12:01:39,1258,9743,49.42,11707299,135,0,0
1298983,2018-08-14 12:01:39,3164,5169,98.84,11707299,135,0,0
1298984,2018-08-14 12:01:46,1004,302,117.69,11707306,135,0,0
1298986,2018-08-14 12:01:47,633,9474,75.46,11707307,135,0,0
1298985,2018-08-14 12:01:47,1510,9415,62.72,11707307,135,0,0
1298987,2018-08-14 12:01:56,4296,3801,169.76,11707316,135,0,0
1298988,2018-08-14 12:01:58,1313,1712,66.15,11707318,135,0,0
1298989,2018-08-14 12:01:58,3074,7688,13.65,11707318,135,0,0
1298990,2018-08-14 12:01:58,4483,8350,41.35,11707318,135,0,0
1298991,2018-08-14 12:02:06,988,9385,110.11,11707326,135,0,0
1298992,2018-08-14 12:02:06,3114,1315,81.2,11707326,135,0,0
1298993,2018-08-14 12:02:08,3960,2415,64.99,11707328,135,0,0
1298994,2018-08-14 12:02:16,408,5116,2.88,11707336,135,0,0
1298995,2018-08-14 12:02:18,4347,7557,29.3,11707338,135,0,0
1298996,2018-08-14 12:02:20,1444,3988,128.11,11707340,135,0,0
1298997,2018-08-14 12:02:25,3232,9520,6.76,11707345,135,0,0
1298998,2018-08-14 12:02:26,2529,3316,28.37,11707346,135,0,0
1298999,2018-08-14 12:02:29,3375,5157,16.41,11707349,135,0,0
1299000,2018-08-14 12:02:36,871,4994,24.85,11707356,135,0,0
1299001,2018-08-14 12:02:36,301,7067,66.07,11707356,135,0,0
1299002,2018-08-14 12:02:42,1764,1730,67.22,11707362,135,0,0
1299004,2018-08-14 12:02:44,3517,6480,12.45,11707364,135,0,0
1299003,2018-08-14 12:02:44,493,9846,8.31,11707364,135,0,0
1299005,2018-08-14 12:02:52,654,204,41.63,11707372,135,0,0
1299006,2018-08-14 12:02:54,1698,6286,31.13,11707374,135,0,0
1299007,2018-08-14 12:03:04,4628,613,49.67,11707384,135,0,0
1299008,2018-08-14 12:03:11,1147,5448,100.88,11707391,135,0,0
1299009,2018-08-14 12:03:18,1242,6262,96.55,11707398,135,0,0
1299010,2018-08-14 12:03:23,4921,4971,172.78,11707403,135,0,0
1299011,2018-08-14 12:03:24,2164,3391,56.37,11707404,135,0,0
1299012,2018-08-14 12:03:28,4532,2647,7.95,11707408,135,0,0
1299013,2018-08-14 12:03:36,2342,9390,17.91,11707416,135,0,0
1299014,2018-08-14 12:03:38,2916,1543,18.33,11707418,135,0,0
1299015,2018-08-14 12:03:41,88,9912,71.1,11707421,135,0,0
1299016,2018-08-14 12:03:56,3424,1123,35.48,11707436,135,0,0
1299017,2018-08-14 12:04:00,2707,2799,9.11,11707440,135,0,0
1299018,2018-08-14 12:04:03,1147,524,77.59,11707443,135,0,0
1299019,2018-08-14 12:04:18,873,9267,8.53,11707458,135,0,0
1299020,2018-08-14 12:04:19,2587,6734,61.47,11707459,135,0,0
1299022,2018-08-14 12:04:24,1320,5551,168.96,11707464,135,0,0
1299021,2018-08-14 12:04:24,3223,3626,65.42,11707464,135,0,0
1299023,2018-08-14 12:04:37,941,1906,47.4,11707477,135,0,0
1299024,2018-08-14 12:04:38,2952,3098,13.72,11707478,135,0,0
1299025,2018-08-14 12:04:42,4171,8193,67.34,11707482,135,0,0
1299026,2018-08-14 12:04:51,416,4453,35.13,11707491,135,0,0
1299027,2018-08-14 12:04:58,1600,78,19.6,11707498,135,0,0
1299028,2018-08-14 12:05:03,4840,2516,30.2,11707503,135,0,0
1299029,2018-08-14 12:05:05,1454,9760,23.65,11707505,135,0,0
1299030,2018-08-14 12:05:07,3802,82,12.07,11707507,135,0,0
1299031,2018-08-14 12:05:17,3924,9089,144.66,11707517,135,0,0
1299032,2018-08-14 12:05:24,3298,4412,32.79,11707524,135,0,0
1299033,2018-08-14 12:05:39,1947,7263,13.83,11707539,135,0,0
1299034,2018-08-14 12:05:42,144,621,10.15,11707542,135,0,0
1299035,2018-08-14 12:05:44,4608,7315,10.1,11707544,135,0,0
1299036,2018-08-14 12:05:51,2714,571,53.67,11707551,135,0,0
1299037,2018-08-14 12:06:02,4886,6769,5.05,11707562,135,0,0
1299038,2018-08-14 12:06:15,1245,4946,50.33,11707575,135,0,0
1299039,2018-08-14 12:06:22,3070,2581,34.13,11707582,135,0,0
1299040,2018-08-14 12:06:26,1381,8694,16.15,11707586,135,0,0
1299041,2018-08-14 12:06:32,3599,4918,18.09,11707592,135,0,0
1299042,2018-08-14 12:06:48,680,271,65.64,11707608,135,0,0
1299043,2018-08-14 12:06:51,395,4136,42.13,11707611,135,0,0
1299044,2018-08-14 12:06:55,210,4922,26.83,11707615,135,0,0
1299045,2018-08-14 12:06:56,2802,3111,55.73,11707616,135,0,0
1299046,2018-08-14 12:06:56,3651,794,3.39,11707616,135,0,0
1299047,2018-08-14 12:07:01,1875,4786,16.48,11707621,135,0,0
1299048,2018-08-14 12:07:08,2590,5029,46.58,11707628,135,0,0
1299049,2018-08-14 12:07:09,2262,9453,133.55,11707629,135,0,0
1299050,2018-08-14 12:07:10,2225,6189,95.67,11707630,135,0,0
1299051,2018-08-14 12:07:11,219,2472,91.49,11707631,135,0,0
1299052,2018-08-14 12:07:16,1853,535,171.83,11707636,135,0,0
1299053,2018-08-14 12:07:17,4475,2306,94.04,11707637,135,0,0
1299054,2018-08-14 12:07:21,2581,670,106.14,11707641,135,0,0
1299055,2018-08-14 12:07:22,3567,1856,32.9,11707642,135,0,0
1299056,2018-08-14 12:07:27,4364,2905,135.28,11707647,135,0,0
1299057,2018-08-14 12:07:30,4431,4842,86.89,11707650,135,0,0
1299058,2018-08-14 12:07:41,1161,7424,12.64,11707661,135,0,0
1299059,2018-08-14 12:08:00,4380,92,43.64,11707680,135,0,0
1299060,2018-08-14 12:08:16,1932,7978,32.58,11707696,135,0,0
1299061,2018-08-14 12:08:18,237,4335,32.65,11707698,135,0,0
1299062,2018-08-14 12:08:23,2797,322,78.53,11707703,135,0,0
1299063,2018-08-14 12:08:25,3062,8307,49.51,11707705,135,0,0
1299064,2018-08-14 12:08:30,767,5483,17.94,11707710,135,0,0
1299065,2018-08-14 12:08:35,2504,2573,138.15,11707715,135,0,0
1299066,2018-08-14 12:08:37,4065,8356,25.75,11707717,135,0,0
1299067,2018-08-14 12:08:37,2917,4206,71.11,11707717,135,0,0
1299068,2018-08-14 12:08:38,4163,8079,20.18,11707718,135,0,0
1299069,2018-08-14 12:08:39,2385,8665,32.96,11707719,135,0,0
1299070,2018-08-14 12:08:45,2316,8001,29.13,11707725,135,0,0
1299071,2018-08-14 12:08:50,1851,4616,97.23,11707730,135,0,0
1299072,2018-08-14 12:08:57,1974,8261,31.01,11707737,135,0,0
1299073,2018-08-14 12:08:59,1689,772,75.05,11707739,135,0,0
1299074,2018-08-14 12:09:02,3526,3887,52.38,11707742,135,0,0
1299075,2018-08-14 12:09:12,2817,7540,123.1,11707752,135,0,0
1299076,2018-08-14 12:09:28,3081,4018,111.52,11707768,135,0,0
1299077,2018-08-14 12:09:33,3468,9983,25.4,11707773,135,0,0
1299078,2018-08-14 12:09:50,2197,9302,12.7,11707790,135,0,0
1299079,2018-08-14 12:09:55,3867,9569,12.49,11707795,135,0,0
1299080,2018-08-14 12:09:58,3358,3184,67.43,11707798,135,0,0
1299081,2018-08-14 12:09:59,3842,8456,17.98,11707799,135,0,0
1299082,2018-08-14 12:10:06,2696,4191,91.19,11707806,135,0,0
1299083,2018-08-14 12:10:09,3606,985,144.93,11707809,135,0,0
1299084,2018-08-14 12:10:17,125,1488,91.3,11707817,135,0,0
1299085,2018-08-14 12:10:26,4291,8580,9.52,11707826,135,0,0
1299086,2018-08-14 12:10:27,2826,9704,13.77,11707827,135,0,0
1299087,2018-08-14 12:10:28,503,1962,11.11,11707828,135,0,0
1299088,2018-08-14 12:10:29,442,5858,76.09,11707829,135,0,0
1299089,2018-08-14 12:10:43,4014,5489,6.01,11707843,135,0,0
1299090,2018-08-14 12:10:47,4961,7280,107.78,11707847,135,0,0
1299091,2018-08-14 12:10:57,3239,6905,61.69,11707857,135,0,0
1299092,2018-08-14 12:10:59,1696,4075,95.75,11707859,135,0,0
1299093,2018-08-14 12:11:14,4261,8837,18.01,11707874,135,0,0
1299094,2018-08-14 12:11:19,3089,615,4.68,11707879,135,0,0
1299095,2018-08-14 12:11:24,1694,8032,103.79,11707884,135,0,0
1299096,2018-08-14 12:11:25,2862,9749,71.63,11707885,135,0,0
1299097,2018-08-14 12:11:35,2495,9318,33.49,11707895,135,0,0
1299098,2018-08-14 12:11:40,3261,4825,76.17,11707900,135,0,0
1299099,2018-08-14 12:11:50,1386,8220,115.91,11707910,135,0,0
1299100,2018-08-14 12:11:54,556,4620,4.4,11707914,135,0,0
1299101,2018-08-14 12:11:55,4147,4424,126.12,11707915,135,0,0
1299102,2018-08-14 12:12:12,4595,7876,16.15,11707932,135,0,0
1299103,2018-08-14 12:12:14,4757,1424,89.86,11707934,135,0,0
1299104,2018-08-14 12:12:28,2807,90,162.87,11707948,135,0,0
1299105,2018-08-14 12:12:37,2126,7673,61.77,11707957,135,0,0
1299106,2018-08-14 12:12:38,1231,4777,122.61,11707958,135,0,0
1299107,2018-08-14 12:12:39,1564,3272,29.54,11707959,135,0,0
1299108,2018-08-14 12:13:12,2684,8815,12.57,11707992,135,0,0
1299109,2018-08-14 12:13:19,3703,6625,6.44,11707999,135,0,0
1299110,2018-08-14 12:13:26,1542,5864,15.31,11708006,135,0,0
1299111,2018-08-14 12:13:31,3719,9980,103.57,11708011,135,0,0
1299112,2018-08-14 12:13:32,4414,6034,1.2,11708012,135,0,0
1299113,2018-08-14 12:13:49,1180,5784,102.14,11708029,135,0,0
1299114,2018-08-14 12:13:55,717,2824,43.45,11708035,135,0,0
1299116,2018-08-14 12:13:59,4371,1694,123.95,11708039,135,0,0
1299115,2018-08-14 12:13:59,780,5370,11.71,11708039,135,0,0
1299117,2018-08-14 12:14:01,2806,8693,44.93,11708041,135,0,0
1299118,2018-08-14 12:14:03,613,3472,67.55,11708043,135,0,0
1299119,2018-08-14 12:14:23,3427,4060,12.02,11708063,135,0,0
1299120,2018-08-14 12:14:32,1082,1440,15.21,11708072,135,0,0
1299121,2018-08-14 12:14:33,241,3862,41.23,11708073,135,0,0
1299122,2018-08-14 12:14:34,927,5897,18.63,11708074,135,0,0
1299123,2018-08-14 12:14:36,3584,6471,74.8,11708076,135,0,0
1299124,2018-08-14 12:14:44,1098,6667,13.85,11708084,135,0,0
1299125,2018-08-14 12:14:48,4793,9663,20.45,11708088,135,0,0
1299126,2018-08-14 12:14:53,3735,9109,25.9,11708093,135,0,0
1299127,2018-08-14 12:14:53,2638,9474,78.54,11708093,135,0,0
1299128,2018-08-14 12:14:53,3128,8339,25.53,11708093,135,0,0
1299129,2018-08-14 12:14:56,3520,8829,79.38,11708096,135,0,0
1299130,2018-08-14 12:14:56,4182,4225,17.66,11708096,135,0,0
1299131,2018-08-14 12:15:02,1656,2046,16.74,11708102,135,0,0
1299132,2018-08-14 12:15:05,4596,4183,80.41,11708105,135,0,0
1299133,2018-08-14 12:15:07,824,1286,17.86,11708107,135,0,0
1299134,2018-08-14 12:15:08,1146,2612,43.69,11708108,135,0,0
1299135,2018-08-14 12:15:11,4590,2317,22.7,11708111,135,0,0
1299136,2018-08-14 12:15:12,990,7891,32.34,11708112,135,0,0
1299137,2018-08-14 12:15:17,1817,8245,88.29,11708117,135,0,0
1299138,2018-08-14 12:15:18,3969,7952,41.69,11708118,135,0,0
1299139,2018-08-14 12:15:24,791,4066,8.87,11708124,135,0,0
1299140,2018-08-14 12:15:28,4381,8472,11.78,11708128,135,0,0
1299141,2018-08-14 12:15:37,2805,4870,99.49,11708137,135,0,0
1299142,2018-08-14 12:15:40,2780,5596,56.38,11708140,135,0,0
1299143,2018-08-14 12:15:45,2718,6575,52.6,11708145,135,0,0
1299144,2018-08-14 12:15:54,2591,3288,52.86,11708154,135,0,0
1299145,2018-08-14 12:15:58,4695,3224,23.0,11708158,135,0,0
1299146,2018-08-14 12:16:03,100,6394,11.65,11708163,135,0,0
1299147,2018-08-14 12:16:06,723,6739,96.46,11708166,135,0,0
1299148,2018-08-14 12:16:16,2978,8855,68.99,11708176,135,0,0
1299149,2018-08-14 12:16:16,365,9192,27.94,11708176,135,0,0
1299150,2018-08-14 12:16:25,1924,1139,71.67,11708185,135,0,0
1299151,2018-08-14 12:16:37,4512,5592,182.12,11708197,135,0,0
1299152,2018-08-14 12:16:43,461,7486,21.94,11708203,135,0,0
1299153,2018-08-14 12:16:48,4602,9845,15.07,11708208,135,0,0
1299154,2018-08-14 12:16:55,3680,4913,165.78,11708215,135,0,0
1299155,2018-08-14 12:17:04,3995,3555,71.3,11708224,135,0,0
1299156,2018-08-14 12:17:04,3035,4373,45.64,11708224,135,0,0
1299157,2018-08-14 12:17:20,4226,2332,72.72,11708240,135,0,0
1299158,2018-08-14 12:17:34,482,6208,14.28,11708254,135,0,0
1299159,2018-08-14 12:17:36,3141,8581,44.39,11708256,135,0,0
1299160,2018-08-14 12:17:41,2660,4600,169.49,11708261,135,0,0
1299161,2018-08-14 12:17:43,1967,5809,55.86,11708263,135,0,0
1299162,2018-08-14 12:17:53,1245,1010,24.24,11708273,135,0,0
1299163,2018-08-14 12:17:57,4094,9749,67.48,11708277,135,0,0
1299164,2018-08-14 12:18:01,9,8797,107.79,11708281,135,0,0
1299165,2018-08-14 12:18:06,4682,1774,75.19,11708286,135,0,0
1299166,2018-08-14 12:18:13,4988,6389,84.71,11708293,135,0,0
1299167,2018-08-14 12:18:15,1014,4966,96.59,11708295,135,0,0
1299168,2018-08-14 12:18:16,555,5331,8.01,11708296,135,0,0
1299169,2018-08-14 12:18:39,4275,779,41.27,11708319,135,0,0
1299170,2018-08-14 12:18:41,54,2480,8.94,11708321,135,0,0
1299171,2018-08-14 12:18:59,4719,5091,112.76,11708339,135,0,0
1299172,2018-08-14 12:19:02,1461,209,36.85,11708342,135,0,0
1299173,2018-08-14 12:19:05,2220,8508,44.2,11708345,135,0,0
1299174,2018-08-14 12:19:10,4775,7730,15.79,11708350,135,0,0
1299175,2018-08-14 12:19:13,2767,9533,16.02,11708353,135,0,0
1299176,2018-08-14 12:19:14,3073,3796,31.76,11708354,135,0,0
1299177,2018-08-14 12:19:15,3674,35,141.12,11708355,135,0,0
1299178,2018-08-14 12:19:19,2765,4614,43.27,11708359,135,0,0
1299179,2018-08-14 12:19:21,4560,8449,43.38,11708361,135,0,0
1299180,2018-08-14 12:19:36,1497,4777,18.6,11708376,135,0,0
1299181,2018-08-14 12:19:39,3736,1528,4.71,11708379,135,0,0
1299182,2018-08-14 12:20:16,2784,326,78.65,11708416,135,0,0
1299183,2018-08-14 12:20:18,2160,4122,78.29,11708418,135,0,0
1299184,2018-08-14 12:20:19,1646,3327,66.23,11708419,135,0,0
1299185,2018-08-14 12:20:19,1568,948,7.57,11708419,135,0,0
1299186,2018-08-14 12:20:24,1410,3257,20.55,11708424,135,0,0
1299187,2018-08-14 12:20:50,3836,989,19.46,11708450,135,0,0
1299188,2018-08-14 12:20:52,4711,3449,57.44,11708452,135,0,0
1299189,2018-08-14 12:20:52,3326,8055,64.33,11708452,135,0,0
1299190,2018-08-14 12:20:53,4316,2207,17.0,11708453,135,0,0
1299191,2018-08-14 12:20:57,4547,9949,20.54,11708457,135,0,0
1299192,2018-08-14 12:21:07,1356,7375,87.33,11708467,135,0,0
1299193,2018-08-14 12:21:21,4652,4549,44.13,11708481,135,0,0
1299194,2018-08-14 12:21:25,1487,1544,82.82,11708485,135,0,0
1299195,2018-08-14 12:21:26,826,9600,124.02,11708486,135,0,0
1299196,2018-08-14 12:21:28,785,3770,27.4,11708488,135,0,0
1299198,2018-08-14 12:21:32,2055,2040,16.8,11708492,135,0,0
1299197,2018-08-14 12:21:32,3896,1355,10.81,11708492,135,0,0
1299199,2018-08-14 12:21:37,4834,5433,76.43,11708497,135,0,0
1299200,2018-08-14 12:21:53,2991,9926,17.21,11708513,135,0,0
1299201,2018-08-14 12:21:55,1786,8028,109.12,11708515,135,0,0
1299202,2018-08-14 12:22:05,4443,7016,24.39,11708525,135,0,0
1299203,2018-08-14 12:22:09,2658,1631,54.17,11708529,135,0,0
1299204,2018-08-14 12:22:14,618,2582,7.48,11708534,135,0,0
1299205,2018-08-14 12:22:15,339,8232,105.22,11708535,135,0,0
1299206,2018-08-14 12:22:20,4728,7357,18.05,11708540,135,0,0
1299207,2018-08-14 12:22:30,658,3322,88.07,11708550,135,0,0
1299208,2018-08-14 12:22:32,704,9579,6.84,11708552,135,0,0
1299209,2018-08-14 12:22:33,3008,1637,5.1,11708553,135,0,0
1299210,2018-08-14 12:22:34,518,9311,8.17,11708554,135,0,0
1299211,2018-08-14 12:22:44,2581,9313,125.19,11708564,135,0,0
1299212,2018-08-14 12:22:54,2790,9486,67.44,11708574,135,0,0
1299213,2018-08-14 12:22:59,4307,2265,143.68,11708579,135,0,0
1299214,2018-08-14 12:23:10,2575,6271,80.2,11708590,135,0,0
1299215,2018-08-14 12:23:20,2437,5262,30.22,11708600,135,0,0
1299216,2018-08-14 12:23:26,1882,9274,53.02,11708606,135,0,0
1299218,2018-08-14 12:23:43,1475,8878,97.38,11708623,135,0,0
1299217,2018-08-14 12:23:43,550,6943,23.28,11708623,135,0,0
1299219,2018-08-14 12:24:04,4360,7949,41.74,11708644,135,0,0
1299220,2018-08-14 12:24:06,3820,870,21.77,11708646,135,0,0
1299221,2018-08-14 12:24:08,3771,3291,47.29,11708648,135,0,0
1299222,2018-08-14 12:24:12,4766,171,96.63,11708652,135,0,0
1299223,2018-08-14 12:24:22,3000,2653,15.13,11708662,135,0,0
1299224,2018-08-14 12:24:31,125,1488,67.55,11708671,135,0,0
1299225,2018-08-14 12:24:42,219,6702,87.64,11708682,135,0,0
1299226,2018-08-14 12:24:47,798,9897,89.26,11708687,135,0,0
1299227,2018-08-14 12:24:48,2267,9535,103.95,11708688,135,0,0
1299228,2018-08-14 12:24:52,1214,1136,6.51,11708692,135,0,0
1299229,2018-08-14 12:24:57,2514,7438,67.03,11708697,135,0,0
1299230,2018-08-14 12:24:58,2727,1819,14.84,11708698,135,0,0
1299231,2018-08-14 12:25:01,3152,5153,23.55,11708701,135,0,0
1299232,2018-08-14 12:25:05,1511,6480,13.72,11708705,135,0,0
1299233,2018-08-14 12:25:08,1036,9809,107.73,11708708,135,0,0
1299234,2018-08-14 12:25:09,2739,2749,89.36,11708709,135,0,0
1299236,2018-08-14 12:25:12,4296,6839,53.99,11708712,135,0,0
1299235,2018-08-14 12:25:12,2437,5281,50.81,11708712,135,0,0
1299237,2018-08-14 12:25:13,4348,1039,25.57,11708713,135,0,0
1299238,2018-08-14 12:25:13,1163,1482,7.02,11708713,135,0,0
1299239,2018-08-14 12:25:14,550,1814,39.24,11708714,135,0,0
1299240,2018-08-14 12:25:21,3083,2052,3.82,11708721,135,0,0
1299241,2018-08-14 12:25:27,1835,7632,97.37,11708727,135,0,0
1299242,2018-08-14 12:25:35,2622,480,50.93,11708735,135,0,0
1299243,2018-08-14 12:25:39,1138,2670,13.18,11708739,135,0,0
1299244,2018-08-14 12:25:40,1978,743,22.89,11708740,135,0,0
1299245,2018-08-14 12:25:44,3350,7873,4.72,11708744,135,0,0
1299246,2018-08-14 12:25:46,497,8972,12.51,11708746,135,0,0
1299247,2018-08-14 12:25:54,4431,8811,38.86,11708754,135,0,0
1299248,2018-08-14 12:25:59,2653,2526,61.24,11708759,135,0,0
1299249,2018-08-14 12:26:06,2332,1144,13.82,11708766,135,0,0
