TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
971198,2018-07-11 08:29:13,3038,7760,5.27,8756953,101,0,0
971199,2018-07-11 08:29:13,3251,2329,28.43,8756953,101,0,0
971200,2018-07-11 08:29:15,1706,3438,1.52,8756955,101,0,0
971201,2018-07-11 08:29:26,1494,1622,35.18,8756966,101,0,0
971202,2018-07-11 08:29:31,1031,5820,64.77,8756971,101,0,0
971203,2018-07-11 08:29:31,2207,4016,17.03,8756971,101,0,0
971204,2018-07-11 08:29:34,1846,3994,15.52,8756974,101,0,0
971205,2018-07-11 08:29:44,2839,5681,87.58,8756984,101,0,0
971206,2018-07-11 08:30:00,148,738,16.95,8757000,101,0,0
971207,2018-07-11 08:30:04,273,5049,15.5,8757004,101,0,0
971208,2018-07-11 08:30:07,3269,4445,69.51,8757007,101,0,0
971209,2018-07-11 08:30:11,1592,6639,107.54,8757011,101,0,0
971210,2018-07-11 08:30:26,3193,7426,63.94,8757026,101,0,0
971211,2018-07-11 08:30:28,1400,6858,46.15,8757028,101,0,0
971212,2018-07-11 08:30:43,1140,1,48.36,8757043,101,0,0
971213,2018-07-11 08:30:47,1791,8619,39.49,8757047,101,0,0
971214,2018-07-11 08:30:49,1402,8747,112.37,8757049,101,1,2
971215,2018-07-11 08:30:52,3267,5198,64.15,8757052,101,0,0
971216,2018-07-11 08:30:54,2653,3533,64.22,8757054,101,0,0
971217,2018-07-11 08:31:03,1046,2356,48.78,8757063,101,0,0
971218,2018-07-11 08:31:14,3500,9167,4.82,8757074,101,0,0
971219,2018-07-11 08:31:27,2348,5352,32.6,8757087,101,0,0
971220,2018-07-11 08:31:33,2074,1649,34.69,8757093,101,0,0
971221,2018-07-11 08:31:42,3824,6720,46.39,8757102,101,0,0
971222,2018-07-11 08:31:50,4561,5125,88.91,8757110,101,0,0
971223,2018-07-11 08:31:51,4122,7453,56.37,8757111,101,0,0
971224,2018-07-11 08:31:55,2831,1486,60.63,8757115,101,0,0
971225,2018-07-11 08:32:00,69,3194,75.77,8757120,101,0,0
971226,2018-07-11 08:32:07,4170,6894,18.79,8757127,101,0,0
971227,2018-07-11 08:32:09,1232,1950,10.12,8757129,101,0,0
971228,2018-07-11 08:32:21,1580,6083,12.52,8757141,101,0,0
971229,2018-07-11 08:32:26,632,9054,6.8,8757146,101,0,0
971230,2018-07-11 08:32:36,823,9943,72.24,8757156,101,0,0
971231,2018-07-11 08:32:41,2197,5221,24.89,8757161,101,0,0
971232,2018-07-11 08:32:45,3225,4130,60.74,8757165,101,0,0
971233,2018-07-11 08:33:01,2990,6424,194.82,8757181,101,0,0
971234,2018-07-11 08:33:03,4634,8660,115.6,8757183,101,0,0
971235,2018-07-11 08:33:05,4012,116,31.11,8757185,101,0,0
971236,2018-07-11 08:33:09,4203,5755,94.45,8757189,101,0,0
971237,2018-07-11 08:33:11,1953,9931,63.59,8757191,101,0,0
971238,2018-07-11 08:33:44,2743,7764,115.35,8757224,101,0,0
971239,2018-07-11 08:33:45,1598,7610,162.94,8757225,101,0,0
971240,2018-07-11 08:33:56,4532,2026,5.83,8757236,101,0,0
971241,2018-07-11 08:34:03,2138,2971,53.04,8757243,101,0,0
971242,2018-07-11 08:34:09,2747,7256,35.36,8757249,101,0,0
971243,2018-07-11 08:34:16,4047,3249,145.89,8757256,101,0,0
971244,2018-07-11 08:34:27,2123,8065,1.1,8757267,101,0,0
971245,2018-07-11 08:34:31,2341,7288,114.06,8757271,101,0,0
971246,2018-07-11 08:34:32,4824,4863,42.31,8757272,101,0,0
971247,2018-07-11 08:34:36,3337,8097,24.34,8757276,101,0,0
971248,2018-07-11 08:34:37,2593,246,15.35,8757277,101,0,0
971249,2018-07-11 08:34:37,2983,8878,126.6,8757277,101,0,0
971250,2018-07-11 08:34:52,3258,1505,36.25,8757292,101,0,0
971251,2018-07-11 08:34:52,771,5729,11.06,8757292,101,0,0
971252,2018-07-11 08:34:58,2833,2603,27.85,8757298,101,0,0
971253,2018-07-11 08:35:09,347,9874,18.66,8757309,101,0,0
971254,2018-07-11 08:35:15,2482,428,18.75,8757315,101,0,0
971255,2018-07-11 08:35:26,2396,8267,28.79,8757326,101,0,0
971256,2018-07-11 08:35:28,3800,5514,64.91,8757328,101,0,0
971257,2018-07-11 08:35:33,1919,1230,21.99,8757333,101,0,0
971258,2018-07-11 08:35:34,599,3108,99.76,8757334,101,0,0
971259,2018-07-11 08:35:39,1263,2156,17.25,8757339,101,0,0
971260,2018-07-11 08:35:41,1672,4796,30.0,8757341,101,0,0
971261,2018-07-11 08:35:42,2222,7873,108.05,8757342,101,0,0
971262,2018-07-11 08:35:53,925,1164,65.54,8757353,101,0,0
971263,2018-07-11 08:35:56,1818,2572,35.19,8757356,101,0,0
971264,2018-07-11 08:35:58,752,8983,14.18,8757358,101,0,0
971265,2018-07-11 08:35:59,4492,5946,64.44,8757359,101,0,0
971266,2018-07-11 08:36:04,2945,4730,79.49,8757364,101,0,0
971267,2018-07-11 08:36:10,887,6375,28.57,8757370,101,0,0
971268,2018-07-11 08:36:12,3102,7590,8.85,8757372,101,0,0
971269,2018-07-11 08:36:15,3597,8105,38.14,8757375,101,0,0
971270,2018-07-11 08:36:19,2252,9726,49.9,8757379,101,0,0
971271,2018-07-11 08:36:28,238,1708,22.45,8757388,101,0,0
971272,2018-07-11 08:36:39,3406,6572,147.59,8757399,101,0,0
971273,2018-07-11 08:36:46,3260,7188,22.88,8757406,101,0,0
971274,2018-07-11 08:37:13,4075,7280,61.67,8757433,101,0,0
971275,2018-07-11 08:37:19,4083,971,25.26,8757439,101,0,0
971276,2018-07-11 08:37:37,336,4628,21.84,8757457,101,0,0
971277,2018-07-11 08:37:46,3307,638,20.37,8757466,101,0,0
971278,2018-07-11 08:37:48,4602,9257,13.12,8757468,101,0,0
971279,2018-07-11 08:37:51,4583,7792,78.94,8757471,101,0,0
971280,2018-07-11 08:37:54,4082,4012,5.77,8757474,101,0,0
971281,2018-07-11 08:37:57,4713,4353,47.98,8757477,101,0,0
971282,2018-07-11 08:38:38,832,8691,147.99,8757518,101,0,0
971283,2018-07-11 08:38:39,1368,9714,40.05,8757519,101,0,0
971284,2018-07-11 08:38:41,3722,5114,94.34,8757521,101,0,0
971285,2018-07-11 08:38:43,1566,5644,28.61,8757523,101,0,0
971286,2018-07-11 08:38:51,3194,231,6.68,8757531,101,0,0
971287,2018-07-11 08:38:54,4364,9368,85.99,8757534,101,0,0
971288,2018-07-11 08:39:03,3737,5855,27.59,8757543,101,0,0
971289,2018-07-11 08:39:05,3919,3696,22.76,8757545,101,0,0
971290,2018-07-11 08:39:11,3119,4241,75.7,8757551,101,0,0
971291,2018-07-11 08:39:13,2470,5412,67.21,8757553,101,0,0
971292,2018-07-11 08:39:14,824,9095,47.51,8757554,101,0,0
971293,2018-07-11 08:39:24,17,2046,84.48,8757564,101,0,0
971294,2018-07-11 08:39:40,400,9634,46.3,8757580,101,0,0
971295,2018-07-11 08:39:56,3445,3327,62.01,8757596,101,0,0
971296,2018-07-11 08:40:02,2846,3361,104.49,8757602,101,0,0
971297,2018-07-11 08:40:03,2989,186,8.26,8757603,101,0,0
971298,2018-07-11 08:40:16,1044,7399,38.73,8757616,101,0,0
971299,2018-07-11 08:40:32,833,8656,12.38,8757632,101,0,0
971300,2018-07-11 08:40:34,1246,6128,20.91,8757634,101,0,0
971301,2018-07-11 08:40:50,1127,4627,64.68,8757650,101,0,0
971302,2018-07-11 08:40:54,274,125,34.44,8757654,101,0,0
971303,2018-07-11 08:41:06,130,2814,3.63,8757666,101,0,0
971304,2018-07-11 08:41:07,1341,5634,14.78,8757667,101,0,0
971305,2018-07-11 08:41:15,1948,4088,31.52,8757675,101,0,0
971306,2018-07-11 08:41:17,4342,117,31.13,8757677,101,0,0
971307,2018-07-11 08:41:24,4482,7503,18.98,8757684,101,0,0
971308,2018-07-11 08:41:29,1142,99,3.74,8757689,101,0,0
971309,2018-07-11 08:41:32,102,4484,6.88,8757692,101,0,0
971310,2018-07-11 08:41:45,4252,7805,95.17,8757705,101,0,0
971311,2018-07-11 08:41:47,2038,1971,97.95,8757707,101,0,0
971312,2018-07-11 08:42:01,3905,6528,16.89,8757721,101,0,0
971313,2018-07-11 08:42:06,2146,1322,36.63,8757726,101,0,0
971314,2018-07-11 08:42:13,4446,6665,40.28,8757733,101,0,0
971315,2018-07-11 08:42:21,111,3,95.74,8757741,101,0,0
971316,2018-07-11 08:42:29,1934,4007,52.49,8757749,101,0,0
971317,2018-07-11 08:42:33,325,5147,20.57,8757753,101,0,0
971318,2018-07-11 08:42:39,1101,709,56.61,8757759,101,0,0
971319,2018-07-11 08:42:47,3661,7212,87.66,8757767,101,0,0
971320,2018-07-11 08:42:57,889,9871,12.52,8757777,101,0,0
971321,2018-07-11 08:42:58,3712,9293,15.78,8757778,101,0,0
971322,2018-07-11 08:42:59,3368,9058,22.04,8757779,101,0,0
971323,2018-07-11 08:43:00,3178,9822,17.66,8757780,101,0,0
971324,2018-07-11 08:43:08,3659,5804,13.11,8757788,101,0,0
971325,2018-07-11 08:43:13,154,9628,30.32,8757793,101,0,0
971326,2018-07-11 08:43:21,4811,6853,52.29,8757801,101,0,0
971327,2018-07-11 08:43:26,1143,7288,39.99,8757806,101,0,0
971328,2018-07-11 08:43:29,2841,4376,7.81,8757809,101,0,0
971329,2018-07-11 08:43:32,2785,9652,38.91,8757812,101,0,0
971330,2018-07-11 08:43:38,969,1600,16.98,8757818,101,0,0
971331,2018-07-11 08:43:42,4047,3764,44.79,8757822,101,0,0
971332,2018-07-11 08:43:43,343,7308,11.68,8757823,101,0,0
971333,2018-07-11 08:43:56,4582,8622,82.33,8757836,101,0,0
971334,2018-07-11 08:43:56,1014,3348,82.25,8757836,101,0,0
971335,2018-07-11 08:44:09,4862,1511,7.49,8757849,101,0,0
971336,2018-07-11 08:44:11,1578,5538,8.57,8757851,101,0,0
971337,2018-07-11 08:44:18,1319,9306,120.29,8757858,101,0,0
971338,2018-07-11 08:44:23,4805,1958,5.96,8757863,101,0,0
971339,2018-07-11 08:44:24,2538,707,42.53,8757864,101,0,0
971340,2018-07-11 08:44:31,4200,272,57.06,8757871,101,0,0
971341,2018-07-11 08:44:36,1323,958,96.32,8757876,101,0,0
971342,2018-07-11 08:44:46,4372,7685,27.78,8757886,101,0,0
971343,2018-07-11 08:44:52,2417,6857,3.37,8757892,101,0,0
971344,2018-07-11 08:44:58,852,3514,54.39,8757898,101,0,0
971345,2018-07-11 08:44:59,1918,3878,50.45,8757899,101,0,0
971346,2018-07-11 08:45:02,3644,8465,37.68,8757902,101,0,0
971347,2018-07-11 08:45:26,3529,6696,62.01,8757926,101,0,0
971348,2018-07-11 08:45:29,3194,2401,0.92,8757929,101,0,0
971349,2018-07-11 08:45:30,162,9936,58.12,8757930,101,0,0
971350,2018-07-11 08:45:31,570,9658,97.91,8757931,101,0,0
971351,2018-07-11 08:45:37,5,7572,13.24,8757937,101,0,0
971352,2018-07-11 08:45:38,1441,1356,14.35,8757938,101,0,0
971353,2018-07-11 08:45:39,3700,2003,92.68,8757939,101,0,0
971354,2018-07-11 08:45:52,2780,3060,102.37,8757952,101,0,0
971355,2018-07-11 08:45:57,2227,412,38.54,8757957,101,0,0
971356,2018-07-11 08:46:13,161,2640,59.54,8757973,101,0,0
971357,2018-07-11 08:46:15,340,6072,38.11,8757975,101,0,0
971358,2018-07-11 08:46:21,3218,5884,51.78,8757981,101,0,0
971359,2018-07-11 08:46:24,4832,8318,63.2,8757984,101,0,0
971360,2018-07-11 08:46:25,4825,7163,28.36,8757985,101,0,0
971361,2018-07-11 08:46:33,3832,5012,16.16,8757993,101,0,0
971362,2018-07-11 08:46:34,4584,7608,72.45,8757994,101,0,0
971363,2018-07-11 08:46:36,3781,1038,51.36,8757996,101,0,0
971364,2018-07-11 08:46:49,4144,3540,76.03,8758009,101,0,0
971365,2018-07-11 08:46:54,1301,8445,2.22,8758014,101,0,0
971366,2018-07-11 08:47:05,2723,259,15.95,8758025,101,0,0
971367,2018-07-11 08:47:14,566,4560,67.27,8758034,101,0,0
971368,2018-07-11 08:47:25,1386,6574,53.59,8758045,101,0,0
971369,2018-07-11 08:47:30,292,4493,40.44,8758050,101,0,0
971370,2018-07-11 08:47:37,1614,6715,60.85,8758057,101,0,0
971371,2018-07-11 08:47:38,4635,1754,27.35,8758058,101,0,0
971372,2018-07-11 08:47:40,68,1876,20.87,8758060,101,0,0
971373,2018-07-11 08:47:45,1374,8551,73.24,8758065,101,0,0
971374,2018-07-11 08:47:50,3026,7172,37.93,8758070,101,0,0
971375,2018-07-11 08:47:52,3618,2858,48.67,8758072,101,0,0
971376,2018-07-11 08:48:01,942,5767,62.65,8758081,101,0,0
971377,2018-07-11 08:48:06,683,8500,94.67,8758086,101,0,0
971378,2018-07-11 08:48:08,977,4808,19.08,8758088,101,0,0
971379,2018-07-11 08:48:09,1227,469,53.14,8758089,101,0,0
971380,2018-07-11 08:48:12,3175,1990,5.94,8758092,101,0,0
971381,2018-07-11 08:48:12,2688,3689,3.09,8758092,101,0,0
971382,2018-07-11 08:48:23,4561,8438,74.27,8758103,101,0,0
971383,2018-07-11 08:48:31,1795,8186,22.62,8758111,101,0,0
971384,2018-07-11 08:48:33,1587,8313,43.19,8758113,101,0,0
971385,2018-07-11 08:48:35,3195,9359,70.6,8758115,101,0,0
971386,2018-07-11 08:48:36,4083,656,14.66,8758116,101,0,0
971387,2018-07-11 08:48:36,3965,2781,29.77,8758116,101,0,0
971388,2018-07-11 08:48:39,3824,7335,121.95,8758119,101,0,0
971389,2018-07-11 08:48:58,2977,1364,71.21,8758138,101,0,0
971390,2018-07-11 08:48:58,2041,2862,104.14,8758138,101,0,0
971391,2018-07-11 08:48:58,4147,5845,103.35,8758138,101,0,0
971392,2018-07-11 08:49:09,2587,7818,0.43,8758149,101,0,0
971393,2018-07-11 08:49:10,2387,6940,15.12,8758150,101,0,0
971394,2018-07-11 08:49:15,197,436,49.42,8758155,101,0,0
971395,2018-07-11 08:49:15,883,1272,12.61,8758155,101,0,0
971396,2018-07-11 08:49:19,3238,8293,47.62,8758159,101,0,0
971397,2018-07-11 08:49:22,740,8206,78.2,8758162,101,0,0
971398,2018-07-11 08:49:23,2224,3515,109.88,8758163,101,0,0
971399,2018-07-11 08:49:30,4105,3995,34.41,8758170,101,0,0
971400,2018-07-11 08:49:31,488,199,5.78,8758171,101,0,0
971401,2018-07-11 08:49:34,2034,3883,52.19,8758174,101,0,0
971402,2018-07-11 08:49:38,249,5313,54.49,8758178,101,0,0
971403,2018-07-11 08:49:39,612,8349,61.37,8758179,101,0,0
971404,2018-07-11 08:49:40,4505,692,15.59,8758180,101,0,0
971405,2018-07-11 08:49:51,1392,1131,18.27,8758191,101,0,0
971406,2018-07-11 08:50:07,1708,8313,24.32,8758207,101,0,0
971407,2018-07-11 08:50:11,483,8604,9.13,8758211,101,0,0
971408,2018-07-11 08:50:18,3737,9972,76.03,8758218,101,1,2
971409,2018-07-11 08:50:28,3747,2871,26.39,8758228,101,0,0
971410,2018-07-11 08:50:35,3986,7131,95.31,8758235,101,0,0
971411,2018-07-11 08:50:37,1632,5563,24.43,8758237,101,0,0
971412,2018-07-11 08:50:39,3507,6919,23.88,8758239,101,0,0
971413,2018-07-11 08:50:54,4865,558,31.77,8758254,101,0,0
971414,2018-07-11 08:50:54,3616,3198,101.13,8758254,101,0,0
971415,2018-07-11 08:50:59,3363,9808,53.53,8758259,101,0,0
971416,2018-07-11 08:51:03,4115,53,10.63,8758263,101,0,0
971417,2018-07-11 08:51:04,403,2701,22.24,8758264,101,0,0
971418,2018-07-11 08:51:14,170,2472,7.32,8758274,101,0,0
971419,2018-07-11 08:51:24,4739,2712,9.73,8758284,101,0,0
971420,2018-07-11 08:51:28,4691,8492,158.62,8758288,101,0,0
971421,2018-07-11 08:51:30,285,6270,40.77,8758290,101,0,0
971422,2018-07-11 08:51:31,611,6606,68.22,8758291,101,0,0
971423,2018-07-11 08:51:31,525,1977,43.13,8758291,101,0,0
971424,2018-07-11 08:51:44,3269,5634,49.73,8758304,101,0,0
971425,2018-07-11 08:51:46,3585,2656,29.71,8758306,101,0,0
971426,2018-07-11 08:51:47,195,3653,153.14,8758307,101,0,0
971427,2018-07-11 08:51:49,118,5967,84.57,8758309,101,0,0
971428,2018-07-11 08:51:57,4365,8179,52.18,8758317,101,0,0
971429,2018-07-11 08:52:00,3658,3422,86.96,8758320,101,0,0
971430,2018-07-11 08:52:01,2518,9551,56.0,8758321,101,0,0
971431,2018-07-11 08:52:01,1898,3403,48.3,8758321,101,0,0
971432,2018-07-11 08:52:01,915,5718,38.16,8758321,101,0,0
971433,2018-07-11 08:52:05,4736,2108,28.96,8758325,101,0,0
971434,2018-07-11 08:52:07,1807,5457,24.5,8758327,101,0,0
971435,2018-07-11 08:52:14,3855,9856,56.09,8758334,101,0,0
971436,2018-07-11 08:52:15,3672,7038,131.11,8758335,101,0,0
971437,2018-07-11 08:52:22,6,8474,20.75,8758342,101,0,0
971438,2018-07-11 08:52:23,872,7102,92.69,8758343,101,0,0
971439,2018-07-11 08:52:25,634,9381,100.08,8758345,101,0,0
971440,2018-07-11 08:52:34,74,6421,111.32,8758354,101,1,2
971441,2018-07-11 08:52:45,2452,3211,5.17,8758365,101,0,0
971442,2018-07-11 08:52:46,4092,1079,126.69,8758366,101,0,0
971443,2018-07-11 08:52:55,388,9760,13.14,8758375,101,0,0
971444,2018-07-11 08:52:56,2406,8420,8.26,8758376,101,0,0
971445,2018-07-11 08:52:58,27,7307,75.32,8758378,101,0,0
971446,2018-07-11 08:53:01,3811,2159,72.11,8758381,101,0,0
971447,2018-07-11 08:53:11,4213,759,22.45,8758391,101,0,0
971448,2018-07-11 08:53:18,4028,2242,10.56,8758398,101,0,0
971449,2018-07-11 08:53:26,1829,4115,107.88,8758406,101,0,0
971450,2018-07-11 08:53:27,3551,421,49.18,8758407,101,0,0
971451,2018-07-11 08:53:39,3255,2422,5.6,8758419,101,0,0
971452,2018-07-11 08:53:40,1890,9270,2.59,8758420,101,0,0
971453,2018-07-11 08:53:41,1388,902,34.9,8758421,101,0,0
971454,2018-07-11 08:53:43,3150,9817,43.96,8758423,101,0,0
971455,2018-07-11 08:53:44,1016,3809,72.92,8758424,101,0,0
971456,2018-07-11 08:53:44,151,4612,36.51,8758424,101,0,0
971457,2018-07-11 08:53:47,36,4423,23.83,8758427,101,0,0
971458,2018-07-11 08:53:55,115,1227,36.07,8758435,101,0,0
971459,2018-07-11 08:53:56,25,8208,114.64,8758436,101,0,0
971460,2018-07-11 08:54:00,537,4962,22.9,8758440,101,0,0
971461,2018-07-11 08:54:03,2680,7000,40.49,8758443,101,0,0
971462,2018-07-11 08:54:06,1038,5556,57.56,8758446,101,0,0
971463,2018-07-11 08:54:11,4715,2332,65.64,8758451,101,0,0
971464,2018-07-11 08:54:30,2418,5201,13.0,8758470,101,0,0
971465,2018-07-11 08:54:56,4050,3311,39.14,8758496,101,0,0
971466,2018-07-11 08:54:58,2006,4908,50.32,8758498,101,0,0
971467,2018-07-11 08:55:00,189,9489,37.2,8758500,101,0,0
971468,2018-07-11 08:55:04,1746,3144,53.07,8758504,101,0,0
971469,2018-07-11 08:55:09,3577,7697,88.33,8758509,101,0,0
971470,2018-07-11 08:55:11,3027,5132,36.79,8758511,101,0,0
971471,2018-07-11 08:55:13,3885,3865,7.69,8758513,101,0,0
971472,2018-07-11 08:55:17,3887,110,6.99,8758517,101,0,0
971473,2018-07-11 08:55:20,923,8524,38.53,8758520,101,0,0
971474,2018-07-11 08:55:22,1415,2463,14.16,8758522,101,0,0
971475,2018-07-11 08:55:23,1871,2936,36.71,8758523,101,0,0
971476,2018-07-11 08:55:27,2674,3915,19.96,8758527,101,0,0
971477,2018-07-11 08:55:43,4317,170,14.03,8758543,101,0,0
971478,2018-07-11 08:55:45,4568,241,35.97,8758545,101,0,0
971479,2018-07-11 08:55:53,4633,7654,21.69,8758553,101,0,0
971480,2018-07-11 08:55:55,2562,6142,98.86,8758555,101,0,0
971481,2018-07-11 08:56:02,2513,4610,142.37,8758562,101,0,0
971482,2018-07-11 08:56:04,2338,5879,122.36,8758564,101,0,0
971483,2018-07-11 08:56:08,1819,2045,81.85,8758568,101,0,0
971484,2018-07-11 08:56:20,2223,7087,93.94,8758580,101,0,0
971485,2018-07-11 08:56:35,635,9081,20.35,8758595,101,0,0
971486,2018-07-11 08:56:40,4864,6674,52.69,8758600,101,0,0
971487,2018-07-11 08:56:41,1451,3659,0.75,8758601,101,0,0
971488,2018-07-11 08:56:48,4396,5132,82.02,8758608,101,0,0
971489,2018-07-11 08:56:50,3606,3182,182.88,8758610,101,0,0
971490,2018-07-11 08:56:59,2512,8611,11.03,8758619,101,0,0
971491,2018-07-11 08:57:01,4298,5901,124.52,8758621,101,0,0
971492,2018-07-11 08:57:20,3378,3764,14.65,8758640,101,0,0
971493,2018-07-11 08:57:22,2936,9236,32.45,8758642,101,0,0
971494,2018-07-11 08:57:24,4807,759,15.44,8758644,101,0,0
971495,2018-07-11 08:57:29,1716,1402,94.5,8758649,101,0,0
971496,2018-07-11 08:57:36,997,1160,45.15,8758656,101,0,0
971497,2018-07-11 08:57:39,2737,7513,100.7,8758659,101,0,0
971498,2018-07-11 08:57:51,2173,7448,27.9,8758671,101,0,0
971499,2018-07-11 08:58:00,83,9202,80.65,8758680,101,0,0
971500,2018-07-11 08:58:03,1932,9806,48.36,8758683,101,0,0
971501,2018-07-11 08:58:11,761,9173,46.49,8758691,101,0,0
971502,2018-07-11 08:58:15,1406,2754,53.75,8758695,101,0,0
971503,2018-07-11 08:58:17,3490,634,10.81,8758697,101,0,0
971504,2018-07-11 08:58:23,1542,6443,8.13,8758703,101,0,0
971505,2018-07-11 08:58:26,2086,3005,67.39,8758706,101,0,0
971506,2018-07-11 08:58:26,1924,7317,37.61,8758706,101,0,0
971507,2018-07-11 08:58:27,4307,2800,80.28,8758707,101,0,0
971508,2018-07-11 08:58:34,2126,8379,30.01,8758714,101,0,0
971509,2018-07-11 08:58:38,293,9718,99.52,8758718,101,0,0
971510,2018-07-11 08:58:43,2030,4221,11.52,8758723,101,0,0
971511,2018-07-11 08:58:45,3787,9604,63.82,8758725,101,0,0
971512,2018-07-11 08:58:49,3370,7462,30.26,8758729,101,0,0
971513,2018-07-11 08:58:50,4021,1620,121.11,8758730,101,0,0
971514,2018-07-11 08:58:53,4465,3222,17.35,8758733,101,0,0
971515,2018-07-11 08:58:59,1575,9337,86.01,8758739,101,0,0
971516,2018-07-11 08:59:00,1578,2881,13.27,8758740,101,0,0
971517,2018-07-11 08:59:08,4472,9328,23.07,8758748,101,0,0
971518,2018-07-11 08:59:14,2066,5475,25.41,8758754,101,0,0
971519,2018-07-11 08:59:16,638,2286,58.09,8758756,101,0,0
971520,2018-07-11 08:59:21,476,9669,160.93,8758761,101,0,0
971521,2018-07-11 08:59:22,2527,4314,36.31,8758762,101,0,0
971522,2018-07-11 08:59:24,3067,8538,37.62,8758764,101,0,0
971523,2018-07-11 08:59:25,4460,2473,41.99,8758765,101,0,0
971524,2018-07-11 08:59:36,4527,9579,23.47,8758776,101,0,0
971525,2018-07-11 08:59:38,2893,6589,23.58,8758778,101,0,0
971526,2018-07-11 08:59:42,4656,6696,14.64,8758782,101,0,0
971527,2018-07-11 08:59:52,1016,6871,34.88,8758792,101,0,0
971528,2018-07-11 08:59:54,18,8678,88.11,8758794,101,0,0
971529,2018-07-11 09:00:11,786,4730,33.77,8758811,101,0,0
971530,2018-07-11 09:00:39,1114,9930,68.73,8758839,101,0,0
971531,2018-07-11 09:00:42,2991,2128,41.33,8758842,101,0,0
971532,2018-07-11 09:00:53,2515,5628,149.26,8758853,101,0,0
971533,2018-07-11 09:00:57,139,9662,65.45,8758857,101,0,0
971534,2018-07-11 09:01:03,1198,487,125.24,8758863,101,0,0
971535,2018-07-11 09:01:14,787,951,89.09,8758874,101,0,0
971536,2018-07-11 09:01:18,1159,4077,52.34,8758878,101,0,0
971537,2018-07-11 09:01:23,2544,3135,28.34,8758883,101,0,0
971539,2018-07-11 09:01:24,3413,9798,107.83,8758884,101,0,0
971538,2018-07-11 09:01:24,3058,3730,18.7,8758884,101,0,0
971540,2018-07-11 09:01:42,4293,3659,69.78,8758902,101,0,0
971541,2018-07-11 09:01:55,4178,7881,29.27,8758915,101,0,0
971542,2018-07-11 09:01:57,2442,851,2.92,8758917,101,0,0
971543,2018-07-11 09:02:23,134,583,102.05,8758943,101,0,0
971544,2018-07-11 09:02:25,413,3947,73.68,8758945,101,0,0
971545,2018-07-11 09:02:29,4464,1552,100.93,8758949,101,0,0
971546,2018-07-11 09:02:40,2628,4604,40.78,8758960,101,0,0
971547,2018-07-11 09:02:49,4140,8355,150.84,8758969,101,0,0
971548,2018-07-11 09:03:09,2129,8989,9.01,8758989,101,0,0
971549,2018-07-11 09:03:11,3547,3139,50.1,8758991,101,0,0
971550,2018-07-11 09:03:25,1107,3353,8.83,8759005,101,0,0
971551,2018-07-11 09:03:25,1062,118,14.97,8759005,101,0,0
971552,2018-07-11 09:03:29,1748,1150,76.95,8759009,101,0,0
971553,2018-07-11 09:03:33,3977,1947,52.91,8759013,101,0,0
971554,2018-07-11 09:03:37,3763,9048,43.37,8759017,101,0,0
971555,2018-07-11 09:03:39,1768,4623,57.15,8759019,101,0,0
971556,2018-07-11 09:03:48,3832,418,49.93,8759028,101,0,0
971557,2018-07-11 09:03:49,2822,7693,70.17,8759029,101,0,0
971558,2018-07-11 09:03:50,748,9831,35.32,8759030,101,0,0
971559,2018-07-11 09:03:55,2633,8913,8.65,8759035,101,0,0
971560,2018-07-11 09:03:55,2177,7957,60.23,8759035,101,0,0
971561,2018-07-11 09:03:57,3377,3999,101.86,8759037,101,0,0
971562,2018-07-11 09:04:02,3427,8066,7.16,8759042,101,0,0
971563,2018-07-11 09:04:02,1397,1952,88.5,8759042,101,0,0
971564,2018-07-11 09:04:09,2877,9850,121.44,8759049,101,0,0
971565,2018-07-11 09:04:19,1295,5563,75.59,8759059,101,0,0
971566,2018-07-11 09:04:25,4905,8220,32.89,8759065,101,0,0
971567,2018-07-11 09:04:35,3790,6128,29.67,8759075,101,0,0
971568,2018-07-11 09:04:41,3889,1191,20.85,8759081,101,0,0
971569,2018-07-11 09:05:03,472,1405,135.57,8759103,101,0,0
971570,2018-07-11 09:05:06,4276,9441,70.98,8759106,101,0,0
971571,2018-07-11 09:05:13,220,6559,33.31,8759113,101,0,0
971572,2018-07-11 09:05:19,2964,5347,52.95,8759119,101,0,0
971573,2018-07-11 09:05:30,79,1050,53.08,8759130,101,0,0
971574,2018-07-11 09:05:50,4343,7709,74.38,8759150,101,0,0
971575,2018-07-11 09:05:51,614,5811,22.65,8759151,101,0,0
971576,2018-07-11 09:05:55,1499,6129,34.11,8759155,101,0,0
971577,2018-07-11 09:06:22,735,8684,93.83,8759182,101,0,0
971578,2018-07-11 09:06:27,3837,9197,65.43,8759187,101,0,0
971579,2018-07-11 09:06:27,1705,9057,36.95,8759187,101,0,0
971580,2018-07-11 09:06:34,1801,3600,36.48,8759194,101,0,0
971581,2018-07-11 09:06:37,2943,7484,5.65,8759197,101,0,0
971582,2018-07-11 09:06:39,4025,4042,14.44,8759199,101,0,0
971583,2018-07-11 09:06:40,2612,5485,82.58,8759200,101,0,0
971584,2018-07-11 09:06:43,1641,9691,50.28,8759203,101,0,0
971585,2018-07-11 09:06:45,1273,9945,62.06,8759205,101,0,0
971586,2018-07-11 09:06:51,1876,2699,51.48,8759211,101,0,0
