TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
427957,2018-05-15 13:12:22,1357,3900,81.15,3849142,44,0,0
427956,2018-05-15 13:12:22,82,754,7.32,3849142,44,0,0
427958,2018-05-15 13:12:25,1686,4084,24.9,3849145,44,0,0
427959,2018-05-15 13:12:35,3493,3710,29.88,3849155,44,0,0
427960,2018-05-15 13:12:35,2942,6021,34.05,3849155,44,0,0
427961,2018-05-15 13:12:35,4166,9136,15.17,3849155,44,0,0
427962,2018-05-15 13:12:36,4661,4175,125.26,3849156,44,0,0
427963,2018-05-15 13:12:48,2843,118,28.31,3849168,44,0,0
427964,2018-05-15 13:13:06,4560,9864,22.3,3849186,44,0,0
427965,2018-05-15 13:13:08,1190,1834,33.02,3849188,44,0,0
427966,2018-05-15 13:13:08,2373,6,60.9,3849188,44,0,0
427967,2018-05-15 13:13:13,1820,1054,93.59,3849193,44,0,0
427968,2018-05-15 13:13:20,2391,4255,87.73,3849200,44,0,0
427969,2018-05-15 13:13:22,3345,8340,18.94,3849202,44,0,0
427970,2018-05-15 13:13:38,3937,6456,139.91,3849218,44,0,0
427971,2018-05-15 13:13:39,793,455,53.68,3849219,44,0,0
427972,2018-05-15 13:13:41,2318,3748,150.08,3849221,44,0,0
427973,2018-05-15 13:13:45,3232,8764,1.07,3849225,44,0,0
427974,2018-05-15 13:13:51,1985,73,40.22,3849231,44,0,0
427975,2018-05-15 13:13:52,4289,8143,83.98,3849232,44,0,0
427976,2018-05-15 13:13:53,1938,245,42.88,3849233,44,0,0
427977,2018-05-15 13:14:04,4505,2887,22.27,3849244,44,0,0
427978,2018-05-15 13:14:06,1187,3327,43.5,3849246,44,0,0
427979,2018-05-15 13:14:13,1313,4352,115.71,3849253,44,0,0
427980,2018-05-15 13:14:31,4437,5884,34.41,3849271,44,0,0
427981,2018-05-15 13:14:43,3677,4008,2.46,3849283,44,0,0
427982,2018-05-15 13:14:48,2333,342,35.57,3849288,44,0,0
427983,2018-05-15 13:14:54,209,2305,57.39,3849294,44,0,0
427984,2018-05-15 13:14:56,2624,6205,95.75,3849296,44,0,0
427985,2018-05-15 13:14:57,1797,2947,23.18,3849297,44,0,0
427986,2018-05-15 13:14:58,1782,6371,91.2,3849298,44,0,0
427987,2018-05-15 13:14:59,3443,7934,39.15,3849299,44,0,0
427988,2018-05-15 13:15:04,1842,6520,39.41,3849304,44,0,0
427989,2018-05-15 13:15:05,4143,4650,81.5,3849305,44,0,0
427990,2018-05-15 13:15:08,2006,2108,11.57,3849308,44,0,0
427991,2018-05-15 13:15:16,1439,3761,88.01,3849316,44,0,0
427992,2018-05-15 13:15:26,855,7571,45.3,3849326,44,0,0
427993,2018-05-15 13:15:39,4139,9285,69.96,3849339,44,0,0
427994,2018-05-15 13:15:44,3479,1644,7.42,3849344,44,0,0
427995,2018-05-15 13:15:59,371,1313,42.45,3849359,44,0,0
427996,2018-05-15 13:16:04,3188,3163,132.66,3849364,44,0,0
427997,2018-05-15 13:16:05,2878,2808,86.44,3849365,44,0,0
427998,2018-05-15 13:16:13,3671,4372,29.59,3849373,44,0,0
427999,2018-05-15 13:16:22,2984,6871,58.73,3849382,44,0,0
428000,2018-05-15 13:16:30,3047,9236,11.57,3849390,44,0,0
428001,2018-05-15 13:16:33,2210,2294,18.17,3849393,44,0,0
428002,2018-05-15 13:16:36,2054,4162,87.1,3849396,44,0,0
428003,2018-05-15 13:16:45,2267,4214,46.89,3849405,44,0,0
428004,2018-05-15 13:17:03,4922,8433,26.63,3849423,44,0,0
428005,2018-05-15 13:17:07,195,1038,69.96,3849427,44,0,0
428006,2018-05-15 13:17:09,3486,1581,103.61,3849429,44,0,0
428007,2018-05-15 13:17:10,3028,3563,48.19,3849430,44,0,0
428008,2018-05-15 13:17:14,4610,6746,95.7,3849434,44,0,0
428009,2018-05-15 13:17:16,4777,3743,74.36,3849436,44,0,0
428010,2018-05-15 13:17:19,716,5999,15.29,3849439,44,0,0
428011,2018-05-15 13:17:43,4805,9203,16.16,3849463,44,0,0
428012,2018-05-15 13:17:45,2348,8573,19.07,3849465,44,0,0
428013,2018-05-15 13:17:57,683,4576,80.08,3849477,44,0,0
428014,2018-05-15 13:17:58,4481,3517,113.77,3849478,44,0,0
428015,2018-05-15 13:17:58,3190,8339,71.15,3849478,44,0,0
428016,2018-05-15 13:18:00,2994,1536,46.14,3849480,44,0,0
428017,2018-05-15 13:18:08,1242,72,46.6,3849488,44,0,0
428018,2018-05-15 13:18:29,2356,6561,6.9,3849509,44,0,0
428019,2018-05-15 13:18:30,4040,2673,27.99,3849510,44,0,0
428020,2018-05-15 13:18:38,2557,2780,5.63,3849518,44,0,0
428021,2018-05-15 13:18:55,1724,3376,51.25,3849535,44,0,0
428022,2018-05-15 13:19:35,2605,5951,13.05,3849575,44,0,0
428023,2018-05-15 13:19:53,2680,4644,57.9,3849593,44,0,0
428024,2018-05-15 13:19:59,3379,1575,13.19,3849599,44,0,0
428025,2018-05-15 13:20:02,4047,3437,117.02,3849602,44,0,0
428026,2018-05-15 13:20:06,3893,3784,6.3,3849606,44,0,0
428027,2018-05-15 13:20:15,1502,5994,45.78,3849615,44,0,0
428028,2018-05-15 13:20:23,4819,8187,79.37,3849623,44,0,0
428029,2018-05-15 13:20:25,4813,7556,53.93,3849625,44,0,0
428030,2018-05-15 13:20:27,234,9132,35.47,3849627,44,0,0
428031,2018-05-15 13:20:33,785,8139,17.02,3849633,44,0,0
428032,2018-05-15 13:20:47,3711,3470,134.23,3849647,44,0,0
428033,2018-05-15 13:20:51,4077,1406,142.08,3849651,44,0,0
428034,2018-05-15 13:20:53,1820,1246,75.82,3849653,44,0,0
428035,2018-05-15 13:20:54,4112,4150,15.06,3849654,44,0,0
428036,2018-05-15 13:20:58,1075,9547,4.21,3849658,44,0,0
428037,2018-05-15 13:20:58,4171,247,37.15,3849658,44,0,0
428038,2018-05-15 13:21:12,3120,7924,53.35,3849672,44,1,3
428039,2018-05-15 13:21:13,4920,5181,45.45,3849673,44,0,0
428040,2018-05-15 13:21:18,1120,7155,52.16,3849678,44,0,0
428041,2018-05-15 13:21:21,1743,1181,22.99,3849681,44,0,0
428042,2018-05-15 13:21:34,4607,8760,11.06,3849694,44,0,0
428043,2018-05-15 13:21:41,601,9063,4.42,3849701,44,0,0
428044,2018-05-15 13:21:41,2022,6872,5.72,3849701,44,0,0
428045,2018-05-15 13:21:44,4252,8176,90.08,3849704,44,0,0
428046,2018-05-15 13:21:46,4360,694,64.35,3849706,44,0,0
428047,2018-05-15 13:22:01,4561,5698,85.5,3849721,44,0,0
428048,2018-05-15 13:22:02,4279,9375,23.9,3849722,44,0,0
428049,2018-05-15 13:22:09,1014,5796,51.28,3849729,44,0,0
428050,2018-05-15 13:22:15,2865,9203,120.15,3849735,44,0,0
428051,2018-05-15 13:22:18,1546,8574,19.39,3849738,44,0,0
428052,2018-05-15 13:22:27,2391,2985,59.44,3849747,44,0,0
428053,2018-05-15 13:22:34,3885,8345,1.77,3849754,44,0,0
428054,2018-05-15 13:22:35,3256,3572,0.7,3849755,44,0,0
428055,2018-05-15 13:22:36,4734,2616,91.93,3849756,44,0,0
428056,2018-05-15 13:22:38,4057,4243,30.89,3849758,44,0,0
428057,2018-05-15 13:22:38,4711,6160,81.51,3849758,44,0,0
428059,2018-05-15 13:22:45,1472,1449,77.47,3849765,44,0,0
428058,2018-05-15 13:22:45,4387,2168,46.69,3849765,44,0,0
428060,2018-05-15 13:22:51,530,4843,3.35,3849771,44,0,0
428061,2018-05-15 13:22:53,4114,6617,42.84,3849773,44,0,0
428062,2018-05-15 13:22:54,4648,5212,44.05,3849774,44,0,0
428063,2018-05-15 13:23:05,1147,1107,84.49,3849785,44,0,0
428064,2018-05-15 13:23:06,4198,8129,495.05,3849786,44,1,3
428065,2018-05-15 13:23:16,1314,2093,63.33,3849796,44,0,0
428066,2018-05-15 13:23:20,2577,3055,80.11,3849800,44,0,0
428067,2018-05-15 13:23:22,3520,9695,62.02,3849802,44,0,0
428068,2018-05-15 13:23:44,4313,4800,14.35,3849824,44,0,0
428069,2018-05-15 13:23:48,2388,421,39.56,3849828,44,0,0
428070,2018-05-15 13:23:57,3364,6278,6.69,3849837,44,0,0
428071,2018-05-15 13:24:00,4055,3341,11.87,3849840,44,0,0
428072,2018-05-15 13:24:01,4184,4694,52.88,3849841,44,0,0
428073,2018-05-15 13:24:03,1090,1937,73.02,3849843,44,0,0
428074,2018-05-15 13:24:04,4151,1322,91.04,3849844,44,0,0
428075,2018-05-15 13:24:04,551,7893,61.44,3849844,44,0,0
428076,2018-05-15 13:24:21,3131,6772,18.26,3849861,44,0,0
428077,2018-05-15 13:24:28,1846,2886,23.72,3849868,44,0,0
428078,2018-05-15 13:24:45,601,7445,9.83,3849885,44,0,0
428079,2018-05-15 13:24:48,519,2622,59.02,3849888,44,0,0
428080,2018-05-15 13:24:52,4887,5164,55.32,3849892,44,0,0
428081,2018-05-15 13:24:56,2265,2695,13.67,3849896,44,0,0
428082,2018-05-15 13:24:57,3606,6253,104.1,3849897,44,0,0
428083,2018-05-15 13:25:04,4033,868,36.08,3849904,44,0,0
428084,2018-05-15 13:25:05,1930,8283,49.95,3849905,44,0,0
428085,2018-05-15 13:25:13,3666,15,32.57,3849913,44,0,0
428086,2018-05-15 13:25:22,3695,2668,27.73,3849922,44,0,0
428087,2018-05-15 13:25:30,4465,8157,43.65,3849930,44,0,0
428088,2018-05-15 13:25:34,3996,430,16.36,3849934,44,0,0
428089,2018-05-15 13:25:47,4865,4450,19.55,3849947,44,0,0
428090,2018-05-15 13:25:54,1672,7939,129.88,3849954,44,0,0
428091,2018-05-15 13:26:03,3674,4857,135.24,3849963,44,0,0
428092,2018-05-15 13:26:05,4660,9839,21.3,3849965,44,0,0
428093,2018-05-15 13:26:07,3445,7379,79.96,3849967,44,0,0
428094,2018-05-15 13:26:18,649,3917,44.69,3849978,44,0,0
428095,2018-05-15 13:26:27,367,7950,8.18,3849987,44,0,0
428096,2018-05-15 13:26:33,3132,6282,49.99,3849993,44,0,0
428097,2018-05-15 13:26:46,2786,6249,63.08,3850006,44,0,0
428098,2018-05-15 13:26:46,107,1161,57.69,3850006,44,0,0
428099,2018-05-15 13:26:47,3692,566,16.79,3850007,44,0,0
428100,2018-05-15 13:26:50,1227,1059,72.96,3850010,44,0,0
428101,2018-05-15 13:26:52,2331,7927,54.84,3850012,44,0,0
428102,2018-05-15 13:26:53,4151,521,19.14,3850013,44,0,0
428103,2018-05-15 13:27:06,3572,7670,104.83,3850026,44,0,0
428104,2018-05-15 13:27:28,4594,9315,77.2,3850048,44,0,0
428105,2018-05-15 13:27:32,4739,3168,38.67,3850052,44,0,0
428106,2018-05-15 13:27:33,1840,6723,2.92,3850053,44,0,0
428107,2018-05-15 13:27:37,1530,1034,26.99,3850057,44,0,0
428108,2018-05-15 13:27:39,4574,4529,38.96,3850059,44,0,0
428109,2018-05-15 13:27:46,4891,8336,40.44,3850066,44,0,0
428110,2018-05-15 13:27:47,3490,2599,14.18,3850067,44,0,0
428111,2018-05-15 13:27:54,794,624,46.34,3850074,44,0,0
428112,2018-05-15 13:28:04,580,9733,68.15,3850084,44,0,0
428113,2018-05-15 13:28:06,118,81,89.17,3850086,44,0,0
428114,2018-05-15 13:28:13,1554,2281,78.93,3850093,44,0,0
428115,2018-05-15 13:28:27,4033,6935,19.42,3850107,44,0,0
428116,2018-05-15 13:28:30,3156,1604,40.68,3850110,44,0,0
428117,2018-05-15 13:28:31,1532,9234,59.59,3850111,44,0,0
428118,2018-05-15 13:29:00,1670,219,94.69,3850140,44,0,0
428119,2018-05-15 13:29:04,4399,7248,104.8,3850144,44,0,0
428120,2018-05-15 13:29:08,1621,8314,36.54,3850148,44,0,0
428121,2018-05-15 13:29:09,1434,4249,106.49,3850149,44,0,0
428123,2018-05-15 13:29:10,1891,5908,8.22,3850150,44,0,0
428122,2018-05-15 13:29:10,2767,4013,7.51,3850150,44,0,0
428124,2018-05-15 13:29:12,3213,1199,31.09,3850152,44,0,0
428125,2018-05-15 13:29:20,4952,6947,93.21,3850160,44,0,0
428126,2018-05-15 13:29:22,2014,1470,24.33,3850162,44,0,0
428127,2018-05-15 13:29:23,3668,7421,27.96,3850163,44,0,0
428128,2018-05-15 13:29:23,1845,1204,147.99,3850163,44,0,0
428129,2018-05-15 13:29:48,4450,3269,31.34,3850188,44,0,0
428130,2018-05-15 13:30:07,1359,3391,7.34,3850207,44,0,0
428131,2018-05-15 13:30:11,363,104,51.36,3850211,44,0,0
428132,2018-05-15 13:30:12,3024,4094,67.42,3850212,44,0,0
428133,2018-05-15 13:30:13,4825,8994,91.64,3850213,44,0,0
428134,2018-05-15 13:30:19,1948,6409,76.47,3850219,44,0,0
428135,2018-05-15 13:30:20,865,1442,39.66,3850220,44,0,0
428136,2018-05-15 13:30:21,766,6546,104.38,3850221,44,0,0
428137,2018-05-15 13:30:22,2211,661,41.21,3850222,44,0,0
428138,2018-05-15 13:30:22,802,5920,34.38,3850222,44,0,0
428139,2018-05-15 13:30:29,3818,1374,19.59,3850229,44,0,0
428140,2018-05-15 13:30:36,1582,1047,82.62,3850236,44,0,0
428141,2018-05-15 13:30:53,748,2774,26.65,3850253,44,0,0
428142,2018-05-15 13:31:00,4067,2519,65.03,3850260,44,0,0
428143,2018-05-15 13:31:13,4414,1234,4.17,3850273,44,0,0
428144,2018-05-15 13:31:23,1054,9984,36.47,3850283,44,0,0
428145,2018-05-15 13:31:25,642,8999,43.71,3850285,44,0,0
428146,2018-05-15 13:31:30,878,7637,14.91,3850290,44,0,0
428147,2018-05-15 13:31:30,3765,219,18.49,3850290,44,0,0
428148,2018-05-15 13:31:33,705,2101,34.48,3850293,44,0,0
428149,2018-05-15 13:31:36,3206,6772,123.94,3850296,44,0,0
428150,2018-05-15 13:31:39,1066,8516,46.98,3850299,44,0,0
428151,2018-05-15 13:31:41,4449,897,78.81,3850301,44,0,0
428152,2018-05-15 13:31:48,3181,9524,36.95,3850308,44,0,0
428153,2018-05-15 13:31:49,81,3401,30.44,3850309,44,0,0
428154,2018-05-15 13:31:57,844,9594,115.07,3850317,44,0,0
428155,2018-05-15 13:32:12,2728,7395,6.96,3850332,44,0,0
428156,2018-05-15 13:32:14,2167,6232,62.74,3850334,44,0,0
428157,2018-05-15 13:32:27,3901,6097,27.08,3850347,44,0,0
428158,2018-05-15 13:32:29,1286,3102,14.78,3850349,44,0,0
428159,2018-05-15 13:32:46,2783,6592,43.61,3850366,44,0,0
428160,2018-05-15 13:32:48,2490,2657,53.86,3850368,44,0,0
428161,2018-05-15 13:32:53,1802,5757,71.68,3850373,44,0,0
428162,2018-05-15 13:32:53,114,9916,58.28,3850373,44,0,0
428163,2018-05-15 13:32:53,454,6263,43.4,3850373,44,0,0
428164,2018-05-15 13:33:05,576,5175,77.9,3850385,44,0,0
428165,2018-05-15 13:33:05,3747,8770,78.76,3850385,44,0,0
428166,2018-05-15 13:33:07,706,5458,105.58,3850387,44,0,0
428167,2018-05-15 13:33:08,4235,7190,60.83,3850388,44,0,0
428168,2018-05-15 13:33:14,4494,6692,22.799999999999997,3850394,44,1,3
428169,2018-05-15 13:33:23,2200,7359,26.68,3850403,44,0,0
428170,2018-05-15 13:33:26,1125,6033,63.95,3850406,44,0,0
428171,2018-05-15 13:33:30,4462,2955,79.16,3850410,44,0,0
428172,2018-05-15 13:33:51,4241,5242,9.76,3850431,44,0,0
428173,2018-05-15 13:33:53,947,6611,99.81,3850433,44,0,0
428174,2018-05-15 13:34:01,4307,1591,95.65,3850441,44,0,0
428175,2018-05-15 13:34:08,3821,2656,5.29,3850448,44,0,0
428176,2018-05-15 13:34:14,2558,9289,132.57,3850454,44,0,0
428177,2018-05-15 13:34:14,4726,3754,109.93,3850454,44,0,0
428178,2018-05-15 13:34:15,3131,6147,18.51,3850455,44,0,0
428179,2018-05-15 13:34:29,3260,8251,1.77,3850469,44,0,0
428180,2018-05-15 13:34:35,2166,5492,10.49,3850475,44,0,0
428181,2018-05-15 13:34:51,1075,2572,2.51,3850491,44,0,0
428182,2018-05-15 13:35:10,3704,1113,73.17,3850510,44,0,0
428183,2018-05-15 13:35:16,3548,7535,110.18,3850516,44,0,0
428184,2018-05-15 13:35:17,4656,5024,18.97,3850517,44,0,0
428185,2018-05-15 13:35:20,4305,677,6.56,3850520,44,0,0
428186,2018-05-15 13:35:21,4168,500,57.01,3850521,44,0,0
428187,2018-05-15 13:35:27,2520,5989,24.57,3850527,44,0,0
428188,2018-05-15 13:35:31,3922,2606,92.65,3850531,44,0,0
428189,2018-05-15 13:35:33,935,516,6.44,3850533,44,0,0
428190,2018-05-15 13:35:36,1384,4570,166.94,3850536,44,0,0
428191,2018-05-15 13:35:37,628,9908,79.51,3850537,44,0,0
428192,2018-05-15 13:35:39,4203,9971,87.09,3850539,44,0,0
428193,2018-05-15 13:35:41,1479,9558,20.1,3850541,44,0,0
428194,2018-05-15 13:35:46,4163,9342,122.28,3850546,44,0,0
428195,2018-05-15 13:35:51,2801,9271,25.32,3850551,44,0,0
428196,2018-05-15 13:36:05,1588,9137,123.09,3850565,44,0,0
428197,2018-05-15 13:36:06,3282,4238,110.89,3850566,44,0,0
428198,2018-05-15 13:36:09,365,5509,37.45,3850569,44,0,0
428199,2018-05-15 13:36:10,2613,6069,79.19,3850570,44,0,0
428200,2018-05-15 13:36:15,3887,3473,58.57,3850575,44,0,0
428201,2018-05-15 13:36:58,1062,6487,9.56,3850618,44,0,0
428202,2018-05-15 13:37:00,3152,915,25.32,3850620,44,0,0
428203,2018-05-15 13:37:00,910,8714,66.67,3850620,44,0,0
428204,2018-05-15 13:37:00,2961,2569,77.2,3850620,44,0,0
428206,2018-05-15 13:37:11,3447,3495,53.36,3850631,44,0,0
428205,2018-05-15 13:37:11,678,4148,26.66,3850631,44,0,0
428207,2018-05-15 13:37:12,2056,4340,113.49,3850632,44,0,0
428208,2018-05-15 13:37:12,400,4610,45.04,3850632,44,0,0
428209,2018-05-15 13:37:17,1263,3898,26.03,3850637,44,0,0
428210,2018-05-15 13:37:43,1171,7436,49.61,3850663,44,0,0
428211,2018-05-15 13:37:48,1604,8570,47.38,3850668,44,0,0
428212,2018-05-15 13:37:49,4557,2186,60.34,3850669,44,0,0
428213,2018-05-15 13:38:11,169,7943,22.7,3850691,44,0,0
428214,2018-05-15 13:38:21,4234,3166,44.17,3850701,44,0,0
428216,2018-05-15 13:38:29,4258,9547,126.66,3850709,44,0,0
428215,2018-05-15 13:38:29,923,7566,32.16,3850709,44,0,0
428217,2018-05-15 13:38:42,901,7531,145.05,3850722,44,0,0
428218,2018-05-15 13:38:42,2144,575,44.91,3850722,44,0,0
428219,2018-05-15 13:38:51,3151,4609,54.72,3850731,44,0,0
428220,2018-05-15 13:38:53,1906,7566,53.41,3850733,44,0,0
428221,2018-05-15 13:39:07,1047,1149,59.52,3850747,44,0,0
428222,2018-05-15 13:39:18,1240,7988,30.12,3850758,44,0,0
428223,2018-05-15 13:39:18,1453,581,37.18,3850758,44,0,0
428224,2018-05-15 13:39:22,4806,499,47.87,3850762,44,0,0
428225,2018-05-15 13:39:37,4881,2861,40.57,3850777,44,0,0
428226,2018-05-15 13:39:42,1094,1044,127.42,3850782,44,0,0
428227,2018-05-15 13:39:43,3704,3075,39.7,3850783,44,0,0
428228,2018-05-15 13:39:50,619,9682,64.29,3850790,44,0,0
428229,2018-05-15 13:39:54,4869,4769,60.71,3850794,44,0,0
428230,2018-05-15 13:40:03,934,7370,19.77,3850803,44,0,0
428231,2018-05-15 13:40:04,667,1217,16.13,3850804,44,0,0
428232,2018-05-15 13:40:05,4067,2759,121.6,3850805,44,0,0
428233,2018-05-15 13:40:09,2254,3716,38.21,3850809,44,0,0
428234,2018-05-15 13:40:16,1845,6184,137.57,3850816,44,0,0
428235,2018-05-15 13:40:22,3903,8845,95.71,3850822,44,0,0
428236,2018-05-15 13:40:33,1011,1571,30.94,3850833,44,0,0
428237,2018-05-15 13:40:34,3003,1750,16.04,3850834,44,0,0
428238,2018-05-15 13:40:42,2097,4396,120.85,3850842,44,0,0
428239,2018-05-15 13:40:51,1381,887,6.68,3850851,44,0,0
428240,2018-05-15 13:40:59,1153,8356,68.55,3850859,44,0,0
428241,2018-05-15 13:41:08,3677,3809,7.89,3850868,44,0,0
428243,2018-05-15 13:41:28,4384,381,85.83,3850888,44,0,0
428242,2018-05-15 13:41:28,679,2458,60.79,3850888,44,0,0
428244,2018-05-15 13:41:41,4161,8097,32.47,3850901,44,0,0
428245,2018-05-15 13:41:48,3814,1301,27.82,3850908,44,0,0
428246,2018-05-15 13:41:58,3704,3574,30.57,3850918,44,0,0
428247,2018-05-15 13:42:11,1351,9888,47.11,3850931,44,0,0
428248,2018-05-15 13:42:13,3219,5206,171.34,3850933,44,0,0
428249,2018-05-15 13:42:38,4460,4434,43.35,3850958,44,0,0
428250,2018-05-15 13:42:46,4586,2960,39.51,3850966,44,0,0
428251,2018-05-15 13:42:58,1192,7393,8.92,3850978,44,0,0
428252,2018-05-15 13:43:14,3905,588,25.89,3850994,44,0,0
428253,2018-05-15 13:43:18,379,7085,34.62,3850998,44,0,0
428254,2018-05-15 13:43:22,4680,2682,89.46,3851002,44,0,0
428255,2018-05-15 13:43:24,901,9827,109.91,3851004,44,0,0
428256,2018-05-15 13:43:27,2523,4215,103.12,3851007,44,0,0
428257,2018-05-15 13:43:30,3117,1033,46.39,3851010,44,0,0
428258,2018-05-15 13:44:15,104,9723,15.56,3851055,44,0,0
428259,2018-05-15 13:44:37,4439,2399,11.08,3851077,44,0,0
428260,2018-05-15 13:44:44,4982,6259,17.3,3851084,44,0,0
428261,2018-05-15 13:44:51,4556,9360,39.16,3851091,44,0,0
428262,2018-05-15 13:44:56,281,3680,75.92,3851096,44,0,0
428263,2018-05-15 13:44:57,3841,6323,85.12,3851097,44,0,0
428264,2018-05-15 13:45:01,2868,1903,14.34,3851101,44,0,0
428265,2018-05-15 13:45:03,180,4550,4.0,3851103,44,0,0
428266,2018-05-15 13:45:04,1490,7240,31.67,3851104,44,0,0
428267,2018-05-15 13:45:11,4660,8801,20.6,3851111,44,0,0
428268,2018-05-15 13:45:23,4211,3004,11.72,3851123,44,0,0
428269,2018-05-15 13:45:26,2890,162,22.43,3851126,44,0,0
428270,2018-05-15 13:45:43,865,5308,48.78,3851143,44,0,0
428271,2018-05-15 13:45:47,3099,1924,84.36,3851147,44,0,0
428272,2018-05-15 13:45:50,1145,1280,15.46,3851150,44,0,0
428273,2018-05-15 13:46:00,723,7570,31.08,3851160,44,0,0
428274,2018-05-15 13:46:05,947,2005,124.95,3851165,44,0,0
428275,2018-05-15 13:46:05,3950,8346,63.6,3851165,44,0,0
428276,2018-05-15 13:46:08,4905,5808,22.89,3851168,44,0,0
428277,2018-05-15 13:46:11,2630,618,70.32,3851171,44,0,0
428278,2018-05-15 13:46:12,4751,3625,6.51,3851172,44,0,0
428279,2018-05-15 13:46:22,629,2411,20.94,3851182,44,0,0
428280,2018-05-15 13:46:30,1962,3729,18.86,3851190,44,0,0
428281,2018-05-15 13:46:35,2638,9379,57.6,3851195,44,0,0
428282,2018-05-15 13:46:36,1210,1900,45.08,3851196,44,0,0
428283,2018-05-15 13:46:37,1565,8773,0.57,3851197,44,0,0
428284,2018-05-15 13:46:43,2943,1213,8.38,3851203,44,0,0
428285,2018-05-15 13:46:46,3197,1870,27.71,3851206,44,0,0
428286,2018-05-15 13:46:49,4628,2205,14.76,3851209,44,0,0
428287,2018-05-15 13:47:02,4536,8849,164.69,3851222,44,0,0
428288,2018-05-15 13:47:04,961,8006,25.6,3851224,44,0,0
428289,2018-05-15 13:47:07,2599,8321,83.62,3851227,44,0,0
428290,2018-05-15 13:47:09,2983,8707,76.34,3851229,44,0,0
428291,2018-05-15 13:47:11,2178,8215,106.35,3851231,44,0,0
428292,2018-05-15 13:47:15,188,7854,43.33,3851235,44,0,0
428293,2018-05-15 13:47:26,367,6507,1.95,3851246,44,0,0
428294,2018-05-15 13:47:37,4538,2212,158.22,3851257,44,0,0
428295,2018-05-15 13:47:39,710,2308,89.19,3851259,44,0,0
428296,2018-05-15 13:47:40,1597,1642,97.19,3851260,44,0,0
428297,2018-05-15 13:47:43,136,860,81.8,3851263,44,0,0
428298,2018-05-15 13:47:53,3805,9183,42.12,3851273,44,0,0
428299,2018-05-15 13:47:57,3445,5103,65.08,3851277,44,0,0
428300,2018-05-15 13:47:57,3425,5011,75.89,3851277,44,0,0
428301,2018-05-15 13:47:59,3841,3317,50.11,3851279,44,0,0
428302,2018-05-15 13:48:02,1131,173,55.68,3851282,44,0,0
428303,2018-05-15 13:48:04,4792,7951,109.41,3851284,44,0,0
428304,2018-05-15 13:48:06,655,5749,51.09,3851286,44,0,0
428305,2018-05-15 13:48:09,1359,7296,4.66,3851289,44,0,0
428306,2018-05-15 13:48:17,3692,9265,40.95,3851297,44,0,0
428307,2018-05-15 13:48:18,2338,9071,98.85,3851298,44,0,0
428308,2018-05-15 13:48:33,918,8211,8.7,3851313,44,0,0
428309,2018-05-15 13:48:34,1712,9588,124.15,3851314,44,0,0
428310,2018-05-15 13:48:38,3245,4312,84.27,3851318,44,0,0
428311,2018-05-15 13:48:44,924,2826,82.9,3851324,44,0,0
428312,2018-05-15 13:48:47,4699,5983,54.65,3851327,44,0,0
428313,2018-05-15 13:48:50,1575,6757,65.48,3851330,44,0,0
428314,2018-05-15 13:48:52,4529,2074,31.1,3851332,44,0,0
428315,2018-05-15 13:48:58,904,9423,99.14,3851338,44,0,0
428316,2018-05-15 13:49:04,4535,2919,118.52,3851344,44,0,0
428317,2018-05-15 13:49:14,3100,5616,65.57,3851354,44,0,0
428318,2018-05-15 13:49:19,841,6829,128.82,3851359,44,0,0
428319,2018-05-15 13:49:26,526,9729,55.22,3851366,44,0,0
428320,2018-05-15 13:49:28,733,5219,129.75,3851368,44,0,0
428321,2018-05-15 13:49:48,3239,1597,38.81,3851388,44,0,0
428322,2018-05-15 13:49:51,2533,9446,128.71,3851391,44,0,0
428323,2018-05-15 13:49:52,2840,3724,50.03,3851392,44,0,0
428324,2018-05-15 13:49:56,2653,3356,113.84,3851396,44,0,0
428325,2018-05-15 13:50:02,1323,5801,91.79,3851402,44,0,0
428326,2018-05-15 13:50:04,497,5077,22.53,3851404,44,0,0
428327,2018-05-15 13:50:05,3048,6184,37.39,3851405,44,0,0
428328,2018-05-15 13:50:07,865,9466,64.35,3851407,44,0,0
428329,2018-05-15 13:50:07,32,2565,110.77,3851407,44,0,0
428330,2018-05-15 13:50:07,2819,454,42.48,3851407,44,0,0
428331,2018-05-15 13:50:23,694,9548,17.71,3851423,44,0,0
428332,2018-05-15 13:50:33,2181,9371,151.65,3851433,44,0,0
428333,2018-05-15 13:50:42,2721,2779,12.43,3851442,44,0,0
428334,2018-05-15 13:50:49,2264,6511,24.18,3851449,44,0,0
428335,2018-05-15 13:50:51,2803,6220,34.32,3851451,44,0,0
428336,2018-05-15 13:50:54,1698,4267,20.86,3851454,44,0,0
428337,2018-05-15 13:51:04,2511,424,8.33,3851464,44,0,0
428338,2018-05-15 13:51:05,1893,4170,22.44,3851465,44,0,0
428339,2018-05-15 13:51:11,2542,1587,57.69,3851471,44,0,0
428340,2018-05-15 13:51:18,4170,6573,11.16,3851478,44,0,0
428341,2018-05-15 13:51:20,2261,3880,64.48,3851480,44,0,0
428342,2018-05-15 13:51:29,1365,6874,45.4,3851489,44,0,0
428345,2018-05-15 13:51:36,3112,9781,22.33,3851496,44,0,0
428344,2018-05-15 13:51:36,1851,4625,103.71,3851496,44,0,0
