TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1095133,2018-07-24 07:56:04,2057,5094,26.61,9878164,114,0,0
1095134,2018-07-24 07:56:05,3071,5076,71.23,9878165,114,0,0
1095135,2018-07-24 07:56:05,4316,7725,15.82,9878165,114,0,0
1095136,2018-07-24 07:56:12,3814,9353,27.01,9878172,114,0,0
1095137,2018-07-24 07:56:15,3161,6171,49.01,9878175,114,0,0
1095138,2018-07-24 07:56:31,167,7273,58.62,9878191,114,0,0
1095139,2018-07-24 07:56:41,3910,2651,50.82,9878201,114,0,0
1095140,2018-07-24 07:56:41,4513,9818,24.75,9878201,114,0,0
1095141,2018-07-24 07:56:57,2891,9625,78.77,9878217,114,0,0
1095142,2018-07-24 07:56:58,2391,7390,63.34,9878218,114,0,0
1095143,2018-07-24 07:57:06,2955,5777,57.58,9878226,114,0,0
1095144,2018-07-24 07:57:09,1362,2967,121.19,9878229,114,0,0
1095145,2018-07-24 07:57:30,798,651,36.29,9878250,114,0,0
1095146,2018-07-24 07:57:42,2815,8980,79.12,9878262,114,0,0
1095147,2018-07-24 07:57:43,1132,7578,23.25,9878263,114,0,0
1095148,2018-07-24 07:57:44,2755,1056,14.25,9878264,114,0,0
1095149,2018-07-24 07:57:48,417,1007,65.28,9878268,114,0,0
1095150,2018-07-24 07:58:12,1368,5239,50.57,9878292,114,0,0
1095151,2018-07-24 07:58:21,693,6580,20.35,9878301,114,0,0
1095152,2018-07-24 07:58:38,3235,4474,51.48,9878318,114,0,0
1095153,2018-07-24 07:58:43,1502,4654,54.38,9878323,114,0,0
1095154,2018-07-24 07:58:49,3560,7057,70.04,9878329,114,0,0
1095156,2018-07-24 07:58:54,3261,7814,48.28,9878334,114,0,0
1095155,2018-07-24 07:58:54,2954,7504,67.87,9878334,114,0,0
1095157,2018-07-24 07:58:59,2354,49,41.44,9878339,114,0,0
1095158,2018-07-24 07:59:09,2977,353,56.23,9878349,114,0,0
1095159,2018-07-24 07:59:13,2361,779,9.64,9878353,114,0,0
1095160,2018-07-24 07:59:17,3709,5867,71.96,9878357,114,0,0
1095161,2018-07-24 07:59:19,842,9196,7.84,9878359,114,0,0
1095162,2018-07-24 07:59:41,4595,7909,20.77,9878381,114,0,0
1095163,2018-07-24 07:59:46,4721,4473,35.57,9878386,114,0,0
1095164,2018-07-24 08:00:04,2215,9415,0.39,9878404,114,0,0
1095165,2018-07-24 08:00:18,348,2769,55.37,9878418,114,0,0
1095166,2018-07-24 08:00:19,2241,3174,14.07,9878419,114,0,0
1095167,2018-07-24 08:00:21,3529,7115,52.94,9878421,114,0,0
1095168,2018-07-24 08:00:32,1600,1465,75.67,9878432,114,0,0
1095169,2018-07-24 08:00:34,1735,5933,129.14,9878434,114,0,0
1095170,2018-07-24 08:00:45,2410,2369,65.77,9878445,114,0,0
1095171,2018-07-24 08:00:46,1590,6924,103.17,9878446,114,0,0
1095172,2018-07-24 08:00:47,1220,1818,34.67,9878447,114,0,0
1095173,2018-07-24 08:01:01,4304,5842,37.84,9878461,114,0,0
1095174,2018-07-24 08:01:04,1447,9652,115.58,9878464,114,0,0
1095175,2018-07-24 08:01:30,454,8912,83.95,9878490,114,0,0
1095176,2018-07-24 08:01:36,3832,3705,43.53,9878496,114,0,0
1095177,2018-07-24 08:01:41,652,8790,96.57,9878501,114,0,0
1095178,2018-07-24 08:01:50,787,7270,56.37,9878510,114,0,0
1095179,2018-07-24 08:01:53,645,8097,99.43,9878513,114,0,0
1095180,2018-07-24 08:02:06,1150,5323,36.93,9878526,114,0,0
1095181,2018-07-24 08:02:27,4022,329,87.12,9878547,114,0,0
1095182,2018-07-24 08:02:38,4351,3912,41.17,9878558,114,0,0
1095183,2018-07-24 08:02:43,1628,7191,52.46,9878563,114,0,0
1095184,2018-07-24 08:02:46,4460,1007,45.96,9878566,114,0,0
1095185,2018-07-24 08:02:47,2925,1645,15.64,9878567,114,0,0
1095186,2018-07-24 08:02:48,3474,1231,2.42,9878568,114,0,0
1095187,2018-07-24 08:02:54,612,4761,22.97,9878574,114,0,0
1095188,2018-07-24 08:03:03,2892,2655,73.92,9878583,114,0,0
1095189,2018-07-24 08:03:04,2875,2236,16.54,9878584,114,0,0
1095190,2018-07-24 08:03:11,2977,9566,14.87,9878591,114,0,0
1095192,2018-07-24 08:03:12,4358,5376,16.79,9878592,114,0,0
1095191,2018-07-24 08:03:12,1113,2302,129.47,9878592,114,0,0
1095193,2018-07-24 08:03:23,4683,1308,10.85,9878603,114,0,0
1095194,2018-07-24 08:03:31,3652,6840,96.44,9878611,114,0,0
1095195,2018-07-24 08:03:37,2749,9270,129.61,9878617,114,0,0
1095196,2018-07-24 08:03:42,4369,418,68.37,9878622,114,0,0
1095197,2018-07-24 08:03:57,2094,9801,13.76,9878637,114,0,0
1095198,2018-07-24 08:04:02,4944,1952,14.41,9878642,114,0,0
1095199,2018-07-24 08:04:10,2241,8676,43.61,9878650,114,0,0
1095200,2018-07-24 08:04:11,4446,1152,23.35,9878651,114,0,0
1095201,2018-07-24 08:04:15,3980,7298,22.31,9878655,114,0,0
1095202,2018-07-24 08:04:19,4405,3719,70.81,9878659,114,0,0
1095203,2018-07-24 08:04:19,3142,8519,40.81,9878659,114,0,0
1095204,2018-07-24 08:04:31,4652,9650,97.96,9878671,114,0,0
1095205,2018-07-24 08:04:32,4035,9541,45.7,9878672,114,0,0
1095206,2018-07-24 08:04:33,817,8524,17.73,9878673,114,0,0
1095207,2018-07-24 08:04:41,3067,2089,21.09,9878681,114,0,0
1095208,2018-07-24 08:04:49,2082,865,64.4,9878689,114,1,2
1095209,2018-07-24 08:04:50,2840,9001,121.55,9878690,114,0,0
1095210,2018-07-24 08:04:59,3180,3275,47.34,9878699,114,0,0
1095211,2018-07-24 08:05:01,1383,6364,97.32,9878701,114,0,0
1095212,2018-07-24 08:05:22,504,8324,53.51,9878722,114,0,0
1095213,2018-07-24 08:05:29,508,879,102.58,9878729,114,0,0
1095214,2018-07-24 08:05:30,612,8668,29.14,9878730,114,0,0
1095215,2018-07-24 08:05:34,2193,9226,18.4,9878734,114,0,0
1095216,2018-07-24 08:05:36,650,9056,78.73,9878736,114,0,0
1095217,2018-07-24 08:05:38,3515,4486,2.83,9878738,114,0,0
1095218,2018-07-24 08:05:50,1465,2039,46.6,9878750,114,0,0
1095220,2018-07-24 08:05:53,633,2847,78.55,9878753,114,0,0
1095219,2018-07-24 08:05:53,2340,9062,33.35,9878753,114,0,0
1095221,2018-07-24 08:05:56,2852,843,98.03,9878756,114,0,0
1095222,2018-07-24 08:06:20,4093,2247,64.48,9878780,114,0,0
1095223,2018-07-24 08:06:28,4356,4185,6.19,9878788,114,0,0
1095224,2018-07-24 08:06:34,2834,3831,67.84,9878794,114,0,0
1095225,2018-07-24 08:06:38,817,4440,16.15,9878798,114,0,0
1095226,2018-07-24 08:06:54,4357,2651,146.36,9878814,114,0,0
1095227,2018-07-24 08:07:00,4760,8166,4.75,9878820,114,0,0
1095228,2018-07-24 08:07:00,1860,8837,66.34,9878820,114,0,0
1095229,2018-07-24 08:07:03,3552,7944,9.94,9878823,114,0,0
1095230,2018-07-24 08:07:10,3735,3470,15.21,9878830,114,0,0
1095231,2018-07-24 08:07:18,2380,1175,80.49,9878838,114,0,0
1095232,2018-07-24 08:07:30,3094,6535,21.14,9878850,114,0,0
1095233,2018-07-24 08:07:42,4537,7984,70.97,9878862,114,0,0
1095234,2018-07-24 08:07:43,1089,8595,30.9,9878863,114,0,0
1095235,2018-07-24 08:08:04,2997,8053,59.34,9878884,114,0,0
1095236,2018-07-24 08:08:08,1405,4828,10.12,9878888,114,0,0
1095237,2018-07-24 08:08:12,156,2764,142.19,9878892,114,0,0
1095238,2018-07-24 08:08:20,1202,9980,30.74,9878900,114,0,0
1095239,2018-07-24 08:08:22,835,4834,14.38,9878902,114,0,0
1095240,2018-07-24 08:08:23,1244,3058,42.33,9878903,114,0,0
1095241,2018-07-24 08:08:24,1965,7842,16.71,9878904,114,0,0
1095242,2018-07-24 08:08:50,1082,4209,11.07,9878930,114,0,0
1095243,2018-07-24 08:08:51,1940,9743,90.62,9878931,114,0,0
1095244,2018-07-24 08:08:59,1319,7043,14.92,9878939,114,0,0
1095245,2018-07-24 08:09:04,4996,3051,16.15,9878944,114,0,0
1095246,2018-07-24 08:09:05,855,8525,69.48,9878945,114,0,0
1095247,2018-07-24 08:09:09,2085,5585,84.5,9878949,114,0,0
1095248,2018-07-24 08:09:11,3430,3353,93.66,9878951,114,0,0
1095249,2018-07-24 08:09:13,4772,8234,58.99,9878953,114,0,0
1095250,2018-07-24 08:09:15,3529,2060,66.73,9878955,114,0,0
1095251,2018-07-24 08:09:15,1582,3860,70.23,9878955,114,0,0
1095252,2018-07-24 08:09:20,2945,170,100.76,9878960,114,0,0
1095253,2018-07-24 08:09:25,4528,9642,39.82,9878965,114,0,0
1095254,2018-07-24 08:09:25,3211,8598,18.13,9878965,114,0,0
1095255,2018-07-24 08:09:43,469,6029,49.99,9878983,114,0,0
1095256,2018-07-24 08:09:44,2012,1657,53.61,9878984,114,0,0
1095257,2018-07-24 08:09:47,2321,8291,102.42,9878987,114,0,0
1095258,2018-07-24 08:09:53,2154,5308,22.96,9878993,114,0,0
1095259,2018-07-24 08:09:57,4380,3866,125.34,9878997,114,0,0
1095260,2018-07-24 08:10:03,3221,9166,57.33,9879003,114,0,0
1095261,2018-07-24 08:10:13,2815,1270,52.48,9879013,114,0,0
1095262,2018-07-24 08:10:33,876,3217,20.8,9879033,114,0,0
1095263,2018-07-24 08:10:34,2822,7924,101.04,9879034,114,0,0
1095264,2018-07-24 08:10:36,2082,720,60.9,9879036,114,0,0
1095265,2018-07-24 08:10:40,2598,216,58.81,9879040,114,0,0
1095266,2018-07-24 08:10:53,4086,9746,10.82,9879053,114,0,0
1095267,2018-07-24 08:10:57,942,2503,75.19,9879057,114,0,0
1095268,2018-07-24 08:11:10,2779,697,11.0,9879070,114,0,0
1095269,2018-07-24 08:11:11,1671,47,40.02,9879071,114,0,0
1095270,2018-07-24 08:11:14,4894,1463,38.65,9879074,114,0,0
1095271,2018-07-24 08:11:21,2943,6314,6.16,9879081,114,0,0
1095272,2018-07-24 08:11:24,4005,6014,60.3,9879084,114,0,0
1095273,2018-07-24 08:11:29,2516,2911,48.22,9879089,114,0,0
1095274,2018-07-24 08:11:43,1517,6465,17.43,9879103,114,0,0
1095275,2018-07-24 08:11:44,3170,9045,30.8,9879104,114,0,0
1095276,2018-07-24 08:11:45,4069,9644,193.38,9879105,114,0,0
1095277,2018-07-24 08:11:53,1014,1280,36.6,9879113,114,0,0
1095278,2018-07-24 08:11:54,4864,6971,46.06,9879114,114,0,0
1095279,2018-07-24 08:12:03,4162,714,125.51,9879123,114,0,0
1095280,2018-07-24 08:12:07,2229,7059,47.98,9879127,114,0,0
1095281,2018-07-24 08:12:17,3116,5350,83.72,9879137,114,0,0
1095282,2018-07-24 08:12:29,1187,7967,134.81,9879149,114,0,0
1095283,2018-07-24 08:12:36,1096,9079,7.19,9879156,114,0,0
1095284,2018-07-24 08:12:50,554,7801,31.68,9879170,114,0,0
1095285,2018-07-24 08:12:55,3105,9686,65.96,9879175,114,0,0
1095286,2018-07-24 08:12:56,25,1314,36.35,9879176,114,0,0
1095287,2018-07-24 08:13:04,1542,1805,4.54,9879184,114,0,0
1095288,2018-07-24 08:13:08,4726,6565,88.96,9879188,114,0,0
1095289,2018-07-24 08:13:11,4522,9009,86.13,9879191,114,0,0
1095290,2018-07-24 08:13:14,4911,5423,82.95,9879194,114,0,0
1095291,2018-07-24 08:13:17,3251,8332,28.88,9879197,114,0,0
1095292,2018-07-24 08:13:18,3844,8845,9.66,9879198,114,0,0
1095293,2018-07-24 08:13:21,2531,9430,63.06,9879201,114,0,0
1095294,2018-07-24 08:13:25,2092,9761,23.76,9879205,114,0,0
1095295,2018-07-24 08:13:29,3236,7735,12.97,9879209,114,0,0
1095296,2018-07-24 08:13:38,3465,6261,85.07,9879218,114,0,0
1095297,2018-07-24 08:13:47,4050,6194,27.87,9879227,114,0,0
1095298,2018-07-24 08:13:56,2514,9076,52.03,9879236,114,0,0
1095299,2018-07-24 08:13:58,3922,4837,29.97,9879238,114,0,0
1095300,2018-07-24 08:14:19,1149,551,71.64,9879259,114,0,0
1095301,2018-07-24 08:14:23,3565,8527,6.81,9879263,114,0,0
1095302,2018-07-24 08:14:24,2409,9115,41.48,9879264,114,0,0
1095303,2018-07-24 08:14:25,3694,6337,81.04,9879265,114,0,0
1095304,2018-07-24 08:14:28,84,2757,27.36,9879268,114,0,0
1095305,2018-07-24 08:14:36,4559,226,105.75,9879276,114,0,0
1095306,2018-07-24 08:14:37,2716,3010,9.58,9879277,114,0,0
1095307,2018-07-24 08:14:45,2096,2910,32.97,9879285,114,0,0
1095308,2018-07-24 08:14:49,4038,2541,26.59,9879289,114,0,0
1095309,2018-07-24 08:14:55,3766,8784,49.65,9879295,114,0,0
1095310,2018-07-24 08:14:56,4446,7693,65.73,9879296,114,0,0
1095311,2018-07-24 08:14:56,2816,8417,6.21,9879296,114,0,0
1095312,2018-07-24 08:15:06,108,6165,30.81,9879306,114,0,0
1095313,2018-07-24 08:15:21,4301,5176,45.42,9879321,114,0,0
1095314,2018-07-24 08:15:24,4935,8838,12.75,9879324,114,0,0
1095315,2018-07-24 08:15:25,677,4992,71.89,9879325,114,0,0
1095316,2018-07-24 08:15:35,1168,6778,20.83,9879335,114,0,0
1095317,2018-07-24 08:15:36,1266,9947,21.22,9879336,114,0,0
1095318,2018-07-24 08:15:41,4021,9677,65.87,9879341,114,0,0
1095319,2018-07-24 08:15:49,1112,6428,101.73,9879349,114,0,0
1095320,2018-07-24 08:15:50,621,6512,68.76,9879350,114,0,0
1095321,2018-07-24 08:15:50,4868,8092,35.46,9879350,114,0,0
1095322,2018-07-24 08:15:53,359,9272,98.37,9879353,114,0,0
1095323,2018-07-24 08:15:54,3426,9083,7.11,9879354,114,0,0
1095324,2018-07-24 08:16:05,1026,7340,36.69,9879365,114,0,0
1095325,2018-07-24 08:16:07,2597,4413,51.36,9879367,114,0,0
1095326,2018-07-24 08:16:17,1340,6057,1.3,9879377,114,0,0
1095327,2018-07-24 08:16:17,3236,7612,70.05,9879377,114,0,0
1095328,2018-07-24 08:16:18,350,1249,22.79,9879378,114,0,0
1095329,2018-07-24 08:16:24,3318,7862,100.93,9879384,114,0,0
1095330,2018-07-24 08:16:29,2900,7059,16.56,9879389,114,0,0
1095331,2018-07-24 08:16:30,2581,7791,84.37,9879390,114,0,0
1095332,2018-07-24 08:16:35,236,9431,28.27,9879395,114,0,0
1095333,2018-07-24 08:16:41,2603,3900,14.93,9879401,114,0,0
1095334,2018-07-24 08:16:59,3473,6284,21.56,9879419,114,0,0
1095335,2018-07-24 08:17:02,4079,5979,15.72,9879422,114,0,0
1095336,2018-07-24 08:17:19,4380,1135,105.02,9879439,114,0,0
1095337,2018-07-24 08:17:31,4338,7705,34.48,9879451,114,0,0
1095338,2018-07-24 08:17:33,2997,1198,22.29,9879453,114,0,0
1095339,2018-07-24 08:17:33,3406,1353,50.47,9879453,114,0,0
1095340,2018-07-24 08:17:46,4056,9552,85.22,9879466,114,0,0
1095341,2018-07-24 08:17:49,4558,9901,89.52,9879469,114,0,0
1095342,2018-07-24 08:17:52,3310,3388,64.77,9879472,114,0,0
1095343,2018-07-24 08:17:53,2615,5952,246.25,9879473,114,1,1
1095344,2018-07-24 08:17:53,4316,7597,14.19,9879473,114,0,0
1095345,2018-07-24 08:17:53,2534,494,30.59,9879473,114,0,0
1095346,2018-07-24 08:17:53,4012,864,28.29,9879473,114,0,0
1095347,2018-07-24 08:17:57,1746,5082,49.81,9879477,114,0,0
1095348,2018-07-24 08:18:07,2555,5069,63.22,9879487,114,0,0
1095349,2018-07-24 08:18:14,3407,8388,18.83,9879494,114,0,0
1095350,2018-07-24 08:18:15,3080,8137,11.77,9879495,114,0,0
1095351,2018-07-24 08:18:19,4003,3903,12.83,9879499,114,0,0
1095352,2018-07-24 08:18:23,1966,7807,32.78,9879503,114,0,0
1095353,2018-07-24 08:18:37,736,179,44.28,9879517,114,0,0
1095354,2018-07-24 08:18:45,2624,5668,137.57,9879525,114,0,0
1095355,2018-07-24 08:18:48,159,9683,94.7,9879528,114,0,0
1095356,2018-07-24 08:18:52,1782,8182,39.73,9879532,114,0,0
1095357,2018-07-24 08:18:52,2296,5177,98.84,9879532,114,0,0
1095358,2018-07-24 08:19:05,1320,2611,92.6,9879545,114,0,0
1095359,2018-07-24 08:19:10,2185,193,6.82,9879550,114,0,0
1095360,2018-07-24 08:19:25,968,8441,63.88,9879565,114,0,0
1095361,2018-07-24 08:19:26,3872,7625,46.29,9879566,114,0,0
1095362,2018-07-24 08:19:36,3410,1927,13.03,9879576,114,0,0
1095363,2018-07-24 08:19:37,2890,9466,71.92,9879577,114,0,0
1095364,2018-07-24 08:19:40,4596,7337,50.17,9879580,114,0,0
1095365,2018-07-24 08:19:50,1536,6,63.12,9879590,114,0,0
1095366,2018-07-24 08:19:51,2076,7714,82.77,9879591,114,0,0
1095367,2018-07-24 08:19:54,3716,921,116.5,9879594,114,0,0
1095368,2018-07-24 08:19:56,374,2785,10.16,9879596,114,0,0
1095369,2018-07-24 08:20:22,181,6848,36.98,9879622,114,0,0
1095370,2018-07-24 08:20:26,4478,7386,51.84,9879626,114,0,0
1095371,2018-07-24 08:20:27,1950,9594,18.76,9879627,114,0,0
1095372,2018-07-24 08:20:31,4035,1366,30.69,9879631,114,0,0
1095373,2018-07-24 08:20:34,2037,9665,7.28,9879634,114,0,0
1095374,2018-07-24 08:20:37,4548,3304,65.3,9879637,114,0,0
1095375,2018-07-24 08:20:38,3846,7701,98.07,9879638,114,0,0
1095376,2018-07-24 08:20:41,2270,7455,140.26,9879641,114,0,0
1095377,2018-07-24 08:20:45,4891,9569,56.29,9879645,114,0,0
1095378,2018-07-24 08:20:52,1693,9498,9.0,9879652,114,0,0
1095379,2018-07-24 08:21:01,1402,7103,107.65,9879661,114,0,0
1095380,2018-07-24 08:21:03,112,6215,24.28,9879663,114,0,0
1095381,2018-07-24 08:21:08,3755,9136,29.33,9879668,114,0,0
1095382,2018-07-24 08:21:18,3833,3463,69.56,9879678,114,0,0
1095383,2018-07-24 08:21:19,4602,3820,15.44,9879679,114,0,0
1095384,2018-07-24 08:21:22,1184,8638,72.59,9879682,114,0,0
1095385,2018-07-24 08:21:26,2994,1359,107.94,9879686,114,0,0
1095386,2018-07-24 08:21:28,149,2717,31.81,9879688,114,0,0
1095387,2018-07-24 08:21:29,2522,1893,59.24,9879689,114,0,0
1095388,2018-07-24 08:21:40,4790,3117,10.01,9879700,114,0,0
1095389,2018-07-24 08:21:47,4666,1983,100.69,9879707,114,0,0
1095390,2018-07-24 08:22:03,1763,1716,8.64,9879723,114,0,0
1095391,2018-07-24 08:22:03,3598,6032,10.22,9879723,114,0,0
1095392,2018-07-24 08:22:04,2403,8433,37.72,9879724,114,0,0
1095393,2018-07-24 08:22:08,2694,6795,37.92,9879728,114,0,0
1095394,2018-07-24 08:22:10,1632,6885,56.13,9879730,114,0,0
1095395,2018-07-24 08:22:12,3981,9629,85.24,9879732,114,0,0
1095396,2018-07-24 08:22:25,1028,1934,52.49,9879745,114,0,0
1095397,2018-07-24 08:22:30,4223,3451,29.66,9879750,114,0,0
1095398,2018-07-24 08:22:46,3432,6901,18.51,9879766,114,0,0
1095399,2018-07-24 08:23:09,4047,3437,91.28,9879789,114,0,0
1095400,2018-07-24 08:23:15,418,1572,110.4,9879795,114,0,0
1095401,2018-07-24 08:23:29,884,1610,24.81,9879809,114,0,0
1095402,2018-07-24 08:23:31,4246,4970,8.14,9879811,114,0,0
1095403,2018-07-24 08:23:42,52,9139,149.26,9879822,114,0,0
1095404,2018-07-24 08:24:01,2260,1531,25.8,9879841,114,0,0
1095405,2018-07-24 08:24:03,4779,7896,38.51,9879843,114,0,0
1095406,2018-07-24 08:24:06,2520,4338,24.3,9879846,114,0,0
1095407,2018-07-24 08:24:12,3885,9958,7.23,9879852,114,0,0
1095408,2018-07-24 08:24:25,398,2372,22.51,9879865,114,0,0
1095409,2018-07-24 08:24:26,2159,2777,146.55,9879866,114,0,0
1095410,2018-07-24 08:24:36,2367,9254,14.32,9879876,114,0,0
1095411,2018-07-24 08:24:59,4449,2551,24.15,9879899,114,0,0
1095412,2018-07-24 08:25:09,4919,3711,4.14,9879909,114,0,0
1095413,2018-07-24 08:25:11,3683,8232,42.77,9879911,114,0,0
1095414,2018-07-24 08:25:11,287,8041,9.4,9879911,114,0,0
1095415,2018-07-24 08:25:13,2550,4209,49.43,9879913,114,0,0
1095416,2018-07-24 08:25:18,3658,7369,106.7,9879918,114,0,0
1095417,2018-07-24 08:25:20,1715,6162,23.14,9879920,114,0,0
1095418,2018-07-24 08:25:30,3167,6271,60.92,9879930,114,0,0
1095419,2018-07-24 08:25:43,2673,3709,29.74,9879943,114,0,0
1095420,2018-07-24 08:25:45,4032,9859,60.28,9879945,114,0,0
1095421,2018-07-24 08:26:24,380,3357,57.95,9879984,114,0,0
1095422,2018-07-24 08:26:28,1219,1773,42.82,9879988,114,0,0
1095423,2018-07-24 08:26:33,3795,41,151.59,9879993,114,0,0
1095425,2018-07-24 08:26:39,4135,1144,121.97,9879999,114,0,0
1095424,2018-07-24 08:26:39,3484,3002,18.87,9879999,114,0,0
1095426,2018-07-24 08:26:45,4874,5535,42.97,9880005,114,0,0
1095427,2018-07-24 08:26:59,1389,1410,32.89,9880019,114,0,0
1095428,2018-07-24 08:27:15,4261,2631,8.72,9880035,114,0,0
1095429,2018-07-24 08:27:22,1708,6895,49.68,9880042,114,0,0
1095430,2018-07-24 08:27:34,2617,3779,155.75,9880054,114,0,0
1095431,2018-07-24 08:27:36,3553,3568,42.31,9880056,114,0,0
1095432,2018-07-24 08:27:36,2979,8983,89.28,9880056,114,0,0
1095433,2018-07-24 08:27:36,2921,2916,100.01,9880056,114,0,0
1095434,2018-07-24 08:27:40,1127,6681,17.02,9880060,114,0,0
1095435,2018-07-24 08:27:41,706,9702,73.3,9880061,114,0,0
1095436,2018-07-24 08:27:46,4926,970,175.71,9880066,114,0,0
1095437,2018-07-24 08:27:47,2420,1085,94.38,9880067,114,0,0
1095438,2018-07-24 08:27:49,2505,2862,27.97,9880069,114,0,0
1095439,2018-07-24 08:28:01,952,5938,122.66,9880081,114,0,0
1095440,2018-07-24 08:28:08,2235,3638,70.84,9880088,114,0,0
1095441,2018-07-24 08:28:11,4942,624,30.61,9880091,114,0,0
1095442,2018-07-24 08:28:23,2638,7943,103.17,9880103,114,0,0
1095443,2018-07-24 08:28:34,4148,4108,44.85,9880114,114,0,0
1095444,2018-07-24 08:28:40,3520,4450,42.99,9880120,114,0,0
1095445,2018-07-24 08:28:46,1824,2236,10.04,9880126,114,0,0
1095446,2018-07-24 08:28:47,3866,3226,45.31,9880127,114,0,0
1095447,2018-07-24 08:28:48,4863,9162,13.87,9880128,114,0,0
1095448,2018-07-24 08:29:06,1458,2560,17.81,9880146,114,0,0
1095449,2018-07-24 08:29:08,1658,3804,5.85,9880148,114,0,0
1095450,2018-07-24 08:29:09,3742,3453,25.87,9880149,114,0,0
1095451,2018-07-24 08:29:15,2197,2239,10.07,9880155,114,0,0
1095452,2018-07-24 08:29:18,2811,1106,117.37,9880158,114,0,0
1095453,2018-07-24 08:29:23,3395,9704,29.34,9880163,114,0,0
1095454,2018-07-24 08:29:27,809,9913,34.29,9880167,114,0,0
1095455,2018-07-24 08:29:32,3549,6759,29.4,9880172,114,0,0
1095456,2018-07-24 08:29:44,100,1546,27.88,9880184,114,0,0
1095457,2018-07-24 08:29:46,1602,4036,5.0,9880186,114,0,0
1095458,2018-07-24 08:29:47,4841,9053,58.96,9880187,114,0,0
1095459,2018-07-24 08:29:49,2695,2858,45.71,9880189,114,0,0
1095460,2018-07-24 08:29:58,1525,9463,26.68,9880198,114,0,0
1095461,2018-07-24 08:30:01,160,4730,106.97,9880201,114,0,0
1095462,2018-07-24 08:30:11,3077,3539,3.44,9880211,114,0,0
1095463,2018-07-24 08:30:12,466,9011,54.95,9880212,114,0,0
1095464,2018-07-24 08:30:21,284,56,32.44,9880221,114,0,0
1095465,2018-07-24 08:30:49,3588,1810,19.46,9880249,114,0,0
1095466,2018-07-24 08:30:56,569,4005,51.59,9880256,114,0,0
1095467,2018-07-24 08:30:57,2325,8540,3.4,9880257,114,0,0
1095468,2018-07-24 08:30:57,2889,4412,1.92,9880257,114,0,0
1095469,2018-07-24 08:31:09,2639,8278,21.32,9880269,114,0,0
1095470,2018-07-24 08:31:14,2807,1884,136.86,9880274,114,0,0
1095471,2018-07-24 08:31:20,847,2187,95.48,9880280,114,0,0
1095472,2018-07-24 08:31:22,3769,6599,15.18,9880282,114,0,0
1095473,2018-07-24 08:31:24,4970,7566,19.63,9880284,114,0,0
1095474,2018-07-24 08:31:40,4489,5075,113.82,9880300,114,0,0
1095475,2018-07-24 08:31:48,407,1773,34.62,9880308,114,0,0
1095476,2018-07-24 08:31:51,2511,6307,56.3,9880311,114,1,3
1095477,2018-07-24 08:31:54,1370,238,85.41,9880314,114,0,0
1095478,2018-07-24 08:32:05,4689,3545,71.8,9880325,114,0,0
1095479,2018-07-24 08:32:08,4009,3413,145.99,9880328,114,0,0
1095480,2018-07-24 08:32:13,4385,4622,31.09,9880333,114,0,0
1095481,2018-07-24 08:32:14,4588,5215,23.71,9880334,114,0,0
1095482,2018-07-24 08:32:17,1429,7929,45.1,9880337,114,0,0
1095483,2018-07-24 08:32:21,4889,4966,47.94,9880341,114,0,0
1095484,2018-07-24 08:32:23,4391,4797,77.35,9880343,114,0,0
1095485,2018-07-24 08:32:26,4905,9830,34.51,9880346,114,0,0
1095486,2018-07-24 08:32:48,4008,7786,60.54,9880368,114,0,0
1095487,2018-07-24 08:32:54,1321,6184,74.12,9880374,114,0,0
1095488,2018-07-24 08:32:56,1612,4741,11.9,9880376,114,0,0
1095489,2018-07-24 08:33:03,2421,2271,104.35,9880383,114,0,0
1095490,2018-07-24 08:33:06,1621,4875,28.37,9880386,114,0,0
1095491,2018-07-24 08:33:08,1918,3814,87.72,9880388,114,0,0
1095492,2018-07-24 08:33:08,1688,375,85.06,9880388,114,0,0
1095493,2018-07-24 08:33:14,4413,507,43.54,9880394,114,0,0
1095494,2018-07-24 08:33:15,4679,3946,49.63,9880395,114,0,0
1095495,2018-07-24 08:33:20,1050,9182,25.16,9880400,114,0,0
1095496,2018-07-24 08:33:28,1602,158,18.55,9880408,114,0,0
1095497,2018-07-24 08:33:36,670,3538,35.52,9880416,114,0,0
1095498,2018-07-24 08:33:38,1889,258,197.7,9880418,114,0,0
1095499,2018-07-24 08:33:41,4010,5199,31.44,9880421,114,0,0
1095500,2018-07-24 08:33:49,2017,4372,13.32,9880429,114,0,0
1095501,2018-07-24 08:33:50,1593,9054,41.19,9880430,114,0,0
1095502,2018-07-24 08:33:50,2023,1715,26.09,9880430,114,0,0
1095503,2018-07-24 08:33:57,4879,7950,50.19,9880437,114,0,0
1095504,2018-07-24 08:34:07,402,8528,343.25,9880447,114,1,3
1095505,2018-07-24 08:34:10,408,8053,8.4,9880450,114,0,0
1095506,2018-07-24 08:34:15,3382,1317,19.47,9880455,114,0,0
1095507,2018-07-24 08:34:26,3414,1034,61.69,9880466,114,0,0
1095508,2018-07-24 08:34:32,1899,3360,9.4,9880472,114,0,0
1095509,2018-07-24 08:34:48,4359,8755,8.56,9880488,114,0,0
1095510,2018-07-24 08:35:10,3310,5206,64.63,9880510,114,0,0
