TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
264673,2018-04-28 13:12:01,4557,4392,78.74,2380321,27,0,0
264674,2018-04-28 13:12:07,2510,5690,99.4,2380327,27,0,0
264675,2018-04-28 13:12:08,1894,6106,23.48,2380328,27,0,0
264676,2018-04-28 13:12:11,3874,786,17.67,2380331,27,0,0
264678,2018-04-28 13:12:24,1091,2330,19.04,2380344,27,0,0
264677,2018-04-28 13:12:24,3712,7436,26.73,2380344,27,0,0
264679,2018-04-28 13:12:28,3723,4479,85.03,2380348,27,0,0
264680,2018-04-28 13:12:32,2037,7627,7.49,2380352,27,0,0
264681,2018-04-28 13:12:35,3383,9512,29.05,2380355,27,0,0
264682,2018-04-28 13:12:40,1415,4691,0.67,2380360,27,0,0
264683,2018-04-28 13:12:50,1667,9435,21.34,2380370,27,0,0
264684,2018-04-28 13:13:02,4559,1353,80.54,2380382,27,0,0
264685,2018-04-28 13:13:02,2981,7196,15.95,2380382,27,0,0
264686,2018-04-28 13:13:05,156,7381,84.77,2380385,27,0,0
264687,2018-04-28 13:13:09,2925,3050,31.02,2380389,27,0,0
264688,2018-04-28 13:13:30,3313,2067,46.3,2380410,27,0,0
264689,2018-04-28 13:13:31,1559,469,55.52,2380411,27,0,0
264690,2018-04-28 13:13:37,3556,5795,43.4,2380417,27,0,0
264691,2018-04-28 13:13:39,611,3420,33.83,2380419,27,0,0
264692,2018-04-28 13:13:50,3460,4636,1.85,2380430,27,0,0
264693,2018-04-28 13:14:00,4181,6020,144.7,2380440,27,0,0
264694,2018-04-28 13:14:00,3074,2585,17.0,2380440,27,0,0
264695,2018-04-28 13:14:03,597,3899,85.87,2380443,27,0,0
264697,2018-04-28 13:14:07,2428,1317,126.5,2380447,27,0,0
264696,2018-04-28 13:14:07,3353,9057,27.38,2380447,27,0,0
264698,2018-04-28 13:14:17,1797,4366,15.01,2380457,27,0,0
264699,2018-04-28 13:14:20,477,3005,22.23,2380460,27,0,0
264700,2018-04-28 13:14:26,4674,812,39.43,2380466,27,0,0
264701,2018-04-28 13:14:32,892,850,77.06,2380472,27,0,0
264702,2018-04-28 13:14:33,323,5291,5.89,2380473,27,0,0
264703,2018-04-28 13:14:33,2270,1257,128.65,2380473,27,0,0
264704,2018-04-28 13:14:37,1728,8689,14.98,2380477,27,0,0
264706,2018-04-28 13:14:38,3227,6880,73.29,2380478,27,0,0
264705,2018-04-28 13:14:38,2237,4143,146.32,2380478,27,0,0
264707,2018-04-28 13:14:39,468,1243,44.56,2380479,27,0,0
264708,2018-04-28 13:14:39,1405,9159,19.15,2380479,27,0,0
264709,2018-04-28 13:14:43,1991,2583,24.1,2380483,27,0,0
264710,2018-04-28 13:14:48,3373,8905,6.87,2380488,27,0,0
264711,2018-04-28 13:14:57,323,1817,0.92,2380497,27,0,0
264712,2018-04-28 13:15:02,214,9237,29.4,2380502,27,0,0
264713,2018-04-28 13:15:02,3074,9623,7.14,2380502,27,0,0
264714,2018-04-28 13:15:05,1182,9758,50.04,2380505,27,0,0
264715,2018-04-28 13:15:13,4894,7712,12.05,2380513,27,0,0
264716,2018-04-28 13:15:15,3586,3064,38.33,2380515,27,0,0
264717,2018-04-28 13:15:15,962,230,11.88,2380515,27,0,0
264718,2018-04-28 13:15:20,3818,7863,107.03,2380520,27,0,0
264719,2018-04-28 13:15:23,4578,9308,119.32,2380523,27,0,0
264720,2018-04-28 13:15:23,4916,7220,68.63,2380523,27,0,0
264721,2018-04-28 13:15:25,1219,887,76.49,2380525,27,0,0
264722,2018-04-28 13:15:36,2333,471,45.56,2380536,27,0,0
264723,2018-04-28 13:15:36,1272,8830,85.67,2380536,27,0,0
264724,2018-04-28 13:15:39,2929,6743,73.45,2380539,27,0,0
264725,2018-04-28 13:15:40,806,3081,14.89,2380540,27,0,0
264726,2018-04-28 13:15:54,2599,8485,54.99,2380554,27,0,0
264727,2018-04-28 13:15:56,3668,5510,38.03,2380556,27,0,0
264728,2018-04-28 13:15:57,4376,4609,27.29,2380557,27,0,0
264729,2018-04-28 13:16:02,2024,4294,145.11,2380562,27,0,0
264730,2018-04-28 13:16:04,4347,8202,14.31,2380564,27,0,0
264731,2018-04-28 13:16:10,632,8387,18.81,2380570,27,0,0
264732,2018-04-28 13:16:15,121,1197,42.26,2380575,27,0,0
264733,2018-04-28 13:16:18,4651,5689,67.95,2380578,27,0,0
264734,2018-04-28 13:16:20,418,1211,53.14,2380580,27,0,0
264735,2018-04-28 13:16:23,2606,7417,19.87,2380583,27,0,0
264736,2018-04-28 13:16:35,1992,9187,19.95,2380595,27,0,0
264737,2018-04-28 13:16:43,3746,3441,1.88,2380603,27,0,0
264738,2018-04-28 13:16:45,12,8143,91.02,2380605,27,0,0
264739,2018-04-28 13:16:53,3413,7258,57.95,2380613,27,0,0
264740,2018-04-28 13:16:53,1395,7952,12.45,2380613,27,0,0
264741,2018-04-28 13:17:02,2641,4085,55.46,2380622,27,0,0
264742,2018-04-28 13:17:14,1061,326,94.86,2380634,27,0,0
264743,2018-04-28 13:17:15,498,5318,66.68,2380635,27,0,0
264744,2018-04-28 13:17:18,3945,3616,17.29,2380638,27,0,0
264745,2018-04-28 13:17:18,1642,2399,85.12,2380638,27,0,0
264746,2018-04-28 13:17:23,2990,8166,51.28,2380643,27,0,0
264747,2018-04-28 13:17:24,4969,6521,74.89,2380644,27,0,0
264748,2018-04-28 13:17:26,4342,6399,12.6,2380646,27,0,0
264749,2018-04-28 13:17:32,4952,5140,92.61,2380652,27,0,0
264750,2018-04-28 13:17:35,3120,1618,11.66,2380655,27,0,0
264751,2018-04-28 13:17:37,1939,2119,24.0,2380657,27,0,0
264753,2018-04-28 13:17:39,285,465,25.38,2380659,27,0,0
264752,2018-04-28 13:17:39,260,4369,62.1,2380659,27,0,0
264754,2018-04-28 13:17:44,1396,2139,2.26,2380664,27,0,0
264755,2018-04-28 13:17:59,4001,277,9.43,2380679,27,0,0
264756,2018-04-28 13:18:06,2562,41,1.29,2380686,27,0,0
264757,2018-04-28 13:18:06,1432,6562,72.94,2380686,27,0,0
264758,2018-04-28 13:18:09,3822,4765,194.79,2380689,27,0,0
264759,2018-04-28 13:18:15,2285,2582,72.83,2380695,27,0,0
264760,2018-04-28 13:18:15,791,4586,159.17,2380695,27,0,0
264761,2018-04-28 13:18:17,3079,856,73.29,2380697,27,0,0
264762,2018-04-28 13:18:20,2839,9349,44.37,2380700,27,0,0
264763,2018-04-28 13:18:20,4567,1891,10.81,2380700,27,0,0
264764,2018-04-28 13:18:34,3882,3986,23.23,2380714,27,0,0
264765,2018-04-28 13:18:35,1881,9054,7.4,2380715,27,0,0
264766,2018-04-28 13:18:47,561,1488,74.89,2380727,27,0,0
264767,2018-04-28 13:18:50,1881,74,77.43,2380730,27,0,0
264768,2018-04-28 13:18:50,3259,2333,27.7,2380730,27,0,0
264769,2018-04-28 13:18:54,2699,8050,86.66,2380734,27,0,0
264770,2018-04-28 13:18:56,3342,5427,28.87,2380736,27,0,0
264771,2018-04-28 13:18:57,3365,691,93.98,2380737,27,0,0
264772,2018-04-28 13:18:59,4592,7301,121.09,2380739,27,0,0
264773,2018-04-28 13:19:04,128,9647,98.17,2380744,27,0,0
264774,2018-04-28 13:19:12,3709,5102,109.55,2380752,27,0,0
264775,2018-04-28 13:19:17,4752,5787,51.67,2380757,27,0,0
264776,2018-04-28 13:19:19,3085,5395,6.15,2380759,27,0,0
264777,2018-04-28 13:19:32,4100,4002,136.62,2380772,27,0,0
264778,2018-04-28 13:19:40,2989,9678,0.52,2380780,27,0,0
264779,2018-04-28 13:19:42,3232,5779,1.92,2380782,27,0,0
264780,2018-04-28 13:19:48,1229,3673,8.78,2380788,27,0,0
264781,2018-04-28 13:19:49,3377,1727,24.68,2380789,27,0,0
264782,2018-04-28 13:19:52,3184,1694,8.37,2380792,27,0,0
264783,2018-04-28 13:19:57,4199,1462,114.79,2380797,27,0,0
264784,2018-04-28 13:20:08,3167,2830,54.03,2380808,27,0,0
264785,2018-04-28 13:20:11,4547,5838,28.67,2380811,27,0,0
264786,2018-04-28 13:20:14,2608,6563,57.41,2380814,27,0,0
264787,2018-04-28 13:20:21,2445,6935,15.69,2380821,27,0,0
264788,2018-04-28 13:20:22,1579,4261,3.8,2380822,27,0,0
264789,2018-04-28 13:20:24,4052,7292,10.85,2380824,27,0,0
264790,2018-04-28 13:20:25,3146,7301,87.2,2380825,27,0,0
264791,2018-04-28 13:20:26,4623,1793,4.69,2380826,27,0,0
264792,2018-04-28 13:20:27,1596,1050,72.26,2380827,27,0,0
264793,2018-04-28 13:20:27,3796,3115,56.63,2380827,27,0,0
264794,2018-04-28 13:20:32,1134,7719,38.26,2380832,27,0,0
264795,2018-04-28 13:20:34,1429,558,47.18,2380834,27,0,0
264796,2018-04-28 13:20:50,555,7154,4.61,2380850,27,0,0
264797,2018-04-28 13:20:54,1301,4001,32.58,2380854,27,0,0
264798,2018-04-28 13:20:58,1845,8223,138.68,2380858,27,0,0
264799,2018-04-28 13:21:04,978,541,41.59,2380864,27,0,0
264800,2018-04-28 13:21:05,1484,5361,32.84,2380865,27,0,0
264801,2018-04-28 13:21:09,358,3273,61.9,2380869,27,0,0
264802,2018-04-28 13:21:10,1864,2202,29.88,2380870,27,0,0
264803,2018-04-28 13:21:11,2108,4286,17.66,2380871,27,0,0
264804,2018-04-28 13:21:16,4751,5450,11.15,2380876,27,0,0
264805,2018-04-28 13:21:17,3674,6977,92.29,2380877,27,0,0
264806,2018-04-28 13:21:24,1786,2992,63.08,2380884,27,0,0
264807,2018-04-28 13:21:35,3026,2470,82.05,2380895,27,0,0
264808,2018-04-28 13:21:39,1668,4191,38.88,2380899,27,0,0
264809,2018-04-28 13:21:47,2082,5260,43.41,2380907,27,0,0
264810,2018-04-28 13:21:48,2025,28,91.74,2380908,27,0,0
264811,2018-04-28 13:21:50,2029,7325,131.77,2380910,27,0,0
264812,2018-04-28 13:21:52,1489,2625,88.31,2380912,27,0,0
264813,2018-04-28 13:21:53,1643,1503,69.4,2380913,27,0,0
264814,2018-04-28 13:22:06,2304,1564,95.89,2380926,27,0,0
264815,2018-04-28 13:22:06,561,9442,118.82,2380926,27,0,0
264816,2018-04-28 13:22:10,4219,1175,22.9,2380930,27,0,0
264817,2018-04-28 13:22:10,3978,2778,55.0,2380930,27,0,0
264818,2018-04-28 13:22:13,3761,9163,48.87,2380933,27,0,0
264819,2018-04-28 13:22:20,4771,9725,65.14,2380940,27,0,0
264820,2018-04-28 13:22:25,2160,4598,97.04,2380945,27,0,0
264821,2018-04-28 13:22:27,67,5412,143.36,2380947,27,0,0
264822,2018-04-28 13:22:32,4510,6457,28.08,2380952,27,0,0
264823,2018-04-28 13:22:34,2888,7452,46.76,2380954,27,0,0
264824,2018-04-28 13:22:34,2233,2543,13.82,2380954,27,0,0
264825,2018-04-28 13:22:44,3924,5589,93.73,2380964,27,0,0
264826,2018-04-28 13:22:47,4592,8990,143.33,2380967,27,0,0
264827,2018-04-28 13:22:53,3077,7485,14.98,2380973,27,0,0
264828,2018-04-28 13:23:10,504,8590,34.4,2380990,27,0,0
264829,2018-04-28 13:23:12,787,9342,63.7,2380992,27,0,0
264830,2018-04-28 13:23:13,3728,234,27.26,2380993,27,0,0
264831,2018-04-28 13:23:17,4687,5573,94.94,2380997,27,0,0
264832,2018-04-28 13:23:20,1591,8663,87.86,2381000,27,0,0
264833,2018-04-28 13:23:22,4231,8817,32.31,2381002,27,0,0
264834,2018-04-28 13:23:22,2981,2881,91.21,2381002,27,0,0
264835,2018-04-28 13:23:25,3884,5041,44.01,2381005,27,0,0
264836,2018-04-28 13:23:28,2071,5978,9.65,2381008,27,0,0
264837,2018-04-28 13:23:51,3394,8491,17.37,2381031,27,0,0
264838,2018-04-28 13:24:06,3460,9020,28.4,2381046,27,0,0
264839,2018-04-28 13:24:22,4309,3473,10.19,2381062,27,0,0
264840,2018-04-28 13:24:26,2570,597,67.34,2381066,27,0,0
264841,2018-04-28 13:24:38,2308,3388,5.07,2381078,27,0,0
264842,2018-04-28 13:24:39,2030,6814,22.08,2381079,27,0,0
264843,2018-04-28 13:24:42,336,7720,27.76,2381082,27,0,0
264844,2018-04-28 13:24:43,4642,892,23.63,2381083,27,0,0
264845,2018-04-28 13:24:48,2703,5929,6.41,2381088,27,0,0
264846,2018-04-28 13:24:52,1254,4816,68.05,2381092,27,0,0
264848,2018-04-28 13:25:20,4143,9901,61.7,2381120,27,0,0
264847,2018-04-28 13:25:20,815,9953,144.7,2381120,27,1,2
264849,2018-04-28 13:25:30,1914,6812,50.59,2381130,27,0,0
264850,2018-04-28 13:25:44,1897,4991,15.32,2381144,27,0,0
264851,2018-04-28 13:25:47,179,9048,48.41,2381147,27,0,0
264852,2018-04-28 13:25:56,2508,5314,40.61,2381156,27,0,0
264853,2018-04-28 13:25:57,4034,8646,50.1,2381157,27,0,0
264854,2018-04-28 13:26:05,771,7728,7.35,2381165,27,0,0
264855,2018-04-28 13:26:29,4765,5214,123.58,2381189,27,0,0
264856,2018-04-28 13:26:34,1957,3581,87.73,2381194,27,0,0
264857,2018-04-28 13:26:37,556,2633,1.25,2381197,27,0,0
264858,2018-04-28 13:26:42,3232,2378,4.17,2381202,27,0,0
264859,2018-04-28 13:26:43,1405,3087,1.84,2381203,27,0,0
264860,2018-04-28 13:26:46,2385,2765,30.58,2381206,27,0,0
264861,2018-04-28 13:26:47,1731,1133,8.46,2381207,27,0,0
264862,2018-04-28 13:26:54,3455,8956,76.58,2381214,27,0,0
264863,2018-04-28 13:27:06,4522,2961,17.57,2381226,27,0,0
264864,2018-04-28 13:27:12,3923,7123,21.03,2381232,27,0,0
264865,2018-04-28 13:27:23,1783,3938,67.56,2381243,27,0,0
264866,2018-04-28 13:27:25,2007,6700,93.23,2381245,27,0,0
264867,2018-04-28 13:27:26,1453,5762,48.77,2381246,27,0,0
264868,2018-04-28 13:27:28,159,2837,69.66,2381248,27,0,0
264869,2018-04-28 13:27:34,2022,7448,4.65,2381254,27,0,0
264870,2018-04-28 13:27:45,1209,2366,61.54,2381265,27,0,0
264871,2018-04-28 13:27:46,4291,9771,69.87,2381266,27,0,0
264872,2018-04-28 13:27:47,2019,483,25.58,2381267,27,0,0
264873,2018-04-28 13:27:51,3223,7039,75.79,2381271,27,0,0
264875,2018-04-28 13:27:52,382,1193,20.85,2381272,27,0,0
264874,2018-04-28 13:27:52,407,3987,22.05,2381272,27,0,0
264876,2018-04-28 13:27:56,4348,203,58.31,2381276,27,0,0
264877,2018-04-28 13:28:12,740,4658,47.61,2381292,27,0,0
264878,2018-04-28 13:28:15,1876,510,44.61,2381295,27,0,0
264879,2018-04-28 13:28:17,3146,5554,92.24,2381297,27,0,0
264880,2018-04-28 13:28:25,1893,1767,42.41,2381305,27,0,0
264881,2018-04-28 13:28:25,2866,9822,8.35,2381305,27,0,0
264882,2018-04-28 13:28:35,2851,4205,3.3,2381315,27,0,0
264883,2018-04-28 13:28:36,4282,9221,17.78,2381316,27,0,0
264885,2018-04-28 13:28:51,2391,5275,47.14,2381331,27,0,0
264884,2018-04-28 13:28:51,439,3268,0.35,2381331,27,0,0
264886,2018-04-28 13:29:01,736,2676,46.81,2381341,27,0,0
264887,2018-04-28 13:29:09,2131,5822,7.64,2381349,27,0,0
264888,2018-04-28 13:29:10,2385,7669,23.09,2381350,27,0,0
264889,2018-04-28 13:29:11,2475,5564,63.98,2381351,27,0,0
264890,2018-04-28 13:29:12,74,7634,99.41,2381352,27,0,0
264891,2018-04-28 13:29:14,4536,533,133.72,2381354,27,0,0
264892,2018-04-28 13:29:16,4211,4612,8.67,2381356,27,0,0
264893,2018-04-28 13:29:17,580,2968,65.71,2381357,27,0,0
264895,2018-04-28 13:29:22,4115,6450,7.04,2381362,27,0,0
264894,2018-04-28 13:29:22,4882,6420,25.61,2381362,27,0,0
264896,2018-04-28 13:29:24,3401,6111,73.26,2381364,27,0,0
264897,2018-04-28 13:29:37,275,831,34.43,2381377,27,0,0
264898,2018-04-28 13:29:40,4471,7186,48.16,2381380,27,0,0
264899,2018-04-28 13:29:43,2173,8222,7.44,2381383,27,0,0
264900,2018-04-28 13:29:44,833,1473,20.86,2381384,27,0,0
264901,2018-04-28 13:29:47,4424,4261,133.38,2381387,27,0,0
264902,2018-04-28 13:29:47,3152,4192,24.67,2381387,27,0,0
264904,2018-04-28 13:29:51,1627,754,3.41,2381391,27,0,0
264903,2018-04-28 13:29:51,3325,4591,17.42,2381391,27,0,0
264905,2018-04-28 13:29:52,845,7906,142.37,2381392,27,0,0
264906,2018-04-28 13:29:56,498,9362,32.56,2381396,27,0,0
264907,2018-04-28 13:30:04,718,1604,35.88,2381404,27,0,0
264908,2018-04-28 13:30:13,4322,260,6.43,2381413,27,0,0
264909,2018-04-28 13:30:20,1495,7771,49.13,2381420,27,0,0
264910,2018-04-28 13:30:22,925,7857,1.71,2381422,27,0,0
264911,2018-04-28 13:30:25,4972,253,18.53,2381425,27,0,0
264912,2018-04-28 13:30:27,3407,9134,72.67,2381427,27,0,0
264913,2018-04-28 13:30:32,3844,2706,26.35,2381432,27,0,0
264914,2018-04-28 13:30:32,759,3448,58.59,2381432,27,0,0
264915,2018-04-28 13:30:36,3387,2693,83.99,2381436,27,0,0
264916,2018-04-28 13:30:41,339,8051,87.63,2381441,27,0,0
264917,2018-04-28 13:30:43,2343,3845,58.83,2381443,27,0,0
264918,2018-04-28 13:30:44,35,8234,90.25,2381444,27,0,0
264919,2018-04-28 13:30:57,3766,342,41.2,2381457,27,0,0
264920,2018-04-28 13:31:13,1178,1972,39.68,2381473,27,0,0
264921,2018-04-28 13:31:14,3780,8044,26.53,2381474,27,0,0
264922,2018-04-28 13:31:20,850,4089,36.74,2381480,27,0,0
264923,2018-04-28 13:31:21,4956,7322,125.21,2381481,27,0,0
264924,2018-04-28 13:31:27,4005,4380,50.21,2381487,27,0,0
264925,2018-04-28 13:31:34,3516,7203,73.82,2381494,27,0,0
264926,2018-04-28 13:31:35,2164,1256,91.13,2381495,27,0,0
264927,2018-04-28 13:31:41,2025,9599,103.97,2381501,27,0,0
264928,2018-04-28 13:31:48,359,7377,53.02,2381508,27,0,0
264929,2018-04-28 13:31:48,3900,3812,15.4,2381508,27,0,0
264930,2018-04-28 13:31:56,1265,7947,58.04,2381516,27,0,0
264931,2018-04-28 13:31:57,3500,2444,10.11,2381517,27,0,0
264932,2018-04-28 13:32:01,4147,6763,113.54,2381521,27,0,0
264933,2018-04-28 13:32:02,4550,8132,44.87,2381522,27,0,0
264934,2018-04-28 13:32:08,1726,5545,48.01,2381528,27,0,0
264935,2018-04-28 13:32:12,635,9996,23.07,2381532,27,0,0
264936,2018-04-28 13:32:14,4084,8595,53.7,2381534,27,0,0
264937,2018-04-28 13:32:20,1121,8602,47.06,2381540,27,0,0
264938,2018-04-28 13:32:23,2506,2991,90.54,2381543,27,0,0
264939,2018-04-28 13:32:32,3409,3253,116.59,2381552,27,0,0
264940,2018-04-28 13:32:49,1698,5516,23.72,2381569,27,0,0
264941,2018-04-28 13:32:54,1993,5350,7.13,2381574,27,0,0
264942,2018-04-28 13:33:01,2325,1963,28.18,2381581,27,0,0
264943,2018-04-28 13:33:10,2530,4311,104.75,2381590,27,0,0
264944,2018-04-28 13:33:12,2354,9362,57.07,2381592,27,0,0
264945,2018-04-28 13:33:14,3009,8142,42.88,2381594,27,0,0
264946,2018-04-28 13:33:17,2499,8941,6.73,2381597,27,0,0
264947,2018-04-28 13:33:18,4166,2896,12.05,2381598,27,0,0
264948,2018-04-28 13:33:19,4322,260,0.41,2381599,27,0,0
264949,2018-04-28 13:33:21,2927,1902,28.77,2381601,27,0,0
264950,2018-04-28 13:33:22,115,1916,48.27,2381602,27,0,0
264951,2018-04-28 13:33:23,1632,8683,128.53,2381603,27,0,0
264952,2018-04-28 13:33:34,3188,1625,85.41,2381614,27,0,0
264953,2018-04-28 13:33:34,879,7973,70.89,2381614,27,0,0
264954,2018-04-28 13:33:38,2506,7226,8.96,2381618,27,0,0
264955,2018-04-28 13:33:44,1148,7068,32.92,2381624,27,0,0
264956,2018-04-28 13:33:45,1125,2057,70.09,2381625,27,0,0
264957,2018-04-28 13:33:50,3226,6558,81.6,2381630,27,0,0
264958,2018-04-28 13:33:50,2800,9554,54.92,2381630,27,0,0
264959,2018-04-28 13:34:00,1561,9805,18.6,2381640,27,1,3
264960,2018-04-28 13:34:07,134,5973,82.68,2381647,27,0,0
264961,2018-04-28 13:34:09,4635,8782,55.2,2381649,27,0,0
264962,2018-04-28 13:34:10,2878,9818,171.49,2381650,27,0,0
264963,2018-04-28 13:34:11,125,5471,41.53,2381651,27,0,0
264964,2018-04-28 13:34:23,985,1497,60.55,2381663,27,0,0
264965,2018-04-28 13:34:24,4338,5169,14.18,2381664,27,0,0
264966,2018-04-28 13:34:26,4320,9450,69.74,2381666,27,0,0
264967,2018-04-28 13:34:29,1943,5745,25.81,2381669,27,0,0
264968,2018-04-28 13:34:29,4079,6812,41.6,2381669,27,0,0
264970,2018-04-28 13:34:34,3837,2727,75.79,2381674,27,0,0
264969,2018-04-28 13:34:34,1419,8298,39.63,2381674,27,0,0
264971,2018-04-28 13:34:35,2032,1748,101.26,2381675,27,0,0
264972,2018-04-28 13:34:40,4362,56,4.2,2381680,27,0,0
264973,2018-04-28 13:34:45,515,4161,47.64,2381685,27,0,0
264974,2018-04-28 13:34:47,3426,5871,12.54,2381687,27,0,0
264975,2018-04-28 13:34:55,955,7361,65.35,2381695,27,0,0
264976,2018-04-28 13:34:56,913,6043,49.45,2381696,27,0,0
264977,2018-04-28 13:35:01,4515,6999,28.38,2381701,27,0,0
264979,2018-04-28 13:35:04,1414,8852,41.6,2381704,27,0,0
264978,2018-04-28 13:35:04,714,1794,98.75,2381704,27,0,0
264980,2018-04-28 13:35:07,787,8001,76.55,2381707,27,0,0
264981,2018-04-28 13:35:07,1999,6488,33.16,2381707,27,0,0
264982,2018-04-28 13:35:13,3595,441,85.91,2381713,27,0,0
264983,2018-04-28 13:35:14,3054,5352,119.99,2381714,27,0,0
264984,2018-04-28 13:35:17,132,4827,8.61,2381717,27,0,0
264985,2018-04-28 13:35:24,1364,9309,89.65,2381724,27,0,0
264986,2018-04-28 13:35:26,337,8830,60.81,2381726,27,0,0
264987,2018-04-28 13:35:27,2732,9096,30.67,2381727,27,0,0
264988,2018-04-28 13:35:30,2978,6118,10.74,2381730,27,0,0
264989,2018-04-28 13:35:37,397,4900,26.54,2381737,27,0,0
264990,2018-04-28 13:35:47,4126,1543,28.86,2381747,27,0,0
264991,2018-04-28 13:35:59,2433,3549,104.38,2381759,27,0,0
264992,2018-04-28 13:36:03,4057,7107,5.6,2381763,27,0,0
264993,2018-04-28 13:36:07,2309,8508,86.53,2381767,27,0,0
264994,2018-04-28 13:36:10,1960,493,33.8,2381770,27,0,0
264995,2018-04-28 13:36:13,462,3733,23.1,2381773,27,0,0
264996,2018-04-28 13:36:19,2706,2667,127.95,2381779,27,0,0
264997,2018-04-28 13:36:51,2631,2708,46.44,2381811,27,0,0
264998,2018-04-28 13:36:54,724,3164,66.04,2381814,27,0,0
264999,2018-04-28 13:36:56,4726,9976,42.18,2381816,27,0,0
265000,2018-04-28 13:37:00,672,2056,52.9,2381820,27,0,0
265001,2018-04-28 13:37:07,1480,5637,44.29,2381827,27,0,0
265002,2018-04-28 13:37:14,581,9466,17.02,2381834,27,0,0
265003,2018-04-28 13:37:24,3962,1866,12.88,2381844,27,0,0
265004,2018-04-28 13:37:30,131,474,44.51,2381850,27,0,0
265005,2018-04-28 13:37:39,1625,630,15.0,2381859,27,0,0
265006,2018-04-28 13:37:40,2043,7890,23.31,2381860,27,0,0
265007,2018-04-28 13:37:43,4844,1757,0.77,2381863,27,0,0
265008,2018-04-28 13:37:44,2726,5595,17.38,2381864,27,0,0
265009,2018-04-28 13:37:52,4557,9113,32.77,2381872,27,0,0
265010,2018-04-28 13:37:53,3958,6076,69.49,2381873,27,0,0
265011,2018-04-28 13:37:56,507,353,29.31,2381876,27,0,0
265012,2018-04-28 13:38:04,1109,504,32.74,2381884,27,0,0
265013,2018-04-28 13:38:07,3355,8779,6.44,2381887,27,0,0
265014,2018-04-28 13:38:07,504,1235,47.74,2381887,27,0,0
265015,2018-04-28 13:38:14,3052,4865,49.83,2381894,27,0,0
265016,2018-04-28 13:38:18,2684,5090,54.97,2381898,27,0,0
265017,2018-04-28 13:38:19,4585,3521,25.4,2381899,27,0,0
265018,2018-04-28 13:38:19,1678,2993,125.68,2381899,27,0,0
265019,2018-04-28 13:38:19,4994,3812,52.55,2381899,27,0,0
265020,2018-04-28 13:38:24,1082,4889,8.37,2381904,27,0,0
265021,2018-04-28 13:38:28,637,3848,27.18,2381908,27,0,0
265022,2018-04-28 13:38:33,4975,6926,7.38,2381913,27,0,0
265023,2018-04-28 13:38:34,763,8807,114.31,2381914,27,0,0
265024,2018-04-28 13:38:37,3088,9501,48.71,2381917,27,0,0
265025,2018-04-28 13:38:50,1658,21,5.84,2381930,27,0,0
265026,2018-04-28 13:38:58,4942,2748,102.93,2381938,27,0,0
265027,2018-04-28 13:38:59,1113,3218,28.11,2381939,27,0,0
265028,2018-04-28 13:39:04,4017,2455,28.34,2381944,27,0,0
265029,2018-04-28 13:39:04,3471,5580,13.05,2381944,27,0,0
265030,2018-04-28 13:39:08,4627,5313,15.69,2381948,27,0,0
265031,2018-04-28 13:39:18,3502,7962,5.29,2381958,27,0,0
265032,2018-04-28 13:39:20,3561,2285,15.0,2381960,27,0,0
265034,2018-04-28 13:39:33,4464,1552,116.15,2381973,27,0,0
265033,2018-04-28 13:39:33,914,2037,13.64,2381973,27,0,0
265035,2018-04-28 13:39:37,1660,5295,38.97,2381977,27,0,0
265036,2018-04-28 13:39:39,219,7291,171.79,2381979,27,0,0
265037,2018-04-28 13:39:47,2971,4424,91.56,2381987,27,0,0
265038,2018-04-28 13:39:49,2092,2894,35.54,2381989,27,0,0
265039,2018-04-28 13:39:50,1372,9377,93.85,2381990,27,0,0
265040,2018-04-28 13:39:52,2359,7582,128.33,2381992,27,0,0
265041,2018-04-28 13:39:54,3412,5994,87.42,2381994,27,0,0
265042,2018-04-28 13:39:59,2404,3887,39.09,2381999,27,0,0
265043,2018-04-28 13:40:03,923,226,39.99,2382003,27,0,0
265044,2018-04-28 13:40:13,4771,1531,105.85,2382013,27,0,0
265045,2018-04-28 13:40:16,3851,9669,56.25,2382016,27,0,0
265046,2018-04-28 13:40:19,4306,1691,4.39,2382019,27,0,0
265047,2018-04-28 13:40:34,4222,9125,27.83,2382034,27,0,0
265048,2018-04-28 13:40:36,3953,8777,11.74,2382036,27,0,0
265049,2018-04-28 13:40:39,339,30,61.26,2382039,27,0,0
265050,2018-04-28 13:40:49,714,8038,109.91,2382049,27,0,0
265051,2018-04-28 13:40:56,4713,8727,35.49,2382056,27,0,0
265052,2018-04-28 13:40:57,1263,2433,68.36,2382057,27,0,0
265053,2018-04-28 13:41:04,2294,442,139.07,2382064,27,1,2
265054,2018-04-28 13:41:13,1590,5887,89.27,2382073,27,0,0
265055,2018-04-28 13:41:15,3928,8342,52.28,2382075,27,0,0
265056,2018-04-28 13:41:17,2591,4004,44.61,2382077,27,0,0
265057,2018-04-28 13:41:17,890,7387,183.69,2382077,27,0,0
265058,2018-04-28 13:41:21,1052,4491,107.99,2382081,27,0,0
265059,2018-04-28 13:41:33,4017,8351,12.51,2382093,27,0,0
265060,2018-04-28 13:41:34,903,862,29.66,2382094,27,0,0
265061,2018-04-28 13:41:36,4271,301,75.78,2382096,27,0,0
