TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
77420,2018-04-09 05:25:22,736,2342,23.52,710722,8,0,0
77421,2018-04-09 05:25:26,2985,3914,87.76,710726,8,0,0
77422,2018-04-09 05:25:41,1669,227,63.87,710741,8,0,0
77423,2018-04-09 05:25:47,1597,3344,130.82,710747,8,0,0
77424,2018-04-09 05:25:48,2533,959,97.36,710748,8,0,0
77425,2018-04-09 05:25:59,4111,1030,44.63,710759,8,0,0
77426,2018-04-09 05:26:04,4049,8129,48.86,710764,8,0,0
77427,2018-04-09 05:26:07,1780,9905,15.26,710767,8,0,0
77428,2018-04-09 05:26:09,3002,4378,66.4,710769,8,0,0
77429,2018-04-09 05:26:20,3326,9313,94.39,710780,8,0,0
77430,2018-04-09 05:26:28,1782,4803,108.31,710788,8,0,0
77431,2018-04-09 05:27:05,848,6574,16.12,710825,8,0,0
77432,2018-04-09 05:27:10,82,565,19.72,710830,8,0,0
77433,2018-04-09 05:27:10,996,3243,7.28,710830,8,0,0
77434,2018-04-09 05:27:31,1050,2625,37.46,710851,8,0,0
77435,2018-04-09 05:27:34,4113,5227,13.81,710854,8,0,0
77436,2018-04-09 05:27:47,2940,9394,59.83,710867,8,1,2
77437,2018-04-09 05:27:50,2291,3985,28.49,710870,8,0,0
77438,2018-04-09 05:28:00,2888,9452,32.84,710880,8,0,0
77439,2018-04-09 05:28:13,4713,694,40.2,710893,8,0,0
77440,2018-04-09 05:28:34,3110,8546,5.39,710914,8,0,0
77441,2018-04-09 05:28:36,4689,7098,81.32,710916,8,0,0
77442,2018-04-09 05:28:43,1868,17,31.01,710923,8,0,0
77443,2018-04-09 05:28:47,2974,93,36.38,710927,8,0,0
77444,2018-04-09 05:29:02,1148,5341,88.96,710942,8,0,0
77445,2018-04-09 05:29:04,2967,8512,64.31,710944,8,0,0
77446,2018-04-09 05:29:16,159,3586,111.5,710956,8,0,0
77447,2018-04-09 05:29:19,4613,5847,53.97,710959,8,0,0
77448,2018-04-09 05:29:25,3207,9760,22.42,710965,8,0,0
77449,2018-04-09 05:29:34,3848,2047,89.38,710974,8,0,0
77450,2018-04-09 05:29:42,4086,5861,4.04,710982,8,0,0
77451,2018-04-09 05:29:49,4475,6627,25.62,710989,8,0,0
77452,2018-04-09 05:30:04,4807,6495,66.71,711004,8,0,0
77453,2018-04-09 05:30:07,4501,3599,0.25,711007,8,0,0
77454,2018-04-09 05:30:16,3500,8239,7.84,711016,8,0,0
77455,2018-04-09 05:30:19,1415,4473,17.02,711019,8,0,0
77456,2018-04-09 05:30:47,1029,5354,72.64,711047,8,0,0
77457,2018-04-09 05:30:50,4598,3601,6.76,711050,8,0,0
77458,2018-04-09 05:30:53,3119,4840,113.29,711053,8,0,0
77459,2018-04-09 05:30:54,2667,8395,42.2,711054,8,0,0
77460,2018-04-09 05:31:08,181,8950,5.28,711068,8,0,0
77461,2018-04-09 05:31:20,3974,5981,40.23,711080,8,0,0
77462,2018-04-09 05:31:26,4296,3770,65.43,711086,8,0,0
77463,2018-04-09 05:31:30,2013,6150,24.65,711090,8,0,0
77464,2018-04-09 05:31:40,2416,9319,42.17,711100,8,0,0
77465,2018-04-09 05:31:58,3115,5153,40.74,711118,8,0,0
77466,2018-04-09 05:31:59,1636,1328,74.54,711119,8,0,0
77467,2018-04-09 05:32:09,4715,232,32.75,711129,8,0,0
77468,2018-04-09 05:32:15,1264,4944,82.17,711135,8,0,0
77469,2018-04-09 05:32:26,3360,7201,37.36,711146,8,0,0
77470,2018-04-09 05:33:22,3131,4965,16.67,711202,8,0,0
77471,2018-04-09 05:33:36,645,6784,56.54,711216,8,0,0
77472,2018-04-09 05:33:57,4400,2017,53.12,711237,8,0,0
77473,2018-04-09 05:34:03,1037,9629,53.11,711243,8,0,0
77474,2018-04-09 05:34:24,519,5431,45.31,711264,8,0,0
77475,2018-04-09 05:34:28,4052,6028,10.01,711268,8,0,0
77476,2018-04-09 05:34:38,2771,2425,87.22,711278,8,0,0
77477,2018-04-09 05:34:46,1611,3640,55.66,711286,8,0,0
77478,2018-04-09 05:34:49,1469,9073,67.34,711289,8,0,0
77479,2018-04-09 05:34:51,1680,3037,55.64,711291,8,0,0
77480,2018-04-09 05:34:52,365,2159,32.86,711292,8,0,0
77481,2018-04-09 05:35:02,2027,834,35.58,711302,8,0,0
77482,2018-04-09 05:35:13,2266,4179,16.13,711313,8,0,0
77483,2018-04-09 05:35:15,3965,5689,50.22,711315,8,0,0
77484,2018-04-09 05:35:20,3211,3624,22.48,711320,8,0,0
77485,2018-04-09 05:35:32,4159,4293,148.15,711332,8,0,0
77486,2018-04-09 05:35:33,3237,3373,61.84,711333,8,0,0
77487,2018-04-09 05:35:38,1041,8643,63.78,711338,8,0,0
77488,2018-04-09 05:35:54,2107,7299,39.77,711354,8,0,0
77489,2018-04-09 05:35:58,1339,4871,59.46,711358,8,0,0
77490,2018-04-09 05:35:59,3465,1970,103.6,711359,8,0,0
77491,2018-04-09 05:36:04,387,304,84.78,711364,8,0,0
77492,2018-04-09 05:36:08,2065,3589,85.57,711368,8,0,0
77493,2018-04-09 05:36:09,2505,3223,21.02,711369,8,0,0
77494,2018-04-09 05:36:13,1134,8508,8.16,711373,8,0,0
77495,2018-04-09 05:36:20,3211,9090,41.52,711380,8,0,0
77496,2018-04-09 05:36:30,1186,3542,150.35,711390,8,0,0
77497,2018-04-09 05:36:34,1531,1671,48.25,711394,8,0,0
77498,2018-04-09 05:36:45,3196,4296,121.59,711405,8,0,0
77499,2018-04-09 05:36:53,2116,1243,48.61,711413,8,0,0
77500,2018-04-09 05:37:01,4748,5431,58.24,711421,8,0,0
77501,2018-04-09 05:37:25,4808,481,71.15,711445,8,0,0
77502,2018-04-09 05:37:26,2335,7672,0.01,711446,8,0,0
77503,2018-04-09 05:37:36,839,9491,40.21,711456,8,0,0
77504,2018-04-09 05:38:08,400,8739,0.48,711488,8,0,0
77505,2018-04-09 05:38:14,4744,5129,3.35,711494,8,0,0
77506,2018-04-09 05:38:19,4598,620,6.63,711499,8,0,0
77507,2018-04-09 05:38:24,2718,7331,52.57,711504,8,0,0
77508,2018-04-09 05:38:26,1401,8264,71.14,711506,8,0,0
77509,2018-04-09 05:38:30,957,4024,71.95,711510,8,0,0
77510,2018-04-09 05:38:31,487,2763,38.7,711511,8,0,0
77511,2018-04-09 05:38:31,1726,7485,44.83,711511,8,0,0
77512,2018-04-09 05:38:32,1672,5062,98.14,711512,8,0,0
77513,2018-04-09 05:38:35,2868,2067,6.05,711515,8,0,0
77514,2018-04-09 05:38:35,1295,6532,111.25,711515,8,0,0
77515,2018-04-09 05:39:00,3334,1014,71.49,711540,8,0,0
77516,2018-04-09 05:39:00,4278,6293,33.4,711540,8,0,0
77517,2018-04-09 05:39:11,4199,8059,98.72,711551,8,0,0
77518,2018-04-09 05:39:25,3141,8070,47.39,711565,8,0,0
77519,2018-04-09 05:39:40,3670,3339,53.54,711580,8,0,0
77520,2018-04-09 05:39:41,1770,2894,30.84,711581,8,0,0
77521,2018-04-09 05:40:09,2121,1890,29.81,711609,8,0,0
77522,2018-04-09 05:40:17,875,7214,147.53,711617,8,0,0
77523,2018-04-09 05:40:46,2428,3783,71.89,711646,8,0,0
77524,2018-04-09 05:40:54,1499,1788,91.53,711654,8,0,0
77525,2018-04-09 05:41:01,3042,8048,70.99,711661,8,0,0
77526,2018-04-09 05:41:10,1754,3975,31.1,711670,8,0,0
77527,2018-04-09 05:41:38,775,4029,27.31,711698,8,0,0
77528,2018-04-09 05:41:44,3542,8417,52.91,711704,8,0,0
77529,2018-04-09 05:42:23,2339,1174,13.1,711743,8,0,0
77530,2018-04-09 05:42:33,140,7215,56.3,711753,8,0,0
77531,2018-04-09 05:42:38,181,6848,9.54,711758,8,0,0
77532,2018-04-09 05:42:40,2707,7937,49.79,711760,8,0,0
77533,2018-04-09 05:42:46,3225,5265,33.76,711766,8,0,0
77534,2018-04-09 05:42:53,817,2615,10.23,711773,8,0,0
77535,2018-04-09 05:43:01,1154,6592,50.85,711781,8,0,0
77536,2018-04-09 05:43:03,2331,1069,63.62,711783,8,0,0
77537,2018-04-09 05:43:25,2624,4284,110.56,711805,8,0,0
77538,2018-04-09 05:43:32,2271,8486,34.69,711812,8,0,0
77539,2018-04-09 05:43:38,1003,9055,87.87,711818,8,0,0
77540,2018-04-09 05:43:40,1574,8480,65.08,711820,8,0,0
77541,2018-04-09 05:43:43,861,540,48.89,711823,8,0,0
77542,2018-04-09 05:43:55,1785,2806,61.31,711835,8,0,0
77543,2018-04-09 05:44:03,745,4869,77.65,711843,8,0,0
77544,2018-04-09 05:44:03,1325,3785,43.99,711843,8,0,0
77545,2018-04-09 05:44:21,586,7129,1.71,711861,8,0,0
77546,2018-04-09 05:44:32,1301,5482,26.06,711872,8,0,0
77547,2018-04-09 05:44:48,611,3179,97.28,711888,8,0,0
77548,2018-04-09 05:44:52,4979,2579,55.91,711892,8,0,0
77549,2018-04-09 05:45:14,1055,9978,77.29,711914,8,0,0
77550,2018-04-09 05:45:25,3435,7877,86.72,711925,8,0,0
77551,2018-04-09 05:45:34,852,5219,152.39,711934,8,0,0
77552,2018-04-09 05:45:35,1563,1089,25.68,711935,8,0,0
77553,2018-04-09 05:45:44,4839,9986,23.79,711944,8,0,0
77554,2018-04-09 05:45:48,3470,9269,44.36,711948,8,0,0
77555,2018-04-09 05:45:52,4730,8868,27.06,711952,8,0,0
77556,2018-04-09 05:46:06,3217,8557,104.0,711966,8,0,0
77557,2018-04-09 05:46:27,3751,4360,5.78,711987,8,0,0
77558,2018-04-09 05:46:31,4639,9551,65.62,711991,8,0,0
77559,2018-04-09 05:46:39,4044,5511,105.47,711999,8,0,0
77560,2018-04-09 05:46:46,4183,9807,9.08,712006,8,0,0
77561,2018-04-09 05:46:49,2948,1241,113.72,712009,8,0,0
77562,2018-04-09 05:46:57,4693,2112,48.28,712017,8,0,0
77563,2018-04-09 05:46:59,3754,236,42.87,712019,8,0,0
77564,2018-04-09 05:47:02,2660,6561,60.13,712022,8,0,0
77565,2018-04-09 05:47:02,1188,798,43.49,712022,8,0,0
77566,2018-04-09 05:47:08,594,8305,59.25,712028,8,0,0
77567,2018-04-09 05:47:09,1845,732,109.17,712029,8,0,0
77568,2018-04-09 05:47:20,1995,9385,47.19,712040,8,0,0
77569,2018-04-09 05:47:32,2421,394,79.63,712052,8,0,0
77570,2018-04-09 05:47:34,4467,5776,11.31,712054,8,0,0
77571,2018-04-09 05:47:44,240,9909,12.8,712064,8,0,0
77572,2018-04-09 05:48:06,2581,3361,155.73,712086,8,0,0
77573,2018-04-09 05:48:07,2467,9088,64.79,712087,8,0,0
77574,2018-04-09 05:48:20,1801,2283,92.84,712100,8,0,0
77575,2018-04-09 05:48:25,1144,1096,79.59,712105,8,0,0
77576,2018-04-09 05:48:32,542,6529,11.32,712112,8,0,0
77577,2018-04-09 05:48:34,800,5631,138.22,712114,8,0,0
77578,2018-04-09 05:48:47,249,5882,31.61,712127,8,0,0
77579,2018-04-09 05:49:00,3431,6098,67.13,712140,8,0,0
77580,2018-04-09 05:49:05,1642,8547,90.44,712145,8,0,0
77581,2018-04-09 05:49:08,2197,1245,11.98,712148,8,0,0
77582,2018-04-09 05:49:19,36,3404,10.21,712159,8,0,0
77583,2018-04-09 05:49:33,4647,935,17.52,712173,8,0,0
77584,2018-04-09 05:49:34,2416,8936,102.37,712174,8,0,0
77585,2018-04-09 05:49:49,3484,2795,49.69,712189,8,0,0
77586,2018-04-09 05:49:51,2901,3610,44.4,712191,8,0,0
77587,2018-04-09 05:50:01,1137,9290,7.97,712201,8,0,0
77588,2018-04-09 05:50:04,4799,7915,57.54,712204,8,0,0
77589,2018-04-09 05:50:43,4309,2974,6.83,712243,8,0,0
77590,2018-04-09 05:50:50,439,7980,37.23,712250,8,0,0
77591,2018-04-09 05:50:50,3038,753,19.58,712250,8,0,0
77592,2018-04-09 05:51:10,4710,4676,88.02,712270,8,0,0
77593,2018-04-09 05:51:17,2063,8288,12.4,712277,8,0,0
77594,2018-04-09 05:51:37,1765,2627,61.32,712297,8,0,0
77595,2018-04-09 05:51:37,4768,2875,66.99,712297,8,0,0
77596,2018-04-09 05:51:41,3387,2853,21.98,712301,8,0,0
77597,2018-04-09 05:51:55,4111,4742,26.47,712315,8,0,0
77598,2018-04-09 05:52:01,3083,8049,42.27,712321,8,0,0
77599,2018-04-09 05:52:24,4211,6112,16.44,712344,8,0,0
77600,2018-04-09 05:52:27,4349,8483,89.31,712347,8,0,0
77601,2018-04-09 05:52:28,3552,6262,49.4,712348,8,0,0
77602,2018-04-09 05:52:36,4039,7996,64.67,712356,8,0,0
77603,2018-04-09 05:52:40,3820,4294,0.42,712360,8,0,0
77604,2018-04-09 05:52:40,1011,14,24.44,712360,8,0,0
77605,2018-04-09 05:52:40,4760,3390,1.24,712360,8,0,0
77606,2018-04-09 05:52:44,230,532,47.99,712364,8,0,0
77607,2018-04-09 05:53:00,4338,3306,9.43,712380,8,0,0
77608,2018-04-09 05:53:12,4958,3661,62.03,712392,8,0,0
77609,2018-04-09 05:53:17,1509,3990,38.37,712397,8,0,0
77610,2018-04-09 05:53:22,107,1989,13.82,712402,8,0,0
77611,2018-04-09 05:53:41,2464,5271,46.06,712421,8,0,0
77612,2018-04-09 05:53:54,698,7645,50.12,712434,8,0,0
77613,2018-04-09 05:54:10,685,711,89.46,712450,8,0,0
77614,2018-04-09 05:54:13,2084,8883,42.48,712453,8,0,0
77615,2018-04-09 05:54:15,4765,9775,65.47,712455,8,0,0
77616,2018-04-09 05:54:18,2268,4687,16.08,712458,8,0,0
77617,2018-04-09 05:54:25,403,2218,90.24,712465,8,0,0
77618,2018-04-09 05:54:28,3375,8358,30.83,712468,8,0,0
77619,2018-04-09 05:54:33,88,2375,82.1,712473,8,0,0
77620,2018-04-09 05:54:46,1569,6254,0.27,712486,8,0,0
77621,2018-04-09 05:54:51,517,7703,40.41,712491,8,0,0
77622,2018-04-09 05:55:07,1483,7565,8.03,712507,8,0,0
77623,2018-04-09 05:55:26,4587,9585,120.48,712526,8,0,0
77624,2018-04-09 05:55:44,2541,9082,268.5,712544,8,1,3
77625,2018-04-09 05:55:48,4330,2010,64.08,712548,8,0,0
77626,2018-04-09 05:55:49,3053,6853,11.83,712549,8,0,0
77627,2018-04-09 05:55:52,4693,7177,132.52,712552,8,0,0
77628,2018-04-09 05:55:59,668,3351,75.81,712559,8,0,0
77629,2018-04-09 05:56:03,668,4582,112.48,712563,8,0,0
77630,2018-04-09 05:56:08,601,6853,5.31,712568,8,0,0
77631,2018-04-09 05:56:10,2028,8118,43.92,712570,8,0,0
77632,2018-04-09 05:56:15,2150,6820,72.66,712575,8,0,0
77633,2018-04-09 05:56:35,1998,4878,65.66,712595,8,0,0
77634,2018-04-09 05:56:41,1663,2233,68.08,712601,8,0,0
77635,2018-04-09 05:56:42,2665,5083,87.98,712602,8,0,0
77636,2018-04-09 05:56:45,909,8116,48.7,712605,8,0,0
77637,2018-04-09 05:57:35,2334,2250,41.14,712655,8,0,0
77638,2018-04-09 05:57:48,1899,1747,3.52,712668,8,0,0
77639,2018-04-09 05:58:09,775,3505,27.74,712689,8,0,0
77640,2018-04-09 05:58:12,1331,9187,19.65,712692,8,0,0
77641,2018-04-09 05:58:14,4262,2538,17.29,712694,8,0,0
77642,2018-04-09 05:58:16,2798,7882,50.58,712696,8,0,0
77643,2018-04-09 05:58:19,1900,1490,65.02,712699,8,0,0
77644,2018-04-09 05:58:22,3531,5304,35.77,712702,8,0,0
77645,2018-04-09 05:58:25,3372,4619,73.97,712705,8,0,0
77646,2018-04-09 05:58:30,2294,2555,145.94,712710,8,0,0
77647,2018-04-09 05:58:38,925,1815,39.72,712718,8,0,0
77648,2018-04-09 05:58:39,408,8296,55.1,712719,8,0,0
77649,2018-04-09 05:58:53,4761,6684,76.33,712733,8,0,0
77650,2018-04-09 05:58:57,4105,2102,55.27,712737,8,0,0
77651,2018-04-09 05:59:04,1609,3299,106.93,712744,8,0,0
77652,2018-04-09 05:59:21,4620,5282,40.91,712761,8,0,0
77653,2018-04-09 05:59:24,3651,5626,20.03,712764,8,0,0
77654,2018-04-09 05:59:25,1884,8413,75.74,712765,8,0,0
77655,2018-04-09 05:59:39,682,2923,32.94,712779,8,0,0
77656,2018-04-09 05:59:58,2157,8596,52.65,712798,8,0,0
77657,2018-04-09 05:59:58,132,3589,10.9,712798,8,0,0
77658,2018-04-09 06:00:16,3969,7104,68.62,712816,8,0,0
77659,2018-04-09 06:00:43,1223,1280,55.58,712843,8,0,0
77660,2018-04-09 06:00:44,2713,6889,15.2,712844,8,0,0
77661,2018-04-09 06:00:56,3155,7248,63.62,712856,8,0,0
77662,2018-04-09 06:01:01,2520,3511,64.55,712861,8,0,0
77663,2018-04-09 06:01:10,872,5616,93.94,712870,8,0,0
77664,2018-04-09 06:01:25,3979,1388,29.69,712885,8,0,0
77665,2018-04-09 06:01:34,2080,3741,148.89,712894,8,0,0
77666,2018-04-09 06:01:35,3507,2695,48.53,712895,8,0,0
77667,2018-04-09 06:01:39,4173,5521,21.32,712899,8,0,0
77668,2018-04-09 06:01:42,935,516,2.6,712902,8,0,0
77669,2018-04-09 06:02:02,2095,8443,32.33,712922,8,0,0
77670,2018-04-09 06:02:22,4398,8405,52.83,712942,8,0,0
77671,2018-04-09 06:02:29,4587,1273,101.92,712949,8,0,0
77672,2018-04-09 06:02:42,4420,5275,31.03,712962,8,0,0
77673,2018-04-09 06:02:43,3681,4596,141.16,712963,8,0,0
77674,2018-04-09 06:02:51,4017,775,37.53,712971,8,0,0
77675,2018-04-09 06:02:54,975,917,10.37,712974,8,0,0
77676,2018-04-09 06:03:08,3345,1585,62.99,712988,8,0,0
77677,2018-04-09 06:03:11,2425,8158,53.09,712991,8,0,0
77678,2018-04-09 06:03:22,1376,5643,22.07,713002,8,0,0
77679,2018-04-09 06:03:45,295,9847,33.63,713025,8,0,0
77680,2018-04-09 06:04:13,4915,2854,96.25,713053,8,0,0
77681,2018-04-09 06:04:26,1469,8145,17.62,713066,8,0,0
77682,2018-04-09 06:04:29,38,225,7.14,713069,8,0,0
77683,2018-04-09 06:04:57,2421,9948,83.62,713097,8,0,0
77684,2018-04-09 06:05:13,1616,3442,5.31,713113,8,0,0
77685,2018-04-09 06:05:19,4595,1857,0.96,713119,8,0,0
77686,2018-04-09 06:05:23,3255,1246,5.99,713123,8,0,0
77687,2018-04-09 06:05:24,135,49,72.25,713124,8,0,0
77688,2018-04-09 06:05:27,1769,9172,117.57,713127,8,0,0
77689,2018-04-09 06:05:31,3474,5191,9.3,713131,8,0,0
77690,2018-04-09 06:05:40,3878,4423,4.77,713140,8,0,0
77691,2018-04-09 06:05:46,3209,8189,79.72,713146,8,0,0
77693,2018-04-09 06:05:50,4126,6456,39.09,713150,8,0,0
77692,2018-04-09 06:05:50,3436,1893,44.48,713150,8,0,0
77694,2018-04-09 06:05:59,3189,9672,95.8,713159,8,0,0
77695,2018-04-09 06:06:07,814,2248,121.58,713167,8,0,0
77696,2018-04-09 06:06:07,4772,7856,24.97,713167,8,0,0
77697,2018-04-09 06:06:12,1043,4848,16.88,713172,8,0,0
77698,2018-04-09 06:06:17,630,9167,91.4,713177,8,0,0
77699,2018-04-09 06:06:27,1640,8564,36.05,713187,8,0,0
77700,2018-04-09 06:06:31,4159,2296,117.34,713191,8,0,0
77701,2018-04-09 06:06:32,4429,5985,34.28,713192,8,0,0
77702,2018-04-09 06:07:20,4751,8792,10.26,713240,8,0,0
77703,2018-04-09 06:07:21,767,5055,16.62,713241,8,0,0
77704,2018-04-09 06:07:28,2770,3992,20.42,713248,8,0,0
77705,2018-04-09 06:07:49,3868,2054,12.17,713269,8,0,0
77706,2018-04-09 06:08:02,4402,6500,13.96,713282,8,0,0
77707,2018-04-09 06:08:08,1324,113,41.19,713288,8,0,0
77708,2018-04-09 06:08:11,744,1951,65.61,713291,8,0,0
77709,2018-04-09 06:08:12,2235,373,22.13,713292,8,0,0
77710,2018-04-09 06:08:19,3137,3655,117.24,713299,8,0,0
77711,2018-04-09 06:08:20,212,3041,54.1,713300,8,0,0
77712,2018-04-09 06:08:28,4104,4502,47.35,713308,8,0,0
77713,2018-04-09 06:08:29,4096,9337,118.47,713309,8,0,0
77714,2018-04-09 06:08:31,3101,7919,28.29,713311,8,0,0
77715,2018-04-09 06:08:47,4726,2957,135.22,713327,8,0,0
77716,2018-04-09 06:08:54,3548,3287,48.63,713334,8,0,0
77717,2018-04-09 06:08:54,2524,4928,19.63,713334,8,0,0
77718,2018-04-09 06:08:58,741,4020,10.97,713338,8,0,0
77719,2018-04-09 06:09:01,4163,4486,121.8,713341,8,0,0
77720,2018-04-09 06:09:04,1055,4929,112.05,713344,8,0,0
77721,2018-04-09 06:09:07,1053,5209,22.4,713347,8,0,0
77722,2018-04-09 06:09:08,4832,6122,57.47,713348,8,0,0
77723,2018-04-09 06:09:21,1953,7016,3.82,713361,8,0,0
77724,2018-04-09 06:09:40,2152,4184,48.13,713380,8,0,0
77725,2018-04-09 06:09:52,3310,9519,41.76,713392,8,0,0
77726,2018-04-09 06:09:57,4697,8523,13.21,713397,8,0,0
77727,2018-04-09 06:10:29,312,1563,45.29,713429,8,0,0
77728,2018-04-09 06:10:41,2649,7649,70.27,713441,8,0,0
77729,2018-04-09 06:10:48,1974,2149,53.62,713448,8,0,0
77730,2018-04-09 06:10:50,2656,1681,37.24,713450,8,0,0
77731,2018-04-09 06:10:53,2786,7187,71.08,713453,8,0,0
77732,2018-04-09 06:11:12,3976,5412,34.24,713472,8,0,0
77733,2018-04-09 06:11:19,605,625,34.89,713479,8,0,0
77734,2018-04-09 06:11:26,4740,3501,26.06,713486,8,0,0
77735,2018-04-09 06:11:42,3047,2905,8.93,713502,8,0,0
77736,2018-04-09 06:11:45,2980,8195,19.48,713505,8,0,0
77737,2018-04-09 06:11:49,2281,9480,73.06,713509,8,0,0
77738,2018-04-09 06:11:58,4554,2732,73.17,713518,8,0,0
77739,2018-04-09 06:11:59,2943,6795,4.31,713519,8,0,0
77740,2018-04-09 06:12:07,2694,5188,54.34,713527,8,0,0
77741,2018-04-09 06:12:09,4570,878,21.7,713529,8,0,0
77742,2018-04-09 06:13:00,4105,6241,94.81,713580,8,0,0
77743,2018-04-09 06:13:02,4888,7036,22.5,713582,8,0,0
77744,2018-04-09 06:13:03,1254,2178,65.17,713583,8,0,0
77745,2018-04-09 06:13:05,701,9357,54.48,713585,8,0,0
77746,2018-04-09 06:13:27,4894,4692,24.26,713607,8,0,0
77747,2018-04-09 06:13:42,1702,6359,48.1,713622,8,0,0
77748,2018-04-09 06:14:15,4720,5762,58.21,713655,8,0,0
77749,2018-04-09 06:14:17,3469,821,17.28,713657,8,0,0
77750,2018-04-09 06:14:19,2932,7848,134.19,713659,8,0,0
77751,2018-04-09 06:14:22,382,7567,26.19,713662,8,0,0
77752,2018-04-09 06:14:25,4793,1449,2.58,713665,8,0,0
77753,2018-04-09 06:14:38,4576,3556,43.43,713678,8,0,0
77754,2018-04-09 06:14:47,3074,8963,3.7,713687,8,0,0
77755,2018-04-09 06:15:11,534,6902,33.63,713711,8,0,0
77756,2018-04-09 06:15:28,1218,9947,25.02,713728,8,0,0
77757,2018-04-09 06:15:56,1060,2374,50.07,713756,8,0,0
77758,2018-04-09 06:16:08,1038,4867,105.82,713768,8,0,0
77759,2018-04-09 06:16:09,1860,7211,54.43,713769,8,0,0
77760,2018-04-09 06:16:09,176,1491,11.69,713769,8,0,0
77761,2018-04-09 06:16:14,4802,9936,11.82,713774,8,0,0
77762,2018-04-09 06:16:20,992,5124,11.51,713780,8,0,0
77763,2018-04-09 06:16:32,3920,7937,118.64,713792,8,0,0
77764,2018-04-09 06:16:36,2041,7230,90.41,713796,8,0,0
77765,2018-04-09 06:16:42,3343,504,108.68,713802,8,0,0
77766,2018-04-09 06:16:47,4115,9041,4.19,713807,8,0,0
77767,2018-04-09 06:16:57,1612,598,8.55,713817,8,0,0
77768,2018-04-09 06:17:02,1630,3899,51.93,713822,8,0,0
77769,2018-04-09 06:17:03,4550,2952,104.31,713823,8,0,0
77770,2018-04-09 06:17:08,3151,6538,55.34,713828,8,0,0
77771,2018-04-09 06:17:13,3529,8523,88.49,713833,8,0,0
77772,2018-04-09 06:17:13,540,5665,54.18,713833,8,0,0
77773,2018-04-09 06:17:49,3693,3675,86.36,713869,8,0,0
77774,2018-04-09 06:17:51,1974,9325,46.33,713871,8,0,0
77775,2018-04-09 06:18:01,755,8099,68.15,713881,8,0,0
77776,2018-04-09 06:18:12,1605,4700,76.36,713892,8,0,0
77777,2018-04-09 06:18:16,4121,4217,18.63,713896,8,0,0
77778,2018-04-09 06:18:25,1777,7464,15.97,713905,8,0,0
77779,2018-04-09 06:18:27,2400,8010,8.96,713907,8,0,0
77780,2018-04-09 06:18:31,1894,3596,20.72,713911,8,0,0
77781,2018-04-09 06:18:37,3601,7186,65.39,713917,8,0,0
77782,2018-04-09 06:18:45,943,3760,7.54,713925,8,0,0
77783,2018-04-09 06:18:46,158,7574,64.02,713926,8,0,0
77784,2018-04-09 06:18:49,2138,4874,109.7,713929,8,0,0
77785,2018-04-09 06:19:00,4430,3031,56.99,713940,8,0,0
77786,2018-04-09 06:19:16,1039,7496,46.57,713956,8,0,0
77787,2018-04-09 06:19:31,3761,7841,40.15,713971,8,0,0
77788,2018-04-09 06:19:44,1918,1801,214.75,713984,8,1,3
77789,2018-04-09 06:19:48,2148,2170,10.59,713988,8,0,0
77790,2018-04-09 06:19:49,3411,6710,12.2,713989,8,0,0
77791,2018-04-09 06:20:01,4460,6627,28.48,714001,8,0,0
77792,2018-04-09 06:20:02,4986,9910,41.79,714002,8,0,0
77793,2018-04-09 06:20:04,2303,8497,113.94,714004,8,0,0
77794,2018-04-09 06:20:06,321,5768,25.72,714006,8,0,0
77796,2018-04-09 06:20:20,1712,8850,130.24,714020,8,0,0
77795,2018-04-09 06:20:20,4868,3473,14.13,714020,8,0,0
77797,2018-04-09 06:20:21,2371,6855,76.79,714021,8,0,0
77798,2018-04-09 06:20:32,472,7437,18.8,714032,8,0,0
77799,2018-04-09 06:20:37,1961,5530,68.54,714037,8,0,0
77800,2018-04-09 06:20:39,4840,4437,16.16,714039,8,0,0
77801,2018-04-09 06:20:47,1212,6507,35.65,714047,8,0,0
77802,2018-04-09 06:20:48,4581,4554,88.88,714048,8,0,0
77803,2018-04-09 06:20:59,3624,1770,42.86,714059,8,0,0
77804,2018-04-09 06:21:03,2880,4550,49.67,714063,8,0,0
77805,2018-04-09 06:21:25,300,120,54.03,714085,8,0,0
77806,2018-04-09 06:21:39,3219,9097,35.62,714099,8,0,0
77807,2018-04-09 06:22:06,3004,7283,37.75,714126,8,0,0
77808,2018-04-09 06:22:12,993,8748,15.43,714132,8,0,0
77809,2018-04-09 06:22:20,1625,531,14.54,714140,8,0,0
77810,2018-04-09 06:22:20,1949,571,54.95,714140,8,0,0
77811,2018-04-09 06:22:35,2624,4284,16.91,714155,8,0,0
77812,2018-04-09 06:22:37,1661,5798,5.86,714157,8,0,0
77813,2018-04-09 06:22:42,2430,167,96.79,714162,8,0,0
77814,2018-04-09 06:22:42,1716,5138,68.71,714162,8,0,0
77815,2018-04-09 06:22:54,2760,7475,7.64,714174,8,0,0
77816,2018-04-09 06:23:30,648,5074,13.15,714210,8,0,0
77817,2018-04-09 06:23:32,2242,8324,67.06,714212,8,0,0
77818,2018-04-09 06:23:39,4820,2223,23.68,714219,8,0,0
77819,2018-04-09 06:23:39,4693,6304,98.61,714219,8,0,0
