TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1414847,2018-08-26 13:22:04,1365,4762,39.95,12748924,147,0,0
1414848,2018-08-26 13:22:05,210,2365,4.36,12748925,147,0,0
1414849,2018-08-26 13:22:10,3822,9873,73.02,12748930,147,0,0
1414850,2018-08-26 13:22:12,665,2910,23.92,12748932,147,0,0
1414851,2018-08-26 13:22:21,4265,7843,9.46,12748941,147,0,0
1414852,2018-08-26 13:22:29,2785,1247,42.94,12748949,147,0,0
1414853,2018-08-26 13:22:35,3879,6561,11.4,12748955,147,0,0
1414854,2018-08-26 13:22:36,4639,6048,60.99,12748956,147,0,0
1414855,2018-08-26 13:22:42,4281,2076,100.32,12748962,147,0,0
1414856,2018-08-26 13:22:49,1193,7133,67.24,12748969,147,0,0
1414857,2018-08-26 13:22:50,1343,8910,80.83,12748970,147,0,0
1414858,2018-08-26 13:23:03,1518,9597,54.03,12748983,147,0,0
1414859,2018-08-26 13:23:07,857,2179,45.55,12748987,147,0,0
1414860,2018-08-26 13:23:10,1601,7900,15.86,12748990,147,0,0
1414862,2018-08-26 13:23:11,716,2917,27.61,12748991,147,0,0
1414861,2018-08-26 13:23:11,1988,8290,4.31,12748991,147,0,0
1414863,2018-08-26 13:23:37,2352,4134,14.36,12749017,147,0,0
1414864,2018-08-26 13:23:40,4877,3634,52.32,12749020,147,0,0
1414865,2018-08-26 13:23:43,4626,6553,55.77,12749023,147,0,0
1414866,2018-08-26 13:23:53,4498,7864,85.07,12749033,147,0,0
1414867,2018-08-26 13:24:04,732,5552,30.44,12749044,147,0,0
1414868,2018-08-26 13:24:05,1148,1689,17.75,12749045,147,0,0
1414869,2018-08-26 13:24:06,947,5324,101.85,12749046,147,0,0
1414870,2018-08-26 13:24:15,3133,3555,22.03,12749055,147,0,0
1414871,2018-08-26 13:24:22,2266,967,67.2,12749062,147,0,0
1414872,2018-08-26 13:24:29,2801,6815,20.03,12749069,147,0,0
1414873,2018-08-26 13:24:42,3893,2384,18.18,12749082,147,0,0
1414874,2018-08-26 13:24:43,1460,6903,118.04,12749083,147,0,0
1414875,2018-08-26 13:24:47,3935,5817,39.71,12749087,147,0,0
1414876,2018-08-26 13:24:47,1373,6999,94.66,12749087,147,0,0
1414877,2018-08-26 13:24:52,435,8768,13.8,12749092,147,0,0
1414878,2018-08-26 13:25:02,839,2043,26.47,12749102,147,0,0
1414879,2018-08-26 13:25:13,4294,5381,106.01,12749113,147,0,0
1414880,2018-08-26 13:25:15,874,2951,36.67,12749115,147,0,0
1414881,2018-08-26 13:25:22,2421,1168,122.83,12749122,147,0,0
1414882,2018-08-26 13:25:29,1116,3482,123.57,12749129,147,0,0
1414883,2018-08-26 13:25:45,3306,1885,13.26,12749145,147,0,0
1414884,2018-08-26 13:25:46,2470,5412,106.41,12749146,147,0,0
1414885,2018-08-26 13:25:47,1332,9791,91.28,12749147,147,0,0
1414886,2018-08-26 13:26:06,584,3897,31.22,12749166,147,0,0
1414887,2018-08-26 13:26:10,4959,4018,12.09,12749170,147,0,0
1414889,2018-08-26 13:26:14,4927,8725,16.38,12749174,147,0,0
1414888,2018-08-26 13:26:14,1948,1152,133.69,12749174,147,0,0
1414890,2018-08-26 13:26:21,4384,7934,66.21,12749181,147,0,0
1414891,2018-08-26 13:26:22,2312,5940,24.34,12749182,147,0,0
1414892,2018-08-26 13:26:26,2697,7104,21.85,12749186,147,0,0
1414893,2018-08-26 13:26:28,874,9820,37.92,12749188,147,0,0
1414894,2018-08-26 13:26:28,121,8724,30.25,12749188,147,0,0
1414895,2018-08-26 13:26:30,273,6909,19.19,12749190,147,0,0
1414897,2018-08-26 13:26:50,731,4689,139.61,12749210,147,0,0
1414896,2018-08-26 13:26:50,4416,916,125.68,12749210,147,0,0
1414898,2018-08-26 13:26:57,4623,9027,6.36,12749217,147,0,0
1414899,2018-08-26 13:26:59,4370,4143,88.52,12749219,147,0,0
1414900,2018-08-26 13:27:08,3340,4816,48.34,12749228,147,0,0
1414901,2018-08-26 13:27:10,334,384,39.61,12749230,147,0,0
1414902,2018-08-26 13:27:10,495,7983,21.33,12749230,147,0,0
1414903,2018-08-26 13:27:13,2285,5849,148.16,12749233,147,0,0
1414904,2018-08-26 13:27:28,158,9947,21.66,12749248,147,0,0
1414905,2018-08-26 13:27:31,4038,3434,43.55,12749251,147,0,0
1414906,2018-08-26 13:27:40,2544,8992,37.62,12749260,147,0,0
1414907,2018-08-26 13:27:43,4877,7402,90.94,12749263,147,0,0
1414909,2018-08-26 13:27:50,1606,1965,21.49,12749270,147,0,0
1414908,2018-08-26 13:27:50,3737,9112,116.22,12749270,147,0,0
1414910,2018-08-26 13:27:54,1874,9554,18.68,12749274,147,0,0
1414911,2018-08-26 13:27:54,1415,5972,21.9,12749274,147,0,0
1414912,2018-08-26 13:28:01,4976,2652,99.96,12749281,147,0,0
1414913,2018-08-26 13:28:04,701,887,17.41,12749284,147,0,0
1414914,2018-08-26 13:28:07,3244,3805,15.27,12749287,147,0,0
1414915,2018-08-26 13:28:11,2499,3849,7.25,12749291,147,0,0
1414916,2018-08-26 13:28:14,4967,5237,16.03,12749294,147,0,0
1414917,2018-08-26 13:28:20,117,864,36.69,12749300,147,0,0
1414918,2018-08-26 13:28:32,3424,2341,24.62,12749312,147,0,0
1414919,2018-08-26 13:28:40,256,171,64.85,12749320,147,0,0
1414920,2018-08-26 13:28:52,2671,5247,6.26,12749332,147,0,0
1414921,2018-08-26 13:28:52,557,3728,91.65,12749332,147,0,0
1414922,2018-08-26 13:28:57,2259,357,10.25,12749337,147,0,0
1414923,2018-08-26 13:29:03,273,2455,15.13,12749343,147,0,0
1414924,2018-08-26 13:29:11,1149,6875,127.09,12749351,147,0,0
1414925,2018-08-26 13:29:28,2879,1721,9.18,12749368,147,0,0
1414926,2018-08-26 13:29:40,3851,1271,54.73,12749380,147,0,0
1414927,2018-08-26 13:29:53,4989,9925,58.2,12749393,147,0,0
1414928,2018-08-26 13:29:58,1109,7834,41.0,12749398,147,0,0
1414929,2018-08-26 13:30:05,3143,6307,79.08,12749405,147,0,0
1414930,2018-08-26 13:30:06,1075,7558,15.54,12749406,147,0,0
1414931,2018-08-26 13:30:12,2423,8006,3.62,12749412,147,0,0
1414932,2018-08-26 13:30:17,2040,379,102.26,12749417,147,0,0
1414933,2018-08-26 13:30:18,4326,902,63.04,12749418,147,0,0
1414934,2018-08-26 13:30:34,873,938,3.35,12749434,147,0,0
1414935,2018-08-26 13:30:35,1092,9889,1.65,12749435,147,0,0
1414936,2018-08-26 13:30:47,2190,9986,69.19,12749447,147,0,0
1414937,2018-08-26 13:30:59,2879,2211,13.3,12749459,147,0,0
1414938,2018-08-26 13:31:13,4831,9267,64.54,12749473,147,0,0
1414939,2018-08-26 13:31:15,2448,373,15.08,12749475,147,0,0
1414940,2018-08-26 13:31:18,1563,8477,61.07,12749478,147,0,0
1414941,2018-08-26 13:31:18,2711,7442,41.05,12749478,147,0,0
1414942,2018-08-26 13:31:22,1360,8065,18.1,12749482,147,0,0
1414943,2018-08-26 13:31:25,824,4081,22.75,12749485,147,0,0
1414944,2018-08-26 13:31:27,282,8958,5.26,12749487,147,0,0
1414945,2018-08-26 13:31:30,3501,2621,88.24,12749490,147,0,0
1414946,2018-08-26 13:31:50,2572,3469,40.28,12749510,147,0,0
1414947,2018-08-26 13:31:51,4502,2366,58.09,12749511,147,0,0
1414948,2018-08-26 13:31:59,666,862,111.66,12749519,147,0,0
1414949,2018-08-26 13:32:02,2618,4952,78.25,12749522,147,0,0
1414950,2018-08-26 13:32:02,4214,8171,27.95,12749522,147,0,0
1414951,2018-08-26 13:32:07,1320,1256,89.49,12749527,147,0,0
1414952,2018-08-26 13:32:07,2882,2972,106.95,12749527,147,0,0
1414953,2018-08-26 13:32:09,1774,3892,17.12,12749529,147,0,0
1414954,2018-08-26 13:32:19,4722,5236,25.15,12749539,147,0,0
1414955,2018-08-26 13:32:23,455,7532,13.37,12749543,147,0,0
1414956,2018-08-26 13:32:24,769,405,60.71,12749544,147,0,0
1414957,2018-08-26 13:32:26,3956,9982,89.19,12749546,147,0,0
1414958,2018-08-26 13:32:31,4738,1691,88.11,12749551,147,0,0
1414959,2018-08-26 13:32:31,4289,8473,169.95,12749551,147,0,0
1414960,2018-08-26 13:32:45,2291,7284,41.67,12749565,147,0,0
1414961,2018-08-26 13:32:47,1382,4523,71.85,12749567,147,0,0
1414962,2018-08-26 13:32:48,2861,2211,34.3,12749568,147,0,0
1414963,2018-08-26 13:32:51,3066,6272,14.32,12749571,147,0,0
1414964,2018-08-26 13:32:58,239,9483,94.09,12749578,147,0,0
1414965,2018-08-26 13:33:06,188,5256,49.0,12749586,147,0,0
1414966,2018-08-26 13:33:12,4483,7844,27.16,12749592,147,0,0
1414967,2018-08-26 13:33:15,298,1715,39.46,12749595,147,0,0
1414968,2018-08-26 13:33:18,2405,2781,125.65,12749598,147,0,0
1414969,2018-08-26 13:33:30,4098,3399,174.72,12749610,147,0,0
1414970,2018-08-26 13:33:31,4446,6686,18.18,12749611,147,0,0
1414971,2018-08-26 13:33:34,4391,8260,17.79,12749614,147,0,0
1414972,2018-08-26 13:33:35,3225,9771,58.51,12749615,147,0,0
1414973,2018-08-26 13:33:35,4507,8670,123.62,12749615,147,0,0
1414974,2018-08-26 13:33:35,1113,6591,69.25,12749615,147,0,0
1414975,2018-08-26 13:33:43,3193,7005,39.67,12749623,147,0,0
1414976,2018-08-26 13:33:46,2104,5547,28.57,12749626,147,0,0
1414977,2018-08-26 13:33:48,3446,8904,70.42,12749628,147,0,0
1414978,2018-08-26 13:33:51,147,1233,44.44,12749631,147,0,0
1414979,2018-08-26 13:33:53,759,6535,14.95,12749633,147,0,0
1414980,2018-08-26 13:33:54,1629,3617,3.73,12749634,147,0,0
1414981,2018-08-26 13:33:56,1074,3129,174.41,12749636,147,0,0
1414982,2018-08-26 13:33:56,2028,8075,11.62,12749636,147,0,0
1414983,2018-08-26 13:34:00,1975,7146,5.01,12749640,147,0,0
1414984,2018-08-26 13:34:03,2012,6387,70.57,12749643,147,0,0
1414985,2018-08-26 13:34:11,2808,8253,52.58,12749651,147,0,0
1414986,2018-08-26 13:34:24,1371,7331,17.96,12749664,147,0,0
1414987,2018-08-26 13:34:27,4770,5653,47.64,12749667,147,0,0
1414988,2018-08-26 13:34:28,1359,2382,9.1,12749668,147,0,0
1414989,2018-08-26 13:34:28,1965,1784,23.39,12749668,147,0,0
1414990,2018-08-26 13:34:28,2115,9273,39.33,12749668,147,0,0
1414991,2018-08-26 13:34:38,4756,3289,26.9,12749678,147,0,0
1414992,2018-08-26 13:34:53,3059,3539,16.99,12749693,147,0,0
1414993,2018-08-26 13:34:56,4533,6637,71.61,12749696,147,0,0
1414994,2018-08-26 13:35:01,1020,4291,63.25,12749701,147,0,0
1414996,2018-08-26 13:35:05,1605,1201,35.74,12749705,147,0,0
1414995,2018-08-26 13:35:05,244,6723,37.93,12749705,147,0,0
1414997,2018-08-26 13:35:08,4299,9405,126.68,12749708,147,0,0
1414998,2018-08-26 13:35:12,1828,2187,14.65,12749712,147,0,0
1414999,2018-08-26 13:35:18,448,8087,81.45,12749718,147,0,0
1415000,2018-08-26 13:35:19,4448,3036,3.92,12749719,147,0,0
1415001,2018-08-26 13:35:24,1242,1566,81.48,12749724,147,0,0
1415002,2018-08-26 13:35:28,1536,4801,123.99,12749728,147,0,0
1415003,2018-08-26 13:35:32,2663,2622,54.69,12749732,147,0,0
1415004,2018-08-26 13:35:36,36,7534,5.82,12749736,147,0,0
1415006,2018-08-26 13:35:38,31,7128,7.72,12749738,147,0,0
1415005,2018-08-26 13:35:38,594,9432,81.26,12749738,147,0,0
1415007,2018-08-26 13:35:46,239,1935,124.06,12749746,147,0,0
1415008,2018-08-26 13:35:49,2981,5451,55.43,12749749,147,0,0
1415009,2018-08-26 13:35:52,3796,8606,91.49,12749752,147,0,0
1415010,2018-08-26 13:36:01,3230,9515,145.63,12749761,147,0,0
1415011,2018-08-26 13:36:02,4924,9808,92.56,12749762,147,0,0
1415012,2018-08-26 13:36:16,3137,7615,108.28,12749776,147,0,0
1415013,2018-08-26 13:36:28,1714,2184,10.4,12749788,147,0,0
1415015,2018-08-26 13:36:35,877,9533,113.66,12749795,147,0,0
1415014,2018-08-26 13:36:35,4800,1305,13.8,12749795,147,0,0
1415016,2018-08-26 13:36:36,767,5237,17.81,12749796,147,0,0
1415017,2018-08-26 13:36:36,3161,262,70.94,12749796,147,0,0
1415018,2018-08-26 13:36:38,1343,6293,107.51,12749798,147,0,0
1415019,2018-08-26 13:36:41,1343,9273,83.07,12749801,147,0,0
1415020,2018-08-26 13:36:43,4396,9883,39.16,12749803,147,0,0
1415021,2018-08-26 13:36:45,3661,7641,52.76,12749805,147,0,0
1415022,2018-08-26 13:36:47,2756,6620,55.68,12749807,147,0,0
1415023,2018-08-26 13:36:56,4831,189,91.29,12749816,147,0,0
1415024,2018-08-26 13:37:03,3144,4109,54.28,12749823,147,0,0
1415025,2018-08-26 13:37:11,880,6086,59.82,12749831,147,0,0
1415026,2018-08-26 13:37:17,734,9255,46.07,12749837,147,0,0
1415027,2018-08-26 13:37:19,3197,6049,44.19,12749839,147,0,0
1415028,2018-08-26 13:37:22,4036,4461,23.18,12749842,147,0,0
1415029,2018-08-26 13:37:36,557,7184,114.51,12749856,147,0,0
1415030,2018-08-26 13:37:37,4574,3791,29.79,12749857,147,0,0
1415031,2018-08-26 13:37:38,3437,8855,41.82,12749858,147,0,0
1415032,2018-08-26 13:37:40,2505,2959,23.84,12749860,147,0,0
1415033,2018-08-26 13:37:43,162,1055,75.55,12749863,147,0,0
1415034,2018-08-26 13:37:46,3056,3185,11.92,12749866,147,0,0
1415035,2018-08-26 13:37:50,3360,8923,37.42,12749870,147,0,0
1415036,2018-08-26 13:37:59,383,9985,43.41,12749879,147,0,0
1415037,2018-08-26 13:38:06,1786,5130,97.64,12749886,147,0,0
1415038,2018-08-26 13:38:09,4305,9265,12.93,12749889,147,0,0
1415039,2018-08-26 13:38:12,3977,6017,54.98,12749892,147,0,0
1415040,2018-08-26 13:38:19,4453,6600,43.15,12749899,147,0,0
1415041,2018-08-26 13:38:28,65,323,1.81,12749908,147,0,0
1415042,2018-08-26 13:38:33,237,5653,22.6,12749913,147,0,0
1415043,2018-08-26 13:38:47,1974,3105,42.62,12749927,147,0,0
1415044,2018-08-26 13:38:54,3275,2148,11.5,12749934,147,0,0
1415045,2018-08-26 13:38:58,3238,2526,90.05,12749938,147,0,0
1415046,2018-08-26 13:39:06,589,3462,30.06,12749946,147,0,0
1415047,2018-08-26 13:39:08,1272,2041,102.51,12749948,147,0,0
1415048,2018-08-26 13:39:27,4823,2864,48.15,12749967,147,0,0
1415049,2018-08-26 13:39:35,1515,6066,25.64,12749975,147,0,0
1415050,2018-08-26 13:39:36,1882,7944,28.0,12749976,147,0,0
1415051,2018-08-26 13:39:45,899,6819,15.54,12749985,147,0,0
1415052,2018-08-26 13:39:46,2578,5042,81.75,12749986,147,0,0
1415053,2018-08-26 13:39:59,4357,9453,124.0,12749999,147,0,0
1415054,2018-08-26 13:40:01,4661,8233,68.78,12750001,147,0,0
1415055,2018-08-26 13:40:12,1746,685,0.29,12750012,147,0,0
1415056,2018-08-26 13:40:19,233,9888,65.22,12750019,147,0,0
1415057,2018-08-26 13:40:25,3089,7324,22.44,12750025,147,0,0
1415058,2018-08-26 13:40:28,4796,1753,119.51,12750028,147,0,0
1415059,2018-08-26 13:40:30,775,195,21.38,12750030,147,0,0
1415060,2018-08-26 13:40:44,2321,5388,127.65,12750044,147,0,0
1415061,2018-08-26 13:40:51,3041,9483,34.06,12750051,147,0,0
1415062,2018-08-26 13:40:53,3573,5720,79.31,12750053,147,0,0
1415063,2018-08-26 13:40:59,2174,8001,25.04,12750059,147,0,0
1415064,2018-08-26 13:40:59,1229,8096,18.45,12750059,147,0,0
1415065,2018-08-26 13:41:01,4460,3367,72.77,12750061,147,0,0
1415066,2018-08-26 13:41:06,349,5028,122.65,12750066,147,0,0
1415067,2018-08-26 13:41:06,814,2248,36.85,12750066,147,0,0
1415068,2018-08-26 13:41:08,437,7838,98.22,12750068,147,0,0
1415069,2018-08-26 13:41:09,1487,9559,124.19,12750069,147,0,0
1415070,2018-08-26 13:41:10,885,7708,28.19,12750070,147,0,0
1415071,2018-08-26 13:41:11,4900,7297,102.02,12750071,147,0,0
1415072,2018-08-26 13:41:12,4029,7153,146.08,12750072,147,0,0
1415073,2018-08-26 13:41:22,1043,5375,58.93,12750082,147,0,0
1415074,2018-08-26 13:41:26,100,305,9.31,12750086,147,0,0
1415075,2018-08-26 13:41:31,1084,9318,46.06,12750091,147,0,0
1415076,2018-08-26 13:41:35,1280,9783,43.6,12750095,147,0,0
1415077,2018-08-26 13:41:37,4483,3055,82.88,12750097,147,0,0
1415078,2018-08-26 13:41:40,3866,4260,34.12,12750100,147,0,0
1415079,2018-08-26 13:41:46,2458,14,25.45,12750106,147,0,0
1415080,2018-08-26 13:41:51,3084,729,40.32,12750111,147,0,0
1415081,2018-08-26 13:41:52,3423,9777,20.64,12750112,147,0,0
1415082,2018-08-26 13:41:58,1496,9620,75.12,12750118,147,0,0
1415083,2018-08-26 13:41:59,2462,7092,147.85,12750119,147,0,0
1415084,2018-08-26 13:42:05,4580,4010,7.92,12750125,147,0,0
1415085,2018-08-26 13:42:07,3051,2036,73.02,12750127,147,0,0
1415086,2018-08-26 13:42:07,1575,2236,84.04,12750127,147,0,0
1415087,2018-08-26 13:42:11,4715,4727,52.33,12750131,147,0,0
1415088,2018-08-26 13:42:14,2991,1043,16.41,12750134,147,0,0
1415089,2018-08-26 13:42:24,658,8502,131.39,12750144,147,0,0
1415090,2018-08-26 13:42:36,4993,3142,46.91,12750156,147,0,0
1415091,2018-08-26 13:42:38,975,4291,26.9,12750158,147,0,0
1415092,2018-08-26 13:42:40,3748,6233,14.95,12750160,147,0,0
1415093,2018-08-26 13:42:47,1749,92,130.82,12750167,147,0,0
1415094,2018-08-26 13:42:50,3122,6736,7.88,12750170,147,0,0
1415095,2018-08-26 13:42:53,1380,5000,13.63,12750173,147,0,0
1415096,2018-08-26 13:42:56,1440,9787,55.54,12750176,147,0,0
1415097,2018-08-26 13:42:57,4214,3530,23.47,12750177,147,0,0
1415098,2018-08-26 13:43:02,1065,1945,85.88,12750182,147,0,0
1415099,2018-08-26 13:43:05,72,4255,14.28,12750185,147,0,0
1415100,2018-08-26 13:43:06,3199,5750,25.91,12750186,147,0,0
1415101,2018-08-26 13:43:09,3820,1538,45.72,12750189,147,0,0
1415102,2018-08-26 13:43:11,4122,1061,42.46,12750191,147,0,0
1415103,2018-08-26 13:43:14,3701,2535,23.76,12750194,147,0,0
1415104,2018-08-26 13:43:17,1328,6911,87.83,12750197,147,0,0
1415105,2018-08-26 13:43:20,609,4023,19.97,12750200,147,0,0
1415106,2018-08-26 13:43:33,2914,4004,18.8,12750213,147,0,0
1415107,2018-08-26 13:43:43,3330,7463,12.99,12750223,147,0,0
1415108,2018-08-26 13:43:45,2252,5137,28.42,12750225,147,0,0
1415109,2018-08-26 13:43:55,734,4964,118.05,12750235,147,0,0
1415110,2018-08-26 13:43:58,4032,7690,84.51,12750238,147,0,0
1415111,2018-08-26 13:43:59,1377,347,3.03,12750239,147,0,0
1415112,2018-08-26 13:43:59,2737,4648,10.03,12750239,147,0,0
1415113,2018-08-26 13:44:04,1802,5461,48.41,12750244,147,0,0
1415114,2018-08-26 13:44:08,128,1869,23.19,12750248,147,0,0
1415115,2018-08-26 13:44:13,4613,2894,23.31,12750253,147,0,0
1415116,2018-08-26 13:44:19,856,2785,48.39,12750259,147,0,0
1415117,2018-08-26 13:44:24,3639,696,12.83,12750264,147,0,0
1415118,2018-08-26 13:44:26,1102,7948,48.32,12750266,147,0,0
1415119,2018-08-26 13:44:28,759,7605,41.04,12750268,147,0,0
1415120,2018-08-26 13:44:29,148,9081,38.32,12750269,147,0,0
1415121,2018-08-26 13:44:41,1325,5367,41.33,12750281,147,0,0
1415122,2018-08-26 13:44:41,670,4130,6.44,12750281,147,0,0
1415123,2018-08-26 13:44:45,3821,8714,73.18,12750285,147,0,0
1415124,2018-08-26 13:44:47,2656,73,20.16,12750287,147,0,0
1415125,2018-08-26 13:44:49,1380,1120,2.52,12750289,147,0,0
1415126,2018-08-26 13:44:50,1097,9104,96.16,12750290,147,0,0
1415127,2018-08-26 13:44:52,624,3818,27.67,12750292,147,0,0
1415128,2018-08-26 13:44:56,3705,8426,70.56,12750296,147,0,0
1415129,2018-08-26 13:45:07,842,475,4.41,12750307,147,0,0
1415130,2018-08-26 13:45:11,4792,8721,144.62,12750311,147,0,0
1415131,2018-08-26 13:45:15,4980,7498,92.52,12750315,147,0,0
1415132,2018-08-26 13:45:17,2175,155,142.69,12750317,147,0,0
1415133,2018-08-26 13:45:20,1021,6712,148.33,12750320,147,0,0
1415134,2018-08-26 13:45:25,4908,8837,17.22,12750325,147,0,0
1415135,2018-08-26 13:45:26,3987,9704,25.24,12750326,147,0,0
1415136,2018-08-26 13:45:27,4844,6026,3.6,12750327,147,0,0
1415137,2018-08-26 13:45:42,1745,2102,37.67,12750342,147,0,0
1415138,2018-08-26 13:45:48,2045,9074,128.09,12750348,147,0,0
1415139,2018-08-26 13:45:50,4152,2926,67.44,12750350,147,0,0
1415140,2018-08-26 13:45:59,3771,4011,11.21,12750359,147,0,0
1415141,2018-08-26 13:46:05,4072,5659,102.5,12750365,147,0,0
1415142,2018-08-26 13:46:11,4406,6542,13.07,12750371,147,0,0
1415143,2018-08-26 13:46:17,4503,1531,66.4,12750377,147,0,0
1415144,2018-08-26 13:46:19,1935,3478,8.57,12750379,147,0,0
1415145,2018-08-26 13:46:22,3612,9475,4.28,12750382,147,0,0
1415146,2018-08-26 13:46:30,407,69,60.64,12750390,147,0,0
1415147,2018-08-26 13:46:33,3242,9104,13.99,12750393,147,0,0
1415148,2018-08-26 13:46:34,4568,1699,26.8,12750394,147,0,0
1415149,2018-08-26 13:46:49,755,4385,155.94,12750409,147,0,0
1415150,2018-08-26 13:46:53,581,2235,44.21,12750413,147,0,0
1415151,2018-08-26 13:46:57,4463,6804,66.61,12750417,147,0,0
1415152,2018-08-26 13:46:59,1707,263,61.94,12750419,147,0,0
1415153,2018-08-26 13:47:13,466,1227,41.8,12750433,147,0,0
1415154,2018-08-26 13:47:17,1938,6454,87.07,12750437,147,0,0
1415156,2018-08-26 13:47:19,1257,1367,112.17,12750439,147,0,0
1415155,2018-08-26 13:47:19,1597,9760,68.06,12750439,147,0,0
1415157,2018-08-26 13:47:23,2932,2820,116.16,12750443,147,0,0
1415158,2018-08-26 13:47:39,1151,8924,80.04,12750459,147,0,0
1415159,2018-08-26 13:47:40,4443,6528,45.69,12750460,147,0,0
1415160,2018-08-26 13:47:50,4360,1019,63.2,12750470,147,0,0
1415161,2018-08-26 13:48:02,3496,5996,39.86,12750482,147,0,0
1415162,2018-08-26 13:48:05,445,2693,147.86,12750485,147,0,0
1415163,2018-08-26 13:48:15,4144,4628,50.87,12750495,147,0,0
1415164,2018-08-26 13:48:18,2498,9650,56.78,12750498,147,0,0
1415165,2018-08-26 13:48:31,809,8424,64.93,12750511,147,0,0
1415166,2018-08-26 13:48:45,1044,1431,3.22,12750525,147,0,0
1415167,2018-08-26 13:48:50,3973,5322,34.21,12750530,147,0,0
1415168,2018-08-26 13:49:08,2903,4610,128.32,12750548,147,1,2
1415169,2018-08-26 13:49:16,2782,2279,39.16,12750556,147,0,0
1415170,2018-08-26 13:49:30,2650,7464,104.55,12750570,147,0,0
1415171,2018-08-26 13:49:32,2514,9458,52.49,12750572,147,0,0
1415172,2018-08-26 13:49:50,4603,9703,24.13,12750590,147,0,0
1415173,2018-08-26 13:50:03,3039,7898,72.69,12750603,147,0,0
1415174,2018-08-26 13:50:16,3131,7768,23.97,12750616,147,0,0
1415175,2018-08-26 13:50:19,3882,89,10.82,12750619,147,0,0
1415176,2018-08-26 13:50:27,4360,846,120.76,12750627,147,0,0
1415177,2018-08-26 13:50:41,154,6304,61.07,12750641,147,0,0
1415178,2018-08-26 13:50:48,4385,8788,15.52,12750648,147,0,0
1415179,2018-08-26 13:50:53,3694,1898,94.1,12750653,147,0,0
1415180,2018-08-26 13:51:00,3574,4554,119.34,12750660,147,0,0
1415181,2018-08-26 13:51:02,442,7007,48.5,12750662,147,0,0
1415182,2018-08-26 13:51:09,590,2271,42.76,12750669,147,0,0
1415183,2018-08-26 13:51:11,817,7458,11.98,12750671,147,0,0
1415184,2018-08-26 13:51:15,573,5427,44.93,12750675,147,0,0
1415185,2018-08-26 13:51:17,2267,152,74.39,12750677,147,0,0
1415186,2018-08-26 13:51:27,1230,6602,2.12,12750687,147,0,0
1415187,2018-08-26 13:51:33,1206,639,134.92,12750693,147,0,0
1415188,2018-08-26 13:51:42,38,9047,12.62,12750702,147,0,0
1415189,2018-08-26 13:51:59,3039,7812,61.99,12750719,147,0,0
1415190,2018-08-26 13:51:59,3377,9610,50.92,12750719,147,0,0
1415191,2018-08-26 13:52:14,4925,4796,75.45,12750734,147,1,2
1415192,2018-08-26 13:52:26,4345,5576,63.07,12750746,147,0,0
1415193,2018-08-26 13:52:34,605,8007,41.06,12750754,147,0,0
1415194,2018-08-26 13:52:40,571,4554,26.41,12750760,147,0,0
1415195,2018-08-26 13:52:42,4029,1106,101.17,12750762,147,0,0
1415196,2018-08-26 13:52:42,3085,4246,89.06,12750762,147,0,0
1415197,2018-08-26 13:52:46,2910,9309,11.69,12750766,147,0,0
1415198,2018-08-26 13:53:00,656,3326,126.69,12750780,147,0,0
1415199,2018-08-26 13:53:12,3991,1649,8.42,12750792,147,0,0
1415200,2018-08-26 13:53:16,1368,6311,9.25,12750796,147,0,0
1415201,2018-08-26 13:53:16,3921,1431,42.91,12750796,147,0,0
1415202,2018-08-26 13:53:25,4350,9832,46.71,12750805,147,0,0
1415203,2018-08-26 13:53:42,4721,7144,73.19,12750822,147,0,0
1415204,2018-08-26 13:53:55,4772,8654,88.68,12750835,147,0,0
1415205,2018-08-26 13:53:59,139,5303,63.66,12750839,147,0,0
1415206,2018-08-26 13:54:04,3893,7456,24.32,12750844,147,0,0
1415207,2018-08-26 13:54:11,4817,9721,111.88,12750851,147,0,0
1415208,2018-08-26 13:54:14,4468,8876,22.77,12750854,147,0,0
1415209,2018-08-26 13:54:33,2294,3752,79.86,12750873,147,0,0
1415210,2018-08-26 13:54:37,1531,9452,33.26,12750877,147,0,0
1415211,2018-08-26 13:54:38,73,6244,93.8,12750878,147,0,0
1415212,2018-08-26 13:54:38,3257,1802,71.38,12750878,147,0,0
1415213,2018-08-26 13:54:54,1718,5915,1.89,12750894,147,0,0
1415214,2018-08-26 13:54:58,2280,3721,34.46,12750898,147,1,2
1415215,2018-08-26 13:54:59,1782,3389,97.85,12750899,147,0,0
1415216,2018-08-26 13:55:03,187,6187,16.05,12750903,147,0,0
1415217,2018-08-26 13:55:09,4237,4361,59.17,12750909,147,0,0
1415218,2018-08-26 13:55:16,3582,6917,34.43,12750916,147,0,0
1415219,2018-08-26 13:55:23,2413,2340,89.24,12750923,147,0,0
1415220,2018-08-26 13:55:28,1934,2950,31.65,12750928,147,0,0
1415221,2018-08-26 13:55:30,1416,4418,36.6,12750930,147,0,0
1415222,2018-08-26 13:55:33,520,6732,50.97,12750933,147,0,0
1415223,2018-08-26 13:55:34,2802,5899,58.11,12750934,147,0,0
1415224,2018-08-26 13:55:41,832,961,87.77,12750941,147,0,0
