TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1020789,2018-07-16 11:14:37,1849,2590,53.71,9198877,106,0,0
1020790,2018-07-16 11:14:38,3234,1658,65.79,9198878,106,0,0
1020791,2018-07-16 11:14:40,1312,6632,8.43,9198880,106,0,0
1020792,2018-07-16 11:14:41,3844,9491,9.84,9198881,106,0,0
1020793,2018-07-16 11:15:20,4367,3937,42.82,9198920,106,0,0
1020794,2018-07-16 11:16:12,1476,1965,135.41,9198972,106,0,0
1020795,2018-07-16 11:16:12,2538,722,85.87,9198972,106,0,0
1020796,2018-07-16 11:16:13,2674,7188,18.24,9198973,106,0,0
1020797,2018-07-16 11:16:25,2285,4090,154.01,9198985,106,0,0
1020798,2018-07-16 11:16:29,3851,1090,107.45,9198989,106,0,0
1020799,2018-07-16 11:16:33,1246,6238,23.15,9198993,106,0,0
1020800,2018-07-16 11:16:34,1680,5329,20.11,9198994,106,0,0
1020801,2018-07-16 11:16:34,1799,1452,66.52,9198994,106,0,0
1020802,2018-07-16 11:16:37,4254,8924,5.28,9198997,106,0,0
1020803,2018-07-16 11:16:53,4522,8618,66.29,9199013,106,0,0
1020804,2018-07-16 11:16:58,2277,2010,26.82,9199018,106,0,0
1020805,2018-07-16 11:17:01,255,7379,167.55,9199021,106,0,0
1020806,2018-07-16 11:17:11,4254,9116,16.77,9199031,106,0,0
1020807,2018-07-16 11:17:16,4604,7831,125.16,9199036,106,0,0
1020808,2018-07-16 11:17:20,2683,6850,47.59,9199040,106,0,0
1020809,2018-07-16 11:17:20,1239,4619,62.03,9199040,106,0,0
1020810,2018-07-16 11:17:23,4766,1430,30.41,9199043,106,0,0
1020811,2018-07-16 11:17:25,2319,5967,48.89,9199045,106,0,0
1020812,2018-07-16 11:17:38,2639,7201,11.13,9199058,106,0,0
1020813,2018-07-16 11:17:38,2623,140,82.38,9199058,106,0,0
1020814,2018-07-16 11:17:45,2103,410,106.44,9199065,106,0,0
1020815,2018-07-16 11:17:51,440,7563,14.92,9199071,106,0,0
1020816,2018-07-16 11:17:51,3131,8458,19.61,9199071,106,0,0
1020817,2018-07-16 11:17:55,2684,1411,31.35,9199075,106,0,0
1020818,2018-07-16 11:18:01,221,3137,149.43,9199081,106,0,0
1020819,2018-07-16 11:18:04,2066,7172,41.76,9199084,106,0,0
1020820,2018-07-16 11:18:08,429,6337,30.78,9199088,106,0,0
1020822,2018-07-16 11:18:17,296,1095,88.85,9199097,106,0,0
1020821,2018-07-16 11:18:17,2618,497,67.96,9199097,106,0,0
1020823,2018-07-16 11:18:39,4056,96,70.5,9199119,106,0,0
1020824,2018-07-16 11:18:48,3007,8029,82.03,9199128,106,0,0
1020825,2018-07-16 11:18:55,325,5011,26.75,9199135,106,0,0
1020826,2018-07-16 11:18:56,201,6453,54.37,9199136,106,0,0
1020827,2018-07-16 11:19:00,4155,3770,10.71,9199140,106,0,0
1020828,2018-07-16 11:19:08,2291,5938,41.02,9199148,106,0,0
1020829,2018-07-16 11:19:13,806,6242,26.46,9199153,106,0,0
1020830,2018-07-16 11:19:24,2855,887,11.95,9199164,106,0,0
1020831,2018-07-16 11:19:33,3454,6802,74.03,9199173,106,0,0
1020832,2018-07-16 11:19:33,3991,343,11.46,9199173,106,0,0
1020833,2018-07-16 11:19:34,3125,6473,44.23,9199174,106,0,0
1020834,2018-07-16 11:19:36,1290,4537,131.32,9199176,106,0,0
1020835,2018-07-16 11:19:37,1968,911,64.9,9199177,106,0,0
1020836,2018-07-16 11:19:39,842,6238,21.13,9199179,106,0,0
1020837,2018-07-16 11:19:42,4991,6043,43.17,9199182,106,0,0
1020838,2018-07-16 11:19:49,4082,5366,10.84,9199189,106,0,0
1020839,2018-07-16 11:20:09,2045,683,63.59,9199209,106,0,0
1020840,2018-07-16 11:20:11,3356,6825,56.4,9199211,106,0,0
1020841,2018-07-16 11:20:17,4680,2466,92.69,9199217,106,0,0
1020842,2018-07-16 11:20:24,3913,8502,6.88,9199224,106,0,0
1020843,2018-07-16 11:20:30,3972,5566,27.44,9199230,106,0,0
1020844,2018-07-16 11:20:36,4047,1240,42.84,9199236,106,0,0
1020845,2018-07-16 11:20:48,2173,4400,20.46,9199248,106,0,0
1020846,2018-07-16 11:20:48,1674,8488,5.86,9199248,106,0,0
1020847,2018-07-16 11:20:50,1693,6794,34.31,9199250,106,0,0
1020848,2018-07-16 11:20:52,4166,1726,17.91,9199252,106,0,0
1020849,2018-07-16 11:20:56,2921,8876,96.8,9199256,106,0,0
1020850,2018-07-16 11:20:56,4849,9712,64.37,9199256,106,0,0
1020851,2018-07-16 11:21:02,2175,4730,63.93,9199262,106,0,0
1020852,2018-07-16 11:21:03,3332,3114,27.87,9199263,106,0,0
1020853,2018-07-16 11:21:09,1546,4900,23.07,9199269,106,0,0
1020854,2018-07-16 11:21:15,2949,3197,152.93,9199275,106,0,0
1020855,2018-07-16 11:21:24,2370,5287,80.81,9199284,106,0,0
1020856,2018-07-16 11:21:29,1602,411,39.44,9199289,106,0,0
1020857,2018-07-16 11:21:34,1247,3408,12.18,9199294,106,0,0
1020858,2018-07-16 11:21:38,3074,2809,13.49,9199298,106,0,0
1020859,2018-07-16 11:21:44,213,4710,94.84,9199304,106,0,0
1020860,2018-07-16 11:21:45,4404,7713,47.77,9199305,106,0,0
1020861,2018-07-16 11:21:59,2973,5153,62.48,9199319,106,0,0
1020862,2018-07-16 11:22:00,689,1683,162.38,9199320,106,0,0
1020863,2018-07-16 11:22:07,2854,27,80.89,9199327,106,0,0
1020864,2018-07-16 11:22:09,2795,83,74.26,9199329,106,0,0
1020865,2018-07-16 11:22:13,1261,6009,39.58,9199333,106,0,0
1020866,2018-07-16 11:22:21,3061,2357,3.73,9199341,106,0,0
1020868,2018-07-16 11:22:22,4089,8797,12.27,9199342,106,0,0
1020867,2018-07-16 11:22:22,4799,3513,76.88,9199342,106,0,0
1020869,2018-07-16 11:22:26,216,5003,31.42,9199346,106,0,0
1020870,2018-07-16 11:22:29,2403,3936,31.8,9199349,106,0,0
1020871,2018-07-16 11:22:32,3204,7550,6.38,9199352,106,0,0
1020872,2018-07-16 11:22:34,287,6272,4.65,9199354,106,0,0
1020873,2018-07-16 11:22:36,3674,4587,181.89,9199356,106,0,0
1020874,2018-07-16 11:22:52,4093,7034,4.32,9199372,106,0,0
1020875,2018-07-16 11:22:56,55,5135,32.35,9199376,106,0,0
1020876,2018-07-16 11:23:10,3228,630,25.36,9199390,106,0,0
1020877,2018-07-16 11:23:11,3140,3882,60.67,9199391,106,0,0
1020878,2018-07-16 11:23:13,4927,6239,55.59,9199393,106,0,0
1020879,2018-07-16 11:23:16,4267,1022,37.26,9199396,106,0,0
1020880,2018-07-16 11:23:26,2824,7228,60.77,9199406,106,0,0
1020881,2018-07-16 11:23:32,4380,9948,92.19,9199412,106,0,0
1020882,2018-07-16 11:23:32,2372,8563,74.04,9199412,106,0,0
1020883,2018-07-16 11:23:35,1020,1966,48.24,9199415,106,0,0
1020884,2018-07-16 11:23:57,4489,2295,72.74,9199437,106,0,0
1020885,2018-07-16 11:23:58,3867,8988,8.69,9199438,106,0,0
1020886,2018-07-16 11:24:06,1325,8846,23.13,9199446,106,0,0
1020887,2018-07-16 11:24:11,1373,4005,160.74,9199451,106,0,0
1020888,2018-07-16 11:24:12,3979,1770,55.67,9199452,106,0,0
1020889,2018-07-16 11:24:14,2189,6578,89.91,9199454,106,0,0
1020890,2018-07-16 11:24:14,2582,6896,13.47,9199454,106,0,0
1020891,2018-07-16 11:24:24,1409,2986,31.2,9199464,106,0,0
1020892,2018-07-16 11:24:24,615,2445,14.46,9199464,106,0,0
1020893,2018-07-16 11:24:33,2197,8236,20.49,9199473,106,0,0
1020894,2018-07-16 11:24:35,4947,556,25.86,9199475,106,0,0
1020895,2018-07-16 11:24:36,740,9979,71.07,9199476,106,0,0
1020896,2018-07-16 11:24:37,2813,2533,11.14,9199477,106,0,0
1020897,2018-07-16 11:24:40,3452,1907,14.76,9199480,106,0,0
1020898,2018-07-16 11:24:59,410,2923,45.59,9199499,106,0,0
1020899,2018-07-16 11:24:59,1680,9955,40.52,9199499,106,0,0
1020900,2018-07-16 11:25:26,1799,8095,27.54,9199526,106,0,0
1020901,2018-07-16 11:25:34,1934,2803,84.48,9199534,106,0,0
1020902,2018-07-16 11:25:34,4240,5654,58.16,9199534,106,0,0
1020903,2018-07-16 11:25:42,1682,2673,35.91,9199542,106,0,0
1020904,2018-07-16 11:25:43,1146,8307,54.01,9199543,106,0,0
1020905,2018-07-16 11:25:47,3688,1476,69.5,9199547,106,0,0
1020906,2018-07-16 11:25:56,1963,6779,1.1,9199556,106,0,0
1020907,2018-07-16 11:25:57,3872,2429,13.85,9199557,106,0,0
1020908,2018-07-16 11:26:02,3873,4187,51.33,9199562,106,0,0
1020909,2018-07-16 11:26:12,1089,2420,106.87,9199572,106,0,0
1020910,2018-07-16 11:26:13,3007,3320,56.05,9199573,106,0,0
1020911,2018-07-16 11:26:16,461,7085,63.33,9199576,106,0,0
1020912,2018-07-16 11:26:19,2218,2011,6.68,9199579,106,0,0
1020913,2018-07-16 11:26:20,4895,4437,79.9,9199580,106,0,0
1020914,2018-07-16 11:26:21,3112,4194,27.29,9199581,106,0,0
1020915,2018-07-16 11:26:25,4316,8975,16.58,9199585,106,0,0
1020916,2018-07-16 11:26:26,3965,5291,25.12,9199586,106,0,0
1020917,2018-07-16 11:26:31,1089,6154,54.9,9199591,106,0,0
1020918,2018-07-16 11:26:35,4942,1036,132.71,9199595,106,0,0
1020919,2018-07-16 11:26:36,408,5949,30.11,9199596,106,0,0
1020920,2018-07-16 11:26:38,35,1333,38.95,9199598,106,0,0
1020921,2018-07-16 11:26:47,195,8364,91.46,9199607,106,0,0
1020922,2018-07-16 11:26:59,4471,1639,16.39,9199619,106,0,0
1020924,2018-07-16 11:27:05,1066,1377,7.25,9199625,106,0,0
1020923,2018-07-16 11:27:05,481,7854,10.88,9199625,106,0,0
1020925,2018-07-16 11:27:08,4200,8511,16.16,9199628,106,0,0
1020926,2018-07-16 11:27:14,342,286,92.24,9199634,106,0,0
1020927,2018-07-16 11:27:21,4121,8846,10.79,9199641,106,0,0
1020928,2018-07-16 11:27:25,587,4477,10.79,9199645,106,0,0
1020929,2018-07-16 11:27:33,1944,7830,10.95,9199653,106,0,0
1020930,2018-07-16 11:27:39,2730,2750,113.69,9199659,106,0,0
1020931,2018-07-16 11:27:43,2267,3618,79.5,9199663,106,0,0
1020932,2018-07-16 11:27:56,652,705,120.36,9199676,106,0,0
1020933,2018-07-16 11:28:01,4597,7222,16.2,9199681,106,0,0
1020934,2018-07-16 11:28:08,4764,4594,8.44,9199688,106,0,0
1020935,2018-07-16 11:28:13,195,7116,98.28,9199693,106,0,0
1020936,2018-07-16 11:28:17,781,1445,30.7,9199697,106,0,0
1020937,2018-07-16 11:28:20,4465,9931,33.74,9199700,106,0,0
1020938,2018-07-16 11:28:30,4332,360,111.85,9199710,106,0,0
1020939,2018-07-16 11:28:30,3126,6424,35.96,9199710,106,0,0
1020941,2018-07-16 11:28:49,551,7384,42.09,9199729,106,0,0
1020940,2018-07-16 11:28:49,649,1156,90.05,9199729,106,0,0
1020942,2018-07-16 11:28:53,1985,5845,0.04,9199733,106,0,0
1020943,2018-07-16 11:28:57,4317,2114,23.01,9199737,106,0,0
1020944,2018-07-16 11:29:01,4734,5826,16.54,9199741,106,0,0
1020945,2018-07-16 11:29:06,4350,730,29.62,9199746,106,0,0
1020946,2018-07-16 11:29:19,2025,2766,90.99,9199759,106,0,0
1020948,2018-07-16 11:29:21,100,5582,10.19,9199761,106,0,0
1020947,2018-07-16 11:29:21,4660,9063,28.67,9199761,106,0,0
1020949,2018-07-16 11:29:22,576,5942,108.47,9199762,106,0,0
1020950,2018-07-16 11:29:23,4992,3768,16.84,9199763,106,0,0
1020951,2018-07-16 11:29:27,4914,9591,111.87,9199767,106,0,0
1020952,2018-07-16 11:29:50,2382,9226,78.12,9199790,106,0,0
1020953,2018-07-16 11:29:53,3288,2726,86.99,9199793,106,0,0
1020954,2018-07-16 11:29:56,1227,4844,39.04,9199796,106,0,0
1020955,2018-07-16 11:29:58,1974,2446,51.86,9199798,106,0,0
1020956,2018-07-16 11:29:59,815,1115,94.85,9199799,106,0,0
1020957,2018-07-16 11:30:00,3558,7757,14.98,9199800,106,0,0
1020958,2018-07-16 11:30:27,1313,24,71.76,9199827,106,0,0
1020960,2018-07-16 11:30:29,2665,3725,68.08,9199829,106,0,0
1020959,2018-07-16 11:30:29,395,5027,68.05,9199829,106,0,0
1020961,2018-07-16 11:30:33,4627,9573,44.63,9199833,106,0,0
1020962,2018-07-16 11:30:49,796,3895,22.0,9199849,106,0,0
1020963,2018-07-16 11:30:51,4746,832,52.0,9199851,106,0,0
1020964,2018-07-16 11:31:11,4815,5714,101.96,9199871,106,0,0
1020965,2018-07-16 11:31:13,4800,55,10.21,9199873,106,0,0
1020966,2018-07-16 11:31:21,1699,1281,93.72,9199881,106,0,0
1020967,2018-07-16 11:31:25,3298,7622,21.86,9199885,106,0,0
1020968,2018-07-16 11:31:35,4371,6364,50.29,9199895,106,0,0
1020969,2018-07-16 11:31:36,2326,2789,47.68,9199896,106,0,0
1020970,2018-07-16 11:31:56,3486,9077,108.32,9199916,106,0,0
1020971,2018-07-16 11:32:03,2015,8312,18.53,9199923,106,0,0
1020972,2018-07-16 11:32:07,4116,6882,74.46,9199927,106,0,0
1020973,2018-07-16 11:32:14,1396,7580,11.1,9199934,106,0,0
1020974,2018-07-16 11:32:17,3765,1732,10.34,9199937,106,0,0
1020975,2018-07-16 11:32:24,4237,5718,112.15,9199944,106,0,0
1020976,2018-07-16 11:32:28,1544,2785,21.55,9199948,106,0,0
1020977,2018-07-16 11:32:29,4767,7710,12.39,9199949,106,0,0
1020978,2018-07-16 11:32:32,3570,107,38.83,9199952,106,0,0
1020979,2018-07-16 11:32:33,209,1734,41.79,9199953,106,0,0
1020980,2018-07-16 11:32:34,1823,8167,94.94,9199954,106,0,0
1020981,2018-07-16 11:32:44,88,4244,53.41,9199964,106,0,0
1020982,2018-07-16 11:32:46,1955,6664,10.35,9199966,106,0,0
1020983,2018-07-16 11:32:50,358,3912,87.7,9199970,106,0,0
1020984,2018-07-16 11:33:10,3035,4773,167.37,9199990,106,0,0
1020985,2018-07-16 11:33:14,3217,8670,149.16,9199994,106,0,0
1020986,2018-07-16 11:33:14,3898,3369,75.25,9199994,106,0,0
1020987,2018-07-16 11:33:14,359,7230,101.79,9199994,106,0,0
1020988,2018-07-16 11:33:19,2635,9512,47.65,9199999,106,0,0
1020989,2018-07-16 11:33:20,1146,5194,56.72,9200000,106,0,0
1020990,2018-07-16 11:33:22,3151,5614,91.15,9200002,106,0,0
1020991,2018-07-16 11:33:24,2252,1856,42.94,9200004,106,0,0
1020992,2018-07-16 11:33:29,1153,5064,96.11,9200009,106,0,0
1020993,2018-07-16 11:33:29,4532,6104,5.15,9200009,106,0,0
1020994,2018-07-16 11:33:31,2076,7714,129.02,9200011,106,0,0
1020995,2018-07-16 11:33:36,128,9708,115.49,9200016,106,0,0
1020996,2018-07-16 11:33:36,4007,6680,26.13,9200016,106,0,0
1020997,2018-07-16 11:33:38,2610,5376,47.47,9200018,106,0,0
1020999,2018-07-16 11:33:40,4701,4434,76.22,9200020,106,0,0
1020998,2018-07-16 11:33:40,2189,9609,95.08,9200020,106,0,0
1021000,2018-07-16 11:33:42,737,4227,111.83,9200022,106,0,0
1021001,2018-07-16 11:33:45,803,3120,93.02,9200025,106,0,0
1021002,2018-07-16 11:33:53,1438,9844,20.11,9200033,106,0,0
1021003,2018-07-16 11:34:02,2305,5229,39.24,9200042,106,0,0
1021004,2018-07-16 11:34:04,3149,8419,85.1,9200044,106,0,0
1021005,2018-07-16 11:34:06,1073,449,73.81,9200046,106,0,0
1021006,2018-07-16 11:34:09,4347,7243,44.98,9200049,106,0,0
1021007,2018-07-16 11:34:14,159,1476,76.66,9200054,106,0,0
1021009,2018-07-16 11:34:16,3063,2582,44.75,9200056,106,0,0
1021008,2018-07-16 11:34:16,3198,7983,35.03,9200056,106,0,0
1021010,2018-07-16 11:34:26,1230,9707,24.06,9200066,106,0,0
1021011,2018-07-16 11:34:29,2551,3468,2.6,9200069,106,0,0
1021012,2018-07-16 11:34:31,2895,4261,41.89,9200071,106,0,0
1021013,2018-07-16 11:34:37,646,1830,10.69,9200077,106,0,0
1021014,2018-07-16 11:34:37,4196,9423,37.24,9200077,106,0,0
1021015,2018-07-16 11:34:39,4117,4112,1.45,9200079,106,0,0
1021016,2018-07-16 11:34:46,4941,8679,103.05,9200086,106,0,0
1021017,2018-07-16 11:34:47,2166,4484,43.67,9200087,106,0,0
1021018,2018-07-16 11:34:50,1605,7522,133.83,9200090,106,0,0
1021019,2018-07-16 11:34:54,3300,7110,34.02,9200094,106,0,0
1021020,2018-07-16 11:35:04,2484,6164,21.45,9200104,106,0,0
1021021,2018-07-16 11:35:24,2292,4130,100.48,9200124,106,0,0
1021022,2018-07-16 11:35:27,4017,9636,29.87,9200127,106,0,0
1021023,2018-07-16 11:35:40,550,4086,29.46,9200140,106,0,0
1021024,2018-07-16 11:35:43,4219,7990,19.73,9200143,106,0,0
1021025,2018-07-16 11:35:43,4623,5462,2.83,9200143,106,0,0
1021026,2018-07-16 11:35:44,3867,8306,13.52,9200144,106,0,0
1021027,2018-07-16 11:35:50,243,9429,156.16,9200150,106,0,0
1021028,2018-07-16 11:35:51,4135,9010,145.81,9200151,106,0,0
1021029,2018-07-16 11:35:58,2229,2988,67.96,9200158,106,0,0
1021030,2018-07-16 11:36:09,2985,3764,73.68,9200169,106,0,0
1021031,2018-07-16 11:36:20,4752,5200,64.1,9200180,106,0,0
1021032,2018-07-16 11:36:36,4748,9281,83.3,9200196,106,0,0
1021033,2018-07-16 11:36:38,1986,6104,14.36,9200198,106,0,0
1021034,2018-07-16 11:36:46,2751,7245,42.17,9200206,106,0,0
1021035,2018-07-16 11:36:47,2445,9740,121.13,9200207,106,0,0
1021036,2018-07-16 11:36:50,4391,1237,78.97,9200210,106,0,0
1021037,2018-07-16 11:36:57,279,1868,150.5,9200217,106,0,0
1021038,2018-07-16 11:36:58,3222,7958,14.28,9200218,106,0,0
1021039,2018-07-16 11:37:14,4595,8868,13.14,9200234,106,0,0
1021040,2018-07-16 11:37:14,2213,7060,50.87,9200234,106,0,0
1021041,2018-07-16 11:37:18,3387,442,25.67,9200238,106,0,0
1021042,2018-07-16 11:37:33,2190,2906,131.11,9200253,106,0,0
1021043,2018-07-16 11:37:34,4482,8373,17.25,9200254,106,0,0
1021044,2018-07-16 11:37:43,1842,3726,83.01,9200263,106,0,0
1021045,2018-07-16 11:38:03,2820,5290,122.69,9200283,106,0,0
1021046,2018-07-16 11:38:04,3517,9471,96.52,9200284,106,0,0
1021047,2018-07-16 11:38:06,4552,3992,24.25,9200286,106,0,0
1021048,2018-07-16 11:38:07,3768,5841,9.69,9200287,106,0,0
1021049,2018-07-16 11:38:09,2638,7214,95.17,9200289,106,0,0
1021050,2018-07-16 11:38:10,2834,1455,163.16,9200290,106,0,0
1021051,2018-07-16 11:38:18,3558,1263,51.85,9200298,106,0,0
1021052,2018-07-16 11:38:21,2755,3758,18.46,9200301,106,0,0
1021053,2018-07-16 11:38:24,3934,3277,26.78,9200304,106,0,0
1021054,2018-07-16 11:38:29,2573,8125,27.99,9200309,106,0,0
1021055,2018-07-16 11:38:32,2586,7091,18.37,9200312,106,0,0
1021056,2018-07-16 11:38:33,4670,7671,1.85,9200313,106,0,0
1021057,2018-07-16 11:38:36,3789,5278,36.5,9200316,106,0,0
1021058,2018-07-16 11:38:39,4250,4915,43.26,9200319,106,0,0
1021059,2018-07-16 11:38:40,3915,1231,23.56,9200320,106,0,0
1021060,2018-07-16 11:38:45,767,3820,28.1,9200325,106,0,0
1021061,2018-07-16 11:38:45,4666,6140,68.7,9200325,106,0,0
1021062,2018-07-16 11:38:49,4919,457,1.32,9200329,106,0,0
1021063,2018-07-16 11:38:56,3799,8542,65.27,9200336,106,0,0
1021064,2018-07-16 11:39:00,2923,4906,57.86,9200340,106,0,0
1021065,2018-07-16 11:39:04,605,5239,36.4,9200344,106,0,0
1021066,2018-07-16 11:39:04,1764,4143,23.85,9200344,106,0,0
1021067,2018-07-16 11:39:06,2742,191,50.05,9200346,106,0,0
1021068,2018-07-16 11:39:08,658,4987,64.62,9200348,106,0,0
1021069,2018-07-16 11:39:17,2976,8573,74.87,9200357,106,0,0
1021070,2018-07-16 11:39:20,2112,6889,21.79,9200360,106,0,0
1021071,2018-07-16 11:39:20,98,627,8.69,9200360,106,0,0
1021072,2018-07-16 11:39:24,4279,9534,33.84,9200364,106,0,0
1021073,2018-07-16 11:39:26,4548,7133,69.67,9200366,106,0,0
1021074,2018-07-16 11:39:28,850,819,4.7,9200368,106,0,0
1021075,2018-07-16 11:39:32,1934,641,33.48,9200372,106,0,0
1021076,2018-07-16 11:39:34,1458,2908,18.45,9200374,106,0,0
1021077,2018-07-16 11:39:55,4326,7279,99.78,9200395,106,0,0
1021078,2018-07-16 11:40:00,1562,1235,56.15,9200400,106,0,0
1021079,2018-07-16 11:40:03,855,7240,59.8,9200403,106,0,0
1021080,2018-07-16 11:40:09,1165,7418,101.27,9200409,106,0,0
1021081,2018-07-16 11:40:13,2993,3688,5.01,9200413,106,0,0
1021082,2018-07-16 11:40:17,772,9449,76.01,9200417,106,0,0
1021083,2018-07-16 11:40:20,2771,5176,134.41,9200420,106,0,0
1021084,2018-07-16 11:40:31,1265,2544,82.43,9200431,106,0,0
1021085,2018-07-16 11:40:31,1087,7893,3.04,9200431,106,0,0
1021086,2018-07-16 11:40:48,1492,258,17.54,9200448,106,0,0
1021087,2018-07-16 11:40:50,3890,249,73.85,9200450,106,0,0
1021088,2018-07-16 11:40:50,4081,6427,33.43,9200450,106,0,0
1021089,2018-07-16 11:40:51,2229,1033,31.66,9200451,106,0,0
1021090,2018-07-16 11:40:52,2899,5268,61.03,9200452,106,0,0
1021091,2018-07-16 11:40:55,3453,2377,25.41,9200455,106,0,0
1021092,2018-07-16 11:40:57,1786,1412,91.05,9200457,106,0,0
1021093,2018-07-16 11:41:06,3134,250,48.8,9200466,106,0,0
1021094,2018-07-16 11:41:07,786,4440,43.02,9200467,106,0,0
1021095,2018-07-16 11:41:08,693,9892,17.96,9200468,106,0,0
1021096,2018-07-16 11:41:12,1694,8333,73.04,9200472,106,0,0
1021097,2018-07-16 11:41:13,2928,88,30.36,9200473,106,0,0
1021098,2018-07-16 11:41:13,185,6819,2.24,9200473,106,0,0
1021099,2018-07-16 11:41:17,4964,53,70.98,9200477,106,0,0
1021100,2018-07-16 11:41:18,3083,2260,19.04,9200478,106,0,0
1021101,2018-07-16 11:41:20,65,8333,2.67,9200480,106,0,0
1021102,2018-07-16 11:41:25,2469,9862,113.55,9200485,106,0,0
1021103,2018-07-16 11:41:28,3510,354,123.29,9200488,106,0,0
1021104,2018-07-16 11:41:32,819,920,60.02,9200492,106,0,0
1021105,2018-07-16 11:41:42,4711,877,92.61,9200502,106,0,0
1021106,2018-07-16 11:41:43,2359,3576,90.6,9200503,106,0,0
1021107,2018-07-16 11:41:45,2031,9003,66.95,9200505,106,0,0
1021108,2018-07-16 11:41:46,4157,9860,35.64,9200506,106,0,0
1021109,2018-07-16 11:41:51,1394,3104,23.59,9200511,106,0,0
1021110,2018-07-16 11:41:58,3025,7761,41.35,9200518,106,0,0
1021111,2018-07-16 11:42:13,41,5903,7.99,9200533,106,0,0
1021112,2018-07-16 11:42:20,1096,9071,26.07,9200540,106,0,0
1021113,2018-07-16 11:42:20,3624,1049,91.14,9200540,106,0,0
1021114,2018-07-16 11:42:25,315,9178,44.72,9200545,106,0,0
1021115,2018-07-16 11:42:30,1384,9879,115.87,9200550,106,0,0
1021116,2018-07-16 11:42:32,4710,7553,67.11,9200552,106,0,0
1021117,2018-07-16 11:42:32,688,2771,91.93,9200552,106,0,0
1021118,2018-07-16 11:42:33,2898,6828,60.86,9200553,106,0,0
1021119,2018-07-16 11:42:58,4935,237,25.68,9200578,106,0,0
1021120,2018-07-16 11:43:04,4343,2799,67.46,9200584,106,0,0
1021121,2018-07-16 11:43:11,290,9407,42.22,9200591,106,0,0
1021122,2018-07-16 11:43:14,3124,3689,137.84,9200594,106,0,0
1021123,2018-07-16 11:43:30,1536,6420,33.11,9200610,106,0,0
1021124,2018-07-16 11:43:32,1482,287,63.54,9200612,106,0,0
1021125,2018-07-16 11:43:40,2683,3852,20.43,9200620,106,0,0
1021126,2018-07-16 11:43:41,1135,538,92.47,9200621,106,0,0
1021127,2018-07-16 11:43:43,913,7005,24.95,9200623,106,0,0
1021128,2018-07-16 11:43:43,669,4520,58.56,9200623,106,0,0
1021129,2018-07-16 11:43:44,3812,8347,95.8,9200624,106,0,0
1021130,2018-07-16 11:43:46,1898,9068,36.45,9200626,106,0,0
1021131,2018-07-16 11:43:47,669,2175,61.55,9200627,106,0,0
1021132,2018-07-16 11:43:49,2156,675,16.04,9200629,106,0,0
1021133,2018-07-16 11:43:51,2680,9789,33.26,9200631,106,0,0
1021134,2018-07-16 11:44:04,3918,4741,51.83,9200644,106,0,0
1021135,2018-07-16 11:44:06,4730,3557,12.86,9200646,106,0,0
1021136,2018-07-16 11:44:07,4858,5703,4.44,9200647,106,0,0
1021137,2018-07-16 11:44:07,4349,605,92.75,9200647,106,0,0
1021138,2018-07-16 11:44:18,3010,5304,36.22,9200658,106,0,0
1021139,2018-07-16 11:44:20,282,6959,3.86,9200660,106,0,0
1021140,2018-07-16 11:44:27,4399,7401,77.91,9200667,106,0,0
1021141,2018-07-16 11:44:38,1109,884,28.73,9200678,106,0,0
1021142,2018-07-16 11:44:38,4322,1633,7.41,9200678,106,0,0
1021143,2018-07-16 11:44:41,668,749,61.44,9200681,106,0,0
1021144,2018-07-16 11:44:52,1065,341,54.4,9200692,106,0,0
1021145,2018-07-16 11:45:02,1810,6963,19.47,9200702,106,0,0
1021146,2018-07-16 11:45:02,3073,1479,1.02,9200702,106,0,0
1021147,2018-07-16 11:45:04,654,5412,82.89,9200704,106,0,0
1021148,2018-07-16 11:45:05,1445,6779,63.67,9200705,106,0,0
1021149,2018-07-16 11:45:08,3229,7385,131.83,9200708,106,0,0
1021150,2018-07-16 11:45:11,2442,4378,19.62,9200711,106,0,0
1021151,2018-07-16 11:45:12,2577,9914,19.63,9200712,106,0,0
1021152,2018-07-16 11:45:16,1068,6789,115.8,9200716,106,0,0
1021153,2018-07-16 11:45:31,1486,4410,42.55,9200731,106,0,0
1021154,2018-07-16 11:45:33,3542,2463,20.37,9200733,106,0,0
1021155,2018-07-16 11:45:38,1906,3445,102.45,9200738,106,0,0
1021156,2018-07-16 11:45:39,651,4542,65.88,9200739,106,0,0
1021157,2018-07-16 11:45:43,1019,9889,21.92,9200743,106,0,0
1021158,2018-07-16 11:45:46,2424,8368,7.52,9200746,106,0,0
1021159,2018-07-16 11:46:06,289,6037,12.33,9200766,106,0,0
1021160,2018-07-16 11:46:16,3639,2830,20.32,9200776,106,0,0
1021161,2018-07-16 11:46:17,4604,5908,69.68,9200777,106,0,0
1021162,2018-07-16 11:46:28,31,5906,4.48,9200788,106,0,0
1021163,2018-07-16 11:46:28,4128,7234,93.54,9200788,106,0,0
1021164,2018-07-16 11:46:29,623,3477,83.1,9200789,106,0,0
1021165,2018-07-16 11:46:36,4424,3209,53.82,9200796,106,0,0
1021166,2018-07-16 11:46:47,3088,484,28.78,9200807,106,0,0
