TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1737556,2018-09-29 08:32:45,2822,7693,207.1,15669165,181,0,0
1737557,2018-09-29 08:32:54,3360,5589,36.51,15669174,181,0,0
1737558,2018-09-29 08:32:56,1843,4668,561.3000000000001,15669176,181,1,3
1737559,2018-09-29 08:32:58,2388,2262,33.69,15669178,181,0,0
1737560,2018-09-29 08:32:58,4423,9747,13.24,15669178,181,0,0
1737561,2018-09-29 08:33:00,67,3926,106.0,15669180,181,0,0
1737562,2018-09-29 08:33:05,1909,1137,49.17,15669185,181,0,0
1737563,2018-09-29 08:33:15,2169,7173,50.38,15669195,181,0,0
1737564,2018-09-29 08:33:19,3198,527,20.5,15669199,181,0,0
1737565,2018-09-29 08:33:28,1430,6337,66.11,15669208,181,0,0
1737566,2018-09-29 08:33:29,2267,6224,145.37,15669209,181,0,0
1737567,2018-09-29 08:33:37,802,3870,64.05,15669217,181,0,0
1737568,2018-09-29 08:33:40,3213,752,14.03,15669220,181,0,0
1737569,2018-09-29 08:33:58,577,6759,41.42,15669238,181,0,0
1737570,2018-09-29 08:33:59,1428,4243,7.97,15669239,181,0,0
1737571,2018-09-29 08:34:10,4040,4012,89.37,15669250,181,0,0
1737572,2018-09-29 08:34:16,529,8499,6.34,15669256,181,0,0
1737573,2018-09-29 08:34:16,4521,5761,37.29,15669256,181,0,0
1737574,2018-09-29 08:34:17,2938,3155,22.76,15669257,181,0,0
1737575,2018-09-29 08:34:18,3678,6982,14.51,15669258,181,0,0
1737576,2018-09-29 08:34:27,1497,380,12.37,15669267,181,0,0
1737577,2018-09-29 08:34:27,3402,8867,53.19,15669267,181,0,0
1737578,2018-09-29 08:34:28,4470,9856,18.54,15669268,181,0,0
1737579,2018-09-29 08:34:52,4666,6412,38.3,15669292,181,0,0
1737580,2018-09-29 08:34:52,107,1684,18.92,15669292,181,0,0
1737581,2018-09-29 08:34:53,2723,9897,23.39,15669293,181,0,0
1737582,2018-09-29 08:35:04,646,143,5.54,15669304,181,0,0
1737583,2018-09-29 08:35:05,1819,8150,100.01,15669305,181,0,0
1737584,2018-09-29 08:35:05,2276,8859,5.93,15669305,181,0,0
1737585,2018-09-29 08:35:06,487,3248,129.12,15669306,181,0,0
1737586,2018-09-29 08:35:07,109,8874,98.9,15669307,181,0,0
1737587,2018-09-29 08:35:12,1544,8779,52.8,15669312,181,0,0
1737588,2018-09-29 08:35:17,2075,3252,62.95,15669317,181,0,0
1737589,2018-09-29 08:35:18,3711,427,76.09,15669318,181,0,0
1737590,2018-09-29 08:35:23,116,1026,73.01,15669323,181,0,0
1737591,2018-09-29 08:35:24,2391,5275,409.3,15669324,181,1,3
1737592,2018-09-29 08:35:38,1979,5710,168.61,15669338,181,0,0
1737593,2018-09-29 08:35:38,3768,7308,7.18,15669338,181,0,0
1737594,2018-09-29 08:35:44,4484,4791,13.43,15669344,181,0,0
1737595,2018-09-29 08:35:46,1235,2505,121.3,15669346,181,0,0
1737596,2018-09-29 08:35:48,3226,9866,5.28,15669348,181,0,0
1737597,2018-09-29 08:36:14,294,3503,77.56,15669374,181,0,0
1737598,2018-09-29 08:36:27,3898,5596,39.31,15669387,181,0,0
1737599,2018-09-29 08:36:31,1336,8376,47.4,15669391,181,0,0
1737600,2018-09-29 08:36:32,2706,3956,125.35,15669392,181,0,0
1737601,2018-09-29 08:36:38,4983,4182,65.2,15669398,181,0,0
1737602,2018-09-29 08:36:43,1638,5096,23.85,15669403,181,0,0
1737603,2018-09-29 08:36:46,615,6415,6.31,15669406,181,0,0
1737604,2018-09-29 08:36:49,4047,6085,101.39,15669409,181,0,0
1737605,2018-09-29 08:36:50,4533,7462,11.16,15669410,181,0,0
1737606,2018-09-29 08:37:01,4583,8413,55.23,15669421,181,0,0
1737607,2018-09-29 08:37:07,1861,8504,105.9,15669427,181,0,0
1737608,2018-09-29 08:37:12,1073,3950,132.79,15669432,181,0,0
1737609,2018-09-29 08:37:18,400,7198,36.32,15669438,181,0,0
1737610,2018-09-29 08:37:27,2080,4945,73.16,15669447,181,0,0
1737611,2018-09-29 08:37:40,1546,1055,37.51,15669460,181,0,0
1737612,2018-09-29 08:37:41,4069,5327,144.41,15669461,181,0,0
1737613,2018-09-29 08:37:48,4013,7057,133.09,15669468,181,0,0
1737614,2018-09-29 08:37:57,3314,3357,83.6,15669477,181,0,0
1737615,2018-09-29 08:38:02,3567,8485,53.54,15669482,181,0,0
1737616,2018-09-29 08:38:06,2173,1044,23.74,15669486,181,0,0
1737617,2018-09-29 08:38:22,3639,9207,19.44,15669502,181,0,0
1737618,2018-09-29 08:38:23,1257,3488,71.49,15669503,181,0,0
1737619,2018-09-29 08:38:26,2039,2560,10.11,15669506,181,0,0
1737620,2018-09-29 08:38:26,4756,3936,22.12,15669506,181,0,0
1737621,2018-09-29 08:38:31,2960,5203,49.0,15669511,181,0,0
1737622,2018-09-29 08:38:41,3048,9682,27.43,15669521,181,0,0
1737623,2018-09-29 08:38:43,826,4544,82.89,15669523,181,0,0
1737624,2018-09-29 08:38:45,2885,5014,64.4,15669525,181,0,0
1737625,2018-09-29 08:38:46,2591,6387,0.24,15669526,181,0,0
1737626,2018-09-29 08:38:46,1788,740,74.44,15669526,181,0,0
1737627,2018-09-29 08:38:46,1502,2550,98.65,15669526,181,0,0
1737628,2018-09-29 08:38:47,3619,2991,48.21,15669527,181,0,0
1737629,2018-09-29 08:38:48,55,7718,20.16,15669528,181,0,0
1737630,2018-09-29 08:38:51,2370,6720,128.97,15669531,181,0,0
1737631,2018-09-29 08:39:02,3628,6403,108.2,15669542,181,0,0
1737632,2018-09-29 08:39:11,4755,5540,75.65,15669551,181,0,0
1737633,2018-09-29 08:39:12,1183,6892,25.19,15669552,181,0,0
1737634,2018-09-29 08:39:24,1467,5119,31.8,15669564,181,0,0
1737635,2018-09-29 08:39:26,421,1604,33.13,15669566,181,0,0
1737636,2018-09-29 08:39:33,2382,9226,76.87,15669573,181,0,0
1737637,2018-09-29 08:39:34,3335,8580,118.13,15669574,181,0,0
1737638,2018-09-29 08:39:36,1671,6720,149.8,15669576,181,1,3
1737639,2018-09-29 08:39:48,4035,4603,30.92,15669588,181,0,0
1737640,2018-09-29 08:39:51,2335,6511,13.44,15669591,181,0,0
1737641,2018-09-29 08:39:52,911,3619,8.21,15669592,181,0,0
1737642,2018-09-29 08:39:59,101,6666,15.12,15669599,181,0,0
1737643,2018-09-29 08:40:01,3392,1360,87.08,15669601,181,0,0
1737644,2018-09-29 08:40:05,4745,966,58.05,15669605,181,0,0
1737645,2018-09-29 08:40:06,3337,6816,43.53,15669606,181,0,0
1737646,2018-09-29 08:40:15,1306,1000,7.23,15669615,181,0,0
1737647,2018-09-29 08:40:18,452,2343,92.73,15669618,181,0,0
1737648,2018-09-29 08:40:31,4556,1703,33.02,15669631,181,0,0
1737649,2018-09-29 08:40:45,2834,1403,68.22,15669645,181,0,0
1737650,2018-09-29 08:40:49,3784,8334,43.13,15669649,181,0,0
1737651,2018-09-29 08:41:01,79,8160,179.66,15669661,181,0,0
1737652,2018-09-29 08:41:09,2476,9600,18.08,15669669,181,0,0
1737653,2018-09-29 08:41:11,4646,3252,106.42,15669671,181,0,0
1737654,2018-09-29 08:41:18,69,2604,74.53,15669678,181,0,0
1737655,2018-09-29 08:41:18,4141,678,126.71,15669678,181,0,0
1737656,2018-09-29 08:41:23,2456,7064,102.78,15669683,181,0,0
1737657,2018-09-29 08:41:31,135,6802,111.39,15669691,181,0,0
1737658,2018-09-29 08:41:33,2326,7447,96.72,15669693,181,0,0
1737659,2018-09-29 08:41:45,3247,3410,14.8,15669705,181,0,0
1737660,2018-09-29 08:41:48,131,903,45.58,15669708,181,0,0
1737661,2018-09-29 08:41:50,2985,3708,57.22,15669710,181,0,0
1737662,2018-09-29 08:41:54,1678,4082,83.49,15669714,181,0,0
1737663,2018-09-29 08:41:57,4959,4329,14.36,15669717,181,0,0
1737664,2018-09-29 08:41:59,1361,4110,90.2,15669719,181,0,0
1737665,2018-09-29 08:42:00,2019,5604,22.03,15669720,181,0,0
1737666,2018-09-29 08:42:20,1140,3016,31.71,15669740,181,0,0
1737667,2018-09-29 08:42:25,3851,5706,89.86,15669745,181,0,0
1737668,2018-09-29 08:42:26,2802,5844,7.68,15669746,181,0,0
1737669,2018-09-29 08:42:36,1480,8582,2.09,15669756,181,0,0
1737670,2018-09-29 08:42:42,3390,5643,16.63,15669762,181,0,0
1737671,2018-09-29 08:42:45,3675,4458,135.91,15669765,181,0,0
1737672,2018-09-29 08:42:49,1405,3418,10.16,15669769,181,0,0
1737673,2018-09-29 08:43:09,1340,2572,27.03,15669789,181,0,0
1737674,2018-09-29 08:43:18,3893,9066,18.89,15669798,181,0,0
1737675,2018-09-29 08:43:35,55,2368,52.11,15669815,181,0,0
1737676,2018-09-29 08:43:39,4452,3630,19.81,15669819,181,0,0
1737677,2018-09-29 08:43:49,3243,3323,84.75,15669829,181,0,0
1737678,2018-09-29 08:43:53,528,8177,113.77,15669833,181,0,0
1737679,2018-09-29 08:43:54,2680,4637,54.12,15669834,181,0,0
1737680,2018-09-29 08:44:02,2508,5314,32.81,15669842,181,0,0
1737681,2018-09-29 08:44:14,943,4240,58.89,15669854,181,0,0
1737682,2018-09-29 08:44:19,4469,3731,44.06,15669859,181,0,0
1737683,2018-09-29 08:44:22,4826,1219,120.73,15669862,181,0,0
1737684,2018-09-29 08:44:22,1623,1858,96.32,15669862,181,0,0
1737685,2018-09-29 08:44:37,2456,5225,20.68,15669877,181,0,0
1737686,2018-09-29 08:44:45,3846,7302,70.67,15669885,181,0,0
1737687,2018-09-29 08:44:52,4168,1348,52.42,15669892,181,0,0
1737688,2018-09-29 08:44:54,3368,7227,28.29,15669894,181,0,0
1737689,2018-09-29 08:45:03,1440,3144,52.26,15669903,181,0,0
1737690,2018-09-29 08:45:05,568,9413,25.67,15669905,181,0,0
1737691,2018-09-29 08:45:06,1432,1827,117.21,15669906,181,0,0
1737692,2018-09-29 08:45:08,3582,6858,41.61,15669908,181,0,0
1737693,2018-09-29 08:45:10,1099,4679,5.67,15669910,181,0,0
1737694,2018-09-29 08:45:15,2665,8133,71.88,15669915,181,0,0
1737695,2018-09-29 08:45:19,571,3913,22.82,15669919,181,0,0
1737696,2018-09-29 08:45:25,2006,6247,11.56,15669925,181,0,0
1737697,2018-09-29 08:45:48,1881,8912,145.43,15669948,181,0,0
1737698,2018-09-29 08:46:00,2611,702,56.85,15669960,181,0,0
1737699,2018-09-29 08:46:04,3283,8585,28.2,15669964,181,0,0
1737700,2018-09-29 08:46:12,3255,1715,4.61,15669972,181,0,0
1737701,2018-09-29 08:46:15,1089,7051,69.48,15669975,181,0,0
1737702,2018-09-29 08:46:32,4807,2317,114.48,15669992,181,0,0
1737703,2018-09-29 08:46:34,3987,5936,25.92,15669994,181,0,0
1737704,2018-09-29 08:46:49,3520,250,32.74,15670009,181,0,0
1737705,2018-09-29 08:46:51,199,2059,45.91,15670011,181,0,0
1737706,2018-09-29 08:46:52,825,8523,60.64,15670012,181,0,0
1737707,2018-09-29 08:47:00,4232,138,21.65,15670020,181,0,0
1737708,2018-09-29 08:47:02,4811,65,75.62,15670022,181,0,0
1737709,2018-09-29 08:47:03,1570,6435,66.74,15670023,181,0,0
1737710,2018-09-29 08:47:11,2967,3037,164.99,15670031,181,0,0
1737711,2018-09-29 08:47:32,3422,2724,56.56,15670052,181,0,0
1737712,2018-09-29 08:47:35,4710,753,191.35,15670055,181,0,0
1737713,2018-09-29 08:47:46,3047,3189,16.85,15670066,181,0,0
1737714,2018-09-29 08:47:48,1423,9916,57.94,15670068,181,0,0
1737715,2018-09-29 08:47:50,2131,5390,18.06,15670070,181,0,0
1737716,2018-09-29 08:47:52,1077,4537,7.44,15670072,181,0,0
1737717,2018-09-29 08:48:06,4762,6114,45.33,15670086,181,0,0
1737718,2018-09-29 08:48:11,2424,8158,15.32,15670091,181,0,0
1737719,2018-09-29 08:48:17,1598,3627,101.93,15670097,181,0,0
1737720,2018-09-29 08:48:34,1877,9896,66.41,15670114,181,0,0
1737721,2018-09-29 08:48:55,2205,4671,35.3,15670135,181,0,0
1737722,2018-09-29 08:48:57,4077,560,119.43,15670137,181,0,0
1737723,2018-09-29 08:48:58,1335,4005,103.63,15670138,181,0,0
1737724,2018-09-29 08:49:01,4935,6137,16.02,15670141,181,0,0
1737725,2018-09-29 08:49:07,3662,2139,83.1,15670147,181,0,0
1737726,2018-09-29 08:49:36,315,7220,51.07,15670176,181,0,0
1737727,2018-09-29 08:49:39,2347,7305,13.99,15670179,181,0,0
1737728,2018-09-29 08:49:46,4981,1564,89.37,15670186,181,0,0
1737729,2018-09-29 08:49:51,4074,5422,180.9,15670191,181,0,0
1737730,2018-09-29 08:49:52,2837,8132,5.64,15670192,181,0,0
1737731,2018-09-29 08:49:57,2280,22,5.82,15670197,181,0,0
1737732,2018-09-29 08:50:00,4683,3596,7.14,15670200,181,0,0
1737733,2018-09-29 08:50:19,3146,1961,152.26,15670219,181,0,0
1737734,2018-09-29 08:50:19,1528,3069,110.51,15670219,181,0,0
1737735,2018-09-29 08:50:25,1830,2009,28.65,15670225,181,0,0
1737736,2018-09-29 08:50:28,2161,5019,58.39,15670228,181,0,0
1737737,2018-09-29 08:50:40,2680,9706,19.01,15670240,181,0,0
1737738,2018-09-29 08:50:41,4696,5276,36.83,15670241,181,0,0
1737739,2018-09-29 08:50:45,1611,8856,31.88,15670245,181,0,0
1737740,2018-09-29 08:50:49,2338,8683,48.95,15670249,181,0,0
1737741,2018-09-29 08:50:56,3944,4673,31.38,15670256,181,0,0
1737742,2018-09-29 08:51:00,314,4887,42.67,15670260,181,0,0
1737743,2018-09-29 08:51:04,2470,2405,148.77,15670264,181,0,0
1737744,2018-09-29 08:51:20,815,2944,110.71,15670280,181,0,0
1737745,2018-09-29 08:51:25,2788,9946,109.87,15670285,181,0,0
1737746,2018-09-29 08:51:45,1131,3127,76.33,15670305,181,0,0
1737747,2018-09-29 08:51:53,627,7561,86.06,15670313,181,0,0
1737748,2018-09-29 08:52:03,3063,7068,91.49,15670323,181,0,0
1737749,2018-09-29 08:52:13,577,4364,106.8,15670333,181,0,0
1737750,2018-09-29 08:52:19,530,4190,3.77,15670339,181,0,0
1737751,2018-09-29 08:52:21,1416,1470,22.64,15670341,181,0,0
1737752,2018-09-29 08:52:23,3754,5635,35.1,15670343,181,0,0
1737753,2018-09-29 08:52:33,3644,8465,11.03,15670353,181,0,0
1737754,2018-09-29 08:52:33,4992,3768,49.95,15670353,181,0,0
1737755,2018-09-29 08:52:38,2071,7813,89.89,15670358,181,0,0
1737756,2018-09-29 08:52:39,2357,7126,8.33,15670359,181,0,0
1737757,2018-09-29 08:52:46,369,605,94.5,15670366,181,0,0
1737758,2018-09-29 08:52:53,3312,528,34.12,15670373,181,0,0
1737759,2018-09-29 08:52:58,786,97,41.59,15670378,181,0,0
1737760,2018-09-29 08:53:00,3131,2551,32.38,15670380,181,0,0
1737761,2018-09-29 08:53:12,1043,4078,110.66,15670392,181,0,0
1737762,2018-09-29 08:53:14,2059,6401,25.95,15670394,181,0,0
1737763,2018-09-29 08:53:19,2020,5513,8.28,15670399,181,0,0
1737764,2018-09-29 08:53:35,2425,2469,145.47,15670415,181,0,0
1737765,2018-09-29 08:53:39,2883,8005,12.83,15670419,181,0,0
1737766,2018-09-29 08:53:43,369,3048,96.28,15670423,181,0,0
1737767,2018-09-29 08:53:59,2984,5331,100.21,15670439,181,0,0
1737768,2018-09-29 08:54:07,3056,2869,46.96,15670447,181,0,0
1737769,2018-09-29 08:54:10,1986,1676,9.69,15670450,181,0,0
1737770,2018-09-29 08:54:14,2075,1313,33.81,15670454,181,0,0
1737771,2018-09-29 08:54:16,3790,344,51.32,15670456,181,0,0
1737772,2018-09-29 08:54:21,1089,6154,141.42,15670461,181,0,0
1737773,2018-09-29 08:54:21,361,1385,112.8,15670461,181,0,0
1737774,2018-09-29 08:54:23,3466,9220,11.84,15670463,181,0,0
1737775,2018-09-29 08:54:27,67,2103,164.03,15670467,181,0,0
1737776,2018-09-29 08:54:32,2414,2914,15.83,15670472,181,0,0
1737777,2018-09-29 08:54:38,2767,7858,12.81,15670478,181,0,0
1737778,2018-09-29 08:54:46,2794,8653,72.89,15670486,181,0,0
1737779,2018-09-29 08:54:47,2024,9834,40.46,15670487,181,0,0
1737780,2018-09-29 08:54:49,2009,7210,140.8,15670489,181,0,0
1737781,2018-09-29 08:55:20,731,3870,53.75,15670520,181,0,0
1737782,2018-09-29 08:55:20,2071,3210,92.01,15670520,181,0,0
1737783,2018-09-29 08:55:21,4354,3200,39.61,15670521,181,0,0
1737784,2018-09-29 08:55:49,1873,4540,1.95,15670549,181,0,0
1737785,2018-09-29 08:55:52,1745,7887,22.05,15670552,181,0,0
1737786,2018-09-29 08:56:31,65,5362,10.1,15670591,181,0,0
1737787,2018-09-29 08:56:37,2668,5023,77.87,15670597,181,0,0
1737788,2018-09-29 08:56:40,2429,3932,25.63,15670600,181,0,0
1737789,2018-09-29 08:56:40,2762,6040,87.73,15670600,181,0,0
1737790,2018-09-29 08:56:45,695,5581,96.31,15670605,181,0,0
1737791,2018-09-29 08:56:46,1320,1293,107.6,15670606,181,0,0
1737792,2018-09-29 08:56:50,872,862,75.78,15670610,181,0,0
1737793,2018-09-29 08:56:51,845,8562,56.08,15670611,181,0,0
1737794,2018-09-29 08:56:55,2233,1502,3.81,15670615,181,0,0
1737795,2018-09-29 08:56:56,899,4202,106.44,15670616,181,0,0
1737796,2018-09-29 08:57:07,1795,944,47.92,15670627,181,0,0
1737797,2018-09-29 08:57:17,1469,5633,43.64,15670637,181,0,0
1737798,2018-09-29 08:57:19,4237,3019,99.79,15670639,181,0,0
1737799,2018-09-29 08:57:21,765,3851,100.62,15670641,181,0,0
1737800,2018-09-29 08:57:24,1058,4183,7.84,15670644,181,0,0
1737801,2018-09-29 08:57:25,3532,6492,71.96,15670645,181,0,0
1737802,2018-09-29 08:57:44,1003,6495,25.09,15670664,181,0,0
1737803,2018-09-29 08:57:46,2446,7327,15.05,15670666,181,0,0
1737804,2018-09-29 08:57:47,4010,4025,22.22,15670667,181,0,0
1737806,2018-09-29 08:57:55,4402,4183,13.72,15670675,181,0,0
1737805,2018-09-29 08:57:55,1365,3333,43.87,15670675,181,0,0
1737807,2018-09-29 08:58:01,3751,7614,143.71,15670681,181,0,0
1737808,2018-09-29 08:58:04,3244,5227,14.38,15670684,181,0,0
1737809,2018-09-29 08:58:12,4039,751,120.19,15670692,181,0,0
1737810,2018-09-29 08:58:17,4414,5245,27.7,15670697,181,0,0
1737811,2018-09-29 08:58:18,4472,3712,24.9,15670698,181,0,0
1737812,2018-09-29 08:58:21,1740,5158,45.67,15670701,181,0,0
1737813,2018-09-29 08:58:27,4343,5727,39.85,15670707,181,0,0
1737814,2018-09-29 08:58:33,4856,2016,41.32,15670713,181,0,0
1737815,2018-09-29 08:58:37,4879,1375,80.21,15670717,181,0,0
1737816,2018-09-29 08:58:40,3755,5337,12.52,15670720,181,0,0
1737817,2018-09-29 08:58:43,866,7010,6.98,15670723,181,0,0
1737818,2018-09-29 08:58:47,3549,9490,35.58,15670727,181,0,0
1737819,2018-09-29 08:58:50,3126,9749,49.0,15670730,181,0,0
1737820,2018-09-29 08:59:00,2505,2338,12.66,15670740,181,1,2
1737821,2018-09-29 08:59:03,1904,2750,10.57,15670743,181,0,0
1737822,2018-09-29 08:59:04,4090,2954,7.16,15670744,181,0,0
1737823,2018-09-29 08:59:08,4489,887,67.68,15670748,181,0,0
1737824,2018-09-29 08:59:12,1449,7933,30.28,15670752,181,0,0
1737825,2018-09-29 08:59:13,1491,9274,22.41,15670753,181,0,0
1737826,2018-09-29 08:59:17,3846,8331,59.22,15670757,181,0,0
1737827,2018-09-29 08:59:19,2916,1844,31.83,15670759,181,0,0
1737828,2018-09-29 08:59:20,2427,1659,93.84,15670760,181,0,0
1737829,2018-09-29 08:59:25,4786,257,27.29,15670765,181,0,0
1737830,2018-09-29 08:59:36,4161,7973,37.33,15670776,181,0,0
1737831,2018-09-29 08:59:53,4939,3182,27.44,15670793,181,0,0
1737832,2018-09-29 08:59:54,3218,8248,91.8,15670794,181,0,0
1737833,2018-09-29 08:59:56,4919,761,6.01,15670796,181,0,0
1737834,2018-09-29 09:00:13,1690,327,45.0,15670813,181,0,0
1737835,2018-09-29 09:00:23,2429,2754,39.66,15670823,181,0,0
1737836,2018-09-29 09:00:24,1516,49,126.71,15670824,181,0,0
1737837,2018-09-29 09:00:24,625,757,114.81,15670824,181,0,0
1737838,2018-09-29 09:00:26,2675,9941,32.56,15670826,181,0,0
1737839,2018-09-29 09:00:28,4050,6766,44.76,15670828,181,0,0
1737840,2018-09-29 09:00:30,1249,2616,42.75,15670830,181,0,0
1737841,2018-09-29 09:00:32,2214,6115,1.32,15670832,181,0,0
1737842,2018-09-29 09:00:35,2437,2095,37.02,15670835,181,0,0
1737843,2018-09-29 09:00:38,3629,3967,19.12,15670838,181,0,0
1737844,2018-09-29 09:00:40,1661,4074,6.35,15670840,181,0,0
1737845,2018-09-29 09:00:42,280,647,121.64,15670842,181,0,0
1737846,2018-09-29 09:00:45,2628,2529,39.01,15670845,181,0,0
1737847,2018-09-29 09:00:48,4291,2301,53.0,15670848,181,0,0
1737848,2018-09-29 09:00:59,1097,4672,44.14,15670859,181,0,0
1737849,2018-09-29 09:01:05,3704,4746,23.37,15670865,181,0,0
1737850,2018-09-29 09:01:08,3808,7911,33.42,15670868,181,0,0
1737851,2018-09-29 09:01:15,3176,2903,98.58,15670875,181,0,0
1737852,2018-09-29 09:01:18,697,7488,134.21,15670878,181,0,0
1737853,2018-09-29 09:01:23,2999,7930,95.89,15670883,181,0,0
1737854,2018-09-29 09:01:31,3372,7383,43.68,15670891,181,0,0
1737855,2018-09-29 09:01:35,1198,9795,84.16,15670895,181,0,0
1737856,2018-09-29 09:01:36,2643,2527,67.49,15670896,181,0,0
1737857,2018-09-29 09:01:39,2831,9800,17.97,15670899,181,0,0
1737858,2018-09-29 09:01:45,1474,4874,21.64,15670905,181,0,0
1737859,2018-09-29 09:01:48,4287,4853,69.93,15670908,181,0,0
1737861,2018-09-29 09:01:49,3758,7496,80.26,15670909,181,0,0
1737860,2018-09-29 09:01:49,921,6282,15.36,15670909,181,0,0
1737862,2018-09-29 09:01:57,844,5141,117.43,15670917,181,0,0
1737863,2018-09-29 09:02:10,4940,3394,47.8,15670930,181,0,0
1737864,2018-09-29 09:02:14,3234,6726,63.74,15670934,181,0,0
1737865,2018-09-29 09:02:18,2667,8777,100.61,15670938,181,0,0
1737866,2018-09-29 09:02:35,3170,3602,49.66,15670955,181,0,0
1737867,2018-09-29 09:02:41,819,6550,108.24,15670961,181,0,0
1737868,2018-09-29 09:02:46,3636,1459,39.65,15670966,181,0,0
1737869,2018-09-29 09:02:51,3372,2122,52.93,15670971,181,0,0
1737870,2018-09-29 09:03:00,4761,6522,142.02,15670980,181,0,0
1737871,2018-09-29 09:03:02,2569,1078,13.99,15670982,181,0,0
1737872,2018-09-29 09:03:13,3893,7897,9.25,15670993,181,0,0
1737873,2018-09-29 09:03:19,3357,1990,61.07,15670999,181,0,0
1737874,2018-09-29 09:03:19,2912,420,11.53,15670999,181,0,0
1737875,2018-09-29 09:03:23,2686,1807,16.77,15671003,181,0,0
1737876,2018-09-29 09:03:27,1457,4673,29.52,15671007,181,0,0
1737877,2018-09-29 09:03:48,584,8982,35.17,15671028,181,0,0
1737879,2018-09-29 09:03:52,3879,9328,79.43,15671032,181,0,0
1737878,2018-09-29 09:03:52,2680,3900,41.86,15671032,181,0,0
1737880,2018-09-29 09:03:58,1387,8241,56.92,15671038,181,0,0
1737881,2018-09-29 09:03:59,734,600,50.1,15671039,181,0,0
1737882,2018-09-29 09:04:12,4520,8806,15.74,15671052,181,0,0
1737883,2018-09-29 09:04:13,1322,4199,30.17,15671053,181,0,0
1737884,2018-09-29 09:04:16,82,4410,32.13,15671056,181,0,0
1737885,2018-09-29 09:04:34,2716,5219,3.64,15671074,181,0,0
1737886,2018-09-29 09:04:38,1460,7438,50.16,15671078,181,0,0
1737887,2018-09-29 09:04:43,894,7951,20.78,15671083,181,0,0
1737888,2018-09-29 09:04:54,4742,8964,18.57,15671094,181,0,0
1737889,2018-09-29 09:04:55,4232,3139,60.58,15671095,181,0,0
1737890,2018-09-29 09:05:08,1515,7239,11.27,15671108,181,0,0
1737891,2018-09-29 09:05:10,289,7001,18.72,15671110,181,0,0
1737892,2018-09-29 09:05:12,4752,9077,56.64,15671112,181,0,0
1737893,2018-09-29 09:05:13,4140,9389,105.37,15671113,181,0,0
1737894,2018-09-29 09:05:18,2055,5772,43.92,15671118,181,0,0
1737895,2018-09-29 09:05:21,4046,342,18.31,15671121,181,0,0
1737896,2018-09-29 09:05:24,4477,6337,118.82,15671124,181,0,0
1737897,2018-09-29 09:05:29,2856,4796,44.24,15671129,181,0,0
1737898,2018-09-29 09:05:30,1376,7453,38.33,15671130,181,0,0
1737899,2018-09-29 09:05:32,115,9892,44.63,15671132,181,0,0
1737900,2018-09-29 09:05:37,3782,5202,118.72,15671137,181,0,0
1737901,2018-09-29 09:05:47,423,9315,16.76,15671147,181,0,0
1737902,2018-09-29 09:06:00,2656,6673,6.37,15671160,181,0,0
1737903,2018-09-29 09:06:15,4726,3754,101.34,15671175,181,0,0
1737904,2018-09-29 09:06:15,233,9888,55.35,15671175,181,0,0
1737905,2018-09-29 09:06:27,362,9950,78.4,15671187,181,0,0
1737906,2018-09-29 09:06:31,2448,7093,46.13,15671191,181,0,0
1737907,2018-09-29 09:06:33,885,8875,29.1,15671193,181,0,0
1737908,2018-09-29 09:06:35,88,1274,85.27,15671195,181,0,0
1737909,2018-09-29 09:06:38,3121,2790,150.22,15671198,181,0,0
1737910,2018-09-29 09:06:43,502,6695,101.64,15671203,181,0,0
1737911,2018-09-29 09:06:49,680,3933,37.58,15671209,181,0,0
1737912,2018-09-29 09:07:29,2005,9235,167.82,15671249,181,0,0
1737913,2018-09-29 09:07:29,4446,4630,110.17,15671249,181,0,0
1737915,2018-09-29 09:07:32,4792,9906,89.66,15671252,181,0,0
1737914,2018-09-29 09:07:32,669,6989,88.59,15671252,181,0,0
1737916,2018-09-29 09:07:35,4133,9418,69.12,15671255,181,0,0
1737917,2018-09-29 09:07:39,745,2513,78.84,15671259,181,0,0
1737918,2018-09-29 09:07:40,3397,5883,17.47,15671260,181,0,0
1737919,2018-09-29 09:07:41,1687,7786,53.66,15671261,181,0,0
1737920,2018-09-29 09:07:48,4680,6928,121.81,15671268,181,0,0
1737921,2018-09-29 09:07:56,734,9140,112.05,15671276,181,0,0
1737922,2018-09-29 09:07:57,1750,2895,104.34,15671277,181,0,0
1737923,2018-09-29 09:08:05,571,356,0.9,15671285,181,0,0
1737924,2018-09-29 09:08:36,3615,5534,24.01,15671316,181,0,0
1737925,2018-09-29 09:08:43,4306,6074,149.08,15671323,181,0,0
1737926,2018-09-29 09:08:45,3628,4999,94.77,15671325,181,0,0
1737927,2018-09-29 09:08:49,3466,6157,11.19,15671329,181,0,0
1737928,2018-09-29 09:08:54,2648,9215,2.17,15671334,181,0,0
1737929,2018-09-29 09:09:12,3002,772,63.82,15671352,181,0,0
1737930,2018-09-29 09:09:12,4576,9751,18.67,15671352,181,0,0
1737931,2018-09-29 09:09:14,481,989,6.76,15671354,181,0,0
1737932,2018-09-29 09:09:17,4198,8732,43.63,15671357,181,0,0
1737933,2018-09-29 09:09:19,4808,1262,8.42,15671359,181,0,0
