TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
838460,2018-06-27 11:12:58,1873,1602,9.39,7557178,87,0,0
838461,2018-06-27 11:13:07,3981,6708,68.35,7557187,87,0,0
838462,2018-06-27 11:13:13,2880,7535,54.55,7557193,87,0,0
838463,2018-06-27 11:13:17,523,3612,34.93,7557197,87,0,0
838464,2018-06-27 11:13:32,1373,5257,40.15,7557212,87,0,0
838465,2018-06-27 11:13:40,4303,9122,47.17,7557220,87,0,0
838466,2018-06-27 11:13:42,62,2912,36.31,7557222,87,0,0
838467,2018-06-27 11:13:46,2087,2785,64.44,7557226,87,0,0
838468,2018-06-27 11:13:58,1602,6210,2.29,7557238,87,0,0
838469,2018-06-27 11:14:04,4739,5799,56.47,7557244,87,0,0
838470,2018-06-27 11:14:08,1428,1206,2.27,7557248,87,0,0
838471,2018-06-27 11:14:13,1451,8237,89.88,7557253,87,0,0
838472,2018-06-27 11:14:15,4887,7981,43.67,7557255,87,0,0
838473,2018-06-27 11:14:17,2294,8956,127.72,7557257,87,0,0
838474,2018-06-27 11:14:23,2639,4538,14.06,7557263,87,0,0
838475,2018-06-27 11:14:24,3624,1039,81.12,7557264,87,0,0
838476,2018-06-27 11:14:33,2997,5837,51.94,7557273,87,0,0
838477,2018-06-27 11:14:35,891,574,67.74,7557275,87,0,0
838478,2018-06-27 11:14:40,4939,3586,12.06,7557280,87,0,0
838479,2018-06-27 11:14:52,69,1469,82.86,7557292,87,0,0
838480,2018-06-27 11:14:53,2055,3920,39.38,7557293,87,0,0
838481,2018-06-27 11:14:57,4665,4502,6.28,7557297,87,0,0
838482,2018-06-27 11:14:57,3483,5101,186.61,7557297,87,0,0
838483,2018-06-27 11:14:57,215,873,26.88,7557297,87,0,0
838484,2018-06-27 11:15:13,1885,2230,36.59,7557313,87,0,0
838485,2018-06-27 11:15:15,1145,9777,25.14,7557315,87,0,0
838486,2018-06-27 11:15:16,4536,7012,141.75,7557316,87,0,0
838487,2018-06-27 11:15:17,1247,2012,13.82,7557317,87,0,0
838489,2018-06-27 11:15:20,2567,7864,70.75,7557320,87,0,0
838488,2018-06-27 11:15:20,2123,6407,18.81,7557320,87,0,0
838490,2018-06-27 11:15:37,650,9047,91.41,7557337,87,0,0
838491,2018-06-27 11:15:43,4597,4070,11.93,7557343,87,0,0
838492,2018-06-27 11:15:45,3244,1554,11.28,7557345,87,0,0
838493,2018-06-27 11:15:47,3558,3941,51.77,7557347,87,0,0
838494,2018-06-27 11:15:47,2118,1771,19.69,7557347,87,0,0
838495,2018-06-27 11:15:50,191,8125,92.35,7557350,87,0,0
838496,2018-06-27 11:15:57,441,451,101.11,7557357,87,0,0
838497,2018-06-27 11:16:02,3146,2072,99.87,7557362,87,0,0
838498,2018-06-27 11:16:05,3391,1424,72.32,7557365,87,0,0
838499,2018-06-27 11:16:25,54,4537,28.1,7557385,87,0,0
838500,2018-06-27 11:16:27,4188,1064,15.01,7557387,87,0,0
838501,2018-06-27 11:16:33,2789,7981,135.84,7557393,87,0,0
838502,2018-06-27 11:16:36,4232,3709,34.39,7557396,87,0,0
838503,2018-06-27 11:16:36,3458,3089,23.72,7557396,87,0,0
838504,2018-06-27 11:16:43,4414,7172,22.88,7557403,87,0,0
838505,2018-06-27 11:16:45,1386,7061,98.83,7557405,87,0,0
838506,2018-06-27 11:16:48,3390,3524,19.26,7557408,87,0,0
838507,2018-06-27 11:16:54,899,1753,125.25,7557414,87,0,0
838508,2018-06-27 11:17:01,4017,3990,40.63,7557421,87,0,0
838509,2018-06-27 11:17:04,1085,2492,56.85,7557424,87,0,0
838510,2018-06-27 11:17:04,1419,1546,34.42,7557424,87,0,0
838511,2018-06-27 11:17:07,1680,4328,10.59,7557427,87,0,0
838512,2018-06-27 11:17:17,4369,9755,59.02,7557437,87,0,0
838513,2018-06-27 11:17:25,2540,1248,150.96,7557445,87,0,0
838514,2018-06-27 11:17:30,4635,8267,66.92,7557450,87,0,0
838515,2018-06-27 11:17:32,1562,7809,140.86,7557452,87,0,0
838516,2018-06-27 11:17:32,2595,591,80.12,7557452,87,0,0
838517,2018-06-27 11:17:34,339,8232,98.88,7557454,87,0,0
838518,2018-06-27 11:17:36,1336,8941,16.41,7557456,87,0,0
838519,2018-06-27 11:17:39,1125,5268,15.2,7557459,87,0,0
838520,2018-06-27 11:17:45,1532,1115,18.91,7557465,87,0,0
838521,2018-06-27 11:17:47,4226,8624,254.3,7557467,87,1,1
838522,2018-06-27 11:17:48,21,564,71.49,7557468,87,0,0
838523,2018-06-27 11:17:52,4599,9584,97.07,7557472,87,0,0
838524,2018-06-27 11:17:55,1002,7762,27.59,7557475,87,0,0
838525,2018-06-27 11:17:57,2108,8962,57.74,7557477,87,0,0
838526,2018-06-27 11:18:18,3847,6685,37.47,7557498,87,0,0
838527,2018-06-27 11:18:19,725,5110,65.29,7557499,87,0,0
838528,2018-06-27 11:18:19,569,352,18.18,7557499,87,0,0
838529,2018-06-27 11:18:26,3493,2368,8.89,7557506,87,0,0
838530,2018-06-27 11:18:28,2016,894,9.82,7557508,87,0,0
838531,2018-06-27 11:18:39,2366,9945,56.68,7557519,87,0,0
838532,2018-06-27 11:18:53,3383,1023,72.11,7557533,87,0,0
838533,2018-06-27 11:18:59,4458,190,68.75,7557539,87,0,0
838534,2018-06-27 11:19:11,2104,8550,14.49,7557551,87,0,0
838535,2018-06-27 11:19:20,4082,9656,4.4,7557560,87,0,0
838536,2018-06-27 11:19:24,1088,4594,19.45,7557564,87,0,0
838537,2018-06-27 11:19:36,124,2370,47.65,7557576,87,0,0
838538,2018-06-27 11:19:42,1840,2466,22.89,7557582,87,0,0
838539,2018-06-27 11:19:46,4006,3546,13.05,7557586,87,0,0
838540,2018-06-27 11:19:49,3101,9202,24.22,7557589,87,0,0
838541,2018-06-27 11:20:10,4350,2393,44.23,7557610,87,0,0
838542,2018-06-27 11:20:12,128,7050,100.1,7557612,87,0,0
838543,2018-06-27 11:20:20,3080,2812,5.99,7557620,87,0,0
838544,2018-06-27 11:20:21,496,3880,50.88,7557621,87,0,0
838545,2018-06-27 11:20:31,4730,1004,18.95,7557631,87,0,0
838546,2018-06-27 11:20:38,3348,1999,141.37,7557638,87,0,0
838547,2018-06-27 11:20:53,4279,9347,15.44,7557653,87,0,0
838548,2018-06-27 11:20:56,4404,4507,44.87,7557656,87,0,0
838549,2018-06-27 11:20:57,2328,5840,136.12,7557657,87,0,0
838550,2018-06-27 11:21:06,4092,7153,59.18,7557666,87,0,0
838551,2018-06-27 11:21:14,1272,6845,90.0,7557674,87,0,0
838552,2018-06-27 11:21:38,4584,6684,124.45,7557698,87,0,0
838553,2018-06-27 11:21:40,3598,9266,1.25,7557700,87,0,0
838554,2018-06-27 11:21:46,621,2876,58.57,7557706,87,0,0
838555,2018-06-27 11:21:53,3032,9537,43.2,7557713,87,0,0
838556,2018-06-27 11:22:01,440,2851,30.08,7557721,87,0,0
838557,2018-06-27 11:22:04,2873,2172,104.27,7557724,87,0,0
838558,2018-06-27 11:22:06,647,9742,8.54,7557726,87,0,0
838559,2018-06-27 11:22:11,1839,8817,12.38,7557731,87,0,0
838560,2018-06-27 11:22:12,3106,9779,34.6,7557732,87,0,0
838561,2018-06-27 11:22:17,166,9857,67.98,7557737,87,0,0
838562,2018-06-27 11:22:17,2430,4018,59.83,7557737,87,0,0
838563,2018-06-27 11:22:28,1186,479,35.94,7557748,87,0,0
838564,2018-06-27 11:22:31,3671,4485,25.34,7557751,87,0,0
838565,2018-06-27 11:22:42,4029,0,34.72,7557762,87,0,0
838566,2018-06-27 11:22:52,3125,7897,88.07,7557772,87,0,0
838567,2018-06-27 11:22:53,2570,3841,78.22,7557773,87,0,0
838568,2018-06-27 11:23:06,4290,7195,59.77,7557786,87,0,0
838569,2018-06-27 11:23:16,2096,2375,37.32,7557796,87,0,0
838570,2018-06-27 11:23:18,1994,8776,40.73,7557798,87,0,0
838571,2018-06-27 11:23:21,3919,9897,31.9,7557801,87,0,0
838572,2018-06-27 11:23:22,2323,1188,65.79,7557802,87,0,0
838573,2018-06-27 11:23:26,3112,3086,47.84,7557806,87,0,0
838574,2018-06-27 11:23:31,3023,3212,75.58,7557811,87,0,0
838575,2018-06-27 11:23:33,4147,7365,81.17,7557813,87,0,0
838576,2018-06-27 11:23:34,4695,683,18.69,7557814,87,0,0
838577,2018-06-27 11:23:35,1388,6733,37.99,7557815,87,0,0
838578,2018-06-27 11:23:38,3314,5265,163.45,7557818,87,0,0
838579,2018-06-27 11:23:41,1515,5422,10.77,7557821,87,0,0
838580,2018-06-27 11:23:43,1385,9074,104.27,7557823,87,0,0
838581,2018-06-27 11:23:46,1876,5169,64.23,7557826,87,0,0
838582,2018-06-27 11:23:50,2739,2863,146.26,7557830,87,0,0
838583,2018-06-27 11:23:51,588,9098,50.65,7557831,87,0,0
838584,2018-06-27 11:24:04,1893,6920,3.76,7557844,87,0,0
838585,2018-06-27 11:24:10,2211,9562,27.23,7557850,87,0,0
838586,2018-06-27 11:24:21,1876,3338,13.31,7557861,87,0,0
838587,2018-06-27 11:24:22,579,9025,83.55,7557862,87,0,0
838588,2018-06-27 11:24:26,1863,1164,18.94,7557866,87,0,0
838589,2018-06-27 11:24:46,2897,5671,46.82,7557886,87,0,0
838590,2018-06-27 11:24:52,1476,965,60.82,7557892,87,0,0
838591,2018-06-27 11:24:59,4604,7354,159.8,7557899,87,0,0
838592,2018-06-27 11:25:10,1988,571,12.83,7557910,87,0,0
838593,2018-06-27 11:25:14,3580,7312,4.94,7557914,87,0,0
838594,2018-06-27 11:25:20,249,7571,8.37,7557920,87,0,0
838595,2018-06-27 11:25:21,3552,7958,38.89,7557921,87,0,0
838596,2018-06-27 11:25:27,1953,5567,60.02,7557927,87,0,0
838597,2018-06-27 11:25:30,3960,6023,54.92,7557930,87,0,0
838598,2018-06-27 11:25:33,4381,2389,12.95,7557933,87,0,0
838599,2018-06-27 11:25:44,2855,9192,49.22,7557944,87,0,0
838600,2018-06-27 11:25:45,33,8783,55.74,7557945,87,0,0
838602,2018-06-27 11:25:49,2695,7774,107.73,7557949,87,0,0
838601,2018-06-27 11:25:49,4940,7215,14.33,7557949,87,0,0
838603,2018-06-27 11:25:50,2841,8642,14.78,7557950,87,0,0
838604,2018-06-27 11:25:53,1141,2541,43.02,7557953,87,0,0
838605,2018-06-27 11:26:09,1815,5154,83.85,7557969,87,0,0
838606,2018-06-27 11:26:11,2375,2992,19.82,7557971,87,0,0
838607,2018-06-27 11:26:16,3557,7332,5.64,7557976,87,0,0
838608,2018-06-27 11:26:21,400,228,32.34,7557981,87,0,0
838609,2018-06-27 11:26:25,2009,5363,101.83,7557985,87,0,0
838610,2018-06-27 11:26:25,3736,366,10.72,7557985,87,0,0
838611,2018-06-27 11:26:30,3501,3182,107.35,7557990,87,0,0
838612,2018-06-27 11:26:31,4385,3697,31.01,7557991,87,0,0
838613,2018-06-27 11:26:59,361,9322,56.24,7558019,87,0,0
838614,2018-06-27 11:27:03,974,5368,127.46,7558023,87,0,0
838615,2018-06-27 11:27:05,2984,4670,113.07,7558025,87,0,0
838616,2018-06-27 11:27:11,2815,5156,131.58,7558031,87,0,0
838617,2018-06-27 11:27:12,2921,6564,146.63,7558032,87,0,0
838618,2018-06-27 11:27:18,4173,3925,65.05,7558038,87,0,0
838619,2018-06-27 11:27:19,2694,405,95.07,7558039,87,0,0
838620,2018-06-27 11:27:22,3067,901,47.82,7558042,87,0,0
838621,2018-06-27 11:27:40,2977,3908,9.62,7558060,87,0,0
838622,2018-06-27 11:27:46,4913,8174,83.96,7558066,87,0,0
838623,2018-06-27 11:27:49,3426,3119,4.17,7558069,87,0,0
838624,2018-06-27 11:27:50,919,5181,66.29,7558070,87,0,0
838625,2018-06-27 11:27:57,2311,461,13.41,7558077,87,0,0
838626,2018-06-27 11:28:00,4853,9699,3.1,7558080,87,0,0
838627,2018-06-27 11:28:11,3046,2978,34.14,7558091,87,0,0
838628,2018-06-27 11:28:28,3397,5883,21.49,7558108,87,0,0
838630,2018-06-27 11:28:34,783,9477,19.28,7558114,87,0,0
838629,2018-06-27 11:28:34,2557,162,5.46,7558114,87,0,0
838631,2018-06-27 11:28:39,3498,3326,57.79,7558119,87,0,0
838632,2018-06-27 11:28:41,1839,5655,13.18,7558121,87,0,0
838633,2018-06-27 11:29:00,4824,5315,60.42,7558140,87,0,0
838634,2018-06-27 11:29:05,4686,2828,57.78,7558145,87,0,0
838635,2018-06-27 11:29:13,2298,4058,58.72,7558153,87,0,0
838636,2018-06-27 11:29:14,174,2188,44.67,7558154,87,0,0
838637,2018-06-27 11:29:16,3368,3250,23.17,7558156,87,0,0
838638,2018-06-27 11:29:18,4710,8097,89.17,7558158,87,0,0
838639,2018-06-27 11:29:32,2731,1246,11.26,7558172,87,0,0
838640,2018-06-27 11:29:36,3267,8519,117.29,7558176,87,0,0
838641,2018-06-27 11:29:37,3223,5845,54.66,7558177,87,0,0
838642,2018-06-27 11:29:56,3142,6078,32.59,7558196,87,0,0
838643,2018-06-27 11:30:02,1906,5487,47.47,7558202,87,0,0
838644,2018-06-27 11:30:17,1075,7724,12.15,7558217,87,0,0
838645,2018-06-27 11:30:19,4283,4307,22.15,7558219,87,0,0
838646,2018-06-27 11:30:31,4021,2211,56.93,7558231,87,0,0
838647,2018-06-27 11:30:38,3937,8131,74.36,7558238,87,0,0
838649,2018-06-27 11:30:41,4885,9507,87.28,7558241,87,0,0
838648,2018-06-27 11:30:41,4661,4503,114.39,7558241,87,0,0
838650,2018-06-27 11:30:48,4879,2478,48.21,7558248,87,0,0
838651,2018-06-27 11:30:57,155,9616,14.16,7558257,87,0,0
838652,2018-06-27 11:31:08,311,1633,11.64,7558268,87,0,0
838653,2018-06-27 11:31:09,4985,6722,14.95,7558269,87,0,0
838654,2018-06-27 11:31:14,2761,1754,45.42,7558274,87,0,0
838655,2018-06-27 11:31:21,155,7040,60.72,7558281,87,0,0
838656,2018-06-27 11:31:27,207,4380,74.66,7558287,87,0,0
838657,2018-06-27 11:31:28,1834,1279,168.09,7558288,87,0,0
838658,2018-06-27 11:31:33,1022,1163,19.2,7558293,87,0,0
838659,2018-06-27 11:31:34,1844,8339,26.47,7558294,87,0,0
838660,2018-06-27 11:31:42,2059,9272,10.54,7558302,87,0,0
838661,2018-06-27 11:31:42,4483,5056,89.15,7558302,87,0,0
838662,2018-06-27 11:31:45,3758,9162,48.8,7558305,87,0,0
838663,2018-06-27 11:31:59,2911,6087,11.81,7558319,87,0,0
838664,2018-06-27 11:32:11,3898,7179,76.02,7558331,87,0,0
838665,2018-06-27 11:32:15,4771,5112,42.67,7558335,87,0,0
838666,2018-06-27 11:32:20,655,9203,99.17,7558340,87,0,0
838667,2018-06-27 11:32:40,4144,4409,35.7,7558360,87,0,0
838668,2018-06-27 11:32:41,4660,364,24.3,7558361,87,0,0
838669,2018-06-27 11:32:46,1606,3549,31.4,7558366,87,0,0
838670,2018-06-27 11:32:48,3516,7459,136.75,7558368,87,0,0
838671,2018-06-27 11:32:50,3818,7900,95.64,7558370,87,0,0
838672,2018-06-27 11:32:55,3371,1292,58.29,7558375,87,0,0
838673,2018-06-27 11:32:57,3336,7845,23.38,7558377,87,0,0
838674,2018-06-27 11:32:58,4671,6238,90.28,7558378,87,0,0
838675,2018-06-27 11:33:01,1240,2834,43.93,7558381,87,0,0
838676,2018-06-27 11:33:08,4426,9632,24.98,7558388,87,0,0
838677,2018-06-27 11:33:11,2983,3774,163.51,7558391,87,0,0
838678,2018-06-27 11:33:12,1386,3228,93.26,7558392,87,0,0
838679,2018-06-27 11:33:13,1533,7264,47.39,7558393,87,0,0
838680,2018-06-27 11:33:15,840,1332,69.01,7558395,87,0,0
838681,2018-06-27 11:33:17,2348,6894,20.4,7558397,87,0,0
838682,2018-06-27 11:33:20,3112,5150,19.94,7558400,87,0,0
838683,2018-06-27 11:33:23,2186,9666,9.13,7558403,87,0,0
838684,2018-06-27 11:33:23,4149,3137,21.13,7558403,87,0,0
838685,2018-06-27 11:33:31,3822,658,137.85,7558411,87,0,0
838686,2018-06-27 11:33:37,4233,5835,35.43,7558417,87,0,0
838687,2018-06-27 11:33:52,2001,2164,38.09,7558432,87,0,0
838688,2018-06-27 11:33:53,4248,2722,97.19,7558433,87,0,0
838689,2018-06-27 11:34:00,2990,8412,60.78,7558440,87,0,0
838690,2018-06-27 11:34:22,2557,9500,3.64,7558462,87,0,0
838691,2018-06-27 11:34:27,1207,4000,70.44,7558467,87,0,0
838692,2018-06-27 11:34:27,2058,9672,95.47,7558467,87,0,0
838693,2018-06-27 11:34:27,4819,215,93.28,7558467,87,0,0
838694,2018-06-27 11:34:30,3140,8946,48.76,7558470,87,0,0
838696,2018-06-27 11:34:31,587,8847,23.17,7558471,87,0,0
838695,2018-06-27 11:34:31,2248,42,51.2,7558471,87,0,0
838697,2018-06-27 11:34:35,3210,8081,95.09,7558475,87,0,0
838698,2018-06-27 11:34:38,2642,8236,29.85,7558478,87,0,0
838699,2018-06-27 11:34:39,4438,4382,56.12,7558479,87,0,0
838700,2018-06-27 11:34:40,2782,5307,15.36,7558480,87,0,0
838701,2018-06-27 11:34:42,4635,8782,90.58,7558482,87,0,0
838702,2018-06-27 11:34:52,3860,1986,22.55,7558492,87,0,0
838703,2018-06-27 11:34:55,1001,187,18.82,7558495,87,0,0
838704,2018-06-27 11:35:00,4059,2180,11.51,7558500,87,0,0
838705,2018-06-27 11:35:02,4446,7384,22.92,7558502,87,0,0
838706,2018-06-27 11:35:05,3073,5563,54.61,7558505,87,0,0
838707,2018-06-27 11:35:13,3930,1852,111.08,7558513,87,0,0
838708,2018-06-27 11:35:17,2438,5637,110.94,7558517,87,0,0
838709,2018-06-27 11:35:21,3619,2125,37.36,7558521,87,0,0
838710,2018-06-27 11:35:29,2813,7036,29.4,7558529,87,0,0
838711,2018-06-27 11:35:34,3195,9378,44.25,7558534,87,0,0
838712,2018-06-27 11:35:35,1141,5526,116.32,7558535,87,0,0
838713,2018-06-27 11:35:38,3859,5666,13.34,7558538,87,0,0
838714,2018-06-27 11:35:40,89,4352,41.54,7558540,87,0,0
838715,2018-06-27 11:36:10,2492,3788,37.31,7558570,87,0,0
838716,2018-06-27 11:36:10,3834,3665,28.12,7558570,87,0,0
838717,2018-06-27 11:36:13,593,949,5.6,7558573,87,0,0
838718,2018-06-27 11:36:16,815,1151,166.42,7558576,87,0,0
838719,2018-06-27 11:36:18,3428,9666,55.73,7558578,87,0,0
838720,2018-06-27 11:36:24,2605,9897,70.13,7558584,87,0,0
838721,2018-06-27 11:36:28,1431,1562,21.7,7558588,87,0,0
838722,2018-06-27 11:36:33,1246,8095,97.26,7558593,87,0,0
838724,2018-06-27 11:36:36,2605,8972,60.62,7558596,87,0,0
838723,2018-06-27 11:36:36,1516,9676,84.99,7558596,87,0,0
838725,2018-06-27 11:36:38,1898,8649,38.43,7558598,87,0,0
838726,2018-06-27 11:36:39,2665,965,96.46,7558599,87,0,0
838727,2018-06-27 11:36:39,1152,5339,40.73,7558599,87,0,0
838728,2018-06-27 11:36:48,507,4936,18.87,7558608,87,0,0
838729,2018-06-27 11:37:00,1986,3734,14.79,7558620,87,0,0
838730,2018-06-27 11:37:06,449,6096,105.91,7558626,87,0,0
838731,2018-06-27 11:37:16,1505,9281,16.8,7558636,87,0,0
838732,2018-06-27 11:37:19,2446,717,18.19,7558639,87,0,0
838733,2018-06-27 11:37:26,1831,8991,48.31,7558646,87,0,0
838734,2018-06-27 11:37:27,1724,6133,39.82,7558647,87,0,0
838735,2018-06-27 11:37:31,2752,9070,54.51,7558651,87,0,0
838736,2018-06-27 11:37:32,1510,2064,57.64,7558652,87,0,0
838737,2018-06-27 11:37:39,4029,2828,113.79,7558659,87,0,0
838738,2018-06-27 11:37:43,511,4494,16.8,7558663,87,0,0
838739,2018-06-27 11:37:46,1545,1826,18.72,7558666,87,0,0
838740,2018-06-27 11:37:46,4349,6177,68.81,7558666,87,0,0
838742,2018-06-27 11:37:48,3968,9588,52.34,7558668,87,0,0
838741,2018-06-27 11:37:48,82,1572,15.78,7558668,87,0,0
838743,2018-06-27 11:37:50,4624,2049,13.96,7558670,87,0,0
838744,2018-06-27 11:37:51,1440,5082,29.24,7558671,87,0,0
838745,2018-06-27 11:37:55,1550,5418,5.72,7558675,87,0,0
838746,2018-06-27 11:37:59,2963,8751,22.72,7558679,87,0,0
838747,2018-06-27 11:38:06,4396,2249,130.93,7558686,87,0,0
838748,2018-06-27 11:38:06,3257,4667,84.4,7558686,87,0,0
838750,2018-06-27 11:38:17,259,3577,23.69,7558697,87,0,0
838749,2018-06-27 11:38:17,4370,3507,56.61,7558697,87,0,0
838751,2018-06-27 11:38:18,2599,5450,58.86,7558698,87,0,0
838752,2018-06-27 11:38:22,3498,1922,73.87,7558702,87,0,0
838753,2018-06-27 11:38:23,1796,5728,44.68,7558703,87,0,0
838754,2018-06-27 11:38:28,3734,5672,29.42,7558708,87,0,0
838755,2018-06-27 11:38:34,2512,7096,16.14,7558714,87,0,0
838756,2018-06-27 11:38:38,4869,2567,46.53,7558718,87,0,0
838757,2018-06-27 11:38:38,1362,2967,137.19,7558718,87,0,0
838758,2018-06-27 11:38:41,316,1353,106.41,7558721,87,0,0
838759,2018-06-27 11:38:41,2689,7400,28.48,7558721,87,0,0
838760,2018-06-27 11:38:43,2101,5358,58.33,7558723,87,0,0
838761,2018-06-27 11:38:45,4880,9887,22.76,7558725,87,0,0
838762,2018-06-27 11:38:45,3318,2971,87.57,7558725,87,0,0
838763,2018-06-27 11:38:57,109,9902,94.67,7558737,87,0,0
838764,2018-06-27 11:39:08,573,5534,25.19,7558748,87,0,0
838765,2018-06-27 11:39:09,3255,1604,8.26,7558749,87,0,0
838766,2018-06-27 11:39:14,629,2411,14.02,7558754,87,0,0
838767,2018-06-27 11:39:23,1824,1559,7.46,7558763,87,0,0
838768,2018-06-27 11:39:30,2184,8568,59.89,7558770,87,0,0
838769,2018-06-27 11:39:33,4166,735,9.67,7558773,87,0,0
838770,2018-06-27 11:39:34,1128,4778,6.32,7558774,87,0,0
838771,2018-06-27 11:39:35,2117,3034,130.34,7558775,87,0,0
838772,2018-06-27 11:39:42,3454,9734,13.18,7558782,87,0,0
838773,2018-06-27 11:39:47,2146,9064,95.16,7558787,87,0,0
838774,2018-06-27 11:39:49,4432,344,168.13,7558789,87,0,0
838775,2018-06-27 11:39:53,2253,3409,7.51,7558793,87,0,0
838776,2018-06-27 11:39:57,474,3484,9.73,7558797,87,0,0
838778,2018-06-27 11:40:04,1329,292,96.44,7558804,87,0,0
838777,2018-06-27 11:40:04,1319,8391,62.5,7558804,87,0,0
838779,2018-06-27 11:40:12,2421,6354,121.83,7558812,87,0,0
838780,2018-06-27 11:40:22,2422,7301,31.28,7558822,87,0,0
838781,2018-06-27 11:40:24,4699,5492,88.65,7558824,87,0,0
838782,2018-06-27 11:40:24,2133,2937,98.16,7558824,87,0,0
838783,2018-06-27 11:40:31,4047,6085,84.61,7558831,87,0,0
838784,2018-06-27 11:40:32,1159,8980,33.17,7558832,87,0,0
838785,2018-06-27 11:40:34,3790,1106,68.02,7558834,87,0,0
838786,2018-06-27 11:40:35,1307,4137,69.49,7558835,87,0,0
838787,2018-06-27 11:40:38,3658,6231,110.43,7558838,87,0,0
838788,2018-06-27 11:40:40,1243,8516,35.99,7558840,87,0,0
838789,2018-06-27 11:40:44,1414,7010,52.17,7558844,87,0,0
838790,2018-06-27 11:40:50,4862,8512,126.3,7558850,87,0,0
838791,2018-06-27 11:40:50,2303,1099,40.66,7558850,87,0,0
838792,2018-06-27 11:40:51,3328,6737,72.87,7558851,87,0,0
838793,2018-06-27 11:40:51,3889,6112,24.94,7558851,87,0,0
838794,2018-06-27 11:40:54,4232,950,52.2,7558854,87,0,0
838795,2018-06-27 11:40:56,2175,1377,106.32,7558856,87,0,0
838796,2018-06-27 11:40:58,1154,8394,117.93,7558858,87,0,0
838797,2018-06-27 11:41:02,2743,1349,31.64,7558862,87,0,0
838798,2018-06-27 11:41:04,2739,8802,90.23,7558864,87,0,0
838799,2018-06-27 11:41:07,1665,5983,41.66,7558867,87,0,0
838800,2018-06-27 11:41:14,1576,9185,34.83,7558874,87,0,0
838801,2018-06-27 11:41:19,153,5820,11.8,7558879,87,0,0
838802,2018-06-27 11:41:22,1292,6132,54.95,7558882,87,0,0
838803,2018-06-27 11:41:26,3176,9973,44.96,7558886,87,0,0
838804,2018-06-27 11:41:30,35,7532,39.77,7558890,87,0,0
838805,2018-06-27 11:41:33,537,5127,110.88,7558893,87,0,0
838806,2018-06-27 11:41:34,3684,2903,126.24,7558894,87,0,0
838807,2018-06-27 11:41:35,1204,7422,67.77,7558895,87,0,0
838808,2018-06-27 11:41:39,1276,9946,11.66,7558899,87,0,0
838809,2018-06-27 11:41:40,2108,3110,20.23,7558900,87,0,0
838810,2018-06-27 11:42:01,2864,8999,14.51,7558921,87,0,0
838811,2018-06-27 11:42:17,1445,1346,60.05,7558937,87,0,0
838812,2018-06-27 11:42:19,4720,4643,28.25,7558939,87,0,0
838813,2018-06-27 11:42:23,4939,7436,46.76,7558943,87,0,0
838814,2018-06-27 11:42:24,1308,4044,65.4,7558944,87,0,0
838815,2018-06-27 11:42:30,1576,7540,62.73,7558950,87,0,0
838816,2018-06-27 11:42:31,4766,5049,92.34,7558951,87,0,0
838817,2018-06-27 11:42:50,1704,6896,44.11,7558970,87,0,0
838818,2018-06-27 11:42:54,416,2235,10.09,7558974,87,0,0
838819,2018-06-27 11:43:14,4867,9373,69.46,7558994,87,0,0
838820,2018-06-27 11:43:16,2927,5336,27.56,7558996,87,0,0
838821,2018-06-27 11:43:17,4284,5270,61.53,7558997,87,0,0
838822,2018-06-27 11:43:17,938,9368,56.01,7558997,87,0,0
838823,2018-06-27 11:43:28,2829,8761,13.67,7559008,87,0,0
838824,2018-06-27 11:43:28,1762,8142,29.9,7559008,87,0,0
838826,2018-06-27 11:43:31,2984,4863,58.11,7559011,87,0,0
838825,2018-06-27 11:43:31,1188,3750,64.91,7559011,87,0,0
838827,2018-06-27 11:43:33,2666,3703,2.14,7559013,87,0,0
838828,2018-06-27 11:43:34,1113,7696,34.29,7559014,87,0,0
838829,2018-06-27 11:43:42,4156,8475,5.36,7559022,87,0,0
838830,2018-06-27 11:44:02,3861,3000,125.74,7559042,87,0,0
838831,2018-06-27 11:44:05,2394,7511,32.7,7559045,87,0,0
838832,2018-06-27 11:44:06,4019,6358,59.91,7559046,87,0,0
838833,2018-06-27 11:44:06,43,1032,41.15,7559046,87,0,0
838834,2018-06-27 11:44:17,1177,3867,54.54,7559057,87,0,0
838835,2018-06-27 11:44:21,4009,5313,64.81,7559061,87,0,0
838836,2018-06-27 11:44:27,4890,3688,9.32,7559067,87,0,0
838837,2018-06-27 11:44:27,3468,3998,81.64,7559067,87,0,0
838838,2018-06-27 11:44:28,4549,6776,19.47,7559068,87,0,0
838839,2018-06-27 11:44:47,3370,2397,56.53,7559087,87,0,0
838840,2018-06-27 11:44:47,856,9762,61.43,7559087,87,0,0
838841,2018-06-27 11:44:47,3892,2329,109.25,7559087,87,0,0
838842,2018-06-27 11:44:49,610,3243,89.02,7559089,87,0,0
838843,2018-06-27 11:44:50,4732,9348,117.72,7559090,87,0,0
838844,2018-06-27 11:44:52,1536,302,49.75,7559092,87,0,0
838845,2018-06-27 11:45:05,4084,2913,56.9,7559105,87,0,0
838846,2018-06-27 11:45:08,2814,2836,86.67,7559108,87,0,0
838847,2018-06-27 11:45:10,3078,1631,115.98,7559110,87,0,0
