TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1605247,2018-09-15 11:38:13,1461,9870,37.59,14470693,167,0,0
1605248,2018-09-15 11:38:16,3341,6223,4.95,14470696,167,0,0
1605249,2018-09-15 11:38:19,2205,6195,16.08,14470699,167,0,0
1605250,2018-09-15 11:38:27,1245,4251,28.79,14470707,167,0,0
1605251,2018-09-15 11:38:28,3803,5414,12.75,14470708,167,0,0
1605252,2018-09-15 11:38:29,3376,8304,24.2,14470709,167,0,0
1605253,2018-09-15 11:38:32,2116,4578,72.94,14470712,167,0,0
1605254,2018-09-15 11:38:33,4347,7243,13.69,14470713,167,0,0
1605255,2018-09-15 11:38:34,4498,9556,91.19,14470714,167,0,0
1605256,2018-09-15 11:38:34,3558,4530,25.55,14470714,167,0,0
1605257,2018-09-15 11:38:45,2700,8651,68.83,14470725,167,0,0
1605258,2018-09-15 11:39:01,3015,436,0.7,14470741,167,0,0
1605259,2018-09-15 11:39:02,3939,7506,104.95,14470742,167,0,0
1605260,2018-09-15 11:39:07,3151,4939,72.6,14470747,167,0,0
1605261,2018-09-15 11:39:09,1584,3342,67.98,14470749,167,0,0
1605262,2018-09-15 11:39:14,179,8160,7.11,14470754,167,0,0
1605263,2018-09-15 11:39:17,1560,9976,41.36,14470757,167,0,0
1605264,2018-09-15 11:39:17,1476,2522,89.65,14470757,167,0,0
1605265,2018-09-15 11:39:17,2564,4196,12.61,14470757,167,0,0
1605266,2018-09-15 11:39:20,4653,2599,38.78,14470760,167,0,0
1605267,2018-09-15 11:39:26,1380,1161,7.01,14470766,167,0,0
1605268,2018-09-15 11:39:35,4097,2499,64.16,14470775,167,0,0
1605269,2018-09-15 11:39:37,2674,7515,1.34,14470777,167,0,0
1605270,2018-09-15 11:39:42,4464,9541,84.94,14470782,167,0,0
1605271,2018-09-15 11:39:43,2139,1021,76.07,14470783,167,0,0
1605272,2018-09-15 11:39:45,1807,1095,4.7,14470785,167,0,0
1605273,2018-09-15 11:39:49,4757,5423,168.76,14470789,167,0,0
1605274,2018-09-15 11:39:58,626,5445,33.33,14470798,167,0,0
1605275,2018-09-15 11:40:06,1621,317,51.28,14470806,167,0,0
1605276,2018-09-15 11:40:14,2945,3268,48.1,14470814,167,0,0
1605277,2018-09-15 11:40:19,4539,1369,77.55,14470819,167,0,0
1605278,2018-09-15 11:40:25,3794,5381,164.75,14470825,167,0,0
1605279,2018-09-15 11:40:28,1961,2963,49.27,14470828,167,0,0
1605280,2018-09-15 11:40:34,1108,4592,26.93,14470834,167,0,0
1605281,2018-09-15 11:40:47,4350,6816,34.69,14470847,167,0,0
1605282,2018-09-15 11:40:47,3069,309,19.28,14470847,167,0,0
1605283,2018-09-15 11:40:51,4936,2744,67.03,14470851,167,0,0
1605284,2018-09-15 11:40:53,3101,884,42.59,14470853,167,0,0
1605285,2018-09-15 11:41:08,1964,545,123.33,14470868,167,0,0
1605286,2018-09-15 11:41:13,468,3602,59.44,14470873,167,0,0
1605287,2018-09-15 11:41:20,3126,8090,59.55,14470880,167,0,0
1605288,2018-09-15 11:41:38,1842,185,99.79,14470898,167,0,0
1605289,2018-09-15 11:41:43,1728,44,14.05,14470903,167,0,0
1605290,2018-09-15 11:41:59,2674,8187,23.1,14470919,167,0,0
1605291,2018-09-15 11:42:14,455,8624,16.59,14470934,167,0,0
1605292,2018-09-15 11:42:25,1481,1963,26.31,14470945,167,0,0
1605293,2018-09-15 11:42:30,4918,8930,88.62,14470950,167,0,0
1605294,2018-09-15 11:42:33,1522,6152,2.76,14470953,167,0,0
1605295,2018-09-15 11:42:39,4746,7314,31.24,14470959,167,0,0
1605296,2018-09-15 11:42:45,2252,5559,49.66,14470965,167,0,0
1605297,2018-09-15 11:42:46,223,9417,38.81,14470966,167,0,0
1605298,2018-09-15 11:42:50,1059,9961,7.96,14470970,167,0,0
1605299,2018-09-15 11:42:58,3242,5330,40.53,14470978,167,0,0
1605300,2018-09-15 11:43:00,1174,142,63.36,14470980,167,0,0
1605301,2018-09-15 11:43:00,4658,9564,11.47,14470980,167,0,0
1605302,2018-09-15 11:43:06,2843,2516,26.67,14470986,167,0,0
1605303,2018-09-15 11:43:06,222,5513,31.13,14470986,167,0,0
1605304,2018-09-15 11:43:24,2124,3904,102.52,14471004,167,0,0
1605305,2018-09-15 11:43:26,4639,4235,55.44,14471006,167,0,0
1605306,2018-09-15 11:43:27,4683,2542,1.4,14471007,167,0,0
1605307,2018-09-15 11:43:27,2966,2254,59.12,14471007,167,0,0
1605308,2018-09-15 11:43:41,3497,9945,140.37,14471021,167,0,0
1605309,2018-09-15 11:43:44,3820,4834,121.6,14471024,167,0,0
1605310,2018-09-15 11:43:45,2696,8491,62.09,14471025,167,0,0
1605311,2018-09-15 11:43:48,1118,3484,42.63,14471028,167,0,0
1605312,2018-09-15 11:43:48,6,3961,20.29,14471028,167,0,0
1605313,2018-09-15 11:43:54,450,4332,128.48,14471034,167,0,0
1605315,2018-09-15 11:44:09,1665,8753,73.18,14471049,167,0,0
1605314,2018-09-15 11:44:09,2106,7360,38.91,14471049,167,0,0
1605316,2018-09-15 11:44:13,716,7049,38.87,14471053,167,0,0
1605317,2018-09-15 11:44:13,1376,7707,54.21,14471053,167,0,0
1605318,2018-09-15 11:44:19,2564,4111,20.33,14471059,167,0,0
1605319,2018-09-15 11:44:22,1460,1049,38.49,14471062,167,0,0
1605320,2018-09-15 11:44:44,4560,7492,34.64,14471084,167,0,0
1605321,2018-09-15 11:44:52,3479,788,19.74,14471092,167,0,0
1605322,2018-09-15 11:44:57,3742,1375,44.11,14471097,167,0,0
1605323,2018-09-15 11:45:22,1476,9304,74.12,14471122,167,0,0
1605324,2018-09-15 11:45:33,3576,251,20.37,14471133,167,0,0
1605325,2018-09-15 11:46:04,3807,100,12.39,14471164,167,0,0
1605326,2018-09-15 11:46:14,1356,4743,122.28,14471174,167,0,0
1605327,2018-09-15 11:46:19,1953,8861,63.52,14471179,167,0,0
1605328,2018-09-15 11:46:19,4462,1364,57.08,14471179,167,0,0
1605329,2018-09-15 11:46:23,4246,9424,6.98,14471183,167,0,0
1605330,2018-09-15 11:46:29,471,5710,20.55,14471189,167,0,0
1605331,2018-09-15 11:46:33,2759,3945,9.74,14471193,167,0,0
1605334,2018-09-15 11:46:44,1310,6027,31.73,14471204,167,0,0
1605333,2018-09-15 11:46:44,620,5832,16.1,14471204,167,0,0
1605332,2018-09-15 11:46:44,1950,3809,15.51,14471204,167,0,0
1605335,2018-09-15 11:46:45,4799,9654,42.0,14471205,167,0,0
1605336,2018-09-15 11:46:49,3218,9627,109.14,14471209,167,0,0
1605337,2018-09-15 11:46:49,4009,5335,121.05,14471209,167,0,0
1605338,2018-09-15 11:46:50,3395,4454,19.33,14471210,167,0,0
1605339,2018-09-15 11:46:54,1013,1963,10.69,14471214,167,0,0
1605340,2018-09-15 11:46:57,1079,6022,28.68,14471217,167,0,0
1605341,2018-09-15 11:47:00,1469,880,150.95,14471220,167,0,0
1605342,2018-09-15 11:47:04,2102,806,50.42,14471224,167,0,0
1605343,2018-09-15 11:47:06,2842,4293,108.55,14471226,167,0,0
1605344,2018-09-15 11:47:10,2901,858,36.42,14471230,167,0,0
1605345,2018-09-15 11:47:11,1060,6027,53.13,14471231,167,0,0
1605346,2018-09-15 11:47:19,2333,8861,45.14,14471239,167,0,0
1605347,2018-09-15 11:47:19,4380,3449,58.61,14471239,167,0,0
1605348,2018-09-15 11:47:19,3655,6403,27.51,14471239,167,0,0
1605349,2018-09-15 11:47:23,4805,7695,6.02,14471243,167,0,0
1605350,2018-09-15 11:47:27,342,6604,58.69,14471247,167,0,0
1605351,2018-09-15 11:47:40,134,4207,47.88,14471260,167,0,0
1605352,2018-09-15 11:47:41,1678,6160,117.1,14471261,167,0,0
1605353,2018-09-15 11:47:44,4265,8322,53.64,14471264,167,0,0
1605354,2018-09-15 11:48:03,499,1539,93.26,14471283,167,0,0
1605355,2018-09-15 11:48:05,2813,3726,1.51,14471285,167,0,0
1605356,2018-09-15 11:48:05,3340,3628,42.76,14471285,167,0,0
1605357,2018-09-15 11:48:08,4570,4326,12.29,14471288,167,0,0
1605358,2018-09-15 11:48:15,290,9733,58.06,14471295,167,0,0
1605359,2018-09-15 11:48:37,613,5291,58.63,14471317,167,0,0
1605360,2018-09-15 11:48:37,426,4173,22.77,14471317,167,0,0
1605361,2018-09-15 11:48:47,4905,5508,35.16,14471327,167,0,0
1605362,2018-09-15 11:48:56,2112,4892,95.94,14471336,167,0,0
1605363,2018-09-15 11:48:57,526,5986,53.15,14471337,167,0,0
1605364,2018-09-15 11:49:06,2021,7940,55.02,14471346,167,0,0
1605365,2018-09-15 11:49:12,4075,6591,32.16,14471352,167,0,0
1605366,2018-09-15 11:49:17,4443,5428,42.74,14471357,167,0,0
1605367,2018-09-15 11:49:17,2886,7474,22.32,14471357,167,0,0
1605368,2018-09-15 11:49:20,1834,2295,138.6,14471360,167,0,0
1605369,2018-09-15 11:49:42,2965,6950,31.29,14471382,167,0,0
1605370,2018-09-15 11:49:55,2407,568,124.76,14471395,167,0,0
1605371,2018-09-15 11:49:56,3750,7151,41.11,14471396,167,0,0
1605372,2018-09-15 11:50:03,2851,6916,3.39,14471403,167,0,0
1605373,2018-09-15 11:50:05,1065,1373,111.09,14471405,167,0,0
1605374,2018-09-15 11:50:05,3007,6924,56.57,14471405,167,0,0
1605375,2018-09-15 11:50:06,2880,2342,65.92,14471406,167,0,0
1605376,2018-09-15 11:50:20,576,8825,80.65,14471420,167,0,0
1605377,2018-09-15 11:50:33,3277,4190,90.56,14471433,167,0,0
1605378,2018-09-15 11:50:48,2769,730,87.87,14471448,167,0,0
1605379,2018-09-15 11:50:51,2508,5321,25.78,14471451,167,0,0
1605380,2018-09-15 11:50:55,3783,1552,16.54,14471455,167,0,0
1605381,2018-09-15 11:51:01,3416,4804,123.54,14471461,167,0,0
1605382,2018-09-15 11:51:02,2815,7803,17.32,14471462,167,0,0
1605383,2018-09-15 11:51:06,718,1604,51.13,14471466,167,0,0
1605384,2018-09-15 11:51:23,1349,3201,2.29,14471483,167,0,0
1605385,2018-09-15 11:51:24,275,691,32.8,14471484,167,0,0
1605386,2018-09-15 11:51:30,2153,1534,103.04,14471490,167,0,0
1605387,2018-09-15 11:51:30,4756,5117,14.68,14471490,167,0,0
1605388,2018-09-15 11:51:31,1178,3655,62.46,14471491,167,0,0
1605389,2018-09-15 11:51:33,1297,8406,74.77,14471493,167,0,0
1605390,2018-09-15 11:51:36,4425,7407,4.07,14471496,167,0,0
1605391,2018-09-15 11:51:37,30,9081,35.64,14471497,167,0,0
1605392,2018-09-15 11:51:57,3500,8061,7.53,14471517,167,0,0
1605393,2018-09-15 11:51:57,1845,2850,97.61,14471517,167,0,0
1605394,2018-09-15 11:51:59,590,5665,56.72,14471519,167,0,0
1605395,2018-09-15 11:52:04,624,2500,31.62,14471524,167,0,0
1605396,2018-09-15 11:52:12,3259,508,9.33,14471532,167,0,0
1605397,2018-09-15 11:52:23,4357,9740,65.38,14471543,167,0,0
1605398,2018-09-15 11:52:45,2416,9747,113.97,14471565,167,0,0
1605399,2018-09-15 11:52:47,2058,1036,4.44,14471567,167,0,0
1605400,2018-09-15 11:52:54,3167,9556,34.01,14471574,167,0,0
1605401,2018-09-15 11:52:58,2034,2281,38.38,14471578,167,0,0
1605402,2018-09-15 11:53:01,182,3880,61.77,14471581,167,0,0
1605403,2018-09-15 11:53:09,1743,5035,9.3,14471589,167,0,0
1605404,2018-09-15 11:53:16,1249,1760,39.18,14471596,167,0,0
1605405,2018-09-15 11:53:19,4440,2925,119.14,14471599,167,0,0
1605406,2018-09-15 11:53:28,1707,8816,73.84,14471608,167,0,0
1605407,2018-09-15 11:53:30,2354,3552,16.39,14471610,167,0,0
1605408,2018-09-15 11:53:36,117,3731,8.44,14471616,167,0,0
1605409,2018-09-15 11:53:37,3552,3202,25.55,14471617,167,0,0
1605410,2018-09-15 11:53:42,4992,7511,19.92,14471622,167,0,0
1605411,2018-09-15 11:53:50,2780,1892,89.34,14471630,167,0,0
1605412,2018-09-15 11:53:55,1386,1175,98.29,14471635,167,0,0
1605413,2018-09-15 11:54:07,3007,175,46.67,14471647,167,0,0
1605414,2018-09-15 11:54:15,1896,9907,72.63,14471655,167,0,0
1605415,2018-09-15 11:54:22,2961,5518,24.74,14471662,167,0,0
1605416,2018-09-15 11:54:25,2516,6487,35.04,14471665,167,0,0
1605417,2018-09-15 11:54:38,4494,2689,10.68,14471678,167,0,0
1605418,2018-09-15 11:54:39,4523,8020,66.15,14471679,167,0,0
1605419,2018-09-15 11:54:43,498,9061,53.53,14471683,167,0,0
1605420,2018-09-15 11:54:44,1456,6820,5.21,14471684,167,0,0
1605421,2018-09-15 11:54:46,2581,9354,47.16,14471686,167,0,0
1605422,2018-09-15 11:54:57,4560,3121,49.24,14471697,167,0,0
1605423,2018-09-15 11:54:59,361,3022,85.97,14471699,167,0,0
1605424,2018-09-15 11:55:00,256,4198,44.67,14471700,167,0,0
1605425,2018-09-15 11:55:09,3618,9922,66.0,14471709,167,0,0
1605426,2018-09-15 11:55:13,4615,23,8.56,14471713,167,0,0
1605427,2018-09-15 11:55:17,2531,8369,42.76,14471717,167,1,2
1605428,2018-09-15 11:55:46,4500,4955,78.37,14471746,167,0,0
1605429,2018-09-15 11:55:48,1632,5674,41.53,14471748,167,0,0
1605431,2018-09-15 11:55:50,3194,1708,9.86,14471750,167,0,0
1605430,2018-09-15 11:55:50,4714,7088,83.84,14471750,167,0,0
1605432,2018-09-15 11:55:58,3910,2002,27.11,14471758,167,0,0
1605433,2018-09-15 11:56:02,174,9220,37.17,14471762,167,0,0
1605434,2018-09-15 11:56:04,4964,7449,31.68,14471764,167,0,0
1605435,2018-09-15 11:56:04,2088,8683,19.61,14471764,167,0,0
1605436,2018-09-15 11:56:20,4184,2449,10.98,14471780,167,0,0
1605437,2018-09-15 11:56:33,1767,357,76.83,14471793,167,0,0
1605438,2018-09-15 11:56:37,2381,1240,30.96,14471797,167,0,0
1605439,2018-09-15 11:56:39,759,6432,23.5,14471799,167,0,0
1605440,2018-09-15 11:56:39,1905,552,26.06,14471799,167,0,0
1605441,2018-09-15 11:56:47,3313,4479,39.28,14471807,167,0,0
1605442,2018-09-15 11:56:52,2352,7934,32.79,14471812,167,0,0
1605443,2018-09-15 11:56:52,786,3107,60.45,14471812,167,0,0
1605444,2018-09-15 11:56:53,2648,4105,23.24,14471813,167,0,0
1605445,2018-09-15 11:56:58,3767,2663,8.35,14471818,167,0,0
1605446,2018-09-15 11:57:00,372,4913,45.69,14471820,167,0,0
1605448,2018-09-15 11:57:06,466,3702,2.75,14471826,167,0,0
1605447,2018-09-15 11:57:06,2334,8522,14.1,14471826,167,0,0
1605449,2018-09-15 11:57:15,270,6478,46.900000000000006,14471835,167,1,3
1605450,2018-09-15 11:57:23,4520,2202,21.41,14471843,167,0,0
1605451,2018-09-15 11:57:27,738,9494,9.74,14471847,167,0,0
1605452,2018-09-15 11:57:31,1339,1441,61.07,14471851,167,0,0
1605453,2018-09-15 11:57:38,3052,8538,82.0,14471858,167,0,0
1605454,2018-09-15 11:57:44,3126,9563,84.84,14471864,167,0,0
1605455,2018-09-15 11:57:50,210,6554,26.02,14471870,167,0,0
1605456,2018-09-15 11:57:52,652,7766,91.91,14471872,167,0,0
1605457,2018-09-15 11:57:54,4527,9062,32.62,14471874,167,0,0
1605458,2018-09-15 11:58:19,3419,3360,9.27,14471899,167,0,0
1605459,2018-09-15 11:58:23,4247,2398,108.86,14471903,167,0,0
1605460,2018-09-15 11:58:24,336,9461,31.19,14471904,167,0,0
1605461,2018-09-15 11:58:30,1054,4279,73.73,14471910,167,0,0
1605462,2018-09-15 11:58:39,2276,2764,10.06,14471919,167,0,0
1605463,2018-09-15 11:58:50,4830,864,14.95,14471930,167,0,0
1605464,2018-09-15 11:58:55,4672,7391,56.58,14471935,167,0,0
1605465,2018-09-15 11:59:01,4981,5778,163.51,14471941,167,0,0
1605466,2018-09-15 11:59:02,2559,8096,80.55,14471942,167,0,0
1605467,2018-09-15 11:59:13,618,5088,8.22,14471953,167,0,0
1605468,2018-09-15 11:59:14,2743,9373,66.41,14471954,167,0,0
1605469,2018-09-15 11:59:22,3316,237,21.0,14471962,167,0,0
1605470,2018-09-15 11:59:22,4307,7597,77.07,14471962,167,0,0
1605471,2018-09-15 11:59:23,4055,7795,6.01,14471963,167,0,0
1605472,2018-09-15 11:59:35,4509,5850,32.56,14471975,167,0,0
1605473,2018-09-15 11:59:36,4798,3969,127.69,14471976,167,0,0
1605474,2018-09-15 11:59:39,1320,8720,126.19,14471979,167,0,0
1605476,2018-09-15 11:59:44,636,4243,119.52,14471984,167,0,0
1605475,2018-09-15 11:59:44,1516,4366,166.51,14471984,167,0,0
1605477,2018-09-15 11:59:46,4898,3788,7.99,14471986,167,0,0
1605478,2018-09-15 11:59:59,2790,328,118.42,14471999,167,0,0
1605479,2018-09-15 11:59:59,461,458,52.19,14471999,167,0,0
1605480,2018-09-15 12:00:03,2292,7395,138.91,14472003,167,0,0
1605481,2018-09-15 12:00:05,2370,8263,72.31,14472005,167,0,0
1605482,2018-09-15 12:00:09,2556,3172,14.27,14472009,167,0,0
1605483,2018-09-15 12:00:11,4498,8860,63.27,14472011,167,0,0
1605484,2018-09-15 12:00:26,1794,9895,59.19,14472026,167,0,0
1605486,2018-09-15 12:00:27,3091,2794,44.8,14472027,167,0,0
1605485,2018-09-15 12:00:27,322,4119,38.2,14472027,167,0,0
1605487,2018-09-15 12:00:31,904,1186,87.78,14472031,167,0,0
1605488,2018-09-15 12:00:35,3952,4393,80.51,14472035,167,0,0
1605489,2018-09-15 12:00:39,4016,8603,35.73,14472039,167,0,0
1605490,2018-09-15 12:00:42,2429,5026,15.73,14472042,167,0,0
1605491,2018-09-15 12:00:43,2962,6413,4.79,14472043,167,0,0
1605492,2018-09-15 12:00:43,4075,8673,55.39,14472043,167,0,0
1605493,2018-09-15 12:00:48,1785,9454,48.48,14472048,167,0,0
1605494,2018-09-15 12:00:52,395,8949,59.31,14472052,167,0,0
1605495,2018-09-15 12:00:54,4606,825,17.09,14472054,167,0,0
1605496,2018-09-15 12:01:02,4339,4061,75.91,14472062,167,0,0
1605497,2018-09-15 12:01:07,1695,1596,75.53,14472067,167,0,0
1605498,2018-09-15 12:01:22,2022,2876,19.7,14472082,167,0,0
1605499,2018-09-15 12:01:22,565,1935,89.19,14472082,167,0,0
1605500,2018-09-15 12:01:28,2509,9756,26.95,14472088,167,0,0
1605501,2018-09-15 12:01:34,2348,1030,13.62,14472094,167,0,0
1605502,2018-09-15 12:01:41,4153,2255,7.74,14472101,167,0,0
1605503,2018-09-15 12:01:46,1200,9757,59.44,14472106,167,0,0
1605504,2018-09-15 12:01:47,3883,8034,70.6,14472107,167,0,0
1605505,2018-09-15 12:01:49,2998,1266,70.93,14472109,167,0,0
1605506,2018-09-15 12:01:59,718,4873,53.33,14472119,167,0,0
1605507,2018-09-15 12:02:01,584,3255,66.65,14472121,167,0,0
1605508,2018-09-15 12:02:03,4288,789,98.41,14472123,167,0,0
1605509,2018-09-15 12:02:04,1432,2442,105.02,14472124,167,0,0
1605510,2018-09-15 12:02:05,3348,6201,132.46,14472125,167,0,0
1605511,2018-09-15 12:02:09,4198,6368,116.59,14472129,167,0,0
1605512,2018-09-15 12:02:15,4319,6373,50.05,14472135,167,0,0
1605513,2018-09-15 12:02:34,182,7932,40.41,14472154,167,0,0
1605514,2018-09-15 12:02:44,4029,6019,116.4,14472164,167,0,0
1605515,2018-09-15 12:02:46,984,3501,18.23,14472166,167,0,0
1605516,2018-09-15 12:02:49,298,8130,29.94,14472169,167,0,0
1605517,2018-09-15 12:02:52,348,5211,163.86,14472172,167,0,0
1605518,2018-09-15 12:02:52,2132,8256,11.16,14472172,167,0,0
1605519,2018-09-15 12:02:59,2087,1026,67.39,14472179,167,0,0
1605520,2018-09-15 12:03:01,818,7481,86.6,14472181,167,0,0
1605521,2018-09-15 12:03:01,1830,6888,5.2,14472181,167,0,0
1605522,2018-09-15 12:03:09,2973,6470,42.44,14472189,167,0,0
1605523,2018-09-15 12:03:24,4717,5987,9.46,14472204,167,0,0
1605524,2018-09-15 12:03:36,4223,5576,43.62,14472216,167,0,0
1605525,2018-09-15 12:03:52,2603,2154,9.53,14472232,167,0,0
1605526,2018-09-15 12:03:53,3665,9857,17.64,14472233,167,0,0
1605527,2018-09-15 12:03:55,3432,7181,55.58,14472235,167,0,0
1605528,2018-09-15 12:04:01,2590,7366,71.18,14472241,167,0,0
1605529,2018-09-15 12:04:04,1759,3577,74.68,14472244,167,0,0
1605531,2018-09-15 12:04:08,444,2115,10.79,14472248,167,0,0
1605530,2018-09-15 12:04:08,849,677,39.63,14472248,167,0,0
1605532,2018-09-15 12:04:09,564,8336,112.52,14472249,167,0,0
1605533,2018-09-15 12:04:17,4672,2125,17.32,14472257,167,0,0
1605534,2018-09-15 12:04:26,2492,4198,3.22,14472266,167,0,0
1605535,2018-09-15 12:04:27,3939,8347,98.77,14472267,167,0,0
1605536,2018-09-15 12:04:29,4568,8979,47.52,14472269,167,0,0
1605537,2018-09-15 12:04:31,3939,5067,64.57,14472271,167,0,0
1605538,2018-09-15 12:04:36,402,3332,131.29,14472276,167,0,0
1605539,2018-09-15 12:04:39,2554,4064,37.72,14472279,167,0,0
1605540,2018-09-15 12:04:40,2680,9623,10.68,14472280,167,0,0
1605541,2018-09-15 12:04:41,2131,4129,32.82,14472281,167,0,0
1605542,2018-09-15 12:04:58,3025,1060,54.32,14472298,167,0,0
1605543,2018-09-15 12:05:02,3926,3190,162.25,14472302,167,0,0
1605544,2018-09-15 12:05:03,3149,7200,91.62,14472303,167,0,0
1605545,2018-09-15 12:05:04,2754,944,35.21,14472304,167,0,0
1605546,2018-09-15 12:05:07,4076,7341,58.41,14472307,167,1,2
1605547,2018-09-15 12:05:17,498,4527,81.27,14472317,167,0,0
1605548,2018-09-15 12:05:20,4782,7275,87.13,14472320,167,0,0
1605549,2018-09-15 12:05:30,1633,8270,79.07,14472330,167,0,0
1605550,2018-09-15 12:05:34,664,8842,87.93,14472334,167,0,0
1605551,2018-09-15 12:05:43,4990,1839,107.14,14472343,167,0,0
1605552,2018-09-15 12:05:44,1486,5996,37.51,14472344,167,0,0
1605553,2018-09-15 12:05:51,2454,8412,14.11,14472351,167,0,0
1605554,2018-09-15 12:05:59,4276,9409,82.15,14472359,167,0,0
1605555,2018-09-15 12:05:59,943,4693,36.08,14472359,167,0,0
1605556,2018-09-15 12:06:04,745,7070,26.25,14472364,167,0,0
1605557,2018-09-15 12:06:05,3381,2991,8.01,14472365,167,0,0
1605558,2018-09-15 12:06:25,2550,839,62.35,14472385,167,0,0
1605559,2018-09-15 12:06:39,1044,4242,14.23,14472399,167,0,0
1605560,2018-09-15 12:06:50,3649,8473,25.66,14472410,167,0,0
1605561,2018-09-15 12:06:58,1525,4435,39.54,14472418,167,0,0
1605562,2018-09-15 12:07:02,3104,9169,6.89,14472422,167,0,0
1605563,2018-09-15 12:07:13,2012,4071,42.98,14472433,167,0,0
1605564,2018-09-15 12:07:15,3805,8519,50.37,14472435,167,0,0
1605565,2018-09-15 12:07:19,134,4207,58.2,14472439,167,0,0
1605566,2018-09-15 12:07:20,2179,6583,62.32,14472440,167,0,0
1605567,2018-09-15 12:07:21,4447,2737,20.26,14472441,167,0,0
1605568,2018-09-15 12:07:21,2227,4868,93.33,14472441,167,0,0
1605569,2018-09-15 12:07:22,2473,747,139.62,14472442,167,0,0
1605570,2018-09-15 12:07:23,971,4677,31.87,14472443,167,0,0
1605571,2018-09-15 12:07:41,1608,2721,90.49,14472461,167,0,0
1605572,2018-09-15 12:07:45,1126,9207,12.38,14472465,167,0,0
1605573,2018-09-15 12:07:51,1441,3982,28.76,14472471,167,0,0
1605574,2018-09-15 12:07:56,717,329,42.21,14472476,167,0,0
1605575,2018-09-15 12:07:57,3524,3781,65.96,14472477,167,0,0
1605576,2018-09-15 12:07:58,4545,1789,72.67,14472478,167,0,0
1605577,2018-09-15 12:08:00,3865,6647,76.44,14472480,167,0,0
1605578,2018-09-15 12:08:04,1898,4909,2.87,14472484,167,0,0
1605579,2018-09-15 12:08:16,4290,2573,33.34,14472496,167,0,0
1605580,2018-09-15 12:08:17,2897,6456,81.52,14472497,167,0,0
1605581,2018-09-15 12:08:25,1242,6074,69.69,14472505,167,0,0
1605582,2018-09-15 12:08:29,4880,2371,27.76,14472509,167,0,0
1605583,2018-09-15 12:08:32,4494,8234,5.82,14472512,167,0,0
1605584,2018-09-15 12:08:32,2522,7982,32.21,14472512,167,0,0
1605585,2018-09-15 12:08:33,3677,8822,0.76,14472513,167,0,0
1605586,2018-09-15 12:08:38,3429,3978,41.76,14472518,167,0,0
1605587,2018-09-15 12:08:42,4414,5228,14.55,14472522,167,0,0
1605588,2018-09-15 12:09:01,2081,9179,35.9,14472541,167,0,0
1605589,2018-09-15 12:09:11,134,4647,11.49,14472551,167,0,0
1605590,2018-09-15 12:09:11,498,25,50.53,14472551,167,0,0
1605591,2018-09-15 12:09:27,2815,4933,8.88,14472567,167,0,0
1605592,2018-09-15 12:09:29,2345,8874,79.78,14472569,167,0,0
1605593,2018-09-15 12:09:30,2900,4878,15.78,14472570,167,0,0
1605594,2018-09-15 12:09:35,3102,9609,10.72,14472575,167,0,0
1605595,2018-09-15 12:09:40,3730,2779,23.72,14472580,167,0,0
1605596,2018-09-15 12:09:40,3558,4682,42.06,14472580,167,0,0
1605597,2018-09-15 12:10:01,3560,7817,56.82,14472601,167,0,0
1605598,2018-09-15 12:10:03,3651,9160,8.69,14472603,167,0,0
1605599,2018-09-15 12:10:11,1273,1370,43.48,14472611,167,0,0
1605600,2018-09-15 12:10:12,1495,7250,52.03,14472612,167,0,0
1605601,2018-09-15 12:10:13,1308,7831,95.19,14472613,167,0,0
1605602,2018-09-15 12:10:14,1110,4204,16.6,14472614,167,0,0
1605603,2018-09-15 12:10:15,2812,210,61.16,14472615,167,0,0
1605604,2018-09-15 12:10:33,4761,9595,40.84,14472633,167,0,0
1605605,2018-09-15 12:10:34,2327,9956,76.31,14472634,167,0,0
1605606,2018-09-15 12:10:39,1339,9291,56.77,14472639,167,0,0
1605607,2018-09-15 12:10:40,1125,5957,2.58,14472640,167,0,0
1605608,2018-09-15 12:10:57,4186,7112,54.68,14472657,167,0,0
1605609,2018-09-15 12:10:57,4484,2193,7.59,14472657,167,0,0
1605610,2018-09-15 12:11:17,1609,7448,109.62,14472677,167,0,0
1605611,2018-09-15 12:11:28,1770,9319,17.64,14472688,167,0,0
1605612,2018-09-15 12:11:47,1972,4368,83.65,14472707,167,0,0
1605613,2018-09-15 12:11:52,4220,8987,11.19,14472712,167,0,0
1605614,2018-09-15 12:11:54,3275,2673,10.58,14472714,167,1,2
1605615,2018-09-15 12:11:54,3705,2787,58.67,14472714,167,0,0
1605616,2018-09-15 12:12:01,1333,446,91.17,14472721,167,0,0
1605617,2018-09-15 12:12:22,935,6707,14.39,14472742,167,0,0
1605618,2018-09-15 12:12:35,2165,4512,51.44,14472755,167,0,0
1605619,2018-09-15 12:12:42,1836,7290,68.37,14472762,167,0,0
1605620,2018-09-15 12:12:42,322,1695,32.9,14472762,167,0,0
1605621,2018-09-15 12:12:44,4788,1109,43.37,14472764,167,0,0
1605622,2018-09-15 12:12:44,1715,1108,18.13,14472764,167,0,0
1605623,2018-09-15 12:12:45,4549,3658,82.7,14472765,167,0,0
1605624,2018-09-15 12:12:46,3175,9156,1.23,14472766,167,0,0
