TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1058879,2018-07-20 10:56:40,2900,3466,14.32,9543400,110,0,0
1058880,2018-07-20 10:56:44,4672,7230,48.34,9543404,110,0,0
1058881,2018-07-20 10:56:46,1759,7838,21.49,9543406,110,0,0
1058882,2018-07-20 10:56:55,4928,8349,102.43,9543415,110,0,0
1058884,2018-07-20 10:56:58,4993,2152,31.15,9543418,110,0,0
1058883,2018-07-20 10:56:58,3485,6143,6.16,9543418,110,0,0
1058885,2018-07-20 10:57:04,4767,6955,6.61,9543424,110,0,0
1058886,2018-07-20 10:57:05,4262,4419,0.9,9543425,110,0,0
1058887,2018-07-20 10:57:14,1085,2900,51.76,9543434,110,0,0
1058888,2018-07-20 10:57:18,59,5935,30.49,9543438,110,0,0
1058889,2018-07-20 10:57:22,3546,7244,38.89,9543442,110,0,0
1058890,2018-07-20 10:57:34,4471,305,23.37,9543454,110,0,0
1058891,2018-07-20 10:57:36,1490,673,40.77,9543456,110,0,0
1058892,2018-07-20 10:57:39,1388,945,24.51,9543459,110,0,0
1058893,2018-07-20 10:57:41,4156,3219,88.05,9543461,110,0,0
1058894,2018-07-20 10:57:54,1698,4875,42.18,9543474,110,0,0
1058895,2018-07-20 10:58:00,2040,3068,94.75,9543480,110,0,0
1058896,2018-07-20 10:58:00,3106,9239,68.68,9543480,110,0,0
1058897,2018-07-20 10:58:01,4904,3879,116.51,9543481,110,0,0
1058898,2018-07-20 10:58:01,774,9851,60.0,9543481,110,0,0
1058899,2018-07-20 10:58:04,941,6521,26.96,9543484,110,0,0
1058900,2018-07-20 10:58:13,4223,2099,96.76,9543493,110,0,0
1058901,2018-07-20 10:58:24,1897,8570,3.38,9543504,110,0,0
1058902,2018-07-20 10:58:27,3322,2236,141.52,9543507,110,0,0
1058903,2018-07-20 10:58:31,3158,9122,52.01,9543511,110,0,0
1058904,2018-07-20 10:58:35,2535,4995,40.04,9543515,110,0,0
1058905,2018-07-20 10:58:42,561,7578,115.38,9543522,110,0,0
1058906,2018-07-20 10:58:56,1536,4592,93.3,9543536,110,0,0
1058907,2018-07-20 10:59:03,4209,2572,18.42,9543543,110,0,0
1058908,2018-07-20 10:59:07,267,5560,6.14,9543547,110,0,0
1058909,2018-07-20 10:59:11,3353,8260,6.56,9543551,110,0,0
1058910,2018-07-20 10:59:15,702,4972,13.58,9543555,110,0,0
1058911,2018-07-20 10:59:15,3243,8696,86.57,9543555,110,0,0
1058912,2018-07-20 10:59:20,2648,6316,11.89,9543560,110,0,0
1058913,2018-07-20 10:59:21,2814,9834,41.86,9543561,110,0,0
1058914,2018-07-20 10:59:23,3251,464,8.68,9543563,110,0,0
1058915,2018-07-20 10:59:27,3492,9859,8.58,9543567,110,0,0
1058916,2018-07-20 10:59:32,1495,2788,114.71,9543572,110,0,0
1058917,2018-07-20 10:59:34,4217,1263,99.91,9543574,110,0,0
1058918,2018-07-20 10:59:55,3433,9569,12.02,9543595,110,0,0
1058919,2018-07-20 10:59:56,3963,3195,85.92,9543596,110,0,0
1058920,2018-07-20 11:00:00,3186,3963,154.61,9543600,110,0,0
1058921,2018-07-20 11:00:02,1951,7091,112.59,9543602,110,0,0
1058922,2018-07-20 11:00:10,4416,5542,207.73,9543610,110,0,0
1058923,2018-07-20 11:00:22,4756,4576,81.76,9543622,110,0,0
1058924,2018-07-20 11:00:22,1219,4609,21.12,9543622,110,0,0
1058925,2018-07-20 11:00:27,1924,6078,74.73,9543627,110,0,0
1058926,2018-07-20 11:00:28,288,7405,54.3,9543628,110,0,0
1058927,2018-07-20 11:00:29,664,1657,63.36,9543629,110,0,0
1058928,2018-07-20 11:00:33,4065,1992,66.24,9543633,110,0,0
1058929,2018-07-20 11:00:42,4143,7819,34.08,9543642,110,0,0
1058930,2018-07-20 11:00:46,4443,2857,10.42,9543646,110,0,0
1058931,2018-07-20 11:00:51,2300,8512,84.35,9543651,110,0,0
1058932,2018-07-20 11:00:51,2055,5288,5.37,9543651,110,0,0
1058933,2018-07-20 11:00:54,1295,1829,107.63,9543654,110,0,0
1058934,2018-07-20 11:00:59,1567,6770,25.48,9543659,110,0,0
1058935,2018-07-20 11:01:04,3206,2804,109.5,9543664,110,0,0
1058936,2018-07-20 11:01:12,4844,9955,1.41,9543672,110,0,0
1058937,2018-07-20 11:01:18,2952,6167,21.73,9543678,110,0,0
1058938,2018-07-20 11:01:26,3303,584,25.32,9543686,110,0,0
1058939,2018-07-20 11:01:32,2006,2811,46.28,9543692,110,0,0
1058940,2018-07-20 11:01:40,1266,4496,19.63,9543700,110,0,0
1058941,2018-07-20 11:01:41,3832,1307,69.61,9543701,110,0,0
1058942,2018-07-20 11:01:48,1613,6087,54.95,9543708,110,0,0
1058943,2018-07-20 11:01:50,389,5161,46.63,9543710,110,0,0
1058944,2018-07-20 11:01:52,3495,7403,11.26,9543712,110,0,0
1058945,2018-07-20 11:01:55,2765,4051,111.85,9543715,110,0,0
1058946,2018-07-20 11:02:20,927,314,41.78,9543740,110,0,0
1058947,2018-07-20 11:02:21,3879,4955,47.54,9543741,110,0,0
1058948,2018-07-20 11:02:22,933,418,33.2,9543742,110,0,0
1058949,2018-07-20 11:02:28,2200,9311,45.68,9543748,110,0,0
1058950,2018-07-20 11:02:33,235,2863,10.56,9543753,110,0,0
1058951,2018-07-20 11:02:36,1874,2569,23.62,9543756,110,0,0
1058952,2018-07-20 11:02:43,2938,8380,20.42,9543763,110,0,0
1058953,2018-07-20 11:02:45,3824,4988,48.45,9543765,110,0,0
1058954,2018-07-20 11:02:49,4819,7367,69.02,9543769,110,0,0
1058955,2018-07-20 11:02:57,4106,6825,10.69,9543777,110,0,0
1058956,2018-07-20 11:03:17,4484,212,11.27,9543797,110,0,0
1058957,2018-07-20 11:03:19,3825,7286,92.09,9543799,110,0,0
1058958,2018-07-20 11:03:22,1875,8235,20.27,9543802,110,0,0
1058959,2018-07-20 11:03:32,2620,8906,86.7,9543812,110,0,0
1058960,2018-07-20 11:03:36,2328,6635,107.16,9543816,110,0,0
1058961,2018-07-20 11:03:45,2667,1282,126.76,9543825,110,0,0
1058962,2018-07-20 11:03:45,2673,9535,24.41,9543825,110,0,0
1058963,2018-07-20 11:03:46,2092,5082,88.12,9543826,110,0,0
1058964,2018-07-20 11:03:48,2109,3442,88.36,9543828,110,0,0
1058965,2018-07-20 11:03:52,2968,3654,30.44,9543832,110,0,0
1058966,2018-07-20 11:03:57,209,6318,56.6,9543837,110,0,0
1058967,2018-07-20 11:04:02,2478,411,30.23,9543842,110,0,0
1058968,2018-07-20 11:04:11,3542,4063,27.87,9543851,110,0,0
1058969,2018-07-20 11:04:12,3236,1710,72.11,9543852,110,0,0
1058970,2018-07-20 11:04:16,3811,1514,61.11,9543856,110,0,0
1058971,2018-07-20 11:04:21,4674,3662,16.24,9543861,110,0,0
1058972,2018-07-20 11:04:39,2276,2577,4.46,9543879,110,0,0
1058973,2018-07-20 11:04:41,1467,9868,88.64,9543881,110,0,0
1058974,2018-07-20 11:05:01,1093,2673,12.6,9543901,110,0,0
1058975,2018-07-20 11:05:01,3016,3715,7.1,9543901,110,0,0
1058976,2018-07-20 11:05:41,2984,4863,11.78,9543941,110,0,0
1058977,2018-07-20 11:05:43,4819,8952,144.83,9543943,110,0,0
1058978,2018-07-20 11:05:50,323,6203,5.45,9543950,110,0,0
1058979,2018-07-20 11:05:52,4306,8148,70.58,9543952,110,0,0
1058980,2018-07-20 11:06:05,1619,7409,126.53,9543965,110,0,0
1058981,2018-07-20 11:06:09,4998,313,142.55,9543969,110,0,0
1058982,2018-07-20 11:06:10,2620,3699,78.15,9543970,110,0,0
1058983,2018-07-20 11:06:10,3117,296,6.98,9543970,110,0,0
1058984,2018-07-20 11:06:11,3374,7235,24.1,9543971,110,0,0
1058985,2018-07-20 11:06:16,2686,3743,15.04,9543976,110,0,0
1058986,2018-07-20 11:06:37,2285,7523,67.07,9543997,110,0,0
1058987,2018-07-20 11:06:41,3174,1923,76.7,9544001,110,0,0
1058988,2018-07-20 11:06:42,1707,7573,16.29,9544002,110,0,0
1058989,2018-07-20 11:06:43,2300,4124,86.87,9544003,110,0,0
1058990,2018-07-20 11:06:50,49,2257,10.72,9544010,110,0,0
1058991,2018-07-20 11:07:00,54,9775,64.77,9544020,110,0,0
1058992,2018-07-20 11:07:01,2099,4745,7.79,9544021,110,0,0
1058993,2018-07-20 11:07:02,2133,1192,60.19,9544022,110,0,0
1058994,2018-07-20 11:07:06,4412,9298,95.59,9544026,110,0,0
1058995,2018-07-20 11:07:06,721,3055,132.22,9544026,110,0,0
1058996,2018-07-20 11:07:15,3669,269,126.79,9544035,110,0,0
1058998,2018-07-20 11:07:18,2622,5075,34.02,9544038,110,0,0
1058997,2018-07-20 11:07:18,3103,4847,15.83,9544038,110,0,0
1058999,2018-07-20 11:07:20,4714,3282,9.04,9544040,110,0,0
1059000,2018-07-20 11:07:26,2417,7107,16.43,9544046,110,0,0
1059001,2018-07-20 11:07:27,3484,8373,63.66,9544047,110,0,0
1059002,2018-07-20 11:07:32,1737,6266,125.28,9544052,110,0,0
1059003,2018-07-20 11:07:34,3811,7458,59.94,9544054,110,0,0
1059004,2018-07-20 11:07:36,2551,8627,45.54,9544056,110,0,0
1059005,2018-07-20 11:07:37,2522,9824,75.35,9544057,110,0,0
1059006,2018-07-20 11:07:37,3381,5269,55.47,9544057,110,0,0
1059007,2018-07-20 11:07:38,2128,9247,53.37,9544058,110,0,0
1059008,2018-07-20 11:07:39,4089,2956,24.54,9544059,110,0,0
1059009,2018-07-20 11:07:52,281,702,51.97,9544072,110,0,0
1059010,2018-07-20 11:07:56,361,8176,60.81,9544076,110,0,0
1059011,2018-07-20 11:07:57,3780,7469,130.79,9544077,110,0,0
1059012,2018-07-20 11:08:03,775,1791,17.9,9544083,110,0,0
1059013,2018-07-20 11:08:05,315,3148,55.02,9544085,110,0,0
1059014,2018-07-20 11:08:19,4505,2968,33.59,9544099,110,0,0
1059015,2018-07-20 11:08:21,4756,872,44.01,9544101,110,0,0
1059016,2018-07-20 11:08:28,3603,8674,52.42,9544108,110,0,0
1059017,2018-07-20 11:08:30,764,7734,38.74,9544110,110,0,0
1059018,2018-07-20 11:08:31,4912,5208,4.16,9544111,110,0,0
1059019,2018-07-20 11:08:37,1831,898,34.63,9544117,110,0,0
1059020,2018-07-20 11:08:42,1590,5150,113.05,9544122,110,0,0
1059021,2018-07-20 11:08:54,3185,4627,44.98,9544134,110,0,0
1059022,2018-07-20 11:08:56,4612,2932,32.6,9544136,110,0,0
1059023,2018-07-20 11:08:58,3667,6135,23.73,9544138,110,0,0
1059024,2018-07-20 11:08:59,2259,9397,28.33,9544139,110,0,0
1059025,2018-07-20 11:08:59,1674,4090,45.88,9544139,110,0,0
1059026,2018-07-20 11:09:04,2883,3173,2.12,9544144,110,0,0
1059027,2018-07-20 11:09:08,4862,4124,47.53,9544148,110,0,0
1059028,2018-07-20 11:09:11,2851,2883,15.12,9544151,110,0,0
1059029,2018-07-20 11:09:13,625,4417,126.05,9544153,110,0,0
1059030,2018-07-20 11:09:19,3286,1274,20.4,9544159,110,0,0
1059031,2018-07-20 11:09:19,3236,2641,20.72,9544159,110,0,0
1059032,2018-07-20 11:09:20,3353,8260,31.01,9544160,110,0,0
1059033,2018-07-20 11:09:23,2584,2906,105.09,9544163,110,0,0
1059034,2018-07-20 11:09:25,2296,2152,0.59,9544165,110,0,0
1059035,2018-07-20 11:09:26,2960,8531,19.69,9544166,110,0,0
1059036,2018-07-20 11:09:28,2802,7199,64.87,9544168,110,0,0
1059037,2018-07-20 11:09:31,3864,4151,5.58,9544171,110,0,0
1059038,2018-07-20 11:09:32,505,3426,24.27,9544172,110,0,0
1059039,2018-07-20 11:09:32,584,5248,22.11,9544172,110,0,0
1059040,2018-07-20 11:09:38,3902,4206,4.16,9544178,110,0,0
1059041,2018-07-20 11:09:42,9,8797,59.75,9544182,110,0,0
1059042,2018-07-20 11:09:51,1694,7776,32.97,9544191,110,0,0
1059043,2018-07-20 11:09:52,3381,5313,114.41,9544192,110,0,0
1059044,2018-07-20 11:09:56,4735,2840,27.96,9544196,110,0,0
1059045,2018-07-20 11:10:11,3942,1932,84.68,9544211,110,0,0
1059046,2018-07-20 11:10:15,3359,7566,46.73,9544215,110,0,0
1059047,2018-07-20 11:10:18,3771,6038,80.12,9544218,110,0,0
1059048,2018-07-20 11:10:21,1953,4269,66.92,9544221,110,0,0
1059049,2018-07-20 11:10:29,4910,1828,98.48,9544229,110,0,0
1059050,2018-07-20 11:10:30,4483,7919,93.0,9544230,110,0,0
1059051,2018-07-20 11:10:35,2102,6874,51.73,9544235,110,0,0
1059052,2018-07-20 11:10:38,3316,5404,19.51,9544238,110,0,0
1059054,2018-07-20 11:10:47,786,1697,25.41,9544247,110,0,0
1059053,2018-07-20 11:10:47,4193,1985,78.46,9544247,110,0,0
1059055,2018-07-20 11:10:49,383,6280,38.75,9544249,110,0,0
1059056,2018-07-20 11:10:52,1798,6232,97.72,9544252,110,0,0
1059057,2018-07-20 11:10:53,1727,3836,77.68,9544253,110,0,0
1059058,2018-07-20 11:10:56,1689,5615,38.71,9544256,110,0,0
1059059,2018-07-20 11:10:57,2514,2185,34.44,9544257,110,0,0
1059060,2018-07-20 11:11:05,447,1237,123.8,9544265,110,0,0
1059061,2018-07-20 11:11:09,3695,9779,22.17,9544269,110,0,0
1059062,2018-07-20 11:11:12,903,3283,3.11,9544272,110,0,0
1059063,2018-07-20 11:11:27,4710,6633,78.54,9544287,110,0,0
1059064,2018-07-20 11:11:31,2099,2423,14.05,9544291,110,0,0
1059065,2018-07-20 11:11:40,502,2075,35.44,9544300,110,0,0
1059066,2018-07-20 11:11:52,1180,2667,6.77,9544312,110,0,0
1059067,2018-07-20 11:11:52,3174,4557,100.29,9544312,110,0,0
1059068,2018-07-20 11:11:55,1320,8624,78.2,9544315,110,0,0
1059069,2018-07-20 11:11:55,2269,6446,39.59,9544315,110,0,0
1059070,2018-07-20 11:11:59,3292,2926,56.78,9544319,110,0,0
1059071,2018-07-20 11:12:08,3263,8736,94.63,9544328,110,0,0
1059072,2018-07-20 11:12:20,2906,9775,59.2,9544340,110,0,0
1059073,2018-07-20 11:12:31,1272,1766,88.71,9544351,110,0,0
1059074,2018-07-20 11:12:34,4113,336,18.77,9544354,110,0,0
1059075,2018-07-20 11:12:36,1851,2971,31.38,9544356,110,0,0
1059076,2018-07-20 11:12:40,2515,8240,109.6,9544360,110,0,0
1059077,2018-07-20 11:12:41,2112,7327,112.6,9544361,110,0,0
1059078,2018-07-20 11:12:46,3880,432,43.82,9544366,110,0,0
1059079,2018-07-20 11:12:52,1988,2688,12.3,9544372,110,0,0
1059080,2018-07-20 11:12:53,1352,284,76.46,9544373,110,0,0
1059081,2018-07-20 11:12:54,4730,7859,14.82,9544374,110,0,0
1059082,2018-07-20 11:12:56,2348,8669,19.71,9544376,110,0,0
1059083,2018-07-20 11:13:08,2813,4775,32.25,9544388,110,0,0
1059084,2018-07-20 11:13:10,3355,3917,6.35,9544390,110,0,0
1059085,2018-07-20 11:13:10,4792,2847,45.32,9544390,110,0,0
1059086,2018-07-20 11:13:12,2977,5291,31.55,9544392,110,0,0
1059087,2018-07-20 11:13:15,2352,9214,19.79,9544395,110,0,0
1059088,2018-07-20 11:13:19,3993,6,6.0,9544399,110,0,0
1059089,2018-07-20 11:13:20,3505,1196,123.14,9544400,110,0,0
1059090,2018-07-20 11:13:25,4547,7454,31.73,9544405,110,0,0
1059091,2018-07-20 11:13:25,230,5793,28.29,9544405,110,0,0
1059092,2018-07-20 11:13:29,1178,9604,17.9,9544409,110,0,0
1059093,2018-07-20 11:13:35,3046,5727,55.24,9544415,110,0,0
1059094,2018-07-20 11:13:38,3851,1271,3.01,9544418,110,0,0
1059095,2018-07-20 11:13:40,3350,5511,29.36,9544420,110,0,0
1059096,2018-07-20 11:13:43,1122,6923,19.57,9544423,110,0,0
1059097,2018-07-20 11:13:46,2373,8826,42.54,9544426,110,0,0
1059098,2018-07-20 11:13:47,3487,6917,60.45,9544427,110,0,0
1059099,2018-07-20 11:14:06,1361,3285,52.3,9544446,110,0,0
1059100,2018-07-20 11:14:06,4942,9104,43.47,9544446,110,0,0
1059101,2018-07-20 11:14:07,1467,143,6.11,9544447,110,0,0
1059102,2018-07-20 11:14:13,2109,6543,79.8,9544453,110,0,0
1059103,2018-07-20 11:14:14,3796,8433,90.18,9544454,110,0,0
1059104,2018-07-20 11:14:16,3391,4366,28.09,9544456,110,0,0
1059105,2018-07-20 11:14:21,3683,9062,50.34,9544461,110,0,0
1059106,2018-07-20 11:14:30,823,9725,68.29,9544470,110,0,0
1059107,2018-07-20 11:14:30,3593,6541,35.22,9544470,110,0,0
1059108,2018-07-20 11:14:41,2115,7670,48.42,9544481,110,0,0
1059109,2018-07-20 11:14:51,190,4721,25.95,9544491,110,0,0
1059110,2018-07-20 11:14:53,4586,3108,71.88,9544493,110,0,0
1059111,2018-07-20 11:15:04,2352,4708,5.87,9544504,110,0,0
1059112,2018-07-20 11:15:05,2035,9868,92.16,9544505,110,0,0
1059113,2018-07-20 11:15:12,4454,6553,12.25,9544512,110,0,0
1059114,2018-07-20 11:15:16,3254,9930,24.5,9544516,110,0,0
1059115,2018-07-20 11:15:17,4303,798,108.8,9544517,110,0,0
1059116,2018-07-20 11:15:21,4231,104,75.07,9544521,110,0,0
1059117,2018-07-20 11:15:22,3182,1642,8.5,9544522,110,0,0
1059118,2018-07-20 11:15:25,1799,8175,47.29,9544525,110,0,0
1059119,2018-07-20 11:15:30,3665,8434,4.29,9544530,110,0,0
1059120,2018-07-20 11:15:31,323,1667,9.77,9544531,110,0,0
1059121,2018-07-20 11:15:39,2529,9837,47.24,9544539,110,0,0
1059122,2018-07-20 11:15:48,621,2375,39.04,9544548,110,0,0
1059123,2018-07-20 11:15:53,3644,2153,52.45,9544553,110,0,0
1059124,2018-07-20 11:15:59,2287,1928,75.45,9544559,110,0,0
1059125,2018-07-20 11:16:04,2000,9940,117.01,9544564,110,0,0
1059126,2018-07-20 11:16:22,621,1473,80.08,9544582,110,0,0
1059127,2018-07-20 11:16:25,2969,4586,6.16,9544585,110,0,0
1059128,2018-07-20 11:16:46,708,9267,26.55,9544606,110,0,0
1059129,2018-07-20 11:17:00,1981,2834,127.55,9544620,110,0,0
1059130,2018-07-20 11:17:13,791,5175,69.79,9544633,110,0,0
1059131,2018-07-20 11:17:25,4215,5400,49.22,9544645,110,0,0
1059132,2018-07-20 11:17:52,4696,710,48.25,9544672,110,0,0
1059133,2018-07-20 11:17:57,597,3900,48.19,9544677,110,0,0
1059134,2018-07-20 11:18:01,3606,6182,113.83,9544681,110,0,0
1059135,2018-07-20 11:18:02,2785,3176,74.15,9544682,110,1,3
1059136,2018-07-20 11:18:03,174,2249,42.48,9544683,110,0,0
1059137,2018-07-20 11:18:11,94,945,63.25,9544691,110,0,0
1059138,2018-07-20 11:18:17,3401,3248,104.87,9544697,110,0,0
1059139,2018-07-20 11:18:22,438,4848,26.69,9544702,110,0,0
1059140,2018-07-20 11:18:29,3113,9382,7.8,9544709,110,0,0
1059141,2018-07-20 11:18:39,4082,5185,10.68,9544719,110,0,0
1059142,2018-07-20 11:18:43,1513,5969,74.15,9544723,110,0,0
1059143,2018-07-20 11:18:48,402,4820,74.98,9544728,110,0,0
1059144,2018-07-20 11:18:49,1834,6599,74.55,9544729,110,0,0
1059145,2018-07-20 11:18:56,1027,585,50.54,9544736,110,0,0
1059146,2018-07-20 11:19:00,3455,9105,122.61,9544740,110,0,0
1059147,2018-07-20 11:19:04,1590,3664,167.85,9544744,110,0,0
1059149,2018-07-20 11:19:05,3293,3589,33.55,9544745,110,0,0
1059148,2018-07-20 11:19:05,4276,4726,69.83,9544745,110,0,0
1059150,2018-07-20 11:19:22,4716,4384,33.65,9544762,110,0,0
1059151,2018-07-20 11:19:34,2274,9782,11.87,9544774,110,0,0
1059152,2018-07-20 11:19:44,312,968,15.74,9544784,110,0,0
1059153,2018-07-20 11:19:50,1931,7356,64.67,9544790,110,0,0
1059154,2018-07-20 11:19:52,4394,8811,33.54,9544792,110,0,0
1059155,2018-07-20 11:19:53,2738,2350,42.67,9544793,110,0,0
1059156,2018-07-20 11:19:54,3451,4309,134.01,9544794,110,0,0
1059157,2018-07-20 11:19:55,3213,1749,10.33,9544795,110,0,0
1059158,2018-07-20 11:20:01,2104,6413,17.1,9544801,110,0,0
1059159,2018-07-20 11:20:03,4946,473,95.63,9544803,110,0,0
1059160,2018-07-20 11:20:20,2894,4801,108.63,9544820,110,0,0
1059161,2018-07-20 11:20:34,3949,1837,29.54,9544834,110,0,0
1059162,2018-07-20 11:20:34,297,222,131.15,9544834,110,0,0
1059163,2018-07-20 11:20:35,2614,5988,30.84,9544835,110,0,0
1059164,2018-07-20 11:20:45,1235,5220,27.11,9544845,110,0,0
1059165,2018-07-20 11:20:48,1347,8819,112.98,9544848,110,0,0
1059166,2018-07-20 11:20:51,2394,2920,37.79,9544851,110,0,0
1059167,2018-07-20 11:20:55,4746,9913,37.31,9544855,110,0,0
1059168,2018-07-20 11:21:04,3213,8364,22.74,9544864,110,0,0
1059169,2018-07-20 11:21:10,3152,1001,24.15,9544870,110,0,0
1059170,2018-07-20 11:21:11,3065,4279,16.62,9544871,110,0,0
1059171,2018-07-20 11:21:16,1894,6090,31.57,9544876,110,0,0
1059172,2018-07-20 11:21:21,3597,9275,26.86,9544881,110,0,0
1059173,2018-07-20 11:21:31,3784,1565,39.98,9544891,110,0,0
1059174,2018-07-20 11:21:36,4761,7606,61.3,9544896,110,0,0
1059175,2018-07-20 11:21:37,3926,9173,178.35,9544897,110,0,0
1059176,2018-07-20 11:21:37,1262,7552,35.36,9544897,110,0,0
1059177,2018-07-20 11:21:43,898,9969,51.56,9544903,110,0,0
1059178,2018-07-20 11:21:46,2722,6175,106.57,9544906,110,0,0
1059179,2018-07-20 11:21:49,442,7407,62.68,9544909,110,0,0
1059180,2018-07-20 11:22:02,1525,8543,84.87,9544922,110,0,0
1059181,2018-07-20 11:22:08,1965,2849,17.39,9544928,110,0,0
1059182,2018-07-20 11:22:16,2220,3323,92.62,9544936,110,0,0
1059183,2018-07-20 11:22:28,981,4444,31.37,9544948,110,0,0
1059184,2018-07-20 11:22:48,1249,9235,59.86,9544968,110,0,0
1059185,2018-07-20 11:22:51,665,9511,77.63,9544971,110,0,0
1059186,2018-07-20 11:22:56,2400,6979,7.11,9544976,110,0,0
1059187,2018-07-20 11:23:15,3678,5763,9.45,9544995,110,0,0
1059188,2018-07-20 11:23:21,1387,7539,49.82,9545001,110,0,0
1059189,2018-07-20 11:23:25,652,1442,117.19,9545005,110,0,0
1059190,2018-07-20 11:23:29,1919,4449,5.98,9545009,110,0,0
1059191,2018-07-20 11:23:38,2891,9900,95.05,9545018,110,0,0
1059192,2018-07-20 11:23:45,258,5791,8.6,9545025,110,0,0
1059193,2018-07-20 11:23:52,872,6995,114.09,9545032,110,0,0
1059194,2018-07-20 11:23:55,2305,4876,87.42,9545035,110,0,0
1059195,2018-07-20 11:24:12,337,9508,47.48,9545052,110,0,0
1059196,2018-07-20 11:24:13,3808,5678,55.11,9545053,110,0,0
1059198,2018-07-20 11:24:23,2985,9766,40.83,9545063,110,0,0
1059197,2018-07-20 11:24:23,128,1553,67.24,9545063,110,0,0
1059199,2018-07-20 11:24:46,1840,6808,5.42,9545086,110,0,0
1059200,2018-07-20 11:24:49,4092,3998,62.09,9545089,110,0,0
1059201,2018-07-20 11:24:55,2599,1317,52.86,9545095,110,0,0
1059202,2018-07-20 11:25:05,4836,3297,108.1,9545105,110,0,0
1059203,2018-07-20 11:25:07,4792,1484,192.84,9545107,110,0,0
1059204,2018-07-20 11:25:08,4698,4012,60.59,9545108,110,0,0
1059205,2018-07-20 11:25:10,577,6489,27.81,9545110,110,0,0
1059206,2018-07-20 11:25:11,4047,6120,85.14,9545111,110,0,0
1059207,2018-07-20 11:25:26,952,4601,81.72,9545126,110,0,0
1059208,2018-07-20 11:25:36,2683,8758,15.16,9545136,110,0,0
1059209,2018-07-20 11:25:37,4590,6898,44.59,9545137,110,0,0
1059210,2018-07-20 11:25:48,1400,2757,73.94,9545148,110,0,0
1059211,2018-07-20 11:25:52,3910,2651,38.61,9545152,110,0,0
1059212,2018-07-20 11:25:55,872,8086,89.3,9545155,110,0,0
1059213,2018-07-20 11:25:59,1657,4651,35.74,9545159,110,0,0
1059214,2018-07-20 11:26:02,2243,2825,8.8,9545162,110,0,0
1059215,2018-07-20 11:26:08,35,1143,5.15,9545168,110,0,0
1059216,2018-07-20 11:26:20,4834,8226,22.12,9545180,110,0,0
1059217,2018-07-20 11:26:32,1563,4115,82.3,9545192,110,0,0
1059218,2018-07-20 11:26:34,577,9241,73.9,9545194,110,0,0
1059219,2018-07-20 11:26:39,4499,866,31.51,9545199,110,0,0
1059220,2018-07-20 11:26:45,3501,7436,88.22,9545205,110,0,0
1059221,2018-07-20 11:26:45,2851,4156,12.15,9545205,110,0,0
1059222,2018-07-20 11:26:51,4535,5265,74.51,9545211,110,0,0
1059223,2018-07-20 11:26:51,1556,9785,8.09,9545211,110,0,0
1059224,2018-07-20 11:27:01,2220,3431,105.66,9545221,110,0,0
1059225,2018-07-20 11:27:05,567,7170,36.76,9545225,110,0,0
1059226,2018-07-20 11:27:51,4046,6769,21.72,9545271,110,0,0
1059227,2018-07-20 11:27:52,4135,9010,132.95,9545272,110,0,0
1059228,2018-07-20 11:27:53,4065,4162,61.76,9545273,110,0,0
1059229,2018-07-20 11:27:54,1961,2045,48.78,9545274,110,0,0
1059230,2018-07-20 11:27:54,297,7779,125.85,9545274,110,0,0
1059231,2018-07-20 11:28:01,3615,6258,15.33,9545281,110,0,0
1059232,2018-07-20 11:28:04,1745,3226,18.16,9545284,110,0,0
1059233,2018-07-20 11:28:05,2876,4824,66.8,9545285,110,0,0
1059234,2018-07-20 11:28:17,4391,8040,37.26,9545297,110,0,0
1059235,2018-07-20 11:28:19,4914,3549,55.91,9545299,110,0,0
1059236,2018-07-20 11:28:33,67,1855,63.45,9545313,110,0,0
1059237,2018-07-20 11:29:00,563,5915,20.01,9545340,110,0,0
1059238,2018-07-20 11:29:06,3966,5024,7.05,9545346,110,0,0
1059239,2018-07-20 11:29:07,3857,2916,62.29,9545347,110,0,0
1059240,2018-07-20 11:29:10,2262,8202,112.14,9545350,110,0,0
1059241,2018-07-20 11:29:15,2366,3188,79.29,9545355,110,0,0
1059242,2018-07-20 11:29:22,3882,7005,62.2,9545362,110,0,0
1059243,2018-07-20 11:29:23,990,7523,44.13,9545363,110,0,0
1059244,2018-07-20 11:29:34,3454,6802,47.11,9545374,110,0,0
1059245,2018-07-20 11:29:37,2257,3866,46.73,9545377,110,0,0
1059246,2018-07-20 11:29:37,466,8702,59.35,9545377,110,0,0
1059247,2018-07-20 11:29:40,312,8202,45.52,9545380,110,0,0
1059248,2018-07-20 11:29:42,3326,6743,42.57,9545382,110,0,0
1059249,2018-07-20 11:29:44,4233,9520,13.08,9545384,110,0,0
1059250,2018-07-20 11:29:46,4408,8982,6.58,9545386,110,0,0
1059251,2018-07-20 11:29:48,1011,14,25.15,9545388,110,0,0
1059252,2018-07-20 11:29:50,4926,4039,86.23,9545390,110,0,0
1059253,2018-07-20 11:30:01,777,4685,31.97,9545401,110,0,0
1059254,2018-07-20 11:30:03,2524,1471,4.37,9545403,110,0,0
1059255,2018-07-20 11:30:07,2289,3536,91.58,9545407,110,0,0
1059256,2018-07-20 11:30:07,363,9386,50.43,9545407,110,0,0
