TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1393610,2018-08-24 10:17:14,3132,6574,80.84,12565034,145,0,0
1393611,2018-08-24 10:17:17,1301,2921,29.96,12565037,145,0,0
1393612,2018-08-24 10:17:28,4226,232,109.94,12565048,145,0,0
1393613,2018-08-24 10:17:33,2024,2175,79.87,12565053,145,0,0
1393614,2018-08-24 10:17:34,4954,2236,48.74,12565054,145,0,0
1393615,2018-08-24 10:17:36,550,6943,37.35,12565056,145,0,0
1393616,2018-08-24 10:17:37,2960,731,51.57,12565057,145,0,0
1393617,2018-08-24 10:17:40,4025,2408,52.84,12565060,145,0,0
1393618,2018-08-24 10:17:59,3544,8519,158.61,12565079,145,0,0
1393619,2018-08-24 10:18:01,1961,2146,144.05,12565081,145,0,0
1393620,2018-08-24 10:18:01,2042,7191,34.12,12565081,145,0,0
1393621,2018-08-24 10:18:04,1120,864,66.96,12565084,145,0,0
1393622,2018-08-24 10:18:07,3840,119,14.11,12565087,145,0,0
1393623,2018-08-24 10:18:13,2418,1887,15.47,12565093,145,0,0
1393624,2018-08-24 10:18:18,3086,2197,60.6,12565098,145,0,0
1393625,2018-08-24 10:18:29,3087,4773,11.83,12565109,145,0,0
1393626,2018-08-24 10:18:31,2676,3176,100.87,12565111,145,0,0
1393627,2018-08-24 10:18:33,3885,3692,6.73,12565113,145,0,0
1393628,2018-08-24 10:18:53,4779,6386,25.85,12565133,145,0,0
1393629,2018-08-24 10:18:54,3193,6270,32.49,12565134,145,0,0
1393630,2018-08-24 10:19:12,4658,7989,6.32,12565152,145,0,0
1393631,2018-08-24 10:19:20,1317,6887,163.43,12565160,145,0,0
1393632,2018-08-24 10:19:22,1523,8777,68.13,12565162,145,0,0
1393633,2018-08-24 10:19:31,4710,3849,91.85,12565171,145,0,0
1393634,2018-08-24 10:19:48,4089,3163,19.69,12565188,145,0,0
1393635,2018-08-24 10:19:51,2986,3817,16.98,12565191,145,0,0
1393636,2018-08-24 10:19:57,1709,9926,105.99,12565197,145,0,0
1393637,2018-08-24 10:20:03,2200,5128,2.38,12565203,145,0,0
1393638,2018-08-24 10:20:04,968,9973,74.53,12565204,145,0,0
1393639,2018-08-24 10:20:07,4318,2760,117.06,12565207,145,0,0
1393640,2018-08-24 10:20:22,4198,5839,74.1,12565222,145,0,0
1393641,2018-08-24 10:20:24,1386,7847,109.03,12565224,145,0,0
1393642,2018-08-24 10:20:41,2469,5510,84.75,12565241,145,0,0
1393643,2018-08-24 10:20:57,1587,321,38.43,12565257,145,0,0
1393644,2018-08-24 10:20:57,3465,3972,95.01,12565257,145,0,0
1393645,2018-08-24 10:21:00,796,8012,12.38,12565260,145,0,0
1393646,2018-08-24 10:21:01,4752,5438,38.45,12565261,145,0,0
1393647,2018-08-24 10:21:04,4492,36,101.59,12565264,145,0,0
1393648,2018-08-24 10:21:05,818,6842,31.95,12565265,145,0,0
1393649,2018-08-24 10:21:08,3380,8772,55.12,12565268,145,0,0
1393650,2018-08-24 10:21:10,4276,1644,50.44,12565270,145,0,0
1393651,2018-08-24 10:21:14,2438,3546,95.83,12565274,145,0,0
1393652,2018-08-24 10:21:17,359,2991,86.87,12565277,145,0,0
1393653,2018-08-24 10:21:17,3221,9645,44.59,12565277,145,0,0
1393654,2018-08-24 10:21:19,3914,7583,102.33,12565279,145,0,0
1393655,2018-08-24 10:21:25,4404,8247,129.52,12565285,145,0,0
1393656,2018-08-24 10:21:26,4148,9066,45.36,12565286,145,0,0
1393657,2018-08-24 10:21:35,1926,5390,15.54,12565295,145,0,0
1393658,2018-08-24 10:21:36,2130,8662,110.09,12565296,145,0,0
1393659,2018-08-24 10:21:38,4214,9249,13.38,12565298,145,0,0
1393660,2018-08-24 10:21:39,156,2159,132.49,12565299,145,0,0
1393661,2018-08-24 10:21:42,4044,8782,96.46,12565302,145,0,0
1393662,2018-08-24 10:21:58,3775,4295,12.29,12565318,145,0,0
1393663,2018-08-24 10:22:02,3027,9060,30.93,12565322,145,0,0
1393664,2018-08-24 10:22:08,685,5581,10.91,12565328,145,0,0
1393665,2018-08-24 10:22:13,467,8774,63.52,12565333,145,0,0
1393666,2018-08-24 10:22:14,2604,2047,0.57,12565334,145,0,0
1393667,2018-08-24 10:22:20,3693,1333,2.97,12565340,145,0,0
1393668,2018-08-24 10:22:26,2191,558,51.71,12565346,145,0,0
1393669,2018-08-24 10:22:26,4055,646,7.19,12565346,145,0,0
1393670,2018-08-24 10:22:26,3879,1641,43.42,12565346,145,0,0
1393671,2018-08-24 10:22:55,1914,7145,57.02,12565375,145,0,0
1393672,2018-08-24 10:23:02,1575,2527,66.06,12565382,145,0,0
1393673,2018-08-24 10:23:28,3729,715,61.25,12565408,145,0,0
1393674,2018-08-24 10:23:32,2280,22,19.28,12565412,145,0,0
1393675,2018-08-24 10:23:38,2939,6250,40.42,12565418,145,0,0
1393676,2018-08-24 10:23:46,4831,8578,77.01,12565426,145,0,0
1393677,2018-08-24 10:23:48,2923,4632,54.26,12565428,145,0,0
1393678,2018-08-24 10:23:54,22,2862,34.1,12565434,145,0,0
1393679,2018-08-24 10:24:07,3413,999,41.02,12565447,145,0,0
1393680,2018-08-24 10:24:10,1233,6155,13.52,12565450,145,0,0
1393681,2018-08-24 10:24:17,4503,6472,87.26,12565457,145,0,0
1393682,2018-08-24 10:24:19,121,6196,19.94,12565459,145,0,0
1393683,2018-08-24 10:24:46,22,772,29.59,12565486,145,0,0
1393684,2018-08-24 10:24:48,2741,6475,109.32,12565488,145,0,0
1393685,2018-08-24 10:24:50,3698,5297,47.97,12565490,145,0,0
1393686,2018-08-24 10:24:52,2813,1590,26.89,12565492,145,0,0
1393687,2018-08-24 10:24:52,4118,4423,3.62,12565492,145,0,0
1393688,2018-08-24 10:24:59,4787,2660,28.75,12565499,145,0,0
1393689,2018-08-24 10:25:02,859,3388,15.54,12565502,145,0,0
1393690,2018-08-24 10:25:08,4717,8208,9.94,12565508,145,0,0
1393691,2018-08-24 10:25:08,4474,8942,48.89,12565508,145,0,0
1393692,2018-08-24 10:25:09,298,5834,31.02,12565509,145,0,0
1393693,2018-08-24 10:25:19,1939,9638,38.88,12565519,145,0,0
1393694,2018-08-24 10:25:21,4487,3102,68.14,12565521,145,0,0
1393695,2018-08-24 10:25:48,4489,5903,154.18,12565548,145,0,0
1393696,2018-08-24 10:25:48,2134,3731,43.41,12565548,145,0,0
1393697,2018-08-24 10:25:57,886,3861,81.8,12565557,145,0,0
1393698,2018-08-24 10:26:21,1451,5571,48.01,12565581,145,0,0
1393699,2018-08-24 10:26:23,3618,2553,4.71,12565583,145,0,0
1393700,2018-08-24 10:26:24,4977,2445,20.78,12565584,145,0,0
1393701,2018-08-24 10:26:25,4443,6690,81.22,12565585,145,0,0
1393702,2018-08-24 10:26:35,4933,9348,20.69,12565595,145,0,0
1393703,2018-08-24 10:26:46,3568,363,36.08,12565606,145,0,0
1393704,2018-08-24 10:26:50,2313,6088,33.62,12565610,145,0,0
1393705,2018-08-24 10:26:55,2006,8452,27.58,12565615,145,0,0
1393706,2018-08-24 10:27:06,2249,1451,58.44,12565626,145,0,0
1393707,2018-08-24 10:27:10,786,104,44.39,12565630,145,0,0
1393708,2018-08-24 10:27:10,3339,515,19.0,12565630,145,0,0
1393709,2018-08-24 10:27:18,1584,4557,81.52,12565638,145,0,0
1393710,2018-08-24 10:27:20,1590,9254,136.67,12565640,145,0,0
1393711,2018-08-24 10:27:23,2119,6690,7.37,12565643,145,0,0
1393712,2018-08-24 10:27:30,3922,2212,44.33,12565650,145,0,0
1393713,2018-08-24 10:27:31,3156,1631,74.22,12565651,145,0,0
1393714,2018-08-24 10:27:38,36,5930,23.39,12565658,145,0,0
1393715,2018-08-24 10:27:40,4592,7301,30.54,12565660,145,0,0
1393716,2018-08-24 10:27:41,2775,8705,65.32,12565661,145,0,0
1393717,2018-08-24 10:27:45,3069,3491,15.97,12565665,145,0,0
1393718,2018-08-24 10:27:51,4133,2889,9.72,12565671,145,0,0
1393719,2018-08-24 10:27:53,2259,777,19.45,12565673,145,0,0
1393720,2018-08-24 10:27:55,3852,4468,60.99,12565675,145,0,0
1393721,2018-08-24 10:27:57,4309,987,2.89,12565677,145,0,0
1393722,2018-08-24 10:27:59,2183,1696,93.98,12565679,145,0,0
1393723,2018-08-24 10:28:11,1782,4972,52.77,12565691,145,0,0
1393724,2018-08-24 10:28:24,3345,5787,54.82,12565704,145,0,0
1393725,2018-08-24 10:28:30,0,1138,52.98,12565710,145,0,0
1393726,2018-08-24 10:28:34,3058,2416,23.84,12565714,145,0,0
1393727,2018-08-24 10:28:40,1684,9685,15.92,12565720,145,0,0
1393728,2018-08-24 10:28:45,577,7057,102.57,12565725,145,0,0
1393729,2018-08-24 10:28:53,4880,5048,15.04,12565733,145,0,0
1393730,2018-08-24 10:28:58,4735,2840,28.08,12565738,145,0,0
1393731,2018-08-24 10:28:59,1883,4449,85.94,12565739,145,0,0
1393732,2018-08-24 10:29:11,3225,3680,28.55,12565751,145,0,0
1393733,2018-08-24 10:29:15,4314,43,72.15,12565755,145,0,0
1393734,2018-08-24 10:29:16,3699,3893,28.54,12565756,145,0,0
1393735,2018-08-24 10:29:17,1391,7056,28.08,12565757,145,0,0
1393736,2018-08-24 10:29:23,4038,5819,91.05,12565763,145,0,0
1393737,2018-08-24 10:29:29,200,8280,33.82,12565769,145,0,0
1393738,2018-08-24 10:29:31,2367,8900,15.32,12565771,145,0,0
1393739,2018-08-24 10:29:34,4025,1588,27.59,12565774,145,0,0
1393740,2018-08-24 10:29:40,4724,889,16.83,12565780,145,0,0
1393741,2018-08-24 10:29:41,187,1538,50.29,12565781,145,0,0
1393742,2018-08-24 10:29:55,1361,4053,48.38,12565795,145,0,0
1393743,2018-08-24 10:29:55,3490,769,14.21,12565795,145,1,2
1393744,2018-08-24 10:30:02,4101,5604,42.68,12565802,145,0,0
1393745,2018-08-24 10:30:05,3971,7297,36.97,12565805,145,0,0
1393746,2018-08-24 10:30:12,1783,5967,56.88,12565812,145,0,0
1393747,2018-08-24 10:30:12,677,3524,53.41,12565812,145,0,0
1393748,2018-08-24 10:30:20,1807,8092,41.45,12565820,145,0,0
1393750,2018-08-24 10:30:23,1242,477,72.7,12565823,145,0,0
1393749,2018-08-24 10:30:23,4554,3484,58.24,12565823,145,0,0
1393751,2018-08-24 10:30:24,3277,4190,77.88,12565824,145,0,0
1393752,2018-08-24 10:30:45,4868,8355,20.27,12565845,145,0,0
1393753,2018-08-24 10:30:47,4227,2141,70.99,12565847,145,0,0
1393754,2018-08-24 10:31:13,3806,157,100.35,12565873,145,0,0
1393755,2018-08-24 10:31:17,1765,8458,59.38,12565877,145,0,0
1393756,2018-08-24 10:31:23,783,1797,2.88,12565883,145,0,0
1393757,2018-08-24 10:31:35,786,9183,41.37,12565895,145,0,0
1393758,2018-08-24 10:31:46,1660,1390,27.71,12565906,145,0,0
1393759,2018-08-24 10:31:52,1604,345,55.45,12565912,145,0,0
1393760,2018-08-24 10:32:00,495,4946,8.62,12565920,145,0,0
1393761,2018-08-24 10:32:02,4826,4601,119.4,12565922,145,0,0
1393762,2018-08-24 10:32:03,4151,5741,30.06,12565923,145,0,0
1393763,2018-08-24 10:32:04,4691,4657,42.03,12565924,145,0,0
1393764,2018-08-24 10:32:11,681,1237,83.34,12565931,145,0,0
1393765,2018-08-24 10:32:13,1708,4554,62.04,12565933,145,0,0
1393766,2018-08-24 10:32:16,3411,1199,15.64,12565936,145,0,0
1393767,2018-08-24 10:32:17,3549,7529,7.02,12565937,145,0,0
1393768,2018-08-24 10:32:19,1769,401,108.64,12565939,145,0,0
1393769,2018-08-24 10:32:23,1189,7083,26.02,12565943,145,0,0
1393770,2018-08-24 10:32:24,2727,5047,58.32,12565944,145,0,0
1393771,2018-08-24 10:32:29,720,1503,111.77,12565949,145,0,0
1393772,2018-08-24 10:32:37,1631,8974,20.09,12565957,145,0,0
1393773,2018-08-24 10:32:39,472,7437,43.15,12565959,145,0,0
1393774,2018-08-24 10:32:58,3405,7706,46.56,12565978,145,0,0
1393775,2018-08-24 10:33:06,1770,9761,19.93,12565986,145,0,0
1393776,2018-08-24 10:33:09,1853,4572,152.84,12565989,145,0,0
1393777,2018-08-24 10:33:16,2638,9081,87.03,12565996,145,0,0
1393778,2018-08-24 10:33:24,904,676,92.08,12566004,145,0,0
1393779,2018-08-24 10:33:25,893,1056,3.39,12566005,145,0,0
1393780,2018-08-24 10:33:26,104,763,3.41,12566006,145,0,0
1393781,2018-08-24 10:33:27,4549,4542,23.48,12566007,145,0,0
1393782,2018-08-24 10:33:30,2283,7450,2.68,12566010,145,0,0
1393783,2018-08-24 10:33:32,1231,6457,51.54,12566012,145,0,0
1393784,2018-08-24 10:33:36,3141,7600,56.53,12566016,145,0,0
1393785,2018-08-24 10:33:41,4244,6636,14.32,12566021,145,0,0
1393786,2018-08-24 10:33:41,3588,4048,71.69,12566021,145,0,0
1393787,2018-08-24 10:33:43,273,3651,3.46,12566023,145,0,0
1393788,2018-08-24 10:33:46,2044,1800,72.88,12566026,145,0,0
1393789,2018-08-24 10:33:54,4253,9249,112.79,12566034,145,0,0
1393790,2018-08-24 10:33:54,4099,9909,76.65,12566034,145,0,0
1393791,2018-08-24 10:33:58,3105,9469,93.38,12566038,145,0,0
1393792,2018-08-24 10:33:59,2108,3102,33.18,12566039,145,0,0
1393793,2018-08-24 10:34:00,307,3327,23.41,12566040,145,0,0
1393794,2018-08-24 10:34:00,3016,4704,45.53,12566040,145,0,0
1393795,2018-08-24 10:34:05,3440,669,30.72,12566045,145,0,0
1393796,2018-08-24 10:34:07,633,4765,137.1,12566047,145,0,0
1393797,2018-08-24 10:34:18,4758,2199,21.16,12566058,145,0,0
1393798,2018-08-24 10:34:30,204,2960,74.2,12566070,145,0,0
1393799,2018-08-24 10:34:34,210,9837,12.76,12566074,145,0,0
1393800,2018-08-24 10:34:38,1208,3066,127.08,12566078,145,0,0
1393801,2018-08-24 10:34:39,1865,8574,49.84,12566079,145,0,0
1393802,2018-08-24 10:34:39,4462,4095,33.18,12566079,145,0,0
1393803,2018-08-24 10:34:42,2916,3640,17.01,12566082,145,0,0
1393804,2018-08-24 10:34:49,2295,4196,118.95,12566089,145,0,0
1393805,2018-08-24 10:34:49,1321,8779,99.94,12566089,145,0,0
1393806,2018-08-24 10:34:55,2134,6492,81.11,12566095,145,0,0
1393807,2018-08-24 10:35:01,880,6964,56.4,12566101,145,0,0
1393808,2018-08-24 10:35:04,927,5897,48.96,12566104,145,0,0
1393809,2018-08-24 10:35:14,4877,9617,31.21,12566114,145,0,0
1393810,2018-08-24 10:35:24,615,5060,9.61,12566124,145,0,0
1393811,2018-08-24 10:35:25,4922,3839,103.52,12566125,145,0,0
1393812,2018-08-24 10:35:27,1032,7497,35.44,12566127,145,0,0
1393813,2018-08-24 10:35:32,3699,4755,77.66,12566132,145,0,0
1393814,2018-08-24 10:35:36,2683,1082,17.25,12566136,145,0,0
1393816,2018-08-24 10:35:40,1273,3531,2.39,12566140,145,0,0
1393815,2018-08-24 10:35:40,742,111,54.39,12566140,145,0,0
1393817,2018-08-24 10:35:44,3665,1109,24.5,12566144,145,0,0
1393818,2018-08-24 10:35:47,2148,926,5.72,12566147,145,0,0
1393819,2018-08-24 10:35:52,1487,1544,67.88,12566152,145,0,0
1393820,2018-08-24 10:35:53,3519,6458,1.14,12566153,145,0,0
1393821,2018-08-24 10:35:53,392,6843,55.55,12566153,145,0,0
1393822,2018-08-24 10:35:59,3272,816,16.94,12566159,145,0,0
1393823,2018-08-24 10:36:00,111,1119,44.91,12566160,145,0,0
1393825,2018-08-24 10:36:07,3016,1160,17.19,12566167,145,0,0
1393824,2018-08-24 10:36:07,3431,7331,83.94,12566167,145,0,0
1393826,2018-08-24 10:36:14,1118,7861,106.21,12566174,145,0,0
1393827,2018-08-24 10:36:19,1711,5110,81.02,12566179,145,0,0
1393828,2018-08-24 10:36:26,3158,4750,36.25,12566186,145,0,0
1393829,2018-08-24 10:36:35,4443,923,75.57,12566195,145,0,0
1393830,2018-08-24 10:36:40,295,5991,33.63,12566200,145,0,0
1393831,2018-08-24 10:36:42,4713,846,46.35,12566202,145,0,0
1393832,2018-08-24 10:36:44,4830,9591,44.88,12566204,145,0,0
1393833,2018-08-24 10:36:45,3313,9227,28.85,12566205,145,0,0
1393834,2018-08-24 10:36:48,1118,6413,37.91,12566208,145,0,0
1393835,2018-08-24 10:36:54,1099,8887,2.93,12566214,145,0,0
1393836,2018-08-24 10:37:00,2488,9282,83.49,12566220,145,0,0
1393837,2018-08-24 10:37:04,3041,9862,39.25,12566224,145,0,0
1393838,2018-08-24 10:37:05,1611,2235,88.82,12566225,145,0,0
1393839,2018-08-24 10:37:06,2971,5044,2.07,12566226,145,0,0
1393840,2018-08-24 10:37:15,1781,1634,41.18,12566235,145,0,0
1393841,2018-08-24 10:37:21,4019,9924,50.45,12566241,145,0,0
1393842,2018-08-24 10:37:37,4470,8513,15.77,12566257,145,0,0
1393843,2018-08-24 10:37:51,1348,7325,48.09,12566271,145,0,0
1393844,2018-08-24 10:37:52,1339,3480,37.88,12566272,145,0,0
1393845,2018-08-24 10:37:53,4961,7576,113.16,12566273,145,0,0
1393846,2018-08-24 10:37:57,3168,1547,91.76,12566277,145,0,0
1393847,2018-08-24 10:38:05,4483,2727,101.78,12566285,145,0,0
1393848,2018-08-24 10:38:08,3880,8022,141.72,12566288,145,0,0
1393849,2018-08-24 10:38:21,3287,9739,80.13,12566301,145,0,0
1393850,2018-08-24 10:38:24,1303,2853,53.51,12566304,145,0,0
1393851,2018-08-24 10:38:35,181,8167,97.56,12566315,145,0,0
1393852,2018-08-24 10:38:48,4584,9543,52.03,12566328,145,0,0
1393853,2018-08-24 10:38:50,2827,6603,28.27,12566330,145,0,0
1393854,2018-08-24 10:38:55,3612,5637,3.17,12566335,145,0,0
1393855,2018-08-24 10:38:55,155,6033,129.45,12566335,145,0,0
1393856,2018-08-24 10:38:56,2937,9857,5.54,12566336,145,0,0
1393857,2018-08-24 10:38:59,4187,3269,29.92,12566339,145,0,0
1393858,2018-08-24 10:39:00,1111,217,24.28,12566340,145,0,0
1393859,2018-08-24 10:39:03,2753,6095,80.72,12566343,145,0,0
1393860,2018-08-24 10:39:13,4850,3970,4.62,12566353,145,0,0
1393861,2018-08-24 10:39:14,1177,1187,78.06,12566354,145,0,0
1393862,2018-08-24 10:39:20,2919,2885,47.93,12566360,145,0,0
1393863,2018-08-24 10:39:25,4837,1157,116.24,12566365,145,0,0
1393864,2018-08-24 10:39:29,1619,5057,93.2,12566369,145,0,0
1393865,2018-08-24 10:39:39,3482,3749,7.36,12566379,145,0,0
1393866,2018-08-24 10:39:44,4942,7876,153.31,12566384,145,0,0
1393867,2018-08-24 10:39:53,3898,8794,60.38,12566393,145,0,0
1393868,2018-08-24 10:39:56,337,6040,43.43,12566396,145,0,0
1393869,2018-08-24 10:39:57,2586,6752,10.34,12566397,145,0,0
1393870,2018-08-24 10:39:59,347,7139,23.01,12566399,145,0,0
1393871,2018-08-24 10:40:12,2350,6756,96.71,12566412,145,0,0
1393872,2018-08-24 10:40:14,287,9715,11.08,12566414,145,0,0
1393873,2018-08-24 10:40:22,4639,7552,31.28,12566422,145,0,0
1393874,2018-08-24 10:40:28,378,1473,8.88,12566428,145,0,0
1393875,2018-08-24 10:40:41,1144,5110,139.26,12566441,145,0,0
1393876,2018-08-24 10:40:44,4819,5059,73.94,12566444,145,0,0
1393877,2018-08-24 10:40:44,3123,3500,11.6,12566444,145,0,0
1393878,2018-08-24 10:40:51,3182,3638,27.64,12566451,145,0,0
1393879,2018-08-24 10:40:58,1996,9480,27.64,12566458,145,0,0
1393880,2018-08-24 10:41:09,1006,7212,15.0,12566469,145,0,0
1393881,2018-08-24 10:41:10,604,3795,26.98,12566470,145,0,0
1393882,2018-08-24 10:41:14,237,1051,20.56,12566474,145,0,0
1393883,2018-08-24 10:41:19,1257,8360,87.09,12566479,145,0,0
1393884,2018-08-24 10:41:36,3416,3296,67.12,12566496,145,0,0
1393885,2018-08-24 10:41:46,3053,5003,6.93,12566506,145,0,0
1393886,2018-08-24 10:41:53,4964,7949,72.69,12566513,145,0,0
1393887,2018-08-24 10:41:53,1548,4112,55.99,12566513,145,0,0
1393888,2018-08-24 10:41:54,644,4401,35.81,12566514,145,0,0
1393889,2018-08-24 10:42:08,1844,3279,73.75,12566528,145,0,0
1393890,2018-08-24 10:42:12,684,6893,48.19,12566532,145,0,0
1393891,2018-08-24 10:42:15,2651,5625,19.94,12566535,145,0,0
1393892,2018-08-24 10:42:24,2324,9826,10.7,12566544,145,0,0
1393893,2018-08-24 10:42:27,4198,4133,45.17,12566547,145,0,0
1393894,2018-08-24 10:42:33,4754,135,87.09,12566553,145,0,0
1393895,2018-08-24 10:42:43,2578,4914,48.28,12566563,145,0,0
1393896,2018-08-24 10:42:45,1948,3004,65.64,12566565,145,0,0
1393897,2018-08-24 10:42:49,4781,4680,119.57,12566569,145,0,0
1393898,2018-08-24 10:42:56,4269,9470,36.3,12566576,145,0,0
1393899,2018-08-24 10:42:57,403,652,44.74,12566577,145,0,0
1393900,2018-08-24 10:43:15,4505,6866,29.83,12566595,145,0,0
1393901,2018-08-24 10:43:23,1318,100,51.78,12566603,145,0,0
1393902,2018-08-24 10:43:24,3837,2071,99.29,12566604,145,0,0
1393903,2018-08-24 10:43:24,2321,7412,95.72,12566604,145,0,0
1393904,2018-08-24 10:43:30,4350,4172,68.3,12566610,145,0,0
1393905,2018-08-24 10:43:36,921,1197,19.71,12566616,145,0,0
1393906,2018-08-24 10:43:44,208,2995,65.59,12566624,145,0,0
1393907,2018-08-24 10:43:46,1687,9109,113.59,12566626,145,0,0
1393908,2018-08-24 10:43:48,4492,8461,29.5,12566628,145,0,0
1393909,2018-08-24 10:43:53,4047,4527,150.41,12566633,145,0,0
1393910,2018-08-24 10:44:13,562,6033,146.13,12566653,145,0,0
1393911,2018-08-24 10:44:14,2839,9349,50.7,12566654,145,1,3
1393912,2018-08-24 10:44:23,4815,8296,21.05,12566663,145,0,0
1393913,2018-08-24 10:44:26,3817,8361,28.2,12566666,145,0,0
1393914,2018-08-24 10:44:28,4173,7718,6.65,12566668,145,0,0
1393915,2018-08-24 10:44:32,4174,6254,59.61,12566672,145,0,0
1393916,2018-08-24 10:44:41,2353,8373,21.2,12566681,145,0,0
1393917,2018-08-24 10:44:44,911,8910,26.31,12566684,145,0,0
1393918,2018-08-24 10:44:47,3013,7828,19.72,12566687,145,0,0
1393919,2018-08-24 10:44:49,2564,7300,24.41,12566689,145,0,0
1393920,2018-08-24 10:44:51,4415,9939,14.74,12566691,145,0,0
1393921,2018-08-24 10:44:58,3342,6791,70.28,12566698,145,0,0
1393922,2018-08-24 10:44:58,2146,7008,46.25,12566698,145,0,0
1393923,2018-08-24 10:45:06,844,2323,32.13,12566706,145,0,0
1393924,2018-08-24 10:45:08,3228,5229,32.51,12566708,145,0,0
1393925,2018-08-24 10:45:10,329,8125,68.88,12566710,145,0,0
1393926,2018-08-24 10:45:20,4471,5466,54.74,12566720,145,0,0
1393927,2018-08-24 10:45:34,1456,5491,53.46,12566734,145,0,0
1393928,2018-08-24 10:46:37,2599,9027,9.46,12566797,145,0,0
1393929,2018-08-24 10:46:39,4132,5492,72.49,12566799,145,0,0
1393930,2018-08-24 10:46:40,888,7306,35.44,12566800,145,0,0
1393931,2018-08-24 10:47:03,3052,8700,68.6,12566823,145,0,0
1393932,2018-08-24 10:47:19,889,839,7.82,12566839,145,0,0
1393933,2018-08-24 10:47:20,2123,8915,21.87,12566840,145,0,0
1393934,2018-08-24 10:47:23,2852,98,135.67,12566843,145,0,0
1393935,2018-08-24 10:47:28,940,92,214.14999999999998,12566848,145,1,3
1393936,2018-08-24 10:47:29,4582,2403,151.87,12566849,145,0,0
1393937,2018-08-24 10:47:34,4942,4416,61.04,12566854,145,0,0
1393938,2018-08-24 10:47:41,1834,1862,138.53,12566861,145,0,0
1393939,2018-08-24 10:47:48,1325,9633,25.46,12566868,145,0,0
1393940,2018-08-24 10:47:50,4868,1587,36.86,12566870,145,0,0
1393941,2018-08-24 10:48:12,1068,2637,126.34,12566892,145,0,0
1393942,2018-08-24 10:48:13,2492,9619,45.02,12566893,145,0,0
1393943,2018-08-24 10:48:17,573,7548,66.88,12566897,145,0,0
1393944,2018-08-24 10:48:23,2308,6728,7.65,12566903,145,0,0
1393945,2018-08-24 10:48:31,2791,8382,49.36,12566911,145,0,0
1393946,2018-08-24 10:48:33,574,412,50.82,12566913,145,0,0
1393947,2018-08-24 10:48:38,3915,5602,44.54,12566918,145,0,0
1393948,2018-08-24 10:48:40,315,394,53.32,12566920,145,0,0
1393949,2018-08-24 10:48:41,4428,788,4.37,12566921,145,0,0
1393950,2018-08-24 10:48:43,573,7040,119.59,12566923,145,0,0
1393951,2018-08-24 10:48:48,2564,1850,39.29,12566928,145,0,0
1393952,2018-08-24 10:48:50,1204,256,56.5,12566930,145,0,0
1393953,2018-08-24 10:48:54,2156,8339,9.12,12566934,145,0,0
1393954,2018-08-24 10:49:06,206,3673,36.25,12566946,145,0,0
1393955,2018-08-24 10:49:09,4014,8707,5.21,12566949,145,0,0
1393956,2018-08-24 10:49:10,1832,9447,26.24,12566950,145,0,0
1393957,2018-08-24 10:49:11,4460,1366,34.26,12566951,145,0,0
1393958,2018-08-24 10:49:18,982,9572,50.03,12566958,145,0,0
1393959,2018-08-24 10:49:18,2535,1118,60.43,12566958,145,0,0
1393960,2018-08-24 10:49:31,3431,646,55.17,12566971,145,0,0
1393961,2018-08-24 10:49:35,3725,7175,39.98,12566975,145,0,0
1393962,2018-08-24 10:49:40,4713,7898,14.58,12566980,145,0,0
1393963,2018-08-24 10:49:41,637,4288,32.66,12566981,145,0,0
1393964,2018-08-24 10:49:45,1711,5390,114.62,12566985,145,0,0
1393966,2018-08-24 10:49:47,1759,5752,18.53,12566987,145,0,0
1393965,2018-08-24 10:49:47,4049,6616,56.38,12566987,145,0,0
1393967,2018-08-24 10:49:51,4756,3839,124.36,12566991,145,0,0
1393968,2018-08-24 10:49:59,2611,7880,25.73,12566999,145,0,0
1393969,2018-08-24 10:50:02,3598,6254,2.43,12567002,145,0,0
1393970,2018-08-24 10:50:03,1548,8284,119.64,12567003,145,0,0
1393971,2018-08-24 10:50:05,4013,9277,129.31,12567005,145,0,0
1393972,2018-08-24 10:50:12,4315,2201,99.84,12567012,145,0,0
1393973,2018-08-24 10:50:17,4542,3596,14.28,12567017,145,0,0
1393974,2018-08-24 10:50:20,1719,2042,28.95,12567020,145,0,0
1393975,2018-08-24 10:50:21,2596,6627,48.47,12567021,145,0,0
1393976,2018-08-24 10:50:36,159,7429,10.52,12567036,145,0,0
1393977,2018-08-24 10:50:38,3516,1886,80.72,12567038,145,0,0
1393978,2018-08-24 10:50:38,3859,2181,32.07,12567038,145,0,0
1393979,2018-08-24 10:50:44,3357,4596,25.22,12567044,145,0,0
1393980,2018-08-24 10:50:48,258,2159,52.85,12567048,145,0,0
1393981,2018-08-24 10:50:50,2160,2468,37.01,12567050,145,0,0
1393982,2018-08-24 10:51:03,3742,3059,92.27,12567063,145,0,0
1393983,2018-08-24 10:51:07,313,4290,119.93,12567067,145,0,0
1393984,2018-08-24 10:51:08,929,4275,29.21,12567068,145,0,0
1393985,2018-08-24 10:51:10,4554,3499,138.55,12567070,145,0,0
1393986,2018-08-24 10:51:12,3721,8897,22.28,12567072,145,0,0
1393987,2018-08-24 10:51:19,2446,1200,12.78,12567079,145,0,0
