TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
721287,2018-06-15 07:44:41,2462,2851,68.68,6507881,75,0,0
721288,2018-06-15 07:44:49,485,8275,32.0,6507889,75,0,0
721289,2018-06-15 07:45:11,2666,1357,10.94,6507911,75,0,0
721290,2018-06-15 07:45:42,1029,9090,55.01,6507942,75,0,0
721291,2018-06-15 07:45:53,2329,1938,81.38,6507953,75,0,0
721292,2018-06-15 07:45:54,601,9529,6.84,6507954,75,0,0
721293,2018-06-15 07:45:56,2896,6822,74.52,6507956,75,0,0
721294,2018-06-15 07:46:01,3788,517,4.61,6507961,75,0,0
721295,2018-06-15 07:46:16,368,8700,24.65,6507976,75,0,0
721296,2018-06-15 07:46:27,2254,8791,15.93,6507987,75,0,0
721297,2018-06-15 07:46:39,958,5753,85.53,6507999,75,0,0
721298,2018-06-15 07:46:42,4871,2816,16.57,6508002,75,0,0
721299,2018-06-15 07:46:49,3155,9290,46.04,6508009,75,0,0
721300,2018-06-15 07:47:00,3657,6647,52.85,6508020,75,0,0
721301,2018-06-15 07:47:07,1035,7821,12.52,6508027,75,0,0
721302,2018-06-15 07:47:15,1944,3958,10.42,6508035,75,0,0
721303,2018-06-15 07:47:37,1693,6733,15.86,6508057,75,0,0
721304,2018-06-15 07:47:42,4849,3650,178.29,6508062,75,0,0
721305,2018-06-15 07:47:54,1836,8898,84.57,6508074,75,0,0
721307,2018-06-15 07:48:04,1470,5175,0.07,6508084,75,0,0
721306,2018-06-15 07:48:04,2373,3505,34.1,6508084,75,0,0
721308,2018-06-15 07:48:18,2166,7483,33.99,6508098,75,0,0
721309,2018-06-15 07:48:20,2459,5589,31.03,6508100,75,0,0
721310,2018-06-15 07:48:21,3186,8286,65.93,6508101,75,0,0
721311,2018-06-15 07:48:33,1458,2713,24.58,6508113,75,0,0
721312,2018-06-15 07:48:38,3844,4135,12.45,6508118,75,0,0
721313,2018-06-15 07:48:46,1362,4519,84.02,6508126,75,0,0
721314,2018-06-15 07:48:48,4696,3307,69.13,6508128,75,0,0
721315,2018-06-15 07:48:50,2019,8868,14.59,6508130,75,0,0
721316,2018-06-15 07:48:54,3663,2323,117.6,6508134,75,0,0
721317,2018-06-15 07:49:04,675,5831,101.97,6508144,75,0,0
721318,2018-06-15 07:49:07,328,806,124.68,6508147,75,0,0
721319,2018-06-15 07:49:13,4645,7310,137.64,6508153,75,0,0
721320,2018-06-15 07:49:39,2657,7601,33.13,6508179,75,0,0
721321,2018-06-15 07:49:46,1566,5884,14.68,6508186,75,0,0
721322,2018-06-15 07:49:52,4393,704,9.77,6508192,75,0,0
721323,2018-06-15 07:50:07,1597,6300,67.7,6508207,75,0,0
721324,2018-06-15 07:50:16,1408,2304,45.97,6508216,75,0,0
721326,2018-06-15 07:50:18,3039,999,80.37,6508218,75,0,0
721325,2018-06-15 07:50:18,2784,6669,52.45,6508218,75,0,0
721327,2018-06-15 07:50:39,3723,6851,78.45,6508239,75,0,0
721328,2018-06-15 07:50:42,4574,3601,27.74,6508242,75,0,0
721329,2018-06-15 07:50:59,2546,3418,96.58,6508259,75,0,0
721330,2018-06-15 07:51:07,1278,9647,57.12,6508267,75,0,0
721331,2018-06-15 07:51:22,1131,9497,87.7,6508282,75,0,0
721332,2018-06-15 07:51:23,3843,3665,8.81,6508283,75,0,0
721333,2018-06-15 07:51:32,2217,4404,16.16,6508292,75,0,0
721334,2018-06-15 07:51:46,4030,8498,76.52,6508306,75,0,0
721335,2018-06-15 07:51:55,3836,7891,83.55,6508315,75,0,0
721336,2018-06-15 07:52:03,4864,7585,52.88,6508323,75,0,0
721337,2018-06-15 07:52:20,3840,8370,2.12,6508340,75,0,0
721338,2018-06-15 07:52:23,1384,4282,75.87,6508343,75,0,0
721339,2018-06-15 07:52:29,4696,7900,92.87,6508349,75,0,0
721340,2018-06-15 07:52:31,1613,7602,93.01,6508351,75,0,0
721341,2018-06-15 07:52:48,1731,6771,4.29,6508368,75,0,0
721342,2018-06-15 07:52:55,241,3277,43.15,6508375,75,0,0
721343,2018-06-15 07:53:11,4099,225,105.6,6508391,75,0,0
721344,2018-06-15 07:53:24,930,256,26.66,6508404,75,0,0
721345,2018-06-15 07:53:28,2077,2360,5.66,6508408,75,0,0
721346,2018-06-15 07:53:33,3927,8395,33.0,6508413,75,0,0
721347,2018-06-15 07:53:39,1593,1164,9.76,6508419,75,0,0
721348,2018-06-15 07:53:48,3227,280,58.55,6508428,75,0,0
721349,2018-06-15 07:53:57,2895,210,55.14,6508437,75,0,0
721350,2018-06-15 07:54:07,3606,2355,89.5,6508447,75,0,0
721351,2018-06-15 07:54:08,2156,6168,6.92,6508448,75,0,0
721352,2018-06-15 07:54:18,4757,5390,11.58,6508458,75,0,0
721353,2018-06-15 07:54:26,2755,7576,16.39,6508466,75,0,0
721354,2018-06-15 07:54:36,4083,906,19.36,6508476,75,0,0
721355,2018-06-15 07:54:51,3678,5548,4.49,6508491,75,0,0
721356,2018-06-15 07:54:52,2773,54,166.35,6508492,75,0,0
721357,2018-06-15 07:54:55,2220,8304,89.25,6508495,75,0,0
721358,2018-06-15 07:54:57,2758,59,68.98,6508497,75,0,0
721359,2018-06-15 07:55:06,524,4544,44.92,6508506,75,0,0
721360,2018-06-15 07:55:06,1031,1769,83.33,6508506,75,0,0
721362,2018-06-15 07:55:17,33,4314,91.58,6508517,75,0,0
721361,2018-06-15 07:55:17,4067,1589,120.68,6508517,75,0,0
721363,2018-06-15 07:55:35,4640,6738,75.98,6508535,75,0,0
721364,2018-06-15 07:56:00,1410,9650,140.63,6508560,75,0,0
721365,2018-06-15 07:56:04,2446,3675,10.62,6508564,75,0,0
721366,2018-06-15 07:56:09,1687,5774,133.14,6508569,75,0,0
721367,2018-06-15 07:56:11,3682,6378,213.83,6508571,75,0,0
721368,2018-06-15 07:56:14,208,6148,83.23,6508574,75,0,0
721369,2018-06-15 07:56:19,3807,4446,40.39,6508579,75,0,0
721370,2018-06-15 07:56:44,1053,6832,22.62,6508604,75,0,0
721371,2018-06-15 07:56:55,2262,1864,110.04,6508615,75,0,0
721372,2018-06-15 07:57:01,4007,1807,121.84,6508621,75,0,0
721373,2018-06-15 07:57:05,1198,1718,2.98,6508625,75,0,0
721374,2018-06-15 07:57:44,1087,1567,10.51,6508664,75,0,0
721375,2018-06-15 07:57:48,4442,9296,35.0,6508668,75,0,0
721376,2018-06-15 07:57:51,4691,3265,109.95,6508671,75,0,0
721377,2018-06-15 07:57:53,3381,2308,57.59,6508673,75,0,0
721378,2018-06-15 07:57:57,2615,5133,123.19,6508677,75,0,0
721379,2018-06-15 07:58:16,752,6134,24.98,6508696,75,0,0
721380,2018-06-15 07:58:46,2444,7765,15.4,6508726,75,0,0
721381,2018-06-15 07:58:47,676,4822,26.26,6508727,75,0,0
721382,2018-06-15 07:59:08,3922,2376,88.06,6508748,75,0,0
721383,2018-06-15 07:59:10,846,5100,10.7,6508750,75,0,0
721384,2018-06-15 07:59:11,4582,6448,99.46,6508751,75,0,0
721385,2018-06-15 07:59:19,418,8549,135.36,6508759,75,0,0
721386,2018-06-15 07:59:19,4682,2420,66.4,6508759,75,0,0
721387,2018-06-15 07:59:25,1765,9562,26.62,6508765,75,0,0
721388,2018-06-15 07:59:28,4293,2751,27.03,6508768,75,0,0
721389,2018-06-15 07:59:29,2367,834,13.68,6508769,75,0,0
721390,2018-06-15 07:59:34,992,4351,32.69,6508774,75,0,0
721391,2018-06-15 07:59:38,298,6752,9.54,6508778,75,0,0
721392,2018-06-15 07:59:42,2457,7380,32.88,6508782,75,0,0
721393,2018-06-15 07:59:52,1536,2262,101.2,6508792,75,0,0
721394,2018-06-15 07:59:53,3891,8368,26.31,6508793,75,0,0
721395,2018-06-15 08:00:04,4180,6405,49.4,6508804,75,0,0
721396,2018-06-15 08:00:10,3407,5075,68.18,6508810,75,0,0
721397,2018-06-15 08:00:11,811,8242,28.58,6508811,75,0,0
721398,2018-06-15 08:00:25,716,4000,23.37,6508825,75,0,0
721399,2018-06-15 08:00:28,4503,4166,133.14,6508828,75,0,0
721400,2018-06-15 08:00:30,3507,3356,50.51,6508830,75,0,0
721401,2018-06-15 08:00:31,4554,1945,188.35,6508831,75,0,0
721402,2018-06-15 08:00:33,2434,3052,77.47,6508833,75,0,0
721403,2018-06-15 08:00:48,3161,7483,228.85,6508848,75,1,1
721404,2018-06-15 08:00:52,611,2826,90.98,6508852,75,0,0
721405,2018-06-15 08:00:56,2991,582,45.65,6508856,75,0,0
721406,2018-06-15 08:00:59,1380,6559,15.05,6508859,75,0,0
721407,2018-06-15 08:01:14,1476,5083,103.57,6508874,75,0,0
721409,2018-06-15 08:01:15,2215,7475,7.78,6508875,75,0,0
721408,2018-06-15 08:01:15,3397,722,5.56,6508875,75,0,0
721410,2018-06-15 08:01:22,1254,1929,101.09,6508882,75,0,0
721411,2018-06-15 08:01:30,1615,3781,26.59,6508890,75,0,0
721412,2018-06-15 08:01:32,1896,9907,63.83,6508892,75,0,0
721413,2018-06-15 08:01:39,3893,9189,20.79,6508899,75,0,0
721414,2018-06-15 08:01:42,3227,2911,58.53,6508902,75,0,0
721415,2018-06-15 08:01:45,1296,6116,34.11,6508905,75,0,0
721416,2018-06-15 08:01:47,3867,1501,19.08,6508907,75,0,0
721417,2018-06-15 08:01:53,3445,4586,45.1,6508913,75,0,0
721418,2018-06-15 08:02:03,474,3693,6.25,6508923,75,0,0
721419,2018-06-15 08:02:07,4634,8392,122.52,6508927,75,0,0
721420,2018-06-15 08:02:12,1090,768,73.76,6508932,75,0,0
721421,2018-06-15 08:02:16,2755,5671,23.35,6508936,75,0,0
721422,2018-06-15 08:02:21,2134,5325,90.54,6508941,75,0,0
721423,2018-06-15 08:02:29,2814,6953,58.68,6508949,75,0,0
721424,2018-06-15 08:02:30,2015,4383,51.53,6508950,75,0,0
721425,2018-06-15 08:02:40,2259,1519,9.09,6508960,75,0,0
721426,2018-06-15 08:02:41,3698,384,115.34,6508961,75,0,0
721427,2018-06-15 08:02:47,957,3422,40.52,6508967,75,0,0
721428,2018-06-15 08:02:51,1666,792,17.3,6508971,75,0,0
721429,2018-06-15 08:03:02,4844,2588,5.31,6508982,75,0,0
721430,2018-06-15 08:03:18,735,6217,55.11,6508998,75,0,0
721431,2018-06-15 08:03:29,4840,3868,22.77,6509009,75,0,0
721432,2018-06-15 08:03:29,1671,1006,44.09,6509009,75,0,0
721433,2018-06-15 08:03:32,887,2162,4.6,6509012,75,0,0
721434,2018-06-15 08:03:35,4372,3160,11.85,6509015,75,0,0
721435,2018-06-15 08:03:36,3958,6804,27.15,6509016,75,0,0
721436,2018-06-15 08:03:43,3971,1169,27.33,6509023,75,0,0
721437,2018-06-15 08:03:45,859,8712,22.13,6509025,75,0,0
721438,2018-06-15 08:04:00,1992,6088,18.54,6509040,75,1,2
721439,2018-06-15 08:04:05,2189,6865,103.2,6509045,75,0,0
721440,2018-06-15 08:04:09,4684,9691,14.51,6509049,75,0,0
721441,2018-06-15 08:04:19,2175,5722,91.85,6509059,75,0,0
721442,2018-06-15 08:04:20,2567,3282,57.26,6509060,75,0,0
721443,2018-06-15 08:04:35,2209,1156,80.59,6509075,75,0,0
721444,2018-06-15 08:04:51,3900,4021,22.74,6509091,75,0,0
721445,2018-06-15 08:04:51,3800,6723,59.99,6509091,75,0,0
721446,2018-06-15 08:04:53,2493,213,48.03,6509093,75,0,0
721447,2018-06-15 08:05:01,4818,2944,35.92,6509101,75,0,0
721448,2018-06-15 08:05:03,471,1110,15.83,6509103,75,0,0
721449,2018-06-15 08:05:04,2424,3518,18.39,6509104,75,0,0
721450,2018-06-15 08:05:06,3850,7332,38.75,6509106,75,0,0
721451,2018-06-15 08:05:15,4946,2509,162.48,6509115,75,0,0
721452,2018-06-15 08:05:28,1531,6032,62.18,6509128,75,0,0
721453,2018-06-15 08:05:32,4952,9371,128.56,6509132,75,0,0
721454,2018-06-15 08:05:36,1419,4290,21.77,6509136,75,0,0
721455,2018-06-15 08:06:09,2359,7335,102.71,6509169,75,0,0
721456,2018-06-15 08:06:11,2203,1549,36.73,6509171,75,0,0
721457,2018-06-15 08:06:17,4040,520,50.04,6509177,75,0,0
721458,2018-06-15 08:06:22,2090,2121,67.31,6509182,75,0,0
721459,2018-06-15 08:06:27,2851,2991,16.11,6509187,75,0,0
721460,2018-06-15 08:06:43,4646,4116,93.63,6509203,75,0,0
721461,2018-06-15 08:06:46,2200,574,33.55,6509206,75,0,0
721462,2018-06-15 08:07:01,1106,4626,20.41,6509221,75,0,0
721463,2018-06-15 08:07:07,708,1478,14.15,6509227,75,0,0
721464,2018-06-15 08:07:11,1678,8367,125.81,6509231,75,0,0
721465,2018-06-15 08:07:28,4739,3926,34.85,6509248,75,0,0
721466,2018-06-15 08:07:36,1064,2101,65.36,6509256,75,0,0
721467,2018-06-15 08:07:41,616,393,6.65,6509261,75,0,0
721468,2018-06-15 08:07:41,4855,2328,80.24,6509261,75,0,0
721469,2018-06-15 08:07:51,3224,303,161.9,6509271,75,0,0
721470,2018-06-15 08:08:07,3843,3665,10.75,6509287,75,0,0
721471,2018-06-15 08:08:07,3176,7170,94.35,6509287,75,0,0
721472,2018-06-15 08:08:16,641,4232,6.34,6509296,75,0,0
721473,2018-06-15 08:08:20,4758,6268,16.26,6509300,75,0,0
721474,2018-06-15 08:08:22,161,1034,53.29,6509302,75,0,0
721475,2018-06-15 08:08:42,4472,4819,44.65,6509322,75,0,0
721476,2018-06-15 08:08:43,669,2143,63.18,6509323,75,0,0
721477,2018-06-15 08:08:45,7,9106,39.6,6509325,75,0,0
721478,2018-06-15 08:08:54,808,2137,7.91,6509334,75,0,0
721479,2018-06-15 08:09:01,814,4422,118.75,6509341,75,0,0
721480,2018-06-15 08:09:01,3900,6976,43.3,6509341,75,0,0
721481,2018-06-15 08:09:08,2771,6171,43.15,6509348,75,0,0
721482,2018-06-15 08:09:16,4974,1999,129.67,6509356,75,0,0
721483,2018-06-15 08:09:18,596,6834,26.72,6509358,75,0,0
721484,2018-06-15 08:09:20,1892,7021,46.91,6509360,75,0,0
721485,2018-06-15 08:09:22,3282,6119,100.16,6509362,75,0,0
721486,2018-06-15 08:09:32,1065,5653,135.65,6509372,75,0,0
721487,2018-06-15 08:09:32,3129,2213,66.0,6509372,75,0,0
721488,2018-06-15 08:09:40,855,7233,16.6,6509380,75,0,0
721489,2018-06-15 08:09:57,1885,3230,25.16,6509397,75,0,0
721490,2018-06-15 08:10:03,2193,442,31.7,6509403,75,0,0
721491,2018-06-15 08:10:19,81,4823,115.84,6509419,75,0,0
721492,2018-06-15 08:10:29,2066,7172,59.83,6509429,75,0,0
721493,2018-06-15 08:10:38,2964,3875,94.41,6509438,75,0,0
721494,2018-06-15 08:10:44,1038,161,76.86,6509444,75,0,0
721495,2018-06-15 08:10:45,1153,3871,89.6,6509445,75,0,0
721496,2018-06-15 08:10:47,4332,9641,63.62,6509447,75,0,0
721497,2018-06-15 08:10:49,3353,9393,27.13,6509449,75,0,0
721498,2018-06-15 08:10:55,2443,1242,85.35,6509455,75,0,0
721499,2018-06-15 08:10:56,4033,7316,35.47,6509456,75,0,0
721500,2018-06-15 08:11:02,66,341,1.34,6509462,75,0,0
721501,2018-06-15 08:11:05,2265,5605,23.84,6509465,75,0,0
721502,2018-06-15 08:11:11,285,6270,39.43,6509471,75,0,0
721503,2018-06-15 08:11:22,3316,5867,30.11,6509482,75,0,0
721504,2018-06-15 08:11:28,3387,1539,69.32,6509488,75,0,0
721505,2018-06-15 08:11:29,14,1966,56.56,6509489,75,0,0
721506,2018-06-15 08:11:35,710,3425,79.27,6509495,75,0,0
721507,2018-06-15 08:11:38,1331,3442,87.0,6509498,75,0,0
721508,2018-06-15 08:11:42,380,4927,28.1,6509502,75,0,0
721509,2018-06-15 08:11:46,2886,156,20.76,6509506,75,0,0
721510,2018-06-15 08:12:02,3342,21,63.74,6509522,75,0,0
721511,2018-06-15 08:12:03,3402,1034,13.19,6509523,75,0,0
721512,2018-06-15 08:12:06,3018,6084,20.54,6509526,75,0,0
721513,2018-06-15 08:12:19,3682,2159,123.47,6509539,75,0,0
721514,2018-06-15 08:12:24,3837,4572,35.06,6509544,75,0,0
721515,2018-06-15 08:12:41,3174,556,65.63,6509561,75,0,0
721516,2018-06-15 08:12:46,1881,7195,104.49,6509566,75,0,0
721517,2018-06-15 08:12:56,4056,4535,97.4,6509576,75,0,0
721518,2018-06-15 08:13:19,3573,1517,153.91,6509599,75,0,0
721519,2018-06-15 08:13:20,2834,2188,127.73,6509600,75,0,0
721521,2018-06-15 08:13:22,2086,1234,56.4,6509602,75,0,0
721520,2018-06-15 08:13:22,2270,7933,39.16,6509602,75,0,0
721522,2018-06-15 08:13:24,108,1593,51.76,6509604,75,0,0
721523,2018-06-15 08:13:29,2891,8929,27.88,6509609,75,0,0
721524,2018-06-15 08:13:30,4805,8246,5.45,6509610,75,0,0
721525,2018-06-15 08:13:43,4861,6725,9.03,6509623,75,0,0
721526,2018-06-15 08:13:43,1146,1775,76.44,6509623,75,0,0
721527,2018-06-15 08:13:51,181,7786,77.99,6509631,75,0,0
721528,2018-06-15 08:14:04,1566,6919,0.56,6509644,75,0,0
721529,2018-06-15 08:14:21,4099,311,44.95,6509661,75,0,0
721530,2018-06-15 08:14:40,1711,2021,84.35,6509680,75,0,0
721531,2018-06-15 08:14:42,892,691,99.54,6509682,75,0,0
721532,2018-06-15 08:14:44,4639,9977,46.4,6509684,75,0,0
721533,2018-06-15 08:14:47,4880,5110,24.08,6509687,75,0,0
721534,2018-06-15 08:14:51,1396,2053,15.22,6509691,75,0,0
721535,2018-06-15 08:14:54,154,5648,71.74,6509694,75,0,0
721536,2018-06-15 08:15:01,2135,3493,131.07,6509701,75,0,0
721537,2018-06-15 08:15:06,4567,8378,26.28,6509706,75,0,0
721538,2018-06-15 08:15:10,190,6300,44.26,6509710,75,0,0
721539,2018-06-15 08:15:14,683,1780,72.74,6509714,75,0,0
721540,2018-06-15 08:15:16,2864,1062,7.73,6509716,75,0,0
721541,2018-06-15 08:15:22,2166,2875,32.16,6509722,75,0,0
721542,2018-06-15 08:15:23,181,7883,96.3,6509723,75,0,0
721543,2018-06-15 08:15:54,4971,504,63.46,6509754,75,0,0
721544,2018-06-15 08:15:54,1283,8324,68.65,6509754,75,0,0
721545,2018-06-15 08:15:56,3937,9855,161.44,6509756,75,0,0
721546,2018-06-15 08:15:58,927,1159,7.27,6509758,75,0,0
721547,2018-06-15 08:15:59,2230,8519,105.43,6509759,75,0,0
721548,2018-06-15 08:16:05,4863,972,44.54,6509765,75,0,0
721549,2018-06-15 08:16:10,4870,6689,115.04,6509770,75,0,0
721550,2018-06-15 08:16:12,4736,453,53.33,6509772,75,0,0
721551,2018-06-15 08:16:13,4245,7557,38.24,6509773,75,0,0
721552,2018-06-15 08:16:22,4708,5417,20.76,6509782,75,0,0
721553,2018-06-15 08:16:24,2970,7984,31.77,6509784,75,0,0
721554,2018-06-15 08:16:25,80,4478,3.1,6509785,75,0,0
721555,2018-06-15 08:16:28,2883,8769,0.45,6509788,75,0,0
721557,2018-06-15 08:16:38,2308,6931,5.12,6509798,75,0,0
721556,2018-06-15 08:16:38,2287,3770,92.72,6509798,75,0,0
721558,2018-06-15 08:16:41,2389,120,15.58,6509801,75,0,0
721559,2018-06-15 08:16:52,3786,4821,131.23,6509812,75,0,0
721560,2018-06-15 08:17:10,3960,5253,15.7,6509830,75,0,0
721561,2018-06-15 08:17:22,840,7677,60.87,6509842,75,0,0
721562,2018-06-15 08:17:24,2921,5312,157.89,6509844,75,0,0
721563,2018-06-15 08:17:27,4376,4609,19.49,6509847,75,0,0
721565,2018-06-15 08:17:42,4465,6522,39.14,6509862,75,0,0
721564,2018-06-15 08:17:42,2583,4349,133.72,6509862,75,0,0
721566,2018-06-15 08:17:50,2583,4523,101.91,6509870,75,0,0
721567,2018-06-15 08:17:55,3910,5485,25.78,6509875,75,0,0
721568,2018-06-15 08:18:00,642,9935,53.96,6509880,75,0,0
721569,2018-06-15 08:18:06,4848,7026,61.05,6509886,75,0,0
721570,2018-06-15 08:18:09,2493,2566,39.38,6509889,75,0,0
721571,2018-06-15 08:18:11,1091,5873,49.3,6509891,75,0,0
721572,2018-06-15 08:18:12,3493,5718,21.58,6509892,75,0,0
721573,2018-06-15 08:18:16,525,5303,0.45,6509896,75,0,0
721574,2018-06-15 08:18:16,1210,2255,49.5,6509896,75,0,0
721575,2018-06-15 08:18:22,1569,480,55.75,6509902,75,0,0
721576,2018-06-15 08:18:24,942,3327,65.95,6509904,75,0,0
721577,2018-06-15 08:18:28,3998,3534,99.65,6509908,75,0,0
721578,2018-06-15 08:18:30,1951,6856,91.07,6509910,75,0,0
721579,2018-06-15 08:18:31,2882,3315,14.91,6509911,75,0,0
721580,2018-06-15 08:18:34,3819,1384,75.56,6509914,75,0,0
721581,2018-06-15 08:18:38,2967,1127,89.49,6509918,75,0,0
721582,2018-06-15 08:18:41,645,5035,91.66,6509921,75,0,0
721583,2018-06-15 08:18:43,3892,9221,106.36,6509923,75,0,0
721584,2018-06-15 08:18:54,2988,328,14.77,6509934,75,0,0
721585,2018-06-15 08:19:00,1316,4521,26.08,6509940,75,0,0
721586,2018-06-15 08:19:07,3348,3457,47.86,6509947,75,0,0
721587,2018-06-15 08:19:18,507,3477,119.95,6509958,75,0,0
721588,2018-06-15 08:19:18,2150,3838,5.9,6509958,75,0,0
721589,2018-06-15 08:19:21,89,7473,53.14,6509961,75,0,0
721590,2018-06-15 08:19:23,1414,8181,15.4,6509963,75,0,0
721591,2018-06-15 08:19:27,988,6276,53.76,6509967,75,0,0
721592,2018-06-15 08:19:29,261,5188,44.28,6509969,75,0,0
721593,2018-06-15 08:19:33,3077,6657,11.02,6509973,75,0,0
721594,2018-06-15 08:19:44,2593,5884,1.85,6509984,75,0,0
721595,2018-06-15 08:19:51,614,3583,19.08,6509991,75,0,0
721596,2018-06-15 08:19:59,4118,6770,23.35,6509999,75,0,0
721597,2018-06-15 08:20:08,383,9985,70.92,6510008,75,0,0
721598,2018-06-15 08:20:16,2111,2954,29.11,6510016,75,0,0
721599,2018-06-15 08:20:20,1693,8544,15.9,6510020,75,0,0
721600,2018-06-15 08:20:20,2803,2746,34.86,6510020,75,0,0
721601,2018-06-15 08:20:23,3104,3895,9.59,6510023,75,0,0
721602,2018-06-15 08:20:29,4977,3563,62.41,6510029,75,0,0
721603,2018-06-15 08:20:30,2312,3986,15.35,6510030,75,0,0
721604,2018-06-15 08:20:35,2434,6940,97.7,6510035,75,0,0
721605,2018-06-15 08:20:46,2197,1077,7.3,6510046,75,0,0
721606,2018-06-15 08:20:46,1972,2458,77.9,6510046,75,0,0
721607,2018-06-15 08:20:47,403,2914,20.87,6510047,75,0,0
721608,2018-06-15 08:20:56,717,1237,3.93,6510056,75,0,0
721609,2018-06-15 08:21:18,4112,6169,24.03,6510078,75,0,0
721610,2018-06-15 08:21:20,3968,231,6.55,6510080,75,0,0
721611,2018-06-15 08:21:22,960,9854,98.49,6510082,75,0,0
721613,2018-06-15 08:21:24,3085,7837,50.78,6510084,75,0,0
721612,2018-06-15 08:21:24,4450,6531,22.38,6510084,75,0,0
721614,2018-06-15 08:21:25,4041,417,94.02,6510085,75,0,0
721615,2018-06-15 08:21:30,1105,8848,83.86,6510090,75,0,0
721616,2018-06-15 08:21:58,1978,1915,60.5,6510118,75,0,0
721617,2018-06-15 08:21:58,4065,9986,6.89,6510118,75,0,0
721618,2018-06-15 08:22:00,4314,7186,114.56,6510120,75,0,0
721619,2018-06-15 08:22:02,3902,8325,41.06,6510122,75,0,0
721620,2018-06-15 08:22:10,563,2538,72.33,6510130,75,0,0
721621,2018-06-15 08:22:16,4428,4695,8.29,6510136,75,0,0
721622,2018-06-15 08:22:17,2391,2686,40.16,6510137,75,0,0
721623,2018-06-15 08:22:25,2680,2251,18.15,6510145,75,0,0
721624,2018-06-15 08:22:30,2219,6891,36.37,6510150,75,0,0
721625,2018-06-15 08:22:39,4282,4408,38.72,6510159,75,0,0
721626,2018-06-15 08:22:45,3275,7945,97.59,6510165,75,0,0
721627,2018-06-15 08:22:47,3506,6419,2.81,6510167,75,0,0
721628,2018-06-15 08:22:47,1416,4817,111.27,6510167,75,0,0
721629,2018-06-15 08:22:52,2336,7869,79.22,6510172,75,0,0
721630,2018-06-15 08:22:54,4158,470,20.17,6510174,75,0,0
721631,2018-06-15 08:23:02,1632,7643,23.98,6510182,75,0,0
721632,2018-06-15 08:23:06,2953,8086,77.91,6510186,75,0,0
721633,2018-06-15 08:23:08,4,1637,28.47,6510188,75,0,0
721634,2018-06-15 08:23:24,3217,4808,87.77,6510204,75,0,0
721635,2018-06-15 08:23:26,573,8273,41.92,6510206,75,0,0
721636,2018-06-15 08:23:27,4195,1514,23.36,6510207,75,0,0
721637,2018-06-15 08:23:43,3412,5948,118.11,6510223,75,0,0
721638,2018-06-15 08:23:48,835,1494,10.54,6510228,75,0,0
721639,2018-06-15 08:24:00,894,1908,17.23,6510240,75,0,0
721640,2018-06-15 08:24:09,2978,3411,51.23,6510249,75,0,0
721641,2018-06-15 08:24:12,1072,3242,41.08,6510252,75,0,0
721642,2018-06-15 08:24:19,1838,4202,79.72,6510259,75,0,0
721643,2018-06-15 08:24:25,2129,7207,15.53,6510265,75,0,0
721644,2018-06-15 08:24:31,4643,5982,14.24,6510271,75,0,0
721645,2018-06-15 08:24:39,1099,9672,7.59,6510279,75,0,0
721646,2018-06-15 08:24:45,2760,2767,38.32,6510285,75,0,0
721647,2018-06-15 08:24:51,1688,1087,48.71,6510291,75,0,0
721648,2018-06-15 08:24:56,4645,3078,117.45,6510296,75,0,0
721649,2018-06-15 08:25:01,3541,3298,20.84,6510301,75,0,0
721650,2018-06-15 08:25:02,4805,6880,5.89,6510302,75,0,0
721651,2018-06-15 08:25:05,1739,5904,66.44,6510305,75,0,0
721652,2018-06-15 08:25:07,2263,7972,60.41,6510307,75,0,0
721653,2018-06-15 08:25:12,2781,5672,106.63,6510312,75,0,0
721654,2018-06-15 08:25:18,3987,3655,44.77,6510318,75,0,0
721655,2018-06-15 08:25:25,213,4527,101.73,6510325,75,0,0
721656,2018-06-15 08:25:25,1227,5889,30.38,6510325,75,0,0
721657,2018-06-15 08:25:36,4720,1855,47.18,6510336,75,0,0
721658,2018-06-15 08:25:38,2262,3949,39.21,6510338,75,0,0
721659,2018-06-15 08:25:46,1643,3133,8.66,6510346,75,0,0
721660,2018-06-15 08:25:55,3269,833,88.37,6510355,75,0,0
721661,2018-06-15 08:25:55,4980,7250,79.65,6510355,75,0,0
721662,2018-06-15 08:26:02,5,2799,84.71,6510362,75,0,0
721663,2018-06-15 08:26:03,2608,3858,85.75,6510363,75,0,0
721664,2018-06-15 08:26:18,1845,297,68.49,6510378,75,0,0
721665,2018-06-15 08:26:21,2134,4943,105.06,6510381,75,0,0
721666,2018-06-15 08:26:30,9,7982,93.56,6510390,75,0,0
721667,2018-06-15 08:26:41,2999,1928,195.82,6510401,75,0,0
721668,2018-06-15 08:26:43,1047,7775,100.08,6510403,75,0,0
721669,2018-06-15 08:26:48,2829,2670,31.97,6510408,75,0,0
721670,2018-06-15 08:26:50,3795,7808,138.92,6510410,75,0,0
721671,2018-06-15 08:26:59,1654,1604,20.19,6510419,75,0,0
721672,2018-06-15 08:27:03,3960,7397,73.55,6510423,75,0,0
721673,2018-06-15 08:27:07,2609,6723,6.72,6510427,75,0,0
721674,2018-06-15 08:27:11,271,5507,6.98,6510431,75,0,0
721675,2018-06-15 08:27:27,3550,9340,9.97,6510447,75,1,2
