TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
290498,2018-05-01 08:30:23,1728,9354,48.96,2622623,30,0,0
290499,2018-05-01 08:30:30,2005,3292,149.62,2622630,30,0,0
290500,2018-05-01 08:30:42,2216,5082,6.44,2622642,30,0,0
290501,2018-05-01 08:30:44,3908,8621,35.2,2622644,30,0,0
290502,2018-05-01 08:30:56,3807,4588,16.22,2622656,30,0,0
290503,2018-05-01 08:31:20,600,1422,9.3,2622680,30,1,3
290504,2018-05-01 08:31:28,4033,316,18.83,2622688,30,0,0
290505,2018-05-01 08:31:29,2968,1232,36.98,2622689,30,0,0
290506,2018-05-01 08:31:38,1496,6937,104.59,2622698,30,0,0
290507,2018-05-01 08:31:40,365,5791,70.81,2622700,30,0,0
290508,2018-05-01 08:31:44,4187,137,112.34,2622704,30,0,0
290509,2018-05-01 08:31:48,4383,8345,34.91,2622708,30,0,0
290510,2018-05-01 08:31:54,4357,7068,80.84,2622714,30,0,0
290511,2018-05-01 08:32:01,1294,4990,27.57,2622721,30,0,0
290512,2018-05-01 08:32:01,3193,1695,34.34,2622721,30,0,0
290513,2018-05-01 08:32:05,2547,1826,31.66,2622725,30,0,0
290514,2018-05-01 08:32:23,517,5288,17.16,2622743,30,0,0
290515,2018-05-01 08:32:23,4312,590,49.29,2622743,30,0,0
290516,2018-05-01 08:32:28,4961,6328,118.3,2622748,30,0,0
290517,2018-05-01 08:32:49,3306,1885,88.16,2622769,30,0,0
290518,2018-05-01 08:32:51,4863,1336,93.82,2622771,30,0,0
290520,2018-05-01 08:32:57,3359,1353,84.23,2622777,30,0,0
290519,2018-05-01 08:32:57,1132,690,27.81,2622777,30,0,0
290521,2018-05-01 08:33:03,4159,1794,46.61,2622783,30,0,0
290522,2018-05-01 08:33:23,4132,6075,56.13,2622803,30,0,0
290523,2018-05-01 08:33:23,3616,4225,133.27,2622803,30,0,0
290524,2018-05-01 08:33:24,363,3853,19.64,2622804,30,0,0
290525,2018-05-01 08:33:26,3226,7421,140.05,2622806,30,0,0
290526,2018-05-01 08:33:38,2323,1600,90.93,2622818,30,0,0
290527,2018-05-01 08:33:41,4549,201,65.41,2622821,30,0,0
290528,2018-05-01 08:33:45,1363,2865,9.58,2622825,30,0,0
290529,2018-05-01 08:33:47,2561,4367,27.85,2622827,30,0,0
290530,2018-05-01 08:33:50,1371,2993,119.75,2622830,30,0,0
290531,2018-05-01 08:34:00,1791,6199,57.78,2622840,30,0,0
290532,2018-05-01 08:34:02,754,5111,25.25,2622842,30,0,0
290533,2018-05-01 08:34:11,2829,7349,37.53,2622851,30,0,0
290534,2018-05-01 08:34:25,1052,2627,23.72,2622865,30,0,0
290535,2018-05-01 08:34:29,376,7807,171.92,2622869,30,0,0
290536,2018-05-01 08:34:44,2376,8234,35.1,2622884,30,0,0
290537,2018-05-01 08:34:56,4720,4042,57.21,2622896,30,0,0
290538,2018-05-01 08:35:01,2096,6115,38.7,2622901,30,0,0
290539,2018-05-01 08:35:08,4781,1328,155.69,2622908,30,0,0
290540,2018-05-01 08:35:12,4347,5758,31.92,2622912,30,0,0
290541,2018-05-01 08:35:13,3999,5704,105.44,2622913,30,0,0
290542,2018-05-01 08:35:19,2251,5733,15.45,2622919,30,0,0
290543,2018-05-01 08:35:22,2839,9359,63.03,2622922,30,0,0
290544,2018-05-01 08:35:46,4599,7344,79.26,2622946,30,0,0
290545,2018-05-01 08:35:48,3089,8119,7.2,2622948,30,0,0
290546,2018-05-01 08:36:03,2952,5081,19.05,2622963,30,0,0
290547,2018-05-01 08:36:16,1084,9150,35.56,2622976,30,0,0
290548,2018-05-01 08:36:30,1934,2981,17.99,2622990,30,0,0
290549,2018-05-01 08:36:33,194,4106,31.02,2622993,30,0,0
290550,2018-05-01 08:36:39,1225,6494,60.27,2622999,30,0,0
290551,2018-05-01 08:36:53,3780,1460,53.16,2623013,30,0,0
290552,2018-05-01 08:36:54,1212,5675,16.4,2623014,30,0,0
290553,2018-05-01 08:37:01,2708,7034,81.64,2623021,30,0,0
290554,2018-05-01 08:37:04,3151,9222,47.34,2623024,30,0,0
290555,2018-05-01 08:37:19,4792,2858,52.02,2623039,30,0,0
290556,2018-05-01 08:37:25,568,661,52.87,2623045,30,0,0
290557,2018-05-01 08:37:27,3545,623,84.34,2623047,30,0,0
290558,2018-05-01 08:37:34,4247,2398,68.31,2623054,30,0,0
290559,2018-05-01 08:37:42,2834,4573,115.49,2623062,30,0,0
290560,2018-05-01 08:37:46,2940,8633,128.42,2623066,30,0,0
290561,2018-05-01 08:37:47,966,8863,41.2,2623067,30,0,0
290562,2018-05-01 08:37:50,423,3286,21.31,2623070,30,0,0
290563,2018-05-01 08:37:51,531,6027,34.45,2623071,30,0,0
290564,2018-05-01 08:37:52,2752,9615,94.19,2623072,30,0,0
290565,2018-05-01 08:37:54,2397,5895,11.2,2623074,30,0,0
290566,2018-05-01 08:37:59,938,9523,75.64,2623079,30,0,0
290567,2018-05-01 08:38:02,4533,4398,92.64,2623082,30,0,0
290568,2018-05-01 08:38:12,4698,5836,68.98,2623092,30,0,0
290569,2018-05-01 08:38:16,4684,535,27.15,2623096,30,0,0
290570,2018-05-01 08:38:19,4406,1839,25.69,2623099,30,0,0
290571,2018-05-01 08:38:29,4118,9700,20.68,2623109,30,0,0
290572,2018-05-01 08:38:40,4175,4440,13.91,2623120,30,0,0
290573,2018-05-01 08:38:56,468,3284,66.39,2623136,30,0,0
290574,2018-05-01 08:39:06,4396,3247,101.7,2623146,30,0,0
290575,2018-05-01 08:39:23,158,6512,113.74,2623163,30,0,0
290576,2018-05-01 08:39:46,4620,2417,21.91,2623186,30,0,0
290577,2018-05-01 08:39:53,2454,8166,7.24,2623193,30,0,0
290578,2018-05-01 08:39:56,3896,6937,9.02,2623196,30,0,0
290579,2018-05-01 08:40:00,1331,602,57.12,2623200,30,0,0
290580,2018-05-01 08:40:10,871,8358,24.84,2623210,30,0,0
290581,2018-05-01 08:40:21,702,8326,25.61,2623221,30,0,0
290582,2018-05-01 08:40:31,4486,9325,27.45,2623231,30,0,0
290583,2018-05-01 08:40:33,2815,4897,109.28,2623233,30,0,0
290584,2018-05-01 08:40:37,3628,1137,81.04,2623237,30,0,0
290585,2018-05-01 08:40:43,2130,3948,21.4,2623243,30,0,0
290586,2018-05-01 08:41:03,1894,8832,19.02,2623263,30,0,0
290587,2018-05-01 08:41:06,4030,2590,100.16,2623266,30,0,0
290588,2018-05-01 08:41:14,1507,4498,26.43,2623274,30,0,0
290589,2018-05-01 08:41:18,2399,1238,95.97,2623278,30,0,0
290590,2018-05-01 08:41:19,2941,5763,70.91,2623279,30,0,0
290591,2018-05-01 08:41:34,2189,1226,57.69,2623294,30,0,0
290592,2018-05-01 08:41:37,1389,248,45.43,2623297,30,0,0
290593,2018-05-01 08:41:44,3145,8762,115.23,2623304,30,0,0
290594,2018-05-01 08:42:02,3558,1606,43.61,2623322,30,0,0
290595,2018-05-01 08:42:09,428,3537,8.58,2623329,30,0,0
290596,2018-05-01 08:42:32,4005,9233,86.62,2623352,30,0,0
290597,2018-05-01 08:42:33,429,5708,10.73,2623353,30,0,0
290598,2018-05-01 08:42:36,1056,9119,99.7,2623356,30,0,0
290599,2018-05-01 08:42:38,2273,3528,51.62,2623358,30,0,0
290600,2018-05-01 08:42:42,1554,6832,98.45,2623362,30,0,0
290601,2018-05-01 08:42:44,1171,1030,14.56,2623364,30,0,0
290602,2018-05-01 08:43:04,4118,921,35.88,2623384,30,0,0
290603,2018-05-01 08:43:15,3941,5929,7.25,2623395,30,0,0
290604,2018-05-01 08:43:23,4767,7710,24.33,2623403,30,0,0
290605,2018-05-01 08:43:37,919,7628,65.26,2623417,30,0,0
290606,2018-05-01 08:43:39,4526,6361,90.43,2623419,30,0,0
290607,2018-05-01 08:43:54,194,9912,165.47,2623434,30,0,0
290608,2018-05-01 08:44:00,2040,2531,71.01,2623440,30,0,0
290609,2018-05-01 08:44:36,2078,2224,57.23,2623476,30,0,0
290610,2018-05-01 08:44:43,2559,4372,109.55,2623483,30,0,0
290611,2018-05-01 08:44:44,1125,2823,62.97,2623484,30,0,0
290612,2018-05-01 08:44:46,698,5833,18.7,2623486,30,0,0
290613,2018-05-01 08:44:48,3348,2740,58.62,2623488,30,0,0
290614,2018-05-01 08:45:17,941,1139,109.41,2623517,30,0,0
290615,2018-05-01 08:45:25,497,4927,15.63,2623525,30,0,0
290616,2018-05-01 08:45:30,4538,3068,115.55,2623530,30,0,0
290617,2018-05-01 08:45:37,1576,8300,107.52,2623537,30,0,0
290618,2018-05-01 08:45:48,615,4045,10.3,2623548,30,0,0
290619,2018-05-01 08:45:49,388,4892,1.62,2623549,30,0,0
290620,2018-05-01 08:45:52,2088,8356,17.41,2623552,30,0,0
290621,2018-05-01 08:45:52,1531,4709,18.27,2623552,30,0,0
290622,2018-05-01 08:45:56,4101,1448,23.13,2623556,30,0,0
290623,2018-05-01 08:46:02,549,2883,10.22,2623562,30,0,0
290624,2018-05-01 08:46:07,761,2802,59.2,2623567,30,0,0
290625,2018-05-01 08:46:17,2350,5534,109.76,2623577,30,0,0
290626,2018-05-01 08:46:22,4318,5313,53.67,2623582,30,0,0
290627,2018-05-01 08:46:26,2580,7349,41.44,2623586,30,0,0
290628,2018-05-01 08:46:31,1500,8141,37.5,2623591,30,0,0
290629,2018-05-01 08:46:35,3069,8998,33.24,2623595,30,0,0
290630,2018-05-01 08:46:37,1223,609,25.29,2623597,30,0,0
290631,2018-05-01 08:46:46,1587,7403,31.53,2623606,30,0,0
290632,2018-05-01 08:46:58,3570,2405,2.04,2623618,30,0,0
290633,2018-05-01 08:47:15,2197,9165,25.86,2623635,30,0,0
290634,2018-05-01 08:47:17,4368,5245,112.32,2623637,30,0,0
290635,2018-05-01 08:47:35,641,8650,13.98,2623655,30,0,0
290636,2018-05-01 08:47:40,2655,852,24.34,2623660,30,0,0
290637,2018-05-01 08:47:54,4501,486,7.83,2623674,30,0,0
290638,2018-05-01 08:48:10,3868,7865,23.19,2623690,30,0,0
290639,2018-05-01 08:48:15,2275,6262,8.09,2623695,30,0,0
290640,2018-05-01 08:48:23,1994,6294,7.01,2623703,30,0,0
290641,2018-05-01 08:48:24,3355,1873,7.1,2623704,30,0,0
290642,2018-05-01 08:48:29,2804,3519,140.48,2623709,30,0,0
290643,2018-05-01 08:48:31,79,7413,125.81,2623711,30,0,0
290644,2018-05-01 08:48:34,1373,3491,137.2,2623714,30,0,0
290645,2018-05-01 08:48:38,2210,4132,16.17,2623718,30,0,0
290646,2018-05-01 08:48:42,1370,1917,59.95,2623722,30,0,0
290647,2018-05-01 08:49:00,569,6279,53.16,2623740,30,0,0
290648,2018-05-01 08:49:02,614,6596,29.3,2623742,30,0,0
290649,2018-05-01 08:49:25,658,1744,17.47,2623765,30,0,0
290651,2018-05-01 08:49:33,4937,9321,8.46,2623773,30,0,0
290650,2018-05-01 08:49:33,4859,719,91.31,2623773,30,0,0
290652,2018-05-01 08:49:35,686,4046,138.81,2623775,30,0,0
290653,2018-05-01 08:49:43,3393,4523,29.06,2623783,30,0,0
290654,2018-05-01 08:49:45,826,915,40.32,2623785,30,0,0
290655,2018-05-01 08:49:49,3628,2971,14.66,2623789,30,0,0
290656,2018-05-01 08:49:51,4257,6942,6.96,2623791,30,0,0
290657,2018-05-01 08:50:00,335,2723,42.08,2623800,30,0,0
290658,2018-05-01 08:50:02,4997,998,63.87,2623802,30,0,0
290659,2018-05-01 08:50:03,4883,3553,21.53,2623803,30,0,0
290660,2018-05-01 08:50:12,4014,1606,20.14,2623812,30,0,0
290661,2018-05-01 08:50:19,3560,6365,13.42,2623819,30,0,0
290662,2018-05-01 08:50:28,2113,7252,7.34,2623828,30,0,0
290663,2018-05-01 08:50:28,4543,488,37.07,2623828,30,0,0
290664,2018-05-01 08:50:30,213,4527,66.25,2623830,30,0,0
290665,2018-05-01 08:50:30,3131,9936,16.52,2623830,30,0,0
290666,2018-05-01 08:50:34,1448,697,102.28,2623834,30,1,2
290667,2018-05-01 08:50:38,993,3062,14.46,2623838,30,0,0
290669,2018-05-01 08:50:39,570,8030,88.47,2623839,30,0,0
290668,2018-05-01 08:50:39,4190,4865,82.01,2623839,30,0,0
290670,2018-05-01 08:50:41,1779,8634,69.05,2623841,30,0,0
290671,2018-05-01 08:50:42,68,7894,29.74,2623842,30,0,0
290672,2018-05-01 08:50:49,4270,3455,45.11,2623849,30,0,0
290673,2018-05-01 08:50:50,1273,6787,214.34,2623850,30,0,0
290674,2018-05-01 08:50:56,3546,3056,76.84,2623856,30,0,0
290675,2018-05-01 08:50:59,2572,5033,67.87,2623859,30,0,0
290676,2018-05-01 08:51:06,2342,9449,71.03,2623866,30,0,0
290677,2018-05-01 08:51:07,3979,4438,24.99,2623867,30,0,0
290678,2018-05-01 08:51:10,1708,9982,82.8,2623870,30,0,0
290679,2018-05-01 08:51:17,4406,2390,11.99,2623877,30,0,0
290680,2018-05-01 08:51:19,3326,4207,94.18,2623879,30,0,0
290681,2018-05-01 08:51:35,3251,5329,1.68,2623895,30,0,0
290682,2018-05-01 08:51:38,3187,388,119.4,2623898,30,0,0
290683,2018-05-01 08:51:41,2099,9298,9.01,2623901,30,0,0
290684,2018-05-01 08:51:42,1427,4896,29.53,2623902,30,0,0
290685,2018-05-01 08:51:44,4178,52,27.62,2623904,30,0,0
290686,2018-05-01 08:51:47,541,5775,32.41,2623907,30,0,0
290687,2018-05-01 08:51:49,7,8601,30.58,2623909,30,0,0
290688,2018-05-01 08:51:54,1037,1912,38.8,2623914,30,0,0
290689,2018-05-01 08:52:15,972,4541,12.88,2623935,30,0,0
290690,2018-05-01 08:52:17,134,996,62.32,2623937,30,0,0
290691,2018-05-01 08:52:32,924,8168,75.22,2623952,30,0,0
290692,2018-05-01 08:52:34,104,2122,25.69,2623954,30,0,0
290693,2018-05-01 08:52:36,988,3230,78.62,2623956,30,0,0
290694,2018-05-01 08:52:51,266,6683,7.5,2623971,30,0,0
290695,2018-05-01 08:52:56,2309,9599,149.82,2623976,30,0,0
290696,2018-05-01 08:53:02,3997,9294,54.58,2623982,30,0,0
290698,2018-05-01 08:53:08,517,5384,24.32,2623988,30,0,0
290697,2018-05-01 08:53:08,1523,7135,67.81,2623988,30,0,0
290699,2018-05-01 08:53:40,1981,5205,122.21,2624020,30,0,0
290700,2018-05-01 08:53:41,1806,7258,56.92,2624021,30,0,0
290701,2018-05-01 08:53:45,424,1958,37.44,2624025,30,0,0
290702,2018-05-01 08:54:01,3503,7917,83.07,2624041,30,0,0
290703,2018-05-01 08:54:06,2964,6441,48.06,2624046,30,0,0
290704,2018-05-01 08:54:08,2444,7765,12.23,2624048,30,0,0
290705,2018-05-01 08:54:13,349,851,47.44,2624053,30,0,0
290706,2018-05-01 08:54:18,371,54,62.04,2624058,30,0,0
290707,2018-05-01 08:54:24,3989,3409,104.47,2624064,30,0,0
290708,2018-05-01 08:54:27,3244,2595,0.28,2624067,30,0,0
290709,2018-05-01 08:54:29,4482,4630,24.72,2624069,30,0,0
290710,2018-05-01 08:54:36,80,3116,8.49,2624076,30,0,0
290711,2018-05-01 08:54:39,2645,4562,9.2,2624079,30,0,0
290712,2018-05-01 08:54:49,1860,671,69.03,2624089,30,0,0
290713,2018-05-01 08:54:50,1586,9306,44.24,2624090,30,0,0
290714,2018-05-01 08:54:52,2486,395,8.46,2624092,30,0,0
290716,2018-05-01 08:54:53,395,3727,57.66,2624093,30,0,0
290715,2018-05-01 08:54:53,3628,111,80.17,2624093,30,0,0
290717,2018-05-01 08:55:04,1708,4980,34.28,2624104,30,0,0
290718,2018-05-01 08:55:04,2507,4663,56.51,2624104,30,0,0
290719,2018-05-01 08:55:12,3125,9236,17.48,2624112,30,0,0
290720,2018-05-01 08:55:41,4597,8828,9.96,2624141,30,0,0
290721,2018-05-01 08:55:55,2140,6723,0.04,2624155,30,0,0
290722,2018-05-01 08:55:59,4085,8509,84.2,2624159,30,0,0
290723,2018-05-01 08:56:01,3549,484,29.04,2624161,30,0,0
290724,2018-05-01 08:56:12,2086,9452,23.81,2624172,30,0,0
290725,2018-05-01 08:56:25,667,6889,54.14,2624185,30,0,0
290726,2018-05-01 08:56:27,4934,3425,161.61,2624187,30,0,0
290727,2018-05-01 08:56:36,3919,672,25.42,2624196,30,0,0
290728,2018-05-01 08:56:50,3771,8205,71.85,2624210,30,0,0
290729,2018-05-01 08:56:54,3380,8650,105.43,2624214,30,0,0
290730,2018-05-01 08:56:58,2168,3500,70.21,2624218,30,0,0
290731,2018-05-01 08:57:01,1535,7203,59.7,2624221,30,0,0
290732,2018-05-01 08:57:04,2366,7018,46.45,2624224,30,0,0
290733,2018-05-01 08:57:17,1680,9018,30.7,2624237,30,0,0
290734,2018-05-01 08:57:23,371,124,124.9,2624243,30,0,0
290735,2018-05-01 08:57:29,3358,976,58.45,2624249,30,0,0
290736,2018-05-01 08:57:47,2814,3199,44.81,2624267,30,0,0
290737,2018-05-01 08:57:49,810,5364,115.91,2624269,30,0,0
290738,2018-05-01 08:57:59,3257,6385,38.75,2624279,30,0,0
290739,2018-05-01 08:58:01,360,5436,35.83,2624281,30,0,0
290740,2018-05-01 08:58:05,4838,8084,20.08,2624285,30,0,0
290741,2018-05-01 08:58:14,4078,6234,29.98,2624294,30,0,0
290742,2018-05-01 08:58:14,1223,7276,74.14,2624294,30,0,0
290744,2018-05-01 08:58:18,2473,2620,113.41,2624298,30,0,0
290743,2018-05-01 08:58:18,4410,8695,91.81,2624298,30,0,0
290745,2018-05-01 08:58:31,1843,6687,147.56,2624311,30,0,0
290746,2018-05-01 08:58:32,25,5332,75.59,2624312,30,0,0
290747,2018-05-01 08:58:43,3474,1231,4.77,2624323,30,0,0
290748,2018-05-01 08:58:43,1661,8845,17.11,2624323,30,0,0
290749,2018-05-01 08:58:44,3097,1638,31.03,2624324,30,0,0
290750,2018-05-01 08:58:46,3964,7145,90.1,2624326,30,0,0
290751,2018-05-01 08:58:53,3433,931,33.45,2624333,30,0,0
290752,2018-05-01 08:58:56,2726,8265,30.0,2624336,30,0,0
290753,2018-05-01 08:58:57,1619,9201,103.21,2624337,30,0,0
290754,2018-05-01 08:59:02,4580,3648,1.06,2624342,30,0,0
290755,2018-05-01 08:59:08,148,765,29.26,2624348,30,0,0
290756,2018-05-01 08:59:10,3149,2892,44.22,2624350,30,0,0
290757,2018-05-01 08:59:14,3958,9276,96.57,2624354,30,0,0
290758,2018-05-01 08:59:18,1728,9893,37.73,2624358,30,0,0
290759,2018-05-01 08:59:42,260,3063,31.18,2624382,30,0,0
290760,2018-05-01 08:59:45,562,3140,122.89,2624385,30,0,0
290761,2018-05-01 08:59:55,2040,9865,131.95,2624395,30,0,0
290762,2018-05-01 08:59:59,2173,5257,11.16,2624399,30,0,0
290763,2018-05-01 09:00:00,4696,466,25.79,2624400,30,0,0
290764,2018-05-01 09:00:11,408,8064,11.83,2624411,30,0,0
290765,2018-05-01 09:00:12,4596,7941,61.23,2624412,30,0,0
290766,2018-05-01 09:00:19,3024,3278,14.09,2624419,30,0,0
290767,2018-05-01 09:00:22,2829,4071,42.78,2624422,30,0,0
290768,2018-05-01 09:00:26,2894,521,40.18,2624426,30,0,0
290769,2018-05-01 09:00:36,1423,3679,15.05,2624436,30,0,0
290770,2018-05-01 09:00:55,4757,2889,49.2,2624455,30,0,0
290771,2018-05-01 09:01:01,300,8833,154.88,2624461,30,0,0
290772,2018-05-01 09:01:13,4041,4934,134.52,2624473,30,0,0
290773,2018-05-01 09:01:21,4223,6202,37.21,2624481,30,0,0
290774,2018-05-01 09:01:23,2262,6935,105.76,2624483,30,0,0
290775,2018-05-01 09:01:26,3368,7149,19.39,2624486,30,0,0
290776,2018-05-01 09:01:29,2272,1541,5.59,2624489,30,0,0
290777,2018-05-01 09:01:38,1198,1718,87.46,2624498,30,0,0
290778,2018-05-01 09:01:43,940,3769,46.48,2624503,30,0,0
290779,2018-05-01 09:01:52,1873,9335,13.64,2624512,30,0,0
290780,2018-05-01 09:02:02,4979,4743,129.33,2624522,30,0,0
290781,2018-05-01 09:02:03,1216,7277,31.87,2624523,30,0,0
290782,2018-05-01 09:02:14,1266,6363,9.8,2624534,30,0,0
290783,2018-05-01 09:02:16,65,1833,3.75,2624536,30,0,0
290784,2018-05-01 09:02:17,223,7433,71.5,2624537,30,0,0
290785,2018-05-01 09:02:23,4706,4933,39.18,2624543,30,0,0
290786,2018-05-01 09:02:35,821,1905,103.54,2624555,30,0,0
290787,2018-05-01 09:02:36,2395,8144,87.1,2624556,30,0,0
290788,2018-05-01 09:02:38,3100,2624,140.31,2624558,30,0,0
290789,2018-05-01 09:02:47,3554,2402,95.01,2624567,30,0,0
290790,2018-05-01 09:02:59,1874,8614,14.83,2624579,30,0,0
290791,2018-05-01 09:03:19,3863,2378,11.46,2624599,30,0,0
290792,2018-05-01 09:03:20,3108,39,9.19,2624600,30,0,0
290793,2018-05-01 09:03:29,2194,3686,160.08,2624609,30,0,0
290794,2018-05-01 09:03:29,1351,5647,46.61,2624609,30,0,0
290795,2018-05-01 09:03:30,4556,9853,23.74,2624610,30,0,0
290796,2018-05-01 09:03:33,2980,6885,14.75,2624613,30,0,0
290797,2018-05-01 09:03:40,2312,9176,18.42,2624620,30,0,0
290798,2018-05-01 09:03:50,4412,3727,116.95,2624630,30,0,0
290799,2018-05-01 09:03:52,3571,8444,60.09,2624632,30,0,0
290800,2018-05-01 09:04:05,4621,9632,135.77,2624645,30,0,0
290801,2018-05-01 09:04:08,296,5501,114.92,2624648,30,0,0
290802,2018-05-01 09:04:16,4820,6153,109.35,2624656,30,0,0
290803,2018-05-01 09:04:17,3108,1758,3.23,2624657,30,0,0
290804,2018-05-01 09:04:17,1683,2739,33.3,2624657,30,0,0
290805,2018-05-01 09:04:24,237,8769,43.65,2624664,30,0,0
290806,2018-05-01 09:04:58,4465,2642,27.28,2624698,30,0,0
290808,2018-05-01 09:05:04,1467,8980,68.12,2624704,30,0,0
290807,2018-05-01 09:05:04,987,8119,73.59,2624704,30,0,0
290809,2018-05-01 09:05:12,4582,357,52.48,2624712,30,0,0
290810,2018-05-01 09:05:23,539,2625,19.06,2624723,30,0,0
290811,2018-05-01 09:05:25,525,6695,93.05,2624725,30,0,0
290812,2018-05-01 09:05:29,715,3981,21.94,2624729,30,0,0
290813,2018-05-01 09:05:30,4414,9882,5.75,2624730,30,0,0
290814,2018-05-01 09:05:31,4592,6096,150.3,2624731,30,0,0
290815,2018-05-01 09:05:47,3542,4890,36.51,2624747,30,0,0
290816,2018-05-01 09:05:53,4274,2905,32.49,2624753,30,0,0
290817,2018-05-01 09:05:57,1662,8889,15.45,2624757,30,0,0
290818,2018-05-01 09:05:59,1503,8277,18.04,2624759,30,0,0
290819,2018-05-01 09:06:00,66,1373,22.6,2624760,30,0,0
290820,2018-05-01 09:06:04,2591,1204,6.89,2624764,30,0,0
290821,2018-05-01 09:06:06,2019,234,36.51,2624766,30,0,0
290822,2018-05-01 09:06:12,3550,7763,11.42,2624772,30,0,0
290823,2018-05-01 09:06:20,508,5502,105.05,2624780,30,0,0
290824,2018-05-01 09:06:24,2203,6992,80.25,2624784,30,0,0
290825,2018-05-01 09:06:40,2586,8902,14.86,2624800,30,0,0
290826,2018-05-01 09:06:42,4959,8433,20.95,2624802,30,0,0
290827,2018-05-01 09:06:43,4712,1219,18.24,2624803,30,0,0
290828,2018-05-01 09:07:02,2707,9314,13.59,2624822,30,0,0
290829,2018-05-01 09:07:25,2582,2595,7.85,2624845,30,0,0
290830,2018-05-01 09:07:28,2536,8863,4.61,2624848,30,0,0
290831,2018-05-01 09:07:34,4187,2223,44.13,2624854,30,0,0
290832,2018-05-01 09:07:36,354,2638,33.01,2624856,30,0,0
290833,2018-05-01 09:07:44,2608,7612,56.39,2624864,30,0,0
290834,2018-05-01 09:07:50,2436,2579,107.55,2624870,30,0,0
290835,2018-05-01 09:07:51,3440,2459,14.12,2624871,30,0,0
290836,2018-05-01 09:08:14,3654,1199,23.89,2624894,30,0,0
290837,2018-05-01 09:08:15,1028,9691,50.26,2624895,30,0,0
290838,2018-05-01 09:08:28,448,6502,32.26,2624908,30,0,0
290839,2018-05-01 09:08:32,3907,3281,5.57,2624912,30,0,0
290840,2018-05-01 09:08:33,2903,7586,75.18,2624913,30,0,0
290841,2018-05-01 09:08:36,180,1443,7.56,2624916,30,0,0
290842,2018-05-01 09:08:39,392,2531,56.84,2624919,30,0,0
290843,2018-05-01 09:08:43,2405,6751,34.89,2624923,30,0,0
290844,2018-05-01 09:08:52,775,2378,16.19,2624932,30,0,0
290845,2018-05-01 09:08:59,1270,3673,52.85,2624939,30,0,0
290846,2018-05-01 09:09:00,1379,4963,61.41,2624940,30,0,0
290847,2018-05-01 09:09:13,2240,4513,26.6,2624953,30,0,0
290848,2018-05-01 09:09:16,4390,9680,46.96,2624956,30,0,0
290849,2018-05-01 09:09:17,1045,9257,31.02,2624957,30,0,0
290850,2018-05-01 09:09:20,2859,1588,51.53,2624960,30,0,0
290851,2018-05-01 09:09:26,2220,6611,79.58,2624966,30,0,0
290852,2018-05-01 09:09:48,1384,6864,204.5,2624988,30,0,0
290853,2018-05-01 09:09:54,2110,1970,73.32,2624994,30,0,0
290854,2018-05-01 09:10:16,3673,8324,56.78,2625016,30,0,0
290855,2018-05-01 09:10:18,2513,9634,161.09,2625018,30,0,0
290856,2018-05-01 09:10:18,3543,2758,42.81,2625018,30,0,0
290857,2018-05-01 09:10:23,407,9289,34.04,2625023,30,0,0
290858,2018-05-01 09:10:25,128,3173,53.76,2625025,30,0,0
290859,2018-05-01 09:10:32,2217,3001,19.44,2625032,30,0,0
290860,2018-05-01 09:10:38,4217,1216,67.57,2625038,30,0,0
290861,2018-05-01 09:10:38,275,6406,16.13,2625038,30,0,0
290862,2018-05-01 09:10:48,2610,2880,63.35,2625048,30,0,0
290863,2018-05-01 09:10:50,343,1799,18.89,2625050,30,0,0
290864,2018-05-01 09:10:53,327,4709,93.73,2625053,30,0,0
290865,2018-05-01 09:11:06,3820,5790,47.78,2625066,30,0,0
290866,2018-05-01 09:11:09,1352,4842,74.75,2625069,30,0,0
290867,2018-05-01 09:11:09,2415,6401,11.75,2625069,30,0,0
290868,2018-05-01 09:11:15,177,4649,24.83,2625075,30,0,0
290869,2018-05-01 09:11:16,4290,5751,20.25,2625076,30,0,0
290870,2018-05-01 09:11:20,171,9434,165.64,2625080,30,0,0
290871,2018-05-01 09:11:23,2384,6842,178.94,2625083,30,0,0
290872,2018-05-01 09:11:26,612,8252,109.35,2625086,30,0,0
290873,2018-05-01 09:11:34,3445,2389,47.21,2625094,30,0,0
290874,2018-05-01 09:11:36,2352,438,6.25,2625096,30,0,0
290875,2018-05-01 09:11:38,2601,2847,43.27,2625098,30,0,0
290876,2018-05-01 09:11:39,6,2704,21.07,2625099,30,0,0
290877,2018-05-01 09:11:42,3451,1411,94.58,2625102,30,0,0
290878,2018-05-01 09:11:50,3669,2070,129.64,2625110,30,0,0
290879,2018-05-01 09:11:59,4384,1301,50.8,2625119,30,0,0
290880,2018-05-01 09:12:00,1310,5448,54.42,2625120,30,0,0
290881,2018-05-01 09:12:00,3504,5059,63.96,2625120,30,0,0
290882,2018-05-01 09:12:13,1893,4680,44.23,2625133,30,0,0
290883,2018-05-01 09:12:14,162,5526,58.62,2625134,30,0,0
290884,2018-05-01 09:12:18,3336,5237,39.85,2625138,30,0,0
290885,2018-05-01 09:12:26,2232,3655,75.78,2625146,30,0,0
290886,2018-05-01 09:12:34,2393,799,5.62,2625154,30,0,0
