TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1143716,2018-07-29 09:18:54,1439,4041,37.37,10315134,119,0,0
1143717,2018-07-29 09:18:59,1889,8432,21.59,10315139,119,0,0
1143718,2018-07-29 09:19:00,400,4629,9.35,10315140,119,0,0
1143719,2018-07-29 09:19:05,3731,5346,58.72,10315145,119,0,0
1143720,2018-07-29 09:19:14,4085,3696,26.73,10315154,119,0,0
1143721,2018-07-29 09:19:19,4999,2531,58.39,10315159,119,0,0
1143722,2018-07-29 09:19:25,4808,3453,87.48,10315165,119,0,0
1143723,2018-07-29 09:19:34,2109,7288,104.77,10315174,119,0,0
1143724,2018-07-29 09:19:36,4144,9323,31.56,10315176,119,0,0
1143725,2018-07-29 09:19:38,3602,4901,48.88,10315178,119,0,0
1143726,2018-07-29 09:19:39,3616,5831,119.71,10315179,119,0,0
1143727,2018-07-29 09:19:40,1939,4078,24.82,10315180,119,0,0
1143729,2018-07-29 09:19:55,2996,9145,23.88,10315195,119,0,0
1143728,2018-07-29 09:19:55,1107,4974,8.19,10315195,119,0,0
1143730,2018-07-29 09:19:57,2688,3912,8.77,10315197,119,0,0
1143731,2018-07-29 09:20:06,3753,3699,59.36,10315206,119,0,0
1143732,2018-07-29 09:20:07,2632,7826,25.02,10315207,119,0,0
1143733,2018-07-29 09:20:10,3141,4403,41.06,10315210,119,0,0
1143734,2018-07-29 09:20:15,4524,7580,9.78,10315215,119,0,0
1143735,2018-07-29 09:20:23,904,7501,106.67,10315223,119,0,0
1143736,2018-07-29 09:20:27,2811,1913,80.54,10315227,119,0,0
1143737,2018-07-29 09:20:29,4785,8476,34.25,10315229,119,0,0
1143738,2018-07-29 09:20:37,4850,8966,18.32,10315237,119,0,0
1143740,2018-07-29 09:20:39,2429,232,33.51,10315239,119,0,0
1143739,2018-07-29 09:20:39,3087,4773,39.51,10315239,119,0,0
1143741,2018-07-29 09:20:41,496,8085,42.86,10315241,119,0,0
1143742,2018-07-29 09:20:45,3853,7926,26.02,10315245,119,0,0
1143743,2018-07-29 09:20:48,376,4856,118.38,10315248,119,0,0
1143744,2018-07-29 09:20:52,3620,19,17.6,10315252,119,0,0
1143745,2018-07-29 09:20:55,4408,3405,15.95,10315255,119,0,0
1143746,2018-07-29 09:20:55,2227,2337,49.18,10315255,119,0,0
1143747,2018-07-29 09:21:00,1339,4053,55.5,10315260,119,0,0
1143748,2018-07-29 09:21:01,4622,2863,50.43,10315261,119,0,0
1143749,2018-07-29 09:21:11,2385,7597,25.11,10315271,119,0,0
1143750,2018-07-29 09:21:13,650,3626,24.46,10315273,119,0,0
1143751,2018-07-29 09:21:14,1543,1196,50.15,10315274,119,0,0
1143752,2018-07-29 09:21:17,3298,9249,28.96,10315277,119,0,0
1143753,2018-07-29 09:21:19,3038,2941,35.83,10315279,119,0,0
1143754,2018-07-29 09:21:22,3392,6766,22.23,10315282,119,0,0
1143755,2018-07-29 09:21:25,2200,8559,78.99,10315285,119,0,0
1143756,2018-07-29 09:21:28,4903,4262,78.89,10315288,119,0,0
1143757,2018-07-29 09:21:28,2340,9713,114.33,10315288,119,0,0
1143758,2018-07-29 09:21:30,744,3972,76.85,10315290,119,0,0
1143759,2018-07-29 09:21:31,2719,722,38.72,10315291,119,0,0
1143760,2018-07-29 09:21:36,74,7494,72.93,10315296,119,0,0
1143761,2018-07-29 09:21:39,3161,2639,34.17,10315299,119,0,0
1143762,2018-07-29 09:21:39,3022,4104,17.41,10315299,119,0,0
1143763,2018-07-29 09:21:39,3702,2831,39.89,10315299,119,0,0
1143764,2018-07-29 09:21:42,4938,4157,38.05,10315302,119,0,0
1143765,2018-07-29 09:21:47,1213,2516,147.85,10315307,119,0,0
1143766,2018-07-29 09:22:07,2848,5014,17.98,10315327,119,0,0
1143767,2018-07-29 09:22:10,2341,9662,81.83,10315330,119,0,0
1143768,2018-07-29 09:22:11,1035,8580,4.3,10315331,119,0,0
1143769,2018-07-29 09:22:17,3823,3804,21.8,10315337,119,0,0
1143770,2018-07-29 09:22:26,3238,7544,75.07,10315346,119,0,0
1143771,2018-07-29 09:22:26,4959,5295,11.57,10315346,119,0,0
1143772,2018-07-29 09:22:27,1364,4316,71.46,10315347,119,0,0
1143773,2018-07-29 09:22:27,3700,646,75.83,10315347,119,0,0
1143774,2018-07-29 09:22:34,3025,3815,91.81,10315354,119,0,0
1143775,2018-07-29 09:22:41,4787,9983,90.19999999999999,10315361,119,1,3
1143776,2018-07-29 09:22:44,1316,2041,73.66,10315364,119,0,0
1143777,2018-07-29 09:22:53,1685,543,6.42,10315373,119,0,0
1143778,2018-07-29 09:23:05,622,2641,57.0,10315385,119,0,0
1143779,2018-07-29 09:23:21,2741,4529,54.71,10315401,119,0,0
1143780,2018-07-29 09:23:32,3575,5736,64.74,10315412,119,0,0
1143781,2018-07-29 09:23:32,1381,9192,18.5,10315412,119,0,0
1143782,2018-07-29 09:23:47,3900,3778,33.32,10315427,119,0,0
1143783,2018-07-29 09:24:03,3774,9632,25.24,10315443,119,0,0
1143784,2018-07-29 09:24:17,2104,6413,6.8,10315457,119,0,0
1143785,2018-07-29 09:24:21,1667,4439,10.51,10315461,119,0,0
1143786,2018-07-29 09:24:22,4596,2251,52.22,10315462,119,0,0
1143787,2018-07-29 09:24:27,2498,5563,80.42,10315467,119,0,0
1143788,2018-07-29 09:24:32,1000,3285,35.81,10315472,119,0,0
1143789,2018-07-29 09:24:39,4575,2403,62.38,10315479,119,0,0
1143790,2018-07-29 09:24:47,2143,4812,122.67,10315487,119,0,0
1143791,2018-07-29 09:24:47,4838,7313,112.91,10315487,119,0,0
1143792,2018-07-29 09:24:50,4292,6195,17.05,10315490,119,0,0
1143793,2018-07-29 09:24:52,3134,7929,56.85,10315492,119,0,0
1143794,2018-07-29 09:24:55,3318,5629,91.26,10315495,119,0,0
1143795,2018-07-29 09:24:57,1801,6034,115.7,10315497,119,0,0
1143796,2018-07-29 09:25:00,3832,966,85.47,10315500,119,0,0
1143797,2018-07-29 09:25:13,2856,885,59.04,10315513,119,0,0
1143798,2018-07-29 09:25:23,2638,4630,90.01,10315523,119,0,0
1143799,2018-07-29 09:25:24,4762,607,46.49,10315524,119,0,0
1143800,2018-07-29 09:25:29,1672,3953,87.67,10315529,119,0,0
1143801,2018-07-29 09:25:34,2546,3115,31.99,10315534,119,0,0
1143802,2018-07-29 09:25:41,3624,1756,27.71,10315541,119,0,0
1143803,2018-07-29 09:25:45,3812,478,123.09,10315545,119,0,0
1143804,2018-07-29 09:26:02,1568,6404,36.9,10315562,119,0,0
1143805,2018-07-29 09:26:05,4755,833,69.48,10315565,119,0,0
1143806,2018-07-29 09:26:09,147,2992,19.93,10315569,119,0,0
1143807,2018-07-29 09:26:14,2411,7653,75.82,10315574,119,1,2
1143808,2018-07-29 09:26:14,2777,9550,5.69,10315574,119,0,0
1143809,2018-07-29 09:26:15,4410,4785,140.97,10315575,119,0,0
1143810,2018-07-29 09:26:17,3138,2776,58.4,10315577,119,0,0
1143811,2018-07-29 09:26:18,2028,5307,78.89999999999999,10315578,119,1,3
1143813,2018-07-29 09:26:25,467,6844,78.72,10315585,119,0,0
1143812,2018-07-29 09:26:25,3081,1783,114.63,10315585,119,0,0
1143814,2018-07-29 09:26:40,372,6477,47.57,10315600,119,0,0
1143815,2018-07-29 09:26:43,148,3700,32.46,10315603,119,0,0
1143816,2018-07-29 09:26:44,842,7040,11.59,10315604,119,0,0
1143817,2018-07-29 09:26:49,3918,9193,64.81,10315609,119,0,0
1143818,2018-07-29 09:26:50,4457,898,28.15,10315610,119,0,0
1143819,2018-07-29 09:26:56,776,9593,84.03,10315616,119,0,0
1143820,2018-07-29 09:27:00,3624,9892,51.49,10315620,119,0,0
1143821,2018-07-29 09:27:17,2237,3043,16.93,10315637,119,0,0
1143822,2018-07-29 09:27:18,1159,2393,57.79,10315638,119,0,0
1143823,2018-07-29 09:27:18,4801,9782,14.94,10315638,119,0,0
1143824,2018-07-29 09:27:24,3016,3716,25.09,10315644,119,0,0
1143825,2018-07-29 09:27:29,28,2056,106.83,10315649,119,0,0
1143826,2018-07-29 09:27:32,1762,8089,31.54,10315652,119,0,0
1143827,2018-07-29 09:27:35,1163,829,5.94,10315655,119,0,0
1143828,2018-07-29 09:27:39,3491,7183,11.81,10315659,119,0,0
1143829,2018-07-29 09:27:56,4205,9129,66.06,10315676,119,0,0
1143830,2018-07-29 09:27:56,3340,3659,43.52,10315676,119,0,0
1143831,2018-07-29 09:28:13,2740,8446,44.72,10315693,119,0,0
1143832,2018-07-29 09:28:14,4827,8113,74.89,10315694,119,0,0
1143833,2018-07-29 09:28:15,3162,7250,6.47,10315695,119,0,0
1143834,2018-07-29 09:28:21,1835,6580,90.52,10315701,119,0,0
1143835,2018-07-29 09:28:23,2905,7009,73.33,10315703,119,0,0
1143836,2018-07-29 09:28:27,4507,4576,64.73,10315707,119,0,0
1143837,2018-07-29 09:28:41,3522,3722,30.0,10315721,119,0,0
1143838,2018-07-29 09:28:47,510,6086,44.9,10315727,119,0,0
1143839,2018-07-29 09:28:49,2831,2604,26.29,10315729,119,0,0
1143840,2018-07-29 09:28:54,3510,5535,98.5,10315734,119,0,0
1143841,2018-07-29 09:29:00,2377,3881,64.23,10315740,119,0,0
1143842,2018-07-29 09:29:01,1580,63,1.63,10315741,119,0,0
1143843,2018-07-29 09:29:04,2790,5492,48.61,10315744,119,0,0
1143844,2018-07-29 09:29:05,4243,7224,45.76,10315745,119,0,0
1143845,2018-07-29 09:29:06,4233,2705,3.32,10315746,119,0,0
1143846,2018-07-29 09:29:06,1658,9295,6.81,10315746,119,0,0
1143847,2018-07-29 09:29:08,322,5064,39.06,10315748,119,0,0
1143848,2018-07-29 09:29:08,3858,5816,11.37,10315748,119,0,0
1143849,2018-07-29 09:29:14,1280,3745,32.57,10315754,119,0,0
1143850,2018-07-29 09:29:15,1464,6821,245.32,10315755,119,1,1
1143851,2018-07-29 09:29:16,4217,9,78.64,10315756,119,0,0
1143852,2018-07-29 09:29:26,3330,6027,48.94,10315766,119,0,0
1143853,2018-07-29 09:29:27,1837,7459,50.3,10315767,119,0,0
1143854,2018-07-29 09:29:38,4500,5273,56.8,10315778,119,0,0
1143855,2018-07-29 09:29:41,4651,9320,38.76,10315781,119,0,0
1143856,2018-07-29 09:29:59,1723,7524,96.74,10315799,119,0,0
1143857,2018-07-29 09:30:12,3616,6134,139.41,10315812,119,0,0
1143858,2018-07-29 09:30:17,1332,4587,96.43,10315817,119,0,0
1143859,2018-07-29 09:30:21,3503,8498,34.89,10315821,119,0,0
1143860,2018-07-29 09:30:42,594,7977,55.19,10315842,119,0,0
1143861,2018-07-29 09:30:51,1582,301,112.92,10315851,119,0,0
1143862,2018-07-29 09:30:54,65,8080,2.02,10315854,119,0,0
1143863,2018-07-29 09:31:23,4512,1220,103.0,10315883,119,0,0
1143864,2018-07-29 09:31:25,3857,7731,58.45,10315885,119,0,0
1143865,2018-07-29 09:31:32,860,8229,29.53,10315892,119,0,0
1143866,2018-07-29 09:31:35,2664,8314,51.39,10315895,119,0,0
1143867,2018-07-29 09:31:44,1818,1969,82.11,10315904,119,0,0
1143868,2018-07-29 09:31:45,400,4656,24.38,10315905,119,0,0
1143869,2018-07-29 09:31:51,1372,4085,98.59,10315911,119,0,0
1143870,2018-07-29 09:32:03,2247,8785,110.24,10315923,119,0,0
1143871,2018-07-29 09:32:07,2757,2967,95.63,10315927,119,0,0
1143872,2018-07-29 09:32:29,3517,4355,65.7,10315949,119,0,0
1143873,2018-07-29 09:32:32,1834,3712,121.31,10315952,119,0,0
1143874,2018-07-29 09:32:38,1271,5976,22.97,10315958,119,0,0
1143875,2018-07-29 09:32:41,3262,718,163.13,10315961,119,0,0
1143876,2018-07-29 09:32:51,2099,5294,18.83,10315971,119,0,0
1143877,2018-07-29 09:32:51,4422,9466,62.57,10315971,119,0,0
1143878,2018-07-29 09:32:55,2671,3661,7.97,10315975,119,0,0
1143879,2018-07-29 09:32:56,461,5057,59.53,10315976,119,1,2
1143880,2018-07-29 09:33:06,1189,8316,15.21,10315986,119,0,0
1143881,2018-07-29 09:33:06,3659,499,17.66,10315986,119,0,0
1143882,2018-07-29 09:33:10,948,4675,4.21,10315990,119,0,0
1143883,2018-07-29 09:33:25,4424,3247,22.21,10316005,119,0,0
1143884,2018-07-29 09:33:26,2891,48,127.7,10316006,119,0,0
1143885,2018-07-29 09:33:31,4322,6365,3.85,10316011,119,0,0
1143886,2018-07-29 09:33:33,4846,1329,30.05,10316013,119,0,0
1143887,2018-07-29 09:33:37,2681,5443,119.24,10316017,119,0,0
1143888,2018-07-29 09:33:38,2822,8410,168.84,10316018,119,0,0
1143889,2018-07-29 09:33:39,68,616,51.29,10316019,119,0,0
1143890,2018-07-29 09:33:40,2116,6333,53.55,10316020,119,0,0
1143891,2018-07-29 09:33:59,2082,6913,40.32,10316039,119,0,0
1143892,2018-07-29 09:34:06,3893,8310,8.06,10316046,119,0,0
1143893,2018-07-29 09:34:06,1140,5161,38.85,10316046,119,0,0
1143894,2018-07-29 09:34:16,2818,3555,48.36,10316056,119,0,0
1143895,2018-07-29 09:34:42,3888,998,23.27,10316082,119,0,0
1143896,2018-07-29 09:34:54,565,2186,65.57,10316094,119,0,0
1143897,2018-07-29 09:34:56,3538,6120,66.69,10316096,119,0,0
1143898,2018-07-29 09:34:57,1524,8551,119.06,10316097,119,0,0
1143899,2018-07-29 09:35:03,1988,936,12.15,10316103,119,0,0
1143900,2018-07-29 09:35:04,3893,3680,12.04,10316104,119,0,0
1143901,2018-07-29 09:35:10,1065,6923,118.86,10316110,119,0,0
1143902,2018-07-29 09:35:10,4937,7818,20.53,10316110,119,0,0
1143903,2018-07-29 09:35:24,1939,3309,7.91,10316124,119,0,0
1143904,2018-07-29 09:35:33,101,6666,18.78,10316133,119,0,0
1143905,2018-07-29 09:35:46,3365,2032,61.87,10316146,119,0,0
1143906,2018-07-29 09:35:47,3797,7299,173.72,10316147,119,0,0
1143907,2018-07-29 09:35:51,1546,6630,20.91,10316151,119,0,0
1143908,2018-07-29 09:35:57,3705,4685,107.24,10316157,119,0,0
1143909,2018-07-29 09:36:06,2027,1553,76.96,10316166,119,0,0
1143910,2018-07-29 09:36:12,1641,5189,47.89,10316172,119,0,0
1143911,2018-07-29 09:36:14,372,7652,43.04,10316174,119,0,0
1143912,2018-07-29 09:36:17,1019,2027,9.35,10316177,119,0,0
1143913,2018-07-29 09:36:18,66,8752,34.42,10316178,119,0,0
1143914,2018-07-29 09:36:34,2448,6136,63.56,10316194,119,1,2
1143915,2018-07-29 09:36:38,671,9863,49.73,10316198,119,0,0
1143916,2018-07-29 09:36:39,4845,5807,50.22,10316199,119,0,0
1143917,2018-07-29 09:36:41,2420,1954,70.55,10316201,119,0,0
1143918,2018-07-29 09:36:50,4318,2312,37.9,10316210,119,0,0
1143919,2018-07-29 09:36:51,4117,8450,12.26,10316211,119,0,0
1143920,2018-07-29 09:37:03,2414,8902,17.95,10316223,119,0,0
1143921,2018-07-29 09:37:14,4338,5178,35.1,10316234,119,0,0
1143922,2018-07-29 09:37:18,2205,9607,37.99,10316238,119,0,0
1143923,2018-07-29 09:37:25,3085,6545,46.94,10316245,119,0,0
1143924,2018-07-29 09:37:26,3439,2167,80.82,10316246,119,0,0
1143926,2018-07-29 09:37:42,3155,5667,49.87,10316262,119,0,0
1143925,2018-07-29 09:37:42,60,7431,46.57,10316262,119,0,0
1143927,2018-07-29 09:37:46,1,2688,53.73,10316266,119,0,0
1143928,2018-07-29 09:37:48,139,3737,75.04,10316268,119,0,0
1143929,2018-07-29 09:37:53,2006,5919,58.2,10316273,119,0,0
1143930,2018-07-29 09:38:06,685,4833,102.41,10316286,119,0,0
1143931,2018-07-29 09:38:07,4518,9259,46.77,10316287,119,0,0
1143932,2018-07-29 09:38:10,1935,2689,4.11,10316290,119,0,0
1143933,2018-07-29 09:38:24,519,5431,124.91,10316304,119,0,0
1143934,2018-07-29 09:38:28,2197,5324,8.3,10316308,119,0,0
1143935,2018-07-29 09:38:29,2673,8321,20.35,10316309,119,0,0
1143936,2018-07-29 09:38:31,4934,3125,62.98,10316311,119,0,0
1143937,2018-07-29 09:38:35,2084,3522,66.22,10316315,119,0,0
1143938,2018-07-29 09:38:37,2401,7495,39.13,10316317,119,0,0
1143939,2018-07-29 09:38:40,4151,719,71.28,10316320,119,0,0
1143940,2018-07-29 09:38:42,2493,213,68.38,10316322,119,0,0
1143941,2018-07-29 09:38:43,57,568,23.04,10316323,119,0,0
1143942,2018-07-29 09:39:01,4773,3032,88.08,10316341,119,0,0
1143943,2018-07-29 09:39:02,2587,7391,72.24,10316342,119,0,0
1143944,2018-07-29 09:39:04,1418,7735,25.69,10316344,119,0,0
1143945,2018-07-29 09:39:23,2781,8713,57.59,10316363,119,0,0
1143946,2018-07-29 09:39:28,1077,6416,5.02,10316368,119,0,0
1143947,2018-07-29 09:39:51,4999,2212,44.61,10316391,119,0,0
1143948,2018-07-29 09:39:53,4908,6755,20.78,10316393,119,0,0
1143949,2018-07-29 09:39:59,2727,4188,71.11,10316399,119,0,0
1143950,2018-07-29 09:40:10,1028,1394,8.13,10316410,119,0,0
1143951,2018-07-29 09:40:13,337,2443,17.15,10316413,119,0,0
1143952,2018-07-29 09:40:23,891,6625,80.41,10316423,119,0,0
1143953,2018-07-29 09:40:23,1570,4585,5.25,10316423,119,0,0
1143954,2018-07-29 09:40:26,2387,4819,56.78,10316426,119,0,0
1143955,2018-07-29 09:40:37,2469,4349,117.11,10316437,119,0,0
1143956,2018-07-29 09:40:37,4407,4718,34.4,10316437,119,0,0
1143957,2018-07-29 09:40:45,210,5650,6.51,10316445,119,0,0
1143958,2018-07-29 09:40:52,536,5703,98.54,10316452,119,0,0
1143959,2018-07-29 09:40:55,562,5801,125.9,10316455,119,0,0
1143961,2018-07-29 09:41:01,390,5814,0.56,10316461,119,0,0
1143960,2018-07-29 09:41:01,1575,9166,93.37,10316461,119,0,0
1143962,2018-07-29 09:41:09,3912,4087,45.2,10316469,119,0,0
1143963,2018-07-29 09:41:11,1333,8272,124.92,10316471,119,0,0
1143964,2018-07-29 09:41:17,4557,4266,96.5,10316477,119,0,0
1143965,2018-07-29 09:41:32,1380,4800,15.62,10316492,119,0,0
1143966,2018-07-29 09:41:35,710,9832,59.3,10316495,119,0,0
1143967,2018-07-29 09:41:37,4243,2715,54.24,10316497,119,0,0
1143968,2018-07-29 09:41:40,2445,3622,76.05,10316500,119,0,0
1143969,2018-07-29 09:41:55,245,2965,5.32,10316515,119,0,0
1143970,2018-07-29 09:41:57,4444,2008,101.59,10316517,119,0,0
1143971,2018-07-29 09:41:59,524,1281,27.34,10316519,119,0,0
1143972,2018-07-29 09:42:01,2699,8736,146.06,10316521,119,0,0
1143973,2018-07-29 09:42:02,1528,1374,57.05,10316522,119,0,0
1143974,2018-07-29 09:42:08,3232,835,4.61,10316528,119,0,0
1143975,2018-07-29 09:42:10,4329,6187,44.74,10316530,119,0,0
1143976,2018-07-29 09:42:22,82,2797,28.32,10316542,119,0,0
1143977,2018-07-29 09:42:33,1904,9827,10.4,10316553,119,0,0
1143978,2018-07-29 09:42:49,3005,818,32.56,10316569,119,0,0
1143979,2018-07-29 09:42:52,4249,8401,28.17,10316572,119,0,0
1143981,2018-07-29 09:42:53,4276,6607,36.56,10316573,119,0,0
1143980,2018-07-29 09:42:53,4075,633,50.63,10316573,119,0,0
1143982,2018-07-29 09:42:57,2564,6724,22.89,10316577,119,0,0
1143983,2018-07-29 09:42:58,638,1938,51.93,10316578,119,0,0
1143984,2018-07-29 09:43:01,2403,5848,39.42,10316581,119,0,0
1143985,2018-07-29 09:43:03,710,3301,36.06,10316583,119,0,0
1143986,2018-07-29 09:43:03,981,7804,104.34,10316583,119,0,0
1143987,2018-07-29 09:43:05,4111,8704,41.22,10316585,119,0,0
1143988,2018-07-29 09:43:07,2255,592,79.05,10316587,119,0,0
1143990,2018-07-29 09:43:14,4760,4282,11.21,10316594,119,0,0
1143989,2018-07-29 09:43:14,3927,7604,108.65,10316594,119,0,0
1143991,2018-07-29 09:43:21,938,5105,37.0,10316601,119,0,0
1143992,2018-07-29 09:43:22,600,8546,5.44,10316602,119,0,0
1143993,2018-07-29 09:43:25,1301,8078,11.59,10316605,119,0,0
1143994,2018-07-29 09:43:25,2021,6766,97.27,10316605,119,0,0
1143995,2018-07-29 09:43:27,3262,5259,87.12,10316607,119,0,0
1143996,2018-07-29 09:43:29,3445,6379,61.78,10316609,119,0,0
1143997,2018-07-29 09:43:31,3627,4740,27.85,10316611,119,0,0
1143998,2018-07-29 09:43:36,1097,7782,75.67,10316616,119,0,0
1143999,2018-07-29 09:43:39,3836,7020,90.15,10316619,119,0,0
1144000,2018-07-29 09:43:40,2902,2499,127.69,10316620,119,0,0
1144001,2018-07-29 09:43:42,3927,334,37.9,10316622,119,0,0
1144002,2018-07-29 09:43:50,1314,4291,44.7,10316630,119,0,0
1144003,2018-07-29 09:43:51,3628,3661,95.51,10316631,119,0,0
1144004,2018-07-29 09:43:53,4172,8988,31.09,10316633,119,0,0
1144005,2018-07-29 09:44:03,4408,2538,13.33,10316643,119,0,0
1144006,2018-07-29 09:44:03,801,4134,19.43,10316643,119,0,0
1144007,2018-07-29 09:44:17,4440,5377,46.54,10316657,119,0,0
1144008,2018-07-29 09:44:22,134,3193,69.46,10316662,119,0,0
1144009,2018-07-29 09:44:26,4886,214,10.07,10316666,119,0,0
1144010,2018-07-29 09:44:27,140,5376,120.03,10316667,119,0,0
1144011,2018-07-29 09:44:30,2194,7088,116.15,10316670,119,0,0
1144012,2018-07-29 09:44:31,2633,3400,9.48,10316671,119,0,0
1144013,2018-07-29 09:44:32,4735,519,8.41,10316672,119,0,0
1144014,2018-07-29 09:44:32,3522,823,68.47,10316672,119,0,0
1144015,2018-07-29 09:44:33,2698,5645,170.11,10316673,119,0,0
1144016,2018-07-29 09:44:33,1510,6144,69.19,10316673,119,0,0
1144017,2018-07-29 09:44:40,3624,7405,42.52,10316680,119,0,0
1144018,2018-07-29 09:44:41,3657,1649,28.52,10316681,119,0,0
1144019,2018-07-29 09:44:53,4113,8784,25.94,10316693,119,0,0
1144020,2018-07-29 09:44:57,3806,418,25.78,10316697,119,0,0
1144021,2018-07-29 09:44:57,2901,8679,48.61,10316697,119,0,0
1144022,2018-07-29 09:45:03,1468,8811,4.52,10316703,119,0,0
1144023,2018-07-29 09:45:04,2470,5762,93.33,10316704,119,0,0
1144024,2018-07-29 09:45:09,4916,1015,36.11,10316709,119,0,0
1144025,2018-07-29 09:45:14,166,4795,122.37,10316714,119,0,0
1144026,2018-07-29 09:45:21,479,8682,15.65,10316721,119,0,0
1144027,2018-07-29 09:45:23,4350,7626,47.74,10316723,119,0,0
1144028,2018-07-29 09:45:27,3786,1672,64.38,10316727,119,0,0
1144029,2018-07-29 09:45:32,3692,1194,59.25,10316732,119,0,0
1144030,2018-07-29 09:45:38,4090,787,13.74,10316738,119,0,0
1144031,2018-07-29 09:45:39,4068,7965,9.05,10316739,119,0,0
1144032,2018-07-29 09:45:51,182,2178,59.33,10316751,119,0,0
1144033,2018-07-29 09:45:57,4360,9731,17.61,10316757,119,0,0
1144034,2018-07-29 09:46:09,2022,102,3.74,10316769,119,0,0
1144035,2018-07-29 09:46:11,2153,397,91.98,10316771,119,0,0
1144036,2018-07-29 09:46:12,726,8901,100.42,10316772,119,0,0
1144037,2018-07-29 09:46:46,4264,7792,2.96,10316806,119,0,0
1144038,2018-07-29 09:46:48,5,266,35.85,10316808,119,0,0
1144039,2018-07-29 09:46:59,1361,3346,135.97,10316819,119,0,0
1144040,2018-07-29 09:47:01,376,3836,112.23,10316821,119,0,0
1144041,2018-07-29 09:47:05,4203,6977,53.5,10316825,119,0,0
1144042,2018-07-29 09:47:10,1196,294,16.29,10316830,119,0,0
1144043,2018-07-29 09:47:16,1060,3675,72.02,10316836,119,0,0
1144044,2018-07-29 09:47:22,4072,7285,145.65,10316842,119,1,3
1144045,2018-07-29 09:47:23,1219,3956,134.64,10316843,119,0,0
1144046,2018-07-29 09:47:31,75,6254,45.69,10316851,119,0,0
1144047,2018-07-29 09:47:33,1699,9653,77.48,10316853,119,0,0
1144048,2018-07-29 09:47:38,3796,8670,46.62,10316858,119,0,0
1144049,2018-07-29 09:47:40,1906,1964,64.21,10316860,119,0,0
1144050,2018-07-29 09:47:47,3152,4192,15.86,10316867,119,0,0
1144051,2018-07-29 09:47:58,1906,8374,91.43,10316878,119,0,0
1144052,2018-07-29 09:47:58,2025,3234,86.09,10316878,119,0,0
1144053,2018-07-29 09:48:15,3401,4089,43.13,10316895,119,0,0
1144054,2018-07-29 09:48:15,3130,5757,63.92,10316895,119,0,0
1144055,2018-07-29 09:48:17,2782,8874,43.61,10316897,119,0,0
1144056,2018-07-29 09:48:23,910,3331,6.65,10316903,119,0,0
1144057,2018-07-29 09:48:23,2739,1387,114.69,10316903,119,0,0
1144058,2018-07-29 09:48:25,4444,6672,125.04,10316905,119,0,0
1144059,2018-07-29 09:48:27,4964,5683,63.54,10316907,119,0,0
1144060,2018-07-29 09:48:28,4533,148,56.87,10316908,119,0,0
1144061,2018-07-29 09:48:37,4113,7290,42.08,10316917,119,0,0
1144062,2018-07-29 09:48:40,1101,709,28.27,10316920,119,0,0
1144063,2018-07-29 09:48:41,403,412,20.86,10316921,119,0,0
1144064,2018-07-29 09:48:49,3715,2312,58.04,10316929,119,0,0
1144065,2018-07-29 09:48:56,1437,1498,137.33,10316936,119,0,0
1144066,2018-07-29 09:49:11,4612,9858,98.93,10316951,119,0,0
1144067,2018-07-29 09:49:15,4372,519,18.55,10316955,119,0,0
1144068,2018-07-29 09:49:17,945,23,88.55,10316957,119,0,0
1144069,2018-07-29 09:49:18,1464,7618,94.15,10316958,119,0,0
1144070,2018-07-29 09:49:22,1480,522,34.08,10316962,119,0,0
1144071,2018-07-29 09:49:26,3552,6262,59.27,10316966,119,0,0
1144072,2018-07-29 09:49:26,1033,114,48.5,10316966,119,0,0
1144073,2018-07-29 09:49:30,4050,8383,50.57,10316970,119,0,0
1144074,2018-07-29 09:49:34,3211,2390,2.52,10316974,119,0,0
1144075,2018-07-29 09:49:38,1177,6090,48.93,10316978,119,0,0
1144076,2018-07-29 09:49:56,4260,3514,77.25,10316996,119,0,0
1144077,2018-07-29 09:49:57,4326,9328,79.51,10316997,119,0,0
1144078,2018-07-29 09:50:00,4595,7289,14.01,10317000,119,0,0
1144079,2018-07-29 09:50:09,4722,5764,36.66,10317009,119,0,0
1144080,2018-07-29 09:50:14,4086,7754,2.78,10317014,119,0,0
1144081,2018-07-29 09:50:14,3332,759,105.05,10317014,119,0,0
1144082,2018-07-29 09:50:18,2440,4622,36.37,10317018,119,0,0
1144083,2018-07-29 09:50:30,950,7663,22.07,10317030,119,0,0
1144084,2018-07-29 09:50:38,2443,264,116.91,10317038,119,0,0
1144085,2018-07-29 09:50:53,1676,5435,38.33,10317053,119,0,0
1144086,2018-07-29 09:50:54,4790,3405,5.68,10317054,119,0,0
1144087,2018-07-29 09:51:06,1072,4787,25.91,10317066,119,0,0
1144088,2018-07-29 09:51:10,3155,1369,83.44,10317070,119,0,0
1144089,2018-07-29 09:51:10,2114,4476,65.77,10317070,119,0,0
1144090,2018-07-29 09:51:12,54,9121,56.63,10317072,119,0,0
1144091,2018-07-29 09:51:17,2740,4244,82.89,10317077,119,0,0
1144092,2018-07-29 09:51:20,1445,949,94.7,10317080,119,0,0
1144093,2018-07-29 09:51:32,852,6875,123.63,10317092,119,0,0
