TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1443300,2018-08-29 13:00:10,2737,3512,33.68,13006810,150,0,0
1443301,2018-08-29 13:00:11,3469,2129,101.15,13006811,150,0,0
1443302,2018-08-29 13:00:12,3305,242,68.81,13006812,150,0,0
1443303,2018-08-29 13:00:28,2377,1146,52.1,13006828,150,0,0
1443304,2018-08-29 13:00:29,2064,9076,9.4,13006829,150,0,0
1443305,2018-08-29 13:00:31,3417,8603,25.06,13006831,150,0,0
1443306,2018-08-29 13:00:39,2824,3898,22.8,13006839,150,0,0
1443307,2018-08-29 13:00:53,1506,8549,58.59,13006853,150,0,0
1443308,2018-08-29 13:01:01,3479,2006,11.96,13006861,150,0,0
1443309,2018-08-29 13:01:03,3066,315,12.27,13006863,150,1,2
1443310,2018-08-29 13:01:12,3984,5333,76.25,13006872,150,0,0
1443311,2018-08-29 13:01:14,4839,9986,44.21,13006874,150,0,0
1443312,2018-08-29 13:01:17,3520,1007,35.8,13006877,150,0,0
1443313,2018-08-29 13:01:18,1852,333,60.69,13006878,150,0,0
1443314,2018-08-29 13:01:22,4225,3734,9.13,13006882,150,0,0
1443315,2018-08-29 13:01:27,1073,5350,110.83,13006887,150,0,0
1443316,2018-08-29 13:01:29,1289,7925,23.23,13006889,150,0,0
1443317,2018-08-29 13:01:31,1207,11,28.26,13006891,150,0,0
1443318,2018-08-29 13:01:35,1143,3311,26.19,13006895,150,0,0
1443319,2018-08-29 13:01:38,1640,8071,25.21,13006898,150,0,0
1443320,2018-08-29 13:01:39,3598,3114,10.84,13006899,150,0,0
1443321,2018-08-29 13:01:55,4720,9780,28.35,13006915,150,0,0
1443322,2018-08-29 13:01:58,4524,8542,26.44,13006918,150,0,0
1443323,2018-08-29 13:01:58,2852,3307,32.88,13006918,150,0,0
1443325,2018-08-29 13:02:01,1597,3344,71.88,13006921,150,0,0
1443324,2018-08-29 13:02:01,2174,4486,17.42,13006921,150,0,0
1443326,2018-08-29 13:02:12,1570,1386,77.97,13006932,150,0,0
1443327,2018-08-29 13:02:14,1670,4380,63.59,13006934,150,0,0
1443328,2018-08-29 13:02:14,59,2045,54.22,13006934,150,0,0
1443329,2018-08-29 13:02:19,4720,3119,0.76,13006939,150,0,0
1443330,2018-08-29 13:02:21,1268,1521,43.38,13006941,150,0,0
1443331,2018-08-29 13:02:30,3433,7025,61.94,13006950,150,0,0
1443332,2018-08-29 13:02:31,4168,8018,47.34,13006951,150,0,0
1443333,2018-08-29 13:02:49,4783,7558,94.0,13006969,150,0,0
1443334,2018-08-29 13:02:51,453,6572,30.67,13006971,150,0,0
1443335,2018-08-29 13:03:02,1228,2031,17.54,13006982,150,0,0
1443336,2018-08-29 13:03:03,3229,432,88.18,13006983,150,0,0
1443337,2018-08-29 13:03:11,2581,5877,106.46,13006991,150,0,0
1443338,2018-08-29 13:03:16,3251,6824,27.31,13006996,150,0,0
1443339,2018-08-29 13:03:19,2298,4980,26.24,13006999,150,0,0
1443340,2018-08-29 13:03:20,3693,534,78.77,13007000,150,0,0
1443341,2018-08-29 13:03:20,2684,5541,57.24,13007000,150,0,0
1443342,2018-08-29 13:03:23,2187,7485,26.53,13007003,150,0,0
1443343,2018-08-29 13:03:38,4291,9632,39.71,13007018,150,0,0
1443344,2018-08-29 13:03:48,1064,8217,81.37,13007028,150,0,0
1443345,2018-08-29 13:03:58,275,4060,36.25,13007038,150,0,0
1443346,2018-08-29 13:04:01,920,1983,37.38,13007041,150,0,0
1443347,2018-08-29 13:04:15,4293,9907,6.21,13007055,150,0,0
1443348,2018-08-29 13:04:23,155,3565,67.99,13007063,150,0,0
1443349,2018-08-29 13:04:25,3245,1695,59.22,13007065,150,0,0
1443350,2018-08-29 13:04:29,3230,3717,67.17,13007069,150,0,0
1443351,2018-08-29 13:04:30,4736,4153,47.54,13007070,150,0,0
1443352,2018-08-29 13:04:31,2209,8828,46.05,13007071,150,0,0
1443353,2018-08-29 13:04:36,2439,4984,21.17,13007076,150,0,0
1443354,2018-08-29 13:04:37,1792,3642,106.21,13007077,150,0,0
1443355,2018-08-29 13:04:39,2767,6292,14.46,13007079,150,0,0
1443356,2018-08-29 13:04:46,549,9318,10.8,13007086,150,0,0
1443357,2018-08-29 13:04:48,4577,3303,2.59,13007088,150,0,0
1443358,2018-08-29 13:04:50,219,7400,110.0,13007090,150,0,0
1443359,2018-08-29 13:04:58,881,8958,31.64,13007098,150,0,0
1443360,2018-08-29 13:04:59,4,1362,25.15,13007099,150,0,0
1443361,2018-08-29 13:05:03,4939,7071,15.75,13007103,150,0,0
1443362,2018-08-29 13:05:09,1372,3715,76.34,13007109,150,0,0
1443363,2018-08-29 13:05:27,787,2283,75.23,13007127,150,0,0
1443364,2018-08-29 13:05:33,954,1570,31.38,13007133,150,0,0
1443365,2018-08-29 13:05:33,2825,7299,30.69,13007133,150,0,0
1443366,2018-08-29 13:05:42,1297,7308,33.93,13007142,150,0,0
1443367,2018-08-29 13:05:43,1820,7167,78.43,13007143,150,0,0
1443368,2018-08-29 13:05:50,2278,2682,16.94,13007150,150,0,0
1443369,2018-08-29 13:06:03,2150,9754,85.93,13007163,150,0,0
1443370,2018-08-29 13:06:06,1466,256,49.06,13007166,150,0,0
1443371,2018-08-29 13:06:07,568,3719,40.29,13007167,150,0,0
1443372,2018-08-29 13:06:11,1604,8735,137.44,13007171,150,0,0
1443373,2018-08-29 13:06:15,3406,3445,46.64,13007175,150,0,0
1443374,2018-08-29 13:06:17,4370,629,8.45,13007177,150,0,0
1443375,2018-08-29 13:06:27,1822,1691,3.8,13007187,150,0,0
1443376,2018-08-29 13:06:41,2539,7405,47.89,13007201,150,0,0
1443377,2018-08-29 13:06:43,3711,202,57.14,13007203,150,0,0
1443378,2018-08-29 13:06:47,732,418,19.46,13007207,150,0,0
1443379,2018-08-29 13:06:52,3262,3162,142.53,13007212,150,1,2
1443380,2018-08-29 13:07:05,4769,1552,26.95,13007225,150,0,0
1443381,2018-08-29 13:07:08,3582,3319,56.8,13007228,150,0,0
1443382,2018-08-29 13:07:09,3324,6295,15.88,13007229,150,0,0
1443383,2018-08-29 13:07:12,1282,9341,19.05,13007232,150,0,0
1443384,2018-08-29 13:07:15,3705,4687,74.7,13007235,150,0,0
1443385,2018-08-29 13:07:17,255,3944,26.39,13007237,150,1,2
1443386,2018-08-29 13:07:30,4726,2348,142.42,13007250,150,1,2
1443387,2018-08-29 13:07:31,3440,3565,9.44,13007251,150,0,0
1443388,2018-08-29 13:07:38,1205,9384,8.42,13007258,150,0,0
1443389,2018-08-29 13:07:41,681,9057,119.03,13007261,150,0,0
1443390,2018-08-29 13:07:52,806,6180,19.41,13007272,150,0,0
1443391,2018-08-29 13:08:03,1391,6151,4.43,13007283,150,0,0
1443392,2018-08-29 13:08:06,2445,4834,34.01,13007286,150,0,0
1443393,2018-08-29 13:08:08,156,9617,66.07,13007288,150,0,0
1443394,2018-08-29 13:08:12,1763,6886,8.38,13007292,150,0,0
1443395,2018-08-29 13:08:12,1046,8714,72.66,13007292,150,0,0
1443396,2018-08-29 13:08:15,3460,1783,23.98,13007295,150,0,0
1443397,2018-08-29 13:08:23,823,6354,148.3,13007303,150,0,0
1443398,2018-08-29 13:08:31,1939,2801,25.13,13007311,150,0,0
1443399,2018-08-29 13:08:32,3931,8973,20.34,13007312,150,0,0
1443400,2018-08-29 13:08:35,2456,9961,34.76,13007315,150,0,0
1443401,2018-08-29 13:08:52,4923,1208,92.12,13007332,150,0,0
1443402,2018-08-29 13:08:53,2635,6919,38.39,13007333,150,0,0
1443403,2018-08-29 13:09:06,2512,4626,11.11,13007346,150,0,0
1443404,2018-08-29 13:09:08,2275,9408,14.6,13007348,150,0,0
1443405,2018-08-29 13:09:08,2996,3407,1.44,13007348,150,0,0
1443406,2018-08-29 13:09:13,3846,5330,110.96,13007353,150,0,0
1443407,2018-08-29 13:09:21,1579,4899,23.88,13007361,150,0,0
1443408,2018-08-29 13:09:22,785,7370,22.66,13007362,150,0,0
1443409,2018-08-29 13:09:23,4032,7382,71.81,13007363,150,0,0
1443410,2018-08-29 13:09:35,3125,8275,139.64,13007375,150,0,0
1443411,2018-08-29 13:09:37,40,3342,103.55,13007377,150,0,0
1443412,2018-08-29 13:09:40,3893,9066,16.94,13007380,150,0,0
1443413,2018-08-29 13:09:41,2732,1532,13.34,13007381,150,0,0
1443414,2018-08-29 13:09:42,4458,8740,29.33,13007382,150,0,0
1443415,2018-08-29 13:09:55,4071,5825,34.9,13007395,150,0,0
1443416,2018-08-29 13:09:57,4483,7370,102.77,13007397,150,0,0
1443417,2018-08-29 13:10:04,4063,1181,55.98,13007404,150,0,0
1443418,2018-08-29 13:10:12,424,5435,44.54,13007412,150,0,0
1443419,2018-08-29 13:10:17,4349,5151,111.47,13007417,150,0,0
1443420,2018-08-29 13:10:18,4978,2315,12.28,13007418,150,0,0
1443421,2018-08-29 13:10:19,3690,6812,76.25,13007419,150,0,0
1443422,2018-08-29 13:10:25,1989,8076,8.12,13007425,150,0,0
1443423,2018-08-29 13:10:28,2753,6095,60.67,13007428,150,0,0
1443424,2018-08-29 13:10:29,2603,2251,13.43,13007429,150,0,0
1443425,2018-08-29 13:10:32,3755,1330,41.28,13007432,150,0,0
1443426,2018-08-29 13:10:50,3993,8935,5.71,13007450,150,0,0
1443427,2018-08-29 13:10:52,3649,5503,13.88,13007452,150,0,0
1443428,2018-08-29 13:10:54,1518,2015,73.39,13007454,150,0,0
1443429,2018-08-29 13:11:00,210,1747,9.63,13007460,150,0,0
1443430,2018-08-29 13:11:04,1002,9063,18.88,13007464,150,0,0
1443431,2018-08-29 13:11:04,4109,8168,83.1,13007464,150,0,0
1443432,2018-08-29 13:11:08,4729,9215,81.0,13007468,150,0,0
1443433,2018-08-29 13:11:21,3701,5295,26.69,13007481,150,0,0
1443434,2018-08-29 13:11:23,2610,9561,63.84,13007483,150,0,0
1443435,2018-08-29 13:11:24,3409,2660,149.4,13007484,150,0,0
1443436,2018-08-29 13:11:33,1225,5049,5.43,13007493,150,0,0
1443437,2018-08-29 13:11:35,410,445,51.13,13007495,150,1,2
1443438,2018-08-29 13:11:37,5,7144,54.96,13007497,150,0,0
1443439,2018-08-29 13:11:46,4937,2763,16.17,13007506,150,0,0
1443440,2018-08-29 13:11:46,55,3982,9.73,13007506,150,0,0
1443441,2018-08-29 13:11:48,2790,1112,67.27,13007508,150,0,0
1443442,2018-08-29 13:11:53,4775,1190,18.05,13007513,150,0,0
1443443,2018-08-29 13:11:58,4071,1767,14.67,13007518,150,0,0
1443444,2018-08-29 13:12:04,1329,4190,109.11,13007524,150,0,0
1443445,2018-08-29 13:12:09,3397,2129,28.16,13007529,150,0,0
1443446,2018-08-29 13:12:25,1830,4971,8.97,13007545,150,0,0
1443447,2018-08-29 13:12:44,832,3581,119.17,13007564,150,0,0
1443448,2018-08-29 13:12:46,4080,4326,4.87,13007566,150,0,0
1443451,2018-08-29 13:12:56,3714,7367,53.38,13007576,150,0,0
1443450,2018-08-29 13:12:56,2040,2717,27.67,13007576,150,0,0
1443449,2018-08-29 13:12:56,1663,6801,51.22,13007576,150,0,0
1443452,2018-08-29 13:13:01,3039,3411,71.17,13007581,150,0,0
1443453,2018-08-29 13:13:02,2856,7154,86.77,13007582,150,0,0
1443454,2018-08-29 13:13:04,3188,5451,41.91,13007584,150,0,0
1443455,2018-08-29 13:13:16,372,8143,4.05,13007596,150,0,0
1443456,2018-08-29 13:13:42,2090,1526,22.81,13007622,150,0,0
1443457,2018-08-29 13:13:44,2276,4859,6.38,13007624,150,0,0
1443458,2018-08-29 13:13:54,4422,1555,36.33,13007634,150,0,0
1443459,2018-08-29 13:14:08,3115,2281,50.25,13007648,150,0,0
1443460,2018-08-29 13:14:21,3782,8604,111.52,13007661,150,0,0
1443461,2018-08-29 13:14:21,4707,86,25.66,13007661,150,0,0
1443462,2018-08-29 13:14:37,3440,1985,24.89,13007677,150,0,0
1443463,2018-08-29 13:14:44,2131,7798,20.21,13007684,150,0,0
1443464,2018-08-29 13:14:50,3700,6845,108.37,13007690,150,0,0
1443465,2018-08-29 13:14:51,1140,2303,36.87,13007691,150,0,0
1443466,2018-08-29 13:14:56,1053,2655,26.87,13007696,150,0,0
1443467,2018-08-29 13:15:02,164,5650,40.25,13007702,150,0,0
1443468,2018-08-29 13:15:29,2599,1041,59.38,13007729,150,0,0
1443469,2018-08-29 13:15:29,2889,7078,114.56,13007729,150,0,0
1443470,2018-08-29 13:15:57,2464,2481,78.76,13007757,150,0,0
1443471,2018-08-29 13:16:00,1656,5833,40.11,13007760,150,0,0
1443472,2018-08-29 13:16:02,677,5897,96.81,13007762,150,0,0
1443473,2018-08-29 13:16:02,3664,1959,43.37,13007762,150,0,0
1443474,2018-08-29 13:16:12,4757,8645,116.17,13007772,150,0,0
1443475,2018-08-29 13:16:15,3980,2214,19.4,13007775,150,0,0
1443476,2018-08-29 13:16:35,635,6218,17.8,13007795,150,0,0
1443477,2018-08-29 13:16:44,1962,2453,31.49,13007804,150,0,0
1443478,2018-08-29 13:16:51,3625,1580,33.23,13007811,150,0,0
1443479,2018-08-29 13:16:55,4342,8179,17.96,13007815,150,0,0
1443480,2018-08-29 13:17:01,4733,2053,2.41,13007821,150,0,0
1443481,2018-08-29 13:17:04,3858,6479,7.39,13007824,150,0,0
1443482,2018-08-29 13:17:05,3027,7822,56.19,13007825,150,1,2
1443483,2018-08-29 13:17:07,4848,4121,43.02,13007827,150,0,0
1443484,2018-08-29 13:17:10,2055,9527,27.94,13007830,150,0,0
1443485,2018-08-29 13:17:13,1196,21,12.26,13007833,150,0,0
1443486,2018-08-29 13:17:22,4886,6809,2.74,13007842,150,0,0
1443487,2018-08-29 13:17:25,2608,3480,44.15,13007845,150,0,0
1443488,2018-08-29 13:17:33,4783,7141,141.51,13007853,150,0,0
1443489,2018-08-29 13:17:36,3690,4651,145.9,13007856,150,1,3
1443490,2018-08-29 13:17:40,2341,1095,85.12,13007860,150,0,0
1443491,2018-08-29 13:17:41,4223,5766,69.36,13007861,150,0,0
1443492,2018-08-29 13:17:45,1781,859,96.91,13007865,150,0,0
1443493,2018-08-29 13:17:47,3576,7462,45.06,13007867,150,0,0
1443494,2018-08-29 13:17:48,1425,6276,60.05,13007868,150,0,0
1443495,2018-08-29 13:17:52,1442,5608,109.91,13007872,150,0,0
1443496,2018-08-29 13:17:57,2126,9643,142.18,13007877,150,0,0
1443497,2018-08-29 13:18:00,3261,8118,28.46,13007880,150,0,0
1443498,2018-08-29 13:18:01,625,6814,44.36,13007881,150,0,0
1443499,2018-08-29 13:18:24,3087,9680,130.73,13007904,150,0,0
1443500,2018-08-29 13:18:25,2214,3605,18.5,13007905,150,0,0
1443501,2018-08-29 13:18:29,625,3518,53.89,13007909,150,0,0
1443502,2018-08-29 13:18:31,4542,7374,8.85,13007911,150,0,0
1443503,2018-08-29 13:18:31,2710,1172,61.12,13007911,150,0,0
1443504,2018-08-29 13:18:33,81,445,77.47,13007913,150,1,2
1443505,2018-08-29 13:18:35,845,2393,69.01,13007915,150,0,0
1443506,2018-08-29 13:18:36,4303,6551,64.51,13007916,150,0,0
1443507,2018-08-29 13:18:42,786,793,15.16,13007922,150,0,0
1443508,2018-08-29 13:18:56,3305,2082,52.91,13007936,150,0,0
1443509,2018-08-29 13:19:13,3914,5968,33.09,13007953,150,0,0
1443510,2018-08-29 13:19:17,144,6242,33.03,13007957,150,0,0
1443511,2018-08-29 13:19:22,144,3423,43.64,13007962,150,0,0
1443512,2018-08-29 13:19:27,1743,9496,25.07,13007967,150,0,0
1443513,2018-08-29 13:19:29,881,1575,61.57,13007969,150,0,0
1443514,2018-08-29 13:19:43,1312,2275,7.48,13007983,150,0,0
1443515,2018-08-29 13:19:45,297,5115,368.54999999999995,13007985,150,1,3
1443516,2018-08-29 13:19:50,452,2083,63.22,13007990,150,0,0
1443517,2018-08-29 13:19:53,1754,3834,10.39,13007993,150,0,0
1443518,2018-08-29 13:19:54,3634,8614,64.96,13007994,150,0,0
1443519,2018-08-29 13:19:58,3334,4894,54.45,13007998,150,0,0
1443520,2018-08-29 13:20:05,4972,67,6.64,13008005,150,0,0
1443521,2018-08-29 13:20:15,3421,2587,71.18,13008015,150,0,0
1443522,2018-08-29 13:20:20,3575,100,132.33,13008020,150,0,0
1443523,2018-08-29 13:20:32,4071,8892,1.13,13008032,150,0,0
1443524,2018-08-29 13:20:39,4800,3627,19.88,13008039,150,0,0
1443525,2018-08-29 13:20:47,51,4020,67.61,13008047,150,0,0
1443526,2018-08-29 13:20:59,1050,1304,52.09,13008059,150,0,0
1443527,2018-08-29 13:21:18,1513,141,50.55,13008078,150,0,0
1443528,2018-08-29 13:21:27,2644,8541,46.37,13008087,150,0,0
1443529,2018-08-29 13:21:48,1985,3931,45.74,13008108,150,0,0
1443530,2018-08-29 13:21:49,2663,3809,60.24,13008109,150,0,0
1443531,2018-08-29 13:21:53,2443,3905,42.77,13008113,150,0,0
1443533,2018-08-29 13:21:54,3259,6834,15.86,13008114,150,0,0
1443532,2018-08-29 13:21:54,275,5239,36.83,13008114,150,0,0
1443534,2018-08-29 13:21:57,127,2810,19.3,13008117,150,0,0
1443535,2018-08-29 13:22:03,4624,3919,12.05,13008123,150,0,0
1443536,2018-08-29 13:22:15,2148,4250,4.21,13008135,150,0,0
1443537,2018-08-29 13:22:16,1769,9209,58.57,13008136,150,0,0
1443538,2018-08-29 13:22:16,2981,1948,54.34,13008136,150,0,0
1443539,2018-08-29 13:22:22,4617,1337,67.79,13008142,150,0,0
1443540,2018-08-29 13:22:26,3218,6745,50.41,13008146,150,0,0
1443541,2018-08-29 13:22:29,3194,8147,4.11,13008149,150,0,0
1443542,2018-08-29 13:22:37,3812,3218,105.89,13008157,150,0,0
1443543,2018-08-29 13:22:40,90,8568,38.29,13008160,150,0,0
1443544,2018-08-29 13:22:50,1515,1303,13.14,13008170,150,0,0
1443545,2018-08-29 13:22:55,571,9291,74.84,13008175,150,0,0
1443546,2018-08-29 13:23:19,144,6420,74.03,13008199,150,0,0
1443547,2018-08-29 13:23:31,757,8583,6.79,13008211,150,0,0
1443548,2018-08-29 13:23:35,109,1202,134.09,13008215,150,0,0
1443549,2018-08-29 13:23:39,3275,5799,47.62,13008219,150,0,0
1443550,2018-08-29 13:23:40,398,4285,25.63,13008220,150,0,0
1443551,2018-08-29 13:23:49,1638,4552,54.36,13008229,150,0,0
1443552,2018-08-29 13:23:51,549,4858,11.56,13008231,150,0,0
1443553,2018-08-29 13:23:54,3094,3214,7.1,13008234,150,0,0
1443554,2018-08-29 13:23:55,1512,7970,30.0,13008235,150,0,0
1443555,2018-08-29 13:24:09,4173,3925,22.23,13008249,150,0,0
1443556,2018-08-29 13:24:15,1938,2319,141.4,13008255,150,0,0
1443557,2018-08-29 13:24:18,1200,2464,89.07,13008258,150,0,0
1443558,2018-08-29 13:24:20,4179,4475,69.67,13008260,150,0,0
1443559,2018-08-29 13:24:21,3097,586,41.76,13008261,150,0,0
1443560,2018-08-29 13:24:23,1171,9683,16.64,13008263,150,0,0
1443561,2018-08-29 13:24:31,2133,4315,73.75,13008271,150,0,0
1443562,2018-08-29 13:24:32,773,54,50.66,13008272,150,0,0
1443563,2018-08-29 13:24:37,2317,4823,44.31,13008277,150,0,0
1443564,2018-08-29 13:24:41,1911,6597,65.36,13008281,150,0,0
1443565,2018-08-29 13:24:48,2451,7835,37.71,13008288,150,0,0
1443566,2018-08-29 13:24:52,1743,3428,12.36,13008292,150,0,0
1443567,2018-08-29 13:24:59,4672,4849,51.42,13008299,150,0,0
1443568,2018-08-29 13:25:03,3767,1275,12.63,13008303,150,0,0
1443569,2018-08-29 13:25:04,1665,1164,84.19,13008304,150,0,0
1443570,2018-08-29 13:25:14,3937,4798,126.13,13008314,150,0,0
1443571,2018-08-29 13:25:15,4824,4190,52.34,13008315,150,0,0
1443572,2018-08-29 13:25:17,1254,7344,61.63,13008317,150,0,0
1443573,2018-08-29 13:25:27,4959,872,10.52,13008327,150,0,0
1443574,2018-08-29 13:25:38,2115,9192,12.89,13008338,150,0,0
1443575,2018-08-29 13:25:55,1048,9626,49.23,13008355,150,0,0
1443576,2018-08-29 13:25:59,2863,8401,28.34,13008359,150,0,0
1443577,2018-08-29 13:26:07,1118,587,53.67,13008367,150,0,0
1443578,2018-08-29 13:26:12,359,8504,66.6,13008372,150,0,0
1443579,2018-08-29 13:26:24,685,5195,119.22,13008384,150,0,0
1443580,2018-08-29 13:26:29,3190,8853,34.57,13008389,150,0,0
1443581,2018-08-29 13:26:32,1187,591,112.51,13008392,150,0,0
1443582,2018-08-29 13:26:38,3728,4408,149.09,13008398,150,0,0
1443583,2018-08-29 13:26:40,650,8233,108.67,13008400,150,0,0
1443584,2018-08-29 13:26:43,3599,9942,92.72,13008403,150,0,0
1443585,2018-08-29 13:26:46,3577,8040,73.53,13008406,150,0,0
1443586,2018-08-29 13:26:47,4014,5296,15.53,13008407,150,0,0
1443587,2018-08-29 13:26:52,3877,4458,6.62,13008412,150,0,0
1443588,2018-08-29 13:26:53,758,5434,10.22,13008413,150,0,0
1443589,2018-08-29 13:26:56,4211,790,16.53,13008416,150,0,0
1443590,2018-08-29 13:26:58,3951,3312,49.44,13008418,150,0,0
1443591,2018-08-29 13:27:00,2143,1733,91.08,13008420,150,0,0
1443592,2018-08-29 13:27:00,3889,9855,35.47,13008420,150,0,0
1443593,2018-08-29 13:27:06,702,2067,23.06,13008426,150,0,0
1443594,2018-08-29 13:27:09,4156,716,76.96,13008429,150,0,0
1443595,2018-08-29 13:27:21,3991,4170,14.15,13008441,150,0,0
1443597,2018-08-29 13:27:22,1749,6855,60.52,13008442,150,0,0
1443596,2018-08-29 13:27:22,3612,561,11.54,13008442,150,0,0
1443598,2018-08-29 13:27:23,2451,1680,69.07,13008443,150,0,0
1443599,2018-08-29 13:27:25,1988,7735,9.48,13008445,150,0,0
1443600,2018-08-29 13:27:36,805,2258,150.96,13008456,150,0,0
1443601,2018-08-29 13:27:38,1251,4442,9.44,13008458,150,0,0
1443602,2018-08-29 13:27:38,1948,5739,33.61,13008458,150,0,0
1443603,2018-08-29 13:27:56,1875,8923,24.9,13008476,150,0,0
1443604,2018-08-29 13:28:00,2836,7217,40.24,13008480,150,0,0
1443605,2018-08-29 13:28:05,4786,6256,15.41,13008485,150,0,0
1443606,2018-08-29 13:28:07,421,7167,30.92,13008487,150,0,0
1443607,2018-08-29 13:28:12,1487,8996,12.12,13008492,150,0,0
1443608,2018-08-29 13:28:35,2932,9372,102.5,13008515,150,0,0
1443609,2018-08-29 13:28:36,3766,9525,71.87,13008516,150,0,0
1443610,2018-08-29 13:28:42,1209,9627,47.75,13008522,150,0,0
1443611,2018-08-29 13:28:43,84,4692,42.43,13008523,150,1,2
1443612,2018-08-29 13:28:46,1193,1828,97.8,13008526,150,0,0
1443613,2018-08-29 13:28:52,4757,4864,140.29,13008532,150,0,0
1443614,2018-08-29 13:28:59,2954,3628,14.43,13008539,150,0,0
1443615,2018-08-29 13:29:03,1845,4004,60.35,13008543,150,0,0
1443616,2018-08-29 13:29:11,3262,7360,132.17,13008551,150,0,0
1443617,2018-08-29 13:29:15,2063,4111,36.74,13008555,150,0,0
1443618,2018-08-29 13:29:21,4055,3354,19.86,13008561,150,0,0
1443619,2018-08-29 13:29:24,1325,8389,36.22,13008564,150,0,0
1443620,2018-08-29 13:29:26,315,9248,44.71,13008566,150,0,0
1443621,2018-08-29 13:29:26,4223,8229,78.32,13008566,150,0,0
1443622,2018-08-29 13:29:36,580,2702,116.09,13008576,150,0,0
1443623,2018-08-29 13:29:36,2654,1741,50.49,13008576,150,0,0
1443624,2018-08-29 13:29:45,2006,7637,40.62,13008585,150,0,0
1443625,2018-08-29 13:29:49,2530,5232,155.12,13008589,150,0,0
1443626,2018-08-29 13:29:54,3114,6409,96.66,13008594,150,0,0
1443627,2018-08-29 13:30:02,4350,9318,12.82,13008602,150,0,0
1443628,2018-08-29 13:30:08,2238,8478,23.4,13008608,150,0,0
1443629,2018-08-29 13:30:08,4380,4932,118.03,13008608,150,0,0
1443630,2018-08-29 13:30:13,375,4809,26.16,13008613,150,0,0
1443631,2018-08-29 13:30:17,3381,285,81.14,13008617,150,0,0
1443632,2018-08-29 13:30:20,825,1014,34.66,13008620,150,0,0
1443633,2018-08-29 13:30:23,4916,3793,52.32,13008623,150,0,0
1443634,2018-08-29 13:30:29,1882,4262,58.85,13008629,150,0,0
1443635,2018-08-29 13:30:46,3451,6092,98.26,13008646,150,0,0
1443636,2018-08-29 13:30:48,1536,6,128.53,13008648,150,0,0
1443637,2018-08-29 13:30:50,2259,7064,37.28,13008650,150,0,0
1443638,2018-08-29 13:30:52,2925,8585,60.26,13008652,150,0,0
1443639,2018-08-29 13:30:54,3269,5634,82.13,13008654,150,0,0
1443640,2018-08-29 13:30:57,1331,1916,51.15,13008657,150,0,0
1443641,2018-08-29 13:31:00,3407,4017,37.46,13008660,150,0,0
1443642,2018-08-29 13:31:02,3153,6848,34.47,13008662,150,0,0
1443643,2018-08-29 13:31:05,4538,814,50.08,13008665,150,0,0
1443644,2018-08-29 13:31:29,4024,2844,100.74,13008689,150,0,0
1443645,2018-08-29 13:31:38,3140,6456,50.62,13008698,150,1,2
1443646,2018-08-29 13:31:45,2856,3381,82.84,13008705,150,0,0
1443647,2018-08-29 13:31:47,601,5003,2.65,13008707,150,0,0
1443648,2018-08-29 13:31:51,3866,9777,120.54,13008711,150,0,0
1443649,2018-08-29 13:32:03,3122,5725,13.87,13008723,150,0,0
1443650,2018-08-29 13:32:07,2365,3044,31.99,13008727,150,0,0
1443651,2018-08-29 13:32:08,671,1626,29.99,13008728,150,0,0
1443652,2018-08-29 13:32:11,570,8179,62.78,13008731,150,0,0
1443653,2018-08-29 13:32:18,121,3909,17.41,13008738,150,0,0
1443654,2018-08-29 13:32:26,714,1443,82.21,13008746,150,0,0
1443655,2018-08-29 13:32:41,2297,1395,48.48,13008761,150,0,0
1443656,2018-08-29 13:32:46,3188,5490,41.86,13008766,150,0,0
1443657,2018-08-29 13:32:55,3680,8393,74.74,13008775,150,0,0
1443658,2018-08-29 13:33:24,1685,9959,6.51,13008804,150,0,0
1443659,2018-08-29 13:33:29,3247,5823,50.8,13008809,150,0,0
1443660,2018-08-29 13:33:44,4887,5656,72.65,13008824,150,0,0
1443661,2018-08-29 13:33:56,1141,3398,98.48,13008836,150,0,0
1443662,2018-08-29 13:34:15,407,7470,30.07,13008855,150,0,0
1443663,2018-08-29 13:34:29,2280,3783,21.1,13008869,150,0,0
1443664,2018-08-29 13:34:30,1043,3358,93.58,13008870,150,0,0
1443665,2018-08-29 13:34:32,2112,4552,69.18,13008872,150,0,0
1443666,2018-08-29 13:34:36,4523,7012,8.99,13008876,150,0,0
1443667,2018-08-29 13:34:38,187,7239,30.85,13008878,150,0,0
1443669,2018-08-29 13:34:46,660,8938,151.32,13008886,150,0,0
1443668,2018-08-29 13:34:46,1052,6492,15.9,13008886,150,0,0
1443670,2018-08-29 13:34:47,3251,6824,20.59,13008887,150,0,0
1443671,2018-08-29 13:34:51,3147,5524,37.65,13008891,150,0,0
1443672,2018-08-29 13:34:56,1416,6400,42.89,13008896,150,0,0
1443673,2018-08-29 13:34:59,1016,8922,56.72,13008899,150,0,0
1443674,2018-08-29 13:35:00,3651,2700,13.13,13008900,150,0,0
1443675,2018-08-29 13:35:01,2837,7555,5.21,13008901,150,0,0
1443676,2018-08-29 13:35:06,2738,5936,9.81,13008906,150,0,0
1443677,2018-08-29 13:35:14,4979,8026,109.8,13008914,150,0,0
