TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
656472,2018-06-08 11:17:08,509,1093,141.93,5915828,68,0,0
656473,2018-06-08 11:17:17,962,857,37.33,5915837,68,0,0
656474,2018-06-08 11:17:23,1794,5803,105.48,5915843,68,0,0
656475,2018-06-08 11:17:24,4359,5055,8.16,5915844,68,0,0
656476,2018-06-08 11:17:24,3015,8714,134.13,5915844,68,0,0
656477,2018-06-08 11:17:27,3573,2130,153.9,5915847,68,0,0
656478,2018-06-08 11:17:34,4095,4085,54.28,5915854,68,0,0
656479,2018-06-08 11:17:40,575,7628,67.9,5915860,68,0,0
656480,2018-06-08 11:17:40,4330,5183,57.95,5915860,68,0,0
656481,2018-06-08 11:17:40,3276,2057,45.14,5915860,68,0,0
656482,2018-06-08 11:17:42,1768,7512,75.78,5915862,68,0,0
656483,2018-06-08 11:17:43,3143,9736,78.18,5915863,68,0,0
656484,2018-06-08 11:17:53,3882,1669,66.29,5915873,68,0,0
656485,2018-06-08 11:17:57,3771,3519,50.12,5915877,68,0,0
656486,2018-06-08 11:18:05,2263,4771,34.82,5915885,68,0,0
656487,2018-06-08 11:18:16,799,8057,64.51,5915896,68,0,0
656488,2018-06-08 11:18:17,1477,2393,52.02,5915897,68,0,0
656489,2018-06-08 11:18:18,2671,4991,4.88,5915898,68,0,0
656490,2018-06-08 11:18:37,3289,6699,81.24,5915917,68,0,0
656491,2018-06-08 11:18:42,978,4564,31.91,5915922,68,0,0
656492,2018-06-08 11:18:44,318,3752,130.48,5915924,68,0,0
656493,2018-06-08 11:18:51,1241,9613,51.84,5915931,68,0,0
656494,2018-06-08 11:19:26,275,6406,33.11,5915966,68,0,0
656495,2018-06-08 11:19:40,570,714,157.65,5915980,68,0,0
656496,2018-06-08 11:19:46,4928,2267,23.91,5915986,68,0,0
656497,2018-06-08 11:19:47,2240,4522,68.79,5915987,68,0,0
656498,2018-06-08 11:19:49,77,2981,180.59,5915989,68,0,0
656499,2018-06-08 11:19:50,3682,2615,118.44,5915990,68,0,0
656500,2018-06-08 11:20:02,3360,8772,20.02,5916002,68,0,0
656501,2018-06-08 11:20:03,3902,5528,22.27,5916003,68,0,0
656502,2018-06-08 11:20:04,1988,2688,21.43,5916004,68,0,0
656503,2018-06-08 11:20:08,1961,8377,62.08,5916008,68,0,0
656504,2018-06-08 11:20:09,2996,189,78.2,5916009,68,1,3
656505,2018-06-08 11:20:17,1221,7057,44.43,5916017,68,0,0
656506,2018-06-08 11:20:34,1518,2657,69.1,5916034,68,0,0
656507,2018-06-08 11:20:34,485,1865,25.3,5916034,68,0,0
656508,2018-06-08 11:20:43,4887,5125,49.32,5916043,68,0,0
656509,2018-06-08 11:20:46,1854,5884,1.3,5916046,68,0,0
656510,2018-06-08 11:20:55,409,9311,135.72,5916055,68,0,0
656511,2018-06-08 11:21:00,3694,5267,92.48,5916060,68,0,0
656512,2018-06-08 11:21:02,2658,192,67.95,5916062,68,0,0
656513,2018-06-08 11:21:03,4222,6958,41.78,5916063,68,0,0
656514,2018-06-08 11:21:06,1014,4857,117.19,5916066,68,0,0
656515,2018-06-08 11:21:08,4623,8352,4.75,5916068,68,0,0
656516,2018-06-08 11:21:11,2350,6756,68.14,5916071,68,0,0
656517,2018-06-08 11:21:13,3167,6786,55.05,5916073,68,0,0
656518,2018-06-08 11:21:15,115,9942,59.73,5916075,68,0,0
656519,2018-06-08 11:21:16,4548,4495,45.86,5916076,68,0,0
656520,2018-06-08 11:21:18,1257,8008,49.58,5916078,68,0,0
656521,2018-06-08 11:21:21,1744,236,101.08,5916081,68,0,0
656522,2018-06-08 11:21:24,4848,2433,48.52,5916084,68,0,0
656523,2018-06-08 11:21:26,1595,4109,65.46,5916086,68,0,0
656524,2018-06-08 11:21:42,2833,6729,29.36,5916102,68,0,0
656525,2018-06-08 11:21:47,1521,8043,150.81,5916107,68,0,0
656526,2018-06-08 11:21:48,1014,6164,94.38,5916108,68,0,0
656527,2018-06-08 11:21:58,2914,543,16.29,5916118,68,0,0
656528,2018-06-08 11:21:59,3399,103,19.7,5916119,68,0,0
656529,2018-06-08 11:22:00,1632,8147,44.77,5916120,68,0,0
656530,2018-06-08 11:22:01,4938,1236,29.71,5916121,68,0,0
656531,2018-06-08 11:22:10,2393,5109,13.64,5916130,68,0,0
656532,2018-06-08 11:22:10,1822,9408,34.21,5916130,68,0,0
656533,2018-06-08 11:22:11,2534,9328,101.91,5916131,68,0,0
656534,2018-06-08 11:22:11,667,6377,53.49,5916131,68,1,2
656535,2018-06-08 11:22:24,1840,8231,20.88,5916144,68,0,0
656536,2018-06-08 11:22:28,904,9054,100.08,5916148,68,0,0
656537,2018-06-08 11:22:32,3364,4182,38.68,5916152,68,0,0
656538,2018-06-08 11:22:33,1706,4324,17.57,5916153,68,0,0
656539,2018-06-08 11:22:46,505,2287,45.2,5916166,68,0,0
656540,2018-06-08 11:23:00,1728,2118,31.06,5916180,68,0,0
656541,2018-06-08 11:23:06,840,5646,84.03,5916186,68,0,0
656542,2018-06-08 11:23:08,3605,7856,10.09,5916188,68,0,0
656543,2018-06-08 11:23:11,836,5338,47.08,5916191,68,0,0
656544,2018-06-08 11:23:14,4658,7275,28.59,5916194,68,0,0
656546,2018-06-08 11:23:19,3616,9350,106.47,5916199,68,0,0
656545,2018-06-08 11:23:19,3279,4190,67.37,5916199,68,0,0
656547,2018-06-08 11:23:21,1759,9127,86.47,5916201,68,0,0
656548,2018-06-08 11:23:23,1391,2530,27.42,5916203,68,0,0
656549,2018-06-08 11:23:29,2327,9329,102.5,5916209,68,0,0
656550,2018-06-08 11:23:29,1749,8206,118.7,5916209,68,0,0
656551,2018-06-08 11:23:32,2987,8023,26.92,5916212,68,0,0
656552,2018-06-08 11:23:34,3649,3319,63.44,5916214,68,0,0
656553,2018-06-08 11:23:48,3795,2427,134.69,5916228,68,0,0
656554,2018-06-08 11:23:48,3857,538,104.79,5916228,68,0,0
656555,2018-06-08 11:23:56,2353,9316,20.92,5916236,68,0,0
656556,2018-06-08 11:24:23,3818,3621,88.92,5916263,68,0,0
656557,2018-06-08 11:24:31,243,5955,44.03,5916271,68,0,0
656558,2018-06-08 11:24:33,4400,4587,15.49,5916273,68,0,0
656559,2018-06-08 11:24:41,1428,3441,4.8,5916281,68,0,0
656560,2018-06-08 11:24:44,3504,1109,55.01,5916284,68,0,0
656561,2018-06-08 11:24:46,2623,3853,41.64,5916286,68,0,0
656562,2018-06-08 11:24:47,1066,376,29.18,5916287,68,0,0
656563,2018-06-08 11:25:00,1122,5150,5.76,5916300,68,0,0
656564,2018-06-08 11:25:01,3177,6634,62.31,5916301,68,0,0
656565,2018-06-08 11:25:02,2804,9577,94.66,5916302,68,0,0
656566,2018-06-08 11:25:04,4039,5114,32.05,5916304,68,0,0
656567,2018-06-08 11:25:08,4820,1010,40.84,5916308,68,0,0
656568,2018-06-08 11:25:09,3919,7794,1.33,5916309,68,0,0
656569,2018-06-08 11:25:16,3217,567,104.36,5916316,68,0,0
656570,2018-06-08 11:25:17,1682,5412,47.4,5916317,68,0,0
656571,2018-06-08 11:25:17,4370,5656,75.38,5916317,68,0,0
656572,2018-06-08 11:25:19,1037,1383,39.04,5916319,68,0,0
656573,2018-06-08 11:25:20,4771,9725,67.66,5916320,68,0,0
656574,2018-06-08 11:25:26,4049,9682,35.35,5916326,68,0,0
656575,2018-06-08 11:25:31,811,9401,42.65,5916331,68,0,0
656576,2018-06-08 11:25:43,3197,9236,38.37,5916343,68,0,0
656577,2018-06-08 11:25:48,2688,9431,46.6,5916348,68,1,3
656578,2018-06-08 11:25:50,1524,8764,147.84,5916350,68,0,0
656579,2018-06-08 11:26:03,4101,2742,50.68,5916363,68,0,0
656580,2018-06-08 11:26:07,4476,9901,49.38,5916367,68,0,0
656581,2018-06-08 11:26:08,2415,1546,20.21,5916368,68,0,0
656582,2018-06-08 11:26:15,828,3199,22.46,5916375,68,0,0
656583,2018-06-08 11:26:18,1712,5752,291.11,5916378,68,1,1
656584,2018-06-08 11:26:23,1028,2129,24.25,5916383,68,0,0
656585,2018-06-08 11:26:28,4349,1611,90.01,5916388,68,0,0
656586,2018-06-08 11:26:29,706,5798,85.98,5916389,68,0,0
656587,2018-06-08 11:26:30,279,2193,111.06,5916390,68,0,0
656588,2018-06-08 11:26:32,1008,6729,25.79,5916392,68,0,0
656589,2018-06-08 11:26:35,2619,5327,19.65,5916395,68,0,0
656590,2018-06-08 11:26:39,1972,4213,97.45,5916399,68,0,0
656591,2018-06-08 11:26:40,3678,3527,8.24,5916400,68,0,0
656592,2018-06-08 11:26:49,3399,2821,17.03,5916409,68,0,0
656593,2018-06-08 11:27:00,3866,9407,67.06,5916420,68,0,0
656594,2018-06-08 11:27:06,571,1194,74.55,5916426,68,0,0
656595,2018-06-08 11:27:07,2103,7411,53.09,5916427,68,0,0
656596,2018-06-08 11:27:08,2312,3671,16.11,5916428,68,0,0
656597,2018-06-08 11:27:09,3615,4698,29.84,5916429,68,0,0
656598,2018-06-08 11:27:14,206,2782,36.19,5916434,68,0,0
656599,2018-06-08 11:27:20,4474,7764,28.66,5916440,68,0,0
656600,2018-06-08 11:27:31,2552,5798,98.88,5916451,68,0,0
656602,2018-06-08 11:27:37,545,5841,82.09,5916457,68,0,0
656601,2018-06-08 11:27:37,4586,1417,85.9,5916457,68,0,0
656603,2018-06-08 11:27:38,3554,2402,47.23,5916458,68,0,0
656604,2018-06-08 11:27:41,960,6629,115.41,5916461,68,0,0
656605,2018-06-08 11:27:41,3817,2720,34.12,5916461,68,0,0
656606,2018-06-08 11:27:56,2056,5321,55.23,5916476,68,0,0
656607,2018-06-08 11:28:00,4560,1507,42.78,5916480,68,0,0
656608,2018-06-08 11:28:18,1799,6873,124.08,5916498,68,0,0
656609,2018-06-08 11:28:18,4030,7117,98.37,5916498,68,0,0
656610,2018-06-08 11:28:21,4174,200,43.66,5916501,68,0,0
656611,2018-06-08 11:28:22,4819,1883,113.62,5916502,68,0,0
656612,2018-06-08 11:28:23,2807,411,20.52,5916503,68,0,0
656613,2018-06-08 11:28:29,2383,7433,37.05,5916509,68,0,0
656614,2018-06-08 11:28:37,1525,9603,54.34,5916517,68,0,0
656615,2018-06-08 11:28:50,4211,8307,6.01,5916530,68,1,2
656616,2018-06-08 11:28:53,4554,1430,103.59,5916533,68,0,0
656617,2018-06-08 11:28:59,4340,7453,8.96,5916539,68,0,0
656618,2018-06-08 11:29:01,2534,1139,110.64,5916541,68,0,0
656619,2018-06-08 11:29:16,3112,3484,17.67,5916556,68,0,0
656620,2018-06-08 11:29:19,3378,2570,2.99,5916559,68,0,0
656621,2018-06-08 11:29:25,2815,3797,138.64,5916565,68,0,0
656622,2018-06-08 11:29:31,2321,2614,113.22,5916571,68,0,0
656623,2018-06-08 11:29:32,4659,2793,53.04,5916572,68,0,0
656624,2018-06-08 11:29:34,537,4486,3.82,5916574,68,0,0
656625,2018-06-08 11:29:35,50,9835,8.07,5916575,68,0,0
656626,2018-06-08 11:29:37,2562,2830,23.75,5916577,68,0,0
656627,2018-06-08 11:29:38,980,5734,26.51,5916578,68,0,0
656628,2018-06-08 11:29:52,3456,6758,20.23,5916592,68,0,0
656630,2018-06-08 11:30:02,4713,9798,16.38,5916602,68,0,0
656629,2018-06-08 11:30:02,53,7806,6.84,5916602,68,0,0
656631,2018-06-08 11:30:09,2046,2339,48.34,5916609,68,0,0
656632,2018-06-08 11:30:19,3198,3813,31.58,5916619,68,0,0
656633,2018-06-08 11:30:20,4839,3307,23.89,5916620,68,0,0
656634,2018-06-08 11:30:50,1506,2480,21.28,5916650,68,0,0
656635,2018-06-08 11:30:50,328,1006,44.59,5916650,68,0,0
656636,2018-06-08 11:30:52,1297,5102,68.85,5916652,68,0,0
656637,2018-06-08 11:31:15,4198,598,33.48,5916675,68,0,0
656639,2018-06-08 11:31:18,2557,2494,9.21,5916678,68,0,0
656638,2018-06-08 11:31:18,2582,471,24.12,5916678,68,0,0
656640,2018-06-08 11:31:34,2875,7314,20.6,5916694,68,0,0
656641,2018-06-08 11:31:34,2129,410,24.15,5916694,68,0,0
656642,2018-06-08 11:31:35,1826,7775,161.12,5916695,68,0,0
656643,2018-06-08 11:31:40,4213,6703,14.72,5916700,68,0,0
656644,2018-06-08 11:31:46,302,7862,13.56,5916706,68,0,0
656645,2018-06-08 11:31:48,4774,5794,79.56,5916708,68,0,0
656646,2018-06-08 11:31:49,2098,5909,82.35,5916709,68,0,0
656647,2018-06-08 11:31:58,3141,2849,39.43,5916718,68,0,0
656648,2018-06-08 11:32:07,3649,7911,67.26,5916727,68,0,0
656649,2018-06-08 11:32:13,2988,66,18.64,5916733,68,0,0
656650,2018-06-08 11:32:14,1122,8494,16.26,5916734,68,0,0
656651,2018-06-08 11:32:20,4364,4550,121.27,5916740,68,0,0
656652,2018-06-08 11:32:27,4132,4655,13.6,5916747,68,0,0
656653,2018-06-08 11:32:31,3814,3006,24.31,5916751,68,0,0
656654,2018-06-08 11:32:52,4064,7051,150.25,5916772,68,0,0
656655,2018-06-08 11:33:05,4537,7777,66.04,5916785,68,0,0
656656,2018-06-08 11:33:07,2683,5612,25.3,5916787,68,0,0
656657,2018-06-08 11:33:08,1539,4441,7.36,5916788,68,0,0
656658,2018-06-08 11:33:12,100,2079,16.13,5916792,68,0,0
656659,2018-06-08 11:33:15,3733,4887,28.62,5916795,68,0,0
656660,2018-06-08 11:33:19,4754,1863,103.19,5916799,68,0,0
656661,2018-06-08 11:33:19,329,5487,86.07,5916799,68,0,0
656662,2018-06-08 11:33:20,3628,975,45.37,5916800,68,0,0
656663,2018-06-08 11:33:24,4754,9742,140.65,5916804,68,0,0
656664,2018-06-08 11:33:27,1284,1088,30.01,5916807,68,0,0
656665,2018-06-08 11:33:31,4869,5164,51.93,5916811,68,0,0
656666,2018-06-08 11:33:38,1319,2398,74.94,5916818,68,0,0
656667,2018-06-08 11:33:39,1531,7079,36.64,5916819,68,0,0
656668,2018-06-08 11:33:46,1954,3855,36.78,5916826,68,0,0
656669,2018-06-08 11:33:47,952,3985,46.3,5916827,68,0,0
656670,2018-06-08 11:33:48,3018,2281,23.78,5916828,68,0,0
656671,2018-06-08 11:33:50,3167,9853,68.2,5916830,68,0,0
656672,2018-06-08 11:33:54,369,4882,85.24,5916834,68,0,0
656673,2018-06-08 11:33:55,3814,6368,13.58,5916835,68,0,0
656674,2018-06-08 11:33:56,2558,1899,87.23,5916836,68,0,0
656675,2018-06-08 11:33:59,4884,9336,28.86,5916839,68,0,0
656677,2018-06-08 11:34:04,884,8870,17.57,5916844,68,0,0
656676,2018-06-08 11:34:04,386,6026,132.69,5916844,68,0,0
656678,2018-06-08 11:34:07,4347,7557,11.87,5916847,68,0,0
656679,2018-06-08 11:34:08,329,8937,7.47,5916848,68,0,0
656680,2018-06-08 11:34:09,1089,8575,10.57,5916849,68,0,0
656681,2018-06-08 11:34:09,1380,2064,7.98,5916849,68,0,0
656682,2018-06-08 11:34:16,4495,5020,69.19,5916856,68,0,0
656683,2018-06-08 11:34:22,2495,2883,58.53,5916862,68,0,0
656684,2018-06-08 11:34:26,1091,2794,11.94,5916866,68,0,0
656685,2018-06-08 11:34:26,2501,5124,68.27,5916866,68,0,0
656686,2018-06-08 11:34:35,2211,6440,138.27,5916875,68,0,0
656687,2018-06-08 11:34:46,1387,2255,76.99,5916886,68,0,0
656688,2018-06-08 11:34:51,3493,2008,24.45,5916891,68,0,0
656689,2018-06-08 11:34:51,25,9861,124.59,5916891,68,0,0
656690,2018-06-08 11:35:00,4458,3772,52.77,5916900,68,0,0
656691,2018-06-08 11:35:02,4964,8697,12.15,5916902,68,0,0
656692,2018-06-08 11:35:05,3924,7852,125.77,5916905,68,0,0
656693,2018-06-08 11:35:07,185,846,8.64,5916907,68,0,0
656694,2018-06-08 11:35:08,2620,7920,58.73,5916908,68,0,0
656695,2018-06-08 11:35:22,4558,756,54.06,5916922,68,0,0
656696,2018-06-08 11:35:26,4981,3980,79.17,5916926,68,0,0
656697,2018-06-08 11:35:37,2804,5606,35.68,5916937,68,0,0
656698,2018-06-08 11:35:40,40,133,24.75,5916940,68,0,0
656699,2018-06-08 11:35:43,2689,483,13.87,5916943,68,0,0
656700,2018-06-08 11:35:44,701,960,23.61,5916944,68,0,0
656701,2018-06-08 11:35:45,4578,1812,103.36,5916945,68,0,0
656702,2018-06-08 11:35:50,3353,407,49.15,5916950,68,0,0
656703,2018-06-08 11:35:50,3914,7169,37.03,5916950,68,0,0
656704,2018-06-08 11:35:51,1661,5524,18.6,5916951,68,0,0
656705,2018-06-08 11:35:53,2417,4475,63.35,5916953,68,1,3
656706,2018-06-08 11:35:54,2112,7440,9.97,5916954,68,0,0
656707,2018-06-08 11:36:06,3291,1772,20.64,5916966,68,0,0
656708,2018-06-08 11:36:08,4080,9613,6.48,5916968,68,0,0
656709,2018-06-08 11:36:13,3188,9530,48.65,5916973,68,0,0
656710,2018-06-08 11:36:15,4114,483,43.8,5916975,68,0,0
656711,2018-06-08 11:36:18,2630,2736,82.87,5916978,68,0,0
656712,2018-06-08 11:36:26,1401,5526,73.68,5916986,68,0,0
656713,2018-06-08 11:36:33,2393,7225,8.89,5916993,68,0,0
656714,2018-06-08 11:36:34,628,707,117.0,5916994,68,0,0
656715,2018-06-08 11:36:38,68,4290,10.38,5916998,68,0,0
656716,2018-06-08 11:36:44,402,5851,72.23,5917004,68,0,0
656717,2018-06-08 11:36:52,2668,3050,55.44,5917012,68,0,0
656718,2018-06-08 11:36:56,2514,6903,21.09,5917016,68,0,0
656719,2018-06-08 11:36:57,4758,4696,16.97,5917017,68,0,0
656720,2018-06-08 11:36:57,1153,3010,100.87,5917017,68,0,0
656721,2018-06-08 11:36:59,1576,9675,12.27,5917019,68,0,0
656722,2018-06-08 11:37:17,1786,1973,75.95,5917037,68,0,0
656724,2018-06-08 11:37:22,3965,6692,25.61,5917042,68,0,0
656723,2018-06-08 11:37:22,3769,4609,38.12,5917042,68,0,0
656725,2018-06-08 11:37:34,4241,3897,14.02,5917054,68,0,0
656726,2018-06-08 11:37:36,4126,8810,43.82,5917056,68,0,0
656727,2018-06-08 11:37:37,4608,8010,0.31,5917057,68,0,0
656728,2018-06-08 11:37:40,1221,1636,66.95,5917060,68,0,0
656729,2018-06-08 11:37:44,507,6889,46.62,5917064,68,0,0
656730,2018-06-08 11:37:50,2702,6478,38.03,5917070,68,0,0
656731,2018-06-08 11:37:53,4358,4039,17.89,5917073,68,0,0
656732,2018-06-08 11:37:58,714,4556,86.12,5917078,68,0,0
656733,2018-06-08 11:38:13,2241,2547,74.65,5917093,68,0,0
656734,2018-06-08 11:38:14,155,1042,33.51,5917094,68,1,2
656735,2018-06-08 11:38:18,4118,1688,14.18,5917098,68,0,0
656736,2018-06-08 11:38:21,3614,3286,27.45,5917101,68,0,0
656737,2018-06-08 11:38:21,4625,5352,84.71,5917101,68,0,0
656738,2018-06-08 11:38:26,2752,156,77.2,5917106,68,0,0
656739,2018-06-08 11:38:29,1386,4296,86.03,5917109,68,0,0
656740,2018-06-08 11:38:45,1188,3472,33.92,5917125,68,1,2
656741,2018-06-08 11:38:53,1097,9630,102.62,5917133,68,0,0
656742,2018-06-08 11:38:55,3742,5685,78.51,5917135,68,0,0
656743,2018-06-08 11:38:59,106,5120,105.99,5917139,68,0,0
656744,2018-06-08 11:39:01,4847,7934,35.28,5917141,68,0,0
656745,2018-06-08 11:39:21,4014,6266,11.03,5917161,68,0,0
656746,2018-06-08 11:39:40,4040,9083,16.06,5917180,68,0,0
656747,2018-06-08 11:39:43,3750,9161,118.27,5917183,68,0,0
656748,2018-06-08 11:39:57,721,4874,42.61,5917197,68,0,0
656749,2018-06-08 11:40:03,4199,2729,113.81,5917203,68,0,0
656750,2018-06-08 11:40:10,4071,631,23.06,5917210,68,0,0
656751,2018-06-08 11:40:14,4594,6977,85.15,5917214,68,0,0
656752,2018-06-08 11:40:16,4699,8753,52.4,5917216,68,0,0
656753,2018-06-08 11:40:20,2635,1802,16.1,5917220,68,0,0
656754,2018-06-08 11:40:23,1786,7730,74.66,5917223,68,0,0
656755,2018-06-08 11:40:39,2174,3841,39.02,5917239,68,0,0
656756,2018-06-08 11:40:39,1070,9144,44.8,5917239,68,0,0
656757,2018-06-08 11:40:45,4335,3565,48.99,5917245,68,0,0
656758,2018-06-08 11:40:54,2025,7719,94.49,5917254,68,0,0
656759,2018-06-08 11:41:08,2267,3829,73.71,5917268,68,0,0
656760,2018-06-08 11:41:18,865,1442,10.25,5917278,68,0,0
656761,2018-06-08 11:41:23,102,3379,8.46,5917283,68,0,0
656762,2018-06-08 11:41:27,1040,7415,44.43,5917287,68,0,0
656763,2018-06-08 11:41:31,152,9049,47.51,5917291,68,0,0
656764,2018-06-08 11:41:38,3083,2943,33.85,5917298,68,0,0
656765,2018-06-08 11:41:39,3292,8095,130.3,5917299,68,0,0
656766,2018-06-08 11:41:44,1038,4571,106.25,5917304,68,0,0
656767,2018-06-08 11:41:44,4263,9141,103.48,5917304,68,0,0
656768,2018-06-08 11:41:45,26,1557,73.17,5917305,68,0,0
656769,2018-06-08 11:41:49,4451,6501,44.34,5917309,68,0,0
656770,2018-06-08 11:41:51,4454,6553,9.36,5917311,68,1,2
656771,2018-06-08 11:42:00,302,2900,5.13,5917320,68,0,0
656772,2018-06-08 11:42:02,4800,1911,4.68,5917322,68,0,0
656773,2018-06-08 11:42:02,865,4679,36.97,5917322,68,0,0
656774,2018-06-08 11:42:04,62,7034,53.03,5917324,68,0,0
656775,2018-06-08 11:42:04,4680,9162,125.03,5917324,68,0,0
656776,2018-06-08 11:42:08,1480,9812,64.51,5917328,68,0,0
656777,2018-06-08 11:42:08,4696,4337,55.33,5917328,68,0,0
656778,2018-06-08 11:42:15,866,3320,52.99,5917335,68,0,0
656779,2018-06-08 11:42:19,4257,8715,7.99,5917339,68,0,0
656780,2018-06-08 11:42:23,4365,2135,31.91,5917343,68,0,0
656781,2018-06-08 11:42:28,3440,3140,54.2,5917348,68,0,0
656782,2018-06-08 11:42:28,826,8236,111.25,5917348,68,0,0
656783,2018-06-08 11:42:29,696,2626,22.38,5917349,68,0,0
656784,2018-06-08 11:42:38,2777,7787,6.62,5917358,68,0,0
656785,2018-06-08 11:42:42,1249,9021,46.56,5917362,68,0,0
656786,2018-06-08 11:42:46,2873,2621,40.07,5917366,68,0,0
656787,2018-06-08 11:42:52,4330,1156,65.56,5917372,68,0,0
656788,2018-06-08 11:42:53,73,7276,71.01,5917373,68,0,0
656790,2018-06-08 11:42:59,3573,153,64.13,5917379,68,0,0
656789,2018-06-08 11:42:59,2820,3581,85.34,5917379,68,0,0
656791,2018-06-08 11:43:13,630,9101,35.2,5917393,68,0,0
656792,2018-06-08 11:43:13,3532,4943,21.59,5917393,68,0,0
656793,2018-06-08 11:43:17,3528,9238,17.12,5917397,68,0,0
656794,2018-06-08 11:43:17,3391,4366,80.93,5917397,68,0,0
656795,2018-06-08 11:43:20,125,4300,87.15,5917400,68,0,0
656796,2018-06-08 11:43:24,3142,140,21.29,5917404,68,0,0
656797,2018-06-08 11:43:49,2498,9874,63.18,5917429,68,0,0
656798,2018-06-08 11:43:58,1480,6908,9.06,5917438,68,0,0
656799,2018-06-08 11:44:00,1902,2673,18.52,5917440,68,0,0
656800,2018-06-08 11:44:05,2849,6765,20.24,5917445,68,0,0
656801,2018-06-08 11:44:12,1242,1691,56.72,5917452,68,0,0
656802,2018-06-08 11:44:13,2340,3625,83.1,5917453,68,0,0
656803,2018-06-08 11:44:40,2557,8649,14.2,5917480,68,0,0
656804,2018-06-08 11:44:46,3980,6926,19.15,5917486,68,0,0
656805,2018-06-08 11:45:06,1182,9998,31.75,5917506,68,0,0
656806,2018-06-08 11:45:09,2312,2258,23.8,5917509,68,0,0
656807,2018-06-08 11:45:10,3787,506,55.82,5917510,68,0,0
656808,2018-06-08 11:45:11,1544,4696,19.07,5917511,68,0,0
656809,2018-06-08 11:45:18,4895,7034,97.05,5917518,68,0,0
656810,2018-06-08 11:45:32,1310,1312,39.83,5917532,68,0,0
656811,2018-06-08 11:45:36,40,7996,52.09,5917536,68,0,0
656812,2018-06-08 11:45:43,3251,5474,22.3,5917543,68,0,0
656813,2018-06-08 11:45:48,1875,584,33.74,5917548,68,0,0
656814,2018-06-08 11:45:52,2943,5276,5.61,5917552,68,0,0
656815,2018-06-08 11:45:54,3651,8910,16.08,5917554,68,0,0
656816,2018-06-08 11:45:54,4939,7573,24.38,5917554,68,0,0
656818,2018-06-08 11:46:03,1875,5589,8.23,5917563,68,0,0
656817,2018-06-08 11:46:03,4510,7025,86.54,5917563,68,0,0
656819,2018-06-08 11:46:08,3204,7016,16.19,5917568,68,0,0
656820,2018-06-08 11:46:12,1961,2146,137.51,5917572,68,0,0
656821,2018-06-08 11:46:20,4933,4833,153.1,5917580,68,0,0
656822,2018-06-08 11:46:23,2260,6311,60.71,5917583,68,0,0
656823,2018-06-08 11:46:37,4451,1479,72.0,5917597,68,0,0
656824,2018-06-08 11:46:39,3780,9810,100.36,5917599,68,0,0
656825,2018-06-08 11:46:40,1328,5327,114.76,5917600,68,0,0
656826,2018-06-08 11:46:41,1656,1780,54.26,5917601,68,0,0
656827,2018-06-08 11:47:11,1447,6926,41.37,5917631,68,0,0
656828,2018-06-08 11:47:24,2242,3378,71.44,5917644,68,0,0
656829,2018-06-08 11:47:26,1580,4049,22.99,5917646,68,0,0
656830,2018-06-08 11:47:26,2306,5404,62.93,5917646,68,0,0
656831,2018-06-08 11:47:28,4885,1441,10.64,5917648,68,0,0
656832,2018-06-08 11:47:30,682,9535,18.35,5917650,68,0,0
656833,2018-06-08 11:47:31,1549,7547,5.54,5917651,68,0,0
656834,2018-06-08 11:47:39,4055,1766,22.99,5917659,68,0,0
656836,2018-06-08 11:47:41,4412,5223,106.62,5917661,68,0,0
656835,2018-06-08 11:47:41,718,4438,25.63,5917661,68,0,0
656837,2018-06-08 11:47:46,1401,6689,68.76,5917666,68,0,0
656838,2018-06-08 11:47:47,1014,5833,114.12,5917667,68,0,0
656839,2018-06-08 11:47:51,28,2171,72.93,5917671,68,0,0
656840,2018-06-08 11:47:53,3666,4986,26.16,5917673,68,0,0
656841,2018-06-08 11:47:55,845,5441,77.18,5917675,68,0,0
656842,2018-06-08 11:47:56,4990,5154,31.31,5917676,68,0,0
656843,2018-06-08 11:47:58,3533,5378,40.33,5917678,68,0,0
656844,2018-06-08 11:47:58,2011,5137,41.84,5917678,68,0,0
656845,2018-06-08 11:48:04,1347,3198,113.02,5917684,68,0,0
656846,2018-06-08 11:48:06,2551,1834,18.31,5917686,68,0,0
656847,2018-06-08 11:48:12,1149,2888,75.24,5917692,68,0,0
656848,2018-06-08 11:48:14,740,627,92.31,5917694,68,0,0
656849,2018-06-08 11:48:21,1406,9548,47.35,5917701,68,0,0
656850,2018-06-08 11:48:22,1400,9448,65.5,5917702,68,0,0
656851,2018-06-08 11:48:22,681,4055,36.83,5917702,68,0,0
656852,2018-06-08 11:48:26,1249,8592,51.3,5917706,68,0,0
656853,2018-06-08 11:48:29,1263,9114,25.01,5917709,68,0,0
656854,2018-06-08 11:48:32,458,1979,104.85,5917712,68,0,0
656855,2018-06-08 11:48:34,2509,1374,101.64,5917714,68,0,0
656856,2018-06-08 11:48:36,3580,1210,16.75,5917716,68,0,0
656857,2018-06-08 11:48:39,2404,8767,11.68,5917719,68,0,0
656858,2018-06-08 11:48:48,282,3579,6.84,5917728,68,0,0
656859,2018-06-08 11:48:55,2956,8159,18.93,5917735,68,0,0
656860,2018-06-08 11:49:00,315,3267,27.11,5917740,68,0,0
