TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
446046,2018-05-17 11:29:23,4237,1270,88.26,4015763,46,0,0
446047,2018-05-17 11:29:25,3810,3465,29.92,4015765,46,0,0
446048,2018-05-17 11:29:25,3754,5402,90.58,4015765,46,0,0
446049,2018-05-17 11:29:26,1776,6166,72.44,4015766,46,0,0
446050,2018-05-17 11:29:26,1331,8726,89.77,4015766,46,0,0
446051,2018-05-17 11:29:27,332,53,57.13,4015767,46,0,0
446052,2018-05-17 11:29:43,4414,2788,13.74,4015783,46,0,0
446053,2018-05-17 11:29:46,1118,1420,57.9,4015786,46,0,0
446054,2018-05-17 11:29:49,4112,9841,56.12,4015789,46,0,0
446055,2018-05-17 11:29:50,4175,6130,10.3,4015790,46,0,0
446056,2018-05-17 11:30:02,4580,3916,3.55,4015802,46,0,0
446057,2018-05-17 11:30:03,1329,4093,137.49,4015803,46,0,0
446058,2018-05-17 11:30:06,2859,2174,71.77,4015806,46,0,0
446059,2018-05-17 11:30:08,948,5789,9.18,4015808,46,0,0
446060,2018-05-17 11:30:09,4203,4805,75.86,4015809,46,0,0
446061,2018-05-17 11:30:11,1122,4027,13.59,4015811,46,0,0
446062,2018-05-17 11:30:15,3595,6658,88.81,4015815,46,0,0
446064,2018-05-17 11:30:18,2437,2806,34.15,4015818,46,0,0
446063,2018-05-17 11:30:18,1561,5545,49.61,4015818,46,0,0
446065,2018-05-17 11:30:20,4443,1236,30.85,4015820,46,0,0
446066,2018-05-17 11:30:23,1608,5576,74.39,4015823,46,0,0
446067,2018-05-17 11:30:29,4891,302,25.08,4015829,46,0,0
446068,2018-05-17 11:30:30,3279,1522,94.08,4015830,46,0,0
446069,2018-05-17 11:30:35,2700,4253,71.81,4015835,46,0,0
446070,2018-05-17 11:30:36,315,5534,40.77,4015836,46,0,0
446071,2018-05-17 11:30:46,4582,4520,46.18,4015846,46,0,0
446073,2018-05-17 11:30:47,414,1518,169.33,4015847,46,0,0
446072,2018-05-17 11:30:47,2020,7123,2.33,4015847,46,0,0
446074,2018-05-17 11:30:51,3883,1541,29.62,4015851,46,0,0
446075,2018-05-17 11:30:53,2833,4961,34.11,4015853,46,0,0
446076,2018-05-17 11:30:55,2990,188,48.39,4015855,46,0,0
446077,2018-05-17 11:30:56,1157,973,21.63,4015856,46,0,0
446078,2018-05-17 11:30:58,4405,3176,29.79,4015858,46,0,0
446079,2018-05-17 11:30:59,3712,7841,53.51,4015859,46,0,0
446080,2018-05-17 11:31:01,2552,1684,85.31,4015861,46,0,0
446081,2018-05-17 11:31:03,2680,8434,43.38,4015863,46,0,0
446082,2018-05-17 11:31:04,4632,1867,16.46,4015864,46,0,0
446083,2018-05-17 11:31:31,130,7212,9.79,4015891,46,0,0
446084,2018-05-17 11:31:35,3505,5780,107.03,4015895,46,0,0
446085,2018-05-17 11:32:07,1276,955,14.33,4015927,46,0,0
446086,2018-05-17 11:32:07,4069,2289,111.08,4015927,46,0,0
446087,2018-05-17 11:32:19,3051,5855,75.82,4015939,46,0,0
446088,2018-05-17 11:32:20,471,3746,25.48,4015940,46,0,0
446089,2018-05-17 11:32:26,77,9916,57.69,4015946,46,0,0
446091,2018-05-17 11:32:27,3720,6011,103.94,4015947,46,0,0
446092,2018-05-17 11:32:27,3238,7388,86.29,4015947,46,0,0
446090,2018-05-17 11:32:27,2470,2210,58.94,4015947,46,0,0
446093,2018-05-17 11:32:42,2906,1489,18.28,4015962,46,0,0
446094,2018-05-17 11:32:43,2858,4826,12.49,4015963,46,0,0
446095,2018-05-17 11:32:48,3261,8512,115.89,4015968,46,0,0
446096,2018-05-17 11:32:50,702,1389,28.53,4015970,46,0,0
446097,2018-05-17 11:32:57,1664,5464,40.7,4015977,46,0,0
446098,2018-05-17 11:33:06,4294,3208,176.82,4015986,46,0,0
446099,2018-05-17 11:33:07,1550,1106,8.95,4015987,46,0,0
446100,2018-05-17 11:33:07,881,557,40.01,4015987,46,0,0
446101,2018-05-17 11:33:10,1877,5066,111.17,4015990,46,0,0
446102,2018-05-17 11:33:15,4800,2058,14.84,4015995,46,0,0
446103,2018-05-17 11:33:17,2396,9717,0.98,4015997,46,0,0
446104,2018-05-17 11:33:23,3573,2695,10.34,4016003,46,0,0
446105,2018-05-17 11:33:40,798,6622,4.53,4016020,46,0,0
446106,2018-05-17 11:33:47,479,5138,20.55,4016027,46,0,0
446107,2018-05-17 11:33:56,3242,4408,21.7,4016036,46,0,0
446108,2018-05-17 11:34:01,1369,3418,22.44,4016041,46,0,0
446109,2018-05-17 11:34:01,826,6250,84.11,4016041,46,0,0
446111,2018-05-17 11:34:06,3525,6327,39.18,4016046,46,0,0
446110,2018-05-17 11:34:06,3888,5504,68.1,4016046,46,0,0
446112,2018-05-17 11:34:07,3670,2309,46.49,4016047,46,0,0
446113,2018-05-17 11:34:35,2566,7768,35.0,4016075,46,0,0
446114,2018-05-17 11:34:43,28,2415,52.94,4016083,46,0,0
446115,2018-05-17 11:34:44,4412,7788,41.63,4016084,46,0,0
446116,2018-05-17 11:34:45,3159,2252,29.21,4016085,46,0,0
446117,2018-05-17 11:34:46,1466,4481,54.51,4016086,46,0,0
446118,2018-05-17 11:34:52,926,8721,53.43,4016092,46,0,0
446119,2018-05-17 11:34:52,2470,666,104.01,4016092,46,0,0
446120,2018-05-17 11:34:53,960,8086,45.88,4016093,46,0,0
446121,2018-05-17 11:34:54,605,3548,23.24,4016094,46,0,0
446122,2018-05-17 11:34:56,3858,1679,4.87,4016096,46,0,0
446123,2018-05-17 11:34:59,21,2260,77.01,4016099,46,0,0
446124,2018-05-17 11:35:00,1549,2672,11.2,4016100,46,0,0
446125,2018-05-17 11:35:01,3695,6429,24.49,4016101,46,0,0
446126,2018-05-17 11:35:08,2690,9168,0.83,4016108,46,0,0
446127,2018-05-17 11:35:11,2562,207,67.83,4016111,46,0,0
446128,2018-05-17 11:35:11,1222,4319,19.37,4016111,46,0,0
446129,2018-05-17 11:35:15,2784,1610,113.3,4016115,46,0,0
446130,2018-05-17 11:35:28,924,5587,34.19,4016128,46,0,0
446131,2018-05-17 11:35:32,3728,5373,44.46,4016132,46,0,0
446132,2018-05-17 11:35:34,4750,7109,33.41,4016134,46,0,0
446133,2018-05-17 11:35:36,3795,3358,59.43,4016136,46,0,0
446134,2018-05-17 11:35:36,2536,6826,15.46,4016136,46,0,0
446135,2018-05-17 11:35:37,786,7458,68.93,4016137,46,0,0
446136,2018-05-17 11:35:38,1716,1752,70.07,4016138,46,0,0
446137,2018-05-17 11:35:38,1985,1825,13.31,4016138,46,0,0
446138,2018-05-17 11:35:41,431,2915,44.1,4016141,46,0,0
446139,2018-05-17 11:35:43,2028,6031,25.67,4016143,46,0,0
446140,2018-05-17 11:35:44,4,5051,82.69,4016144,46,0,0
446141,2018-05-17 11:35:50,287,8566,11.0,4016150,46,0,0
446142,2018-05-17 11:36:04,3348,7063,101.15,4016164,46,0,0
446143,2018-05-17 11:36:08,705,4969,26.71,4016168,46,0,0
446144,2018-05-17 11:36:12,4961,6328,78.4,4016172,46,0,0
446145,2018-05-17 11:36:17,2860,162,6.34,4016177,46,0,0
446146,2018-05-17 11:36:18,119,3027,128.58,4016178,46,0,0
446147,2018-05-17 11:36:27,1262,3868,30.92,4016187,46,0,0
446148,2018-05-17 11:36:29,3819,6585,35.11,4016189,46,0,0
446149,2018-05-17 11:36:32,2413,4083,29.52,4016192,46,0,0
446150,2018-05-17 11:36:42,2843,8246,22.91,4016202,46,0,0
446151,2018-05-17 11:36:44,4879,2478,119.69,4016204,46,0,0
446152,2018-05-17 11:37:01,2071,3707,50.86,4016221,46,0,0
446153,2018-05-17 11:37:04,3819,1875,47.9,4016224,46,0,0
446154,2018-05-17 11:37:04,2834,8995,107.39,4016224,46,0,0
446155,2018-05-17 11:37:22,3294,6834,3.64,4016242,46,0,0
446156,2018-05-17 11:37:24,1208,4398,118.4,4016244,46,0,0
446157,2018-05-17 11:37:24,2108,3142,33.13,4016244,46,0,0
446158,2018-05-17 11:37:27,2856,7996,60.87,4016247,46,0,0
446159,2018-05-17 11:37:28,3482,2818,9.87,4016248,46,0,0
446160,2018-05-17 11:37:31,4708,2380,31.14,4016251,46,0,0
446161,2018-05-17 11:37:32,3247,8505,44.66,4016252,46,0,0
446162,2018-05-17 11:37:33,3787,9604,133.1,4016253,46,0,0
446163,2018-05-17 11:37:35,2126,9643,2.71,4016255,46,0,0
446164,2018-05-17 11:37:40,4065,4838,54.92,4016260,46,0,0
446165,2018-05-17 11:37:51,28,7808,111.85,4016271,46,0,0
446166,2018-05-17 11:37:54,2132,8625,7.85,4016274,46,0,0
446167,2018-05-17 11:37:55,964,8687,35.43,4016275,46,0,0
446168,2018-05-17 11:38:11,627,1135,96.12,4016291,46,0,0
446169,2018-05-17 11:38:12,1026,7965,15.66,4016292,46,0,0
446170,2018-05-17 11:38:13,3101,7101,75.32,4016293,46,0,0
446171,2018-05-17 11:38:21,591,4664,124.24,4016301,46,0,0
446172,2018-05-17 11:38:27,1474,4876,26.21,4016307,46,0,0
446173,2018-05-17 11:38:29,3372,9697,15.25,4016309,46,0,0
446174,2018-05-17 11:38:30,781,1895,39.09,4016310,46,0,0
446175,2018-05-17 11:38:36,1881,676,90.9,4016316,46,0,0
446176,2018-05-17 11:38:49,594,1569,36.31,4016329,46,0,0
446177,2018-05-17 11:38:50,3409,278,49.19,4016330,46,0,0
446178,2018-05-17 11:38:56,990,6810,22.45,4016336,46,0,0
446179,2018-05-17 11:39:01,2080,2560,369.3,4016341,46,1,3
446180,2018-05-17 11:39:03,4860,7731,48.76,4016343,46,0,0
446181,2018-05-17 11:39:10,2904,6927,64.45,4016350,46,0,0
446182,2018-05-17 11:39:11,4400,1009,75.06,4016351,46,0,0
446183,2018-05-17 11:39:14,2841,4750,3.13,4016354,46,0,0
446184,2018-05-17 11:39:15,1456,5426,47.05,4016355,46,0,0
446185,2018-05-17 11:39:20,2656,5511,135.2,4016360,46,1,3
446186,2018-05-17 11:39:29,950,4569,20.68,4016369,46,0,0
446187,2018-05-17 11:39:31,3542,6495,73.83,4016371,46,0,0
446188,2018-05-17 11:39:31,297,4723,159.04,4016371,46,0,0
446189,2018-05-17 11:39:38,3590,5939,44.19,4016378,46,0,0
446190,2018-05-17 11:39:43,4080,7658,12.55,4016383,46,0,0
446191,2018-05-17 11:39:54,1733,752,32.38,4016394,46,0,0
446192,2018-05-17 11:39:58,3242,7782,33.94,4016398,46,0,0
446193,2018-05-17 11:40:00,3261,6173,53.52,4016400,46,0,0
446194,2018-05-17 11:40:09,1289,4850,39.29,4016409,46,0,0
446197,2018-05-17 11:40:14,561,7578,43.36,4016414,46,0,0
446196,2018-05-17 11:40:14,4307,2800,61.01,4016414,46,0,0
446195,2018-05-17 11:40:14,3793,4577,54.45,4016414,46,0,0
446198,2018-05-17 11:40:22,1107,9752,7.6,4016422,46,0,0
446199,2018-05-17 11:40:44,2211,6931,88.49,4016444,46,0,0
446200,2018-05-17 11:40:48,3151,1816,52.86,4016448,46,0,0
446201,2018-05-17 11:40:51,1276,771,4.84,4016451,46,0,0
446202,2018-05-17 11:40:54,3425,9126,79.24,4016454,46,0,0
446203,2018-05-17 11:41:02,3700,1212,81.0,4016462,46,0,0
446204,2018-05-17 11:41:04,124,6517,29.03,4016464,46,0,0
446205,2018-05-17 11:41:14,1939,8845,26.8,4016474,46,0,0
446206,2018-05-17 11:41:15,1875,2193,19.35,4016475,46,0,0
446207,2018-05-17 11:41:33,2173,4122,27.38,4016493,46,0,0
446208,2018-05-17 11:41:33,1184,9876,145.22,4016493,46,0,0
446209,2018-05-17 11:41:42,3225,8972,48.78,4016502,46,0,0
446210,2018-05-17 11:41:44,4080,1476,14.45,4016504,46,0,0
446211,2018-05-17 11:41:50,741,804,12.53,4016510,46,0,0
446212,2018-05-17 11:41:56,1045,8612,101.05,4016516,46,0,0
446213,2018-05-17 11:42:00,1208,4344,46.42,4016520,46,0,0
446214,2018-05-17 11:42:02,3997,4423,56.5,4016522,46,0,0
446215,2018-05-17 11:42:09,2428,6345,179.93,4016529,46,0,0
446216,2018-05-17 11:42:10,1974,4208,55.8,4016530,46,0,0
446217,2018-05-17 11:42:16,3890,8254,61.86,4016536,46,0,0
446218,2018-05-17 11:42:17,4880,7994,15.63,4016537,46,0,0
446219,2018-05-17 11:42:19,1357,8549,57.51,4016539,46,0,0
446220,2018-05-17 11:42:34,1746,8737,90.62,4016554,46,0,0
446221,2018-05-17 11:42:36,3783,2645,49.61,4016556,46,0,0
446222,2018-05-17 11:42:39,815,3841,67.84,4016559,46,0,0
446224,2018-05-17 11:42:43,4870,6689,35.66,4016563,46,0,0
446223,2018-05-17 11:42:43,4660,3696,22.74,4016563,46,0,0
446225,2018-05-17 11:42:48,4818,8400,64.35,4016568,46,0,0
446226,2018-05-17 11:42:52,1786,9043,107.7,4016572,46,0,0
446227,2018-05-17 11:43:11,1306,5885,44.01,4016591,46,0,0
446228,2018-05-17 11:43:14,2891,9913,47.1,4016594,46,0,0
446229,2018-05-17 11:43:15,2352,4899,41.76,4016595,46,0,0
446230,2018-05-17 11:43:17,2923,3540,23.68,4016597,46,0,0
446231,2018-05-17 11:43:19,3820,316,68.01,4016599,46,0,0
446232,2018-05-17 11:43:34,4596,7160,61.83,4016614,46,0,0
446233,2018-05-17 11:43:37,2443,412,133.34,4016617,46,0,0
446234,2018-05-17 11:43:47,1830,3746,74.26,4016627,46,0,0
446235,2018-05-17 11:43:50,625,3297,59.87,4016630,46,0,0
446236,2018-05-17 11:43:57,2323,6088,119.87,4016637,46,0,0
446237,2018-05-17 11:43:59,1606,7487,43.94,4016639,46,0,0
446238,2018-05-17 11:44:05,1811,6905,30.24,4016645,46,0,0
446239,2018-05-17 11:44:08,1239,7383,70.2,4016648,46,0,0
446240,2018-05-17 11:44:13,418,2480,72.15,4016653,46,0,0
446241,2018-05-17 11:44:32,3685,388,42.01,4016672,46,0,0
446242,2018-05-17 11:44:33,3365,4675,76.26,4016673,46,0,0
446243,2018-05-17 11:44:35,1560,2984,32.25,4016675,46,0,0
446244,2018-05-17 11:44:38,4473,695,40.91,4016678,46,0,0
446245,2018-05-17 11:44:38,3698,2350,23.83,4016678,46,0,0
446246,2018-05-17 11:44:47,1182,7816,37.51,4016687,46,0,0
446247,2018-05-17 11:44:56,2099,7826,12.05,4016696,46,0,0
446248,2018-05-17 11:44:56,454,7692,79.16,4016696,46,0,0
446249,2018-05-17 11:45:05,1825,4982,66.24,4016705,46,0,0
446250,2018-05-17 11:45:08,677,7928,63.38,4016708,46,0,0
446251,2018-05-17 11:45:09,1111,3478,37.76,4016709,46,0,0
446252,2018-05-17 11:45:14,2400,3475,14.89,4016714,46,0,0
446253,2018-05-17 11:45:18,2380,9773,59.9,4016718,46,0,0
446254,2018-05-17 11:45:34,2493,2345,41.87,4016734,46,0,0
446255,2018-05-17 11:45:36,658,5927,69.38,4016736,46,0,0
446256,2018-05-17 11:45:41,30,1839,105.35,4016741,46,0,0
446257,2018-05-17 11:45:52,2455,526,68.38,4016752,46,0,0
446258,2018-05-17 11:45:54,675,163,138.13,4016754,46,0,0
446259,2018-05-17 11:45:58,1616,7745,15.64,4016758,46,0,0
446260,2018-05-17 11:46:01,2233,6571,29.01,4016761,46,0,0
446261,2018-05-17 11:46:01,848,172,29.85,4016761,46,0,0
446262,2018-05-17 11:46:17,2148,2160,7.49,4016777,46,0,0
446263,2018-05-17 11:46:19,228,9319,144.27,4016779,46,0,0
446264,2018-05-17 11:46:29,3193,1068,30.42,4016789,46,0,0
446265,2018-05-17 11:46:34,1471,8037,6.53,4016794,46,0,0
446266,2018-05-17 11:46:38,2409,4917,7.42,4016798,46,0,0
446267,2018-05-17 11:46:50,1728,3171,30.84,4016810,46,0,0
446268,2018-05-17 11:46:55,1985,8814,55.0,4016815,46,0,0
446269,2018-05-17 11:47:06,2442,99,3.58,4016826,46,0,0
446270,2018-05-17 11:47:07,2094,6688,12.22,4016827,46,0,0
446271,2018-05-17 11:47:24,1280,2258,35.52,4016844,46,0,0
446273,2018-05-17 11:47:33,2753,7182,67.15,4016853,46,0,0
446272,2018-05-17 11:47:33,3963,7529,63.93,4016853,46,0,0
446274,2018-05-17 11:47:36,1844,1564,28.32,4016856,46,0,0
446275,2018-05-17 11:47:47,3616,9575,208.82,4016867,46,0,0
446276,2018-05-17 11:47:57,2183,8357,26.01,4016877,46,0,0
446277,2018-05-17 11:47:59,1016,6035,53.74,4016879,46,0,0
446278,2018-05-17 11:48:04,4756,2950,65.01,4016884,46,0,0
446279,2018-05-17 11:48:24,4089,9628,26.88,4016904,46,0,0
446280,2018-05-17 11:48:41,2152,3638,55.99,4016921,46,0,0
446281,2018-05-17 11:48:44,879,2899,41.11,4016924,46,0,0
446282,2018-05-17 11:48:46,4360,1774,56.06,4016926,46,0,0
446283,2018-05-17 11:48:51,1217,5057,72.39,4016931,46,0,0
446284,2018-05-17 11:48:55,1998,3235,68.95,4016935,46,0,0
446285,2018-05-17 11:48:58,3263,6636,77.37,4016938,46,0,0
446286,2018-05-17 11:49:05,3048,1204,60.1,4016945,46,0,0
446287,2018-05-17 11:49:08,3088,6187,0.9,4016948,46,0,0
446288,2018-05-17 11:49:17,638,9183,23.81,4016957,46,0,0
446289,2018-05-17 11:49:18,387,6330,0.95,4016958,46,0,0
446290,2018-05-17 11:49:20,3365,7130,1.89,4016960,46,0,0
446291,2018-05-17 11:49:26,555,4612,3.35,4016966,46,0,0
446292,2018-05-17 11:49:28,4302,8476,15.51,4016968,46,0,0
446293,2018-05-17 11:49:29,2130,6903,40.32,4016969,46,0,0
446294,2018-05-17 11:49:33,1411,4511,91.86,4016973,46,0,0
446295,2018-05-17 11:49:36,3101,5533,32.66,4016976,46,0,0
446296,2018-05-17 11:49:43,3409,1070,174.2,4016983,46,0,0
446297,2018-05-17 11:49:44,1253,7212,3.01,4016984,46,0,0
446298,2018-05-17 11:49:48,3655,4779,41.1,4016988,46,0,0
446299,2018-05-17 11:49:48,1167,3491,107.16,4016988,46,0,0
446300,2018-05-17 11:49:57,3539,6078,33.05,4016997,46,0,0
446301,2018-05-17 11:50:02,649,5975,77.68,4017002,46,0,0
446302,2018-05-17 11:50:05,4979,9189,0.64,4017005,46,0,0
446303,2018-05-17 11:50:08,3769,6568,80.86,4017008,46,0,0
446304,2018-05-17 11:50:10,168,970,70.66,4017010,46,0,0
446305,2018-05-17 11:50:12,2630,48,75.39,4017012,46,0,0
446306,2018-05-17 11:50:16,4688,2513,139.63,4017016,46,0,0
446307,2018-05-17 11:50:24,1958,1422,130.46,4017024,46,0,0
446308,2018-05-17 11:50:30,712,4448,39.34,4017030,46,0,0
446309,2018-05-17 11:50:32,2920,671,72.04,4017032,46,0,0
446311,2018-05-17 11:50:37,721,3677,102.99,4017037,46,0,0
446310,2018-05-17 11:50:37,3433,3945,29.38,4017037,46,0,0
446312,2018-05-17 11:50:38,4736,7441,86.24,4017038,46,0,0
446313,2018-05-17 11:50:41,700,1859,6.1,4017041,46,0,0
446314,2018-05-17 11:50:56,4357,3195,46.38,4017056,46,0,0
446315,2018-05-17 11:51:02,1340,5522,21.83,4017062,46,0,0
446316,2018-05-17 11:51:11,1600,2815,7.27,4017071,46,0,0
446317,2018-05-17 11:51:13,1186,6857,37.27,4017073,46,0,0
446318,2018-05-17 11:51:19,4925,8342,5.87,4017079,46,0,0
446319,2018-05-17 11:51:21,3723,4717,84.46,4017081,46,0,0
446320,2018-05-17 11:51:23,4688,8821,59.79,4017083,46,0,0
446321,2018-05-17 11:51:30,157,8732,16.92,4017090,46,0,0
446322,2018-05-17 11:51:37,3727,4813,10.59,4017097,46,0,0
446323,2018-05-17 11:51:46,2030,4635,39.34,4017106,46,0,0
446324,2018-05-17 11:51:52,3163,4262,2.08,4017112,46,0,0
446325,2018-05-17 11:52:00,1715,9494,21.51,4017120,46,0,0
446326,2018-05-17 11:52:00,432,4214,33.97,4017120,46,0,0
446327,2018-05-17 11:52:08,4281,7428,72.08,4017128,46,0,0
446328,2018-05-17 11:52:13,238,7712,26.24,4017133,46,0,0
446329,2018-05-17 11:52:15,1257,4521,78.31,4017135,46,0,0
446330,2018-05-17 11:52:16,1111,1516,30.49,4017136,46,0,0
446331,2018-05-17 11:52:20,3666,8364,11.08,4017140,46,0,0
446332,2018-05-17 11:52:33,1369,5848,8.12,4017153,46,0,0
446333,2018-05-17 11:52:34,2586,6269,46.349999999999994,4017154,46,1,3
446334,2018-05-17 11:52:34,4889,5731,33.54,4017154,46,0,0
446335,2018-05-17 11:52:40,668,9272,92.38,4017160,46,0,0
446336,2018-05-17 11:52:48,1909,6905,117.87,4017168,46,0,0
446338,2018-05-17 11:52:49,3782,8298,120.71,4017169,46,0,0
446337,2018-05-17 11:52:49,3695,7460,11.29,4017169,46,0,0
446339,2018-05-17 11:52:56,4819,309,49.84,4017176,46,0,0
446340,2018-05-17 11:52:59,3347,8658,12.39,4017179,46,0,0
446341,2018-05-17 11:53:15,3939,7114,42.43,4017195,46,0,0
446342,2018-05-17 11:53:40,316,5791,71.01,4017220,46,0,0
446343,2018-05-17 11:53:44,1468,3324,21.08,4017224,46,0,0
446344,2018-05-17 11:53:51,2370,5017,40.56,4017231,46,0,0
446345,2018-05-17 11:53:53,848,7324,16.52,4017233,46,0,0
446346,2018-05-17 11:53:56,4216,81,127.96,4017236,46,0,0
446347,2018-05-17 11:54:10,4781,2026,66.6,4017250,46,0,0
446348,2018-05-17 11:54:14,4736,453,60.14,4017254,46,0,0
446349,2018-05-17 11:54:38,3404,6201,156.27,4017278,46,0,0
446350,2018-05-17 11:54:44,2493,6168,90.28,4017284,46,0,0
446351,2018-05-17 11:54:48,37,5985,17.04,4017288,46,0,0
446352,2018-05-17 11:54:48,4667,3138,83.78,4017288,46,0,0
446353,2018-05-17 11:54:48,2615,9350,49.33,4017288,46,0,0
446354,2018-05-17 11:54:50,3787,6435,118.34,4017290,46,0,0
446355,2018-05-17 11:54:52,1325,7487,17.46,4017292,46,0,0
446356,2018-05-17 11:54:57,3013,8615,1.85,4017297,46,1,3
446357,2018-05-17 11:55:08,1996,1212,69.92,4017308,46,0,0
446358,2018-05-17 11:55:38,1550,9639,4.0,4017338,46,0,0
446359,2018-05-17 11:55:39,2586,1572,41.150000000000006,4017339,46,1,3
446360,2018-05-17 11:55:44,2867,6554,161.57,4017344,46,0,0
446361,2018-05-17 11:55:47,2028,8918,11.66,4017347,46,0,0
446362,2018-05-17 11:56:02,2161,7005,41.06,4017362,46,0,0
446363,2018-05-17 11:56:03,2064,3473,73.8,4017363,46,0,0
446364,2018-05-17 11:56:13,4898,7486,18.35,4017373,46,0,0
446365,2018-05-17 11:56:29,2150,2912,40.31,4017389,46,0,0
446366,2018-05-17 11:56:37,2762,7890,35.3,4017397,46,0,0
446367,2018-05-17 11:56:51,3797,3990,153.92,4017411,46,0,0
446368,2018-05-17 11:56:59,695,5581,36.09,4017419,46,1,2
446369,2018-05-17 11:56:59,3255,6484,3.53,4017419,46,0,0
446370,2018-05-17 11:57:01,588,1779,7.76,4017421,46,0,0
446371,2018-05-17 11:57:19,4332,9641,126.43,4017439,46,0,0
446372,2018-05-17 11:57:28,419,2068,8.55,4017448,46,0,0
446373,2018-05-17 11:57:43,3857,3616,58.38,4017463,46,0,0
446374,2018-05-17 11:58:04,2693,394,95.38,4017484,46,0,0
446375,2018-05-17 11:58:12,1059,8488,11.71,4017492,46,0,0
446376,2018-05-17 11:58:24,2820,340,31.58,4017504,46,0,0
446377,2018-05-17 11:58:26,4656,1339,19.64,4017506,46,0,0
446378,2018-05-17 11:58:29,3095,2927,65.21,4017509,46,0,0
446379,2018-05-17 11:58:33,2816,8694,10.3,4017513,46,0,0
446380,2018-05-17 11:58:37,135,6146,62.89,4017517,46,0,0
446381,2018-05-17 11:58:37,2312,2440,4.71,4017517,46,0,0
446382,2018-05-17 11:58:47,430,8059,21.77,4017527,46,0,0
446383,2018-05-17 11:58:54,1440,2086,24.04,4017534,46,0,0
446384,2018-05-17 11:58:55,615,7413,3.0,4017535,46,0,0
446386,2018-05-17 11:59:02,2088,1479,28.17,4017542,46,0,0
446385,2018-05-17 11:59:02,1351,147,80.39,4017542,46,0,0
446387,2018-05-17 11:59:06,2534,3395,167.15,4017546,46,0,0
446388,2018-05-17 11:59:18,2751,7503,72.92,4017558,46,0,0
446389,2018-05-17 11:59:19,1885,3885,35.89,4017559,46,0,0
446390,2018-05-17 11:59:19,2013,9229,72.43,4017559,46,1,2
446391,2018-05-17 11:59:23,795,4016,33.22,4017563,46,0,0
446392,2018-05-17 11:59:23,2607,2354,59.55,4017563,46,0,0
446393,2018-05-17 11:59:25,2927,2470,23.35,4017565,46,0,0
446394,2018-05-17 11:59:32,2796,2236,222.19,4017572,46,1,1
446395,2018-05-17 11:59:40,3291,4014,9.56,4017580,46,0,0
446396,2018-05-17 11:59:55,4143,2289,66.36,4017595,46,0,0
446397,2018-05-17 11:59:55,4357,2762,59.81,4017595,46,0,0
446398,2018-05-17 11:59:58,3177,1973,101.1,4017598,46,0,0
446399,2018-05-17 11:59:58,2932,405,57.71,4017598,46,0,0
446400,2018-05-17 12:00:01,2912,8092,18.03,4017601,46,0,0
446401,2018-05-17 12:00:04,3424,9326,25.82,4017604,46,0,0
446402,2018-05-17 12:00:04,1436,7370,105.78,4017604,46,0,0
446403,2018-05-17 12:00:18,4856,5036,61.9,4017618,46,0,0
446404,2018-05-17 12:00:34,4293,1744,45.68,4017634,46,0,0
446405,2018-05-17 12:00:37,1065,575,48.42,4017637,46,0,0
446406,2018-05-17 12:00:40,2915,6617,31.12,4017640,46,0,0
446407,2018-05-17 12:00:44,3743,3373,51.66,4017644,46,0,0
446408,2018-05-17 12:00:44,1706,4561,7.86,4017644,46,0,0
446409,2018-05-17 12:01:00,1686,8383,13.27,4017660,46,0,0
446410,2018-05-17 12:01:07,2899,3955,56.39,4017667,46,0,0
446411,2018-05-17 12:01:08,3820,2149,73.85,4017668,46,0,0
446412,2018-05-17 12:01:12,2266,967,51.03,4017672,46,0,0
446413,2018-05-17 12:01:13,1040,3688,36.87,4017673,46,0,0
446414,2018-05-17 12:01:16,4974,4978,37.81,4017676,46,0,0
446415,2018-05-17 12:01:26,1369,4329,21.9,4017686,46,0,0
446416,2018-05-17 12:01:32,2077,1480,10.26,4017692,46,0,0
446417,2018-05-17 12:01:39,4620,4345,76.36,4017699,46,1,2
446418,2018-05-17 12:01:43,2438,8582,32.31,4017703,46,0,0
446419,2018-05-17 12:01:51,2582,9244,28.95,4017711,46,0,0
446420,2018-05-17 12:01:53,4070,8704,55.74,4017713,46,0,0
446421,2018-05-17 12:01:55,1551,2457,31.25,4017715,46,0,0
446422,2018-05-17 12:02:05,4719,8900,39.24,4017725,46,0,0
446423,2018-05-17 12:02:13,2158,4890,87.99,4017733,46,0,0
446424,2018-05-17 12:02:15,3137,8598,80.71,4017735,46,0,0
446425,2018-05-17 12:02:16,3541,3501,30.0,4017736,46,0,0
446426,2018-05-17 12:02:16,4796,2574,67.1,4017736,46,0,0
446427,2018-05-17 12:02:23,2400,2943,10.44,4017743,46,0,0
446428,2018-05-17 12:02:24,964,2481,54.78,4017744,46,0,0
446429,2018-05-17 12:02:36,4994,8717,85.36,4017756,46,0,0
446430,2018-05-17 12:02:41,3217,567,136.98,4017761,46,0,0
446432,2018-05-17 12:02:43,1118,8752,40.97,4017763,46,0,0
446431,2018-05-17 12:02:43,3711,8121,81.16,4017763,46,0,0
446433,2018-05-17 12:02:54,3507,6917,52.04,4017774,46,0,0
