TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
531902,2018-05-26 11:01:12,4472,1320,14.31,4791672,55,0,0
531903,2018-05-26 11:01:12,3280,489,67.9,4791672,55,0,0
531904,2018-05-26 11:01:13,1003,960,80.68,4791673,55,0,0
531905,2018-05-26 11:01:16,4513,7135,28.44,4791676,55,0,0
531906,2018-05-26 11:01:20,1633,4840,131.4,4791680,55,0,0
531907,2018-05-26 11:01:23,4754,3277,40.69,4791683,55,0,0
531908,2018-05-26 11:01:27,4553,3485,29.59,4791687,55,0,0
531909,2018-05-26 11:01:29,4861,5231,17.9,4791689,55,0,0
531910,2018-05-26 11:01:32,4912,6911,7.73,4791692,55,0,0
531911,2018-05-26 11:01:44,2664,6346,27.39,4791704,55,0,0
531912,2018-05-26 11:01:46,1924,3409,115.69,4791706,55,0,0
531913,2018-05-26 11:01:46,384,4198,104.48,4791706,55,0,0
531914,2018-05-26 11:01:52,251,4353,99.91,4791712,55,0,0
531915,2018-05-26 11:02:04,2711,8297,43.7,4791724,55,0,0
531916,2018-05-26 11:02:25,2648,69,11.0,4791745,55,0,0
531917,2018-05-26 11:02:27,2658,4509,71.17,4791747,55,0,0
531918,2018-05-26 11:02:35,1561,2665,31.7,4791755,55,0,0
531919,2018-05-26 11:02:44,3644,6971,40.7,4791764,55,0,0
531920,2018-05-26 11:02:47,4652,4549,61.03,4791767,55,0,0
531921,2018-05-26 11:02:49,4901,6883,25.8,4791769,55,0,0
531922,2018-05-26 11:02:51,881,2277,28.68,4791771,55,0,0
531923,2018-05-26 11:02:52,1843,3200,99.39,4791772,55,0,0
531924,2018-05-26 11:02:54,3455,6780,45.71,4791774,55,0,0
531925,2018-05-26 11:02:57,3489,5448,52.08,4791777,55,0,0
531926,2018-05-26 11:03:10,3218,8865,102.25,4791790,55,0,0
531927,2018-05-26 11:03:13,415,3474,54.91,4791793,55,0,0
531928,2018-05-26 11:03:17,3151,890,6.06,4791797,55,0,0
531929,2018-05-26 11:03:35,4674,8672,10.26,4791815,55,0,0
531930,2018-05-26 11:03:37,361,5437,123.08,4791817,55,0,0
531931,2018-05-26 11:03:37,4730,8608,18.18,4791817,55,0,0
531932,2018-05-26 11:03:38,2161,7689,42.98,4791818,55,0,0
531933,2018-05-26 11:03:43,4943,8621,68.28,4791823,55,0,0
531934,2018-05-26 11:03:43,3889,4612,36.57,4791823,55,0,0
531936,2018-05-26 11:03:47,1346,1577,123.1,4791827,55,0,0
531935,2018-05-26 11:03:47,4305,6640,12.92,4791827,55,0,0
531937,2018-05-26 11:03:48,387,9515,132.06,4791828,55,0,0
531938,2018-05-26 11:03:52,4327,8401,19.86,4791832,55,0,0
531939,2018-05-26 11:03:54,3248,7674,5.72,4791834,55,0,0
531940,2018-05-26 11:03:54,742,2170,40.64,4791834,55,0,0
531941,2018-05-26 11:04:06,2311,5231,14.34,4791846,55,0,0
531942,2018-05-26 11:04:08,3472,5130,47.45,4791848,55,0,0
531943,2018-05-26 11:04:17,4831,189,59.81,4791857,55,0,0
531944,2018-05-26 11:04:28,1872,8327,20.07,4791868,55,0,0
531945,2018-05-26 11:04:29,2416,785,39.02,4791869,55,0,0
531946,2018-05-26 11:04:33,2975,7327,52.57,4791873,55,0,0
531947,2018-05-26 11:04:37,3545,3849,111.17,4791877,55,0,0
531948,2018-05-26 11:04:38,1918,7245,81.76,4791878,55,0,0
531949,2018-05-26 11:04:39,4926,526,98.8,4791879,55,0,0
531950,2018-05-26 11:04:49,2996,4924,16.2,4791889,55,0,0
531951,2018-05-26 11:04:51,73,3631,53.23,4791891,55,0,0
531952,2018-05-26 11:04:51,3636,1352,22.26,4791891,55,0,0
531953,2018-05-26 11:04:53,3401,3710,20.49,4791893,55,0,0
531954,2018-05-26 11:05:15,1783,8638,57.0,4791915,55,0,0
531955,2018-05-26 11:05:19,1906,6813,54.9,4791919,55,0,0
531956,2018-05-26 11:05:23,2262,3492,126.95,4791923,55,0,0
531957,2018-05-26 11:05:26,878,3034,15.57,4791926,55,0,0
531958,2018-05-26 11:05:27,1678,1737,37.42,4791927,55,0,0
531959,2018-05-26 11:05:31,4149,5086,36.71,4791931,55,0,0
531960,2018-05-26 11:05:38,4964,2581,85.13,4791938,55,0,0
531961,2018-05-26 11:05:42,2205,3718,40.83,4791942,55,0,0
531962,2018-05-26 11:05:53,4148,2330,83.52,4791953,55,0,0
531963,2018-05-26 11:06:02,316,4506,80.58,4791962,55,0,0
531964,2018-05-26 11:06:06,1319,9306,141.66,4791966,55,0,0
531965,2018-05-26 11:06:13,714,5446,104.19,4791973,55,0,0
531966,2018-05-26 11:06:14,2890,979,94.2,4791974,55,0,0
531967,2018-05-26 11:06:24,4509,5733,44.01,4791984,55,0,0
531968,2018-05-26 11:06:25,2538,1438,120.32,4791985,55,0,0
531969,2018-05-26 11:06:27,1698,5933,38.09,4791987,55,0,0
531970,2018-05-26 11:06:29,1116,6873,153.62,4791989,55,0,0
531971,2018-05-26 11:06:31,1043,9485,43.56,4791991,55,0,0
531972,2018-05-26 11:06:33,1864,662,32.91,4791993,55,0,0
531973,2018-05-26 11:06:35,2410,6365,40.9,4791995,55,0,0
531974,2018-05-26 11:06:47,4968,8638,53.88,4792007,55,0,0
531975,2018-05-26 11:06:47,3567,2867,46.3,4792007,55,0,0
531976,2018-05-26 11:06:55,2321,6976,26.99,4792015,55,0,0
531977,2018-05-26 11:06:58,3826,7774,43.35,4792018,55,0,0
531978,2018-05-26 11:07:05,1107,7137,10.38,4792025,55,0,0
531979,2018-05-26 11:07:05,4961,8586,124.39,4792025,55,0,0
531980,2018-05-26 11:07:09,2179,2119,19.28,4792029,55,0,0
531981,2018-05-26 11:07:20,3052,4205,48.54,4792040,55,0,0
531982,2018-05-26 11:07:30,3671,8042,35.36,4792050,55,0,0
531983,2018-05-26 11:07:33,1706,6359,3.1,4792053,55,0,0
531984,2018-05-26 11:07:34,7,2453,18.98,4792054,55,0,0
531985,2018-05-26 11:07:54,673,3203,5.71,4792074,55,0,0
531986,2018-05-26 11:07:58,3507,7094,44.69,4792078,55,0,0
531987,2018-05-26 11:08:01,4360,7898,75.51,4792081,55,0,0
531988,2018-05-26 11:08:09,3266,6000,128.82,4792089,55,0,0
531989,2018-05-26 11:08:24,1369,3418,24.79,4792104,55,0,0
531990,2018-05-26 11:08:25,4096,2788,73.97,4792105,55,0,0
531992,2018-05-26 11:08:27,1945,8008,72.68,4792107,55,0,0
531991,2018-05-26 11:08:27,2281,6756,18.55,4792107,55,0,0
531993,2018-05-26 11:08:29,840,7885,43.88,4792109,55,0,0
531994,2018-05-26 11:08:30,2807,4204,91.36,4792110,55,0,0
531995,2018-05-26 11:08:30,4885,3074,72.06,4792110,55,0,0
531996,2018-05-26 11:08:41,3905,139,20.05,4792121,55,0,0
531997,2018-05-26 11:08:45,4712,2936,22.9,4792125,55,0,0
531998,2018-05-26 11:08:53,4634,2208,96.41,4792133,55,0,0
531999,2018-05-26 11:08:59,4682,1939,104.8,4792139,55,0,0
532000,2018-05-26 11:09:00,675,8943,80.6,4792140,55,0,0
532001,2018-05-26 11:09:02,4826,6831,81.08,4792142,55,0,0
532002,2018-05-26 11:09:05,3892,656,152.38,4792145,55,0,0
532003,2018-05-26 11:09:13,1155,2545,37.75,4792153,55,0,0
532004,2018-05-26 11:09:14,4583,4592,68.79,4792154,55,0,0
532005,2018-05-26 11:09:18,4090,1221,1.59,4792158,55,0,0
532006,2018-05-26 11:09:21,89,7439,41.43,4792161,55,0,0
532007,2018-05-26 11:09:22,3029,6037,13.71,4792162,55,0,0
532008,2018-05-26 11:09:31,244,2588,37.36,4792171,55,0,0
532009,2018-05-26 11:09:32,3835,5733,8.11,4792172,55,0,0
532010,2018-05-26 11:09:45,1352,641,61.37,4792185,55,0,0
532011,2018-05-26 11:09:50,1254,6514,65.78,4792190,55,0,0
532012,2018-05-26 11:09:53,1694,4070,59.38,4792193,55,0,0
532013,2018-05-26 11:09:57,2605,6853,43.19,4792197,55,0,0
532014,2018-05-26 11:09:59,4863,2243,24.95,4792199,55,0,0
532015,2018-05-26 11:10:07,2472,3563,7.3,4792207,55,0,0
532016,2018-05-26 11:10:14,3849,2202,16.64,4792214,55,0,0
532017,2018-05-26 11:10:14,904,6393,89.33,4792214,55,0,0
532018,2018-05-26 11:10:17,3937,7238,80.0,4792217,55,0,0
532019,2018-05-26 11:10:17,154,6304,62.56,4792217,55,0,0
532020,2018-05-26 11:10:21,3681,519,157.56,4792221,55,0,0
532021,2018-05-26 11:10:24,800,3155,118.94,4792224,55,0,0
532022,2018-05-26 11:10:34,4693,7764,58.01,4792234,55,0,0
532023,2018-05-26 11:10:59,448,7104,43.98,4792259,55,0,0
532024,2018-05-26 11:11:00,4333,1662,120.24,4792260,55,0,0
532025,2018-05-26 11:11:02,1816,9787,49.93,4792262,55,0,0
532026,2018-05-26 11:11:08,1944,7066,10.01,4792268,55,0,0
532027,2018-05-26 11:11:09,2726,7801,31.96,4792269,55,0,0
532028,2018-05-26 11:11:14,3751,5727,36.81,4792274,55,0,0
532029,2018-05-26 11:11:28,474,9552,12.36,4792288,55,0,0
532030,2018-05-26 11:11:29,2264,1556,26.46,4792289,55,0,0
532031,2018-05-26 11:11:33,1586,3392,54.25,4792293,55,0,0
532032,2018-05-26 11:11:34,2194,441,107.74,4792294,55,0,0
532033,2018-05-26 11:11:40,125,6752,44.22,4792300,55,0,0
532034,2018-05-26 11:11:40,4523,9076,37.3,4792300,55,0,0
532035,2018-05-26 11:11:46,1906,3954,63.88,4792306,55,0,0
532036,2018-05-26 11:11:59,868,4620,22.25,4792319,55,0,0
532037,2018-05-26 11:12:10,3459,1778,62.37,4792330,55,0,0
532038,2018-05-26 11:12:10,936,7219,6.68,4792330,55,0,0
532039,2018-05-26 11:12:17,2125,267,78.91,4792337,55,0,0
532040,2018-05-26 11:12:22,1284,5822,128.43,4792342,55,0,0
532041,2018-05-26 11:12:39,4587,82,119.57,4792359,55,0,0
532042,2018-05-26 11:12:43,4661,6959,96.34,4792363,55,0,0
532043,2018-05-26 11:12:55,1549,7300,4.43,4792375,55,0,0
532044,2018-05-26 11:12:59,4710,1951,96.8,4792379,55,0,0
532045,2018-05-26 11:13:14,1310,2196,32.25,4792394,55,0,0
532046,2018-05-26 11:13:14,2492,2335,38.39,4792394,55,0,0
532047,2018-05-26 11:13:19,4756,3839,86.02,4792399,55,0,0
532048,2018-05-26 11:13:21,3452,7698,11.98,4792401,55,0,0
532049,2018-05-26 11:13:22,4445,2493,12.69,4792402,55,0,0
532050,2018-05-26 11:13:24,755,3598,73.67,4792404,55,0,0
532051,2018-05-26 11:13:34,368,1181,12.9,4792414,55,0,0
532052,2018-05-26 11:13:43,2081,5902,25.22,4792423,55,0,0
532053,2018-05-26 11:13:45,2274,6994,27.4,4792425,55,0,0
532054,2018-05-26 11:13:47,3714,7579,57.67,4792427,55,0,0
532055,2018-05-26 11:13:53,1716,9510,69.73,4792433,55,0,0
532056,2018-05-26 11:13:56,2994,2575,96.8,4792436,55,0,0
532057,2018-05-26 11:14:00,4883,6024,51.22,4792440,55,0,0
532058,2018-05-26 11:14:01,4100,431,30.36,4792441,55,0,0
532059,2018-05-26 11:14:03,4947,1217,40.73,4792443,55,0,0
532060,2018-05-26 11:14:07,3184,9546,18.7,4792447,55,0,0
532061,2018-05-26 11:14:10,4581,2628,95.16,4792450,55,0,0
532062,2018-05-26 11:14:12,3135,3416,26.24,4792452,55,0,0
532063,2018-05-26 11:14:13,914,7316,19.42,4792453,55,0,0
532064,2018-05-26 11:14:18,3112,2493,16.54,4792458,55,0,0
532065,2018-05-26 11:14:22,2177,7148,99.99,4792462,55,0,0
532066,2018-05-26 11:14:24,4612,5021,66.35,4792464,55,0,0
532067,2018-05-26 11:14:37,1911,4649,70.43,4792477,55,0,0
532068,2018-05-26 11:14:45,738,1254,6.24,4792485,55,0,0
532069,2018-05-26 11:14:56,4408,6840,7.81,4792496,55,0,0
532070,2018-05-26 11:14:59,1970,526,5.82,4792499,55,0,0
532071,2018-05-26 11:15:06,1078,2358,83.55,4792506,55,0,0
532072,2018-05-26 11:15:08,1698,6164,45.59,4792508,55,0,0
532073,2018-05-26 11:15:10,3194,9915,14.84,4792510,55,0,0
532074,2018-05-26 11:15:16,59,2045,41.38,4792516,55,0,0
532075,2018-05-26 11:15:20,2325,8616,20.16,4792520,55,0,0
532076,2018-05-26 11:15:20,155,6033,86.77,4792520,55,0,0
532077,2018-05-26 11:15:23,4365,5159,18.22,4792523,55,0,0
532078,2018-05-26 11:15:24,3289,2761,77.4,4792524,55,0,0
532079,2018-05-26 11:15:24,2063,4252,31.18,4792524,55,0,0
532080,2018-05-26 11:15:27,3861,5321,50.92,4792527,55,0,0
532081,2018-05-26 11:15:32,3275,6710,46.59,4792532,55,0,0
532082,2018-05-26 11:15:32,3666,9310,24.37,4792532,55,0,0
532083,2018-05-26 11:15:34,98,159,12.8,4792534,55,0,0
532084,2018-05-26 11:15:40,1716,6201,108.55,4792540,55,0,0
532085,2018-05-26 11:15:42,4347,8202,29.35,4792542,55,0,0
532087,2018-05-26 11:15:45,475,2886,73.08,4792545,55,0,0
532086,2018-05-26 11:15:45,971,951,101.93,4792545,55,0,0
532088,2018-05-26 11:15:48,3767,8928,17.76,4792548,55,0,0
532089,2018-05-26 11:15:51,4236,1875,14.55,4792551,55,0,0
532090,2018-05-26 11:15:54,2260,5244,41.07,4792554,55,0,0
532091,2018-05-26 11:15:58,1144,123,62.93,4792558,55,0,0
532092,2018-05-26 11:15:59,1272,295,48.47,4792559,55,0,0
532093,2018-05-26 11:15:59,2676,7209,78.89,4792559,55,0,0
532094,2018-05-26 11:16:06,3224,4396,109.83,4792566,55,0,0
532095,2018-05-26 11:16:08,4634,8865,77.42,4792568,55,0,0
532096,2018-05-26 11:16:10,3893,9016,10.95,4792570,55,0,0
532097,2018-05-26 11:16:25,1458,9630,20.59,4792585,55,0,0
532098,2018-05-26 11:16:26,1217,4861,0.7,4792586,55,0,0
532099,2018-05-26 11:16:36,1331,825,78.24,4792596,55,0,0
532100,2018-05-26 11:16:43,2879,5193,9.24,4792603,55,0,0
532101,2018-05-26 11:16:51,1694,1273,96.7,4792611,55,0,0
532102,2018-05-26 11:16:53,4974,7734,125.16,4792613,55,0,0
532103,2018-05-26 11:16:57,4200,8301,53.95,4792617,55,0,0
532104,2018-05-26 11:17:14,2596,6681,36.74,4792634,55,0,0
532105,2018-05-26 11:17:21,1819,8150,52.73,4792641,55,0,0
532106,2018-05-26 11:17:26,2440,2601,21.96,4792646,55,0,0
532107,2018-05-26 11:17:28,2611,982,39.39,4792648,55,0,0
532108,2018-05-26 11:17:30,2815,647,101.03,4792650,55,0,0
532109,2018-05-26 11:17:41,4613,9747,12.41,4792661,55,0,0
532110,2018-05-26 11:17:58,616,8785,11.41,4792678,55,0,0
532111,2018-05-26 11:18:05,2620,1193,116.43,4792685,55,0,0
532112,2018-05-26 11:18:07,3735,3094,40.78,4792687,55,0,0
532113,2018-05-26 11:18:13,4921,3144,102.44,4792693,55,0,0
532116,2018-05-26 11:18:18,4522,8591,84.47,4792698,55,0,0
532114,2018-05-26 11:18:18,3939,5080,70.41,4792698,55,0,0
532115,2018-05-26 11:18:18,3987,4237,46.41,4792698,55,0,0
532117,2018-05-26 11:18:23,3782,697,47.61,4792703,55,0,0
532118,2018-05-26 11:18:36,2969,3225,30.18,4792716,55,0,0
532119,2018-05-26 11:18:39,1476,1703,46.41,4792719,55,0,0
532121,2018-05-26 11:18:43,4533,5246,86.57,4792723,55,0,0
532120,2018-05-26 11:18:43,3174,5154,68.78,4792723,55,0,0
532122,2018-05-26 11:18:43,1074,1090,91.52,4792723,55,0,0
532124,2018-05-26 11:18:47,3391,6997,56.87,4792727,55,0,0
532123,2018-05-26 11:18:47,246,4237,89.43,4792727,55,0,0
532125,2018-05-26 11:18:48,4771,9028,112.46,4792728,55,0,0
532126,2018-05-26 11:18:52,4942,1991,118.39,4792732,55,0,0
532127,2018-05-26 11:18:53,1666,9633,21.4,4792733,55,0,0
532128,2018-05-26 11:19:00,4005,2046,97.42,4792740,55,0,0
532129,2018-05-26 11:19:03,654,2210,98.78,4792743,55,0,0
532130,2018-05-26 11:19:06,4178,101,30.96,4792746,55,0,0
532131,2018-05-26 11:19:09,125,2797,36.74,4792749,55,0,0
532132,2018-05-26 11:19:18,4543,6159,27.97,4792758,55,0,0
532133,2018-05-26 11:19:34,4845,4946,85.7,4792774,55,0,0
532134,2018-05-26 11:19:39,1323,7128,90.5,4792779,55,0,0
532135,2018-05-26 11:19:46,801,4704,19.88,4792786,55,0,0
532136,2018-05-26 11:19:46,2035,330,69.95,4792786,55,0,0
532137,2018-05-26 11:19:47,4641,6053,12.59,4792787,55,0,0
532138,2018-05-26 11:19:52,2153,6050,11.77,4792792,55,0,0
532139,2018-05-26 11:19:58,3539,7870,56.32,4792798,55,0,0
532140,2018-05-26 11:20:02,3626,3753,115.35,4792802,55,0,0
532141,2018-05-26 11:20:04,3676,5688,44.87,4792804,55,0,0
532142,2018-05-26 11:20:13,2174,1750,27.58,4792813,55,0,0
532143,2018-05-26 11:20:17,4717,2346,5.1,4792817,55,0,0
532144,2018-05-26 11:20:17,4393,9997,5.18,4792817,55,0,0
532145,2018-05-26 11:20:22,342,6773,118.21,4792822,55,0,0
532146,2018-05-26 11:20:23,3380,8879,30.81,4792823,55,0,0
532147,2018-05-26 11:20:27,3664,7085,47.56,4792827,55,0,0
532148,2018-05-26 11:20:47,3431,6100,228.85000000000002,4792847,55,1,3
532149,2018-05-26 11:20:57,1247,1982,34.21,4792857,55,0,0
532150,2018-05-26 11:21:02,1249,2749,64.95,4792862,55,0,0
532151,2018-05-26 11:21:06,2536,1099,16.19,4792866,55,0,0
532152,2018-05-26 11:21:15,4119,8158,21.11,4792875,55,0,0
532153,2018-05-26 11:21:17,3582,1436,30.43,4792877,55,0,0
532154,2018-05-26 11:21:19,2423,8327,6.27,4792879,55,0,0
532155,2018-05-26 11:21:25,4484,8235,22.05,4792885,55,0,0
532156,2018-05-26 11:21:29,1336,4025,45.0,4792889,55,0,0
532157,2018-05-26 11:21:40,17,7645,92.05,4792900,55,0,0
532158,2018-05-26 11:21:53,2134,6596,40.23,4792913,55,0,0
532159,2018-05-26 11:21:55,2800,9089,31.01,4792915,55,0,0
532160,2018-05-26 11:22:00,699,8350,128.22,4792920,55,0,0
532161,2018-05-26 11:22:09,3224,303,54.56,4792929,55,0,0
532162,2018-05-26 11:22:19,3005,4589,51.18,4792939,55,0,0
532163,2018-05-26 11:22:24,4134,5065,64.78,4792944,55,0,0
532164,2018-05-26 11:22:40,2908,8032,8.91,4792960,55,0,0
532165,2018-05-26 11:22:45,1602,3407,44.32,4792965,55,0,0
532166,2018-05-26 11:22:49,4630,2782,6.38,4792969,55,0,0
532167,2018-05-26 11:22:53,1945,3884,56.53,4792973,55,0,0
532168,2018-05-26 11:23:18,370,2253,16.81,4792998,55,0,0
532169,2018-05-26 11:23:22,3973,4804,4.08,4793002,55,0,0
532170,2018-05-26 11:23:36,4321,7894,35.53,4793016,55,0,0
532171,2018-05-26 11:23:40,4320,2785,38.73,4793020,55,0,0
532172,2018-05-26 11:23:41,2914,1831,8.71,4793021,55,0,0
532173,2018-05-26 11:23:53,803,3463,98.88,4793033,55,0,0
532174,2018-05-26 11:24:03,1045,7562,116.1,4793043,55,0,0
532175,2018-05-26 11:24:10,2796,1824,174.58,4793050,55,0,0
532176,2018-05-26 11:24:10,1613,4237,226.68,4793050,55,1,1
532177,2018-05-26 11:24:11,605,6910,32.43,4793051,55,0,0
532178,2018-05-26 11:24:13,2759,1818,7.7,4793053,55,0,0
532179,2018-05-26 11:24:13,81,7000,58.28,4793053,55,0,0
532180,2018-05-26 11:24:14,4708,8699,24.34,4793054,55,0,0
532181,2018-05-26 11:24:17,4216,9803,38.08,4793057,55,0,0
532182,2018-05-26 11:24:26,3101,3677,22.94,4793066,55,0,0
532183,2018-05-26 11:24:27,1171,7436,28.73,4793067,55,0,0
532184,2018-05-26 11:24:28,2096,6818,19.22,4793068,55,0,0
532185,2018-05-26 11:24:29,1961,8459,46.33,4793069,55,0,0
532186,2018-05-26 11:24:31,1565,3631,47.24,4793071,55,0,0
532187,2018-05-26 11:24:35,1380,9491,11.5,4793075,55,0,0
532188,2018-05-26 11:24:37,1402,9219,99.62,4793077,55,0,0
532189,2018-05-26 11:24:38,526,1824,10.56,4793078,55,0,0
532190,2018-05-26 11:24:39,2071,7243,69.68,4793079,55,0,0
532191,2018-05-26 11:24:47,4743,3737,26.9,4793087,55,0,0
532192,2018-05-26 11:24:48,1404,8675,89.96,4793088,55,0,0
532193,2018-05-26 11:24:50,388,2518,25.31,4793090,55,0,0
532194,2018-05-26 11:25:00,3440,8566,51.84,4793100,55,0,0
532195,2018-05-26 11:25:03,1926,5390,14.77,4793103,55,0,0
532196,2018-05-26 11:25:03,2606,5857,35.78,4793103,55,0,0
532197,2018-05-26 11:25:23,1100,3826,78.07,4793123,55,0,0
532198,2018-05-26 11:25:28,4797,226,97.5,4793128,55,0,0
532199,2018-05-26 11:25:40,1584,9956,80.21,4793140,55,0,0
532200,2018-05-26 11:25:48,1149,1,59.0,4793148,55,0,0
532201,2018-05-26 11:25:49,1749,374,57.19,4793149,55,0,0
532202,2018-05-26 11:25:55,1146,5331,68.92,4793155,55,0,0
532203,2018-05-26 11:25:57,4321,1348,97.01,4793157,55,0,0
532204,2018-05-26 11:26:07,1874,8614,15.19,4793167,55,0,0
532205,2018-05-26 11:26:08,4652,7643,43.56,4793168,55,0,0
532206,2018-05-26 11:26:21,2015,8815,54.11,4793181,55,0,0
532207,2018-05-26 11:26:23,1127,7404,124.45,4793183,55,0,0
532208,2018-05-26 11:26:26,1777,6727,24.9,4793186,55,0,0
532210,2018-05-26 11:26:33,717,6356,61.99,4793193,55,0,0
532209,2018-05-26 11:26:33,1833,5880,58.79,4793193,55,0,0
532211,2018-05-26 11:26:42,857,38,37.19,4793202,55,0,0
532212,2018-05-26 11:26:43,3062,133,70.17,4793203,55,0,0
532213,2018-05-26 11:26:47,3326,1984,109.25,4793207,55,0,0
532214,2018-05-26 11:26:47,3363,9375,24.58,4793207,55,0,0
532215,2018-05-26 11:26:49,3719,9289,10.09,4793209,55,0,0
532216,2018-05-26 11:26:50,2549,4209,60.89,4793210,55,0,0
532217,2018-05-26 11:26:59,1116,7469,38.33,4793219,55,0,0
532218,2018-05-26 11:27:09,2805,9301,118.29,4793229,55,0,0
532219,2018-05-26 11:27:20,732,2174,79.26,4793240,55,0,0
532220,2018-05-26 11:27:21,1657,4758,37.38,4793241,55,0,0
532221,2018-05-26 11:27:29,4400,2017,33.41,4793249,55,0,0
532222,2018-05-26 11:27:31,4128,2108,21.37,4793251,55,0,0
532223,2018-05-26 11:27:33,1852,5125,44.69,4793253,55,0,0
532224,2018-05-26 11:27:43,1028,1930,66.84,4793263,55,0,0
532225,2018-05-26 11:27:49,2193,1297,35.39,4793269,55,0,0
532226,2018-05-26 11:27:53,2212,5021,11.05,4793273,55,0,0
532227,2018-05-26 11:27:55,1676,8680,38.75,4793275,55,0,0
532228,2018-05-26 11:28:01,2631,4443,54.96,4793281,55,0,0
532229,2018-05-26 11:28:09,786,8843,15.02,4793289,55,0,0
532230,2018-05-26 11:28:11,3341,7719,4.85,4793291,55,0,0
532231,2018-05-26 11:28:14,1322,8051,34.3,4793294,55,0,0
532232,2018-05-26 11:28:14,392,2146,73.55,4793294,55,0,0
532233,2018-05-26 11:28:25,4677,5136,23.96,4793305,55,0,0
532234,2018-05-26 11:28:26,3469,9707,9.62,4793306,55,0,0
532235,2018-05-26 11:29:06,1137,5309,23.62,4793346,55,0,0
532236,2018-05-26 11:29:10,4339,6121,52.32,4793350,55,0,0
532238,2018-05-26 11:29:13,3806,4215,188.71,4793353,55,0,0
532237,2018-05-26 11:29:13,437,2756,53.39,4793353,55,0,0
532239,2018-05-26 11:29:17,4214,7873,29.79,4793357,55,0,0
532240,2018-05-26 11:29:19,4099,2454,64.46,4793359,55,0,0
532241,2018-05-26 11:29:46,1699,3850,183.56,4793386,55,0,0
532242,2018-05-26 11:29:46,665,3814,35.58,4793386,55,0,0
532243,2018-05-26 11:29:51,635,1912,30.56,4793391,55,0,0
532244,2018-05-26 11:29:52,294,7094,10.37,4793392,55,0,0
532245,2018-05-26 11:29:53,2139,7860,63.99,4793393,55,0,0
532246,2018-05-26 11:30:03,234,6396,26.52,4793403,55,0,0
532247,2018-05-26 11:30:04,2347,7799,3.48,4793404,55,0,0
532248,2018-05-26 11:30:05,1240,5373,43.38,4793405,55,0,0
532249,2018-05-26 11:30:08,2373,8945,2.48,4793408,55,0,0
532250,2018-05-26 11:30:09,3628,6943,45.52,4793409,55,0,0
532251,2018-05-26 11:30:20,1138,8223,7.95,4793420,55,0,0
532252,2018-05-26 11:30:27,1167,3491,122.56,4793427,55,0,0
532253,2018-05-26 11:30:33,2473,2996,107.98,4793433,55,0,0
532254,2018-05-26 11:30:43,1748,4545,26.42,4793443,55,0,0
532255,2018-05-26 11:30:46,4461,1556,47.95,4793446,55,0,0
532256,2018-05-26 11:30:55,4824,1251,58.43,4793455,55,0,0
532257,2018-05-26 11:31:00,4302,7441,29.75,4793460,55,0,0
532258,2018-05-26 11:31:06,4369,9110,90.29,4793466,55,0,0
532259,2018-05-26 11:31:10,1698,3946,50.49,4793470,55,0,0
532260,2018-05-26 11:31:12,1246,7334,9.3,4793472,55,0,0
532261,2018-05-26 11:31:21,4262,1589,8.53,4793481,55,0,0
532262,2018-05-26 11:31:22,3217,4576,41.41,4793482,55,0,0
532263,2018-05-26 11:31:24,1159,772,28.65,4793484,55,0,0
532264,2018-05-26 11:31:31,679,1585,6.59,4793491,55,0,0
532265,2018-05-26 11:31:35,2985,3534,110.01,4793495,55,0,0
532266,2018-05-26 11:31:39,3341,8970,14.83,4793499,55,0,0
532267,2018-05-26 11:31:39,1077,9051,11.58,4793499,55,0,0
532268,2018-05-26 11:31:43,4652,988,30.8,4793503,55,0,0
532269,2018-05-26 11:31:44,2885,8339,88.79,4793504,55,0,0
532270,2018-05-26 11:31:47,3864,2237,15.0,4793507,55,0,0
532271,2018-05-26 11:31:58,924,5954,49.76,4793518,55,0,0
532272,2018-05-26 11:31:59,4293,7864,77.42,4793519,55,0,0
532273,2018-05-26 11:32:02,838,8531,10.77,4793522,55,0,0
532274,2018-05-26 11:32:06,3048,9682,19.57,4793526,55,0,0
532275,2018-05-26 11:32:11,3185,4536,4.83,4793531,55,0,0
532276,2018-05-26 11:32:14,1320,7217,79.86,4793534,55,0,0
532277,2018-05-26 11:32:16,826,6101,37.38,4793536,55,0,0
532278,2018-05-26 11:32:19,2055,8011,23.92,4793539,55,0,0
532279,2018-05-26 11:32:25,4675,9610,40.09,4793545,55,0,0
532280,2018-05-26 11:32:29,2391,7177,38.55,4793549,55,0,0
532281,2018-05-26 11:32:32,912,1633,102.86,4793552,55,0,0
532282,2018-05-26 11:32:37,365,2194,18.22,4793557,55,0,0
532284,2018-05-26 11:32:47,1718,4828,2.35,4793567,55,0,0
532283,2018-05-26 11:32:47,1059,524,8.4,4793567,55,0,0
532285,2018-05-26 11:32:52,4608,8930,10.96,4793572,55,0,0
532286,2018-05-26 11:32:53,1626,2757,29.93,4793573,55,0,0
532287,2018-05-26 11:32:55,1505,5438,9.98,4793575,55,1,2
532288,2018-05-26 11:33:21,2990,9802,50.2,4793601,55,0,0
532289,2018-05-26 11:33:32,255,2723,79.84,4793612,55,0,0
