TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
886973,2018-07-02 11:30:06,2728,1613,13.6,7990206,92,0,0
886974,2018-07-02 11:30:16,4043,3653,11.92,7990216,92,0,0
886975,2018-07-02 11:30:19,2424,3583,14.68,7990219,92,0,0
886976,2018-07-02 11:30:28,1668,6847,28.33,7990228,92,0,0
886977,2018-07-02 11:30:47,528,7349,146.79,7990247,92,0,0
886978,2018-07-02 11:30:48,4398,8116,101.91,7990248,92,0,0
886979,2018-07-02 11:31:03,2251,4740,22.16,7990263,92,0,0
886980,2018-07-02 11:31:06,2218,489,15.73,7990266,92,0,0
886981,2018-07-02 11:31:10,502,8789,37.62,7990270,92,0,0
886982,2018-07-02 11:31:11,4856,5490,49.17,7990271,92,0,0
886983,2018-07-02 11:31:15,3935,936,90.16,7990275,92,0,0
886984,2018-07-02 11:31:18,919,7720,26.52,7990278,92,0,0
886985,2018-07-02 11:31:28,3480,3760,87.07,7990288,92,0,0
886986,2018-07-02 11:31:33,120,7414,9.87,7990293,92,0,0
886987,2018-07-02 11:31:35,2924,3203,81.74,7990295,92,0,0
886988,2018-07-02 11:31:46,1239,8152,106.24,7990306,92,0,0
886989,2018-07-02 11:31:51,4059,4112,61.17,7990311,92,0,0
886990,2018-07-02 11:31:55,1626,6500,19.26,7990315,92,0,0
886991,2018-07-02 11:31:56,2978,7258,36.53,7990316,92,0,0
886992,2018-07-02 11:31:56,4819,7291,28.0,7990316,92,0,0
886993,2018-07-02 11:32:04,596,7933,44.67,7990324,92,0,0
886994,2018-07-02 11:32:05,4558,2948,62.12,7990325,92,0,0
886995,2018-07-02 11:32:06,901,7793,139.49,7990326,92,0,0
886996,2018-07-02 11:32:07,1063,7918,116.63,7990327,92,0,0
886997,2018-07-02 11:32:07,259,744,9.82,7990327,92,0,0
886999,2018-07-02 11:32:11,2768,6425,38.17,7990331,92,0,0
886998,2018-07-02 11:32:11,4139,2111,44.37,7990331,92,0,0
887000,2018-07-02 11:32:16,1143,5767,116.7,7990336,92,0,0
887001,2018-07-02 11:32:25,4454,1144,2.74,7990345,92,0,0
887002,2018-07-02 11:32:27,4639,9551,112.66,7990347,92,0,0
887003,2018-07-02 11:32:31,752,8267,9.42,7990351,92,0,0
887004,2018-07-02 11:32:37,4424,4429,27.01,7990357,92,0,0
887005,2018-07-02 11:32:51,148,8632,1.57,7990371,92,0,0
887006,2018-07-02 11:33:02,2968,1509,23.22,7990382,92,0,0
887007,2018-07-02 11:33:08,1222,6721,57.88,7990388,92,0,0
887008,2018-07-02 11:33:09,4318,7567,85.49,7990389,92,0,0
887009,2018-07-02 11:33:11,819,8030,100.64,7990391,92,0,0
887010,2018-07-02 11:33:14,3640,4184,85.35,7990394,92,0,0
887011,2018-07-02 11:33:16,1961,7598,75.15,7990396,92,0,0
887012,2018-07-02 11:33:19,873,5168,13.48,7990399,92,0,0
887013,2018-07-02 11:33:21,4034,1394,147.52,7990401,92,0,0
887014,2018-07-02 11:33:25,2546,962,38.81,7990405,92,0,0
887016,2018-07-02 11:33:38,2513,5448,54.79,7990418,92,0,0
887015,2018-07-02 11:33:38,1843,3372,17.17,7990418,92,0,0
887017,2018-07-02 11:33:39,4484,7692,16.02,7990419,92,0,0
887018,2018-07-02 11:33:50,4423,4178,8.97,7990430,92,0,0
887019,2018-07-02 11:33:57,4573,5534,15.09,7990437,92,0,0
887020,2018-07-02 11:34:07,1902,6487,20.0,7990447,92,0,0
887021,2018-07-02 11:34:08,2131,4012,29.9,7990448,92,0,0
887022,2018-07-02 11:34:09,2543,3662,1.32,7990449,92,0,0
887023,2018-07-02 11:34:09,4069,3603,27.54,7990449,92,0,0
887024,2018-07-02 11:34:20,726,6888,74.53,7990460,92,0,0
887025,2018-07-02 11:34:34,3857,8445,3.51,7990474,92,0,0
887026,2018-07-02 11:34:35,2694,7681,103.0,7990475,92,0,0
887027,2018-07-02 11:34:43,2556,2942,11.63,7990483,92,0,0
887028,2018-07-02 11:34:46,584,3507,18.15,7990486,92,0,0
887029,2018-07-02 11:34:48,4053,8629,107.97,7990488,92,0,0
887030,2018-07-02 11:34:54,4805,8680,4.08,7990494,92,0,0
887031,2018-07-02 11:34:59,1974,2149,28.39,7990499,92,0,0
887032,2018-07-02 11:34:59,3102,8840,8.17,7990499,92,0,0
887033,2018-07-02 11:35:00,3786,7530,103.14,7990500,92,0,0
887034,2018-07-02 11:35:03,2029,6719,44.5,7990503,92,0,0
887035,2018-07-02 11:35:05,2879,8164,6.29,7990505,92,0,0
887036,2018-07-02 11:35:09,1608,1316,36.38,7990509,92,0,0
887037,2018-07-02 11:35:22,1360,4194,59.64,7990522,92,0,0
887038,2018-07-02 11:35:25,1362,5339,73.9,7990525,92,0,0
887039,2018-07-02 11:35:44,3715,5763,104.33,7990544,92,0,0
887040,2018-07-02 11:35:45,2937,9789,45.31,7990545,92,0,0
887041,2018-07-02 11:35:51,34,8039,47.9,7990551,92,0,0
887042,2018-07-02 11:35:52,610,7090,5.65,7990552,92,0,0
887043,2018-07-02 11:36:04,1881,5863,100.32,7990564,92,0,0
887045,2018-07-02 11:36:14,811,3407,64.0,7990574,92,0,0
887044,2018-07-02 11:36:14,885,5897,35.63,7990574,92,0,0
887046,2018-07-02 11:36:17,764,4469,56.99,7990577,92,0,0
887047,2018-07-02 11:36:18,1953,6868,68.08,7990578,92,0,0
887048,2018-07-02 11:36:25,4756,2981,116.54,7990585,92,0,0
887049,2018-07-02 11:36:27,802,7496,29.79,7990587,92,0,0
887050,2018-07-02 11:36:42,3808,5146,87.11,7990602,92,0,0
887051,2018-07-02 11:36:51,4405,7113,32.54,7990611,92,0,0
887052,2018-07-02 11:36:58,1369,2887,6.87,7990618,92,0,0
887053,2018-07-02 11:37:07,1169,8746,88.67,7990627,92,0,0
887055,2018-07-02 11:37:13,322,1479,41.89,7990633,92,0,0
887054,2018-07-02 11:37:13,2267,9297,67.74,7990633,92,0,0
887056,2018-07-02 11:37:17,2984,5080,76.13,7990637,92,0,0
887057,2018-07-02 11:37:17,4738,2261,151.75,7990637,92,0,0
887058,2018-07-02 11:37:24,135,6776,90.29,7990644,92,0,0
887059,2018-07-02 11:37:34,544,410,38.74,7990654,92,0,0
887060,2018-07-02 11:37:52,1099,9809,4.1,7990672,92,0,0
887061,2018-07-02 11:38:03,3128,6792,44.43,7990683,92,0,0
887062,2018-07-02 11:38:21,1831,9899,74.19,7990701,92,0,0
887063,2018-07-02 11:38:29,570,6340,109.53,7990709,92,0,0
887064,2018-07-02 11:38:40,4752,7434,89.98,7990720,92,0,0
887065,2018-07-02 11:39:00,488,1745,12.44,7990740,92,0,0
887066,2018-07-02 11:39:07,4230,2481,92.4,7990747,92,0,0
887067,2018-07-02 11:39:08,1347,8220,87.18,7990748,92,0,0
887068,2018-07-02 11:39:08,873,1678,11.0,7990748,92,0,0
887069,2018-07-02 11:39:15,2620,6652,84.26,7990755,92,0,0
887070,2018-07-02 11:39:19,161,6219,94.05,7990759,92,0,0
887071,2018-07-02 11:39:30,2110,4950,66.7,7990770,92,0,0
887072,2018-07-02 11:39:31,3655,9670,60.21,7990771,92,0,0
887073,2018-07-02 11:39:34,745,2513,12.27,7990774,92,0,0
887074,2018-07-02 11:39:39,3863,4876,26.21,7990779,92,1,2
887075,2018-07-02 11:39:45,2371,6855,117.55,7990785,92,0,0
887076,2018-07-02 11:39:46,988,2606,2.9,7990786,92,0,0
887077,2018-07-02 11:39:59,2624,8796,13.37,7990799,92,0,0
887078,2018-07-02 11:40:03,1688,2093,70.04,7990803,92,0,0
887079,2018-07-02 11:40:05,4720,5412,53.27,7990805,92,0,0
887080,2018-07-02 11:40:08,4147,2227,82.71,7990808,92,0,0
887081,2018-07-02 11:40:10,3060,9562,90.54,7990810,92,0,0
887082,2018-07-02 11:40:13,4488,3742,70.24,7990813,92,0,0
887083,2018-07-02 11:40:14,3903,4022,94.87,7990814,92,0,0
887084,2018-07-02 11:40:17,3542,4930,49.89,7990817,92,0,0
887085,2018-07-02 11:40:24,2154,6245,42.27,7990824,92,0,0
887086,2018-07-02 11:40:26,2462,1043,88.14,7990826,92,0,0
887087,2018-07-02 11:40:28,3110,7977,21.1,7990828,92,0,0
887088,2018-07-02 11:40:38,923,7832,20.08,7990838,92,0,0
887089,2018-07-02 11:40:42,66,4720,24.71,7990842,92,0,0
887090,2018-07-02 11:40:47,1503,5015,56.34,7990847,92,0,0
887091,2018-07-02 11:40:54,1786,7051,184.36,7990854,92,0,0
887092,2018-07-02 11:40:57,3514,4501,141.02,7990857,92,0,0
887093,2018-07-02 11:41:05,1325,2406,24.1,7990865,92,0,0
887094,2018-07-02 11:41:12,369,5383,69.83,7990872,92,0,0
887095,2018-07-02 11:41:13,2293,3326,38.12,7990873,92,0,0
887096,2018-07-02 11:41:15,2179,1295,208.59,7990875,92,0,0
887097,2018-07-02 11:41:16,1833,9641,62.33,7990876,92,0,0
887098,2018-07-02 11:41:19,4012,9875,64.0,7990879,92,0,0
887099,2018-07-02 11:41:19,2006,4482,51.69,7990879,92,0,0
887100,2018-07-02 11:41:30,3910,2175,16.26,7990890,92,0,0
887101,2018-07-02 11:41:30,3970,5839,13.12,7990890,92,0,0
887102,2018-07-02 11:41:30,650,3198,167.08,7990890,92,0,0
887103,2018-07-02 11:41:32,1679,680,7.68,7990892,92,0,0
887104,2018-07-02 11:41:36,3844,2801,10.4,7990896,92,0,0
887105,2018-07-02 11:41:42,1051,8764,135.59,7990902,92,0,0
887106,2018-07-02 11:41:47,3973,789,43.7,7990907,92,0,0
887107,2018-07-02 11:41:54,735,8461,98.61,7990914,92,0,0
887108,2018-07-02 11:41:54,893,9162,24.73,7990914,92,0,0
887109,2018-07-02 11:42:07,4989,1080,106.93,7990927,92,0,0
887111,2018-07-02 11:42:11,1978,6608,68.14,7990931,92,0,0
887110,2018-07-02 11:42:11,3793,7925,17.51,7990931,92,0,0
887112,2018-07-02 11:42:20,439,8805,32.35,7990940,92,0,0
887113,2018-07-02 11:42:29,2440,4871,30.11,7990949,92,0,0
887114,2018-07-02 11:42:31,3452,6267,14.56,7990951,92,0,0
887115,2018-07-02 11:42:34,2191,2306,57.43,7990954,92,0,0
887116,2018-07-02 11:42:50,795,3292,33.17,7990970,92,0,0
887117,2018-07-02 11:42:55,1353,4375,34.32,7990975,92,0,0
887118,2018-07-02 11:42:58,2200,5792,17.69,7990978,92,0,0
887119,2018-07-02 11:43:03,2396,5808,23.99,7990983,92,0,0
887121,2018-07-02 11:43:05,4041,2393,82.44,7990985,92,0,0
887120,2018-07-02 11:43:05,3188,7492,51.74,7990985,92,0,0
887122,2018-07-02 11:43:06,485,4116,26.07,7990986,92,0,0
887123,2018-07-02 11:43:15,536,3754,62.16,7990995,92,0,0
887124,2018-07-02 11:43:22,4831,4313,140.85,7991002,92,0,0
887125,2018-07-02 11:43:23,4385,2163,21.74,7991003,92,0,0
887126,2018-07-02 11:43:26,349,3784,70.06,7991006,92,0,0
887127,2018-07-02 11:43:28,358,7430,117.95,7991008,92,0,0
887128,2018-07-02 11:43:38,1924,6078,85.35,7991018,92,0,0
887129,2018-07-02 11:43:50,2508,9343,70.82,7991030,92,0,0
887130,2018-07-02 11:43:51,2977,5291,45.85,7991031,92,0,0
887131,2018-07-02 11:44:00,2962,1653,7.46,7991040,92,0,0
887132,2018-07-02 11:44:03,4677,8568,42.99,7991043,92,0,0
887133,2018-07-02 11:44:04,3421,2516,107.63,7991044,92,0,0
887134,2018-07-02 11:44:07,1069,4369,65.84,7991047,92,0,0
887135,2018-07-02 11:44:08,3633,1463,15.54,7991048,92,0,0
887136,2018-07-02 11:44:26,783,9477,22.9,7991066,92,0,0
887137,2018-07-02 11:44:28,993,3245,1.81,7991068,92,0,0
887139,2018-07-02 11:44:38,1500,5530,26.69,7991078,92,0,0
887138,2018-07-02 11:44:38,652,2748,89.28,7991078,92,0,0
887140,2018-07-02 11:44:39,2417,9813,16.53,7991079,92,0,0
887141,2018-07-02 11:44:42,2557,430,14.99,7991082,92,0,0
887142,2018-07-02 11:44:47,4819,264,129.98,7991087,92,0,0
887143,2018-07-02 11:44:54,174,8032,37.69,7991094,92,0,0
887144,2018-07-02 11:44:54,1854,862,17.02,7991094,92,0,0
887145,2018-07-02 11:44:58,1372,9275,90.62,7991098,92,0,0
887146,2018-07-02 11:45:02,1983,5803,96.25,7991102,92,0,0
887147,2018-07-02 11:45:09,687,2936,19.96,7991109,92,0,0
887148,2018-07-02 11:45:24,677,4498,89.5,7991124,92,0,0
887149,2018-07-02 11:45:29,3652,3359,168.83,7991129,92,0,0
887150,2018-07-02 11:45:38,3603,9361,76.48,7991138,92,0,0
887151,2018-07-02 11:45:40,335,9173,65.16,7991140,92,0,0
887152,2018-07-02 11:45:41,344,2412,36.27,7991141,92,0,0
887153,2018-07-02 11:45:42,2055,6424,6.99,7991142,92,0,0
887154,2018-07-02 11:45:43,2772,5985,47.56,7991143,92,0,0
887155,2018-07-02 11:45:46,3468,3335,17.67,7991146,92,0,0
887156,2018-07-02 11:45:50,4887,5815,45.14,7991150,92,0,0
887158,2018-07-02 11:45:58,2772,1719,130.99,7991158,92,0,0
887157,2018-07-02 11:45:58,1513,1033,29.55,7991158,92,0,0
887159,2018-07-02 11:46:01,4533,5246,108.17,7991161,92,0,0
887160,2018-07-02 11:46:13,1323,5060,46.4,7991173,92,0,0
887161,2018-07-02 11:46:14,3397,3904,30.82,7991174,92,0,0
887162,2018-07-02 11:46:16,3350,4780,4.58,7991176,92,0,0
887163,2018-07-02 11:46:24,4790,8136,10.19,7991184,92,0,0
887164,2018-07-02 11:46:34,4916,5734,23.47,7991194,92,0,0
887165,2018-07-02 11:46:38,1058,8963,65.23,7991198,92,0,0
887166,2018-07-02 11:46:40,1416,3568,29.92,7991200,92,0,0
887167,2018-07-02 11:46:51,4757,3419,124.64,7991211,92,0,0
887169,2018-07-02 11:46:58,3294,5541,6.8,7991218,92,0,0
887168,2018-07-02 11:46:58,4847,8995,10.69,7991218,92,0,0
887170,2018-07-02 11:47:05,352,6844,58.85,7991225,92,0,0
887171,2018-07-02 11:47:07,471,9685,23.6,7991227,92,0,0
887172,2018-07-02 11:47:20,4161,8405,8.36,7991240,92,0,0
887173,2018-07-02 11:47:21,4754,6477,93.07,7991241,92,0,0
887174,2018-07-02 11:47:21,1343,8686,77.43,7991241,92,0,0
887175,2018-07-02 11:47:25,3328,6401,33.55,7991245,92,0,0
887176,2018-07-02 11:47:28,3379,4608,9.33,7991248,92,0,0
887177,2018-07-02 11:47:31,3827,3870,7.28,7991251,92,0,0
887178,2018-07-02 11:47:35,1053,424,38.49,7991255,92,0,0
887179,2018-07-02 11:47:37,712,2617,47.59,7991257,92,0,0
887180,2018-07-02 11:47:44,335,1183,41.67,7991264,92,0,0
887181,2018-07-02 11:47:44,2486,5735,19.96,7991264,92,0,0
887182,2018-07-02 11:47:44,4357,7198,34.67,7991264,92,0,0
887183,2018-07-02 11:47:44,4497,2214,0.97,7991264,92,0,0
887184,2018-07-02 11:47:50,1476,5551,16.52,7991270,92,0,0
887185,2018-07-02 11:47:53,2421,9178,134.2,7991273,92,0,0
887186,2018-07-02 11:47:55,3475,8295,32.31,7991275,92,0,0
887187,2018-07-02 11:48:01,2816,2739,22.200000000000003,7991281,92,1,3
887188,2018-07-02 11:48:02,12,3122,55.45,7991282,92,0,0
887189,2018-07-02 11:48:06,4933,8627,155.37,7991286,92,0,0
887190,2018-07-02 11:48:09,3391,2570,85.57,7991289,92,0,0
887191,2018-07-02 11:48:11,3993,7679,7.22,7991291,92,0,0
887192,2018-07-02 11:48:14,9,8695,87.98,7991294,92,0,0
887193,2018-07-02 11:48:16,1140,2820,50.05,7991296,92,0,0
887194,2018-07-02 11:48:18,4886,3125,5.28,7991298,92,0,0
887195,2018-07-02 11:48:18,4436,9567,57.42,7991298,92,0,0
887196,2018-07-02 11:48:20,3052,283,27.37,7991300,92,0,0
887197,2018-07-02 11:48:28,2515,2383,85.04,7991308,92,0,0
887198,2018-07-02 11:48:30,2684,5797,30.17,7991310,92,0,0
887199,2018-07-02 11:48:32,1020,1966,19.59,7991312,92,0,0
887200,2018-07-02 11:48:33,1505,5431,8.9,7991313,92,0,0
887201,2018-07-02 11:48:35,4281,3171,234.41,7991315,92,1,1
887202,2018-07-02 11:48:37,721,7223,66.66,7991317,92,0,0
887203,2018-07-02 11:48:38,3174,7996,159.65,7991318,92,0,0
887204,2018-07-02 11:48:40,1755,1137,111.59,7991320,92,0,0
887205,2018-07-02 11:48:41,3325,3537,15.87,7991321,92,0,0
887206,2018-07-02 11:48:46,2967,7582,105.19,7991326,92,0,0
887207,2018-07-02 11:48:49,1386,5508,84.7,7991329,92,0,0
887208,2018-07-02 11:49:00,1272,5632,51.64,7991340,92,0,0
887209,2018-07-02 11:49:30,4407,549,36.69,7991370,92,0,0
887210,2018-07-02 11:49:37,4579,3732,14.78,7991377,92,0,0
887211,2018-07-02 11:49:38,368,2928,44.61,7991378,92,0,0
887212,2018-07-02 11:49:39,2211,8914,22.15,7991379,92,0,0
887213,2018-07-02 11:49:49,2911,2392,0.14,7991389,92,0,0
887215,2018-07-02 11:49:50,4624,7265,5.2,7991390,92,0,0
887214,2018-07-02 11:49:50,4391,5872,75.24,7991390,92,0,0
887216,2018-07-02 11:50:01,131,8746,30.51,7991401,92,0,0
887217,2018-07-02 11:50:06,4168,500,73.18,7991406,92,0,0
887218,2018-07-02 11:50:17,4766,6388,105.54,7991417,92,0,0
887219,2018-07-02 11:50:24,1364,3434,9.17,7991424,92,0,0
887220,2018-07-02 11:50:28,3439,9509,99.0,7991428,92,0,0
887221,2018-07-02 11:50:36,1626,4545,55.47,7991436,92,0,0
887222,2018-07-02 11:50:53,1410,5320,60.62,7991453,92,0,0
887223,2018-07-02 11:50:56,1792,6970,47.07,7991456,92,0,0
887224,2018-07-02 11:50:59,4735,2493,17.93,7991459,92,0,0
887225,2018-07-02 11:51:00,904,6393,129.93,7991460,92,0,0
887226,2018-07-02 11:51:03,343,5345,28.64,7991463,92,0,0
887227,2018-07-02 11:51:04,3762,8023,70.45,7991464,92,0,0
887228,2018-07-02 11:51:07,940,835,28.04,7991467,92,0,0
887229,2018-07-02 11:51:08,2213,530,61.19,7991468,92,0,0
887230,2018-07-02 11:51:16,2484,4787,18.06,7991476,92,0,0
887231,2018-07-02 11:51:22,1678,5963,104.6,7991482,92,0,0
887232,2018-07-02 11:51:23,2265,2067,11.5,7991483,92,0,0
887233,2018-07-02 11:51:25,344,6793,16.8,7991485,92,0,0
887234,2018-07-02 11:51:27,1691,2929,70.53,7991487,92,0,0
887235,2018-07-02 11:51:28,706,703,93.9,7991488,92,0,0
887236,2018-07-02 11:52:17,2424,400,21.16,7991537,92,0,0
887237,2018-07-02 11:52:19,4645,2645,63.97,7991539,92,0,0
887238,2018-07-02 11:52:35,2808,969,68.3,7991555,92,0,0
887239,2018-07-02 11:52:41,4445,7470,10.36,7991561,92,0,0
887240,2018-07-02 11:52:42,4484,1363,15.49,7991562,92,0,0
887241,2018-07-02 11:52:46,4316,1075,25.19,7991566,92,0,0
887242,2018-07-02 11:52:54,290,5966,84.04,7991574,92,0,0
887243,2018-07-02 11:52:59,1632,5563,45.35,7991579,92,0,0
887244,2018-07-02 11:53:20,2040,8150,54.14,7991600,92,0,0
887245,2018-07-02 11:53:22,4547,9547,3.38,7991602,92,0,0
887246,2018-07-02 11:53:37,2968,2345,43.59,7991617,92,0,0
887247,2018-07-02 11:54:06,2211,7995,208.06,7991646,92,0,0
887248,2018-07-02 11:54:06,3769,9289,84.77,7991646,92,0,0
887249,2018-07-02 11:54:19,2110,2843,78.94,7991659,92,0,0
887250,2018-07-02 11:54:34,1838,3025,58.59,7991674,92,0,0
887251,2018-07-02 11:54:36,4017,6521,54.84,7991676,92,0,0
887252,2018-07-02 11:54:42,2566,9685,125.78,7991682,92,0,0
887253,2018-07-02 11:54:49,573,5632,41.49,7991689,92,0,0
887254,2018-07-02 11:55:12,3453,4386,47.23,7991712,92,0,0
887255,2018-07-02 11:55:18,3078,1770,155.88,7991718,92,0,0
887256,2018-07-02 11:55:19,4094,9527,127.29,7991719,92,0,0
887257,2018-07-02 11:55:20,4568,3096,32.06,7991720,92,0,0
887258,2018-07-02 11:55:24,3644,1963,32.46,7991724,92,0,0
887259,2018-07-02 11:55:31,750,2601,70.26,7991731,92,0,0
887260,2018-07-02 11:55:31,4438,2949,1.79,7991731,92,0,0
887261,2018-07-02 11:55:34,466,8858,11.7,7991734,92,0,0
887262,2018-07-02 11:55:36,1991,6018,83.51,7991736,92,0,0
887263,2018-07-02 11:55:42,3963,3195,23.04,7991742,92,0,0
887264,2018-07-02 11:55:46,2938,353,23.64,7991746,92,0,0
887265,2018-07-02 11:55:47,3228,7494,13.74,7991747,92,0,0
887266,2018-07-02 11:55:49,356,8061,62.74,7991749,92,0,0
887267,2018-07-02 11:55:51,4578,3114,0.71,7991751,92,0,0
887268,2018-07-02 11:55:56,4870,7166,87.73,7991756,92,0,0
887269,2018-07-02 11:56:00,732,4235,37.94,7991760,92,0,0
887270,2018-07-02 11:56:00,12,7632,25.94,7991760,92,0,0
887271,2018-07-02 11:56:04,4353,121,19.24,7991764,92,0,0
887272,2018-07-02 11:56:08,3958,4056,92.84,7991768,92,0,0
887273,2018-07-02 11:56:09,4455,870,44.36,7991769,92,0,0
887274,2018-07-02 11:56:13,4317,3927,36.94,7991773,92,0,0
887275,2018-07-02 11:56:17,2048,1861,68.69,7991777,92,0,0
887276,2018-07-02 11:56:19,1027,9256,159.49,7991779,92,0,0
887277,2018-07-02 11:56:33,1109,201,29.81,7991793,92,0,0
887278,2018-07-02 11:56:37,4571,541,70.88,7991797,92,0,0
887279,2018-07-02 11:56:42,1914,1848,10.01,7991802,92,0,0
887280,2018-07-02 11:56:48,2124,1995,96.81,7991808,92,0,0
887281,2018-07-02 11:57:16,4904,4785,75.98,7991836,92,0,0
887282,2018-07-02 11:57:26,955,8109,35.81,7991846,92,0,0
887283,2018-07-02 11:57:28,4347,9091,45.08,7991848,92,0,0
887284,2018-07-02 11:57:42,121,1400,73.82,7991862,92,0,0
887285,2018-07-02 11:57:44,2801,6991,16.67,7991864,92,0,0
887286,2018-07-02 11:57:46,978,7340,32.63,7991866,92,0,0
887287,2018-07-02 11:57:48,3695,419,4.0,7991868,92,0,0
887288,2018-07-02 11:57:52,4886,8974,8.21,7991872,92,0,0
887289,2018-07-02 11:58:04,4703,402,38.25,7991884,92,0,0
887291,2018-07-02 11:58:13,885,3127,20.39,7991893,92,0,0
887290,2018-07-02 11:58:13,417,4273,155.58,7991893,92,0,0
887292,2018-07-02 11:58:16,2527,2607,41.36,7991896,92,0,0
887293,2018-07-02 11:58:17,884,4188,31.23,7991897,92,0,0
887294,2018-07-02 11:58:19,3688,1370,49.74,7991899,92,0,0
887295,2018-07-02 11:58:20,3032,9680,64.04,7991900,92,0,0
887296,2018-07-02 11:58:21,3577,4941,77.98,7991901,92,0,0
887297,2018-07-02 11:58:42,3879,8546,25.53,7991922,92,0,0
887298,2018-07-02 11:58:45,392,6761,55.73,7991925,92,0,0
887299,2018-07-02 11:58:48,2700,6016,40.29,7991928,92,0,0
887300,2018-07-02 11:58:58,1320,5689,44.29,7991938,92,1,2
887301,2018-07-02 11:59:25,2094,8574,12.49,7991965,92,0,0
887302,2018-07-02 11:59:26,1758,5662,43.0,7991966,92,0,0
887303,2018-07-02 11:59:27,407,5223,15.17,7991967,92,0,0
887304,2018-07-02 11:59:28,2087,4347,44.16,7991968,92,0,0
887305,2018-07-02 11:59:35,3131,8895,33.02,7991975,92,0,0
887306,2018-07-02 11:59:35,2881,3299,86.38,7991975,92,0,0
887307,2018-07-02 11:59:50,1000,2606,13.31,7991990,92,0,0
887308,2018-07-02 11:59:59,3071,9458,118.21,7991999,92,0,0
887309,2018-07-02 12:00:06,4075,1778,56.49,7992006,92,0,0
887310,2018-07-02 12:00:07,983,6590,98.53,7992007,92,0,0
887311,2018-07-02 12:00:22,1315,2676,26.45,7992022,92,0,0
887312,2018-07-02 12:00:25,1962,9049,25.66,7992025,92,0,0
887313,2018-07-02 12:00:34,1467,2432,66.03,7992034,92,0,0
887314,2018-07-02 12:00:41,2522,3077,101.37,7992041,92,0,0
887315,2018-07-02 12:00:45,1687,894,77.04,7992045,92,0,0
887316,2018-07-02 12:00:48,1490,3422,37.34,7992048,92,0,0
887317,2018-07-02 12:00:51,1978,8921,108.64,7992051,92,0,0
887318,2018-07-02 12:00:52,4879,2478,55.15,7992052,92,0,0
887319,2018-07-02 12:01:09,3390,4498,61.54,7992069,92,0,0
887320,2018-07-02 12:01:25,3572,155,73.58,7992085,92,0,0
887321,2018-07-02 12:01:31,282,557,7.48,7992091,92,0,0
887322,2018-07-02 12:01:34,2622,7489,72.39,7992094,92,0,0
887323,2018-07-02 12:01:36,333,7066,47.9,7992096,92,0,0
887324,2018-07-02 12:01:44,1382,8175,23.42,7992104,92,0,0
887325,2018-07-02 12:01:56,1369,8136,27.34,7992116,92,0,0
887326,2018-07-02 12:01:58,74,2160,93.18,7992118,92,0,0
887327,2018-07-02 12:02:09,3096,4668,16.36,7992129,92,0,0
887328,2018-07-02 12:02:11,2233,2999,19.72,7992131,92,0,0
887329,2018-07-02 12:02:19,4541,1164,16.3,7992139,92,0,0
887330,2018-07-02 12:02:28,2984,1775,128.35,7992148,92,0,0
887331,2018-07-02 12:02:30,421,9442,31.28,7992150,92,0,0
887332,2018-07-02 12:02:44,3553,2640,70.44,7992164,92,0,0
887333,2018-07-02 12:02:45,3884,2710,48.82,7992165,92,0,0
887334,2018-07-02 12:02:57,3129,7061,26.93,7992177,92,0,0
887335,2018-07-02 12:03:01,4567,6148,3.58,7992181,92,0,0
887336,2018-07-02 12:03:04,4895,1323,37.55,7992184,92,0,0
887337,2018-07-02 12:03:13,4957,581,16.09,7992193,92,0,0
887338,2018-07-02 12:03:13,3720,9696,137.32,7992193,92,0,0
887339,2018-07-02 12:03:19,1810,9402,77.44,7992199,92,0,0
887340,2018-07-02 12:03:20,4932,5395,34.91,7992200,92,0,0
887341,2018-07-02 12:03:31,641,5566,10.71,7992211,92,0,0
887342,2018-07-02 12:03:33,2438,4821,153.98,7992213,92,0,0
887343,2018-07-02 12:03:35,4884,2790,25.64,7992215,92,0,0
887344,2018-07-02 12:03:40,1741,5555,15.06,7992220,92,0,0
887345,2018-07-02 12:03:43,442,9809,73.51,7992223,92,0,0
887346,2018-07-02 12:03:52,3191,7732,5.45,7992232,92,0,0
887347,2018-07-02 12:04:11,1188,3518,109.63,7992251,92,0,0
887348,2018-07-02 12:04:16,3013,6304,23.61,7992256,92,0,0
887349,2018-07-02 12:04:27,4572,5747,84.2,7992267,92,0,0
887350,2018-07-02 12:04:35,910,9469,20.27,7992275,92,0,0
887351,2018-07-02 12:04:35,4422,5760,35.4,7992275,92,0,0
887352,2018-07-02 12:05:01,3132,1658,46.11,7992301,92,0,0
887353,2018-07-02 12:05:03,1147,5448,82.08,7992303,92,0,0
887354,2018-07-02 12:05:04,3585,806,66.85,7992304,92,0,0
887355,2018-07-02 12:05:05,3802,4663,27.72,7992305,92,0,0
887356,2018-07-02 12:05:08,314,3125,124.35,7992308,92,0,0
887357,2018-07-02 12:05:09,1432,8319,63.52,7992309,92,0,0
887359,2018-07-02 12:05:15,193,1029,103.33,7992315,92,0,0
887358,2018-07-02 12:05:15,2384,1000,55.67,7992315,92,0,0
887360,2018-07-02 12:05:22,4609,5325,33.81,7992322,92,0,0
887361,2018-07-02 12:05:36,3061,1021,5.0,7992336,92,0,0
