TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
495499,2018-05-22 13:12:33,866,5091,44.02,4453953,51,0,0
495500,2018-05-22 13:12:34,1595,1910,80.89,4453954,51,0,0
495501,2018-05-22 13:12:37,3110,1422,27.26,4453957,51,0,0
495502,2018-05-22 13:12:38,349,702,83.45,4453958,51,0,0
495503,2018-05-22 13:12:41,239,4400,139.69,4453961,51,0,0
495504,2018-05-22 13:12:50,4212,871,29.68,4453970,51,0,0
495505,2018-05-22 13:12:51,2974,1008,27.25,4453971,51,0,0
495506,2018-05-22 13:12:51,2631,5250,43.75,4453971,51,0,0
495507,2018-05-22 13:13:04,3285,5928,82.33,4453984,51,0,0
495509,2018-05-22 13:13:09,4962,9231,89.38,4453989,51,0,0
495508,2018-05-22 13:13:09,1632,4852,78.57,4453989,51,0,0
495510,2018-05-22 13:13:11,4595,3741,1.36,4453991,51,0,0
495511,2018-05-22 13:13:21,2356,7079,46.85,4454001,51,0,0
495512,2018-05-22 13:13:29,1332,1399,108.69,4454009,51,0,0
495513,2018-05-22 13:13:31,3573,8149,129.53,4454011,51,0,0
495514,2018-05-22 13:13:36,3653,6504,33.54,4454016,51,0,0
495515,2018-05-22 13:13:39,1826,86,167.5,4454019,51,0,0
495516,2018-05-22 13:13:41,1785,5627,87.31,4454021,51,0,0
495517,2018-05-22 13:13:55,4544,5300,34.58,4454035,51,0,0
495518,2018-05-22 13:13:58,608,1980,35.72,4454038,51,0,0
495519,2018-05-22 13:14:09,3973,9572,39.27,4454049,51,0,0
495520,2018-05-22 13:14:12,2135,6352,111.76,4454052,51,0,0
495521,2018-05-22 13:14:16,1612,7942,23.16,4454056,51,0,0
495522,2018-05-22 13:14:22,2808,9897,54.52,4454062,51,0,0
495523,2018-05-22 13:14:23,1570,5723,64.26,4454063,51,0,0
495524,2018-05-22 13:14:25,3101,3801,48.38,4454065,51,0,0
495525,2018-05-22 13:14:26,2885,5914,60.36,4454066,51,0,0
495526,2018-05-22 13:14:58,723,56,105.3,4454098,51,0,0
495527,2018-05-22 13:15:10,160,8994,217.41,4454110,51,0,0
495528,2018-05-22 13:15:21,4233,7300,15.44,4454121,51,0,0
495529,2018-05-22 13:15:27,956,4465,29.91,4454127,51,0,0
495530,2018-05-22 13:15:29,4775,6235,30.48,4454129,51,0,0
495531,2018-05-22 13:15:30,1646,4492,108.42,4454130,51,1,2
495532,2018-05-22 13:15:39,1766,2073,53.69,4454139,51,0,0
495533,2018-05-22 13:15:44,923,8524,76.49,4454144,51,0,0
495534,2018-05-22 13:15:47,1991,8499,37.6,4454147,51,0,0
495535,2018-05-22 13:15:48,1555,3495,20.1,4454148,51,0,0
495536,2018-05-22 13:15:49,3410,1715,23.32,4454149,51,0,0
495537,2018-05-22 13:15:54,3651,7082,152.5,4454154,51,1,3
495538,2018-05-22 13:15:59,176,5857,21.93,4454159,51,0,0
495539,2018-05-22 13:16:05,2129,291,18.6,4454165,51,0,0
495540,2018-05-22 13:16:07,1541,4923,96.93,4454167,51,0,0
495541,2018-05-22 13:16:21,4357,7066,154.99,4454181,51,0,0
495542,2018-05-22 13:16:22,2685,5972,67.87,4454182,51,0,0
495543,2018-05-22 13:16:23,4537,8958,88.23,4454183,51,1,2
495544,2018-05-22 13:16:38,763,9118,53.19,4454198,51,0,0
495545,2018-05-22 13:16:45,1146,2367,131.67,4454205,51,0,0
495546,2018-05-22 13:16:51,1640,871,15.72,4454211,51,0,0
495547,2018-05-22 13:16:55,3219,9502,83.94,4454215,51,0,0
495548,2018-05-22 13:17:00,125,1211,57.08,4454220,51,0,0
495549,2018-05-22 13:17:07,4005,407,101.34,4454227,51,0,0
495550,2018-05-22 13:17:13,2547,6294,46.26,4454233,51,0,0
495551,2018-05-22 13:17:13,4218,6106,39.02,4454233,51,0,0
495552,2018-05-22 13:17:21,4856,8776,93.92,4454241,51,0,0
495553,2018-05-22 13:17:22,3028,8857,46.96,4454242,51,0,0
495554,2018-05-22 13:17:24,4230,53,80.88,4454244,51,0,0
495555,2018-05-22 13:17:34,4541,7857,82.05,4454254,51,0,0
495556,2018-05-22 13:17:53,3808,2695,84.6,4454273,51,0,0
495557,2018-05-22 13:17:54,1882,6029,37.94,4454274,51,0,0
495558,2018-05-22 13:17:59,4255,6854,84.62,4454279,51,0,0
495559,2018-05-22 13:18:08,3206,1009,82.38,4454288,51,0,0
495560,2018-05-22 13:18:10,3486,8695,198.4,4454290,51,0,0
495561,2018-05-22 13:18:10,4414,7172,11.42,4454290,51,0,0
495562,2018-05-22 13:18:12,2014,869,16.52,4454292,51,0,0
495563,2018-05-22 13:18:15,4647,122,27.53,4454295,51,0,0
495564,2018-05-22 13:18:25,2724,3516,54.53,4454305,51,0,0
495565,2018-05-22 13:18:26,2129,4135,16.13,4454306,51,0,0
495566,2018-05-22 13:18:32,98,627,6.82,4454312,51,0,0
495567,2018-05-22 13:18:38,4179,6826,37.0,4454318,51,0,0
495568,2018-05-22 13:18:38,838,911,26.73,4454318,51,0,0
495569,2018-05-22 13:18:48,1451,8502,145.88,4454328,51,0,0
495570,2018-05-22 13:18:51,2711,7075,58.3,4454331,51,0,0
495571,2018-05-22 13:18:52,1908,7126,30.57,4454332,51,0,0
495572,2018-05-22 13:19:04,951,363,7.64,4454344,51,0,0
495573,2018-05-22 13:19:07,4414,6361,7.75,4454347,51,0,0
495574,2018-05-22 13:19:20,3195,1219,68.07,4454360,51,0,0
495575,2018-05-22 13:19:31,2317,6306,78.62,4454371,51,0,0
495576,2018-05-22 13:19:36,1488,9559,23.53,4454376,51,0,0
495577,2018-05-22 13:19:39,1640,6867,48.96,4454379,51,0,0
495578,2018-05-22 13:19:49,3525,4054,25.94,4454389,51,0,0
495579,2018-05-22 13:19:53,4218,3394,23.38,4454393,51,0,0
495580,2018-05-22 13:19:54,1036,8837,39.74,4454394,51,0,0
495581,2018-05-22 13:19:55,744,1742,30.29,4454395,51,0,0
495582,2018-05-22 13:19:58,307,1953,26.17,4454398,51,0,0
495583,2018-05-22 13:20:07,856,6221,28.69,4454407,51,0,0
495584,2018-05-22 13:20:18,1562,1913,97.8,4454418,51,0,0
495585,2018-05-22 13:20:25,4120,9169,47.02,4454425,51,0,0
495586,2018-05-22 13:20:26,2957,3755,156.9,4454426,51,0,0
495587,2018-05-22 13:20:32,3375,2047,51.24,4454432,51,0,0
495588,2018-05-22 13:20:42,3653,6299,69.45,4454442,51,0,0
495589,2018-05-22 13:20:47,4306,6074,111.43,4454447,51,0,0
495590,2018-05-22 13:20:48,2608,2650,65.22,4454448,51,0,0
495591,2018-05-22 13:20:51,1918,6887,71.96,4454451,51,0,0
495592,2018-05-22 13:20:55,2314,6782,109.19,4454455,51,0,0
495593,2018-05-22 13:20:56,4713,451,23.02,4454456,51,0,0
495594,2018-05-22 13:21:04,3808,7342,74.57,4454464,51,0,0
495595,2018-05-22 13:21:08,4637,2799,17.05,4454468,51,0,0
495596,2018-05-22 13:21:10,2185,4100,12.42,4454470,51,0,0
495597,2018-05-22 13:21:15,2480,1924,8.15,4454475,51,0,0
495598,2018-05-22 13:21:21,1362,5476,21.83,4454481,51,0,0
495599,2018-05-22 13:21:43,3803,5856,5.75,4454503,51,0,0
495600,2018-05-22 13:21:50,71,4975,111.86,4454510,51,0,0
495601,2018-05-22 13:21:54,1043,4078,49.21,4454514,51,1,2
495602,2018-05-22 13:21:56,2409,4913,50.44,4454516,51,0,0
495603,2018-05-22 13:22:04,2583,8975,119.9,4454524,51,0,0
495604,2018-05-22 13:22:07,2237,9730,40.21,4454527,51,0,0
495605,2018-05-22 13:22:15,2546,8670,45.67,4454535,51,0,0
495606,2018-05-22 13:22:16,389,7414,121.02,4454536,51,0,0
495607,2018-05-22 13:22:25,117,9665,80.96,4454545,51,0,0
495608,2018-05-22 13:22:30,757,6742,49.09,4454550,51,0,0
495609,2018-05-22 13:22:46,3089,8408,14.34,4454566,51,0,0
495610,2018-05-22 13:22:48,81,6067,55.3,4454568,51,0,0
495611,2018-05-22 13:23:02,4847,1680,19.06,4454582,51,0,0
495612,2018-05-22 13:23:22,2957,9811,85.49,4454602,51,0,0
495613,2018-05-22 13:23:34,4401,6016,57.84,4454614,51,0,0
495614,2018-05-22 13:23:34,3176,1204,86.12,4454614,51,0,0
495615,2018-05-22 13:23:43,3690,7823,31.29,4454623,51,0,0
495616,2018-05-22 13:23:44,4884,9620,24.16,4454624,51,0,0
495617,2018-05-22 13:23:46,395,6322,48.84,4454626,51,0,0
495618,2018-05-22 13:23:48,134,2800,25.07,4454628,51,0,0
495619,2018-05-22 13:23:57,3456,7744,19.28,4454637,51,0,0
495620,2018-05-22 13:24:00,1190,89,53.47,4454640,51,0,0
495621,2018-05-22 13:24:05,4701,9102,79.19,4454645,51,1,2
495622,2018-05-22 13:24:10,4035,9890,43.2,4454650,51,0,0
495623,2018-05-22 13:24:19,3466,2010,6.98,4454659,51,0,0
495624,2018-05-22 13:24:19,3002,6622,40.97,4454659,51,0,0
495625,2018-05-22 13:24:23,540,594,59.16,4454663,51,0,0
495626,2018-05-22 13:24:35,3426,5640,6.69,4454675,51,0,0
495627,2018-05-22 13:24:42,1420,4067,10.04,4454682,51,0,0
495628,2018-05-22 13:24:56,4157,9945,34.07,4454696,51,0,0
495629,2018-05-22 13:24:57,4286,8830,97.55,4454697,51,0,0
495630,2018-05-22 13:25:02,3051,8886,11.69,4454702,51,0,0
495631,2018-05-22 13:25:04,2190,1007,87.16,4454704,51,0,0
495632,2018-05-22 13:25:07,917,3129,36.5,4454707,51,0,0
495633,2018-05-22 13:25:09,4948,2700,1.24,4454709,51,0,0
495634,2018-05-22 13:25:16,1036,2631,55.89,4454716,51,0,0
495635,2018-05-22 13:25:22,4343,1846,75.63,4454722,51,0,0
495636,2018-05-22 13:25:31,2855,4236,37.04,4454731,51,0,0
495637,2018-05-22 13:25:35,3998,9382,67.78,4454735,51,0,0
495638,2018-05-22 13:25:41,768,7723,88.32,4454741,51,0,0
495639,2018-05-22 13:25:50,3808,8660,55.78,4454750,51,0,0
495640,2018-05-22 13:25:51,1705,5122,11.82,4454751,51,0,0
495641,2018-05-22 13:25:56,392,5210,29.61,4454756,51,0,0
495642,2018-05-22 13:25:58,360,6177,21.71,4454758,51,0,0
495643,2018-05-22 13:26:00,872,9101,56.91,4454760,51,0,0
495644,2018-05-22 13:26:09,1038,7605,66.34,4454769,51,0,0
495645,2018-05-22 13:26:10,1221,7602,44.02,4454770,51,0,0
495646,2018-05-22 13:26:24,4782,7273,64.54,4454784,51,0,0
495647,2018-05-22 13:26:30,1825,2556,14.19,4454790,51,0,0
495648,2018-05-22 13:26:35,1233,1767,16.56,4454795,51,0,0
495649,2018-05-22 13:26:40,2990,8710,81.65,4454800,51,0,0
495650,2018-05-22 13:26:40,1246,9790,70.47,4454800,51,0,0
495651,2018-05-22 13:26:43,1001,4833,21.63,4454803,51,0,0
495652,2018-05-22 13:26:45,4301,6807,82.82,4454805,51,0,0
495653,2018-05-22 13:26:52,4024,3584,14.97,4454812,51,0,0
495654,2018-05-22 13:26:52,3495,3480,6.93,4454812,51,0,0
495655,2018-05-22 13:26:55,2224,1926,109.64,4454815,51,0,0
495656,2018-05-22 13:27:06,2215,5673,23.71,4454826,51,0,0
495657,2018-05-22 13:27:09,759,1810,21.57,4454829,51,0,0
495658,2018-05-22 13:27:24,2784,8705,110.37,4454844,51,0,0
495659,2018-05-22 13:27:27,4080,3151,3.71,4454847,51,0,0
495660,2018-05-22 13:27:30,266,2880,13.63,4454850,51,0,0
495661,2018-05-22 13:27:34,3247,7409,48.36,4454854,51,0,0
495662,2018-05-22 13:27:36,4096,1871,20.07,4454856,51,0,0
495663,2018-05-22 13:27:47,1627,5393,18.37,4454867,51,0,0
495664,2018-05-22 13:27:47,2938,6300,43.76,4454867,51,0,0
495665,2018-05-22 13:27:50,4684,4700,30.42,4454870,51,0,0
495666,2018-05-22 13:27:51,2575,386,77.6,4454871,51,0,0
495667,2018-05-22 13:27:52,162,6624,89.22,4454872,51,0,0
495668,2018-05-22 13:27:56,3525,1349,37.05,4454876,51,0,0
495669,2018-05-22 13:27:57,2752,9299,94.58,4454877,51,0,0
495670,2018-05-22 13:28:04,4808,2482,29.5,4454884,51,0,0
495671,2018-05-22 13:28:06,708,1086,10.0,4454886,51,0,0
495672,2018-05-22 13:28:10,1595,1952,110.03,4454890,51,0,0
495673,2018-05-22 13:28:13,1632,3496,71.67,4454893,51,0,0
495674,2018-05-22 13:28:23,1990,642,14.38,4454903,51,0,0
495675,2018-05-22 13:28:26,4232,1417,71.67,4454906,51,0,0
495676,2018-05-22 13:28:42,3857,2696,20.59,4454922,51,0,0
495677,2018-05-22 13:28:43,2322,9761,96.94,4454923,51,0,0
495678,2018-05-22 13:28:45,4320,5826,58.95,4454925,51,0,0
495679,2018-05-22 13:28:57,2255,6751,102.42,4454937,51,0,0
495680,2018-05-22 13:29:01,1587,7362,6.95,4454941,51,0,0
495681,2018-05-22 13:29:01,1085,7675,34.31,4454941,51,0,0
495682,2018-05-22 13:29:12,3122,7824,5.6,4454952,51,0,0
495683,2018-05-22 13:29:18,1109,4710,11.58,4454958,51,0,0
495684,2018-05-22 13:29:26,4444,9437,115.6,4454966,51,0,0
495685,2018-05-22 13:29:29,4216,8747,71.62,4454969,51,0,0
495686,2018-05-22 13:29:29,4996,7567,24.88,4454969,51,0,0
495687,2018-05-22 13:29:38,4976,4408,10.83,4454978,51,0,0
495688,2018-05-22 13:29:55,423,9413,23.12,4454995,51,0,0
495689,2018-05-22 13:29:57,4523,6903,54.47,4454997,51,0,0
495690,2018-05-22 13:30:15,4128,8106,35.82,4455015,51,0,0
495691,2018-05-22 13:30:23,8,4377,4.51,4455023,51,0,0
495692,2018-05-22 13:30:30,2049,1981,8.85,4455030,51,0,0
495694,2018-05-22 13:30:38,257,3144,25.72,4455038,51,0,0
495693,2018-05-22 13:30:38,2326,6560,55.08,4455038,51,0,0
495695,2018-05-22 13:30:44,544,9993,92.98,4455044,51,0,0
495696,2018-05-22 13:31:02,2130,1039,20.67,4455062,51,0,0
495697,2018-05-22 13:31:17,3905,5567,11.04,4455077,51,0,0
495698,2018-05-22 13:31:19,1188,4323,89.36,4455079,51,0,0
495699,2018-05-22 13:31:24,1313,251,63.29,4455084,51,0,0
495700,2018-05-22 13:31:28,1480,7509,23.97,4455088,51,0,0
495701,2018-05-22 13:31:35,413,8436,30.13,4455095,51,0,0
495702,2018-05-22 13:31:40,1908,2254,20.59,4455100,51,0,0
495703,2018-05-22 13:31:41,4436,2780,149.14,4455101,51,0,0
495704,2018-05-22 13:31:43,117,5367,58.94,4455103,51,0,0
495705,2018-05-22 13:31:50,2657,2944,39.48,4455110,51,0,0
495706,2018-05-22 13:31:52,3230,3543,71.06,4455112,51,0,0
495707,2018-05-22 13:31:52,1308,3897,84.07,4455112,51,0,0
495708,2018-05-22 13:32:11,2080,255,67.21,4455131,51,0,0
495709,2018-05-22 13:32:12,2045,4937,69.43,4455132,51,0,0
495710,2018-05-22 13:32:14,647,134,16.7,4455134,51,0,0
495712,2018-05-22 13:32:15,3805,3853,93.69,4455135,51,0,0
495711,2018-05-22 13:32:15,1003,991,82.83,4455135,51,0,0
495713,2018-05-22 13:32:21,713,4975,29.83,4455141,51,0,0
495714,2018-05-22 13:32:24,1340,5838,21.09,4455144,51,0,0
495715,2018-05-22 13:32:24,4372,8520,5.12,4455144,51,0,0
495716,2018-05-22 13:32:40,628,9926,99.94,4455160,51,0,0
495717,2018-05-22 13:32:51,1726,2350,20.53,4455171,51,0,0
495718,2018-05-22 13:32:55,2326,423,83.39,4455175,51,0,0
495719,2018-05-22 13:32:55,2669,8878,34.48,4455175,51,0,0
495720,2018-05-22 13:32:58,935,1066,10.62,4455178,51,0,0
495721,2018-05-22 13:33:03,4721,339,48.61,4455183,51,0,0
495722,2018-05-22 13:33:10,230,1013,107.96,4455190,51,0,0
495723,2018-05-22 13:33:11,363,8965,18.12,4455191,51,0,0
495724,2018-05-22 13:33:17,614,4323,14.29,4455197,51,0,0
495725,2018-05-22 13:33:19,1636,6920,59.19,4455199,51,0,0
495726,2018-05-22 13:33:50,638,9488,12.58,4455230,51,0,0
495727,2018-05-22 13:33:55,4211,6302,10.61,4455235,51,0,0
495728,2018-05-22 13:34:05,1472,8134,101.82,4455245,51,0,0
495729,2018-05-22 13:34:15,2371,6993,3.34,4455255,51,0,0
495730,2018-05-22 13:34:28,2510,3692,61.12,4455268,51,0,0
495731,2018-05-22 13:34:43,2742,944,119.92,4455283,51,0,0
495732,2018-05-22 13:35:10,355,7948,9.53,4455310,51,0,0
495733,2018-05-22 13:35:14,2680,8416,48.35,4455314,51,0,0
495734,2018-05-22 13:35:15,1165,7588,88.7,4455315,51,0,0
495735,2018-05-22 13:35:16,1769,4361,51.59,4455316,51,0,0
495736,2018-05-22 13:35:22,3778,1348,73.81,4455322,51,0,0
495737,2018-05-22 13:35:32,2413,1654,87.39,4455332,51,0,0
495738,2018-05-22 13:35:36,1793,5607,85.06,4455336,51,0,0
495739,2018-05-22 13:35:38,3834,2488,51.98,4455338,51,0,0
495740,2018-05-22 13:35:40,3244,4272,20.31,4455340,51,0,0
495741,2018-05-22 13:36:02,3051,8432,93.96,4455362,51,0,0
495742,2018-05-22 13:36:07,3114,7696,95.34,4455367,51,0,0
495743,2018-05-22 13:36:12,1999,2978,66.24,4455372,51,0,0
495744,2018-05-22 13:36:13,4883,7626,14.69,4455373,51,0,0
495745,2018-05-22 13:36:17,398,6851,14.62,4455377,51,0,0
495746,2018-05-22 13:36:19,510,8591,38.64,4455379,51,0,0
495747,2018-05-22 13:36:19,3786,1311,72.99,4455379,51,0,0
495748,2018-05-22 13:36:21,2587,2862,93.05,4455381,51,0,0
495749,2018-05-22 13:36:31,4868,1587,32.35,4455391,51,0,0
495750,2018-05-22 13:36:35,1989,1507,4.07,4455395,51,0,0
495751,2018-05-22 13:36:37,4850,2706,7.78,4455397,51,0,0
495752,2018-05-22 13:36:40,4961,6023,116.72,4455400,51,0,0
495753,2018-05-22 13:36:47,1666,296,21.51,4455407,51,0,0
495754,2018-05-22 13:36:48,3104,5921,0.97,4455408,51,0,0
495755,2018-05-22 13:36:50,3553,6219,120.49,4455410,51,0,0
495756,2018-05-22 13:37:01,2886,5549,13.16,4455421,51,0,0
495757,2018-05-22 13:37:10,1536,4060,92.69,4455430,51,0,0
495758,2018-05-22 13:37:11,1809,2788,21.28,4455431,51,0,0
495759,2018-05-22 13:37:15,4613,4971,31.22,4455435,51,0,0
495760,2018-05-22 13:37:27,2350,6791,107.59,4455447,51,0,0
495761,2018-05-22 13:37:34,4040,5281,66.09,4455454,51,0,0
495762,2018-05-22 13:37:36,1965,4517,19.94,4455456,51,0,0
495763,2018-05-22 13:38:00,1098,9025,7.66,4455480,51,0,0
495764,2018-05-22 13:38:07,1181,407,31.85,4455487,51,0,0
495765,2018-05-22 13:38:13,4364,5861,34.46,4455493,51,0,0
495767,2018-05-22 13:38:16,4147,5929,149.01,4455496,51,0,0
495766,2018-05-22 13:38:16,224,5293,11.31,4455496,51,0,0
495768,2018-05-22 13:38:26,303,2694,45.93,4455506,51,0,0
495769,2018-05-22 13:38:27,4757,2889,97.45,4455507,51,0,0
495770,2018-05-22 13:38:30,2893,3324,34.63,4455510,51,0,0
495771,2018-05-22 13:38:32,4742,7895,14.95,4455512,51,0,0
495772,2018-05-22 13:38:56,306,6381,43.2,4455536,51,0,0
495773,2018-05-22 13:38:57,2998,1620,36.26,4455537,51,0,0
495774,2018-05-22 13:38:57,3380,4761,112.02,4455537,51,0,0
495775,2018-05-22 13:39:02,2966,5460,98.46,4455542,51,0,0
495776,2018-05-22 13:39:04,2737,177,50.78,4455544,51,0,0
495777,2018-05-22 13:39:07,4497,3923,6.32,4455547,51,0,0
495778,2018-05-22 13:39:16,2487,1234,28.61,4455556,51,0,0
495779,2018-05-22 13:39:16,1843,7280,30.39,4455556,51,0,0
495780,2018-05-22 13:39:38,1561,9845,71.7,4455578,51,0,0
495781,2018-05-22 13:39:46,1503,6741,43.39,4455586,51,0,0
495782,2018-05-22 13:40:00,3888,6099,45.73,4455600,51,0,0
495784,2018-05-22 13:40:02,1912,1289,5.14,4455602,51,0,0
495783,2018-05-22 13:40:02,3572,7052,57.03,4455602,51,0,0
495785,2018-05-22 13:40:06,3125,2591,66.02,4455606,51,0,0
495786,2018-05-22 13:40:09,2128,8602,38.98,4455609,51,0,0
495787,2018-05-22 13:40:15,815,1380,157.49,4455615,51,0,0
495788,2018-05-22 13:40:22,4081,5022,49.76,4455622,51,0,0
495789,2018-05-22 13:40:31,4739,1879,26.4,4455631,51,0,0
495790,2018-05-22 13:40:32,144,8413,51.31,4455632,51,0,0
495791,2018-05-22 13:40:36,1715,8614,16.69,4455636,51,0,0
495793,2018-05-22 13:40:37,215,793,41.17,4455637,51,0,0
495792,2018-05-22 13:40:37,840,9665,49.72,4455637,51,0,0
495794,2018-05-22 13:40:38,2087,3835,26.75,4455638,51,0,0
495795,2018-05-22 13:40:52,2999,7241,176.4,4455652,51,0,0
495796,2018-05-22 13:40:57,2670,1276,28.43,4455657,51,0,0
495797,2018-05-22 13:40:57,1994,4695,24.54,4455657,51,0,0
495798,2018-05-22 13:41:07,1851,8087,77.28,4455667,51,0,0
495799,2018-05-22 13:41:08,4120,5538,86.42,4455668,51,0,0
495800,2018-05-22 13:41:08,2911,3517,11.2,4455668,51,0,0
495801,2018-05-22 13:41:23,651,1658,71.81,4455683,51,0,0
495803,2018-05-22 13:41:33,2032,9632,120.82,4455693,51,0,0
495802,2018-05-22 13:41:33,473,2700,11.79,4455693,51,0,0
495804,2018-05-22 13:41:37,2042,3415,77.1,4455697,51,1,3
495805,2018-05-22 13:41:37,1690,6837,27.82,4455697,51,0,0
495806,2018-05-22 13:41:41,1739,478,57.86,4455701,51,0,0
495807,2018-05-22 13:41:41,302,4288,10.84,4455701,51,0,0
495808,2018-05-22 13:41:46,3552,1983,52.35,4455706,51,0,0
495809,2018-05-22 13:41:49,2241,5596,64.43,4455709,51,0,0
495810,2018-05-22 13:41:51,4702,3309,12.68,4455711,51,0,0
495811,2018-05-22 13:41:53,1337,7700,69.84,4455713,51,0,0
495812,2018-05-22 13:41:54,4944,9987,80.14,4455714,51,0,0
495813,2018-05-22 13:41:57,1384,2877,156.01,4455717,51,0,0
495814,2018-05-22 13:42:07,1339,2896,60.55,4455727,51,0,0
495815,2018-05-22 13:42:16,1906,5716,67.52,4455736,51,0,0
495816,2018-05-22 13:42:19,3291,5353,8.12,4455739,51,0,0
495817,2018-05-22 13:42:34,2928,7315,22.86,4455754,51,0,0
495818,2018-05-22 13:42:36,4566,7027,146.69,4455756,51,0,0
495819,2018-05-22 13:42:39,2461,6409,68.63,4455759,51,0,0
495820,2018-05-22 13:42:45,3902,7964,13.29,4455765,51,0,0
495821,2018-05-22 13:42:46,4416,7416,126.05,4455766,51,0,0
495822,2018-05-22 13:42:52,1993,1919,9.69,4455772,51,0,0
495823,2018-05-22 13:42:58,3490,45,16.03,4455778,51,0,0
495824,2018-05-22 13:43:03,1289,4573,16.16,4455783,51,0,0
495825,2018-05-22 13:43:05,3725,9783,13.41,4455785,51,0,0
495826,2018-05-22 13:43:10,2940,9394,56.14,4455790,51,0,0
495827,2018-05-22 13:43:12,385,2807,14.9,4455792,51,0,0
495828,2018-05-22 13:43:12,1563,5508,24.5,4455792,51,0,0
495829,2018-05-22 13:43:19,3922,5417,67.74,4455799,51,0,0
495830,2018-05-22 13:43:20,2446,51,38.71,4455800,51,0,0
495831,2018-05-22 13:43:21,3654,5048,15.06,4455801,51,0,0
495832,2018-05-22 13:43:22,2742,5327,72.44,4455802,51,0,0
495833,2018-05-22 13:43:23,3310,2274,47.15,4455803,51,0,0
495834,2018-05-22 13:43:29,3616,4621,73.7,4455809,51,0,0
495835,2018-05-22 13:43:30,4034,6420,39.73,4455810,51,0,0
495836,2018-05-22 13:43:35,1264,8632,83.93,4455815,51,0,0
495837,2018-05-22 13:43:47,4719,8407,42.16,4455827,51,0,0
495838,2018-05-22 13:43:48,1144,8232,63.17,4455828,51,0,0
495839,2018-05-22 13:43:56,1864,7473,72.36,4455836,51,0,0
495840,2018-05-22 13:43:59,2948,1257,129.87,4455839,51,0,0
495841,2018-05-22 13:44:04,4642,5487,20.3,4455844,51,0,0
495842,2018-05-22 13:44:09,2336,2474,91.94,4455849,51,0,0
495843,2018-05-22 13:44:09,2795,8692,77.51,4455849,51,0,0
495844,2018-05-22 13:44:22,3958,4574,56.7,4455862,51,0,0
495845,2018-05-22 13:44:22,3399,3988,11.78,4455862,51,0,0
495846,2018-05-22 13:44:26,2813,3238,20.6,4455866,51,0,0
495847,2018-05-22 13:44:28,4634,992,54.58,4455868,51,0,0
495848,2018-05-22 13:44:30,1184,1000,42.0,4455870,51,0,0
495849,2018-05-22 13:44:49,441,4210,115.07,4455889,51,0,0
495850,2018-05-22 13:44:53,2207,7595,28.76,4455893,51,0,0
495851,2018-05-22 13:44:55,3751,794,127.63,4455895,51,0,0
495852,2018-05-22 13:44:59,2843,6146,18.78,4455899,51,0,0
495853,2018-05-22 13:45:03,400,8107,51.12,4455903,51,0,0
495854,2018-05-22 13:45:06,4236,5800,4.54,4455906,51,0,0
495855,2018-05-22 13:45:08,1510,6829,76.82,4455908,51,0,0
495856,2018-05-22 13:45:09,511,5789,51.28,4455909,51,0,0
495857,2018-05-22 13:45:26,836,7377,142.12,4455926,51,0,0
495858,2018-05-22 13:45:27,1364,1146,87.75,4455927,51,0,0
495859,2018-05-22 13:45:32,2141,2279,86.94,4455932,51,0,0
495860,2018-05-22 13:45:33,4365,943,33.31,4455933,51,0,0
495861,2018-05-22 13:45:34,2482,1853,28.85,4455934,51,0,0
495862,2018-05-22 13:45:53,4819,3158,40.06,4455953,51,0,0
495863,2018-05-22 13:45:54,100,9543,8.13,4455954,51,0,0
495864,2018-05-22 13:46:01,4084,9043,25.59,4455961,51,0,0
495865,2018-05-22 13:46:09,2943,5573,6.97,4455969,51,0,0
495866,2018-05-22 13:46:13,539,7496,58.82,4455973,51,0,0
495867,2018-05-22 13:46:15,4022,8242,65.36,4455975,51,0,0
495868,2018-05-22 13:46:18,167,7275,41.48,4455978,51,0,0
495869,2018-05-22 13:46:21,4887,886,42.65,4455981,51,0,0
495870,2018-05-22 13:46:28,4576,901,38.32,4455988,51,0,0
495871,2018-05-22 13:46:30,2928,5622,48.02,4455990,51,0,0
495872,2018-05-22 13:46:30,650,311,54.12,4455990,51,0,0
495873,2018-05-22 13:46:37,2487,8534,12.04,4455997,51,0,0
495874,2018-05-22 13:46:48,3512,9435,25.88,4456008,51,0,0
495875,2018-05-22 13:46:48,675,615,5.8,4456008,51,0,0
495876,2018-05-22 13:46:54,4537,8233,37.72,4456014,51,0,0
495877,2018-05-22 13:46:55,2025,5176,36.47,4456015,51,0,0
495878,2018-05-22 13:46:56,248,2940,59.31,4456016,51,0,0
495879,2018-05-22 13:46:57,2480,4378,19.85,4456017,51,0,0
495880,2018-05-22 13:47:01,4585,6527,8.36,4456021,51,0,0
495881,2018-05-22 13:47:04,4438,512,31.93,4456024,51,0,0
495882,2018-05-22 13:47:12,2928,7350,25.55,4456032,51,0,0
495883,2018-05-22 13:47:13,1154,2247,56.99,4456033,51,0,0
495884,2018-05-22 13:47:15,3228,2278,11.85,4456035,51,0,0
495885,2018-05-22 13:47:18,1756,7401,4.9,4456038,51,0,0
495886,2018-05-22 13:47:20,162,5526,32.64,4456040,51,0,0
495887,2018-05-22 13:47:25,599,8352,80.62,4456045,51,0,0
