TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
243995,2018-04-26 10:59:40,2818,4,35.99,2199580,25,0,0
243996,2018-04-26 10:59:40,3595,6786,112.98,2199580,25,0,0
243997,2018-04-26 10:59:45,2513,5225,73.6,2199585,25,0,0
243998,2018-04-26 11:00:03,992,3103,50.34,2199603,25,0,0
243999,2018-04-26 11:00:18,717,7917,49.17,2199618,25,0,0
244000,2018-04-26 11:00:18,3993,691,12.64,2199618,25,0,0
244001,2018-04-26 11:00:24,4415,1259,7.59,2199624,25,0,0
244002,2018-04-26 11:00:31,1808,6083,33.13,2199631,25,0,0
244003,2018-04-26 11:00:36,1108,1219,23.71,2199636,25,0,0
244004,2018-04-26 11:00:36,390,6651,12.89,2199636,25,0,0
244005,2018-04-26 11:00:39,2420,737,75.53,2199639,25,0,0
244006,2018-04-26 11:00:40,204,1687,79.89,2199640,25,1,2
244007,2018-04-26 11:00:42,2990,2952,81.86,2199642,25,0,0
244008,2018-04-26 11:00:42,1484,5361,39.25,2199642,25,0,0
244009,2018-04-26 11:00:43,2681,4446,28.12,2199643,25,0,0
244010,2018-04-26 11:00:46,3687,3674,88.83,2199646,25,0,0
244011,2018-04-26 11:00:48,2900,8102,15.28,2199648,25,0,0
244012,2018-04-26 11:00:51,507,4615,78.21,2199651,25,0,0
244013,2018-04-26 11:00:52,1578,3528,3.82,2199652,25,0,0
244014,2018-04-26 11:00:55,1016,5194,52.33,2199655,25,0,0
244015,2018-04-26 11:00:55,4947,7002,15.88,2199655,25,0,0
244016,2018-04-26 11:01:00,2658,9872,36.3,2199660,25,0,0
244017,2018-04-26 11:01:05,4735,2493,10.06,2199665,25,0,0
244018,2018-04-26 11:01:07,1081,4744,50.77,2199667,25,0,0
244019,2018-04-26 11:01:14,370,681,3.99,2199674,25,0,0
244020,2018-04-26 11:01:20,2573,5661,30.57,2199680,25,0,0
244021,2018-04-26 11:01:24,2967,6026,62.0,2199684,25,0,0
244022,2018-04-26 11:01:28,1779,8043,66.62,2199688,25,0,0
244023,2018-04-26 11:01:40,791,6324,47.12,2199700,25,0,0
244024,2018-04-26 11:01:42,2379,3009,160.26,2199702,25,0,0
244025,2018-04-26 11:01:42,467,1750,67.7,2199702,25,0,0
244026,2018-04-26 11:01:43,2973,1445,64.25,2199703,25,0,0
244027,2018-04-26 11:01:50,4783,4882,125.24,2199710,25,0,0
244028,2018-04-26 11:01:51,3541,2164,11.33,2199711,25,0,0
244029,2018-04-26 11:02:00,3643,3049,107.17,2199720,25,0,0
244030,2018-04-26 11:02:01,3919,9063,22.94,2199721,25,0,0
244031,2018-04-26 11:02:04,2246,6090,17.02,2199724,25,0,0
244032,2018-04-26 11:02:11,3517,4528,32.8,2199731,25,0,0
244033,2018-04-26 11:02:23,3118,7675,31.41,2199743,25,0,0
244034,2018-04-26 11:02:30,531,6448,17.52,2199750,25,0,0
244035,2018-04-26 11:02:32,4834,4673,96.62,2199752,25,0,0
244036,2018-04-26 11:02:37,1320,773,113.18,2199757,25,0,0
244038,2018-04-26 11:02:42,1251,6050,6.73,2199762,25,0,0
244037,2018-04-26 11:02:42,1052,1237,88.51,2199762,25,0,0
244039,2018-04-26 11:02:43,3653,2287,86.08,2199763,25,0,0
244040,2018-04-26 11:02:44,713,957,17.36,2199764,25,0,0
244041,2018-04-26 11:02:44,414,1849,131.02,2199764,25,0,0
244042,2018-04-26 11:02:49,3480,3579,97.68,2199769,25,0,0
244043,2018-04-26 11:03:00,3445,3021,27.72,2199780,25,0,0
244044,2018-04-26 11:03:04,4013,9277,38.61,2199784,25,0,0
244045,2018-04-26 11:03:11,4526,2479,133.46,2199791,25,0,0
244046,2018-04-26 11:03:16,4447,6769,22.22,2199796,25,0,0
244047,2018-04-26 11:03:28,345,5101,174.08,2199808,25,0,0
244048,2018-04-26 11:03:34,3500,8422,11.47,2199814,25,0,0
244049,2018-04-26 11:03:55,1916,4548,17.01,2199835,25,0,0
244050,2018-04-26 11:03:59,2063,9520,28.89,2199839,25,0,0
244051,2018-04-26 11:04:10,2438,7807,96.05,2199850,25,0,0
244052,2018-04-26 11:04:14,2883,7050,7.58,2199854,25,0,0
244053,2018-04-26 11:04:17,158,9052,122.17,2199857,25,0,0
244054,2018-04-26 11:04:19,4773,1549,16.2,2199859,25,0,0
244055,2018-04-26 11:04:20,1937,6627,45.43,2199860,25,0,0
244056,2018-04-26 11:04:21,4282,4825,15.28,2199861,25,0,0
244057,2018-04-26 11:04:42,4897,8107,60.67,2199882,25,0,0
244058,2018-04-26 11:04:54,4372,6322,14.92,2199894,25,0,0
244059,2018-04-26 11:04:56,2815,9123,86.9,2199896,25,0,0
244060,2018-04-26 11:05:01,3821,3810,118.55,2199901,25,0,0
244061,2018-04-26 11:05:06,1825,9737,88.25,2199906,25,0,0
244062,2018-04-26 11:05:17,481,8398,24.68,2199917,25,0,0
244063,2018-04-26 11:05:26,4612,2138,137.49,2199926,25,0,0
244064,2018-04-26 11:05:30,2674,4452,4.92,2199930,25,0,0
244065,2018-04-26 11:05:34,246,9490,71.19,2199934,25,0,0
244066,2018-04-26 11:05:41,4294,9751,79.46,2199941,25,0,0
244067,2018-04-26 11:05:44,1300,9918,19.09,2199944,25,0,0
244068,2018-04-26 11:05:49,900,6910,11.34,2199949,25,0,0
244069,2018-04-26 11:06:04,170,5107,12.22,2199964,25,0,0
244070,2018-04-26 11:06:07,2699,1449,87.24,2199967,25,0,0
244071,2018-04-26 11:06:09,3102,9558,10.29,2199969,25,0,0
244072,2018-04-26 11:06:11,3426,2258,3.88,2199971,25,0,0
244073,2018-04-26 11:06:14,1996,9387,59.25,2199974,25,0,0
244074,2018-04-26 11:06:22,2462,8206,2.53,2199982,25,0,0
244075,2018-04-26 11:06:22,4411,5295,22.74,2199982,25,0,0
244076,2018-04-26 11:06:46,3693,534,95.82,2200006,25,0,0
244077,2018-04-26 11:07:00,1403,3423,127.13,2200020,25,0,0
244078,2018-04-26 11:07:01,4547,2572,6.95,2200021,25,0,0
244079,2018-04-26 11:07:03,3152,7147,17.23,2200023,25,0,0
244080,2018-04-26 11:07:08,221,8466,98.18,2200028,25,0,0
244081,2018-04-26 11:07:09,4954,5023,48.85,2200029,25,0,0
244082,2018-04-26 11:07:09,1526,6167,59.86,2200029,25,0,0
244083,2018-04-26 11:07:21,3375,8334,0.3,2200041,25,0,0
244084,2018-04-26 11:07:41,1546,6482,23.9,2200061,25,0,0
244086,2018-04-26 11:07:47,48,6311,77.35,2200067,25,0,0
244085,2018-04-26 11:07:47,3769,716,44.61,2200067,25,0,0
244087,2018-04-26 11:07:50,1956,9590,57.26,2200070,25,0,0
244088,2018-04-26 11:07:51,2840,3602,28.5,2200071,25,0,0
244089,2018-04-26 11:08:07,4664,4207,35.89,2200087,25,0,0
244090,2018-04-26 11:08:08,1669,905,23.66,2200088,25,0,0
244091,2018-04-26 11:08:12,1329,9584,79.65,2200092,25,0,0
244092,2018-04-26 11:08:14,2174,8079,39.2,2200094,25,0,0
244093,2018-04-26 11:08:21,2739,2199,117.62,2200101,25,0,0
244094,2018-04-26 11:08:22,3918,6603,82.9,2200102,25,0,0
244095,2018-04-26 11:08:23,2448,9819,81.35,2200103,25,0,0
244096,2018-04-26 11:08:25,3888,2413,64.74,2200105,25,0,0
244097,2018-04-26 11:08:25,3325,5251,33.93,2200105,25,0,0
244098,2018-04-26 11:08:33,3603,5624,69.64,2200113,25,0,0
244099,2018-04-26 11:08:39,3005,6421,49.86,2200119,25,0,0
244100,2018-04-26 11:08:40,229,8293,83.16,2200120,25,0,0
244101,2018-04-26 11:08:46,1335,4812,72.87,2200126,25,0,0
244102,2018-04-26 11:09:05,1011,3766,61.9,2200145,25,0,0
244103,2018-04-26 11:09:06,3634,8871,45.43,2200146,25,0,0
244104,2018-04-26 11:09:11,4693,1893,23.5,2200151,25,0,0
244105,2018-04-26 11:09:15,3445,2389,63.58,2200155,25,0,0
244106,2018-04-26 11:09:26,3449,2862,126.99,2200166,25,0,0
244107,2018-04-26 11:09:27,3130,3527,86.75,2200167,25,0,0
244108,2018-04-26 11:09:45,4688,6169,50.2,2200185,25,0,0
244109,2018-04-26 11:09:49,4292,6965,34.98,2200189,25,0,0
244110,2018-04-26 11:09:55,4444,63,150.51,2200195,25,0,0
244111,2018-04-26 11:10:02,783,1051,27.69,2200202,25,0,0
244112,2018-04-26 11:10:04,670,7456,19.22,2200204,25,0,0
244113,2018-04-26 11:10:15,2971,195,64.99,2200215,25,0,0
244114,2018-04-26 11:10:18,4360,2481,110.61,2200218,25,0,0
244115,2018-04-26 11:10:24,2688,2834,6.02,2200224,25,0,0
244116,2018-04-26 11:10:27,156,8516,147.25,2200227,25,0,0
244117,2018-04-26 11:10:28,924,1525,85.81,2200228,25,0,0
244118,2018-04-26 11:10:29,4375,58,40.77,2200229,25,0,0
244119,2018-04-26 11:10:35,2960,5203,60.49,2200235,25,0,0
244120,2018-04-26 11:10:38,3231,9752,0.04,2200238,25,0,0
244121,2018-04-26 11:10:39,2245,3480,29.26,2200239,25,0,0
244122,2018-04-26 11:10:45,384,7073,34.79,2200245,25,0,0
244123,2018-04-26 11:10:46,442,7693,53.02,2200246,25,0,0
244124,2018-04-26 11:10:56,1611,252,82.44,2200256,25,0,0
244125,2018-04-26 11:10:58,1672,1942,109.92,2200258,25,0,0
244126,2018-04-26 11:10:58,2355,4984,3.87,2200258,25,0,0
244127,2018-04-26 11:11:20,3817,9493,40.65,2200280,25,0,0
244128,2018-04-26 11:11:25,942,7905,12.33,2200285,25,0,0
244129,2018-04-26 11:11:25,805,4129,161.87,2200285,25,0,0
244130,2018-04-26 11:11:34,775,195,26.8,2200294,25,0,0
244131,2018-04-26 11:11:36,2457,9513,161.72,2200296,25,0,0
244133,2018-04-26 11:11:47,4991,1695,38.8,2200307,25,0,0
244132,2018-04-26 11:11:47,219,8120,28.62,2200307,25,0,0
244134,2018-04-26 11:11:50,3504,2744,36.69,2200310,25,0,0
244135,2018-04-26 11:11:59,2117,5574,159.21,2200319,25,0,0
244136,2018-04-26 11:12:01,3416,1640,58.85,2200321,25,0,0
244137,2018-04-26 11:12:03,4683,4401,8.56,2200323,25,0,0
244138,2018-04-26 11:12:03,2393,9368,8.32,2200323,25,0,0
244139,2018-04-26 11:12:08,1611,1231,37.64,2200328,25,0,0
244140,2018-04-26 11:12:13,3771,8617,75.57,2200333,25,0,0
244141,2018-04-26 11:12:34,842,1331,11.67,2200354,25,0,0
244142,2018-04-26 11:12:48,4963,9452,11.85,2200368,25,0,0
244143,2018-04-26 11:12:52,220,4135,109.01,2200372,25,0,0
244144,2018-04-26 11:12:55,4086,4108,8.63,2200375,25,0,0
244145,2018-04-26 11:13:00,4414,2753,16.74,2200380,25,0,0
244146,2018-04-26 11:13:05,1026,8559,54.01,2200385,25,0,0
244147,2018-04-26 11:13:05,340,9675,20.76,2200385,25,0,0
244148,2018-04-26 11:13:06,4884,4535,15.95,2200386,25,0,0
244149,2018-04-26 11:13:06,3915,9019,17.77,2200386,25,0,0
244150,2018-04-26 11:13:07,580,8244,75.12,2200387,25,0,0
244151,2018-04-26 11:13:11,395,7687,100.42,2200391,25,0,0
244152,2018-04-26 11:13:14,3963,1129,78.53,2200394,25,0,0
244153,2018-04-26 11:13:20,376,2812,96.07,2200400,25,0,0
244154,2018-04-26 11:13:26,2214,7433,41.16,2200406,25,0,0
244155,2018-04-26 11:13:29,1235,1309,141.86,2200409,25,0,0
244156,2018-04-26 11:13:38,4683,1895,4.82,2200418,25,0,0
244157,2018-04-26 11:13:44,4047,8246,49.59,2200424,25,0,0
244158,2018-04-26 11:13:45,4065,1992,6.23,2200425,25,0,0
244159,2018-04-26 11:13:46,4482,4614,15.95,2200426,25,0,0
244161,2018-04-26 11:14:04,3993,691,4.08,2200444,25,0,0
244160,2018-04-26 11:14:04,2012,3233,38.88,2200444,25,0,0
244162,2018-04-26 11:14:09,3205,8301,97.29,2200449,25,0,0
244163,2018-04-26 11:14:13,2538,2678,45.11,2200453,25,0,0
244164,2018-04-26 11:14:13,3542,887,67.06,2200453,25,0,0
244165,2018-04-26 11:14:14,507,3478,34.92,2200454,25,0,0
244166,2018-04-26 11:14:19,4990,6667,139.01,2200459,25,0,0
244167,2018-04-26 11:14:20,2684,7393,12.22,2200460,25,0,0
244168,2018-04-26 11:14:21,4701,6894,29.36,2200461,25,0,0
244170,2018-04-26 11:14:25,3177,687,29.61,2200465,25,0,0
244169,2018-04-26 11:14:25,2252,6640,31.82,2200465,25,0,0
244171,2018-04-26 11:14:30,4774,3596,67.47,2200470,25,0,0
244172,2018-04-26 11:14:46,947,9580,101.88,2200486,25,0,0
244173,2018-04-26 11:14:48,3548,3608,103.9,2200488,25,0,0
244174,2018-04-26 11:14:50,32,9080,46.3,2200490,25,0,0
244175,2018-04-26 11:14:51,1068,9347,105.4,2200491,25,0,0
244176,2018-04-26 11:14:55,1288,9162,16.4,2200495,25,0,0
244177,2018-04-26 11:15:04,681,5656,39.9,2200504,25,0,0
244178,2018-04-26 11:15:06,1145,6557,7.83,2200506,25,0,0
244179,2018-04-26 11:15:08,1301,3812,36.97,2200508,25,0,0
244180,2018-04-26 11:15:12,1111,8502,36.18,2200512,25,0,0
244181,2018-04-26 11:15:14,647,8120,8.74,2200514,25,0,0
244182,2018-04-26 11:15:30,1166,7500,38.01,2200530,25,0,0
244183,2018-04-26 11:15:30,4267,7062,43.99,2200530,25,0,0
244184,2018-04-26 11:15:45,20,5624,6.43,2200545,25,0,0
244185,2018-04-26 11:15:45,3500,5180,5.43,2200545,25,0,0
244186,2018-04-26 11:15:46,3812,444,162.44,2200546,25,0,0
244187,2018-04-26 11:15:50,31,6303,13.18,2200550,25,0,0
244188,2018-04-26 11:15:54,4626,1637,43.82,2200554,25,0,0
244189,2018-04-26 11:15:59,4215,2264,35.55,2200559,25,0,0
244190,2018-04-26 11:16:19,4040,5822,94.05,2200579,25,0,0
244191,2018-04-26 11:16:19,1813,760,93.86,2200579,25,0,0
244192,2018-04-26 11:16:20,3898,9797,49.06,2200580,25,0,0
244193,2018-04-26 11:16:21,1922,0,37.96,2200581,25,0,0
244194,2018-04-26 11:16:22,1075,322,0.32,2200582,25,0,0
244195,2018-04-26 11:16:29,1743,399,13.16,2200589,25,0,0
244196,2018-04-26 11:16:32,666,746,32.32,2200592,25,0,0
244197,2018-04-26 11:16:40,2537,1544,87.92,2200600,25,0,0
244198,2018-04-26 11:16:52,359,4840,79.82,2200612,25,0,0
244199,2018-04-26 11:16:52,1838,4601,42.34,2200612,25,0,0
244200,2018-04-26 11:17:03,2499,9525,6.32,2200623,25,0,0
244201,2018-04-26 11:17:09,4324,2818,25.15,2200629,25,0,0
244202,2018-04-26 11:17:11,4058,2506,67.38,2200631,25,0,0
244203,2018-04-26 11:17:14,4083,6731,13.19,2200634,25,0,0
244204,2018-04-26 11:17:29,3805,9606,7.03,2200649,25,0,0
244205,2018-04-26 11:18:07,2185,6914,2.45,2200687,25,0,0
244206,2018-04-26 11:18:13,2551,1709,9.02,2200693,25,0,0
244207,2018-04-26 11:18:20,1140,9885,35.07,2200700,25,0,0
244208,2018-04-26 11:18:26,556,3692,5.37,2200706,25,0,0
244209,2018-04-26 11:18:26,2267,9535,143.68,2200706,25,0,0
244210,2018-04-26 11:18:29,4376,8763,29.94,2200709,25,0,0
244211,2018-04-26 11:18:30,162,363,96.65,2200710,25,0,0
244212,2018-04-26 11:18:45,4557,2307,25.76,2200725,25,0,0
244213,2018-04-26 11:18:46,3309,657,18.7,2200726,25,0,0
244214,2018-04-26 11:18:49,495,2819,56.79,2200729,25,0,0
244215,2018-04-26 11:18:51,2229,3165,67.6,2200731,25,0,0
244216,2018-04-26 11:18:54,1263,3092,19.74,2200734,25,0,0
244217,2018-04-26 11:18:59,4114,4686,30.92,2200739,25,0,0
244218,2018-04-26 11:19:02,893,1056,10.79,2200742,25,0,0
244219,2018-04-26 11:19:02,2953,6380,67.06,2200742,25,0,0
244220,2018-04-26 11:19:08,1731,2807,7.5,2200748,25,0,0
244221,2018-04-26 11:19:15,321,9693,17.25,2200755,25,0,0
244222,2018-04-26 11:19:29,556,3736,5.93,2200769,25,0,0
244223,2018-04-26 11:19:32,2902,3131,65.79,2200772,25,0,0
244224,2018-04-26 11:19:33,376,6103,136.72,2200773,25,0,0
244225,2018-04-26 11:19:40,4109,8060,61.69,2200780,25,0,0
244226,2018-04-26 11:19:48,1937,5529,57.66,2200788,25,0,0
244227,2018-04-26 11:19:52,4905,1722,22.14,2200792,25,0,0
244228,2018-04-26 11:19:53,517,2133,45.14,2200793,25,0,0
244229,2018-04-26 11:20:10,2118,783,29.67,2200810,25,0,0
244230,2018-04-26 11:20:19,1781,4381,166.4,2200819,25,0,0
244231,2018-04-26 11:20:21,4420,1745,8.11,2200821,25,0,0
244232,2018-04-26 11:20:27,2916,4928,41.49,2200827,25,0,0
244233,2018-04-26 11:20:33,3604,3418,103.2,2200833,25,0,0
244234,2018-04-26 11:20:45,4761,3866,71.49,2200845,25,0,0
244235,2018-04-26 11:20:48,3973,8961,37.32,2200848,25,0,0
244236,2018-04-26 11:20:48,4836,3631,61.07,2200848,25,0,0
244237,2018-04-26 11:20:52,1216,1550,91.37,2200852,25,0,0
244238,2018-04-26 11:20:52,1522,3730,9.13,2200852,25,0,0
244239,2018-04-26 11:20:53,1229,9263,9.19,2200853,25,0,0
244240,2018-04-26 11:20:58,2465,7522,27.28,2200858,25,0,0
244241,2018-04-26 11:21:01,1932,4874,40.85,2200861,25,0,0
244242,2018-04-26 11:21:01,2991,8367,24.52,2200861,25,0,0
244243,2018-04-26 11:21:03,1174,2031,42.7,2200863,25,0,0
244244,2018-04-26 11:21:06,2177,3590,58.19,2200866,25,0,0
244245,2018-04-26 11:21:09,437,5394,30.39,2200869,25,0,0
244246,2018-04-26 11:21:12,2009,3179,156.36,2200872,25,0,0
244247,2018-04-26 11:21:12,4114,1859,33.72,2200872,25,0,0
244248,2018-04-26 11:21:28,1383,8122,18.77,2200888,25,0,0
244249,2018-04-26 11:21:34,1489,9736,41.58,2200894,25,0,0
244250,2018-04-26 11:21:47,3808,8392,74.79,2200907,25,0,0
244251,2018-04-26 11:22:11,2899,8861,41.55,2200931,25,0,0
244252,2018-04-26 11:22:12,964,1774,43.53,2200932,25,0,0
244253,2018-04-26 11:22:18,4796,1753,77.48,2200938,25,0,0
244254,2018-04-26 11:22:27,1905,8529,65.7,2200947,25,0,0
244255,2018-04-26 11:22:44,4223,2099,33.08,2200964,25,0,0
244256,2018-04-26 11:22:47,825,9682,42.47,2200967,25,0,0
244257,2018-04-26 11:22:48,993,3751,38.18,2200968,25,0,0
244258,2018-04-26 11:22:58,1425,1183,93.96,2200978,25,0,0
244259,2018-04-26 11:23:08,2249,7935,94.45,2200988,25,0,0
244260,2018-04-26 11:23:08,2954,7131,85.35,2200988,25,0,0
244261,2018-04-26 11:23:08,4616,5924,66.33,2200988,25,0,0
244262,2018-04-26 11:23:12,1409,3418,14.55,2200992,25,0,0
244263,2018-04-26 11:23:16,3297,9566,7.59,2200996,25,0,0
244264,2018-04-26 11:23:17,4526,7581,132.78,2200997,25,0,0
244265,2018-04-26 11:23:19,2267,5491,77.55,2200999,25,0,0
244266,2018-04-26 11:23:20,3212,6385,82.76,2201000,25,0,0
244267,2018-04-26 11:23:30,4393,1982,1.4,2201010,25,0,0
244268,2018-04-26 11:23:40,4783,9949,37.47,2201020,25,0,0
244269,2018-04-26 11:23:54,718,796,19.27,2201034,25,0,0
244271,2018-04-26 11:23:58,4800,6828,6.2,2201038,25,0,0
244270,2018-04-26 11:23:58,1597,4721,175.33,2201038,25,0,0
244272,2018-04-26 11:24:00,748,9836,60.17,2201040,25,0,0
244273,2018-04-26 11:24:01,352,7908,25.7,2201041,25,0,0
244274,2018-04-26 11:24:02,3401,3413,9.71,2201042,25,0,0
244275,2018-04-26 11:24:03,3134,3054,35.13,2201043,25,0,0
244276,2018-04-26 11:24:16,2904,9252,58.13,2201056,25,0,0
244277,2018-04-26 11:24:22,2088,8683,22.24,2201062,25,0,0
244278,2018-04-26 11:24:29,2691,7192,68.05,2201069,25,0,0
244279,2018-04-26 11:24:31,1859,7369,92.23,2201071,25,0,0
244280,2018-04-26 11:24:37,4067,7914,68.3,2201077,25,0,0
244281,2018-04-26 11:24:50,20,9935,9.9,2201090,25,0,0
244282,2018-04-26 11:24:55,3175,6414,1.89,2201095,25,0,0
244283,2018-04-26 11:24:57,2882,2409,8.62,2201097,25,0,0
244284,2018-04-26 11:24:57,3173,3040,129.97,2201097,25,0,0
244285,2018-04-26 11:25:00,2804,5668,91.83,2201100,25,0,0
244286,2018-04-26 11:25:10,3653,2473,32.32,2201110,25,0,0
244287,2018-04-26 11:25:11,202,5031,17.14,2201111,25,0,0
244288,2018-04-26 11:25:12,1101,5949,65.28,2201112,25,0,0
244289,2018-04-26 11:25:14,1144,5282,133.24,2201114,25,0,0
244290,2018-04-26 11:25:20,3888,111,68.99,2201120,25,0,0
244291,2018-04-26 11:25:25,4355,5811,21.21,2201125,25,0,0
244292,2018-04-26 11:25:36,155,4698,65.29,2201136,25,0,0
244293,2018-04-26 11:25:38,2553,6072,43.49,2201138,25,0,0
244294,2018-04-26 11:25:40,2511,3038,10.1,2201140,25,0,0
244295,2018-04-26 11:26:14,3728,8013,66.73,2201174,25,0,0
244296,2018-04-26 11:26:35,2928,5319,20.95,2201195,25,0,0
244297,2018-04-26 11:26:36,4961,9526,140.33,2201196,25,0,0
244298,2018-04-26 11:26:36,924,1137,65.84,2201196,25,0,0
244299,2018-04-26 11:26:45,3227,1835,16.0,2201205,25,0,0
244300,2018-04-26 11:26:57,396,3781,30.61,2201217,25,0,0
244301,2018-04-26 11:27:04,2034,258,12.36,2201224,25,0,0
244302,2018-04-26 11:27:19,2215,289,32.91,2201239,25,0,0
244303,2018-04-26 11:27:22,3068,7677,46.63,2201242,25,0,0
244304,2018-04-26 11:27:39,2897,7513,47.78,2201259,25,0,0
244305,2018-04-26 11:27:56,4692,5189,15.58,2201276,25,0,0
244306,2018-04-26 11:28:00,46,3433,92.38,2201280,25,0,0
244307,2018-04-26 11:28:03,429,6446,15.89,2201283,25,0,0
244308,2018-04-26 11:28:04,2629,7154,1.1,2201284,25,0,0
244309,2018-04-26 11:28:06,3847,1273,33.05,2201286,25,0,0
244310,2018-04-26 11:28:09,3671,8932,65.83,2201289,25,0,0
244311,2018-04-26 11:28:18,3423,6286,27.35,2201298,25,0,0
244312,2018-04-26 11:28:24,2500,3951,54.32,2201304,25,0,0
244313,2018-04-26 11:28:26,127,1069,26.92,2201306,25,0,0
244314,2018-04-26 11:28:30,2751,3220,93.96,2201310,25,0,0
244315,2018-04-26 11:29:04,1297,6803,48.95,2201344,25,0,0
244316,2018-04-26 11:29:07,3020,4777,30.83,2201347,25,0,0
244317,2018-04-26 11:29:08,4307,6304,5.28,2201348,25,0,0
244318,2018-04-26 11:29:15,4179,8153,122.33,2201355,25,0,0
244319,2018-04-26 11:29:21,1188,2930,49.82,2201361,25,0,0
244320,2018-04-26 11:29:35,934,6792,23.48,2201375,25,0,0
244321,2018-04-26 11:29:43,2437,1088,75.02,2201383,25,0,0
244322,2018-04-26 11:29:46,2879,6287,3.4,2201386,25,0,0
244323,2018-04-26 11:29:52,4158,8903,10.0,2201392,25,0,0
244324,2018-04-26 11:29:56,2910,9366,3.69,2201396,25,0,0
244325,2018-04-26 11:30:00,2814,5422,35.49,2201400,25,0,0
244326,2018-04-26 11:30:10,882,7398,20.02,2201410,25,0,0
244327,2018-04-26 11:30:11,1882,477,68.85,2201411,25,0,0
244328,2018-04-26 11:30:16,742,7522,67.13,2201416,25,0,0
244329,2018-04-26 11:30:20,1291,6637,99.19,2201420,25,0,0
244330,2018-04-26 11:30:30,2262,6974,81.83,2201430,25,0,0
244331,2018-04-26 11:30:30,4310,93,41.63,2201430,25,0,0
244332,2018-04-26 11:30:38,3258,9553,14.11,2201438,25,0,0
244333,2018-04-26 11:30:45,1561,2665,20.3,2201445,25,0,0
244334,2018-04-26 11:30:47,4537,429,32.18,2201447,25,0,0
244335,2018-04-26 11:30:50,2968,4003,60.22,2201450,25,0,0
244336,2018-04-26 11:30:53,4788,2710,22.84,2201453,25,0,0
244337,2018-04-26 11:30:54,1492,5747,24.04,2201454,25,0,0
244338,2018-04-26 11:31:18,2964,7365,40.91,2201478,25,0,0
244339,2018-04-26 11:31:22,2918,7990,36.08,2201482,25,0,0
244340,2018-04-26 11:31:22,3194,1189,12.02,2201482,25,0,0
244341,2018-04-26 11:31:27,3188,7453,60.81,2201487,25,0,0
244342,2018-04-26 11:31:28,2071,9046,74.04,2201488,25,0,0
244343,2018-04-26 11:31:44,254,324,41.18,2201504,25,0,0
244344,2018-04-26 11:31:46,2961,9820,39.04,2201506,25,0,0
244346,2018-04-26 11:31:52,4626,8339,44.7,2201512,25,0,0
244345,2018-04-26 11:31:52,1953,9002,74.48,2201512,25,0,0
244347,2018-04-26 11:31:58,2798,8446,26.05,2201518,25,0,0
244348,2018-04-26 11:32:09,3153,8167,25.93,2201529,25,0,0
244349,2018-04-26 11:32:10,1048,1521,68.43,2201530,25,0,0
244350,2018-04-26 11:32:12,4099,8267,68.39,2201532,25,0,0
244351,2018-04-26 11:32:29,614,1993,9.0,2201549,25,0,0
244352,2018-04-26 11:32:30,3375,9160,47.07,2201550,25,0,0
244353,2018-04-26 11:32:32,2756,2683,43.37,2201552,25,0,0
244354,2018-04-26 11:32:38,4420,648,33.68,2201558,25,0,0
244355,2018-04-26 11:32:48,2328,206,172.92,2201568,25,0,0
244356,2018-04-26 11:32:51,4237,7565,177.58,2201571,25,0,0
244357,2018-04-26 11:32:56,2706,7614,97.17,2201576,25,0,0
244358,2018-04-26 11:33:00,1227,3553,135.79,2201580,25,0,0
244359,2018-04-26 11:33:07,2881,8160,25.56,2201587,25,0,0
244360,2018-04-26 11:33:07,801,1858,22.09,2201587,25,0,0
244361,2018-04-26 11:33:08,2996,3785,29.89,2201588,25,0,0
244362,2018-04-26 11:33:12,830,3743,128.55,2201592,25,0,0
244363,2018-04-26 11:33:27,3043,4389,89.01,2201607,25,0,0
244364,2018-04-26 11:33:29,696,3581,26.68,2201609,25,0,0
244365,2018-04-26 11:33:30,1382,6547,24.57,2201610,25,0,0
244366,2018-04-26 11:33:43,2542,1157,49.41,2201623,25,0,0
244367,2018-04-26 11:33:45,289,7795,7.02,2201625,25,0,0
244368,2018-04-26 11:33:45,2055,2133,44.54,2201625,25,0,0
244369,2018-04-26 11:33:50,1301,7924,18.51,2201630,25,0,0
244370,2018-04-26 11:33:52,3322,2773,15.78,2201632,25,0,0
244371,2018-04-26 11:33:52,2213,6654,67.59,2201632,25,0,0
244372,2018-04-26 11:33:54,4370,3507,58.31,2201634,25,0,0
244373,2018-04-26 11:34:00,1500,5617,38.89,2201640,25,0,0
244374,2018-04-26 11:34:02,2308,9681,8.62,2201642,25,0,0
244375,2018-04-26 11:34:34,3104,9400,7.72,2201674,25,0,0
244376,2018-04-26 11:34:35,3980,6492,38.45,2201675,25,0,0
244377,2018-04-26 11:34:37,1815,7684,65.53,2201677,25,0,0
244378,2018-04-26 11:34:39,1180,1596,100.89,2201679,25,0,0
244379,2018-04-26 11:34:40,4024,1377,42.68,2201680,25,0,0
244380,2018-04-26 11:34:42,4961,6144,230.79,2201682,25,1,1
244381,2018-04-26 11:34:42,2451,6161,34.93,2201682,25,0,0
244382,2018-04-26 11:34:57,1160,4505,48.45,2201697,25,0,0
244384,2018-04-26 11:35:01,4043,2039,8.62,2201701,25,0,0
