TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
982583,2018-07-12 11:18:14,266,493,6.95,8853494,102,0,0
982584,2018-07-12 11:18:21,379,9659,77.26,8853501,102,0,0
982585,2018-07-12 11:18:28,4543,2761,27.23,8853508,102,0,0
982586,2018-07-12 11:18:32,521,6424,25.68,8853512,102,0,0
982587,2018-07-12 11:18:34,3782,8884,18.86,8853514,102,0,0
982588,2018-07-12 11:18:38,3722,5315,34.77,8853518,102,0,0
982589,2018-07-12 11:18:38,548,4139,143.74,8853518,102,0,0
982590,2018-07-12 11:18:41,4086,2905,14.64,8853521,102,0,0
982591,2018-07-12 11:18:41,1801,9223,61.34,8853521,102,0,0
982592,2018-07-12 11:18:45,4199,223,63.05,8853525,102,0,0
982593,2018-07-12 11:18:46,4561,4374,60.29,8853526,102,0,0
982594,2018-07-12 11:18:54,531,7316,26.57,8853534,102,0,0
982595,2018-07-12 11:18:59,3020,3392,54.67,8853539,102,0,0
982596,2018-07-12 11:19:01,4170,7929,16.64,8853541,102,0,0
982597,2018-07-12 11:19:08,4920,3224,37.99,8853548,102,0,0
982598,2018-07-12 11:19:08,2624,1696,110.7,8853548,102,0,0
982599,2018-07-12 11:19:18,1465,8709,1.48,8853558,102,0,0
982600,2018-07-12 11:19:27,1477,2489,17.49,8853567,102,0,0
982601,2018-07-12 11:19:31,3894,3851,8.56,8853571,102,0,0
982602,2018-07-12 11:19:42,3963,5088,53.34,8853582,102,0,0
982603,2018-07-12 11:19:43,4316,8820,25.11,8853583,102,0,0
982604,2018-07-12 11:19:44,161,2656,57.24,8853584,102,0,0
982605,2018-07-12 11:19:48,684,3568,41.3,8853588,102,0,0
982606,2018-07-12 11:19:49,481,4499,10.06,8853589,102,0,0
982607,2018-07-12 11:19:50,2888,3390,45.97,8853590,102,0,0
982608,2018-07-12 11:20:29,1235,3184,41.98,8853629,102,0,0
982609,2018-07-12 11:20:29,3008,8595,10.55,8853629,102,0,0
982610,2018-07-12 11:20:32,4779,2109,7.69,8853632,102,0,0
982611,2018-07-12 11:20:33,2829,8722,5.83,8853633,102,0,0
982612,2018-07-12 11:20:38,1442,3059,116.58,8853638,102,0,0
982613,2018-07-12 11:20:40,3517,6371,132.06,8853640,102,0,0
982614,2018-07-12 11:20:41,3712,2621,32.96,8853641,102,0,0
982615,2018-07-12 11:20:49,2295,7220,149.2,8853649,102,0,0
982616,2018-07-12 11:21:00,4498,1923,110.58,8853660,102,0,0
982617,2018-07-12 11:21:02,4384,7605,94.44,8853662,102,0,0
982618,2018-07-12 11:21:10,2114,107,85.7,8853670,102,0,0
982619,2018-07-12 11:21:10,4786,4796,39.22,8853670,102,0,0
982620,2018-07-12 11:21:12,1512,789,23.32,8853672,102,0,0
982621,2018-07-12 11:21:15,2703,4196,2.33,8853675,102,0,0
982622,2018-07-12 11:21:16,3508,8649,2.33,8853676,102,0,0
982623,2018-07-12 11:21:19,3260,1643,65.65,8853679,102,0,0
982624,2018-07-12 11:21:22,457,8364,49.5,8853682,102,0,0
982625,2018-07-12 11:21:23,4862,5518,111.41,8853683,102,0,0
982626,2018-07-12 11:21:26,3302,8830,14.5,8853686,102,0,0
982627,2018-07-12 11:21:40,4452,6212,48.09,8853700,102,0,0
982628,2018-07-12 11:21:56,1820,2509,49.88,8853716,102,0,0
982629,2018-07-12 11:22:11,4452,2664,88.78,8853731,102,0,0
982630,2018-07-12 11:22:13,721,8350,22.9,8853733,102,0,0
982631,2018-07-12 11:22:13,3368,1155,35.83,8853733,102,0,0
982632,2018-07-12 11:22:15,667,3571,106.84,8853735,102,0,0
982634,2018-07-12 11:22:16,4245,4246,21.51,8853736,102,0,0
982633,2018-07-12 11:22:16,2730,1643,163.68,8853736,102,0,0
982635,2018-07-12 11:22:21,3013,1248,7.72,8853741,102,0,0
982636,2018-07-12 11:22:22,2280,2405,25.33,8853742,102,0,0
982637,2018-07-12 11:22:30,2164,1158,149.59,8853750,102,0,0
982638,2018-07-12 11:22:31,3564,3028,111.33,8853751,102,0,0
982639,2018-07-12 11:22:33,1284,2798,138.55,8853753,102,0,0
982640,2018-07-12 11:22:33,429,2262,28.95,8853753,102,0,0
982641,2018-07-12 11:22:36,3143,4669,94.52,8853756,102,0,0
982643,2018-07-12 11:22:40,4219,4296,26.76,8853760,102,0,0
982642,2018-07-12 11:22:40,4612,2048,29.56,8853760,102,0,0
982644,2018-07-12 11:22:42,4412,2790,92.71,8853762,102,0,0
982645,2018-07-12 11:22:47,3601,7329,63.39,8853767,102,0,0
982646,2018-07-12 11:22:58,1331,1241,19.3,8853778,102,0,0
982647,2018-07-12 11:23:01,599,9535,29.94,8853781,102,0,0
982648,2018-07-12 11:23:01,2030,6347,59.01,8853781,102,0,0
982649,2018-07-12 11:23:09,2035,4722,95.27,8853789,102,0,0
982650,2018-07-12 11:23:11,3232,9926,4.13,8853791,102,0,0
982651,2018-07-12 11:23:15,284,5370,37.45,8853795,102,0,0
982652,2018-07-12 11:23:17,4092,5997,32.4,8853797,102,0,0
982653,2018-07-12 11:23:27,691,1018,37.24,8853807,102,0,0
982654,2018-07-12 11:23:37,3372,272,6.79,8853817,102,0,0
982655,2018-07-12 11:23:52,372,690,29.44,8853832,102,0,0
982656,2018-07-12 11:23:55,810,6431,114.03,8853835,102,0,0
982657,2018-07-12 11:23:58,1826,5218,116.7,8853838,102,0,0
982658,2018-07-12 11:24:00,2755,9080,8.05,8853840,102,0,0
982659,2018-07-12 11:24:03,1786,6044,68.09,8853843,102,0,0
982660,2018-07-12 11:24:03,1077,8549,8.74,8853843,102,0,0
982661,2018-07-12 11:24:13,273,2680,26.79,8853853,102,0,0
982662,2018-07-12 11:24:42,2367,5887,11.11,8853882,102,0,0
982663,2018-07-12 11:24:44,4638,6080,24.21,8853884,102,0,0
982664,2018-07-12 11:24:48,789,5190,99.44,8853888,102,0,0
982665,2018-07-12 11:24:49,4630,2924,3.0,8853889,102,0,0
982666,2018-07-12 11:24:53,180,9637,11.28,8853893,102,0,0
982667,2018-07-12 11:24:54,3194,3363,13.09,8853894,102,0,0
982668,2018-07-12 11:24:57,1793,2994,44.73,8853897,102,0,0
982669,2018-07-12 11:25:20,1456,3625,36.9,8853920,102,0,0
982670,2018-07-12 11:25:35,233,2025,35.39,8853935,102,0,0
982671,2018-07-12 11:25:46,458,1898,68.35,8853946,102,0,0
982672,2018-07-12 11:25:53,2207,6427,32.21,8853953,102,0,0
982673,2018-07-12 11:25:55,4240,6339,59.25,8853955,102,0,0
982674,2018-07-12 11:25:58,1759,3893,84.37,8853958,102,0,0
982675,2018-07-12 11:25:59,2160,7448,78.73,8853959,102,0,0
982676,2018-07-12 11:26:06,4436,3062,121.45,8853966,102,0,0
982677,2018-07-12 11:26:18,3674,3859,112.24,8853978,102,0,0
982678,2018-07-12 11:26:21,772,7198,67.58,8853981,102,0,0
982679,2018-07-12 11:26:31,3825,8873,23.87,8853991,102,0,0
982680,2018-07-12 11:26:37,3662,7206,88.2,8853997,102,0,0
982681,2018-07-12 11:26:39,4177,6515,86.21,8853999,102,0,0
982682,2018-07-12 11:26:40,120,6628,33.41,8854000,102,0,0
982683,2018-07-12 11:26:44,3936,514,36.0,8854004,102,0,0
982684,2018-07-12 11:26:54,1703,9600,116.69,8854014,102,1,2
982685,2018-07-12 11:26:55,355,9568,16.91,8854015,102,0,0
982686,2018-07-12 11:27:01,4484,9547,22.96,8854021,102,0,0
982687,2018-07-12 11:27:02,3100,3192,130.74,8854022,102,0,0
982689,2018-07-12 11:27:03,3895,5870,46.27,8854023,102,0,0
982688,2018-07-12 11:27:03,279,4786,153.02,8854023,102,0,0
982690,2018-07-12 11:27:11,4832,6968,97.52,8854031,102,0,0
982691,2018-07-12 11:27:22,4503,1286,158.99,8854042,102,0,0
982692,2018-07-12 11:27:26,2791,2264,30.57,8854046,102,0,0
982693,2018-07-12 11:27:30,261,7848,52.15,8854050,102,0,0
982694,2018-07-12 11:27:30,1111,8502,43.65,8854050,102,0,0
982695,2018-07-12 11:27:34,1179,4300,6.5,8854054,102,0,0
982696,2018-07-12 11:27:43,2174,2944,11.9,8854063,102,0,0
982697,2018-07-12 11:27:44,1270,8664,77.88,8854064,102,0,0
982698,2018-07-12 11:27:48,107,1542,45.66,8854068,102,0,0
982699,2018-07-12 11:27:50,3473,7709,34.4,8854070,102,0,0
982700,2018-07-12 11:27:53,2509,7863,77.57,8854073,102,0,0
982701,2018-07-12 11:27:56,4556,9548,117.78,8854076,102,0,0
982702,2018-07-12 11:28:07,4035,64,43.11,8854087,102,0,0
982703,2018-07-12 11:28:19,1664,9585,51.13,8854099,102,0,0
982704,2018-07-12 11:28:26,1884,4777,61.84,8854106,102,0,0
982705,2018-07-12 11:28:36,2875,7581,46.77,8854116,102,0,0
982706,2018-07-12 11:28:36,2623,2286,140.89,8854116,102,0,0
982707,2018-07-12 11:28:38,2515,6216,108.49,8854118,102,0,0
982708,2018-07-12 11:28:40,1348,5526,34.54,8854120,102,0,0
982709,2018-07-12 11:28:40,4583,7043,27.57,8854120,102,0,0
982710,2018-07-12 11:28:40,1100,4102,69.37,8854120,102,0,0
982711,2018-07-12 11:28:40,4926,3359,39.37,8854120,102,0,0
982712,2018-07-12 11:28:52,2997,1210,18.93,8854132,102,0,0
982713,2018-07-12 11:28:54,1614,3063,114.2,8854134,102,0,0
982714,2018-07-12 11:28:57,518,2759,7.31,8854137,102,0,0
982715,2018-07-12 11:29:04,1401,3432,147.27,8854144,102,0,0
982716,2018-07-12 11:29:22,4032,3607,94.54,8854162,102,0,0
982717,2018-07-12 11:29:25,3597,9218,14.36,8854165,102,0,0
982718,2018-07-12 11:29:50,1240,8671,54.96,8854190,102,0,0
982719,2018-07-12 11:30:06,1205,9275,1.37,8854206,102,0,0
982720,2018-07-12 11:30:15,4231,2126,35.76,8854215,102,0,0
982721,2018-07-12 11:30:19,154,5643,68.56,8854219,102,0,0
982722,2018-07-12 11:30:33,4389,7316,50.54,8854233,102,0,0
982723,2018-07-12 11:30:36,370,9878,12.76,8854236,102,0,0
982724,2018-07-12 11:30:37,3259,9856,23.51,8854237,102,0,0
982725,2018-07-12 11:30:38,2283,2249,8.24,8854238,102,0,0
982726,2018-07-12 11:30:45,2095,7702,58.35,8854245,102,0,0
982727,2018-07-12 11:31:05,2219,8513,33.04,8854265,102,0,0
982728,2018-07-12 11:31:12,4714,1667,66.19,8854272,102,0,0
982729,2018-07-12 11:31:34,1075,6162,8.62,8854294,102,0,0
982730,2018-07-12 11:31:37,3927,2842,47.29,8854297,102,0,0
982731,2018-07-12 11:31:40,1861,4114,62.19,8854300,102,0,0
982732,2018-07-12 11:31:41,3704,4662,49.35,8854301,102,0,0
982733,2018-07-12 11:31:45,1272,9161,35.28,8854305,102,0,0
982734,2018-07-12 11:31:45,3790,6040,28.61,8854305,102,0,0
982735,2018-07-12 11:31:50,556,2931,12.07,8854310,102,0,0
982736,2018-07-12 11:31:53,1480,6204,34.89,8854313,102,0,0
982737,2018-07-12 11:32:00,1368,4494,78.97,8854320,102,0,0
982738,2018-07-12 11:32:00,1543,2831,62.38,8854320,102,0,0
982739,2018-07-12 11:32:01,4255,4034,108.41,8854321,102,0,0
982740,2018-07-12 11:32:07,3619,6570,55.61,8854327,102,0,0
982741,2018-07-12 11:32:13,3993,9344,8.61,8854333,102,0,0
982742,2018-07-12 11:32:14,3078,2510,184.96,8854334,102,0,0
982743,2018-07-12 11:32:15,2225,8472,100.47,8854335,102,0,0
982744,2018-07-12 11:32:18,2046,6332,85.95,8854338,102,0,0
982745,2018-07-12 11:32:21,717,5250,35.04,8854341,102,0,0
982746,2018-07-12 11:32:41,1402,2432,62.87,8854361,102,0,0
982747,2018-07-12 11:32:43,4175,1514,16.81,8854363,102,0,0
982748,2018-07-12 11:32:44,3794,8007,2.82,8854364,102,0,0
982749,2018-07-12 11:32:46,4378,826,94.95,8854366,102,0,0
982750,2018-07-12 11:32:55,4230,2481,95.69,8854375,102,0,0
982751,2018-07-12 11:33:00,714,4743,78.41,8854380,102,0,0
982752,2018-07-12 11:33:05,2994,1581,63.04,8854385,102,0,0
982753,2018-07-12 11:33:20,3776,8477,38.55,8854400,102,0,0
982755,2018-07-12 11:33:21,2235,5545,24.98,8854401,102,0,0
982754,2018-07-12 11:33:21,1605,5613,125.54,8854401,102,0,0
982756,2018-07-12 11:33:27,2592,2355,66.14,8854407,102,0,0
982757,2018-07-12 11:33:27,2123,1372,22.17,8854407,102,0,0
982758,2018-07-12 11:33:28,2373,5360,48.57,8854408,102,0,0
982759,2018-07-12 11:33:46,9,8665,60.95,8854426,102,0,0
982760,2018-07-12 11:33:50,992,2501,47.74,8854430,102,0,0
982761,2018-07-12 11:33:56,2752,3774,91.14,8854436,102,0,0
982762,2018-07-12 11:34:05,846,7827,19.17,8854445,102,0,0
982763,2018-07-12 11:34:10,1593,7784,30.94,8854450,102,0,0
982764,2018-07-12 11:34:12,1328,5327,89.18,8854452,102,0,0
982765,2018-07-12 11:34:15,1405,3115,6.63,8854455,102,0,0
982766,2018-07-12 11:34:18,4990,6156,47.63,8854458,102,0,0
982767,2018-07-12 11:34:20,1995,8863,50.43,8854460,102,0,0
982768,2018-07-12 11:34:22,1430,3364,57.53,8854462,102,0,0
982769,2018-07-12 11:34:24,2017,9367,40.37,8854464,102,0,0
982770,2018-07-12 11:34:53,3421,7,81.86,8854493,102,0,0
982771,2018-07-12 11:35:00,1320,9177,37.57,8854500,102,0,0
982772,2018-07-12 11:35:01,468,1548,0.37,8854501,102,0,0
982773,2018-07-12 11:35:04,2270,9728,74.72,8854504,102,0,0
982774,2018-07-12 11:35:07,3686,2367,56.83,8854507,102,0,0
982775,2018-07-12 11:35:11,3359,5487,36.96,8854511,102,0,0
982776,2018-07-12 11:35:17,616,2734,10.68,8854517,102,0,0
982777,2018-07-12 11:35:21,2166,7070,39.55,8854521,102,0,0
982778,2018-07-12 11:35:24,102,4737,7.99,8854524,102,0,0
982779,2018-07-12 11:35:26,3392,355,23.42,8854526,102,0,0
982780,2018-07-12 11:35:36,3651,1578,16.44,8854536,102,0,0
982782,2018-07-12 11:35:37,4198,9001,71.84,8854537,102,0,0
982781,2018-07-12 11:35:37,1183,2045,78.07,8854537,102,0,0
982783,2018-07-12 11:35:38,116,1026,19.4,8854538,102,0,0
982784,2018-07-12 11:35:49,276,3910,2.97,8854549,102,0,0
982785,2018-07-12 11:35:56,652,8717,76.6,8854556,102,0,0
982786,2018-07-12 11:35:59,158,8213,12.49,8854559,102,0,0
982787,2018-07-12 11:36:07,3514,8961,59.35,8854567,102,0,0
982788,2018-07-12 11:36:24,4383,4750,31.24,8854584,102,0,0
982789,2018-07-12 11:36:35,4670,7622,2.54,8854595,102,0,0
982792,2018-07-12 11:36:42,3500,2444,10.11,8854602,102,0,0
982791,2018-07-12 11:36:42,3678,9123,9.01,8854602,102,0,0
982790,2018-07-12 11:36:42,1902,3767,20.91,8854602,102,0,0
982793,2018-07-12 11:36:43,1372,9608,139.54,8854603,102,0,0
982794,2018-07-12 11:36:44,161,37,118.62,8854604,102,0,0
982795,2018-07-12 11:36:47,2517,3103,13.6,8854607,102,0,0
982796,2018-07-12 11:36:48,3173,5844,128.61,8854608,102,0,0
982797,2018-07-12 11:36:53,4149,8448,62.78,8854613,102,0,0
982798,2018-07-12 11:37:02,981,9146,85.75,8854622,102,0,0
982799,2018-07-12 11:37:04,17,9287,178.51,8854624,102,0,0
982800,2018-07-12 11:37:07,545,9309,49.16,8854627,102,0,0
982801,2018-07-12 11:37:08,4168,6073,7.43,8854628,102,0,0
982802,2018-07-12 11:37:09,3047,54,20.78,8854629,102,0,0
982803,2018-07-12 11:37:09,4468,1075,24.58,8854629,102,0,0
982804,2018-07-12 11:37:12,2906,1117,54.68,8854632,102,0,0
982805,2018-07-12 11:37:13,1111,967,29.47,8854633,102,0,0
982806,2018-07-12 11:37:29,3282,8899,85.79,8854649,102,0,0
982807,2018-07-12 11:37:31,3293,4199,73.97,8854651,102,0,0
982808,2018-07-12 11:37:31,1852,1466,98.14,8854651,102,0,0
982809,2018-07-12 11:37:39,1043,2056,80.54,8854659,102,0,0
982810,2018-07-12 11:37:40,1661,9556,13.88,8854660,102,0,0
982811,2018-07-12 11:37:43,323,1817,7.23,8854663,102,0,0
982812,2018-07-12 11:37:49,2306,5869,22.56,8854669,102,0,0
982813,2018-07-12 11:38:07,1652,4098,50.66,8854687,102,0,0
982814,2018-07-12 11:38:13,249,2711,22.36,8854693,102,0,0
982815,2018-07-12 11:38:30,3164,7177,69.97,8854710,102,0,0
982816,2018-07-12 11:38:43,3224,2072,119.23,8854723,102,0,0
982817,2018-07-12 11:38:46,3377,8303,45.48,8854726,102,0,0
982818,2018-07-12 11:38:51,4887,2874,24.45,8854731,102,0,0
982820,2018-07-12 11:38:53,3480,7847,92.31,8854733,102,0,0
982819,2018-07-12 11:38:53,3288,2101,167.7,8854733,102,0,0
982821,2018-07-12 11:38:58,3730,4325,28.2,8854738,102,0,0
982822,2018-07-12 11:39:01,1830,7768,64.92,8854741,102,0,0
982823,2018-07-12 11:39:01,1632,2401,85.56,8854741,102,0,0
982824,2018-07-12 11:39:05,1139,8237,69.54,8854745,102,0,0
982825,2018-07-12 11:39:05,2161,1068,17.12,8854745,102,0,0
982826,2018-07-12 11:39:05,2781,2082,480.09999999999997,8854745,102,1,3
982827,2018-07-12 11:39:17,1298,1319,83.21,8854757,102,0,0
982828,2018-07-12 11:39:23,4403,7922,31.84,8854763,102,0,0
982829,2018-07-12 11:39:27,4025,8103,43.28,8854767,102,0,0
982830,2018-07-12 11:39:33,4482,5676,8.38,8854773,102,0,0
982831,2018-07-12 11:39:40,1320,9571,181.82,8854780,102,0,0
982832,2018-07-12 11:39:45,3780,6682,84.71,8854785,102,0,0
982833,2018-07-12 11:39:48,4197,2631,48.26,8854788,102,0,0
982834,2018-07-12 11:40:01,4939,7071,3.81,8854801,102,0,0
982835,2018-07-12 11:40:01,1817,8984,165.0,8854801,102,1,3
982836,2018-07-12 11:40:02,488,6641,23.09,8854802,102,0,0
982837,2018-07-12 11:40:02,2140,7140,28.61,8854802,102,0,0
982838,2018-07-12 11:40:03,4899,551,90.37,8854803,102,0,0
982839,2018-07-12 11:40:08,2431,3349,4.74,8854808,102,0,0
982840,2018-07-12 11:40:15,831,8700,82.87,8854815,102,0,0
982841,2018-07-12 11:40:50,3186,7100,134.89,8854850,102,0,0
982842,2018-07-12 11:41:01,4792,983,97.2,8854861,102,0,0
982843,2018-07-12 11:41:04,3150,2622,68.72,8854864,102,0,0
982844,2018-07-12 11:41:06,1113,6110,62.8,8854866,102,0,0
982845,2018-07-12 11:41:12,1157,2203,101.05,8854872,102,0,0
982846,2018-07-12 11:41:12,775,2128,6.73,8854872,102,0,0
982847,2018-07-12 11:41:13,2445,4834,124.78,8854873,102,0,0
982848,2018-07-12 11:41:18,1706,6688,20.09,8854878,102,0,0
982849,2018-07-12 11:41:46,3465,2589,24.45,8854906,102,0,0
982850,2018-07-12 11:41:48,3705,742,113.65,8854908,102,0,0
982851,2018-07-12 11:41:53,666,3840,30.39,8854913,102,0,0
982852,2018-07-12 11:41:54,4936,5254,38.65,8854914,102,0,0
982853,2018-07-12 11:41:56,4549,4815,136.77,8854916,102,0,0
982854,2018-07-12 11:41:58,4757,9676,120.45,8854918,102,0,0
982855,2018-07-12 11:41:59,2839,6831,69.51,8854919,102,0,0
982856,2018-07-12 11:41:59,3074,9117,9.69,8854919,102,0,0
982857,2018-07-12 11:42:01,1495,1130,42.24,8854921,102,0,0
982858,2018-07-12 11:42:02,1035,1860,0.51,8854922,102,0,0
982859,2018-07-12 11:42:03,409,6709,61.46,8854923,102,0,0
982860,2018-07-12 11:42:04,2671,8809,5.96,8854924,102,0,0
982861,2018-07-12 11:42:04,668,3094,70.69,8854924,102,0,0
982862,2018-07-12 11:42:06,2291,6634,2.72,8854926,102,0,0
982863,2018-07-12 11:42:06,3866,4260,105.95,8854926,102,0,0
982864,2018-07-12 11:42:11,444,6026,1.38,8854931,102,0,0
982865,2018-07-12 11:42:13,3652,5222,108.86,8854933,102,0,0
982867,2018-07-12 11:42:15,4670,847,8.88,8854935,102,0,0
982866,2018-07-12 11:42:15,2523,950,71.86,8854935,102,0,0
982868,2018-07-12 11:42:38,1611,5080,86.38,8854958,102,0,0
982869,2018-07-12 11:42:41,3355,7164,10.94,8854961,102,0,0
982870,2018-07-12 11:42:49,934,1362,19.33,8854969,102,0,0
982871,2018-07-12 11:42:59,507,4532,52.75,8854979,102,0,0
982872,2018-07-12 11:43:00,966,5337,103.33,8854980,102,0,0
982873,2018-07-12 11:43:04,1229,4264,12.78,8854984,102,0,0
982874,2018-07-12 11:43:16,4499,9503,36.43,8854996,102,0,0
982875,2018-07-12 11:43:18,3315,5793,67.53,8854998,102,0,0
982876,2018-07-12 11:43:35,987,5131,35.47,8855015,102,0,0
982877,2018-07-12 11:43:37,2190,9410,160.94,8855017,102,0,0
982878,2018-07-12 11:43:41,306,9340,82.53,8855021,102,0,0
982879,2018-07-12 11:43:42,2286,8654,48.5,8855022,102,0,0
982880,2018-07-12 11:43:51,2970,9635,22.32,8855031,102,0,0
982881,2018-07-12 11:43:51,1892,7021,125.39,8855031,102,0,0
982882,2018-07-12 11:43:56,4333,4520,62.62,8855036,102,0,0
982883,2018-07-12 11:44:21,1643,1132,10.26,8855061,102,0,0
982884,2018-07-12 11:44:35,2994,5100,101.69,8855075,102,0,0
982885,2018-07-12 11:44:43,3699,977,4.41,8855083,102,0,0
982886,2018-07-12 11:44:47,139,9935,85.98,8855087,102,0,0
982887,2018-07-12 11:44:52,1510,3880,111.15,8855092,102,0,0
982888,2018-07-12 11:44:54,3474,3794,0.72,8855094,102,0,0
982889,2018-07-12 11:44:57,3597,9608,45.7,8855097,102,0,0
982890,2018-07-12 11:44:59,4639,7125,89.17,8855099,102,0,0
982891,2018-07-12 11:45:11,2630,4546,32.09,8855111,102,0,0
982892,2018-07-12 11:45:17,3241,3491,165.05,8855117,102,0,0
982893,2018-07-12 11:45:17,1849,8260,33.13,8855117,102,0,0
982894,2018-07-12 11:45:40,3469,2597,9.21,8855140,102,0,0
982895,2018-07-12 11:45:42,2816,6825,1.09,8855142,102,0,0
982896,2018-07-12 11:45:48,2805,6141,98.67,8855148,102,0,0
982897,2018-07-12 11:45:51,1276,272,32.36,8855151,102,0,0
982898,2018-07-12 11:45:51,1012,9071,67.06,8855151,102,0,0
982899,2018-07-12 11:46:12,3076,5789,73.35,8855172,102,0,0
982900,2018-07-12 11:46:13,4773,2690,59.21,8855173,102,0,0
982901,2018-07-12 11:46:28,3315,1627,52.88,8855188,102,0,0
982902,2018-07-12 11:46:29,1288,5403,26.83,8855189,102,0,0
982904,2018-07-12 11:46:47,4132,7483,54.13,8855207,102,0,0
982903,2018-07-12 11:46:47,115,4568,27.78,8855207,102,0,0
982905,2018-07-12 11:46:48,3681,2090,141.97,8855208,102,0,0
982906,2018-07-12 11:46:48,627,2023,53.78,8855208,102,0,0
982907,2018-07-12 11:46:49,3506,9888,30.37,8855209,102,0,0
982908,2018-07-12 11:46:52,4391,1237,72.26,8855212,102,0,0
982909,2018-07-12 11:46:52,62,2730,38.02,8855212,102,0,0
982910,2018-07-12 11:46:54,3819,7285,17.93,8855214,102,0,0
982911,2018-07-12 11:46:55,2394,6162,66.55,8855215,102,0,0
982912,2018-07-12 11:47:06,4836,2214,115.59,8855226,102,0,0
982913,2018-07-12 11:47:15,3357,6476,94.57,8855235,102,0,0
982914,2018-07-12 11:47:28,783,4270,3.14,8855248,102,0,0
982915,2018-07-12 11:47:37,3419,3183,2.18,8855257,102,0,0
982916,2018-07-12 11:47:39,1201,2894,8.7,8855259,102,0,0
982917,2018-07-12 11:47:39,1045,2367,29.01,8855259,102,0,0
982918,2018-07-12 11:47:42,1892,3326,117.94,8855262,102,0,0
982919,2018-07-12 11:47:53,4745,1257,61.51,8855273,102,0,0
982920,2018-07-12 11:47:53,4507,8670,120.67,8855273,102,0,0
982922,2018-07-12 11:47:54,4464,7536,89.1,8855274,102,0,0
982921,2018-07-12 11:47:54,4486,3479,17.8,8855274,102,0,0
982923,2018-07-12 11:47:56,4381,9242,10.08,8855276,102,0,0
982924,2018-07-12 11:47:59,3832,3442,36.4,8855279,102,0,0
982925,2018-07-12 11:48:07,1481,7561,15.68,8855287,102,0,0
982926,2018-07-12 11:48:12,3001,89,94.36,8855292,102,0,0
982927,2018-07-12 11:48:17,743,7430,10.43,8855297,102,0,0
982928,2018-07-12 11:48:22,4521,5761,4.7,8855302,102,0,0
982929,2018-07-12 11:48:39,149,8174,20.47,8855319,102,0,0
982930,2018-07-12 11:48:40,1941,5358,52.33,8855320,102,0,0
982931,2018-07-12 11:48:50,1848,6326,68.34,8855330,102,0,0
982932,2018-07-12 11:48:53,2859,1588,93.87,8855333,102,0,0
982933,2018-07-12 11:48:57,400,4610,25.18,8855337,102,0,0
982934,2018-07-12 11:49:14,220,7411,54.08,8855354,102,0,0
982935,2018-07-12 11:49:21,4124,991,66.09,8855361,102,0,0
982936,2018-07-12 11:49:26,2692,3884,68.34,8855366,102,0,0
982937,2018-07-12 11:49:32,2219,1263,13.25,8855372,102,0,0
982938,2018-07-12 11:49:34,1825,6901,197.97,8855374,102,0,0
982939,2018-07-12 11:49:37,56,8932,26.75,8855377,102,0,0
982942,2018-07-12 11:49:38,418,5834,32.83,8855378,102,0,0
982940,2018-07-12 11:49:38,2316,8400,124.79,8855378,102,0,0
982941,2018-07-12 11:49:38,1592,3169,49.94,8855378,102,0,0
982943,2018-07-12 11:49:39,3977,3711,12.39,8855379,102,0,0
982944,2018-07-12 11:49:53,2669,1552,35.49,8855393,102,0,0
982945,2018-07-12 11:49:54,4963,1174,10.25,8855394,102,0,0
982946,2018-07-12 11:50:15,606,7613,5.74,8855415,102,0,0
982947,2018-07-12 11:50:18,2527,4314,25.79,8855418,102,0,0
982948,2018-07-12 11:50:20,4901,2826,12.34,8855420,102,0,0
982949,2018-07-12 11:50:28,1754,7971,55.06,8855428,102,0,0
982950,2018-07-12 11:50:29,1746,8476,73.61,8855429,102,0,0
982951,2018-07-12 11:50:33,1734,9410,67.31,8855433,102,0,0
982952,2018-07-12 11:50:46,4320,9044,76.2,8855446,102,0,0
982953,2018-07-12 11:51:05,2813,2229,22.89,8855465,102,0,0
982954,2018-07-12 11:51:05,4538,3722,103.99,8855465,102,0,0
982955,2018-07-12 11:51:06,615,7413,3.93,8855466,102,0,0
982956,2018-07-12 11:51:06,634,276,72.74,8855466,102,0,0
982957,2018-07-12 11:51:07,2560,5729,30.55,8855467,102,0,0
982958,2018-07-12 11:51:08,4578,9266,69.71,8855468,102,0,0
982959,2018-07-12 11:51:16,4347,3958,37.37,8855476,102,0,0
982960,2018-07-12 11:51:28,2371,9158,87.71,8855488,102,0,0
982961,2018-07-12 11:51:30,3193,7484,19.72,8855490,102,0,0
982962,2018-07-12 11:51:30,2902,1563,107.41,8855490,102,0,0
982963,2018-07-12 11:51:43,437,3798,75.22,8855503,102,0,0
982964,2018-07-12 11:51:44,692,6717,74.43,8855504,102,0,0
982965,2018-07-12 11:51:45,3376,1589,59.47,8855505,102,0,0
982966,2018-07-12 11:51:45,1626,1062,59.13,8855505,102,0,0
982967,2018-07-12 11:51:47,475,6770,48.84,8855507,102,0,0
982969,2018-07-12 11:51:52,3023,9190,17.75,8855512,102,0,0
982968,2018-07-12 11:51:52,4213,12,34.29,8855512,102,0,0
982970,2018-07-12 11:52:07,4032,9312,62.07,8855527,102,0,0
