TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
877419,2018-07-01 11:41:24,1058,8641,43.74,7904484,91,0,0
877420,2018-07-01 11:41:27,3433,8306,71.34,7904487,91,0,0
877421,2018-07-01 11:41:29,3104,4919,1.83,7904489,91,0,0
877422,2018-07-01 11:41:39,2740,2701,78.16,7904499,91,0,0
877423,2018-07-01 11:41:43,4458,5257,47.06,7904503,91,0,0
877424,2018-07-01 11:41:58,3658,851,98.3,7904518,91,0,0
877425,2018-07-01 11:41:58,760,2625,91.45,7904518,91,0,0
877426,2018-07-01 11:42:00,565,2112,69.41,7904520,91,0,0
877427,2018-07-01 11:42:06,1849,219,78.96,7904526,91,0,0
877428,2018-07-01 11:42:13,3918,7728,47.34,7904533,91,0,0
877429,2018-07-01 11:42:24,4897,7198,46.83,7904544,91,0,0
877430,2018-07-01 11:42:26,1303,4341,16.97,7904546,91,0,0
877432,2018-07-01 11:42:36,2901,1999,26.96,7904556,91,0,0
877431,2018-07-01 11:42:36,2714,8986,44.88,7904556,91,0,0
877433,2018-07-01 11:42:39,4796,2969,78.54,7904559,91,0,0
877434,2018-07-01 11:42:42,2504,2783,74.94,7904562,91,0,0
877435,2018-07-01 11:42:43,2779,8157,20.24,7904563,91,0,0
877436,2018-07-01 11:42:44,2856,5505,84.46,7904564,91,0,0
877437,2018-07-01 11:42:50,2264,926,19.45,7904570,91,0,0
877438,2018-07-01 11:42:50,2017,3487,29.74,7904570,91,0,0
877439,2018-07-01 11:42:51,4051,8358,93.4,7904571,91,0,0
877441,2018-07-01 11:42:53,4309,6532,4.3,7904573,91,0,0
877440,2018-07-01 11:42:53,4058,5949,86.44,7904573,91,0,0
877442,2018-07-01 11:43:04,2719,2851,34.49,7904584,91,0,0
877443,2018-07-01 11:43:14,4933,6875,66.11,7904594,91,0,0
877444,2018-07-01 11:43:15,4635,3485,81.49,7904595,91,0,0
877445,2018-07-01 11:43:19,1690,9603,28.97,7904599,91,0,0
877446,2018-07-01 11:43:19,1873,315,7.4,7904599,91,0,0
877447,2018-07-01 11:43:25,2858,679,25.58,7904605,91,0,0
877448,2018-07-01 11:43:33,4987,7506,13.81,7904613,91,0,0
877449,2018-07-01 11:43:46,4664,8797,48.25,7904626,91,0,0
877450,2018-07-01 11:43:46,3299,8880,28.66,7904626,91,0,0
877451,2018-07-01 11:44:07,893,5289,7.69,7904647,91,0,0
877452,2018-07-01 11:44:12,2849,6972,30.88,7904652,91,0,0
877453,2018-07-01 11:44:14,1858,3992,26.87,7904654,91,0,0
877454,2018-07-01 11:44:18,4178,7157,26.6,7904658,91,0,0
877455,2018-07-01 11:44:24,3769,8931,101.21,7904664,91,0,0
877456,2018-07-01 11:44:26,3156,2584,24.94,7904666,91,0,0
877457,2018-07-01 11:44:28,4151,5540,85.77,7904668,91,0,0
877458,2018-07-01 11:44:29,2084,3889,50.83,7904669,91,0,0
877459,2018-07-01 11:44:30,2122,8183,89.28,7904670,91,0,0
877460,2018-07-01 11:44:35,4752,668,41.48,7904675,91,0,0
877461,2018-07-01 11:44:38,3146,8378,81.48,7904678,91,0,0
877462,2018-07-01 11:44:51,2336,1748,18.09,7904691,91,0,0
877463,2018-07-01 11:44:59,638,9289,59.04,7904699,91,0,0
877464,2018-07-01 11:45:15,1423,1796,49.77,7904715,91,0,0
877465,2018-07-01 11:45:27,1879,8518,61.89,7904727,91,0,0
877466,2018-07-01 11:45:34,3005,9010,50.3,7904734,91,0,0
877467,2018-07-01 11:45:38,3973,5093,65.98,7904738,91,0,0
877468,2018-07-01 11:45:38,3004,6078,49.14,7904738,91,0,0
877469,2018-07-01 11:45:39,1490,7240,45.18,7904739,91,0,0
877471,2018-07-01 11:45:45,4380,1515,151.89,7904745,91,0,0
877470,2018-07-01 11:45:45,3882,1761,57.21,7904745,91,0,0
877472,2018-07-01 11:45:53,529,5321,24.43,7904753,91,0,0
877473,2018-07-01 11:45:54,3876,2731,27.53,7904754,91,0,0
877474,2018-07-01 11:45:55,1270,7025,129.04,7904755,91,0,0
877475,2018-07-01 11:46:02,2912,1587,9.78,7904762,91,0,0
877476,2018-07-01 11:46:03,1322,3762,43.02,7904763,91,0,0
877477,2018-07-01 11:46:04,3791,9405,62.44,7904764,91,0,0
877478,2018-07-01 11:46:11,4034,8413,71.44,7904771,91,0,0
877479,2018-07-01 11:46:14,3227,4981,46.73,7904774,91,0,0
877480,2018-07-01 11:46:17,1064,3891,52.8,7904777,91,0,0
877481,2018-07-01 11:46:18,557,873,60.56,7904778,91,0,0
877482,2018-07-01 11:46:18,1580,5909,12.73,7904778,91,0,0
877483,2018-07-01 11:46:23,4729,4397,20.22,7904783,91,0,0
877484,2018-07-01 11:46:24,3858,5816,7.18,7904784,91,0,0
877485,2018-07-01 11:46:29,1329,8467,66.35,7904789,91,0,0
877486,2018-07-01 11:46:36,296,8786,77.32,7904796,91,0,0
877487,2018-07-01 11:46:42,1852,629,97.61,7904802,91,0,0
877489,2018-07-01 11:46:45,95,373,76.83,7904805,91,0,0
877488,2018-07-01 11:46:45,351,8694,24.84,7904805,91,0,0
877490,2018-07-01 11:46:56,4911,3100,211.75,7904816,91,0,0
877491,2018-07-01 11:46:58,2454,527,6.55,7904818,91,0,0
877492,2018-07-01 11:47:04,358,7801,3.62,7904824,91,0,0
877493,2018-07-01 11:47:10,3122,1378,1.13,7904830,91,0,0
877494,2018-07-01 11:47:13,3275,4643,66.67,7904833,91,0,0
877495,2018-07-01 11:47:14,2940,3236,68.77,7904834,91,0,0
877496,2018-07-01 11:47:17,4032,9859,59.95,7904837,91,0,0
877497,2018-07-01 11:47:21,3167,4744,78.69,7904841,91,0,0
877498,2018-07-01 11:47:29,3258,5666,22.33,7904849,91,0,0
877499,2018-07-01 11:47:32,3549,6571,10.72,7904852,91,0,0
877500,2018-07-01 11:47:42,4416,8357,102.16,7904862,91,0,0
877501,2018-07-01 11:47:43,271,618,5.15,7904863,91,0,0
877502,2018-07-01 11:47:45,1457,3616,29.82,7904865,91,0,0
877503,2018-07-01 11:47:47,3110,9314,25.39,7904867,91,0,0
877504,2018-07-01 11:47:48,515,9962,72.05,7904868,91,0,0
877505,2018-07-01 11:47:58,284,9432,18.8,7904878,91,0,0
877506,2018-07-01 11:47:58,2243,8521,27.0,7904878,91,0,0
877507,2018-07-01 11:48:21,3468,8175,46.99,7904901,91,0,0
877508,2018-07-01 11:48:31,247,2460,4.08,7904911,91,0,0
877509,2018-07-01 11:48:42,2790,1112,44.99,7904922,91,0,0
877510,2018-07-01 11:48:52,1759,297,42.7,7904932,91,0,0
877511,2018-07-01 11:48:59,3863,1272,22.96,7904939,91,0,0
877512,2018-07-01 11:49:03,4293,6780,76.63,7904943,91,0,0
877513,2018-07-01 11:49:03,2967,693,80.03,7904943,91,0,0
877514,2018-07-01 11:49:04,601,8253,6.3,7904944,91,0,0
877515,2018-07-01 11:49:05,370,6891,8.51,7904945,91,0,0
877516,2018-07-01 11:49:08,621,4496,72.71,7904948,91,0,0
877517,2018-07-01 11:49:10,4504,2247,112.52,7904950,91,0,0
877518,2018-07-01 11:49:12,319,8920,114.25,7904952,91,0,0
877519,2018-07-01 11:49:24,4484,2635,11.4,7904964,91,0,0
877520,2018-07-01 11:49:30,105,9422,68.86,7904970,91,0,0
877521,2018-07-01 11:49:30,2260,4460,11.75,7904970,91,0,0
877522,2018-07-01 11:49:32,1698,5796,26.29,7904972,91,0,0
877523,2018-07-01 11:49:32,1178,7004,5.63,7904972,91,0,0
877524,2018-07-01 11:49:32,2018,2445,62.42,7904972,91,0,0
877525,2018-07-01 11:49:43,1545,5688,144.47,7904983,91,0,0
877527,2018-07-01 11:49:45,4779,552,55.28,7904985,91,0,0
877526,2018-07-01 11:49:45,3572,6912,127.33,7904985,91,0,0
877528,2018-07-01 11:49:51,4864,4980,78.8,7904991,91,0,0
877529,2018-07-01 11:49:55,3677,7708,8.81,7904995,91,0,0
877530,2018-07-01 11:50:01,3179,470,54.02,7905001,91,0,0
877531,2018-07-01 11:50:16,1848,5036,167.76,7905016,91,0,0
877532,2018-07-01 11:50:17,4,9509,3.4,7905017,91,0,0
877533,2018-07-01 11:50:20,4709,25,4.42,7905020,91,0,0
877534,2018-07-01 11:50:21,168,2639,78.28,7905021,91,0,0
877535,2018-07-01 11:50:25,4190,8286,79.91,7905025,91,0,0
877536,2018-07-01 11:50:39,3899,732,35.67,7905039,91,0,0
877537,2018-07-01 11:50:41,3863,6602,12.83,7905041,91,0,0
877538,2018-07-01 11:50:44,2160,9816,65.24,7905044,91,0,0
877539,2018-07-01 11:50:54,3143,4124,55.94,7905054,91,0,0
877540,2018-07-01 11:50:57,258,9135,143.46,7905057,91,0,0
877541,2018-07-01 11:51:00,727,6976,11.49,7905060,91,0,0
877542,2018-07-01 11:51:00,3209,3489,48.85,7905060,91,0,0
877543,2018-07-01 11:51:01,1993,3344,7.15,7905061,91,0,0
877544,2018-07-01 11:51:01,4067,28,77.88,7905061,91,0,0
877545,2018-07-01 11:51:17,524,3038,56.38,7905077,91,0,0
877546,2018-07-01 11:51:18,1941,3148,72.99,7905078,91,0,0
877547,2018-07-01 11:51:29,1218,1012,27.7,7905089,91,0,0
877548,2018-07-01 11:51:34,4608,6928,12.78,7905094,91,0,0
877549,2018-07-01 11:51:40,4030,5299,112.72,7905100,91,0,0
877550,2018-07-01 11:51:51,1795,3692,8.74,7905111,91,0,0
877551,2018-07-01 11:51:54,1930,4342,60.34,7905114,91,0,0
877552,2018-07-01 11:52:03,2212,2935,11.37,7905123,91,0,0
877553,2018-07-01 11:52:06,4292,3991,22.6,7905126,91,0,0
877554,2018-07-01 11:52:07,1014,6977,88.05,7905127,91,0,0
877555,2018-07-01 11:52:09,3843,1745,8.69,7905129,91,0,0
877556,2018-07-01 11:52:12,2408,9801,155.52,7905132,91,0,0
877557,2018-07-01 11:52:24,1941,7666,61.06,7905144,91,0,0
877558,2018-07-01 11:52:24,2370,9370,23.39,7905144,91,0,0
877559,2018-07-01 11:52:25,4749,3598,3.78,7905145,91,0,0
877560,2018-07-01 11:52:26,1282,9368,25.9,7905146,91,0,0
877561,2018-07-01 11:52:27,2298,1230,72.73,7905147,91,0,0
877562,2018-07-01 11:52:34,1437,6817,85.8,7905154,91,0,0
877563,2018-07-01 11:52:42,2305,5044,49.81,7905162,91,0,0
877564,2018-07-01 11:52:45,4357,6208,69.0,7905165,91,0,0
877565,2018-07-01 11:52:51,865,9466,41.27,7905171,91,0,0
877566,2018-07-01 11:52:59,1658,6756,5.21,7905179,91,0,0
877567,2018-07-01 11:53:00,4823,4941,40.03,7905180,91,0,0
877568,2018-07-01 11:53:01,322,3753,22.49,7905181,91,0,0
877569,2018-07-01 11:53:03,4544,4785,31.1,7905183,91,0,0
877570,2018-07-01 11:53:12,3320,4167,29.26,7905192,91,0,0
877571,2018-07-01 11:53:13,4187,6739,22.73,7905193,91,0,0
877572,2018-07-01 11:53:15,584,9020,55.14,7905195,91,0,0
877573,2018-07-01 11:53:20,4520,2202,21.83,7905200,91,0,0
877574,2018-07-01 11:53:26,2721,8609,7.87,7905206,91,0,0
877575,2018-07-01 11:53:40,3102,3481,10.36,7905220,91,0,0
877576,2018-07-01 11:53:42,1466,8573,91.86,7905222,91,0,0
877577,2018-07-01 11:53:45,2628,6472,13.77,7905225,91,0,0
877578,2018-07-01 11:53:50,2582,342,14.44,7905230,91,0,0
877579,2018-07-01 11:53:56,3728,1004,73.08,7905236,91,0,0
877580,2018-07-01 11:54:03,1801,206,95.12,7905243,91,0,0
877581,2018-07-01 11:54:08,1455,8692,60.7,7905248,91,0,0
877582,2018-07-01 11:54:13,519,2107,75.73,7905253,91,0,0
877583,2018-07-01 11:54:14,25,1314,136.02,7905254,91,0,0
877584,2018-07-01 11:54:26,3625,7889,39.48,7905266,91,0,0
877585,2018-07-01 11:54:41,4762,8408,52.36,7905281,91,0,0
877586,2018-07-01 11:54:41,1360,6424,70.95,7905281,91,0,0
877587,2018-07-01 11:54:42,1014,363,100.14,7905282,91,0,0
877588,2018-07-01 11:54:55,3808,5240,100.81,7905295,91,0,0
877589,2018-07-01 11:54:56,1035,9029,3.95,7905296,91,0,0
877590,2018-07-01 11:55:05,3102,244,6.24,7905305,91,0,0
877591,2018-07-01 11:55:10,4266,5272,81.75,7905310,91,0,0
877592,2018-07-01 11:55:13,1205,2738,1.38,7905313,91,0,0
877593,2018-07-01 11:55:22,2859,7034,108.65,7905322,91,0,0
877594,2018-07-01 11:55:27,2341,8641,110.4,7905327,91,0,0
877595,2018-07-01 11:55:36,3341,3635,15.46,7905336,91,0,0
877596,2018-07-01 11:55:51,386,6824,17.49,7905351,91,0,0
877597,2018-07-01 11:56:06,924,8782,109.46,7905366,91,0,0
877598,2018-07-01 11:56:24,4736,785,31.44,7905384,91,0,0
877599,2018-07-01 11:56:29,758,1022,19.04,7905389,91,0,0
877600,2018-07-01 11:56:30,1520,1060,11.83,7905390,91,0,0
877601,2018-07-01 11:56:36,2680,2029,6.76,7905396,91,0,0
877602,2018-07-01 11:56:41,4906,5505,19.44,7905401,91,0,0
877603,2018-07-01 11:56:48,1706,4900,23.79,7905408,91,0,0
877604,2018-07-01 11:57:08,161,8794,82.29,7905428,91,0,0
877605,2018-07-01 11:57:11,229,7091,120.5,7905431,91,0,0
877606,2018-07-01 11:57:12,1462,187,42.08,7905432,91,0,0
877607,2018-07-01 11:57:12,3052,5774,99.95,7905432,91,0,0
877608,2018-07-01 11:57:22,3177,6498,104.5,7905442,91,0,0
877609,2018-07-01 11:57:24,2603,9865,8.8,7905444,91,0,0
877610,2018-07-01 11:57:29,1811,8621,50.84,7905449,91,0,0
877611,2018-07-01 11:57:31,4424,1638,75.99,7905451,91,0,0
877612,2018-07-01 11:57:40,3534,477,19.02,7905460,91,0,0
877613,2018-07-01 11:57:45,200,8680,17.23,7905465,91,0,0
877614,2018-07-01 11:57:50,2459,8203,24.36,7905470,91,0,0
877615,2018-07-01 11:57:59,4405,7768,20.31,7905479,91,0,0
877616,2018-07-01 11:58:08,2337,2242,12.8,7905488,91,0,0
877617,2018-07-01 11:58:24,4604,3946,85.94,7905504,91,0,0
877618,2018-07-01 11:58:24,1271,3189,24.14,7905504,91,0,0
877619,2018-07-01 11:58:27,2308,5155,16.75,7905507,91,0,0
877620,2018-07-01 11:58:28,4173,4077,37.65,7905508,91,0,0
877621,2018-07-01 11:58:29,1259,4103,35.45,7905509,91,0,0
877622,2018-07-01 11:58:30,4418,1174,13.6,7905510,91,0,0
877623,2018-07-01 11:58:35,1528,515,112.41,7905515,91,0,0
877624,2018-07-01 11:58:44,2138,7104,195.46,7905524,91,0,0
877625,2018-07-01 11:58:48,4401,2786,52.43,7905528,91,0,0
877626,2018-07-01 11:58:48,3677,9379,9.73,7905528,91,0,0
877627,2018-07-01 11:58:52,2276,1377,4.4,7905532,91,0,0
877628,2018-07-01 11:59:03,775,9157,28.22,7905543,91,0,0
877629,2018-07-01 11:59:07,1652,2163,64.93,7905547,91,0,0
877630,2018-07-01 11:59:11,4645,3924,97.47,7905551,91,0,0
877631,2018-07-01 11:59:20,2805,5389,80.47,7905560,91,0,0
877632,2018-07-01 11:59:27,1252,3681,77.78,7905567,91,0,0
877633,2018-07-01 11:59:31,3910,2382,58.5,7905571,91,0,0
877634,2018-07-01 11:59:35,325,8254,80.57,7905575,91,0,0
877635,2018-07-01 11:59:35,3796,872,127.24,7905575,91,0,0
877636,2018-07-01 11:59:39,826,7968,35.84,7905579,91,0,0
877637,2018-07-01 11:59:39,1122,7480,21.58,7905579,91,0,0
877638,2018-07-01 12:00:00,646,6469,46.29,7905600,91,0,0
877639,2018-07-01 12:00:01,2507,3153,147.01,7905601,91,0,0
877640,2018-07-01 12:00:02,3914,6131,96.91,7905602,91,0,0
877641,2018-07-01 12:00:14,1008,3567,15.34,7905614,91,0,0
877642,2018-07-01 12:00:22,368,4038,70.18,7905622,91,0,0
877643,2018-07-01 12:00:25,4802,1332,4.87,7905625,91,0,0
877644,2018-07-01 12:00:41,270,1554,26.09,7905641,91,0,0
877645,2018-07-01 12:00:47,877,4915,87.53,7905647,91,0,0
877646,2018-07-01 12:00:49,3524,286,59.54,7905649,91,0,0
877647,2018-07-01 12:00:52,2369,7392,140.6,7905652,91,0,0
877648,2018-07-01 12:00:58,31,6523,3.85,7905658,91,0,0
877650,2018-07-01 12:01:05,1654,5090,12.01,7905665,91,0,0
877649,2018-07-01 12:01:05,4080,2172,10.72,7905665,91,0,0
877651,2018-07-01 12:01:06,429,5743,32.87,7905666,91,0,0
877652,2018-07-01 12:01:06,481,6426,14.37,7905666,91,0,0
877653,2018-07-01 12:01:07,3618,9205,8.86,7905667,91,0,0
877654,2018-07-01 12:01:09,488,648,2.73,7905669,91,0,0
877655,2018-07-01 12:01:09,255,5808,49.0,7905669,91,0,0
877656,2018-07-01 12:01:15,1284,5390,61.76,7905675,91,0,0
877657,2018-07-01 12:01:24,2255,2497,125.39,7905684,91,0,0
877658,2018-07-01 12:01:25,73,7577,84.88,7905685,91,0,0
877659,2018-07-01 12:01:31,1105,1606,63.36,7905691,91,0,0
877660,2018-07-01 12:01:38,3357,1949,76.42,7905698,91,0,0
877661,2018-07-01 12:01:41,3112,3499,33.59,7905701,91,0,0
877662,2018-07-01 12:01:45,4553,7465,37.33,7905705,91,0,0
877663,2018-07-01 12:01:50,713,3201,31.84,7905710,91,0,0
877664,2018-07-01 12:01:51,2829,8848,51.0,7905711,91,0,0
877665,2018-07-01 12:01:57,505,4566,41.53,7905717,91,0,0
877666,2018-07-01 12:02:02,1091,9978,32.64,7905722,91,0,0
877667,2018-07-01 12:02:04,873,3394,10.63,7905724,91,0,0
877668,2018-07-01 12:02:07,161,2288,106.33,7905727,91,0,0
877669,2018-07-01 12:02:12,349,3652,146.3,7905732,91,0,0
877670,2018-07-01 12:02:14,810,2506,87.51,7905734,91,0,0
877671,2018-07-01 12:02:23,1857,7184,35.67,7905743,91,0,0
877672,2018-07-01 12:02:25,2383,7245,66.66,7905745,91,0,0
877673,2018-07-01 12:02:32,1615,2479,32.5,7905752,91,0,0
877674,2018-07-01 12:02:32,3699,1873,69.78,7905752,91,0,0
877675,2018-07-01 12:02:44,2328,1306,40.42,7905764,91,0,0
877676,2018-07-01 12:02:50,4306,482,132.28,7905770,91,0,0
877677,2018-07-01 12:03:00,3867,2782,25.29,7905780,91,0,0
877678,2018-07-01 12:03:25,3185,1022,37.92,7905805,91,0,0
877679,2018-07-01 12:03:26,3211,2369,41.16,7905806,91,0,0
877680,2018-07-01 12:03:27,3793,555,15.3,7905807,91,0,0
877681,2018-07-01 12:03:32,2634,9006,10.88,7905812,91,0,0
877682,2018-07-01 12:03:38,1694,5464,74.5,7905818,91,0,0
877683,2018-07-01 12:03:38,702,1647,39.5,7905818,91,0,0
877684,2018-07-01 12:03:40,2594,7375,94.63,7905820,91,0,0
877685,2018-07-01 12:03:58,2156,6792,12.5,7905838,91,0,0
877686,2018-07-01 12:04:23,2412,1911,83.18,7905863,91,0,0
877687,2018-07-01 12:04:26,2962,5772,6.24,7905866,91,0,0
877688,2018-07-01 12:04:26,4075,8946,54.08,7905866,91,0,0
877689,2018-07-01 12:04:27,2628,6684,38.61,7905867,91,0,0
877690,2018-07-01 12:04:36,2473,5177,81.83,7905876,91,0,0
877691,2018-07-01 12:04:37,2710,5727,43.13,7905877,91,0,0
877692,2018-07-01 12:04:50,4745,5457,68.7,7905890,91,0,0
877693,2018-07-01 12:04:52,220,7055,77.59,7905892,91,0,0
877694,2018-07-01 12:04:55,929,5558,26.32,7905895,91,0,0
877695,2018-07-01 12:04:56,186,3053,64.49,7905896,91,0,0
877696,2018-07-01 12:05:00,3079,8054,40.45,7905900,91,0,0
877697,2018-07-01 12:05:06,167,5543,19.63,7905906,91,0,0
877698,2018-07-01 12:05:07,4570,6331,37.19,7905907,91,0,0
877699,2018-07-01 12:05:07,3305,9586,106.58,7905907,91,0,0
877700,2018-07-01 12:05:08,3248,304,4.17,7905908,91,0,0
877701,2018-07-01 12:05:11,2232,9805,104.08,7905911,91,0,0
877702,2018-07-01 12:05:14,2210,7622,6.04,7905914,91,0,0
877703,2018-07-01 12:05:25,2484,1110,5.37,7905925,91,0,0
877704,2018-07-01 12:05:34,230,8632,46.41,7905934,91,0,0
877705,2018-07-01 12:05:36,2664,6907,14.04,7905936,91,0,0
877706,2018-07-01 12:05:37,3134,3204,113.38,7905937,91,0,0
877707,2018-07-01 12:05:52,4105,9644,51.74,7905952,91,0,0
877708,2018-07-01 12:06:06,1587,930,49.35,7905966,91,0,0
877709,2018-07-01 12:06:07,4805,5749,0.68,7905967,91,0,0
877710,2018-07-01 12:06:07,1786,4589,34.41,7905967,91,0,0
877711,2018-07-01 12:06:13,954,9571,42.64,7905973,91,0,0
877712,2018-07-01 12:06:19,955,9061,56.39,7905979,91,0,0
877713,2018-07-01 12:06:21,1148,3806,94.09,7905981,91,0,0
877714,2018-07-01 12:06:22,3540,3419,137.61,7905982,91,0,0
877715,2018-07-01 12:06:26,4758,6268,4.38,7905986,91,0,0
877716,2018-07-01 12:06:37,4007,9388,68.18,7905997,91,0,0
877717,2018-07-01 12:06:43,1403,5540,50.32,7906003,91,0,0
877718,2018-07-01 12:06:43,909,1218,47.61,7906003,91,0,0
877719,2018-07-01 12:06:45,2255,4304,114.37,7906005,91,0,0
877720,2018-07-01 12:06:57,3205,3773,57.94,7906017,91,0,0
877721,2018-07-01 12:06:59,3765,2525,7.84,7906019,91,0,0
877722,2018-07-01 12:07:01,1401,7645,5.84,7906021,91,0,0
877723,2018-07-01 12:07:03,2591,2670,12.38,7906023,91,0,0
877724,2018-07-01 12:07:19,798,8443,107.31,7906039,91,0,0
877725,2018-07-01 12:07:27,2392,4544,11.13,7906047,91,0,0
877726,2018-07-01 12:07:28,4568,1999,99.32,7906048,91,0,0
877727,2018-07-01 12:07:29,1728,173,41.4,7906049,91,0,0
877728,2018-07-01 12:07:36,4258,6629,51.18,7906056,91,0,0
877729,2018-07-01 12:07:50,1103,4701,76.61,7906070,91,0,0
877730,2018-07-01 12:07:52,507,6271,99.91,7906072,91,0,0
877731,2018-07-01 12:07:52,1928,1184,6.26,7906072,91,0,0
877732,2018-07-01 12:07:54,25,5860,83.28,7906074,91,0,0
877733,2018-07-01 12:07:56,3547,6301,34.11,7906076,91,0,0
877734,2018-07-01 12:08:02,1486,8549,35.37,7906082,91,0,0
877735,2018-07-01 12:08:10,1415,8519,44.44,7906090,91,0,0
877736,2018-07-01 12:08:17,147,1412,4.39,7906097,91,0,0
877737,2018-07-01 12:08:21,2151,6701,36.17,7906101,91,0,0
877738,2018-07-01 12:08:27,741,4719,3.93,7906107,91,0,0
877739,2018-07-01 12:08:31,1596,3695,64.71,7906111,91,1,2
877740,2018-07-01 12:08:35,405,8130,109.82,7906115,91,0,0
877741,2018-07-01 12:08:36,2043,4461,50.33,7906116,91,0,0
877742,2018-07-01 12:08:38,2519,3287,31.76,7906118,91,0,0
877743,2018-07-01 12:08:40,958,2228,51.4,7906120,91,0,0
877744,2018-07-01 12:08:42,4591,227,72.97,7906122,91,0,0
877745,2018-07-01 12:08:50,3941,3930,11.9,7906130,91,0,0
877746,2018-07-01 12:08:52,2941,2319,52.06,7906132,91,0,0
877747,2018-07-01 12:08:54,343,4153,24.32,7906134,91,0,0
877748,2018-07-01 12:09:07,4623,4235,5.77,7906147,91,0,0
877749,2018-07-01 12:09:14,938,902,39.82,7906154,91,0,0
877750,2018-07-01 12:09:16,1961,8285,60.71,7906156,91,0,0
877751,2018-07-01 12:09:17,497,7565,34.45,7906157,91,0,0
877752,2018-07-01 12:09:23,2732,8596,39.79,7906163,91,0,0
877753,2018-07-01 12:09:26,1098,6667,16.19,7906166,91,0,0
877754,2018-07-01 12:09:31,1125,3349,41.52,7906171,91,0,0
877755,2018-07-01 12:09:33,2993,4287,17.21,7906173,91,0,0
877756,2018-07-01 12:09:35,1005,5913,69.02,7906175,91,0,0
877757,2018-07-01 12:09:35,3791,5895,59.28,7906175,91,0,0
877758,2018-07-01 12:09:38,1193,69,33.79,7906178,91,0,0
877759,2018-07-01 12:09:39,1887,8453,87.11,7906179,91,0,0
877760,2018-07-01 12:09:39,4879,8771,28.29,7906179,91,0,0
877761,2018-07-01 12:09:49,3416,8152,60.2,7906189,91,0,0
877762,2018-07-01 12:09:55,3010,3129,102.09,7906195,91,0,0
877763,2018-07-01 12:10:02,3895,1574,80.33,7906202,91,0,0
877764,2018-07-01 12:10:11,193,9445,65.45,7906211,91,0,0
877765,2018-07-01 12:10:13,2130,5277,63.8,7906213,91,0,0
877766,2018-07-01 12:10:13,2137,7389,57.64,7906213,91,0,0
877767,2018-07-01 12:10:13,2163,4728,43.85,7906213,91,0,0
877768,2018-07-01 12:10:21,2336,5419,88.75,7906221,91,0,0
877769,2018-07-01 12:10:28,2064,26,123.92,7906228,91,0,0
877770,2018-07-01 12:10:29,1666,7392,16.54,7906229,91,0,0
877771,2018-07-01 12:10:31,3847,1338,8.09,7906231,91,0,0
877772,2018-07-01 12:10:37,4163,1380,90.22,7906237,91,0,0
877773,2018-07-01 12:10:38,1052,2551,165.45,7906238,91,0,0
877774,2018-07-01 12:10:44,1676,786,35.56,7906244,91,0,0
877775,2018-07-01 12:10:53,2066,3404,30.09,7906253,91,0,0
877776,2018-07-01 12:11:03,967,9393,9.93,7906263,91,0,0
877777,2018-07-01 12:11:03,221,1293,89.6,7906263,91,0,0
877778,2018-07-01 12:11:05,2829,1339,36.64,7906265,91,0,0
877779,2018-07-01 12:11:09,3574,9249,68.89,7906269,91,0,0
877780,2018-07-01 12:11:10,1763,9559,3.55,7906270,91,0,0
877781,2018-07-01 12:11:11,3436,2979,92.91,7906271,91,0,0
877782,2018-07-01 12:11:15,968,1586,119.26,7906275,91,0,0
877783,2018-07-01 12:11:15,3128,9197,21.32,7906275,91,0,0
877784,2018-07-01 12:11:24,1960,4191,23.42,7906284,91,0,0
877785,2018-07-01 12:11:30,1202,8534,9.7,7906290,91,0,0
877786,2018-07-01 12:11:31,2938,8466,4.45,7906291,91,0,0
877787,2018-07-01 12:11:34,69,2604,85.57,7906294,91,0,0
877788,2018-07-01 12:11:35,2957,4790,32.55,7906295,91,0,0
877789,2018-07-01 12:11:38,4994,4051,23.21,7906298,91,0,0
877790,2018-07-01 12:11:41,67,1879,128.51,7906301,91,0,0
877791,2018-07-01 12:11:45,3447,3468,28.01,7906305,91,0,0
877792,2018-07-01 12:11:58,1667,2038,8.0,7906318,91,0,0
877793,2018-07-01 12:12:06,3355,4354,6.25,7906326,91,0,0
877794,2018-07-01 12:12:14,2963,1739,26.25,7906334,91,0,0
877795,2018-07-01 12:12:18,4102,5359,162.89,7906338,91,0,0
877796,2018-07-01 12:12:20,2808,6163,51.74,7906340,91,0,0
877797,2018-07-01 12:12:25,3244,838,20.65,7906345,91,0,0
877798,2018-07-01 12:12:29,2715,8123,24.9,7906349,91,0,0
877800,2018-07-01 12:12:30,4233,1287,16.07,7906350,91,0,0
877799,2018-07-01 12:12:30,2538,6602,134.21,7906350,91,0,0
877801,2018-07-01 12:12:31,712,2617,24.07,7906351,91,0,0
877802,2018-07-01 12:12:35,2002,3836,10.49,7906355,91,0,0
877803,2018-07-01 12:12:39,4841,8556,110.32,7906359,91,0,0
877804,2018-07-01 12:12:52,1884,7499,95.34,7906372,91,0,0
877805,2018-07-01 12:12:54,3859,1614,20.3,7906374,91,0,0
877806,2018-07-01 12:12:59,82,2797,35.24,7906379,91,0,0
877807,2018-07-01 12:13:01,1906,4845,49.13,7906381,91,0,0
