TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1068644,2018-07-21 11:10:44,4527,6707,20.7,9630644,111,0,0
1068645,2018-07-21 11:10:52,1616,3421,20.69,9630652,111,0,0
1068646,2018-07-21 11:10:57,2002,9788,15.35,9630657,111,0,0
1068647,2018-07-21 11:11:01,3366,2713,145.81,9630661,111,0,0
1068648,2018-07-21 11:11:07,1842,3238,63.61,9630667,111,0,0
1068649,2018-07-21 11:11:11,4659,6266,35.81,9630671,111,0,0
1068650,2018-07-21 11:11:13,4217,6097,120.92,9630673,111,0,0
1068651,2018-07-21 11:11:13,1215,583,89.2,9630673,111,0,0
1068652,2018-07-21 11:11:21,756,1203,12.82,9630681,111,0,0
1068653,2018-07-21 11:11:26,1676,2947,69.91,9630686,111,0,0
1068654,2018-07-21 11:11:29,4468,3180,31.5,9630689,111,0,0
1068655,2018-07-21 11:11:30,2657,2731,45.72,9630690,111,0,0
1068656,2018-07-21 11:11:35,342,7490,83.55,9630695,111,0,0
1068657,2018-07-21 11:11:39,1502,6494,68.56,9630699,111,0,0
1068658,2018-07-21 11:11:42,1242,3336,86.21,9630702,111,0,0
1068659,2018-07-21 11:11:50,3149,482,106.25,9630710,111,0,0
1068660,2018-07-21 11:11:55,3353,2697,25.6,9630715,111,0,0
1068661,2018-07-21 11:12:00,2397,5441,9.33,9630720,111,0,0
1068662,2018-07-21 11:12:01,1542,653,11.46,9630721,111,0,0
1068663,2018-07-21 11:12:05,505,9410,25.31,9630725,111,0,0
1068664,2018-07-21 11:12:18,4383,6191,20.08,9630738,111,0,0
1068665,2018-07-21 11:12:42,3870,9188,56.13,9630762,111,0,0
1068666,2018-07-21 11:12:50,3526,3076,10.09,9630770,111,0,0
1068667,2018-07-21 11:12:51,379,2500,33.91,9630771,111,0,0
1068668,2018-07-21 11:12:52,4115,5130,8.92,9630772,111,0,0
1068669,2018-07-21 11:12:54,3091,1975,44.05,9630774,111,0,0
1068670,2018-07-21 11:12:59,4105,8269,48.96,9630779,111,0,0
1068671,2018-07-21 11:13:00,1702,8106,86.98,9630780,111,0,0
1068672,2018-07-21 11:13:00,3377,81,99.77,9630780,111,0,0
1068673,2018-07-21 11:13:01,4557,4938,64.38,9630781,111,0,0
1068674,2018-07-21 11:13:10,4128,4971,51.08,9630790,111,0,0
1068675,2018-07-21 11:13:13,4423,8928,8.11,9630793,111,0,0
1068676,2018-07-21 11:13:13,1913,8598,17.96,9630793,111,0,0
1068677,2018-07-21 11:13:17,708,2752,21.27,9630797,111,0,0
1068678,2018-07-21 11:13:22,80,2098,2.47,9630802,111,0,0
1068679,2018-07-21 11:13:31,3432,1171,45.38,9630811,111,0,0
1068680,2018-07-21 11:13:42,2044,6299,36.5,9630822,111,0,0
1068681,2018-07-21 11:13:46,3399,5054,6.97,9630826,111,0,0
1068682,2018-07-21 11:13:47,1986,1767,7.95,9630827,111,0,0
1068683,2018-07-21 11:14:00,1877,945,81.15,9630840,111,0,0
1068684,2018-07-21 11:14:02,913,7269,35.17,9630842,111,0,0
1068685,2018-07-21 11:14:05,2173,2805,11.42,9630845,111,0,0
1068686,2018-07-21 11:14:08,1111,1642,46.38,9630848,111,0,0
1068687,2018-07-21 11:14:08,2700,9295,69.64,9630848,111,0,0
1068688,2018-07-21 11:14:12,4914,7833,89.54,9630852,111,0,0
1068689,2018-07-21 11:14:15,3272,7741,9.36,9630855,111,0,0
1068690,2018-07-21 11:14:20,1994,8055,25.43,9630860,111,0,0
1068691,2018-07-21 11:14:33,1070,1162,43.96,9630873,111,0,0
1068692,2018-07-21 11:14:34,3232,8814,3.54,9630874,111,0,0
1068693,2018-07-21 11:14:35,174,7450,83.8,9630875,111,0,0
1068694,2018-07-21 11:14:44,4369,9535,95.25,9630884,111,0,0
1068695,2018-07-21 11:14:53,3315,103,59.97,9630893,111,0,0
1068696,2018-07-21 11:14:55,1845,2616,42.71,9630895,111,0,0
1068697,2018-07-21 11:15:01,4402,8493,6.82,9630901,111,0,0
1068699,2018-07-21 11:15:02,3092,8389,25.69,9630902,111,0,0
1068700,2018-07-21 11:15:02,4764,1024,18.81,9630902,111,0,0
1068698,2018-07-21 11:15:02,1472,3046,100.59,9630902,111,0,0
1068701,2018-07-21 11:15:03,990,1750,9.99,9630903,111,0,0
1068702,2018-07-21 11:15:10,117,8926,53.73,9630910,111,0,0
1068703,2018-07-21 11:15:11,1672,276,187.97,9630911,111,0,0
1068704,2018-07-21 11:15:18,463,1188,239.83,9630918,111,1,1
1068705,2018-07-21 11:15:22,971,8215,66.28,9630922,111,0,0
1068706,2018-07-21 11:15:33,1415,4939,6.32,9630933,111,0,0
1068707,2018-07-21 11:15:37,3900,9557,60.85,9630937,111,0,0
1068708,2018-07-21 11:15:38,2980,4682,11.69,9630938,111,0,0
1068709,2018-07-21 11:15:39,2788,1579,89.4,9630939,111,0,0
1068711,2018-07-21 11:15:44,1919,6550,22.75,9630944,111,0,0
1068710,2018-07-21 11:15:44,625,7819,62.89,9630944,111,0,0
1068712,2018-07-21 11:16:03,3267,873,41.25,9630963,111,0,0
1068713,2018-07-21 11:16:07,4526,4677,105.34,9630967,111,0,0
1068714,2018-07-21 11:16:10,579,1839,36.33,9630970,111,0,0
1068715,2018-07-21 11:16:15,1111,2661,18.24,9630975,111,0,0
1068716,2018-07-21 11:16:17,4219,4391,13.08,9630977,111,0,0
1068717,2018-07-21 11:16:30,498,6799,39.01,9630990,111,0,0
1068718,2018-07-21 11:16:31,956,2810,6.27,9630991,111,0,0
1068719,2018-07-21 11:16:35,2865,3914,92.94,9630995,111,0,0
1068720,2018-07-21 11:16:39,4462,4233,84.74,9630999,111,0,0
1068721,2018-07-21 11:16:39,619,3819,44.43,9630999,111,0,0
1068722,2018-07-21 11:16:39,3653,515,81.53,9630999,111,0,0
1068723,2018-07-21 11:16:42,1121,1994,50.08,9631002,111,0,0
1068724,2018-07-21 11:16:47,1407,1854,82.13,9631007,111,0,0
1068725,2018-07-21 11:17:03,2274,1904,17.18,9631023,111,0,0
1068726,2018-07-21 11:17:04,2108,2651,54.91,9631024,111,0,0
1068727,2018-07-21 11:17:09,2296,2816,154.76,9631029,111,0,0
1068728,2018-07-21 11:17:12,2276,4730,7.13,9631032,111,0,0
1068729,2018-07-21 11:17:22,90,5691,75.9,9631042,111,0,0
1068730,2018-07-21 11:17:30,2245,4229,70.74,9631050,111,0,0
1068731,2018-07-21 11:17:30,2130,6903,28.54,9631050,111,0,0
1068732,2018-07-21 11:17:58,946,9080,93.24,9631078,111,0,0
1068733,2018-07-21 11:18:04,4956,8166,43.76,9631084,111,0,0
1068734,2018-07-21 11:18:04,2741,1937,144.78,9631084,111,0,0
1068735,2018-07-21 11:18:16,4116,560,123.15,9631096,111,0,0
1068736,2018-07-21 11:18:17,3327,3401,21.95,9631097,111,0,0
1068737,2018-07-21 11:18:21,2557,146,7.11,9631101,111,0,0
1068738,2018-07-21 11:18:23,3880,1871,212.61,9631103,111,0,0
1068739,2018-07-21 11:18:24,499,9081,81.71,9631104,111,0,0
1068740,2018-07-21 11:18:26,3560,1636,114.67,9631106,111,0,0
1068741,2018-07-21 11:18:26,2254,3726,25.54,9631106,111,0,0
1068742,2018-07-21 11:18:38,335,7107,99.15,9631118,111,0,0
1068743,2018-07-21 11:18:39,1271,1794,39.57,9631119,111,0,0
1068744,2018-07-21 11:18:47,1749,8206,62.17,9631127,111,0,0
1068745,2018-07-21 11:18:54,959,9920,148.78,9631134,111,0,0
1068746,2018-07-21 11:18:58,3556,7141,74.65,9631138,111,0,0
1068747,2018-07-21 11:19:00,1661,3309,25.3,9631140,111,0,0
1068748,2018-07-21 11:19:01,3607,6687,102.8,9631141,111,0,0
1068749,2018-07-21 11:19:09,1472,9072,123.96,9631149,111,0,0
1068750,2018-07-21 11:19:12,765,1845,49.19,9631152,111,0,0
1068751,2018-07-21 11:19:15,2409,3231,10.55,9631155,111,0,0
1068752,2018-07-21 11:19:16,1252,7170,101.43,9631156,111,0,0
1068753,2018-07-21 11:19:25,1723,2689,51.73,9631165,111,0,0
1068754,2018-07-21 11:19:28,1513,924,38.26,9631168,111,0,0
1068755,2018-07-21 11:19:29,4682,9010,74.31,9631169,111,0,0
1068756,2018-07-21 11:19:34,3727,3681,2.45,9631174,111,0,0
1068757,2018-07-21 11:19:36,2120,9112,51.49,9631176,111,0,0
1068758,2018-07-21 11:19:37,4107,790,17.43,9631177,111,0,0
1068759,2018-07-21 11:19:39,3094,7459,16.51,9631179,111,0,0
1068760,2018-07-21 11:19:44,3193,3678,31.5,9631184,111,0,0
1068761,2018-07-21 11:19:52,2425,4525,50.5,9631192,111,0,0
1068762,2018-07-21 11:19:57,947,6101,73.44,9631197,111,0,0
1068763,2018-07-21 11:20:02,843,7108,39.08,9631202,111,0,0
1068764,2018-07-21 11:20:08,1626,1188,94.57,9631208,111,0,0
1068765,2018-07-21 11:20:08,1941,3148,51.7,9631208,111,0,0
1068766,2018-07-21 11:20:09,461,1918,38.16,9631209,111,0,0
1068767,2018-07-21 11:20:14,74,4572,148.43,9631214,111,0,0
1068768,2018-07-21 11:20:20,3963,8194,72.46,9631220,111,0,0
1068769,2018-07-21 11:20:20,687,3685,46.96,9631220,111,0,0
1068770,2018-07-21 11:20:21,2673,2976,17.28,9631221,111,0,0
1068771,2018-07-21 11:20:27,925,8295,6.03,9631227,111,0,0
1068772,2018-07-21 11:20:37,2331,8434,32.99,9631237,111,0,0
1068773,2018-07-21 11:20:39,2935,226,18.76,9631239,111,0,0
1068774,2018-07-21 11:20:51,3189,7997,52.22,9631251,111,0,0
1068775,2018-07-21 11:20:52,1953,3399,122.48,9631252,111,0,0
1068776,2018-07-21 11:20:55,4364,5876,49.89,9631255,111,0,0
1068777,2018-07-21 11:21:12,2654,8318,121.17,9631272,111,0,0
1068778,2018-07-21 11:21:17,388,217,33.71,9631277,111,0,0
1068779,2018-07-21 11:21:20,1921,6737,10.18,9631280,111,0,0
1068780,2018-07-21 11:21:20,180,4108,5.37,9631280,111,0,0
1068781,2018-07-21 11:21:21,3096,2427,34.38,9631281,111,0,0
1068782,2018-07-21 11:21:22,3468,6109,13.15,9631282,111,0,0
1068783,2018-07-21 11:21:22,4034,4405,42.94,9631282,111,0,0
1068784,2018-07-21 11:21:24,2030,728,34.36,9631284,111,0,0
1068785,2018-07-21 11:21:27,971,8079,14.86,9631287,111,0,0
1068786,2018-07-21 11:21:28,1777,6451,22.53,9631288,111,0,0
1068787,2018-07-21 11:21:29,3314,4927,83.6,9631289,111,0,0
1068788,2018-07-21 11:21:33,1244,8215,49.74,9631293,111,0,0
1068789,2018-07-21 11:21:35,4550,1215,19.56,9631295,111,0,0
1068790,2018-07-21 11:21:35,4084,6950,24.29,9631295,111,0,0
1068791,2018-07-21 11:21:39,2213,5526,94.51,9631299,111,0,0
1068792,2018-07-21 11:21:41,528,8312,93.52,9631301,111,0,0
1068793,2018-07-21 11:21:52,3343,7,194.03,9631312,111,0,0
1068794,2018-07-21 11:21:53,98,9943,7.8,9631313,111,0,0
1068795,2018-07-21 11:21:55,3687,4647,44.47,9631315,111,0,0
1068796,2018-07-21 11:22:12,1028,3406,91.37,9631332,111,0,0
1068797,2018-07-21 11:22:18,3892,8835,86.84,9631338,111,0,0
1068798,2018-07-21 11:22:19,2045,4898,86.35,9631339,111,0,0
1068799,2018-07-21 11:22:19,4992,6169,61.27,9631339,111,0,0
1068800,2018-07-21 11:22:21,158,7882,45.37,9631341,111,0,0
1068801,2018-07-21 11:22:25,2524,7988,10.44,9631345,111,0,0
1068802,2018-07-21 11:22:32,1043,9794,43.7,9631352,111,0,0
1068803,2018-07-21 11:22:41,4345,5337,135.42,9631361,111,0,0
1068805,2018-07-21 11:22:58,1523,7308,47.34,9631378,111,0,0
1068804,2018-07-21 11:22:58,1066,3609,41.87,9631378,111,0,0
1068806,2018-07-21 11:23:05,3537,9689,39.44,9631385,111,0,0
1068807,2018-07-21 11:23:10,4887,8335,7.28,9631390,111,0,0
1068808,2018-07-21 11:23:17,4938,6098,12.5,9631397,111,0,0
1068809,2018-07-21 11:23:25,3682,4420,115.09,9631405,111,0,0
1068810,2018-07-21 11:23:29,841,4800,58.22,9631409,111,0,0
1068811,2018-07-21 11:23:34,2133,6089,44.9,9631414,111,0,0
1068812,2018-07-21 11:23:42,2475,3731,38.51,9631422,111,0,0
1068813,2018-07-21 11:23:50,4539,9799,137.12,9631430,111,0,0
1068814,2018-07-21 11:24:13,897,2798,123.69,9631453,111,0,0
1068815,2018-07-21 11:24:18,4724,4985,73.3,9631458,111,0,0
1068816,2018-07-21 11:24:22,4295,7191,57.62,9631462,111,0,0
1068817,2018-07-21 11:24:30,825,4065,68.2,9631470,111,0,0
1068818,2018-07-21 11:24:33,1505,3551,12.4,9631473,111,0,0
1068819,2018-07-21 11:24:43,2873,9102,54.42,9631483,111,0,0
1068820,2018-07-21 11:24:44,4833,5920,67.62,9631484,111,0,0
1068821,2018-07-21 11:24:45,909,1181,38.65,9631485,111,0,0
1068822,2018-07-21 11:24:48,4312,314,31.31,9631488,111,0,0
1068823,2018-07-21 11:24:50,2586,1572,9.45,9631490,111,0,0
1068824,2018-07-21 11:24:54,4364,7754,86.06,9631494,111,0,0
1068825,2018-07-21 11:24:57,3906,4359,134.81,9631497,111,0,0
1068826,2018-07-21 11:25:10,1975,8591,7.24,9631510,111,0,0
1068827,2018-07-21 11:25:13,33,3429,66.3,9631513,111,0,0
1068828,2018-07-21 11:25:22,2259,7093,56.84,9631522,111,0,0
1068829,2018-07-21 11:25:24,3122,8238,4.24,9631524,111,0,0
1068830,2018-07-21 11:25:28,4366,5216,12.85,9631528,111,0,0
1068832,2018-07-21 11:25:34,1378,1833,121.82,9631534,111,0,0
1068831,2018-07-21 11:25:34,2421,2839,25.57,9631534,111,0,0
1068833,2018-07-21 11:25:37,4087,803,83.08,9631537,111,0,0
1068834,2018-07-21 11:25:38,273,5873,4.93,9631538,111,0,0
1068835,2018-07-21 11:25:43,378,7403,73.21,9631543,111,0,0
1068836,2018-07-21 11:25:43,4751,5048,9.07,9631543,111,0,0
1068837,2018-07-21 11:25:44,4081,4696,31.99,9631544,111,0,0
1068838,2018-07-21 11:25:45,498,9734,49.05,9631545,111,0,0
1068839,2018-07-21 11:25:46,4647,8479,23.09,9631546,111,0,0
1068840,2018-07-21 11:25:48,2613,7256,162.79,9631548,111,0,0
1068841,2018-07-21 11:25:52,4619,8278,85.2,9631552,111,0,0
1068842,2018-07-21 11:26:00,2133,5188,46.46,9631560,111,1,2
1068843,2018-07-21 11:26:01,2855,2180,35.73,9631561,111,0,0
1068844,2018-07-21 11:26:05,3230,42,127.92,9631565,111,0,0
1068845,2018-07-21 11:26:18,259,8925,25.06,9631578,111,0,0
1068846,2018-07-21 11:26:18,3025,4222,31.18,9631578,111,0,0
1068847,2018-07-21 11:26:21,1416,3013,94.41,9631581,111,0,0
1068848,2018-07-21 11:26:23,557,8859,36.7,9631583,111,0,0
1068849,2018-07-21 11:26:26,2469,6754,47.45,9631586,111,0,0
1068850,2018-07-21 11:26:30,4301,6585,68.4,9631590,111,0,0
1068851,2018-07-21 11:26:31,2750,5797,18.32,9631591,111,0,0
1068852,2018-07-21 11:26:33,1929,1462,6.23,9631593,111,0,0
1068853,2018-07-21 11:26:38,1416,724,81.56,9631598,111,0,0
1068854,2018-07-21 11:26:40,454,6391,83.67,9631600,111,0,0
1068855,2018-07-21 11:26:41,1039,6250,62.51,9631601,111,0,0
1068856,2018-07-21 11:26:42,1549,9468,3.23,9631602,111,0,0
1068857,2018-07-21 11:26:47,2401,8696,75.76,9631607,111,0,0
1068858,2018-07-21 11:26:49,1078,6070,50.89,9631609,111,0,0
1068859,2018-07-21 11:26:52,1151,1388,85.7,9631612,111,0,0
1068860,2018-07-21 11:26:56,2939,3033,41.29,9631616,111,0,0
1068861,2018-07-21 11:26:58,2052,4807,6.26,9631618,111,0,0
1068862,2018-07-21 11:27:08,388,6251,18.49,9631628,111,0,0
1068863,2018-07-21 11:27:13,3100,389,53.45,9631633,111,0,0
1068864,2018-07-21 11:27:21,2926,43,120.43,9631641,111,0,0
1068865,2018-07-21 11:27:32,2317,5351,64.66,9631652,111,0,0
1068866,2018-07-21 11:27:34,4429,3027,44.1,9631654,111,0,0
1068867,2018-07-21 11:27:44,2295,7978,85.72,9631664,111,0,0
1068868,2018-07-21 11:27:46,550,1933,26.03,9631666,111,0,0
1068869,2018-07-21 11:27:54,270,9616,32.08,9631674,111,0,0
1068870,2018-07-21 11:28:02,2961,3718,76.32,9631682,111,0,0
1068871,2018-07-21 11:28:04,1456,3559,39.61,9631684,111,0,0
1068872,2018-07-21 11:28:05,4942,462,122.74,9631685,111,0,0
1068873,2018-07-21 11:28:20,4313,6023,20.73,9631700,111,0,0
1068874,2018-07-21 11:28:29,367,1373,10.43,9631709,111,0,0
1068875,2018-07-21 11:28:31,131,1695,28.88,9631711,111,0,0
1068876,2018-07-21 11:28:33,1414,9452,25.39,9631713,111,0,0
1068877,2018-07-21 11:28:39,2104,1869,11.82,9631719,111,0,0
1068878,2018-07-21 11:29:06,488,6188,32.55,9631746,111,0,0
1068879,2018-07-21 11:29:07,2220,6106,136.38,9631747,111,0,0
1068880,2018-07-21 11:29:14,1680,9955,20.99,9631754,111,0,0
1068881,2018-07-21 11:29:18,4400,6926,47.3,9631758,111,0,0
1068882,2018-07-21 11:29:19,597,4644,69.89,9631759,111,0,0
1068883,2018-07-21 11:29:19,1097,4021,124.76,9631759,111,0,0
1068884,2018-07-21 11:29:23,2019,9023,22.27,9631763,111,0,0
1068885,2018-07-21 11:29:23,4019,4587,96.35,9631763,111,0,0
1068886,2018-07-21 11:29:53,1601,1523,93.0,9631793,111,0,0
1068887,2018-07-21 11:30:01,1701,7272,51.3,9631801,111,0,0
1068888,2018-07-21 11:30:05,916,7332,20.68,9631805,111,0,0
1068889,2018-07-21 11:30:06,775,3804,11.9,9631806,111,0,0
1068890,2018-07-21 11:30:08,1506,8662,79.77,9631808,111,0,0
1068891,2018-07-21 11:30:12,4443,6555,39.43,9631812,111,0,0
1068892,2018-07-21 11:30:13,1828,7601,18.08,9631813,111,0,0
1068893,2018-07-21 11:30:17,702,1988,33.1,9631817,111,0,0
1068894,2018-07-21 11:30:21,925,9009,26.51,9631821,111,0,0
1068895,2018-07-21 11:30:24,3892,3689,136.65,9631824,111,0,0
1068896,2018-07-21 11:30:28,4553,5929,31.27,9631828,111,0,0
1068897,2018-07-21 11:30:32,4987,3004,25.05,9631832,111,0,0
1068898,2018-07-21 11:30:50,41,8734,7.09,9631850,111,0,0
1068899,2018-07-21 11:31:02,1777,6451,14.96,9631862,111,0,0
1068900,2018-07-21 11:31:05,1611,1954,77.06,9631865,111,0,0
1068901,2018-07-21 11:31:06,409,1214,36.35,9631866,111,0,0
1068902,2018-07-21 11:31:10,2891,2933,171.17,9631870,111,0,0
1068903,2018-07-21 11:31:12,3316,8452,18.91,9631872,111,0,0
1068904,2018-07-21 11:31:14,2808,7183,70.58,9631874,111,0,0
1068905,2018-07-21 11:31:21,2232,4365,116.24,9631881,111,0,0
1068906,2018-07-21 11:31:27,3471,9322,16.96,9631887,111,0,0
1068907,2018-07-21 11:31:36,2943,8626,4.91,9631896,111,0,0
1068909,2018-07-21 11:31:42,708,9017,15.4,9631902,111,0,0
1068908,2018-07-21 11:31:42,1833,6896,42.37,9631902,111,0,0
1068910,2018-07-21 11:31:53,2857,3483,112.96,9631913,111,0,0
1068911,2018-07-21 11:32:04,4054,8477,5.15,9631924,111,0,0
1068912,2018-07-21 11:32:18,2219,8683,13.73,9631938,111,0,0
1068913,2018-07-21 11:32:23,4050,7415,27.11,9631943,111,0,0
1068914,2018-07-21 11:32:25,1348,6557,23.49,9631945,111,0,0
1068915,2018-07-21 11:32:38,3727,3893,9.24,9631958,111,0,0
1068916,2018-07-21 11:32:38,1181,9393,24.04,9631958,111,0,0
1068918,2018-07-21 11:32:39,1044,149,40.78,9631959,111,0,0
1068917,2018-07-21 11:32:39,435,1592,42.44,9631959,111,0,0
1068919,2018-07-21 11:32:43,510,6560,64.04,9631963,111,0,0
1068920,2018-07-21 11:32:43,1848,2995,147.68,9631963,111,0,0
1068921,2018-07-21 11:32:56,1695,6488,29.68,9631976,111,0,0
1068922,2018-07-21 11:33:21,4877,9135,102.12,9632001,111,0,0
1068923,2018-07-21 11:33:26,2448,2902,69.21,9632006,111,0,0
1068924,2018-07-21 11:33:27,2457,781,65.36,9632007,111,0,0
1068925,2018-07-21 11:33:31,2475,4217,105.73,9632011,111,0,0
1068926,2018-07-21 11:33:33,2233,7523,22.5,9632013,111,0,0
1068927,2018-07-21 11:33:35,1080,7852,55.54,9632015,111,0,0
1068928,2018-07-21 11:33:44,385,3092,13.26,9632024,111,0,0
1068929,2018-07-21 11:33:47,3790,8877,25.81,9632027,111,0,0
1068930,2018-07-21 11:33:55,3658,6473,103.71,9632035,111,0,0
1068931,2018-07-21 11:34:04,1611,7019,70.62,9632044,111,0,0
1068932,2018-07-21 11:34:06,1543,7682,47.46,9632046,111,0,0
1068933,2018-07-21 11:34:07,2677,1393,107.7,9632047,111,0,0
1068934,2018-07-21 11:34:09,416,5235,42.27,9632049,111,0,0
1068935,2018-07-21 11:34:13,4816,3225,25.68,9632053,111,0,0
1068936,2018-07-21 11:34:17,169,5825,9.03,9632057,111,0,0
1068937,2018-07-21 11:34:18,2214,3772,50.08,9632058,111,0,0
1068938,2018-07-21 11:34:22,4029,3203,29.29,9632062,111,0,0
1068939,2018-07-21 11:34:26,2513,1689,131.42,9632066,111,0,0
1068940,2018-07-21 11:34:32,1280,2095,22.69,9632072,111,0,0
1068941,2018-07-21 11:34:36,3543,3268,29.46,9632076,111,0,0
1068942,2018-07-21 11:34:42,1415,2042,45.28,9632082,111,0,0
1068943,2018-07-21 11:34:46,1676,5759,29.47,9632086,111,0,0
1068944,2018-07-21 11:34:48,708,2276,12.44,9632088,111,0,0
1068945,2018-07-21 11:34:50,2859,1323,64.35,9632090,111,0,0
1068946,2018-07-21 11:34:51,2151,3007,27.22,9632091,111,0,0
1068947,2018-07-21 11:34:52,2037,2983,5.41,9632092,111,0,0
1068948,2018-07-21 11:34:54,3740,1688,4.92,9632094,111,0,0
1068949,2018-07-21 11:34:58,2218,1825,17.04,9632098,111,0,0
1068950,2018-07-21 11:35:14,2371,9926,74.46,9632114,111,0,0
1068951,2018-07-21 11:35:14,463,3885,38.61,9632114,111,0,0
1068952,2018-07-21 11:35:20,2851,9058,12.41,9632120,111,0,0
1068953,2018-07-21 11:35:36,1746,8936,30.61,9632136,111,0,0
1068954,2018-07-21 11:35:39,3887,2974,8.83,9632139,111,0,0
1068955,2018-07-21 11:35:44,3228,7494,7.38,9632144,111,0,0
1068956,2018-07-21 11:35:47,1576,1373,70.86,9632147,111,0,0
1068957,2018-07-21 11:35:48,1840,1298,16.85,9632148,111,0,0
1068958,2018-07-21 11:35:55,2652,2479,12.88,9632155,111,0,0
1068959,2018-07-21 11:35:56,54,2797,50.9,9632156,111,0,0
1068960,2018-07-21 11:35:59,3525,2800,68.45,9632159,111,0,0
1068961,2018-07-21 11:36:15,1916,4205,31.96,9632175,111,0,0
1068962,2018-07-21 11:36:22,3771,5668,30.44,9632182,111,0,0
1068963,2018-07-21 11:36:30,2440,8313,33.2,9632190,111,0,0
1068964,2018-07-21 11:36:32,1813,603,40.98,9632192,111,0,0
1068965,2018-07-21 11:36:47,849,6817,147.61,9632207,111,0,0
1068966,2018-07-21 11:36:56,4438,1892,27.16,9632216,111,0,0
1068967,2018-07-21 11:37:10,2700,4253,48.89,9632230,111,0,0
1068968,2018-07-21 11:37:10,2648,3994,17.65,9632230,111,0,0
1068969,2018-07-21 11:37:22,230,5290,54.47,9632242,111,0,0
1068970,2018-07-21 11:37:22,501,1844,73.53,9632242,111,0,0
1068971,2018-07-21 11:37:26,4169,4088,18.3,9632246,111,0,0
1068972,2018-07-21 11:37:35,3138,82,57.91,9632255,111,0,0
1068973,2018-07-21 11:37:40,4661,7191,92.17,9632260,111,0,0
1068974,2018-07-21 11:37:47,3134,5612,3.18,9632267,111,0,0
1068975,2018-07-21 11:37:50,4572,5162,72.66,9632270,111,0,0
1068976,2018-07-21 11:37:57,3164,4523,73.9,9632277,111,0,0
1068977,2018-07-21 11:37:58,571,5469,113.24,9632278,111,0,0
1068978,2018-07-21 11:38:00,575,6899,42.57,9632280,111,0,0
1068979,2018-07-21 11:38:03,1094,4051,94.16,9632283,111,0,0
1068980,2018-07-21 11:38:05,4253,9436,131.72,9632285,111,0,0
1068981,2018-07-21 11:38:12,2527,1119,31.71,9632292,111,0,0
1068982,2018-07-21 11:38:22,3066,3884,9.2,9632302,111,0,0
1068983,2018-07-21 11:38:27,2897,633,65.17,9632307,111,0,0
1068984,2018-07-21 11:38:49,2986,2055,59.76,9632329,111,0,0
1068985,2018-07-21 11:38:50,266,3509,11.97,9632330,111,0,0
1068986,2018-07-21 11:39:00,1639,3122,10.49,9632340,111,0,0
1068987,2018-07-21 11:39:03,1743,4172,23.1,9632343,111,0,0
1068988,2018-07-21 11:39:04,1922,4439,20.26,9632344,111,0,0
1068989,2018-07-21 11:39:04,748,5061,48.54,9632344,111,0,0
1068990,2018-07-21 11:39:11,2317,5004,108.59,9632351,111,0,0
1068992,2018-07-21 11:39:14,4679,7831,39.34,9632354,111,0,0
1068991,2018-07-21 11:39:14,526,2236,58.1,9632354,111,0,0
1068993,2018-07-21 11:39:16,1273,82,38.3,9632356,111,0,0
1068994,2018-07-21 11:39:22,4477,4903,80.16,9632362,111,0,0
1068995,2018-07-21 11:39:22,2916,737,10.28,9632362,111,0,0
1068996,2018-07-21 11:39:23,4936,5572,14.64,9632363,111,0,0
1068997,2018-07-21 11:39:40,4693,6298,11.86,9632380,111,0,0
1068998,2018-07-21 11:39:54,4380,7001,101.81,9632394,111,0,0
1068999,2018-07-21 11:39:57,3716,8852,87.23,9632397,111,0,0
1069001,2018-07-21 11:40:02,3974,7123,63.31,9632402,111,0,0
1069000,2018-07-21 11:40:02,4027,741,130.07,9632402,111,0,0
1069002,2018-07-21 11:40:04,767,8956,15.3,9632404,111,0,0
1069003,2018-07-21 11:40:05,2971,4109,94.32,9632405,111,0,0
1069004,2018-07-21 11:40:10,4699,8753,42.26,9632410,111,0,0
1069005,2018-07-21 11:40:14,3674,6749,38.26,9632414,111,0,0
1069006,2018-07-21 11:40:15,4580,7146,9.04,9632415,111,0,0
1069007,2018-07-21 11:40:31,4086,1949,11.64,9632431,111,0,0
1069008,2018-07-21 11:40:36,4179,7874,29.79,9632436,111,0,0
1069009,2018-07-21 11:40:42,2272,6360,8.79,9632442,111,0,0
1069010,2018-07-21 11:40:46,2148,2111,7.19,9632446,111,0,0
1069011,2018-07-21 11:40:58,3118,2969,77.3,9632458,111,0,0
1069012,2018-07-21 11:41:04,4832,3129,93.76,9632464,111,0,0
1069013,2018-07-21 11:41:08,4522,4761,79.91,9632468,111,0,0
1069014,2018-07-21 11:41:10,4582,6489,69.82,9632470,111,0,0
1069015,2018-07-21 11:41:11,4414,1234,5.9,9632471,111,0,0
1069016,2018-07-21 11:41:13,3447,8804,84.26,9632473,111,0,0
1069017,2018-07-21 11:41:17,1249,9070,53.85,9632477,111,0,0
1069018,2018-07-21 11:41:21,3249,2967,55.94,9632481,111,0,0
1069019,2018-07-21 11:41:22,1578,9313,2.43,9632482,111,0,0
1069020,2018-07-21 11:41:31,2622,5903,49.97,9632491,111,0,0
1069021,2018-07-21 11:42:04,3616,9989,64.4,9632524,111,0,0
