TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1404131,2018-08-25 11:45:55,1689,8525,55.72,12656755,146,0,0
1404132,2018-08-25 11:46:03,838,9991,22.51,12656763,146,0,0
1404133,2018-08-25 11:46:11,4007,4985,97.44,12656771,146,0,0
1404134,2018-08-25 11:46:22,3151,6408,41.62,12656782,146,0,0
1404135,2018-08-25 11:46:23,375,8097,59.56,12656783,146,0,0
1404136,2018-08-25 11:46:25,2610,6343,76.17,12656785,146,0,0
1404137,2018-08-25 11:46:42,3381,7733,89.39,12656802,146,0,0
1404139,2018-08-25 11:46:49,605,9825,49.5,12656809,146,0,0
1404138,2018-08-25 11:46:49,1655,2435,47.91,12656809,146,0,0
1404140,2018-08-25 11:46:53,4879,4820,129.13,12656813,146,0,0
1404141,2018-08-25 11:46:56,1098,7231,12.55,12656816,146,0,0
1404142,2018-08-25 11:46:59,3163,8903,8.91,12656819,146,0,0
1404143,2018-08-25 11:47:13,1386,7777,96.39,12656833,146,0,0
1404144,2018-08-25 11:47:22,4029,8778,91.18,12656842,146,0,0
1404145,2018-08-25 11:47:33,809,1250,66.65,12656853,146,0,0
1404146,2018-08-25 11:47:42,252,302,40.15,12656862,146,0,0
1404147,2018-08-25 11:47:42,4422,8410,34.38,12656862,146,0,0
1404149,2018-08-25 11:47:57,4182,2347,34.59,12656877,146,0,0
1404148,2018-08-25 11:47:57,961,8006,66.4,12656877,146,0,0
1404150,2018-08-25 11:48:01,3873,4867,53.52,12656881,146,0,0
1404151,2018-08-25 11:48:04,4918,1018,83.27,12656884,146,0,0
1404152,2018-08-25 11:48:06,4468,5382,13.07,12656886,146,0,0
1404153,2018-08-25 11:48:08,379,3067,26.99,12656888,146,0,0
1404154,2018-08-25 11:48:11,3113,715,8.6,12656891,146,0,0
1404155,2018-08-25 11:48:12,2738,7871,51.05,12656892,146,0,0
1404156,2018-08-25 11:48:15,2204,3994,73.55,12656895,146,0,0
1404157,2018-08-25 11:48:30,90,6587,44.1,12656910,146,0,0
1404158,2018-08-25 11:48:39,447,6492,55.33,12656919,146,0,0
1404159,2018-08-25 11:48:40,3305,7612,59.42,12656920,146,0,0
1404160,2018-08-25 11:48:53,2233,698,31.23,12656933,146,0,0
1404161,2018-08-25 11:48:55,2259,3891,25.85,12656935,146,0,0
1404162,2018-08-25 11:48:57,174,4403,66.06,12656937,146,0,0
1404163,2018-08-25 11:48:57,4286,7368,66.08,12656937,146,0,0
1404164,2018-08-25 11:48:59,4613,2663,8.48,12656939,146,0,0
1404165,2018-08-25 11:49:01,719,3138,79.38,12656941,146,0,0
1404166,2018-08-25 11:49:04,3391,1787,75.97,12656944,146,0,0
1404167,2018-08-25 11:49:07,2052,3228,2.22,12656947,146,0,0
1404168,2018-08-25 11:49:08,635,4585,33.09,12656948,146,0,0
1404169,2018-08-25 11:49:19,3907,390,26.36,12656959,146,0,0
1404170,2018-08-25 11:49:30,4175,1697,21.8,12656970,146,0,0
1404171,2018-08-25 11:49:34,3145,4281,139.23,12656974,146,0,0
1404172,2018-08-25 11:49:42,933,2960,51.56,12656982,146,0,0
1404173,2018-08-25 11:49:49,387,2861,150.96,12656989,146,0,0
1404174,2018-08-25 11:50:08,4464,4162,73.01,12657008,146,0,0
1404175,2018-08-25 11:50:19,653,1264,52.65,12657019,146,0,0
1404176,2018-08-25 11:50:21,4946,1204,22.46,12657021,146,0,0
1404177,2018-08-25 11:50:25,2880,2293,37.34,12657025,146,0,0
1404178,2018-08-25 11:50:29,4720,3504,9.25,12657029,146,0,0
1404179,2018-08-25 11:50:38,3683,7848,50.75,12657038,146,0,0
1404180,2018-08-25 11:50:40,2868,5042,16.65,12657040,146,0,0
1404181,2018-08-25 11:50:45,3528,2015,92.42,12657045,146,0,0
1404182,2018-08-25 11:50:51,1595,9661,75.68,12657051,146,0,0
1404183,2018-08-25 11:51:07,2398,6516,47.24,12657067,146,0,0
1404184,2018-08-25 11:51:11,2006,2157,43.88,12657071,146,0,0
1404185,2018-08-25 11:51:21,871,1862,41.14,12657081,146,0,0
1404186,2018-08-25 11:51:50,3231,5548,14.6,12657110,146,0,0
1404187,2018-08-25 11:51:51,2608,3258,64.47,12657111,146,0,0
1404188,2018-08-25 11:51:57,488,2091,18.74,12657117,146,0,0
1404189,2018-08-25 11:51:58,4942,3794,84.82,12657118,146,0,0
1404190,2018-08-25 11:52:05,1781,4067,96.39,12657125,146,0,0
1404191,2018-08-25 11:52:08,3779,740,177.77,12657128,146,0,0
1404192,2018-08-25 11:52:11,3423,7325,27.35,12657131,146,0,0
1404193,2018-08-25 11:52:20,3104,5625,9.21,12657140,146,0,0
1404194,2018-08-25 11:52:22,2148,7792,3.97,12657142,146,0,0
1404195,2018-08-25 11:52:24,1111,3739,23.12,12657144,146,0,0
1404196,2018-08-25 11:52:32,769,4199,64.86,12657152,146,0,0
1404197,2018-08-25 11:52:37,2269,6099,27.95,12657157,146,0,0
1404198,2018-08-25 11:52:39,2815,4974,87.44,12657159,146,0,0
1404199,2018-08-25 11:52:46,4771,831,35.46,12657166,146,0,0
1404200,2018-08-25 11:52:52,1954,782,26.98,12657172,146,0,0
1404201,2018-08-25 11:52:58,2025,2639,108.55,12657178,146,0,0
1404202,2018-08-25 11:52:59,2260,5302,48.98,12657179,146,0,0
1404203,2018-08-25 11:53:00,2143,1020,120.2,12657180,146,0,0
1404204,2018-08-25 11:53:05,655,2516,119.25,12657185,146,0,0
1404205,2018-08-25 11:53:10,4381,331,7.7,12657190,146,0,0
1404206,2018-08-25 11:53:15,2582,2003,6.74,12657195,146,0,0
1404207,2018-08-25 11:53:16,168,1187,108.92,12657196,146,0,0
1404208,2018-08-25 11:53:20,4865,1007,2.0,12657200,146,0,0
1404209,2018-08-25 11:53:36,3765,329,15.49,12657216,146,0,0
1404210,2018-08-25 11:53:57,2305,715,117.71,12657237,146,0,0
1404211,2018-08-25 11:53:58,3395,5039,19.75,12657238,146,0,0
1404212,2018-08-25 11:54:20,3966,1045,2.58,12657260,146,0,0
1404213,2018-08-25 11:54:27,275,500,53.65,12657267,146,0,0
1404214,2018-08-25 11:54:34,3993,6614,10.58,12657274,146,0,0
1404215,2018-08-25 11:54:46,1326,1975,48.92,12657286,146,0,0
1404216,2018-08-25 11:54:48,1091,6476,54.43,12657288,146,0,0
1404217,2018-08-25 11:54:49,2890,8947,106.88,12657289,146,0,0
1404218,2018-08-25 11:54:57,3923,6246,136.95,12657297,146,1,3
1404219,2018-08-25 11:55:01,1650,642,13.07,12657301,146,0,0
1404220,2018-08-25 11:55:08,3214,2187,149.67,12657308,146,0,0
1404221,2018-08-25 11:55:13,161,1166,137.18,12657313,146,0,0
1404222,2018-08-25 11:55:25,3056,2587,17.13,12657325,146,0,0
1404223,2018-08-25 11:55:27,3005,5585,124.98,12657327,146,0,0
1404224,2018-08-25 11:55:38,2194,4552,33.26,12657338,146,0,0
1404225,2018-08-25 11:55:38,3026,8852,44.22,12657338,146,0,0
1404226,2018-08-25 11:55:39,3941,310,4.73,12657339,146,0,0
1404227,2018-08-25 11:55:43,1719,8516,2.54,12657343,146,0,0
1404228,2018-08-25 11:55:44,386,4328,83.86,12657344,146,0,0
1404229,2018-08-25 11:55:45,4296,3055,105.18,12657345,146,0,0
1404230,2018-08-25 11:55:45,1530,2632,10.51,12657345,146,0,0
1404231,2018-08-25 11:55:55,3818,4337,38.9,12657355,146,0,0
1404232,2018-08-25 11:55:56,3226,1935,69.94,12657356,146,0,0
1404233,2018-08-25 11:56:01,4071,6447,27.11,12657361,146,0,0
1404234,2018-08-25 11:56:10,2644,296,104.27,12657370,146,0,0
1404235,2018-08-25 11:56:11,2677,1045,60.55,12657371,146,0,0
1404236,2018-08-25 11:56:19,1094,1092,130.96,12657379,146,0,0
1404237,2018-08-25 11:56:20,4630,5136,12.89,12657380,146,0,0
1404238,2018-08-25 11:56:24,1237,8172,32.48,12657384,146,0,0
1404239,2018-08-25 11:56:25,4555,9670,24.82,12657385,146,0,0
1404240,2018-08-25 11:56:33,1989,6222,12.71,12657393,146,0,0
1404241,2018-08-25 11:56:38,3895,7515,28.42,12657398,146,0,0
1404242,2018-08-25 11:56:42,4628,6913,43.6,12657402,146,0,0
1404243,2018-08-25 11:56:50,4231,8450,113.66,12657410,146,0,0
1404244,2018-08-25 11:56:53,1575,8022,26.09,12657413,146,0,0
1404245,2018-08-25 11:56:53,4965,1096,100.86,12657413,146,0,0
1404246,2018-08-25 11:56:57,883,8200,16.55,12657417,146,0,0
1404247,2018-08-25 11:56:58,647,134,11.17,12657418,146,0,0
1404248,2018-08-25 11:56:58,620,280,70.33,12657418,146,0,0
1404249,2018-08-25 11:56:59,2116,2444,31.84,12657419,146,0,0
1404250,2018-08-25 11:57:05,4900,9828,216.56,12657425,146,0,0
1404251,2018-08-25 11:57:20,3077,6017,0.89,12657440,146,0,0
1404252,2018-08-25 11:57:21,1799,7508,96.57,12657441,146,0,0
1404253,2018-08-25 11:57:27,2264,3081,12.03,12657447,146,0,0
1404254,2018-08-25 11:57:29,1817,6738,90.41,12657449,146,0,0
1404255,2018-08-25 11:57:37,1931,7356,108.96,12657457,146,0,0
1404256,2018-08-25 11:57:42,2367,3484,14.46,12657462,146,0,0
1404257,2018-08-25 11:57:44,4477,1612,84.89,12657464,146,0,0
1404258,2018-08-25 11:57:48,195,4345,88.38,12657468,146,0,0
1404259,2018-08-25 11:57:49,4455,2374,76.63,12657469,146,0,0
1404260,2018-08-25 11:57:50,4319,2005,10.84,12657470,146,0,0
1404261,2018-08-25 11:58:00,3459,9006,33.61,12657480,146,0,0
1404262,2018-08-25 11:58:08,136,9392,110.57,12657488,146,0,0
1404263,2018-08-25 11:58:19,1015,3265,27.5,12657499,146,0,0
1404264,2018-08-25 11:58:32,900,5741,153.41,12657512,146,0,0
1404265,2018-08-25 11:58:39,4231,4930,122.54,12657519,146,0,0
1404266,2018-08-25 11:58:41,1324,3967,35.53,12657521,146,0,0
1404267,2018-08-25 11:58:46,2294,384,119.25,12657526,146,0,0
1404268,2018-08-25 11:58:48,1833,3972,133.94,12657528,146,0,0
1404269,2018-08-25 11:58:52,508,8704,105.04,12657532,146,0,0
1404271,2018-08-25 11:58:58,216,1613,36.11,12657538,146,0,0
1404270,2018-08-25 11:58:58,782,9280,26.78,12657538,146,0,0
1404272,2018-08-25 11:59:07,1600,5103,35.75,12657547,146,0,0
1404273,2018-08-25 11:59:34,1411,3523,57.36,12657574,146,0,0
1404274,2018-08-25 11:59:58,2442,5043,59.97,12657598,146,0,0
1404275,2018-08-25 12:00:06,4915,2854,120.15,12657606,146,0,0
1404276,2018-08-25 12:00:11,3161,9486,106.58,12657611,146,0,0
1404277,2018-08-25 12:00:20,1719,743,20.07,12657620,146,0,0
1404278,2018-08-25 12:00:22,4467,2633,85.74,12657622,146,0,0
1404279,2018-08-25 12:00:41,1521,3235,125.46,12657641,146,0,0
1404280,2018-08-25 12:00:46,3333,1759,77.52,12657646,146,0,0
1404281,2018-08-25 12:00:47,452,8768,33.55,12657647,146,0,0
1404282,2018-08-25 12:00:47,3152,3850,25.38,12657647,146,0,0
1404283,2018-08-25 12:00:55,3759,6167,12.36,12657655,146,0,0
1404284,2018-08-25 12:01:07,3123,138,16.46,12657667,146,0,0
1404285,2018-08-25 12:01:16,2305,4874,82.21,12657676,146,0,0
1404286,2018-08-25 12:01:20,3412,8976,178.19,12657680,146,0,0
1404287,2018-08-25 12:01:22,1279,2834,16.24,12657682,146,0,0
1404288,2018-08-25 12:01:23,3813,133,6.23,12657683,146,0,0
1404289,2018-08-25 12:01:31,2829,2670,43.2,12657691,146,0,0
1404290,2018-08-25 12:01:40,825,9682,52.13,12657700,146,0,0
1404291,2018-08-25 12:01:45,1558,9691,16.21,12657705,146,0,0
1404292,2018-08-25 12:01:48,165,5880,12.66,12657708,146,0,0
1404293,2018-08-25 12:01:53,624,5484,30.33,12657713,146,0,0
1404294,2018-08-25 12:02:04,3654,516,14.22,12657724,146,0,0
1404295,2018-08-25 12:02:10,2305,9806,122.35,12657730,146,0,0
1404296,2018-08-25 12:02:14,4472,6521,18.0,12657734,146,0,0
1404297,2018-08-25 12:02:19,2669,9683,17.47,12657739,146,0,0
1404298,2018-08-25 12:02:20,2495,8370,81.64,12657740,146,0,0
1404299,2018-08-25 12:02:40,3410,1095,29.32,12657760,146,0,0
1404300,2018-08-25 12:02:49,999,4865,153.14,12657769,146,0,0
1404301,2018-08-25 12:02:51,1794,9111,81.73,12657771,146,0,0
1404302,2018-08-25 12:03:02,4891,6678,42.76,12657782,146,0,0
1404303,2018-08-25 12:03:03,3502,7341,24.58,12657783,146,0,0
1404304,2018-08-25 12:03:07,1348,5590,34.02,12657787,146,0,0
1404305,2018-08-25 12:03:07,842,5945,22.54,12657787,146,0,0
1404306,2018-08-25 12:03:09,3972,2743,10.32,12657789,146,0,0
1404307,2018-08-25 12:03:18,4819,8211,147.6,12657798,146,0,0
1404308,2018-08-25 12:03:19,3897,3842,69.15,12657799,146,0,0
1404309,2018-08-25 12:03:19,4499,7461,47.66,12657799,146,0,0
1404310,2018-08-25 12:03:26,253,7160,3.65,12657806,146,0,0
1404311,2018-08-25 12:03:26,600,1568,9.11,12657806,146,0,0
1404312,2018-08-25 12:03:30,3229,4709,108.4,12657810,146,0,0
1404313,2018-08-25 12:03:36,3259,9011,0.88,12657816,146,0,0
1404314,2018-08-25 12:03:52,4183,9068,11.56,12657832,146,0,0
1404315,2018-08-25 12:03:55,181,5371,104.85,12657835,146,0,0
1404316,2018-08-25 12:03:57,867,7069,52.28,12657837,146,0,0
1404317,2018-08-25 12:03:58,4522,2131,29.89,12657838,146,0,0
1404318,2018-08-25 12:04:07,2325,5766,15.76,12657847,146,0,0
1404319,2018-08-25 12:04:14,3376,5316,57.57,12657854,146,0,0
1404320,2018-08-25 12:04:16,2215,3636,26.22,12657856,146,0,0
1404321,2018-08-25 12:04:21,2383,7192,36.69,12657861,146,0,0
1404322,2018-08-25 12:04:23,1019,9275,15.24,12657863,146,0,0
1404323,2018-08-25 12:04:36,4899,1523,142.56,12657876,146,0,0
1404324,2018-08-25 12:04:37,1053,9944,37.01,12657877,146,0,0
1404325,2018-08-25 12:04:45,3177,4339,140.45,12657885,146,1,2
1404326,2018-08-25 12:04:46,3784,1486,127.62,12657886,146,0,0
1404327,2018-08-25 12:04:48,3029,6991,27.82,12657888,146,0,0
1404328,2018-08-25 12:05:01,117,6596,60.95,12657901,146,0,0
1404329,2018-08-25 12:05:02,621,4377,21.71,12657902,146,0,0
1404330,2018-08-25 12:05:04,3206,1261,41.45,12657904,146,0,0
1404331,2018-08-25 12:05:20,1423,4018,24.88,12657920,146,0,0
1404332,2018-08-25 12:05:35,4610,9907,61.53,12657935,146,0,0
1404333,2018-08-25 12:05:40,4953,2473,106.71,12657940,146,0,0
1404334,2018-08-25 12:05:41,1055,1707,47.38,12657941,146,0,0
1404335,2018-08-25 12:05:43,3026,8154,42.35,12657943,146,0,0
1404336,2018-08-25 12:05:45,1416,6341,109.33,12657945,146,0,0
1404337,2018-08-25 12:05:46,1512,1305,25.45,12657946,146,0,0
1404338,2018-08-25 12:05:49,1695,6060,37.86,12657949,146,0,0
1404339,2018-08-25 12:06:00,3674,9287,101.7,12657960,146,0,0
1404340,2018-08-25 12:06:03,2775,8655,175.37,12657963,146,0,0
1404341,2018-08-25 12:06:08,2549,5142,55.14,12657968,146,0,0
1404342,2018-08-25 12:06:10,868,4193,23.26,12657970,146,0,0
1404343,2018-08-25 12:06:18,3341,4564,16.3,12657978,146,0,0
1404344,2018-08-25 12:06:20,464,5159,122.7,12657980,146,0,0
1404345,2018-08-25 12:06:22,4467,5788,32.58,12657982,146,0,0
1404346,2018-08-25 12:06:26,3023,2226,50.68,12657986,146,0,0
1404347,2018-08-25 12:06:34,1499,986,78.63,12657994,146,0,0
1404348,2018-08-25 12:06:35,2965,3550,104.49,12657995,146,0,0
1404349,2018-08-25 12:06:41,3378,5185,14.49,12658001,146,0,0
1404350,2018-08-25 12:07:01,4896,6577,11.03,12658021,146,0,0
1404351,2018-08-25 12:07:02,1479,349,26.16,12658022,146,0,0
1404352,2018-08-25 12:07:05,1043,2043,59.4,12658025,146,0,0
1404354,2018-08-25 12:07:12,4723,4570,25.8,12658032,146,0,0
1404353,2018-08-25 12:07:12,3137,4125,127.48,12658032,146,0,0
1404355,2018-08-25 12:07:15,4932,3598,29.64,12658035,146,0,0
1404356,2018-08-25 12:07:34,1336,6417,25.38,12658054,146,0,0
1404357,2018-08-25 12:07:34,3652,3897,144.98,12658054,146,0,0
1404358,2018-08-25 12:07:37,2272,9306,14.38,12658057,146,0,0
1404359,2018-08-25 12:07:38,1656,916,30.63,12658058,146,0,0
1404360,2018-08-25 12:07:51,4184,7072,20.66,12658071,146,0,0
1404361,2018-08-25 12:07:51,82,5393,34.63,12658071,146,0,0
1404362,2018-08-25 12:07:52,95,5297,221.41,12658072,146,1,1
1404363,2018-08-25 12:07:54,1230,1934,4.49,12658074,146,0,0
1404364,2018-08-25 12:07:56,630,724,99.51,12658076,146,0,0
1404365,2018-08-25 12:07:56,1565,7298,48.5,12658076,146,0,0
1404366,2018-08-25 12:07:59,266,9347,6.99,12658079,146,0,0
1404367,2018-08-25 12:08:17,4700,6139,68.77,12658097,146,0,0
1404368,2018-08-25 12:08:24,2629,3002,8.18,12658104,146,0,0
1404369,2018-08-25 12:08:29,633,8292,86.21,12658109,146,0,0
1404370,2018-08-25 12:08:33,446,6372,45.23,12658113,146,0,0
1404371,2018-08-25 12:08:37,2938,4892,11.09,12658117,146,0,0
1404372,2018-08-25 12:08:41,2927,69,57.22,12658121,146,0,0
1404373,2018-08-25 12:08:42,2159,1396,105.07,12658122,146,0,0
1404374,2018-08-25 12:08:42,4430,4882,50.26,12658122,146,0,0
1404375,2018-08-25 12:08:45,2165,6178,66.16,12658125,146,0,0
1404376,2018-08-25 12:08:49,4624,202,14.19,12658129,146,0,0
1404377,2018-08-25 12:08:50,3064,5772,93.36,12658130,146,0,0
1404378,2018-08-25 12:08:52,4391,2525,28.24,12658132,146,0,0
1404379,2018-08-25 12:09:06,566,5215,61.97,12658146,146,0,0
1404381,2018-08-25 12:09:12,352,3056,16.27,12658152,146,0,0
1404380,2018-08-25 12:09:12,4781,8489,44.76,12658152,146,0,0
1404382,2018-08-25 12:09:14,4483,3877,141.32,12658154,146,0,0
1404383,2018-08-25 12:09:14,868,4516,5.12,12658154,146,0,0
1404384,2018-08-25 12:09:24,1774,725,79.5,12658164,146,1,3
1404385,2018-08-25 12:09:27,638,4609,38.71,12658167,146,0,0
1404386,2018-08-25 12:09:38,194,7579,93.05,12658178,146,0,0
1404388,2018-08-25 12:09:43,1846,1352,12.38,12658183,146,0,0
1404387,2018-08-25 12:09:43,3005,6876,96.93,12658183,146,0,0
1404389,2018-08-25 12:09:48,1968,6137,103.01,12658188,146,0,0
1404390,2018-08-25 12:10:03,2158,7184,40.67,12658203,146,0,0
1404391,2018-08-25 12:10:14,1751,53,33.5,12658214,146,0,0
1404392,2018-08-25 12:10:22,4204,4044,6.61,12658222,146,0,0
1404393,2018-08-25 12:10:24,1615,2999,12.25,12658224,146,0,0
1404394,2018-08-25 12:10:26,2657,463,38.81,12658226,146,0,0
1404395,2018-08-25 12:10:38,1534,8528,13.3,12658238,146,0,0
1404396,2018-08-25 12:10:45,2490,2894,63.06,12658245,146,0,0
1404397,2018-08-25 12:10:50,1950,3002,13.76,12658250,146,0,0
1404398,2018-08-25 12:10:50,2653,690,83.21,12658250,146,0,0
1404399,2018-08-25 12:10:52,3876,2731,75.83,12658252,146,0,0
1404400,2018-08-25 12:10:58,710,4137,132.73,12658258,146,0,0
1404401,2018-08-25 12:10:58,1111,6889,33.78,12658258,146,0,0
1404402,2018-08-25 12:10:59,4315,4291,39.54,12658259,146,0,0
1404403,2018-08-25 12:11:17,2873,840,55.02,12658277,146,0,0
1404404,2018-08-25 12:11:20,212,1468,84.8,12658280,146,0,0
1404405,2018-08-25 12:11:24,518,3070,15.29,12658284,146,0,0
1404406,2018-08-25 12:11:25,3155,62,148.34,12658285,146,0,0
1404407,2018-08-25 12:11:27,1336,3849,46.9,12658287,146,0,0
1404408,2018-08-25 12:11:27,181,6779,106.48,12658287,146,0,0
1404409,2018-08-25 12:11:33,3924,2201,81.7,12658293,146,0,0
1404410,2018-08-25 12:11:34,714,9689,66.42,12658294,146,0,0
1404411,2018-08-25 12:11:36,960,6175,84.1,12658296,146,0,0
1404412,2018-08-25 12:11:39,4141,9937,39.64,12658299,146,0,0
1404413,2018-08-25 12:11:39,4991,7689,82.63,12658299,146,0,0
1404414,2018-08-25 12:11:45,233,9377,102.49,12658305,146,0,0
1404415,2018-08-25 12:11:47,850,819,34.68,12658307,146,0,0
1404416,2018-08-25 12:11:48,290,3787,47.14,12658308,146,0,0
1404417,2018-08-25 12:11:52,4985,678,26.9,12658312,146,0,0
1404418,2018-08-25 12:11:56,3149,2557,35.32,12658316,146,0,0
1404419,2018-08-25 12:11:59,3544,2764,55.14,12658319,146,0,0
1404420,2018-08-25 12:12:02,2106,6683,82.45,12658322,146,0,0
1404421,2018-08-25 12:12:05,697,2009,55.52,12658325,146,0,0
1404422,2018-08-25 12:12:10,4877,4138,103.01,12658330,146,0,0
1404423,2018-08-25 12:12:18,1127,4434,130.56,12658338,146,0,0
1404424,2018-08-25 12:12:19,73,3995,72.27,12658339,146,0,0
1404425,2018-08-25 12:12:20,1003,991,42.01,12658340,146,0,0
1404426,2018-08-25 12:12:23,1761,1464,68.82,12658343,146,0,0
1404427,2018-08-25 12:12:28,757,3287,44.24,12658348,146,0,0
1404428,2018-08-25 12:12:36,1777,751,24.42,12658356,146,0,0
1404429,2018-08-25 12:12:42,2611,5043,44.57,12658362,146,0,0
1404430,2018-08-25 12:12:43,4652,9650,42.27,12658363,146,0,0
1404431,2018-08-25 12:12:55,542,3781,9.07,12658375,146,0,0
1404432,2018-08-25 12:12:58,1132,3597,39.31,12658378,146,0,0
1404433,2018-08-25 12:13:03,671,8358,13.55,12658383,146,0,0
1404434,2018-08-25 12:13:13,3738,2206,47.63,12658393,146,0,0
1404435,2018-08-25 12:13:18,1084,2760,58.84,12658398,146,0,0
1404436,2018-08-25 12:13:19,1421,648,42.85,12658399,146,0,0
1404437,2018-08-25 12:13:23,454,6263,96.84,12658403,146,0,0
1404438,2018-08-25 12:13:25,1062,8645,14.71,12658405,146,0,0
1404439,2018-08-25 12:13:26,3267,8475,36.76,12658406,146,0,0
1404440,2018-08-25 12:13:30,1154,6301,116.23,12658410,146,0,0
1404441,2018-08-25 12:13:46,1284,1660,51.82,12658426,146,0,0
1404442,2018-08-25 12:13:50,3460,8796,13.67,12658430,146,0,0
1404443,2018-08-25 12:14:00,3597,9758,40.15,12658440,146,0,0
1404444,2018-08-25 12:14:00,3577,5881,41.64,12658440,146,0,0
1404445,2018-08-25 12:14:00,4214,1681,74.08,12658440,146,0,0
1404446,2018-08-25 12:14:20,3995,6439,49.07,12658460,146,0,0
1404447,2018-08-25 12:14:25,1790,8793,66.69,12658465,146,0,0
1404448,2018-08-25 12:14:27,3974,7287,48.83,12658467,146,0,0
1404449,2018-08-25 12:14:29,228,8106,87.91,12658469,146,0,0
1404450,2018-08-25 12:14:30,1842,8623,53.59,12658470,146,0,0
1404451,2018-08-25 12:14:36,2259,2363,39.89,12658476,146,0,0
1404452,2018-08-25 12:14:37,4730,7544,17.43,12658477,146,0,0
1404453,2018-08-25 12:14:42,1293,3113,110.44,12658482,146,0,0
1404454,2018-08-25 12:14:52,4645,2220,14.67,12658492,146,0,0
1404455,2018-08-25 12:14:57,3331,6527,90.93,12658497,146,0,0
1404456,2018-08-25 12:14:59,640,1917,31.73,12658499,146,0,0
1404457,2018-08-25 12:15:03,280,7565,98.07,12658503,146,0,0
1404458,2018-08-25 12:15:08,2422,2348,68.28,12658508,146,1,2
1404459,2018-08-25 12:15:12,1801,5298,123.17,12658512,146,0,0
1404460,2018-08-25 12:15:18,3227,1958,19.36,12658518,146,0,0
1404461,2018-08-25 12:15:26,1476,3874,105.12,12658526,146,0,0
1404462,2018-08-25 12:15:27,566,2504,66.17,12658527,146,0,0
1404463,2018-08-25 12:15:39,3674,9562,127.12,12658539,146,0,0
1404464,2018-08-25 12:15:47,206,8066,20.12,12658547,146,0,0
1404465,2018-08-25 12:15:49,2293,9339,31.66,12658549,146,0,0
1404466,2018-08-25 12:15:56,1751,999,24.85,12658556,146,0,0
1404467,2018-08-25 12:15:57,2674,5870,1.74,12658557,146,0,0
1404468,2018-08-25 12:15:57,1048,7324,40.53,12658557,146,0,0
1404469,2018-08-25 12:15:58,3006,3300,10.46,12658558,146,0,0
1404470,2018-08-25 12:16:01,1376,3244,51.84,12658561,146,0,0
1404471,2018-08-25 12:16:12,4536,2510,10.53,12658572,146,0,0
1404472,2018-08-25 12:16:33,3578,6804,104.05,12658593,146,0,0
1404473,2018-08-25 12:16:34,4468,797,26.5,12658594,146,0,0
1404474,2018-08-25 12:16:43,4965,7839,56.69,12658603,146,0,0
1404475,2018-08-25 12:17:10,3870,3675,36.06,12658630,146,0,0
1404476,2018-08-25 12:17:16,1579,2777,47.35,12658636,146,0,0
1404477,2018-08-25 12:17:17,3837,1201,27.94,12658637,146,0,0
1404478,2018-08-25 12:17:18,3762,9536,151.62,12658638,146,0,0
1404479,2018-08-25 12:17:31,114,2968,44.68,12658651,146,1,2
1404480,2018-08-25 12:17:34,4396,6933,84.89,12658654,146,0,0
1404481,2018-08-25 12:17:35,197,5152,76.43,12658655,146,0,0
1404482,2018-08-25 12:17:35,4268,2651,7.97,12658655,146,0,0
1404483,2018-08-25 12:17:38,2503,4267,104.21,12658658,146,0,0
1404484,2018-08-25 12:17:42,4384,6882,52.95,12658662,146,0,0
1404485,2018-08-25 12:17:48,4981,3661,93.88,12658668,146,0,0
1404486,2018-08-25 12:17:49,4995,2437,47.29,12658669,146,0,0
1404487,2018-08-25 12:18:01,3634,7914,88.3,12658681,146,0,0
1404488,2018-08-25 12:18:05,3474,9630,7.9,12658685,146,0,0
1404489,2018-08-25 12:18:18,1766,3261,102.91,12658698,146,0,0
1404490,2018-08-25 12:18:22,129,5541,103.72,12658702,146,0,0
1404492,2018-08-25 12:18:37,2240,2435,42.27,12658717,146,0,0
1404491,2018-08-25 12:18:37,1188,3472,65.09,12658717,146,0,0
1404493,2018-08-25 12:18:43,1264,8721,112.22,12658723,146,0,0
1404494,2018-08-25 12:18:45,4899,5591,69.81,12658725,146,0,0
1404495,2018-08-25 12:18:54,3474,5191,0.89,12658734,146,0,0
1404496,2018-08-25 12:18:54,1319,8795,39.51,12658734,146,0,0
1404497,2018-08-25 12:18:58,2781,8857,175.98,12658738,146,0,0
1404498,2018-08-25 12:19:05,372,7388,27.62,12658745,146,0,0
1404499,2018-08-25 12:19:09,3208,3858,66.22,12658749,146,0,0
1404500,2018-08-25 12:19:10,3598,7373,1.96,12658750,146,0,0
1404501,2018-08-25 12:19:18,3430,5615,75.45,12658758,146,0,0
1404502,2018-08-25 12:19:21,864,4346,70.11,12658761,146,0,0
1404503,2018-08-25 12:19:29,1411,9567,45.05,12658769,146,0,0
1404504,2018-08-25 12:19:30,3807,34,29.01,12658770,146,0,0
1404505,2018-08-25 12:19:38,1055,7869,68.9,12658778,146,0,0
1404506,2018-08-25 12:19:41,1476,8966,0.66,12658781,146,0,0
1404507,2018-08-25 12:19:51,4483,7844,91.54,12658791,146,0,0
1404508,2018-08-25 12:19:55,498,8037,14.84,12658795,146,0,0
1404509,2018-08-25 12:19:55,4214,1681,5.82,12658795,146,0,0
