TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
523384,2018-05-25 12:35:35,4991,3468,52.62,4710935,54,0,0
523385,2018-05-25 12:35:36,3447,5740,95.7,4710936,54,0,0
523386,2018-05-25 12:35:42,2686,1035,24.95,4710942,54,0,0
523387,2018-05-25 12:36:00,1931,3084,46.51,4710960,54,0,0
523389,2018-05-25 12:36:01,2043,8095,55.46,4710961,54,0,0
523388,2018-05-25 12:36:01,2800,6585,107.61,4710961,54,0,0
523390,2018-05-25 12:36:03,4360,9043,14.19,4710963,54,0,0
523391,2018-05-25 12:36:14,2733,3750,5.76,4710974,54,0,0
523392,2018-05-25 12:36:17,7,7211,26.63,4710977,54,0,0
523393,2018-05-25 12:36:17,3843,6765,12.36,4710977,54,0,0
523394,2018-05-25 12:36:18,3577,5881,24.26,4710978,54,0,0
523395,2018-05-25 12:36:46,79,5599,27.25,4711006,54,0,0
523396,2018-05-25 12:36:48,379,1350,60.55,4711008,54,0,0
523397,2018-05-25 12:36:49,53,9491,3.44,4711009,54,0,0
523398,2018-05-25 12:36:50,4197,1956,16.12,4711010,54,0,0
523399,2018-05-25 12:36:58,4121,7917,14.9,4711018,54,0,0
523400,2018-05-25 12:37:00,942,8299,74.89,4711020,54,0,0
523401,2018-05-25 12:37:00,4238,9333,179.12,4711020,54,0,0
523402,2018-05-25 12:37:04,4790,3679,25.66,4711024,54,0,0
523403,2018-05-25 12:37:04,3682,1267,75.2,4711024,54,0,0
523404,2018-05-25 12:37:07,1181,7956,50.21,4711027,54,0,0
523405,2018-05-25 12:37:09,1235,3178,7.87,4711029,54,0,0
523406,2018-05-25 12:37:11,1458,483,14.62,4711031,54,0,0
523407,2018-05-25 12:37:20,3092,3720,27.46,4711040,54,0,0
523408,2018-05-25 12:37:40,2204,4709,97.69,4711060,54,0,0
523409,2018-05-25 12:37:43,1303,169,62.35,4711063,54,0,0
523410,2018-05-25 12:37:50,1241,771,36.54,4711070,54,0,0
523411,2018-05-25 12:37:56,131,6158,64.84,4711076,54,0,0
523412,2018-05-25 12:37:57,4101,8552,36.07,4711077,54,0,0
523413,2018-05-25 12:37:58,979,7526,23.87,4711078,54,0,0
523414,2018-05-25 12:38:02,3085,9325,89.66,4711082,54,0,0
523415,2018-05-25 12:38:05,1578,9530,7.92,4711085,54,0,0
523416,2018-05-25 12:38:10,3105,4538,33.02,4711090,54,0,0
523417,2018-05-25 12:38:13,3511,4018,4.16,4711093,54,0,0
523418,2018-05-25 12:38:25,1487,1241,98.26,4711105,54,0,0
523419,2018-05-25 12:38:30,128,4940,95.57,4711110,54,0,0
523420,2018-05-25 12:38:34,188,6449,53.6,4711114,54,0,0
523421,2018-05-25 12:38:38,284,2667,74.75,4711118,54,0,0
523422,2018-05-25 12:38:39,2153,5804,38.22,4711119,54,0,0
523423,2018-05-25 12:38:53,531,8488,27.59,4711133,54,0,0
523424,2018-05-25 12:39:04,1960,5522,31.5,4711144,54,0,0
523425,2018-05-25 12:39:09,2865,6930,97.22,4711149,54,0,0
523426,2018-05-25 12:39:21,4693,7177,160.02,4711161,54,0,0
523427,2018-05-25 12:39:27,38,6196,6.47,4711167,54,0,0
523428,2018-05-25 12:39:31,4022,279,26.41,4711171,54,0,0
523429,2018-05-25 12:39:38,568,3747,28.11,4711178,54,0,0
523430,2018-05-25 12:39:39,53,5987,12.61,4711179,54,0,0
523431,2018-05-25 12:39:41,185,6738,7.91,4711181,54,0,0
523432,2018-05-25 12:39:49,4752,7597,83.08,4711189,54,0,0
523433,2018-05-25 12:39:49,1390,5600,13.38,4711189,54,0,0
523434,2018-05-25 12:39:54,1249,1937,41.31,4711194,54,0,0
523435,2018-05-25 12:39:59,554,7338,19.84,4711199,54,0,0
523436,2018-05-25 12:40:01,4839,7929,4.6,4711201,54,0,0
523437,2018-05-25 12:40:03,364,3220,93.58,4711203,54,0,0
523438,2018-05-25 12:40:04,4514,4981,6.9,4711204,54,0,0
523439,2018-05-25 12:40:21,2924,4272,19.51,4711221,54,0,0
523440,2018-05-25 12:40:26,2242,8744,71.67,4711226,54,0,0
523441,2018-05-25 12:40:30,1692,7053,63.91,4711230,54,0,0
523442,2018-05-25 12:40:41,1894,121,24.22,4711241,54,0,0
523443,2018-05-25 12:40:43,1272,9476,82.16,4711243,54,0,0
523444,2018-05-25 12:40:43,2719,813,28.89,4711243,54,0,0
523445,2018-05-25 12:40:50,4086,4108,7.13,4711250,54,0,0
523446,2018-05-25 12:40:58,1098,4100,3.61,4711258,54,0,0
523447,2018-05-25 12:41:00,4322,2392,6.41,4711260,54,0,0
523448,2018-05-25 12:41:13,4354,7464,93.68,4711273,54,0,0
523449,2018-05-25 12:41:18,4083,9962,31.78,4711278,54,0,0
523450,2018-05-25 12:41:34,771,6397,7.28,4711294,54,0,0
523451,2018-05-25 12:41:37,1875,8923,9.37,4711297,54,0,0
523452,2018-05-25 12:41:39,3083,3976,41.65,4711299,54,0,0
523453,2018-05-25 12:41:50,970,538,66.55,4711310,54,0,0
523454,2018-05-25 12:41:54,535,7301,9.24,4711314,54,0,0
523455,2018-05-25 12:41:55,1860,3481,71.67,4711315,54,0,0
523456,2018-05-25 12:42:05,4361,882,110.05,4711325,54,0,0
523457,2018-05-25 12:42:06,381,1228,20.5,4711326,54,0,0
523458,2018-05-25 12:42:06,3543,2296,84.98,4711326,54,0,0
523459,2018-05-25 12:42:16,1963,6605,4.81,4711336,54,0,0
523460,2018-05-25 12:42:20,2711,1872,60.86,4711340,54,0,0
523461,2018-05-25 12:42:20,4118,1688,49.8,4711340,54,0,0
523462,2018-05-25 12:42:35,274,7425,33.91,4711355,54,0,0
523463,2018-05-25 12:42:39,2114,7034,30.77,4711359,54,0,0
523464,2018-05-25 12:42:53,220,6556,36.7,4711373,54,0,0
523465,2018-05-25 12:42:57,3256,4222,8.27,4711377,54,0,0
523466,2018-05-25 12:43:02,2352,9517,29.38,4711382,54,0,0
523467,2018-05-25 12:43:07,4253,5005,27.23,4711387,54,0,0
523468,2018-05-25 12:43:15,4174,1279,50.03,4711395,54,0,0
523469,2018-05-25 12:43:15,1278,871,109.02,4711395,54,0,0
523470,2018-05-25 12:43:18,1216,1177,173.01,4711398,54,0,0
523471,2018-05-25 12:43:22,2217,3199,22.58,4711402,54,0,0
523473,2018-05-25 12:43:24,3895,9115,81.91,4711404,54,0,0
523472,2018-05-25 12:43:24,448,5014,53.39,4711404,54,0,0
523474,2018-05-25 12:43:29,3580,9408,3.5999999999999996,4711409,54,1,3
523475,2018-05-25 12:43:30,2696,8235,91.9,4711410,54,0,0
523476,2018-05-25 12:43:31,504,6340,97.11,4711411,54,0,0
523477,2018-05-25 12:43:31,3584,2830,57.85,4711411,54,0,0
523478,2018-05-25 12:43:34,1776,9127,82.39,4711414,54,0,0
523479,2018-05-25 12:43:41,677,4103,66.65,4711421,54,0,0
523480,2018-05-25 12:43:43,888,7350,30.53,4711423,54,0,0
523481,2018-05-25 12:43:45,1453,4199,99.24,4711425,54,0,0
523482,2018-05-25 12:43:45,1799,3306,11.45,4711425,54,0,0
523483,2018-05-25 12:43:48,1190,6795,42.86,4711428,54,0,0
523484,2018-05-25 12:43:49,1468,2538,22.17,4711429,54,0,0
523485,2018-05-25 12:43:53,3825,6986,114.54,4711433,54,0,0
523486,2018-05-25 12:43:56,2648,4683,11.05,4711436,54,0,0
523487,2018-05-25 12:43:56,3475,4564,16.38,4711436,54,0,0
523488,2018-05-25 12:44:02,4110,3829,28.16,4711442,54,0,0
523489,2018-05-25 12:44:09,4290,3789,20.35,4711449,54,0,0
523490,2018-05-25 12:44:16,3219,3828,17.35,4711456,54,0,0
523491,2018-05-25 12:44:18,2454,188,9.83,4711458,54,0,0
523492,2018-05-25 12:44:28,1539,7338,1.03,4711468,54,0,0
523493,2018-05-25 12:44:32,3494,3639,119.34,4711472,54,0,0
523494,2018-05-25 12:44:38,3026,1671,51.51,4711478,54,0,0
523495,2018-05-25 12:44:43,1668,6789,59.57,4711483,54,0,0
523496,2018-05-25 12:44:44,665,5510,10.98,4711484,54,0,0
523497,2018-05-25 12:44:49,3095,7968,31.62,4711489,54,0,0
523498,2018-05-25 12:44:56,3421,6802,24.65,4711496,54,0,0
523499,2018-05-25 12:45:07,4058,9274,45.33,4711507,54,0,0
523500,2018-05-25 12:45:12,848,973,12.37,4711512,54,0,0
523501,2018-05-25 12:45:12,3080,1504,9.9,4711512,54,0,0
523502,2018-05-25 12:45:19,664,2593,103.9,4711519,54,0,0
523503,2018-05-25 12:45:26,870,5847,114.43,4711526,54,0,0
523504,2018-05-25 12:45:26,4936,9827,42.25,4711526,54,0,0
523505,2018-05-25 12:45:27,285,2164,15.87,4711527,54,0,0
523506,2018-05-25 12:45:30,4487,3876,7.56,4711530,54,0,0
523507,2018-05-25 12:45:31,2020,7675,13.8,4711531,54,0,0
523508,2018-05-25 12:45:31,3993,821,1.54,4711531,54,0,0
523509,2018-05-25 12:45:35,3192,1090,80.47,4711535,54,0,0
523510,2018-05-25 12:45:36,1525,8186,56.0,4711536,54,0,0
523511,2018-05-25 12:45:37,4707,9023,18.16,4711537,54,0,0
523512,2018-05-25 12:45:40,4882,4725,35.67,4711540,54,0,0
523513,2018-05-25 12:45:40,4461,3406,50.41,4711540,54,0,0
523514,2018-05-25 12:45:47,4369,3947,131.33,4711547,54,0,0
523515,2018-05-25 12:45:51,1690,7236,81.12,4711551,54,0,0
523516,2018-05-25 12:45:51,456,4929,88.73,4711551,54,0,0
523517,2018-05-25 12:45:55,3180,6624,50.02,4711555,54,0,0
523518,2018-05-25 12:46:05,11,4368,25.8,4711565,54,0,0
523519,2018-05-25 12:46:11,510,9561,24.65,4711571,54,0,0
523520,2018-05-25 12:46:12,2139,7754,53.64,4711572,54,0,0
523521,2018-05-25 12:46:21,724,3623,121.55,4711581,54,0,0
523522,2018-05-25 12:46:24,3811,708,45.94,4711584,54,0,0
523523,2018-05-25 12:46:29,4306,8605,22.4,4711589,54,0,0
523524,2018-05-25 12:46:30,3496,6843,29.63,4711590,54,0,0
523525,2018-05-25 12:46:36,1891,7851,17.93,4711596,54,0,0
523526,2018-05-25 12:46:37,3116,2781,190.28,4711597,54,0,0
523527,2018-05-25 12:46:38,1758,3825,70.39,4711598,54,0,0
523528,2018-05-25 12:46:39,4775,2501,31.47,4711599,54,0,0
523529,2018-05-25 12:46:43,1437,9735,24.93,4711603,54,0,0
523530,2018-05-25 12:46:45,4302,9406,59.88,4711605,54,0,0
523531,2018-05-25 12:46:48,2497,3413,31.96,4711608,54,1,2
523532,2018-05-25 12:46:53,724,971,97.98,4711613,54,0,0
523533,2018-05-25 12:47:00,4802,4943,10.61,4711620,54,0,0
523534,2018-05-25 12:47:05,1342,1358,109.54,4711625,54,0,0
523535,2018-05-25 12:47:11,4238,1066,154.0,4711631,54,0,0
523536,2018-05-25 12:47:12,923,5487,79.95,4711632,54,0,0
523537,2018-05-25 12:47:12,4864,9715,39.96,4711632,54,0,0
523538,2018-05-25 12:47:13,1253,3169,35.44,4711633,54,0,0
523539,2018-05-25 12:47:17,4317,3990,8.76,4711637,54,0,0
523540,2018-05-25 12:47:18,3252,4318,70.54,4711638,54,0,0
523541,2018-05-25 12:47:22,3230,6855,71.22,4711642,54,0,0
523542,2018-05-25 12:47:33,4696,6314,107.68,4711653,54,0,0
523543,2018-05-25 12:47:40,4189,3176,5.5,4711660,54,0,0
523544,2018-05-25 12:47:41,2273,1182,41.45,4711661,54,0,0
523545,2018-05-25 12:47:48,1503,8450,48.47,4711668,54,0,0
523546,2018-05-25 12:47:53,1052,6492,66.46,4711673,54,0,0
523547,2018-05-25 12:47:54,134,788,111.26,4711674,54,0,0
523548,2018-05-25 12:48:11,4014,8878,13.21,4711691,54,0,0
523549,2018-05-25 12:48:18,4118,8900,32.42,4711698,54,0,0
523550,2018-05-25 12:48:21,2610,6807,76.58,4711701,54,0,0
523551,2018-05-25 12:48:33,395,3564,49.73,4711713,54,0,0
523552,2018-05-25 12:48:34,2920,4447,15.3,4711714,54,0,0
523553,2018-05-25 12:48:36,2743,2575,154.2,4711716,54,0,0
523554,2018-05-25 12:48:41,4183,4212,12.06,4711721,54,0,0
523555,2018-05-25 12:48:42,1687,2725,68.16,4711722,54,0,0
523556,2018-05-25 12:48:43,4772,51,130.55,4711723,54,0,0
523557,2018-05-25 12:48:44,2791,2285,29.74,4711724,54,0,0
523558,2018-05-25 12:48:45,3690,2417,54.46,4711725,54,0,0
523559,2018-05-25 12:49:03,1200,880,85.01,4711743,54,0,0
523560,2018-05-25 12:49:08,4758,6268,27.62,4711748,54,0,0
523561,2018-05-25 12:49:09,604,5283,21.5,4711749,54,1,3
523562,2018-05-25 12:49:09,2354,1787,29.7,4711749,54,0,0
523563,2018-05-25 12:49:15,3921,8543,12.29,4711755,54,0,0
523564,2018-05-25 12:49:29,3198,4495,26.1,4711769,54,0,0
523565,2018-05-25 12:49:29,3348,1999,29.93,4711769,54,0,0
523566,2018-05-25 12:49:31,202,2945,56.52,4711771,54,0,0
523567,2018-05-25 12:49:42,4802,2708,10.7,4711782,54,0,0
523568,2018-05-25 12:49:54,2816,9192,16.32,4711794,54,0,0
523569,2018-05-25 12:49:58,961,9170,62.46,4711798,54,0,0
523570,2018-05-25 12:49:58,4986,792,11.25,4711798,54,0,0
523571,2018-05-25 12:50:01,1970,5242,7.2,4711801,54,0,0
523572,2018-05-25 12:50:03,29,6365,31.64,4711803,54,0,0
523573,2018-05-25 12:50:15,2166,9534,35.55,4711815,54,0,0
523574,2018-05-25 12:50:17,2677,2863,60.18,4711817,54,0,0
523575,2018-05-25 12:50:20,2078,6998,3.34,4711820,54,0,0
523576,2018-05-25 12:50:20,3582,690,65.72,4711820,54,0,0
523577,2018-05-25 12:50:29,3402,5795,50.96,4711829,54,0,0
523578,2018-05-25 12:50:30,3465,486,76.37,4711830,54,0,0
523579,2018-05-25 12:50:31,1021,9280,92.7,4711831,54,0,0
523580,2018-05-25 12:50:32,3591,8051,52.17,4711832,54,0,0
523581,2018-05-25 12:50:36,4499,1115,53.48,4711836,54,0,0
523582,2018-05-25 12:50:38,4727,8579,93.82,4711838,54,0,0
523583,2018-05-25 12:50:39,3900,2063,13.34,4711839,54,0,0
523584,2018-05-25 12:50:42,1434,6053,63.8,4711842,54,0,0
523585,2018-05-25 12:50:46,3189,9709,67.68,4711846,54,0,0
523586,2018-05-25 12:51:00,1359,6986,9.64,4711860,54,0,0
523587,2018-05-25 12:51:09,2217,8757,53.14,4711869,54,0,0
523588,2018-05-25 12:51:29,4899,5064,84.13,4711889,54,0,0
523589,2018-05-25 12:51:32,742,1556,29.96,4711892,54,0,0
523590,2018-05-25 12:51:56,3091,9066,52.5,4711916,54,0,0
523591,2018-05-25 12:52:08,561,754,58.49,4711928,54,0,0
523592,2018-05-25 12:52:08,3917,3119,92.41,4711928,54,0,0
523593,2018-05-25 12:52:18,1139,5086,29.45,4711938,54,0,0
523594,2018-05-25 12:52:36,4009,5806,83.32,4711956,54,0,0
523595,2018-05-25 12:52:36,2486,4161,12.49,4711956,54,0,0
523596,2018-05-25 12:52:45,2166,5046,8.05,4711965,54,0,0
523597,2018-05-25 12:52:50,3875,7418,33.84,4711970,54,0,0
523598,2018-05-25 12:52:52,46,4362,49.18,4711972,54,0,0
523599,2018-05-25 12:52:56,4987,1954,8.49,4711976,54,0,0
523600,2018-05-25 12:53:01,3277,505,61.06,4711981,54,0,0
523601,2018-05-25 12:53:05,701,4017,32.72,4711985,54,0,0
523602,2018-05-25 12:53:15,1756,3638,13.45,4711995,54,0,0
523603,2018-05-25 12:53:40,1131,1252,32.64,4712020,54,0,0
523604,2018-05-25 12:53:41,2611,9339,63.3,4712021,54,0,0
523605,2018-05-25 12:53:48,1231,3673,132.05,4712028,54,0,0
523606,2018-05-25 12:53:53,2613,7036,81.23,4712033,54,0,0
523607,2018-05-25 12:54:02,3137,2026,122.43,4712042,54,0,0
523608,2018-05-25 12:54:16,4940,8614,72.68,4712056,54,0,0
523609,2018-05-25 12:54:17,3504,7367,70.17,4712057,54,0,0
523610,2018-05-25 12:54:26,1569,6488,104.21,4712066,54,0,0
523611,2018-05-25 12:54:33,2683,8469,15.69,4712073,54,0,0
523612,2018-05-25 12:54:39,2035,313,58.83,4712079,54,0,0
523613,2018-05-25 12:54:41,4901,7210,5.49,4712081,54,0,0
523614,2018-05-25 12:54:46,1178,2693,92.67,4712086,54,0,0
523615,2018-05-25 12:54:53,4058,7419,105.2,4712093,54,0,0
523616,2018-05-25 12:54:54,2439,4786,14.19,4712094,54,0,0
523617,2018-05-25 12:54:55,1138,5217,9.1,4712095,54,0,0
523618,2018-05-25 12:55:04,4880,2021,22.09,4712104,54,0,0
523619,2018-05-25 12:55:06,4068,1308,24.21,4712106,54,0,0
523620,2018-05-25 12:55:08,2005,2768,140.67,4712108,54,0,0
523621,2018-05-25 12:55:17,274,5401,53.13,4712117,54,0,0
523622,2018-05-25 12:55:20,865,8490,25.94,4712120,54,0,0
523623,2018-05-25 12:55:23,1219,4683,13.59,4712123,54,0,0
523624,2018-05-25 12:55:28,696,1325,11.59,4712128,54,0,0
523625,2018-05-25 12:55:29,4499,8215,40.43,4712129,54,0,0
523626,2018-05-25 12:55:30,2189,4756,123.41,4712130,54,0,0
523627,2018-05-25 12:55:34,1592,2927,51.29,4712134,54,0,0
523628,2018-05-25 12:55:47,1963,471,1.84,4712147,54,0,0
523629,2018-05-25 12:56:02,662,291,137.22,4712162,54,0,0
523630,2018-05-25 12:56:05,1535,7568,38.71,4712165,54,0,0
523631,2018-05-25 12:56:07,2355,8349,18.96,4712167,54,0,0
523632,2018-05-25 12:56:08,2291,7284,28.55,4712168,54,0,0
523633,2018-05-25 12:56:10,1835,1916,96.49,4712170,54,0,0
523634,2018-05-25 12:56:11,719,4020,70.37,4712171,54,0,0
523635,2018-05-25 12:56:13,620,9676,50.61,4712173,54,0,0
523636,2018-05-25 12:56:28,4719,5294,21.26,4712188,54,0,0
523637,2018-05-25 12:56:31,356,8842,18.65,4712191,54,0,0
523638,2018-05-25 12:56:34,3455,9105,89.75,4712194,54,0,0
523639,2018-05-25 12:56:36,2224,3165,99.82,4712196,54,0,0
523640,2018-05-25 12:56:40,330,2144,8.48,4712200,54,0,0
523641,2018-05-25 12:56:42,584,8557,41.23,4712202,54,0,0
523642,2018-05-25 12:56:43,4028,2242,7.58,4712203,54,0,0
523643,2018-05-25 12:56:46,3682,9721,50.68,4712206,54,0,0
523644,2018-05-25 12:56:49,2973,4389,18.88,4712209,54,0,0
523645,2018-05-25 12:56:49,810,6095,142.29,4712209,54,0,0
523646,2018-05-25 12:56:52,640,9343,28.35,4712212,54,0,0
523647,2018-05-25 12:56:54,871,9314,30.41,4712214,54,0,0
523648,2018-05-25 12:57:00,3728,349,28.41,4712220,54,0,0
523649,2018-05-25 12:57:01,4141,9937,46.21,4712221,54,0,0
523650,2018-05-25 12:57:04,4111,2012,65.64,4712224,54,0,0
523651,2018-05-25 12:57:07,2078,3331,107.78,4712227,54,0,0
523653,2018-05-25 12:57:18,849,8881,114.58,4712238,54,0,0
523652,2018-05-25 12:57:18,4672,5470,39.85,4712238,54,0,0
523654,2018-05-25 12:57:26,4634,862,54.68,4712246,54,0,0
523655,2018-05-25 12:57:34,53,2988,10.6,4712254,54,0,0
523656,2018-05-25 12:57:45,2190,6681,116.99,4712265,54,0,0
523657,2018-05-25 12:57:49,66,3187,45.28,4712269,54,0,0
523658,2018-05-25 12:57:56,3066,5358,3.36,4712276,54,0,0
523659,2018-05-25 12:57:56,4894,7846,5.56,4712276,54,0,0
523660,2018-05-25 12:57:57,4489,2194,80.53,4712277,54,0,0
523661,2018-05-25 12:57:58,4870,5590,58.6,4712278,54,0,0
523662,2018-05-25 12:58:02,3422,8924,39.96,4712282,54,0,0
523663,2018-05-25 12:58:04,3462,4182,21.58,4712284,54,0,0
523664,2018-05-25 12:58:04,4731,5350,24.23,4712284,54,0,0
523665,2018-05-25 12:58:10,997,3726,43.09,4712290,54,0,0
523666,2018-05-25 12:58:17,4065,6681,40.59,4712297,54,0,0
523667,2018-05-25 12:58:35,3048,1833,43.87,4712315,54,0,0
523668,2018-05-25 12:58:35,400,4095,59.98,4712315,54,0,0
523669,2018-05-25 12:58:40,3760,4096,50.08,4712320,54,0,0
523670,2018-05-25 12:58:41,2769,6111,39.78,4712321,54,0,0
523671,2018-05-25 12:58:44,819,714,56.07,4712324,54,0,0
523672,2018-05-25 12:58:47,4316,1943,31.62,4712327,54,0,0
523673,2018-05-25 12:58:48,2270,5501,130.08,4712328,54,0,0
523674,2018-05-25 12:58:49,1216,9872,102.62,4712329,54,0,0
523675,2018-05-25 12:58:50,169,6708,8.24,4712330,54,0,0
523676,2018-05-25 12:58:51,421,8130,12.4,4712331,54,0,0
523677,2018-05-25 12:58:53,596,1283,70.44,4712333,54,0,0
523678,2018-05-25 12:59:05,4723,9308,22.1,4712345,54,0,0
523679,2018-05-25 12:59:08,3080,7912,7.41,4712348,54,0,0
523680,2018-05-25 12:59:15,2755,3512,15.63,4712355,54,0,0
523681,2018-05-25 12:59:17,4033,6846,40.63,4712357,54,0,0
523682,2018-05-25 12:59:20,2703,186,3.37,4712360,54,0,0
523683,2018-05-25 12:59:23,2036,2568,26.21,4712363,54,0,0
523684,2018-05-25 12:59:25,1606,116,50.24,4712365,54,0,0
523685,2018-05-25 12:59:29,4357,5377,130.48,4712369,54,0,0
523686,2018-05-25 12:59:31,4461,8646,38.27,4712371,54,0,0
523687,2018-05-25 12:59:34,2779,348,16.65,4712374,54,0,0
523688,2018-05-25 12:59:41,3992,4695,94.22,4712381,54,0,0
523689,2018-05-25 12:59:47,1722,7282,137.74,4712387,54,0,0
523690,2018-05-25 13:00:02,4943,4003,32.89,4712402,54,0,0
523691,2018-05-25 13:00:08,1091,3886,35.56,4712408,54,0,0
523692,2018-05-25 13:00:15,1157,1232,157.27,4712415,54,0,0
523693,2018-05-25 13:00:16,4658,3361,27.32,4712416,54,0,0
523694,2018-05-25 13:00:24,3786,2999,106.98,4712424,54,0,0
523695,2018-05-25 13:00:28,675,4621,65.21,4712428,54,0,0
523696,2018-05-25 13:00:38,4444,7617,58.3,4712438,54,0,0
523697,2018-05-25 13:00:38,3046,5140,17.38,4712438,54,0,0
523698,2018-05-25 13:00:44,2917,5803,38.02,4712444,54,0,0
523699,2018-05-25 13:00:46,2703,4111,11.01,4712446,54,0,0
523700,2018-05-25 13:00:47,2108,9501,13.2,4712447,54,0,0
523701,2018-05-25 13:00:55,124,2750,32.27,4712455,54,0,0
523702,2018-05-25 13:00:58,3792,4174,62.68,4712458,54,0,0
523703,2018-05-25 13:01:10,365,2844,36.21,4712470,54,0,0
523704,2018-05-25 13:01:15,3465,4858,83.15,4712475,54,0,0
523705,2018-05-25 13:01:18,4140,4692,70.36,4712478,54,0,0
523706,2018-05-25 13:01:19,1284,280,98.01,4712479,54,0,0
523707,2018-05-25 13:01:19,1066,2577,65.77,4712479,54,0,0
523708,2018-05-25 13:01:29,909,5757,8.67,4712489,54,0,0
523709,2018-05-25 13:01:30,4679,7488,23.69,4712490,54,0,0
523710,2018-05-25 13:01:30,1586,7663,76.74,4712490,54,0,0
523711,2018-05-25 13:01:37,948,9739,4.34,4712497,54,0,0
523712,2018-05-25 13:01:43,2275,9408,13.98,4712503,54,0,0
523713,2018-05-25 13:01:51,2605,851,10.17,4712511,54,0,0
523714,2018-05-25 13:01:55,3677,9474,9.11,4712515,54,0,0
523715,2018-05-25 13:02:12,1320,5689,67.77,4712532,54,0,0
523716,2018-05-25 13:02:14,633,2929,5.13,4712534,54,0,0
523717,2018-05-25 13:02:25,3212,2603,43.78,4712545,54,0,0
523718,2018-05-25 13:02:26,97,5746,8.59,4712546,54,0,0
523719,2018-05-25 13:02:37,4058,9274,25.41,4712557,54,0,0
523720,2018-05-25 13:02:42,1214,3047,6.23,4712562,54,0,0
523721,2018-05-25 13:02:49,3774,6503,137.87,4712569,54,0,0
523722,2018-05-25 13:03:00,1100,7450,64.89,4712580,54,0,0
523723,2018-05-25 13:03:05,2806,5568,33.8,4712585,54,0,0
523724,2018-05-25 13:03:08,1884,8421,59.21,4712588,54,0,0
523725,2018-05-25 13:03:16,1131,1252,11.24,4712596,54,0,0
523726,2018-05-25 13:03:19,3483,3111,146.26,4712599,54,0,0
523727,2018-05-25 13:03:19,1434,3221,122.17,4712599,54,0,0
523728,2018-05-25 13:03:25,1476,2407,78.29,4712605,54,0,0
523729,2018-05-25 13:03:26,1986,343,22.92,4712606,54,0,0
523730,2018-05-25 13:03:30,160,6942,46.77,4712610,54,0,0
523731,2018-05-25 13:03:33,3226,4606,70.28,4712613,54,0,0
523732,2018-05-25 13:03:36,4868,3702,28.19,4712616,54,0,0
523733,2018-05-25 13:03:41,1749,8563,123.09,4712621,54,0,0
523734,2018-05-25 13:03:42,1219,3712,75.96,4712622,54,0,0
523735,2018-05-25 13:03:46,3353,6356,45.85,4712626,54,0,0
523736,2018-05-25 13:03:55,3925,3523,11.27,4712635,54,0,0
523737,2018-05-25 13:04:00,1786,6593,32.84,4712640,54,0,0
523738,2018-05-25 13:04:08,2129,3587,9.02,4712648,54,0,0
523739,2018-05-25 13:04:13,1267,1097,98.92,4712653,54,0,0
523740,2018-05-25 13:04:18,4623,5552,3.43,4712658,54,0,0
523741,2018-05-25 13:04:23,2513,2132,84.41,4712663,54,0,0
523742,2018-05-25 13:04:26,3747,9340,33.59,4712666,54,0,0
523743,2018-05-25 13:04:31,879,8405,42.79,4712671,54,0,0
523744,2018-05-25 13:04:40,3661,4818,112.06,4712680,54,0,0
523745,2018-05-25 13:04:41,797,7200,27.56,4712681,54,0,0
523746,2018-05-25 13:04:41,624,573,40.21,4712681,54,0,0
523747,2018-05-25 13:04:58,2558,1773,94.16,4712698,54,0,0
523748,2018-05-25 13:04:59,4455,2149,11.67,4712699,54,0,0
523749,2018-05-25 13:05:00,1972,7951,65.48,4712700,54,0,0
523750,2018-05-25 13:05:01,2108,7068,79.04,4712701,54,0,0
523751,2018-05-25 13:05:03,3065,3614,22.96,4712703,54,0,0
523752,2018-05-25 13:05:32,2189,6601,41.68,4712732,54,0,0
523753,2018-05-25 13:05:43,2481,9721,97.09,4712743,54,0,0
523754,2018-05-25 13:05:52,2113,78,15.43,4712752,54,0,0
523756,2018-05-25 13:05:53,675,7180,104.08,4712753,54,0,0
523755,2018-05-25 13:05:53,3254,631,10.74,4712753,54,0,0
523757,2018-05-25 13:05:56,3342,1766,75.6,4712756,54,0,0
523758,2018-05-25 13:06:01,2130,4300,35.43,4712761,54,0,0
523759,2018-05-25 13:06:03,442,7007,65.61,4712763,54,0,0
523760,2018-05-25 13:06:15,4788,8174,17.46,4712775,54,0,0
523761,2018-05-25 13:06:15,309,9539,7.44,4712775,54,0,0
523762,2018-05-25 13:06:29,3880,9645,94.62,4712789,54,0,0
523763,2018-05-25 13:06:36,4658,7275,24.84,4712796,54,0,0
523764,2018-05-25 13:06:39,2106,5436,43.65,4712799,54,0,0
523766,2018-05-25 13:06:40,4626,4591,83.47,4712800,54,0,0
523765,2018-05-25 13:06:40,4089,1437,9.21,4712800,54,0,0
523767,2018-05-25 13:06:49,3883,3578,33.22,4712809,54,0,0
523768,2018-05-25 13:06:51,3685,5839,43.01,4712811,54,0,0
523769,2018-05-25 13:06:53,2393,9341,1.88,4712813,54,0,0
523770,2018-05-25 13:07:05,81,4732,90.01,4712825,54,0,0
523771,2018-05-25 13:07:07,990,2907,12.14,4712827,54,0,0
523772,2018-05-25 13:07:24,214,5426,16.85,4712844,54,0,0
